year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,19MAR2021,MW,11.56293,11.47144,11.54688,11.52137,11.33611,10.82635,10.41088,9.84800,9.60098,9.33610,9.12905,8.89394,8.69660,8.59915,8.47544,8.57811,8.35673,8.22900,8.22900,8.22900,8.31923,8.43026,8.70712,9.04595,9.42289,10.05355,10.94876,11.64271,12.20234,12.73077,13.18287,13.45043,13.73511,13.91184,13.80489,13.81745,14.13174,14.07021,14.08770,13.99544,14.18795,14.10062,14.16762,13.60690,13.40219,13.30286,12.92117,11.87456,12.49440,12.65589,11.06434,11.32405,11.91076,10.94351,10.80048,11.62366,12.14031,11.68725,11.87361,12.21654,11.51337,11.40729,12.01943,12.17365,12.34361,12.62326,12.55780,12.34830,12.50306,12.99171,13.50213,13.70230,13.91305,14.06534,14.14239,14.41634,14.47343,14.66024,14.70732,14.78084,14.19898,14.19052,14.09845,13.77785,13.51579,13.40300,13.19324,12.74492,12.71893,13.05442,13.10318,12.74330,12.32773,12.20409,12.39699,11.90855
2021,Lindfield 33_11kV,20MAR2021,MW,11.96782,11.80833,11.61290,11.55053,11.56804,11.10432,10.60066,10.24873,9.70975,9.36790,9.35902,9.00428,8.86071,8.81456,8.65946,8.63638,8.35778,8.15074,7.96116,7.98401,8.21310,8.34640,8.34640,8.46640,8.82868,9.00047,9.29919,9.66999,9.86262,10.32926,10.80312,11.31122,11.94125,12.63193,13.03144,13.43531,14.02575,14.04932,14.21507,14.35952,14.67128,14.86236,14.78232,14.86718,14.76352,14.70680,14.93869,15.11050,14.89883,15.06181,15.04399,15.19124,15.16149,14.93390,14.71345,14.94479,14.95834,14.65306,14.56847,14.71348,14.64318,14.14671,14.16267,14.34426,14.19516,14.18980,14.45215,14.94007,15.07684,15.15228,15.28042,15.43493,15.35220,15.50505,15.79396,16.12892,15.94880,15.75764,15.39739,15.05277,14.79190,14.60315,14.50138,14.33284,14.30875,13.90128,13.33392,13.20277,13.30213,13.61384,13.52520,13.28478,13.11863,12.68485,12.71629,12.55800
2021,Lindfield 33_11kV,21MAR2021,MW,12.24787,12.15459,12.09879,11.87937,11.73914,11.24317,10.77001,10.27681,9.94183,9.76076,9.66529,9.47978,9.19450,8.70587,8.68307,8.46380,8.29879,8.26563,8.08365,8.08365,8.26287,8.51411,8.51411,8.51411,8.67464,8.72655,8.99239,9.19700,9.42675,9.82785,10.19969,10.89979,11.49413,12.22922,12.81978,13.36816,13.71783,14.05532,14.58950,14.74212,14.93217,15.05337,15.05554,15.49958,15.16731,14.79720,14.65545,14.81235,14.77568,14.75854,14.77434,14.95757,14.77240,14.31367,14.21183,13.90725,13.61252,13.65385,13.79325,13.87742,13.80093,13.71533,13.58375,13.69100,13.99907,14.25181,14.32577,14.57813,14.75205,15.20484,15.46108,15.81265,15.94033,16.52029,16.68916,16.75278,16.61521,16.34897,15.98019,15.67642,15.32389,15.11603,14.94010,14.76300,14.54983,14.35603,14.04372,13.44540,13.54857,13.77387,13.33324,13.04040,12.75260,12.72250,12.60836,12.19772
2021,Lindfield 33_11kV,22MAR2021,MW,12.00974,11.83493,11.77580,11.51996,11.55203,11.12409,10.76215,10.34165,9.92675,9.65564,9.50361,9.21195,9.06650,8.84021,8.69859,8.69859,8.53764,8.50293,8.50293,8.67491,8.69859,8.74386,8.89985,8.95540,9.55245,10.12055,11.05044,11.87122,12.38905,13.13804,13.87788,14.34431,14.32802,14.54736,14.65791,14.63425,14.57630,14.54749,14.53252,14.25175,14.11144,13.79141,13.82372,13.97809,14.07161,14.08471,14.06502,13.93987,14.25520,14.21776,14.31749,14.21411,14.31822,14.28827,14.08456,13.89981,13.93159,14.03579,13.84816,13.68190,13.33929,13.14177,13.57059,13.85403,14.05452,14.18281,14.43648,14.85163,14.99374,15.39839,15.80212,16.29982,16.54405,16.79934,17.06619,16.93619,16.85833,16.56982,16.44422,16.38075,16.01154,15.73528,15.47518,15.12858,14.65863,14.23841,13.94808,13.61815,13.77281,13.99604,13.64294,13.31772,12.98676,12.49705,12.25317,11.87401
2021,Lindfield 33_11kV,23MAR2021,MW,11.75710,11.53460,11.47051,11.39954,11.46926,11.22179,10.74275,10.28157,9.82252,9.58714,9.26661,9.01517,8.88308,8.70210,8.55567,8.48057,8.48057,8.48057,8.48057,8.48057,8.59163,8.67064,8.67064,8.98243,9.76564,10.53208,11.27854,12.02391,12.72449,13.38416,13.76440,14.21399,14.52156,14.44249,14.58221,14.66369,14.70771,14.87703,14.85868,14.96671,15.05155,15.21344,15.10162,14.88477,14.75475,14.83857,14.86234,14.72537,14.27060,14.48024,14.47610,14.44080,14.25479,14.29454,14.18006,14.24982,14.25332,14.01888,13.95699,13.80226,13.01993,13.12113,13.12252,13.12600,13.49974,13.48595,13.97920,14.05042,14.22214,14.53188,14.79002,15.38543,15.56125,16.01663,16.15373,16.20185,16.39512,16.48596,16.38668,16.35467,15.95596,15.87795,15.58537,15.33988,15.00737,14.62892,14.09936,13.68236,13.85903,14.00227,13.87268,13.19189,12.81833,12.51982,12.41505,12.00359
2021,Lindfield 33_11kV,24MAR2021,MW,11.91611,11.75293,11.61921,11.67966,11.56307,11.18313,10.61158,10.20891,9.92803,9.57889,9.53076,9.33546,9.29535,8.99026,8.75238,8.64751,8.49175,8.45787,8.25696,8.33011,8.46939,8.63914,8.78384,9.13665,9.66137,10.46518,11.28131,12.03291,12.46496,13.17465,13.48953,13.52403,13.49179,13.65988,13.48676,13.27212,13.08882,12.99385,12.64085,12.39644,12.15594,11.70529,11.17997,10.99657,10.94298,11.01666,10.73505,10.84572,10.85157,11.17238,11.36985,10.67466,10.82639,10.27466,10.36568,10.74013,10.90289,11.54565,11.67200,11.08169,11.87709,11.77657,12.01359,12.41186,12.10400,12.10848,12.51278,13.21555,13.12940,13.58048,13.96655,14.33037,14.51388,14.89488,14.90162,15.17643,15.26540,15.27052,15.36267,15.35671,15.20496,15.10814,15.04669,14.76376,14.35205,13.86807,13.56241,13.26203,13.29041,13.38578,13.18584,12.77591,12.48711,12.16810,12.10084,11.68478
2021,Lindfield 33_11kV,25MAR2021,MW,11.70980,11.56672,11.21410,11.06160,10.99845,10.64284,10.37817,9.98818,9.71286,9.47128,9.14261,9.09551,8.86603,8.56207,8.41908,8.41908,7.69838,7.35132,7.35132,7.35132,8.19555,8.47463,8.85763,9.08302,9.44142,10.13274,10.69623,11.40790,11.91396,12.46438,12.79361,12.80191,12.68749,12.60901,12.71540,12.66941,12.32255,12.06733,12.12587,12.98298,11.80468,11.63430,11.07599,10.69704,10.28457,10.62306,10.43695,10.28894,10.31601,10.29964,10.33712,10.75363,10.34625,10.52607,10.81322,10.67453,12.15854,12.96323,12.63989,13.05907,13.07585,12.59234,12.17752,11.73909,12.78077,11.77037,11.61782,12.63558,13.38468,13.30480,13.75368,14.02680,14.32921,14.35205,14.48867,14.88712,14.71801,14.89019,15.03204,14.85819,14.39838,14.26860,14.28006,14.10816,13.72189,13.41794,13.19154,12.94841,13.02295,13.22608,12.94013,12.58701,12.24198,11.96401,11.76350,11.36475
2021,Lindfield 33_11kV,26MAR2021,MW,11.23086,11.10219,11.04153,11.24934,11.24173,10.71970,10.35138,9.71738,9.44298,9.15648,8.90348,8.75777,8.68268,8.46380,8.37804,8.37053,8.26814,8.26814,8.12857,8.23330,8.38556,8.46380,8.63228,8.75855,9.34187,10.04075,10.65883,11.61578,12.01496,12.47118,12.55605,12.78739,12.80936,12.62333,12.49445,12.32854,12.18842,11.94401,11.69332,11.44949,11.65563,11.39580,11.81262,11.47134,10.72337,10.43709,10.34122,10.49310,10.42411,11.26912,10.88129,10.45355,10.27622,9.83979,10.48702,10.63096,10.64509,10.30459,9.52956,10.23098,10.61541,10.29227,10.34340,11.00630,10.83279,11.08375,11.21410,11.81182,12.12737,12.54159,12.74709,13.06175,13.32036,13.61137,13.73650,14.08560,14.30814,14.30076,14.30540,14.02008,13.89436,13.85985,13.53885,13.40341,13.21109,12.94167,12.87313,12.49108,12.56647,12.84349,12.69785,12.29956,12.21934,11.93073,11.92990,11.75932
2021,Lindfield 33_11kV,27MAR2021,MW,11.76722,11.46158,11.43748,10.98632,11.04818,10.68845,10.26721,9.81389,9.56580,9.27360,9.15320,9.01165,8.94143,8.74275,8.48004,8.41824,8.36876,8.07965,8.08568,8.17310,8.31003,8.52679,8.57002,8.45318,8.64442,8.89900,9.14794,9.50179,9.80953,10.37430,10.53036,10.84353,11.01259,11.35392,11.68851,11.80428,11.84910,11.49975,11.54665,11.15952,11.09127,11.06079,10.73624,10.58717,10.34206,10.07413,9.93828,9.95129,9.51345,9.30229,9.45796,9.17788,9.24830,9.75811,10.47744,9.54038,9.09040,9.08882,9.10393,9.81833,9.92925,11.12971,11.17382,11.53173,11.91348,11.14779,11.60771,11.74272,11.65278,11.80986,12.35988,12.78045,12.98544,13.25767,13.27662,13.38535,13.54044,13.65165,13.63164,13.65681,13.35598,13.13193,12.96160,13.04389,12.72945,12.57880,12.35203,12.22611,12.69699,12.92637,12.70611,12.45940,12.18442,11.89214,11.86286,11.50975
2021,Lindfield 33_11kV,28MAR2021,MW,11.44491,11.28444,11.25774,11.17750,11.19044,10.87831,10.44609,9.82196,9.58890,9.43839,9.14706,8.91318,8.80547,8.56175,8.45262,8.45262,8.45262,8.26547,8.18397,7.94106,7.87681,8.07103,8.29848,8.43585,8.51535,8.62592,8.88881,9.35008,9.53689,9.71425,10.00196,10.34434,10.51472,10.95875,11.10245,11.22958,11.23886,11.31818,11.19277,10.99632,10.95969,10.77519,10.49790,10.20552,9.93080,9.94093,9.69380,9.38925,9.25204,9.26740,9.14704,9.04523,9.07297,9.21820,9.09727,9.81178,9.51272,10.19668,10.29855,9.67299,10.27548,10.18001,9.91781,10.12721,10.59593,10.65065,11.18961,11.87146,11.88743,12.31540,12.66133,13.36045,13.83023,14.16037,14.37944,14.58893,14.94968,14.90117,14.60384,14.45692,14.29454,14.20810,13.90853,13.75997,13.66842,13.36183,13.03579,12.68105,12.78880,12.81058,12.51288,12.04343,11.80442,11.67704,11.61055,11.26119
2021,Lindfield 33_11kV,29MAR2021,MW,11.21463,11.25188,11.11689,11.12627,11.06977,10.66031,10.24723,9.84677,9.65576,9.35152,9.20134,9.14456,8.90683,8.66697,8.60915,8.41615,8.25685,8.21782,8.05673,8.00404,8.26992,8.41908,8.41908,8.86606,9.49198,10.10526,10.66514,11.36255,12.03618,12.68559,13.03363,13.32336,13.39449,13.32956,13.02016,12.51382,12.36915,12.37423,12.14469,11.75744,11.33013,11.15276,11.14079,10.78827,10.65522,10.56051,10.20353,10.19332,10.21741,10.26221,10.22646,10.31307,9.77116,9.77015,10.05612,10.78721,11.66609,11.59888,10.55932,10.69188,10.09143,10.28327,10.68390,11.76972,11.89040,12.18469,12.07532,12.08300,12.32351,12.86663,13.43611,13.72617,14.17786,14.50069,14.77787,15.03675,15.14812,15.21084,14.99687,14.83672,14.45903,14.28871,14.11189,14.10789,13.83705,13.62873,13.20972,12.90639,12.91341,12.82038,12.59818,12.00245,11.65726,11.60667,11.57259,11.06285
2021,Lindfield 33_11kV,30MAR2021,MW,10.87990,10.88902,10.78235,10.61607,10.56184,9.99459,9.69082,9.42071,9.24086,8.98688,8.67034,8.63710,8.63710,8.56566,8.41349,8.29585,8.21223,8.21223,8.21223,8.21223,8.26633,8.50241,8.83402,9.09760,9.53713,9.90331,10.51542,11.51516,12.04061,12.50096,12.84562,12.90891,12.87536,13.04720,13.10066,12.88370,12.76261,12.68452,12.44169,12.39833,12.38292,12.07352,11.88267,11.77704,11.35889,11.25346,11.05298,10.20721,9.82544,10.36396,10.72431,10.30791,10.43617,10.39850,9.83566,10.17359,10.09056,10.40793,9.70341,9.03262,9.27448,9.38862,9.66248,9.92365,10.19100,10.84548,11.17344,11.55114,11.83526,12.41213,13.20318,13.32858,13.66314,14.03451,14.48190,14.72193,14.86295,15.01068,14.99333,14.87754,14.66015,14.42554,14.38018,14.01507,13.48713,12.88555,12.82987,12.67963,12.74813,12.87166,12.77013,12.27738,11.97994,11.82587,11.71510,11.28168
2021,Lindfield 33_11kV,31MAR2021,MW,11.21021,11.14049,11.07584,11.00896,10.95744,10.51618,10.11628,9.74713,9.42534,9.35674,9.12853,8.79409,8.75450,8.41647,8.13496,8.10602,8.17203,8.11161,8.11161,8.04026,8.30301,8.52529,8.52529,8.84849,9.40690,10.21295,10.88006,11.29303,11.71438,12.21898,12.70850,13.07733,12.94800,13.01456,12.58643,12.22168,12.37750,12.34011,12.37061,12.29886,12.27914,12.30410,10.61654,10.02842,9.82145,9.97549,9.92063,9.67155,9.71171,9.93167,9.79592,9.43861,9.24516,9.06246,9.11482,9.10062,8.84989,8.96693,8.93893,9.05897,9.06350,9.26438,9.31761,9.74387,9.96550,10.40367,10.75227,11.08923,11.21161,11.90410,12.72241,13.06071,13.55599,13.72603,14.15918,14.45730,14.66504,14.83784,14.82003,14.66318,14.47148,14.22756,13.93117,13.78795,13.52557,13.38063,13.03541,12.70827,12.97447,13.03122,12.95424,12.75593,12.37205,11.98271,11.83383,11.35896
2021,Lindfield 33_11kV,01APR2021,MW,11.28165,11.17429,10.88442,10.91766,10.90935,10.50299,10.20753,9.96964,9.58115,9.18655,9.02843,8.86643,8.68614,8.60721,8.41908,8.36481,8.33137,8.41349,8.41349,8.33844,8.12396,8.18400,8.47056,8.84376,9.41504,9.88307,10.55611,11.35064,11.96007,12.60502,13.00739,13.15993,13.02347,12.98294,12.74409,12.44393,12.53777,12.53178,12.54231,11.85440,11.50837,11.32209,10.92235,10.71700,10.50378,10.12473,10.51148,11.08849,11.38876,10.58126,10.73562,10.73909,10.16881,9.80455,9.82838,9.38300,10.85818,10.80429,10.43010,10.26555,10.06571,10.40601,10.76509,10.68214,11.13870,11.15833,11.45748,11.91985,12.19190,12.44693,12.87788,13.19177,13.49676,13.65116,13.78584,13.94205,14.09059,14.23463,14.04265,13.99703,13.83613,13.66087,13.60223,13.48174,13.13935,13.13613,12.78404,12.41365,12.59147,12.89716,12.71231,12.45461,12.16328,11.98417,11.81278,11.36033
2021,Lindfield 33_11kV,02APR2021,MW,11.51709,11.45229,11.26033,11.08243,11.05114,10.66452,10.16421,9.68021,9.42152,9.25204,8.94235,8.67023,8.55804,8.39160,8.37591,8.23459,8.23459,8.05095,8.01098,8.12720,8.20664,8.01769,8.05824,8.21820,8.53706,8.65769,8.94076,9.03180,9.31467,9.52633,10.05632,10.26429,10.24674,10.64141,10.96256,11.11429,11.17478,11.30862,11.44852,11.13476,10.88886,10.78794,10.66945,10.49140,10.68634,10.71613,10.73064,10.34555,10.30819,9.77108,9.84327,9.70822,9.51821,9.46271,9.50304,9.51114,9.43290,8.97811,8.86787,8.94782,9.07560,9.25070,9.54309,9.79817,10.09679,10.45631,10.95798,11.33082,11.62310,12.01863,12.39507,12.60719,12.68524,13.05599,13.18087,13.29688,13.47835,13.35117,13.21268,13.04998,13.08702,12.95333,12.74548,12.45703,12.16937,12.18675,11.85740,11.57763,11.92396,12.02900,12.01691,11.67852,11.69594,11.70047,11.44218,11.01175
2021,Lindfield 33_11kV,03APR2021,MW,10.81287,10.84433,10.66963,10.59057,10.62156,10.14170,9.94547,9.69520,9.41092,9.18366,8.82839,8.57833,8.47282,8.37435,8.16619,8.08767,7.93831,7.93831,7.93831,7.93831,7.93831,7.93831,8.10425,8.12838,8.24960,8.52013,8.64911,9.00930,9.15437,9.44504,9.79928,10.22739,10.49310,10.72159,10.91237,10.91237,10.86955,10.81313,10.88944,10.88253,10.51580,10.06719,9.81288,9.72941,9.75402,9.77478,9.22317,9.09260,8.69432,8.49541,8.58281,8.60061,8.45579,8.16949,8.29272,8.45489,8.88714,8.93028,8.90796,8.70331,8.68380,8.78796,8.89985,9.44928,9.79070,10.31193,10.62690,10.71211,11.07409,11.49509,12.00152,12.46588,12.60536,12.72824,12.88902,13.14101,13.32424,13.26001,13.29794,13.08190,12.78863,12.47400,12.45531,12.37693,12.18139,12.00106,11.72491,11.66257,12.00011,12.11815,12.04655,11.78840,11.62740,11.40455,11.39534,11.11796
2021,Lindfield 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lindfield 33_11kV,05APR2021,MW,11.24654,11.01691,10.55579,10.30100,10.34173,9.89207,9.50962,9.15330,8.86837,8.66538,8.44684,8.43585,8.43585,8.06916,7.97744,7.84719,7.75941,7.75941,7.75941,7.76697,7.96626,7.96626,8.14616,8.29416,8.62173,8.91720,9.06014,9.34890,9.50116,9.80438,9.92288,10.14139,10.71416,10.95920,10.85176,11.17659,11.53716,11.14225,11.29516,11.22212,10.86100,10.59029,10.86082,10.82254,10.72568,10.48024,10.49164,10.89778,10.71399,10.84585,10.84860,10.89285,11.13284,10.51452,9.86847,9.81596,10.10419,10.15512,10.84187,10.94559,10.75819,11.10500,11.25793,11.57767,12.10647,12.63242,12.87039,13.29891,13.35267,13.62996,14.15050,14.50705,15.10528,15.43274,15.34734,15.04938,14.79878,14.48703,14.18273,14.06221,13.87156,13.57711,13.36095,13.26841,12.92483,12.66819,12.53358,12.17578,12.44495,12.57685,12.36413,12.01056,11.62329,11.42999,11.51013,11.16002
2021,Lindfield 33_11kV,06APR2021,MW,11.09401,11.14876,10.91909,10.72831,10.67913,10.25968,9.64126,9.19236,8.92205,8.69981,8.60915,8.45941,8.40231,8.22032,8.14373,8.21782,8.21782,8.10702,7.99350,8.16751,8.27950,8.35758,8.52122,8.90989,9.42320,9.99107,10.65966,10.98752,11.33464,11.44862,11.80970,11.83161,12.44355,12.24159,12.04961,12.19901,12.25608,12.49306,12.21616,12.16654,12.65723,12.42131,11.69320,11.32738,11.74427,11.26185,10.79866,11.12127,11.53360,11.17269,11.74614,11.91537,12.17577,12.02118,11.58894,11.71634,11.75891,12.09522,11.69853,12.04455,11.86817,11.68706,11.90746,12.04933,12.38896,12.77635,13.03281,13.83638,14.10582,14.38833,14.79101,15.13430,15.61961,15.80912,15.84685,15.67144,15.41574,15.07609,14.65615,14.52966,14.28104,13.84475,13.58671,13.40000,13.37960,13.03837,12.80840,12.50279,12.84498,12.74919,12.44427,12.23963,11.83825,11.88401,12.06018,11.50580
2021,Lindfield 33_11kV,07APR2021,MW,11.37167,11.15864,10.71248,10.59375,10.55730,10.06244,9.92247,9.52955,9.30242,8.93520,8.62272,8.41908,8.47529,8.34640,8.34640,8.24122,8.10772,8.02856,8.10602,8.11318,8.37769,8.62867,8.71537,8.92532,9.50177,9.93518,10.54456,10.90982,10.77308,11.21312,11.74696,12.17860,12.83292,12.36301,11.67113,11.94939,12.65248,13.35774,12.82272,11.18020,12.19571,13.62716,13.55613,13.28648,13.16529,12.99037,12.80913,12.59666,12.49373,12.05273,11.49855,11.39969,11.53870,11.37822,11.96022,12.32428,12.27517,12.18723,12.16181,12.13666,11.95225,11.71804,11.93971,12.31674,12.81764,12.90169,13.35514,13.55310,13.59059,13.91582,14.61875,15.09705,15.41993,15.63211,15.54305,15.30143,15.09643,14.97731,14.69609,14.38412,13.94005,13.67991,13.44937,13.33854,13.20958,13.01197,12.81091,12.46760,12.89651,13.09345,12.62169,12.29580,11.95486,11.69581,11.79672,11.50689
2021,Lindfield 33_11kV,08APR2021,MW,11.38770,11.11691,10.70104,10.45650,10.30588,9.89116,9.46582,9.12167,8.88113,8.67021,8.51411,8.38744,8.31286,8.31286,8.10907,8.06916,7.89358,7.89358,7.89358,7.99062,8.25005,8.37101,8.53647,8.66840,9.35138,9.89380,10.53145,10.93491,11.01016,11.39527,11.68689,11.87191,11.91389,12.22707,11.99351,11.91076,11.94659,11.90491,11.85061,12.16851,12.11601,11.40742,11.38364,11.41254,11.74446,12.17844,12.06329,11.60501,10.86113,10.75708,10.83070,10.40760,10.61472,10.37011,10.38687,10.50770,10.58441,10.70038,10.91347,11.31948,11.86505,11.88976,11.97659,12.29725,12.24589,12.38791,12.56960,12.77955,12.91882,13.30536,13.76629,14.40593,14.95051,15.16279,15.12783,14.91865,14.68619,14.32503,14.01140,13.94794,13.84086,13.61722,13.39866,13.28514,13.10939,12.93558,12.68452,12.53000,12.72253,12.86070,12.63883,12.17231,12.04678,11.80356,12.09014,11.56042
2021,Lindfield 33_11kV,09APR2021,MW,11.39771,11.23050,10.69003,10.51582,10.36760,10.03024,9.59238,9.18626,8.90335,8.78804,8.57840,8.52162,8.38553,8.20850,8.03531,7.98303,7.98303,7.98303,7.98303,7.98303,8.25668,8.36876,8.60518,8.78763,9.06648,9.65836,10.19937,10.78325,10.93494,11.34899,11.75537,12.26006,11.71541,11.90693,11.88616,11.61773,11.46235,11.40684,11.62835,11.29980,10.88451,12.12361,12.78740,11.47294,12.56759,12.09076,12.22529,13.35731,13.18337,12.87247,12.61564,12.22272,12.81181,12.34954,11.57593,10.80988,10.33000,10.55311,10.81680,10.92937,11.20439,11.52111,11.73416,12.01534,12.49930,12.84664,12.80232,12.81821,12.97560,13.46980,13.91364,14.32237,14.94234,15.20588,15.11162,15.00847,14.71461,14.49524,14.24100,13.98107,13.66283,13.46432,13.31754,13.04060,12.81211,12.64221,12.32784,12.16936,12.65516,12.78479,12.59658,12.38585,12.14448,11.90444,12.25490,11.75898
2021,Lindfield 33_11kV,10APR2021,MW,11.58262,11.35037,10.82688,10.60083,10.64512,10.38898,9.89380,9.54558,9.10900,8.69775,8.61474,8.49322,8.42467,8.28811,8.19546,8.00908,8.11271,7.95031,8.03350,7.97823,8.32963,8.27517,8.16192,8.36028,8.69902,8.93927,9.45162,9.69927,9.92370,10.34971,10.73080,11.35610,11.83092,11.88579,12.26630,11.46295,10.74348,11.26386,10.28626,10.12997,9.92248,9.73008,9.35146,9.08776,8.91526,8.74557,8.76071,8.92737,8.95416,8.85568,8.59617,8.51639,8.55189,8.44144,8.46586,8.65970,8.74597,8.92621,9.19365,9.25011,9.48409,9.71083,10.08846,10.58078,10.99183,11.22780,11.39830,11.70386,11.89606,12.19646,12.80632,13.48189,13.97173,14.13429,13.97039,13.84731,13.70808,13.46288,13.10772,12.91725,12.71101,12.56968,12.48886,12.37721,12.40467,12.09492,11.95347,11.70151,11.98316,12.37722,12.21086,11.96724,11.86134,11.87343,11.99594,11.59226
2021,Lindfield 33_11kV,11APR2021,MW,11.37334,11.27616,11.00294,10.71309,10.71074,10.20061,9.80235,9.47139,9.19868,8.86414,8.76401,8.62033,8.42477,8.19546,8.19546,8.19546,8.10351,7.98303,7.98303,7.98303,8.06192,8.20664,8.20664,8.20664,8.57111,8.94154,9.11970,9.27458,9.32592,9.67823,9.81064,10.10475,10.16188,10.24877,10.36452,10.37760,10.61224,10.48141,10.14376,9.96603,9.82568,9.71991,9.40736,9.20606,9.11339,8.92836,8.65489,8.52274,8.61893,8.59096,8.19104,8.24493,8.24606,8.32905,8.27934,8.26255,8.43783,8.67358,8.82169,9.10113,9.63113,9.78297,10.11079,10.35444,10.70760,11.17417,11.56648,12.22179,12.56046,13.48045,14.26443,15.23137,16.01853,16.42349,16.43570,16.17346,15.82191,15.72514,15.42005,15.15362,14.98980,14.67468,14.66518,14.45874,14.24982,14.11792,13.84172,13.50832,13.68878,13.69807,13.29857,12.91166,12.66287,12.44420,12.53439,12.29984
2021,Lindfield 33_11kV,12APR2021,MW,12.13852,11.94544,11.42915,11.17381,11.14472,10.67562,10.24834,9.94695,9.60939,9.35331,9.19614,9.03314,8.86630,8.84149,8.62489,8.48651,8.43026,8.43026,8.39943,8.23592,8.70327,9.25962,9.43563,9.56416,10.07537,11.03653,11.84306,12.44266,12.62108,12.92442,13.52478,13.68688,13.55102,13.58196,13.35383,13.08985,12.85034,12.47346,12.15281,11.72459,11.27488,11.01721,10.60799,10.50811,10.44297,10.24860,9.92692,9.87415,9.69718,9.66213,9.63163,9.70089,9.80397,9.86827,9.65351,9.58049,9.65251,9.60823,9.93588,10.08931,10.34373,10.57198,11.00493,11.37824,11.71972,11.99943,12.46780,12.99280,13.53776,14.14047,15.08456,16.27820,17.02268,17.45576,17.67323,17.61080,17.17549,17.15944,16.84987,16.56221,16.31642,16.18784,16.11285,15.74923,15.61496,15.29900,15.00980,14.59486,14.69088,14.52201,14.10654,13.66282,13.34715,13.05835,13.10196,12.62000
2021,Lindfield 33_11kV,13APR2021,MW,12.44186,12.33805,11.86260,11.61599,11.56640,10.98710,10.65496,10.28080,9.93099,9.64305,9.44171,9.24011,9.16798,9.00047,8.83324,8.81040,8.81040,8.72435,8.62033,8.67823,8.95007,9.19139,9.63734,10.07989,10.59745,11.24807,12.18364,12.97694,13.22951,13.54949,13.87060,14.01565,13.90956,13.85667,13.45431,13.13471,12.90885,12.73008,12.27293,11.78266,11.41907,11.15895,11.04222,10.76025,10.27588,10.18004,9.89440,9.71909,9.73498,9.62535,9.68809,9.64529,9.61342,9.30539,9.38658,9.43019,9.64462,9.59984,9.71223,10.10542,10.43981,10.55326,10.92916,11.12892,11.50788,12.06136,12.40914,12.84351,13.26815,13.85446,14.71759,15.68380,16.59494,17.05581,17.11767,16.96597,16.63011,16.30708,16.12818,16.01752,15.85961,15.69696,15.71342,15.41210,15.06973,14.77960,14.28558,13.90519,13.92434,14.04345,13.64287,13.20430,13.08702,12.89121,12.88475,12.25499
2021,Lindfield 33_11kV,14APR2021,MW,12.02427,11.90537,11.54337,11.35962,11.27833,10.80383,10.44161,9.98295,9.66635,9.27768,9.13772,8.96134,8.91774,8.73773,8.69935,8.54765,8.54765,8.64897,8.58345,8.64132,8.88615,8.97811,9.18321,9.44541,10.06219,10.68360,11.26872,11.87947,12.20721,12.58995,12.76692,12.87623,12.86269,12.64702,12.41725,12.50878,11.94491,11.51422,11.19303,11.25789,11.00051,10.74417,10.30917,10.10115,10.00118,9.67148,9.65459,9.44219,9.39330,10.35567,11.45476,11.68943,11.82933,12.17704,10.95048,9.50115,9.78898,10.24353,10.79943,11.07036,11.35826,11.13587,11.39430,11.20171,11.94236,12.24238,12.65657,12.69211,12.99717,13.70403,14.28593,15.01334,15.43185,15.70060,15.68042,15.58489,15.33413,15.10224,14.84994,14.60655,14.53493,14.29439,13.95499,13.68246,13.57844,13.29692,13.01131,12.46806,12.88161,13.06288,12.84275,12.51984,12.16107,11.90571,12.24381,11.99391
