year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,25FEB2021,MW,17.12027,17.23064,16.89215,16.61094,16.92215,16.40681,15.73730,14.99059,14.75558,14.19846,14.04222,13.64240,13.55701,13.18969,13.18969,13.18969,13.18969,13.04281,13.01245,13.21402,13.27024,13.69161,13.86973,14.49502,15.68942,16.63313,17.88947,19.08244,19.91775,21.13421,21.38653,22.00826,22.59954,22.76930,22.91694,23.39651,23.07001,22.36557,22.96244,23.32417,23.30424,23.16520,23.68894,24.50275,24.04818,23.42316,23.19135,23.02802,20.14298,20.41159,21.82393,20.93120,19.66606,20.17602,22.12597,23.86982,23.41241,22.69811,21.50357,22.12006,22.44608,23.04382,22.18255,21.68572,22.22303,22.72864,23.56845,24.29526,23.82476,23.95843,24.20965,24.37671,23.97282,23.89643,24.18240,23.72993,23.62058,23.41333,23.65291,23.69864,23.48642,23.05040,22.97673,22.63891,22.07780,21.60380,20.81150,20.42937,20.24682,20.16946,19.77762,19.10560,18.59131,18.35974,18.17519,17.47355
2021,Hunters Hill 66_11kV,26FEB2021,MW,17.06431,17.16365,16.90220,16.70963,17.26131,16.47789,15.91704,15.28751,15.06638,14.64715,14.22903,13.79374,13.48202,13.29878,13.29878,13.00384,12.92666,13.02997,12.95944,13.29838,13.29838,13.29838,13.68531,14.49438,15.53590,16.61139,17.72168,18.72023,19.79279,21.04672,21.56910,21.83884,22.00609,22.02392,21.63430,21.68157,22.06350,21.96186,21.89471,21.88495,21.64920,21.73602,21.59650,21.55860,21.23230,21.06865,21.28858,21.65740,21.72585,21.62241,21.60455,21.60979,21.64945,21.73651,21.94514,21.89632,22.03067,22.28021,22.40040,22.42182,22.71337,22.97962,23.37238,23.59305,24.07237,24.43949,25.40415,25.05545,25.59749,26.12807,26.41029,26.34916,25.64939,25.89662,25.63636,25.49605,25.02518,24.78554,24.81695,24.74016,24.28777,24.04561,23.51001,22.84719,22.52472,21.99664,21.60854,21.29074,21.40611,21.28915,20.89777,20.27929,19.86046,19.40121,19.14632,18.44617
2021,Hunters Hill 66_11kV,27FEB2021,MW,18.16974,18.23934,17.80580,17.52394,17.85928,17.23014,16.34960,15.66084,15.23317,14.95584,14.80882,14.48683,14.21590,14.12947,13.91237,13.70769,13.44418,13.65594,13.80021,13.80021,13.80021,13.46246,13.50478,14.05247,14.39804,15.17942,15.58135,15.84683,16.54789,17.66277,18.05328,18.26588,19.28405,20.04761,20.72022,21.22952,21.21846,21.26757,21.59321,22.16345,21.88163,21.73948,21.52563,21.90034,21.86148,21.38870,21.37727,21.51754,21.25064,21.59802,21.39961,20.43610,20.38026,20.19973,20.00456,20.01007,20.43366,20.31612,19.76214,19.88118,20.00441,20.08664,19.88938,19.80715,20.33693,20.73088,21.14815,21.73485,21.83428,21.76414,21.63449,22.06731,22.31058,22.70131,22.65243,22.65243,22.26435,22.03777,21.85171,22.05027,22.21712,21.75321,21.51699,21.30965,20.96072,20.31547,20.22059,19.96454,20.03007,19.88933,19.87682,19.31221,18.99368,18.55482,19.37555,18.61439
2021,Hunters Hill 66_11kV,28FEB2021,MW,18.51358,18.62460,18.28035,18.20891,18.50339,17.95437,17.09565,16.42679,16.02793,15.49203,14.81337,14.34551,14.29272,13.95484,13.89168,13.83645,13.53556,13.53556,13.53556,13.53556,13.53556,13.53556,13.53556,13.59747,14.27173,14.72255,14.75536,15.34551,15.52162,16.31103,16.57273,17.05372,17.73329,18.59707,19.14580,19.55625,20.27285,20.55002,20.87378,20.69619,20.00900,20.09145,19.91900,18.94856,18.91206,18.82956,18.75040,18.91033,18.54873,18.48934,18.89128,18.91447,18.63007,18.58182,18.56981,19.00016,18.93175,19.32301,19.60097,19.91729,20.28410,20.43716,21.07462,21.80173,22.50936,23.04884,23.80715,24.67695,25.44896,25.89542,26.80784,27.36213,28.06709,28.77223,28.74405,28.70522,28.26766,27.81072,27.54520,27.63463,27.57525,27.20355,26.91568,26.70828,26.06810,25.73538,25.00500,24.30567,24.02838,23.84759,23.21595,22.12054,21.31654,20.16158,19.30375,18.43352
2021,Hunters Hill 66_11kV,01MAR2021,MW,18.16439,18.50624,18.12155,17.82801,18.00622,17.55914,17.61649,17.21372,16.67895,16.18531,15.57524,15.17660,14.90355,14.42411,14.42411,14.18456,14.05213,14.05213,14.05213,14.27913,14.52301,14.55685,14.68384,15.04151,16.46405,17.68994,18.98385,20.06811,21.06282,22.13249,22.97227,23.49143,23.51437,23.73690,24.04783,24.04550,24.18914,24.59217,24.52557,24.66392,24.73397,24.79665,24.97267,25.17911,25.38353,25.66701,26.13543,26.56279,27.05998,27.90710,28.31582,28.95626,29.45126,30.04361,30.73757,31.28018,32.19050,32.98552,33.62384,35.17953,36.88146,36.27697,35.98366,37.54541,38.60642,41.25371,41.97497,41.48949,42.33669,42.88141,42.91382,42.42820,43.24644,43.81801,43.99671,44.04962,43.72568,43.10562,42.43359,42.06832,41.30359,40.07993,39.47258,38.38891,36.69124,35.46976,33.87609,32.18923,31.00896,29.81941,28.30488,26.26693,24.74759,23.89472,23.02964,21.73559
2021,Hunters Hill 66_11kV,02MAR2021,MW,20.97150,20.90864,20.29742,19.87511,19.88228,19.21452,18.31661,17.64291,17.12786,16.71192,16.13503,16.13503,15.66898,15.63696,15.36218,15.07653,14.91723,14.91723,14.91723,14.96828,15.27890,15.31347,15.70226,16.28336,17.54690,18.48119,19.81103,20.76910,21.57215,22.42436,22.88601,23.35480,23.76104,23.86434,23.79798,23.90522,24.96873,25.27826,24.11121,25.09181,24.21519,23.80011,22.18022,22.03084,22.32095,22.01645,21.47986,21.78016,22.97722,22.45035,21.60579,22.10475,23.02283,22.30468,22.44957,21.30115,21.31474,21.31037,20.76544,21.33384,20.32321,20.25165,20.87675,21.36333,21.24708,21.20496,21.68322,22.23549,22.78881,23.22447,23.56659,23.94024,24.36325,25.03654,25.18813,25.11090,24.76925,24.26819,24.29419,24.25608,23.96185,23.59617,23.26782,22.86016,22.52487,22.08489,21.58423,20.92632,20.81173,20.43028,19.96049,19.11011,18.74220,18.35711,18.16830,17.22738
2021,Hunters Hill 66_11kV,03MAR2021,MW,17.11514,17.29720,17.05642,16.73706,17.16822,16.41190,15.73477,15.00406,14.83415,14.56785,14.05709,13.95672,13.95672,13.87560,13.47793,13.47793,13.33885,13.31339,13.45282,13.55200,13.73616,13.80836,14.43939,14.88327,15.95098,17.33540,18.44706,19.47014,20.18467,21.15708,21.77948,21.96850,22.27067,22.71237,22.91051,22.60477,22.36572,22.86668,23.13300,22.90865,22.51806,21.02401,20.61142,21.03281,22.00425,20.73487,21.28383,22.32792,21.03231,19.78937,18.76596,19.22707,20.32813,21.60127,20.59847,20.26099,18.95997,19.17089,17.97364,18.59672,18.37587,18.63938,19.51614,19.66754,19.57409,20.29621,21.14814,21.30188,21.04197,22.83472,23.27178,23.22254,23.16579,22.81481,22.96534,23.25583,23.25583,23.64000,23.34933,23.34871,23.16250,23.05618,22.63825,22.19974,21.54767,21.52162,20.95094,20.62975,20.15591,19.87915,19.56495,19.04847,18.60031,18.23198,18.10637,17.10621
2021,Hunters Hill 66_11kV,04MAR2021,MW,16.88134,17.02788,16.71563,16.58257,16.45329,16.32082,15.61133,15.11916,14.58442,14.03626,13.86748,13.86070,13.38896,13.38896,13.38896,13.38896,13.07843,12.90843,12.90843,12.96784,13.60010,13.74942,13.84952,14.52112,15.63848,16.63130,18.12521,19.21282,20.07718,20.99351,21.32923,21.25302,21.61415,21.70573,21.46710,21.42996,21.40338,21.09573,21.05167,20.85511,20.42194,20.87621,21.26391,20.74019,19.96747,19.72076,19.63922,19.63022,19.67978,19.88759,19.62143,20.08118,19.83820,19.52275,19.66472,20.25443,20.09066,20.49874,20.94025,21.03701,21.10611,21.80582,22.07551,22.68471,23.42656,24.34710,24.95771,25.93147,26.13002,26.65729,26.82704,27.07527,26.64523,27.00629,27.43801,27.37710,26.89796,26.15501,26.10263,26.12775,25.80649,25.57606,25.22813,24.72741,23.96468,23.44605,22.75490,22.41785,21.81410,21.45604,21.33508,20.32807,19.56731,19.35478,19.07692,18.20863
2021,Hunters Hill 66_11kV,05MAR2021,MW,17.78672,18.06861,17.54165,17.04055,17.21496,16.72564,15.93193,15.51471,14.86090,14.73313,14.35290,14.03183,13.83961,13.83961,13.45424,13.41911,13.41911,13.41911,13.41911,13.41911,13.78847,13.84379,14.15651,14.56123,15.61134,16.78561,17.81894,18.86282,19.68987,20.40545,21.10163,21.62713,21.84963,21.93505,21.82047,22.04853,22.22347,22.16714,22.07777,22.50899,22.20925,22.43189,22.98816,22.90117,22.98564,22.26789,20.85317,21.77419,21.82643,21.37826,20.72226,19.74251,19.19042,19.12100,18.68669,18.85796,19.02389,18.45754,18.48327,18.48327,19.21230,19.95258,20.41324,20.22008,19.68157,20.44336,20.80200,21.17278,21.77031,21.91229,22.29648,22.43134,22.26042,22.08026,22.27126,22.25284,22.19619,22.21783,22.25617,22.44637,22.06498,21.78756,21.53383,21.12200,20.80487,20.19671,19.79973,19.53625,19.68055,19.52056,19.43457,18.95652,18.32562,18.13099,18.14186,17.41793
2021,Hunters Hill 66_11kV,06MAR2021,MW,17.15702,17.43022,17.08399,16.77722,17.11217,16.64398,15.88884,15.23146,14.72615,14.52123,14.01568,13.94470,13.49510,13.47124,13.47124,13.10501,12.97998,12.99751,12.97596,12.97596,12.97596,13.31395,13.37074,13.37074,14.34440,14.76651,15.25263,15.59441,15.93960,16.62734,17.15905,17.71932,18.20869,18.61526,18.58509,18.97527,19.02062,18.88003,18.31637,17.74667,17.34853,17.40849,17.16860,17.08639,16.64962,16.34538,17.03108,18.81485,18.80153,18.05082,17.44244,17.29215,16.21869,16.36270,16.41476,16.13175,15.36462,15.02653,15.90227,16.00925,16.00617,16.43453,16.66892,17.04402,17.19991,17.12280,17.93925,18.15219,18.76079,19.29522,19.85501,20.25658,20.75595,21.07245,21.42299,21.75990,21.97860,21.42787,21.34634,21.28578,20.92744,20.92744,20.90862,20.45387,20.11289,19.79743,19.45905,19.24567,19.25452,19.30358,19.15834,18.57289,18.18551,18.02659,18.13132,17.62513
2021,Hunters Hill 66_11kV,07MAR2021,MW,17.27283,17.65930,17.52825,16.93298,17.14647,16.74236,16.11012,15.42451,15.01780,14.50048,14.16920,13.86225,13.64075,13.50969,13.10402,13.02635,13.02635,12.71229,12.63226,12.63226,12.63226,12.63226,12.84606,13.03975,13.67394,13.93796,14.03549,14.37751,14.76250,15.38674,15.64523,15.79883,16.50274,17.04562,17.26238,17.44755,18.00653,18.00832,17.18688,17.35334,17.30896,17.31621,18.02103,18.68466,18.15141,16.96321,17.74179,18.95738,18.95642,18.54023,18.52222,17.98239,17.75674,16.09257,16.93331,16.46229,16.29649,16.23417,16.72617,16.81604,16.86965,16.81590,16.99584,17.40302,18.09144,19.04820,19.66913,20.54977,20.85153,21.65525,22.11798,22.99492,23.50062,23.68116,24.02727,24.35461,24.08611,23.72584,23.63901,23.89889,23.95794,23.65331,23.31158,22.90797,22.32118,21.81073,21.27620,20.78651,20.58601,20.55177,20.09398,19.33516,18.61307,18.26986,18.28582,17.50599
2021,Hunters Hill 66_11kV,08MAR2021,MW,17.42604,17.53229,17.09984,16.87334,17.16940,16.69162,16.02239,15.50336,15.20412,14.69501,14.26707,13.87135,13.76055,13.76055,13.67554,13.32290,13.31657,13.28203,13.32922,13.71002,13.67687,13.68067,14.22358,14.64026,16.00388,16.87742,18.25968,19.31345,20.28030,21.47967,22.08000,22.40185,22.40185,22.30730,22.74278,23.46257,23.33249,22.46726,22.73721,22.76663,23.20124,21.50543,21.69746,23.54447,23.67583,22.85610,22.79398,24.45354,25.01593,24.27254,24.45793,25.39492,26.60760,26.78806,25.69482,29.12526,29.62581,30.32152,30.46859,29.68289,29.17267,27.73916,28.13097,29.81521,29.99661,30.11796,30.07366,30.09472,29.79800,29.02529,28.17210,27.45244,26.48504,26.71101,27.00055,27.14821,26.92324,26.94127,26.95686,26.88801,26.36080,25.89789,25.26708,24.73731,23.94575,23.24829,22.85236,22.47126,22.35563,22.05268,21.42431,20.50964,19.89904,19.72216,19.10690,18.20866
2021,Hunters Hill 66_11kV,09MAR2021,MW,17.95393,18.04483,17.47283,17.39129,17.93535,16.95443,16.32402,15.68895,15.51133,14.80869,14.65687,14.41273,14.38743,13.91571,13.91571,13.91571,13.55008,13.81240,13.52621,13.57354,14.00836,14.46567,14.83161,14.97707,16.44966,17.53346,18.83056,19.77330,20.53097,21.53858,22.40100,22.65693,22.88300,22.69993,22.65541,22.81658,23.23877,23.53851,23.77790,23.21668,23.03889,23.39151,23.56052,23.57417,23.69252,23.51501,23.78229,23.86649,24.39770,24.54535,24.13344,26.73347,26.05812,23.97485,24.37484,25.04122,25.14314,25.15016,25.48431,25.76289,26.44880,27.15043,28.78460,28.82239,28.58967,28.48197,28.43325,28.28419,28.22013,27.92505,27.45752,27.86535,27.43594,27.53730,27.69008,27.84281,27.58849,27.42397,27.44625,27.09881,26.62828,26.02323,25.64056,25.15983,24.52796,24.23650,23.60530,23.04131,22.85277,22.07035,21.64773,20.89745,20.18523,19.83771,19.55835,18.65035
2021,Hunters Hill 66_11kV,10MAR2021,MW,18.53697,18.49019,18.01170,17.81261,18.10918,17.57393,16.63661,16.04812,15.58228,15.37539,15.01642,14.68354,14.60385,14.19792,14.19792,14.09151,14.11592,14.11592,14.11592,14.11592,14.11592,14.55847,14.98143,15.45489,16.73022,17.86674,19.35343,20.33043,21.64011,22.29828,22.64273,23.22991,23.63000,24.06078,24.21851,23.88955,23.33964,23.77535,24.14970,23.83199,24.25171,23.60616,22.94086,22.71044,23.54420,24.22571,23.43998,22.81144,23.40039,23.27795,22.88014,21.13316,21.73604,21.72342,21.61347,21.83803,22.40535,23.20612,23.65772,23.20687,22.88171,23.71286,22.43281,22.17397,23.29141,23.98364,24.53705,24.68220,25.33699,25.69680,26.20413,26.11797,25.79115,25.72603,26.13127,25.87891,25.43842,25.46611,25.58829,25.83383,25.53266,25.06218,24.62780,24.15628,23.70087,23.23545,22.83508,22.45047,22.33850,21.94426,21.16063,20.53009,19.86241,19.63944,19.34940,18.40988
2021,Hunters Hill 66_11kV,11MAR2021,MW,18.22954,18.36261,18.08177,17.78797,18.20637,17.39222,16.72494,16.11268,15.64581,15.21365,14.90569,14.76610,14.35779,14.35779,14.22012,13.84725,13.84725,13.84725,13.84725,13.93839,14.20140,14.20140,14.67280,15.18710,16.43863,17.58046,18.82250,20.05790,20.82858,21.78389,22.78577,23.41807,23.71872,23.54722,23.88240,23.56008,22.97892,24.22108,24.24357,24.26004,24.19592,23.66975,22.97033,23.43735,23.64613,23.86745,23.27951,21.98273,21.91289,22.60007,23.81769,23.36575,22.94658,24.01550,24.39590,24.71476,24.51587,24.39930,24.22136,23.73717,23.73717,23.32710,22.28385,22.54187,23.52135,23.99232,23.91607,25.03175,25.27655,25.49106,25.61462,25.86353,25.37720,25.86018,26.25202,26.04971,26.32609,26.55131,26.75437,26.35113,25.94803,25.61972,25.21961,24.97499,24.15208,23.64611,23.04193,22.57667,22.31825,22.09473,21.65122,20.90469,20.29684,19.79177,19.51264,18.62270
2021,Hunters Hill 66_11kV,12MAR2021,MW,18.23649,18.35480,18.24488,17.77487,18.06976,17.52805,16.63819,16.04552,15.55716,15.22651,14.90163,14.62799,14.31128,14.31128,14.31128,13.82990,13.81388,13.81388,13.93950,14.21038,14.23499,14.65660,15.07812,15.25823,16.42481,17.66121,19.03617,20.06418,21.01209,22.09464,22.74380,23.63008,24.26782,24.55996,24.63079,24.70848,24.66089,24.53634,24.76709,25.16840,23.64719,23.55284,23.66239,24.96025,24.90354,25.51628,25.09363,24.43191,23.30434,23.87794,23.86352,26.23033,26.09811,22.97545,25.19077,25.63741,25.73899,25.83673,26.77131,26.69378,25.76408,26.25323,26.65182,27.03097,27.15719,27.29605,26.90421,25.66352,26.37474,26.92171,27.49359,27.16805,26.74423,26.38034,26.38034,26.35703,26.02585,25.77076,26.56260,26.50732,26.33887,26.26523,25.98450,25.61331,25.25539,24.72864,24.25085,23.73638,23.65634,23.43694,22.98170,22.20818,21.60009,21.30966,21.09955,20.00443
2021,Hunters Hill 66_11kV,13MAR2021,MW,19.45360,19.48929,19.14904,18.82639,19.01084,18.17285,17.27027,16.66250,15.99326,15.74081,15.40191,15.35395,14.98152,14.83201,14.48723,14.33420,14.00619,14.18574,14.30598,14.44944,14.44944,14.44944,14.44944,14.49195,15.08109,15.52929,16.16367,16.63544,17.15532,17.68197,18.25220,18.72393,19.09525,19.77366,20.04298,20.19370,20.67490,20.68973,20.80252,20.95632,20.94365,21.58684,21.60821,21.70240,21.87912,22.01144,22.78851,23.31506,23.68240,23.78646,24.59235,25.46296,28.99265,30.02217,29.57097,28.32833,28.36622,29.59111,30.18663,30.25961,30.46519,30.54562,28.88828,30.85637,31.02955,30.20404,32.57931,31.98415,31.59529,32.41782,33.52074,33.59642,33.56647,32.56380,31.83968,31.45850,30.64568,30.20572,29.99090,30.00809,29.53311,29.28786,28.97869,28.47646,27.98061,27.41569,26.91688,26.51801,26.05753,25.90856,25.90780,24.84310,24.54780,24.23305,24.09157,23.16744
2021,Hunters Hill 66_11kV,14MAR2021,MW,22.57751,22.62497,22.10143,21.64958,21.77408,21.01466,20.30551,19.43310,18.74755,18.28606,17.92642,17.40180,17.02629,16.68151,16.45571,16.38564,15.96659,15.90591,15.51663,15.51663,15.46615,15.44182,15.39622,15.16648,15.54548,15.88820,16.48892,16.69511,16.90273,17.06468,17.62312,18.56555,19.15340,19.90058,20.37902,20.51768,21.09868,21.69620,22.12723,22.34042,22.73698,22.57405,22.34044,22.21732,21.82367,21.53727,21.90414,22.25279,21.25548,21.58576,21.49806,20.67773,20.26669,21.09465,20.79659,20.70625,20.55960,20.24701,20.10160,20.30317,20.10655,20.35152,20.40227,20.90636,21.00235,21.25091,21.54329,22.14433,22.55328,22.71861,23.15986,23.79592,23.99128,24.29598,24.69375,24.61902,24.28910,23.66276,23.43808,23.26503,22.72622,22.33019,21.59041,21.42275,21.03639,20.38680,19.96605,19.05876,19.04274,18.84012,18.61689,17.99881,17.46580,17.37205,17.29202,16.54863
2021,Hunters Hill 66_11kV,15MAR2021,MW,16.42117,16.70984,16.47619,16.30701,16.76631,16.04266,15.48585,15.10244,14.68900,14.10182,13.94989,13.48978,13.47686,13.24269,12.94944,12.94944,12.94944,12.94944,12.94944,12.94944,12.97286,13.22660,13.66353,14.17974,15.42418,16.59104,18.34758,19.52121,20.27405,21.49774,22.20722,22.69538,22.50482,22.09646,21.67901,21.28888,20.94339,20.69920,20.37573,20.27143,19.57425,19.53680,18.99368,18.65230,18.54058,18.28375,18.20625,18.20482,18.44764,19.30645,19.48713,18.78636,17.83828,17.35395,17.49863,17.25663,17.03475,17.52945,17.56337,17.47373,17.80835,17.74855,17.91196,18.33666,19.06297,20.01283,20.35286,20.86702,20.99522,21.96029,22.59536,23.25559,23.09813,23.53830,24.00204,24.19681,23.83480,23.89348,24.23139,24.09302,23.69257,22.82634,22.50892,21.93073,21.27620,20.69089,20.22482,19.51224,19.47348,19.24144,18.94134,18.15950,17.53905,17.26681,17.38235,16.73131
2021,Hunters Hill 66_11kV,16MAR2021,MW,16.69258,16.65411,16.12901,16.07187,16.58897,16.12877,15.42583,14.76942,14.63850,13.96384,13.70396,13.43677,13.11198,13.11198,12.96142,12.85675,12.71252,12.71252,12.71252,12.71252,13.01802,13.40137,13.63396,14.25315,15.34021,16.83307,18.46469,19.33580,20.17257,21.44778,22.17504,22.29978,22.70491,22.73257,22.30778,22.47242,22.64825,22.61007,22.02502,20.94235,20.79719,21.25863,20.58725,20.67096,20.67073,20.47863,21.35121,21.48493,21.28617,20.40447,19.25906,20.46741,21.49639,20.99866,20.90279,20.83404,21.04139,20.85973,20.70348,19.61670,19.37463,20.19162,20.73698,21.00312,21.58663,21.84304,22.62506,22.72220,22.91461,22.97147,23.87216,24.42017,24.07498,24.46423,25.42902,25.42639,25.12668,24.80640,24.61617,24.31643,23.42196,23.20492,22.55393,21.95453,21.09644,20.38962,20.00044,19.52905,19.51105,19.13368,18.56047,18.05256,17.40521,17.18023,17.36449,16.39546
2021,Hunters Hill 66_11kV,17MAR2021,MW,16.43456,16.58730,16.58730,16.31680,16.29366,15.80814,15.20642,14.74674,14.07816,13.76563,13.65602,13.74232,13.25415,13.24906,12.83375,12.80378,12.80378,12.80378,12.80378,12.80378,13.07679,13.34950,13.95846,14.49014,15.52416,16.48369,17.79570,18.98761,20.10621,21.01088,21.58918,21.94955,22.49970,22.21991,21.94187,21.77962,22.41472,22.76522,22.69107,22.40752,21.68177,21.97738,21.90962,22.39110,22.14312,21.69493,21.07010,21.49985,20.99713,20.32011,20.80214,20.29689,20.66041,20.85436,19.59430,18.65155,18.61915,19.81328,19.79131,19.31938,19.15746,18.95736,18.73037,19.28948,20.65056,21.09543,21.42776,21.32410,21.75564,22.66434,22.88533,23.40421,23.36617,23.52878,23.98275,24.48029,24.40650,24.34883,24.09691,23.34909,22.93920,22.38800,21.89045,22.08733,21.69585,21.10621,20.72268,20.31141,19.99967,19.69210,19.16657,18.77256,18.15514,18.09215,18.12461,17.32805
2021,Hunters Hill 66_11kV,18MAR2021,MW,17.02993,16.84892,16.56868,16.49929,16.86859,16.33320,15.68364,15.08645,14.54811,14.08427,14.00778,13.63406,13.20614,13.11666,13.11666,13.11666,12.85020,12.73154,12.73154,13.00333,13.32745,13.72932,13.89462,14.44363,15.68166,16.80037,18.27348,19.65691,20.85094,21.82484,22.80199,23.24881,23.79457,23.43185,23.79091,23.81473,23.71883,23.87061,24.51981,24.52000,24.44520,24.42694,24.27903,24.14908,24.30849,24.13469,24.22121,24.21147,23.85659,23.94313,24.44457,24.10647,23.63091,23.63091,23.46816,23.37077,23.17577,22.91318,22.69585,22.83489,23.03651,23.14486,23.08249,23.32043,23.54031,23.85397,24.38664,24.78677,25.31905,25.62643,25.92207,25.99271,25.99146,25.77228,25.85915,26.05782,25.96340,25.71264,25.27787,24.75560,24.29446,23.70156,23.06893,22.65686,22.07763,21.32809,20.84716,20.49828,20.14028,20.09090,19.59333,19.00835,18.73533,18.49501,18.51979,17.74176
2021,Hunters Hill 66_11kV,19MAR2021,MW,17.56996,17.67387,17.35924,17.10217,17.38313,16.80197,16.18069,15.58426,15.08697,14.66380,14.46653,14.03995,13.60350,13.60350,13.24755,13.23338,13.23338,13.23338,13.23338,13.42923,13.68243,13.71516,14.14550,14.79323,15.71789,16.87921,18.20317,19.45595,20.48453,21.60943,22.49207,23.00724,23.37477,23.89475,23.89475,23.98449,23.66885,23.68125,24.11951,23.80785,23.44271,23.40221,23.40927,22.90396,22.64667,22.71428,22.76251,21.41551,21.55785,22.23812,21.90653,20.20196,19.76474,19.20631,19.39212,19.50627,20.63377,21.17914,21.51542,21.71912,20.74690,20.16205,21.21046,21.21835,21.62962,22.35754,22.13698,21.95514,21.76398,22.34551,22.77257,23.13469,22.97165,23.02156,23.39028,23.41957,23.42105,23.49271,23.62568,23.28033,22.70538,22.33657,22.47812,22.02526,21.64091,21.03299,20.50228,19.82958,19.81469,20.13950,19.91136,19.21965,18.85550,18.69695,18.84349,17.90214
2021,Hunters Hill 66_11kV,20MAR2021,MW,17.64887,17.88329,17.61386,17.53954,17.73199,17.01109,16.42673,15.86319,15.47879,14.95536,14.87757,14.56862,14.07791,13.78388,13.50233,13.50233,13.50233,13.42834,13.27158,13.20794,13.42167,13.47446,13.75600,13.94546,14.21327,14.70260,15.29068,15.90236,16.32229,17.25316,17.97699,19.13222,19.74100,20.33199,20.56137,21.41425,22.32661,22.60125,22.90465,22.94906,23.28115,24.04520,23.85659,24.15362,24.21199,24.17410,23.98403,23.52632,23.64332,24.00088,24.09488,23.65457,23.73462,23.72821,23.60528,23.41845,23.14726,23.20044,23.35754,23.36219,23.17508,22.92791,22.91517,23.18643,23.03067,23.03396,23.14878,23.75480,23.75457,24.05487,24.24733,24.29172,24.03857,24.08956,24.56775,24.56902,24.74897,24.41731,23.83803,23.31054,22.84789,22.46540,22.13217,21.79868,21.26645,20.87001,20.20310,19.92788,19.95840,20.28663,19.93371,19.24212,19.10813,18.97512,18.92934,18.18831
