year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,11NOV2020,MW,9.24717,9.00329,8.80800,8.84986,8.73257,8.08182,7.72680,7.62775,7.05216,6.60056,6.31037,6.04983,5.69878,5.58027,5.49334,5.36062,5.32309,5.32820,5.37878,5.42934,5.59685,5.73836,5.82251,6.04798,6.43469,6.70282,6.90787,6.77764,6.61166,6.50343,6.36818,6.02230,5.54269,5.36161,4.97677,4.66162,4.42398,4.22633,4.19706,4.07090,3.88228,3.81354,3.74255,3.56787,3.56119,3.50146,3.32487,3.57980,3.67802,3.64959,3.64595,3.68926,3.66470,3.63764,3.57554,3.59053,3.55560,3.74434,3.77087,3.77625,3.90462,3.99876,4.21183,4.43294,4.66652,5.17938,5.55332,5.90156,6.21550,6.56948,7.00572,7.33128,7.51167,7.76159,7.88075,7.89513,7.84046,8.08059,7.81346,7.71306,7.86158,7.63357,7.44327,7.32057,7.24935,7.13962,6.96517,6.78857,8.09085,8.12905,8.10476,7.80942,7.78838,7.52114,7.76250,8.09089
2021,Toronto West 132_11kV,12NOV2020,MW,9.08798,8.65747,8.24215,8.41451,8.21048,7.60720,7.29869,7.38414,6.75211,6.28835,5.92370,5.80524,5.65368,5.53928,5.37031,5.29410,5.35971,5.30221,5.25698,5.30671,5.47630,5.63423,5.61506,5.78638,6.04528,6.15559,6.22027,6.26509,6.26006,6.56563,6.59749,6.15267,5.81429,5.53677,5.76123,5.41377,5.33535,5.83578,5.88480,5.99584,6.18884,5.70674,5.71694,6.06233,6.25888,5.67602,5.66694,6.08081,5.38466,6.30772,5.05996,5.02935,5.33050,5.25714,5.95402,5.72551,6.24294,6.72165,5.93087,7.15535,7.84946,8.14380,8.14025,7.93005,7.46924,7.00173,7.53105,7.33965,7.36512,7.55184,8.40449,8.38997,8.64028,8.94665,8.85257,9.05082,9.06076,9.13455,8.84918,8.66767,8.68070,8.43490,8.25136,8.13698,7.81847,7.57035,7.48215,7.32715,8.62152,8.43535,8.35337,8.03096,7.89891,7.53893,7.70121,8.02907
2021,Toronto West 132_11kV,13NOV2020,MW,9.02485,8.59603,8.17287,8.49300,8.19334,7.49171,7.13255,7.01488,6.75075,6.40290,6.01202,5.77642,5.57058,5.44283,5.28532,5.32151,5.28428,5.22801,5.20348,5.31300,5.39251,5.54455,5.66463,5.84282,5.99813,6.26787,6.46291,6.63100,6.49691,6.43620,6.10583,6.17067,6.23801,6.87391,7.11414,6.80518,6.15915,6.64620,6.71707,6.61780,6.55418,6.26249,6.61522,6.66786,6.46911,5.60076,5.31892,4.65405,6.64584,5.89204,5.65272,6.20385,6.17873,4.43818,4.51631,4.53573,4.53033,4.65633,4.95724,7.22139,8.15799,7.74372,7.58178,7.32461,7.24936,7.34683,7.42921,7.53281,7.70516,7.50832,6.52867,5.93693,6.31530,6.59217,6.70002,6.72134,6.78853,7.14794,7.02568,6.84899,6.91575,6.86616,6.72018,6.57538,6.47781,6.37023,6.31486,6.15854,7.50111,7.47763,7.46154,7.18561,7.12720,6.89695,7.08739,7.50435
2021,Toronto West 132_11kV,14NOV2020,MW,8.50924,8.42744,8.04451,8.24843,8.00600,7.26701,6.69580,6.11797,6.42102,6.05905,5.65221,5.40601,5.17608,4.91144,4.89683,4.75386,4.68598,4.67120,4.67767,4.63304,4.73498,4.84664,4.89270,4.96952,5.09103,5.21860,5.31435,5.35172,5.32749,5.48599,5.46618,6.03729,5.22731,5.11686,4.74333,4.60500,4.53145,4.36928,4.41956,4.32030,3.99404,3.78881,3.58237,3.41448,3.37348,3.24531,3.20802,3.23709,3.24532,3.11722,3.30341,3.29704,3.32736,3.19528,3.12019,3.04204,3.07476,3.19695,3.44167,3.72980,3.57284,3.70490,3.93131,4.12163,4.23655,4.53424,4.77626,4.90633,5.23000,5.50622,5.88792,6.24192,6.42858,6.73137,6.82616,6.94751,6.91373,7.17638,7.03860,6.88745,6.77022,6.62073,6.56423,6.56278,6.52145,6.49418,7.31739,7.06290,6.62083,6.38916,6.87084,6.54882,6.90916,6.73662,6.40169,6.48057
2021,Toronto West 132_11kV,15NOV2020,MW,7.31805,6.72298,6.48371,7.08740,6.61871,5.92254,5.66859,5.27108,5.40488,5.07242,4.97240,4.87108,4.68410,4.68040,4.58347,4.52202,4.54725,4.46831,4.53712,4.52487,4.45501,4.58198,4.60834,4.57113,4.75055,4.75199,4.70530,4.80280,4.62172,4.64336,4.62260,4.55783,4.55268,4.71518,4.61276,4.57320,4.33513,4.00691,3.96151,3.76042,3.63639,3.47438,3.43457,3.38331,3.39451,3.28843,3.27337,3.36103,3.36423,3.38315,3.79686,3.84778,3.95621,3.91126,4.04321,4.35231,4.52295,4.70485,4.79953,4.91521,5.03646,5.34397,5.71063,6.08758,6.37124,6.82077,7.14056,7.44846,7.95508,8.32956,8.62755,8.93824,9.16337,9.46803,9.56102,9.54606,9.40134,9.28805,8.86956,8.60612,8.51274,8.27197,8.12326,7.83319,7.62134,7.32836,8.01885,7.71356,7.18857,6.86787,7.30314,7.02817,7.41295,7.22744,6.74314,6.90095
2021,Toronto West 132_11kV,16NOV2020,MW,7.71153,7.03128,6.74695,7.34836,6.82695,6.17589,5.84986,5.64611,5.26876,5.13419,4.97919,4.89228,4.80787,4.72476,4.70836,4.71487,4.70306,4.60796,4.68660,4.75899,4.87962,5.13387,5.05799,5.23008,5.46249,5.74943,6.08748,6.03630,5.92127,5.87910,5.79472,5.74203,5.67708,5.76143,5.66162,5.57779,5.49658,5.41728,5.50540,5.54545,5.74519,5.65224,5.73249,6.12908,6.14486,6.25376,6.72067,6.92946,7.35996,7.78132,8.12230,8.36942,8.72830,9.47309,9.85897,10.00441,10.67307,11.47109,11.98177,12.43106,12.52642,12.61920,13.35089,14.38930,14.41340,14.78867,14.46760,14.93994,15.19633,16.28029,16.58665,16.80737,16.59965,16.53391,16.23271,15.93302,15.47383,15.16264,14.50897,13.69860,12.69652,11.83966,11.22178,10.51295,10.00332,9.64200,9.22392,8.86079,9.85231,9.54237,9.31578,8.92034,8.80618,8.30414,8.49927,8.81410
2021,Toronto West 132_11kV,17NOV2020,MW,9.68749,9.22082,8.86112,9.27358,8.93122,8.22411,7.81302,7.60208,6.96886,6.60470,6.26829,6.17231,5.97986,5.88988,5.84080,5.77455,5.67363,5.60129,5.63526,5.64057,5.85564,5.89129,6.01333,5.98622,6.28512,6.52613,6.82286,6.83561,6.42373,6.50384,6.15185,6.43450,6.04920,5.97566,5.76592,5.55211,5.30781,5.20303,4.95567,4.65310,4.69194,4.67812,5.58587,4.83084,5.02463,5.25455,4.85331,5.40830,5.62447,5.92306,5.33021,5.19981,5.05047,5.15501,4.47479,3.74708,3.73660,3.65335,3.65393,3.79692,3.98178,4.72217,5.37672,5.65381,6.07082,6.20432,6.30628,6.57681,6.96400,7.48157,7.86455,8.03757,7.96767,8.09838,8.01208,8.09931,8.01543,8.14883,7.94301,7.83540,7.87824,7.64195,7.47571,7.46708,7.28557,7.17350,6.92311,6.80507,8.19855,8.22661,8.24050,7.75294,7.68866,7.53301,7.73476,8.11913
2021,Toronto West 132_11kV,18NOV2020,MW,9.24171,8.87744,8.50609,8.65939,8.42022,7.66400,7.46661,7.39689,6.76788,6.39824,6.09090,5.91798,5.75303,5.59964,5.46279,5.46158,5.43328,5.34974,5.38413,5.39383,5.59483,5.79321,5.91201,6.06950,6.39783,6.45567,6.77911,6.65736,6.51247,6.53571,6.65305,6.49208,6.40985,5.91579,5.84812,6.03772,5.90199,5.42449,5.29839,5.54871,5.58853,4.80279,4.56192,4.63268,5.25184,5.35283,4.49271,4.35550,4.41693,5.61326,5.09736,4.69405,4.25015,3.88309,3.84961,3.80200,3.93144,4.01405,4.04549,4.13598,4.09867,3.99406,4.14994,4.41800,4.54383,4.88315,5.19092,5.44341,5.84832,6.24548,6.69148,7.03750,7.24791,7.45911,7.56672,7.70115,7.70978,7.86528,7.61932,7.51050,7.69037,7.40977,7.23421,7.12265,7.00683,6.92289,6.63510,6.57315,7.84780,7.90298,7.92543,7.54812,7.47059,7.12265,7.37076,7.68216
2021,Toronto West 132_11kV,19NOV2020,MW,8.69610,8.42717,7.98746,8.27127,7.88036,7.27754,6.81746,6.86306,6.35779,6.01671,5.77353,5.60712,5.46764,5.38886,5.08999,5.09385,5.16244,4.96420,5.00731,5.16164,5.33076,5.39789,5.50257,5.67087,5.97307,6.07412,6.22834,6.07060,5.90025,5.96025,5.87288,5.77343,5.51592,5.18285,5.13573,4.90511,4.80714,4.50592,4.40453,4.13903,4.06758,4.17306,4.27290,4.40717,4.67289,3.92949,3.87607,3.95093,3.79507,3.85991,3.72674,3.90792,4.34848,4.05556,3.67497,3.90757,4.83136,5.10784,4.17560,4.05900,4.22891,4.51356,4.76091,4.95291,5.25370,5.57834,5.89091,6.29369,6.71907,7.10749,7.43333,7.74426,7.89662,8.00500,8.10472,8.04972,8.08336,8.07716,7.98416,7.92999,8.07406,8.02056,7.87251,7.59650,7.35114,7.13788,7.06713,6.87019,8.17797,8.19064,8.08027,7.72543,7.72053,7.33560,7.53775,7.95582
2021,Toronto West 132_11kV,20NOV2020,MW,8.90582,8.22090,7.90908,8.13211,7.88247,7.13349,6.87185,6.81573,6.21505,5.96826,5.84911,5.73303,5.52721,5.38904,5.33245,5.35062,5.23802,5.21250,5.22427,5.41684,5.56411,5.61593,5.62027,5.72976,6.07115,6.52435,6.65537,6.70808,6.50005,6.32517,6.39547,6.34987,6.08034,5.88219,5.68640,5.56645,5.38459,5.19930,5.18139,5.07050,5.18238,5.20383,5.55013,5.61674,5.99230,6.25149,6.28603,6.58958,7.13187,7.37037,7.87269,9.08400,8.15487,7.70758,8.12344,8.43498,8.63295,9.07457,9.32399,9.37829,9.76509,11.57579,12.16123,12.34291,12.56755,12.43132,12.35013,12.39613,12.47928,12.53870,12.51853,12.22802,11.82708,11.74837,11.43183,11.14311,10.96570,10.83672,10.30101,9.84122,9.87780,9.72549,9.51710,9.22866,8.87119,8.64849,8.38695,8.15297,9.36895,9.16179,9.06105,8.55194,8.18388,7.81906,7.90667,8.33504
2021,Toronto West 132_11kV,21NOV2020,MW,9.08982,8.77610,8.31160,8.57469,8.15004,7.59589,7.06319,6.50409,6.64815,6.36208,5.95207,5.64548,5.46025,5.25711,5.20447,5.19953,5.09610,5.11391,5.02814,4.95702,4.85702,4.91133,4.92538,5.01740,5.29880,5.51605,5.53782,5.72785,5.57385,5.65218,5.90653,6.01924,6.20193,6.21832,6.51440,6.70868,6.87762,6.84647,6.60469,6.48287,6.49808,6.00205,6.18865,6.05975,6.03374,5.82616,5.71308,5.25983,4.97099,4.89099,4.92469,4.53259,4.12413,3.92492,3.77884,3.76085,3.93527,4.16646,4.22765,4.07346,4.19807,4.88350,4.92998,5.21081,5.20970,5.41364,5.07612,4.99734,5.38362,5.58921,6.32124,6.29536,6.23737,6.75365,6.88273,7.11617,7.18979,7.70463,7.37242,7.20668,7.20702,7.03273,6.89794,6.80935,6.67620,6.53867,7.41343,7.23950,6.84575,6.54863,7.08052,6.72245,7.09903,6.87985,6.52821,6.68893
2021,Toronto West 132_11kV,22NOV2020,MW,7.68920,7.05989,6.81824,7.40882,6.76570,5.90607,5.51563,5.13976,5.37468,5.20808,4.97130,4.73641,4.68908,4.59366,4.60648,4.48260,4.47071,4.51203,4.39129,4.36086,4.41965,4.44762,4.42662,4.41860,4.55669,4.63818,4.85935,4.86887,4.68646,4.71310,4.79220,4.44856,4.49042,5.37650,5.59965,5.27508,5.39899,5.45559,5.36911,5.24253,4.91197,4.33607,4.10612,3.51811,3.42592,3.35847,4.13080,4.00920,4.52822,4.82578,4.04661,4.87729,5.02198,5.07845,4.88284,5.94592,6.96212,7.71789,7.90818,7.95999,7.83153,7.86025,7.89769,8.07060,8.23027,8.43585,8.31078,7.88588,7.69365,7.67671,7.84718,7.90757,7.90466,7.92606,7.84709,7.64753,7.45910,7.62262,7.37468,7.23255,7.08790,7.04891,6.96622,6.81530,6.70945,6.60926,7.50767,7.34891,6.97543,6.61289,7.03138,6.59583,7.04655,6.70071,6.50770,6.67592
2021,Toronto West 132_11kV,23NOV2020,MW,7.39875,6.76393,6.50416,7.04064,6.53986,5.84737,5.67488,5.49251,5.30942,5.11110,4.99004,4.84491,4.83788,4.72194,4.70700,4.66462,4.68817,4.67224,4.69006,4.83570,4.93428,5.05247,5.11431,5.20303,5.61156,6.05641,6.50694,6.33534,6.21318,6.62954,6.79697,6.93416,6.91612,7.09509,6.85281,6.96282,6.91878,7.27405,7.50317,7.28330,6.03829,6.02317,6.64780,5.72224,6.03670,7.62830,7.54117,7.53091,7.66905,8.12218,8.72793,8.67329,8.54592,8.47021,8.57419,8.69542,8.52040,8.31871,8.06280,7.97275,7.91459,7.81756,7.78285,7.54345,7.53073,7.68900,7.56546,7.53747,7.75334,8.10592,8.36972,8.59492,8.55033,8.71757,8.40279,8.33859,8.15359,8.36916,8.18706,8.06815,8.13790,7.82799,7.56664,7.32459,7.15587,7.01964,6.83845,6.89427,8.31772,8.39523,8.25253,7.94606,7.96787,7.63634,7.71976,8.12221
2021,Toronto West 132_11kV,24NOV2020,MW,9.10588,8.75854,8.34036,8.63175,8.44143,7.74162,7.29215,7.24192,6.77762,6.38813,6.07269,5.85024,5.64272,5.54067,5.46560,5.47811,5.46100,5.43889,5.38921,5.37883,5.64423,5.82186,5.80059,6.07549,6.56550,6.85826,7.07475,6.72670,6.64322,6.87569,6.95739,6.77006,6.52474,6.15610,6.14898,6.32271,6.24333,6.71011,5.95813,5.39239,5.42027,4.94621,4.51743,5.06451,5.09424,4.92292,4.08051,3.52703,3.57958,3.73098,3.16344,3.28281,3.30587,3.37646,3.38151,3.95579,3.57570,3.66718,3.76829,4.30809,3.88694,3.50341,3.85337,4.29332,4.92406,5.29227,5.52811,5.88625,6.18325,6.40784,6.80043,7.24462,7.35137,7.62597,7.68543,7.63034,7.62206,7.73626,7.62118,7.40569,7.53248,7.61541,7.46586,7.33482,7.11041,6.86060,6.66638,6.61140,7.88942,7.91996,7.95152,7.54553,7.57938,7.39807,7.53056,7.94341
2021,Toronto West 132_11kV,25NOV2020,MW,8.87716,8.53423,8.13433,8.40230,8.14982,7.50819,7.15598,7.03363,6.52638,6.07991,5.84939,5.70094,5.46963,5.35664,5.22854,5.22115,5.34647,5.26560,5.19407,5.24637,5.47116,5.72107,5.72696,5.72441,6.27344,6.49333,6.71073,6.54597,6.15022,6.14857,6.13782,6.19261,6.17572,5.62906,5.82544,5.40789,5.06803,5.35025,4.96106,4.89905,4.55112,5.01597,5.20363,4.62575,4.31997,4.33403,3.98551,3.86452,3.51813,3.20005,3.34624,3.50358,3.46258,3.63270,3.69653,3.86115,3.84739,3.70469,3.78652,3.80370,3.98246,4.01240,4.30795,4.66529,4.92778,5.55425,5.88987,6.18472,6.62708,6.80978,7.23920,7.56937,7.80295,7.99613,8.05824,8.09208,7.93814,8.17976,7.99183,7.86396,7.94366,7.97837,7.91792,7.80104,7.67208,7.29880,7.14447,7.11175,8.41967,8.34356,8.27363,7.97367,7.83995,7.61672,7.80113,8.17086
2021,Toronto West 132_11kV,26NOV2020,MW,9.14860,8.87288,8.57914,8.73910,8.46555,7.61523,7.37286,7.37368,6.95001,6.50057,6.17879,5.96501,5.78233,5.69387,5.59709,5.55346,5.50418,5.56316,5.51050,5.56766,5.74519,5.89544,5.92763,6.04047,6.36325,6.67132,7.04669,6.97061,6.75383,6.63788,6.63668,6.44772,6.20322,6.04919,5.85600,5.73671,5.69284,5.46499,5.45650,5.36048,5.28114,5.32963,5.54758,5.36289,5.55350,5.48182,5.56168,5.66841,5.93854,6.14672,6.40134,6.80438,7.14307,7.75414,7.74571,8.03150,8.12531,8.31226,8.46642,8.79914,8.96743,9.13839,9.41033,9.65704,10.05515,10.37945,10.69053,10.94728,10.92248,11.02948,11.31323,11.38606,11.60774,11.58028,11.60371,11.52563,11.25316,11.34622,11.01008,10.60159,10.60044,10.48345,10.04256,9.77034,9.36674,8.98004,8.67295,8.48467,9.61652,9.38608,9.19401,8.61922,8.63234,8.24527,8.41989,8.76320
2021,Toronto West 132_11kV,27NOV2020,MW,9.66484,9.18537,8.66275,8.98278,8.70453,8.07964,7.70104,7.56389,7.10054,6.67322,6.27275,6.20656,6.09505,5.96538,5.89855,5.81326,5.85437,5.99096,5.98365,5.93743,5.99449,6.02834,6.06956,6.24923,6.58959,6.85576,7.14082,7.04234,6.98704,6.91760,6.90806,6.96754,6.58215,6.33817,6.32395,5.98053,5.69674,5.30577,5.19424,5.00262,5.51722,5.63418,5.28366,4.86635,4.75811,4.85545,4.89628,4.92802,4.87210,4.88692,4.89309,5.00558,5.02548,5.02826,5.11051,5.20927,5.16229,5.33614,5.39071,5.55969,5.68891,5.76105,5.87053,5.92952,6.30409,6.65951,6.99775,7.19986,7.50263,7.80774,8.02745,8.32102,8.49633,8.69633,8.86576,8.94708,8.93863,9.11484,8.80677,8.45859,8.52100,8.49307,8.39835,8.18965,8.01195,7.87262,7.63274,7.41928,8.67503,8.48513,8.32510,7.92101,7.81402,7.42986,7.59920,8.05930
2021,Toronto West 132_11kV,28NOV2020,MW,8.88710,8.50459,8.25290,8.51941,8.25881,7.41133,6.82186,6.33242,6.52984,6.19186,5.87808,5.66187,5.47703,5.34006,5.25975,5.19306,5.14359,4.89552,4.90176,4.79544,4.83080,4.96826,4.94241,4.98055,5.32561,5.39661,5.50069,5.52840,5.48485,5.59275,5.86965,6.19591,6.45956,6.61357,6.95750,7.25657,7.48663,7.60796,7.72451,8.18239,8.67223,8.98546,9.30294,9.61724,9.93715,10.55167,10.61218,10.97627,11.26751,11.55152,11.91513,11.95321,12.25293,12.85739,13.88422,13.12359,13.44477,13.76977,13.78060,14.21428,14.41333,15.10141,15.87492,15.91984,16.87946,16.75287,16.87797,17.97763,17.94290,18.16830,17.90918,18.14452,18.52344,18.66887,18.55721,18.25471,18.09036,17.92080,17.51326,17.16185,16.57177,16.13431,15.45254,14.97311,14.37667,13.91644,14.36356,13.45849,12.61837,11.80885,12.13227,11.31701,11.35151,10.79480,10.01503,9.90317
2021,Toronto West 132_11kV,29NOV2020,MW,10.47609,9.55231,9.24461,9.76994,9.03413,8.30635,7.96668,7.68266,7.67586,7.52087,7.27553,7.10660,6.93903,6.93672,6.93238,6.77176,6.62341,6.43987,6.39366,6.43195,6.41663,6.39666,6.48864,6.56328,7.00239,7.22292,7.53739,7.68943,7.63821,7.89944,8.11447,8.34416,8.51085,8.60333,8.90246,8.71228,9.26410,9.54875,9.83755,9.84852,10.34105,10.83441,11.38368,11.72324,12.16923,12.35308,12.44629,12.79137,12.96653,13.90183,14.35828,14.38880,14.79321,14.92762,14.73143,14.84640,14.90011,15.64930,15.67234,16.57140,16.60551,16.74086,17.57511,18.49182,18.92963,18.92006,18.78229,18.60557,18.96495,20.05754,20.58527,20.72964,20.53408,20.17232,18.82485,16.15817,14.68801,13.82419,12.66082,11.80179,11.26258,10.62992,10.12982,9.58967,9.14647,8.68604,9.42277,8.91134,8.10285,7.57959,7.86019,7.47732,7.65562,7.38897,7.07840,7.28269
2021,Toronto West 132_11kV,30NOV2020,MW,8.13204,7.42584,7.28517,7.74630,7.10063,6.42907,6.16021,5.94196,5.56413,5.38666,5.43415,5.39220,5.49799,5.37430,5.36337,5.38198,5.31525,5.31010,5.13988,5.19408,5.36105,5.38284,5.48795,5.58352,5.92560,6.01079,6.32967,6.52460,6.40416,6.58748,6.64554,6.59488,7.02849,7.16111,7.20643,7.16290,6.85400,6.78132,6.02285,5.53052,5.65029,5.74145,5.85708,5.80993,6.57259,7.05462,7.01233,6.54854,6.38343,6.56480,6.38940,6.17321,6.20733,5.94184,5.52296,5.77864,6.04741,5.41405,5.58235,5.72885,5.32462,5.78623,6.08844,6.01132,6.20092,6.51271,6.67158,6.72177,7.26167,7.50233,7.50135,7.64549,7.74722,7.77284,7.74518,7.81466,7.73963,7.92424,7.73782,7.49197,7.58953,7.57975,7.56243,7.46008,7.22930,6.94736,6.81926,6.71034,8.07443,8.07371,8.04789,7.63986,7.60498,7.28726,7.47658,7.99619
2021,Toronto West 132_11kV,01DEC2020,MW,8.92696,8.54167,8.17786,8.51645,8.11884,7.40432,7.09024,6.81877,6.40975,6.11578,5.88288,5.73005,5.63081,5.50857,5.55965,5.45931,5.39185,5.37164,5.41141,5.43416,5.71990,5.82842,5.89929,5.99376,6.10741,6.39013,6.59898,6.66118,6.66131,6.81480,6.84454,6.70443,6.50832,6.42943,6.26856,6.44068,6.35154,6.11858,5.95672,5.93989,5.94464,5.91448,6.06080,6.14015,6.18993,6.41119,6.62096,6.78359,6.98281,7.27059,7.59982,7.80856,8.11351,8.41273,8.86254,9.20265,9.58670,10.06652,10.17596,10.55764,10.88326,11.26393,11.60734,11.99779,12.39349,12.93994,13.37482,13.78010,14.23147,14.73212,15.12312,15.54394,15.55347,15.62442,15.77134,15.52428,14.96070,14.72726,14.16494,13.42535,13.04375,12.56297,11.34943,10.66185,10.21010,9.09050,9.18670,9.24872,10.18926,10.00088,9.91680,9.60346,9.41370,8.91692,8.86803,9.19554
2021,Toronto West 132_11kV,02DEC2020,MW,10.24135,9.85150,9.36168,9.59784,9.29812,8.56518,8.13865,8.01065,7.45306,7.11505,6.95793,6.88377,6.67933,6.51278,6.50846,6.52246,6.49226,6.54062,6.54232,6.57862,6.84119,6.81585,6.79530,6.78875,7.17332,7.19135,7.58978,7.57728,7.69734,7.95486,7.88571,7.71736,6.79553,6.77075,7.84703,8.01542,7.90454,6.91099,6.72132,6.80395,6.75166,6.79753,6.93251,7.70928,7.51550,7.95183,7.56057,7.76012,7.70690,7.65085,7.69456,7.56863,7.79746,7.56542,7.09510,7.39277,7.43164,7.45760,7.24166,7.00037,6.94175,6.57631,6.58564,6.40557,6.79341,7.03725,7.28376,7.59983,7.53553,7.58462,7.74045,7.80955,8.01790,8.13155,8.11260,7.99481,7.83953,8.19181,8.14373,7.91055,8.01006,7.79720,7.70483,7.51624,7.32981,7.14112,7.02024,6.91809,8.37875,8.42408,8.42523,8.09585,8.07732,7.75084,7.95132,8.33855
2021,Toronto West 132_11kV,03DEC2020,MW,9.16379,8.82114,8.41117,8.72888,8.53098,7.82836,7.38646,7.36028,6.91346,6.41205,6.19349,5.96042,5.87283,5.81218,5.74945,5.63771,5.62645,5.63087,5.84147,5.88460,6.05599,6.02087,6.03171,6.20464,6.53984,6.93088,7.20666,7.33619,7.25052,7.37373,7.61247,7.75358,7.70924,7.73427,7.64967,7.41950,7.48330,7.72247,8.04783,7.93539,7.67243,7.65862,7.68331,7.65059,7.61252,7.49550,7.66340,7.79470,7.72204,7.78656,7.28958,7.19369,7.36881,7.59979,7.40140,7.42463,7.08969,7.20768,7.03957,6.80804,6.89292,6.83410,7.02143,7.16915,7.32039,7.44379,7.61613,7.62318,7.82139,7.80274,7.82389,7.85790,8.00921,8.06037,8.05460,8.04228,7.96089,8.13080,7.85248,7.76363,7.74595,7.70584,7.62239,7.52361,7.48694,7.20817,7.14658,6.97956,8.37662,8.49136,8.51373,8.08594,8.02457,7.74683,7.87375,8.23602
2021,Toronto West 132_11kV,04DEC2020,MW,9.31823,8.90600,8.63642,8.92737,8.66871,7.98336,7.54342,7.53483,7.10871,6.53667,6.17802,6.06804,5.81140,5.75649,5.68371,5.51640,5.52629,5.51779,5.57929,5.57891,5.74243,5.87387,5.99282,6.19656,6.47349,6.73448,6.99249,6.79032,6.69674,6.62073,6.73574,6.56255,6.47376,6.35616,6.35869,6.46351,6.24915,6.10837,5.96484,5.81667,5.83680,5.59217,5.50537,5.34015,5.38438,5.37926,5.55652,5.61899,5.88928,5.99097,6.18504,6.51282,6.31382,5.51834,6.00519,6.04398,5.93212,6.08461,6.15597,6.39488,6.27753,6.33314,6.57563,6.29995,6.67223,6.96663,7.16276,7.40253,7.55217,7.79406,8.10776,8.38111,8.46525,8.54895,8.58742,8.40879,8.45385,8.61497,8.30937,8.03555,8.02163,7.95307,7.87542,7.52395,7.25444,7.05464,6.91483,6.76447,7.96233,7.86363,7.77834,7.39855,7.39986,7.00833,7.19534,7.64599
2021,Toronto West 132_11kV,05DEC2020,MW,8.51461,8.15471,7.66701,7.93764,7.74212,7.20571,6.64145,6.18947,6.34559,5.94955,5.63668,5.37696,5.24959,5.02851,4.97559,4.94248,4.92134,4.90539,4.83791,4.82491,4.77285,4.79334,4.86011,4.88476,5.15028,5.28265,5.38312,5.38151,5.33049,5.40955,5.38868,5.65665,5.53418,5.78151,5.93158,5.55578,5.06096,5.10682,5.09293,5.05918,5.41178,5.88806,5.36927,5.15168,5.56325,5.60691,4.67123,4.39735,4.47020,4.53370,5.53717,6.49850,6.30511,6.62661,6.60025,7.45883,7.27096,7.58682,6.78082,6.89570,7.10005,7.38296,7.26164,7.26878,7.62372,7.41068,7.26002,6.96388,7.32287,8.10010,8.39055,8.54845,8.59149,8.65504,8.68603,8.60477,8.40831,8.51183,8.27316,8.01206,8.05237,7.91843,7.83508,7.68426,7.60953,7.21471,7.98565,7.73190,7.53302,7.21228,7.86617,7.52924,7.86886,7.53979,7.01867,7.16119
2021,Toronto West 132_11kV,06DEC2020,MW,8.11024,7.35860,6.94723,7.72854,7.12490,6.43275,6.13019,5.75173,5.88254,5.64763,5.50168,5.27897,5.18371,5.09077,5.08823,5.05275,4.98055,5.00918,5.00583,5.00604,5.06521,5.05326,4.99123,5.00175,5.16710,5.21285,5.30130,5.51505,5.63155,5.70966,5.65737,5.77346,6.01658,5.85791,6.02474,6.25578,6.45094,6.03612,5.87501,5.52999,5.48867,5.52678,5.53864,5.33320,5.34818,5.39984,5.56576,5.56928,5.60812,5.62944,5.80766,5.86135,5.98058,6.22116,6.29505,6.55131,6.78582,6.91165,7.01689,7.43138,7.68673,8.01357,8.25997,8.68981,8.92350,9.36625,9.69919,10.01275,10.59136,11.16805,11.41583,11.74236,12.00162,12.13236,12.16974,12.13720,11.83492,11.71428,11.14164,10.67261,10.14786,9.98972,9.90158,9.54734,9.20221,8.66619,9.10507,8.61465,8.04222,7.62753,7.79536,7.40106,7.64284,7.32118,6.79587,6.89868
