year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,08NOV2020,MW,6.87245,6.54040,6.32158,6.58115,6.29558,5.85167,5.63695,5.32758,5.31400,5.09981,4.97596,4.90376,4.75525,4.77400,4.70811,4.66312,4.61908,4.56743,4.52177,4.66030,4.69290,4.78626,4.78709,4.90954,4.99349,4.91616,4.71753,4.61657,4.50146,4.48783,5.47199,5.65228,5.74230,5.56185,6.29886,6.87198,6.61117,6.43046,6.59445,5.70423,4.54338,3.32950,3.18219,2.17779,2.29534,2.62356,2.46331,1.88980,2.11840,1.78103,1.88073,1.82501,2.31765,2.11917,1.94495,1.65259,1.62221,2.11468,3.21165,2.24854,2.13022,2.47550,3.18961,3.80633,3.72181,4.74151,4.85105,4.43821,5.59665,5.92570,6.45094,7.07531,7.32628,7.61407,7.81083,8.03960,8.17077,8.41514,8.43399,8.39435,8.25979,8.02043,7.86488,7.73708,7.52597,7.39407,7.62022,7.35656,7.04308,6.72750,6.90116,6.61406,6.72091,6.57170,6.37624,6.22734
2021,Edgeworth 33_11kV,09NOV2020,MW,6.70120,6.50752,6.33104,6.63250,6.33538,5.86598,5.74009,5.65317,5.37293,5.16852,4.99509,4.91108,4.87698,4.76114,4.69144,4.65865,4.72163,4.72803,4.82380,4.95700,5.07610,5.23284,5.36265,5.51017,5.61574,5.78151,5.88923,5.74404,5.43910,5.24158,5.06861,4.63671,3.98706,3.53246,2.97255,2.41808,2.06166,2.65801,4.13350,4.18818,3.59458,3.24267,3.16278,2.91510,2.88157,3.12051,3.14461,2.45735,1.40429,1.41075,1.62361,2.46451,2.83037,2.86359,2.30428,2.06626,1.53266,1.25761,1.41624,1.67886,2.20035,1.99122,1.45600,1.46449,1.69927,2.12673,2.65382,3.30832,3.95202,4.62819,5.45963,6.25573,6.70459,7.25104,7.57132,7.78494,7.95875,8.28234,8.21026,8.30358,8.23774,7.99918,7.72909,7.51298,7.30933,7.09939,6.89718,6.71070,7.20947,6.97381,6.95183,6.70627,6.65273,6.45666,6.47179,6.53847
2021,Edgeworth 33_11kV,10NOV2020,MW,7.30154,7.24115,7.07860,7.23833,7.01527,6.65720,6.40372,6.20172,5.85687,5.49632,5.25504,5.19776,5.07200,4.92007,4.90265,4.84112,4.88962,4.82770,4.87988,5.04375,5.11259,5.26280,5.42457,5.66794,5.85259,6.11018,6.27829,6.24883,6.08173,6.35771,6.19953,5.55176,5.03921,4.62833,3.74195,2.72904,2.32109,1.87281,2.28675,2.78233,2.30834,2.20112,1.41117,1.35233,1.57101,1.31367,1.59852,1.47075,1.24168,1.44444,1.20086,1.73871,1.58115,1.72720,1.77470,1.58451,1.31219,1.19684,1.24917,1.15571,1.13090,1.16612,1.21246,1.36091,1.56742,1.93367,2.46506,3.20346,3.86957,4.63368,5.44178,6.23278,6.79112,7.26887,7.59870,7.81590,7.98432,8.19360,8.13003,8.21575,8.03080,7.86775,7.69279,7.48402,7.26479,7.17715,6.88385,6.76057,7.11294,6.99877,7.02880,6.72631,6.63989,6.33623,6.36733,6.51075
2021,Edgeworth 33_11kV,11NOV2020,MW,7.27068,7.11331,6.91848,7.13299,6.93325,6.52492,6.22039,6.09251,5.75935,5.44365,5.25900,5.15787,4.99273,4.88261,4.78537,4.80030,4.84138,4.83686,4.84448,4.92105,5.04010,5.18120,5.36013,5.52101,5.70614,5.76329,5.86176,5.65586,5.42738,5.22188,4.97655,4.44868,3.92715,3.54629,3.02661,2.54052,2.00189,1.63767,1.41300,1.27560,1.15755,1.11450,1.06541,0.99625,0.97571,0.94202,0.88861,0.84063,0.82634,0.83299,0.77615,0.76750,0.79284,0.77586,0.72369,0.73898,0.71199,0.73750,0.77523,0.95388,1.12066,1.46438,1.93585,2.38422,2.86929,3.49512,4.24314,4.93455,5.61751,6.31444,7.10614,7.82369,8.26063,8.75625,9.00886,9.27018,9.25075,9.25158,9.11668,9.06902,8.97148,8.63230,8.38355,8.13784,7.91384,7.66976,7.41499,7.28470,7.66656,7.50364,7.41465,7.02552,6.81737,6.45599,6.49323,6.55900
2021,Edgeworth 33_11kV,12NOV2020,MW,7.25248,7.09669,6.87758,7.04244,6.77738,6.37558,6.19104,6.06355,5.62564,5.28995,5.16849,5.18179,5.11336,4.90867,4.78927,4.81746,4.81375,4.81135,4.87450,4.94940,5.03084,5.24711,5.27463,5.34214,5.42742,5.37636,5.17281,4.95844,5.06155,5.38182,4.87734,4.72597,3.76155,3.57000,3.41929,2.88299,1.92123,2.60158,3.30474,2.76741,3.46897,1.81747,2.48078,3.78806,4.03633,3.23990,3.04174,1.38059,1.50935,4.19591,4.63415,3.27496,0.84398,1.25841,1.93901,2.20844,2.02672,2.27508,3.90699,5.60679,6.33959,7.81502,8.19081,8.13631,7.55551,6.87636,7.18501,8.02934,7.74361,10.58731,10.97675,11.38206,10.77737,10.87234,11.12597,11.25241,11.03895,10.97486,10.82367,10.72388,10.44323,10.11461,9.68110,9.40360,9.05561,8.75958,8.47281,8.17490,8.38349,8.12624,7.97287,7.64327,7.40238,7.12641,7.11912,7.09389
2021,Edgeworth 33_11kV,13NOV2020,MW,7.77616,7.56020,7.24869,7.35583,7.07364,6.61277,6.41024,6.28214,5.97784,5.68851,5.45797,5.38653,5.30881,5.14171,4.93836,5.00942,5.01576,4.93921,4.98762,5.18106,5.25162,5.32012,5.56619,5.59561,5.72982,5.79258,5.91244,5.87376,5.75153,6.01403,4.92768,4.22231,3.96674,4.63369,5.60840,4.69383,4.07430,4.69558,4.47338,4.46296,3.62215,3.42880,4.49106,4.96732,4.04028,2.24745,2.53145,2.88392,6.19111,5.55041,3.64791,5.09882,3.94371,0.91528,2.40013,3.71884,3.99693,2.79841,3.08925,4.08163,8.22292,8.67689,7.03919,7.45284,7.96275,8.02624,8.03821,8.14377,8.16474,7.68951,5.92886,5.83468,6.27848,6.76415,7.47844,7.85377,8.09189,8.27910,8.24671,8.17876,7.87870,7.62140,7.53067,7.38121,7.11142,6.96390,6.85665,6.76525,7.12229,7.30413,7.31886,7.04049,6.80812,6.61000,6.63515,6.73206
2021,Edgeworth 33_11kV,14NOV2020,MW,7.47705,7.43831,7.17406,7.27748,6.96638,6.50857,6.14107,5.83840,5.80253,5.56497,5.42653,5.24088,5.10566,4.94698,4.87162,4.84203,4.88167,4.76508,4.77622,4.77367,4.86794,4.92255,4.93139,5.00053,4.97248,4.97324,4.93873,4.92679,4.75169,4.61703,4.43523,4.25180,3.99547,3.69320,3.37648,3.12801,2.81300,2.53230,2.27858,2.01921,1.63690,1.50978,1.36377,1.59641,1.76783,2.04458,2.23105,2.77694,3.86641,3.51081,3.66715,3.40508,3.71678,4.13309,3.74295,2.69145,2.16831,1.82756,2.20036,2.63109,2.40936,3.24165,3.02028,3.22312,3.56794,4.11717,4.50607,5.00261,5.58571,6.25357,6.80143,7.38021,7.76622,7.99787,8.27847,8.47394,8.44825,8.60024,8.47488,8.44411,8.37352,8.18103,8.12099,7.94729,7.77989,7.64786,7.88920,7.69030,7.26747,6.97455,7.04532,6.85660,6.93939,6.73787,6.45367,6.37565
2021,Edgeworth 33_11kV,15NOV2020,MW,6.88039,6.58130,6.29880,6.56913,6.23250,5.77637,5.53828,5.35998,5.30111,5.19708,5.09086,5.00794,4.94473,4.91309,4.87122,4.77117,4.77557,4.68468,4.70340,4.78831,4.83694,4.88458,4.85523,4.86264,4.93687,4.78594,4.68791,4.58909,4.37288,4.18684,4.05189,3.87848,3.70242,3.52894,3.24379,3.01636,2.74674,2.54465,2.30585,2.15102,1.93729,1.78624,1.64212,1.60995,1.62617,1.57935,1.64573,1.81169,1.90293,2.04487,2.28044,2.44753,2.69155,2.88969,3.15369,3.47218,3.93177,4.31585,4.75802,5.17609,5.65925,6.16235,6.69922,7.42583,8.11325,8.80782,9.49771,10.16891,10.91504,11.65329,12.18381,12.75138,13.09876,13.40045,13.44034,13.27076,12.99730,12.68716,12.12440,11.72182,11.22970,10.75684,10.41514,10.08457,9.68386,9.13069,9.08280,8.73550,8.11091,7.64934,7.71094,7.44304,7.45116,7.18600,6.77173,6.61725
2021,Edgeworth 33_11kV,16NOV2020,MW,7.14523,6.86661,6.55964,6.66664,6.36466,6.02297,5.77244,5.75788,5.46355,5.25462,5.17501,5.11722,5.07378,4.92070,4.89452,4.89119,4.91637,4.93103,4.90284,5.03656,5.12820,5.37722,5.37539,5.46413,5.47186,5.58679,5.48737,5.19010,5.11972,5.07360,4.91071,4.62533,4.27689,4.08002,3.60434,3.41115,3.18192,3.14751,3.01893,3.12558,2.80785,2.84372,3.01741,3.23601,3.44949,3.56009,3.91042,4.53887,5.10396,5.49203,6.04608,6.63087,7.11204,7.84489,8.21089,8.69348,9.99836,10.57911,12.18773,12.14372,11.79128,13.08533,15.37723,16.10502,17.03413,18.67442,17.26611,18.35743,19.10067,20.84498,22.17187,22.36451,22.16962,21.95832,21.40199,20.76356,19.99103,19.48230,18.80739,16.15771,13.77540,13.02070,12.35872,11.80579,11.20086,10.65068,10.05890,9.60654,9.75396,9.18342,8.76619,8.37310,7.97457,7.67417,7.61890,7.57892
2021,Edgeworth 33_11kV,17NOV2020,MW,8.26970,7.89587,7.58047,7.64825,7.33914,6.93195,6.66807,6.48943,6.11584,5.84692,5.68214,5.61084,5.45322,5.31924,5.31226,5.29244,5.20688,5.17210,5.15327,5.32019,5.37361,5.43719,5.53887,5.61621,5.83883,5.96990,6.05907,5.91733,5.90066,5.87177,5.46288,4.64803,4.85922,5.18376,4.65941,4.98695,3.00833,2.53882,2.63921,3.40382,1.92370,2.31641,3.63835,4.10431,4.35726,2.99700,4.44156,2.91090,3.16507,3.34108,1.90974,3.34420,2.63876,3.46614,3.63749,2.48699,2.81035,2.04847,2.15598,2.38570,2.47222,3.05815,3.08509,4.05340,4.68363,4.56773,5.64507,5.92382,6.47351,6.92377,7.49144,7.64317,7.91404,8.10140,8.27257,8.32030,8.22876,8.29576,8.09330,8.14982,8.04045,7.85391,7.65233,7.45063,7.19442,7.01384,6.80531,6.70892,7.14772,7.11535,7.06183,6.84813,6.69184,6.33256,6.36859,6.46409
2021,Edgeworth 33_11kV,18NOV2020,MW,7.16422,6.93715,6.74029,6.78090,6.53566,6.19214,5.97772,5.94956,5.61851,5.40335,5.13453,4.98395,4.89606,4.76780,4.67472,4.71778,4.69808,4.69530,4.72409,4.85858,5.01369,5.09431,5.13952,5.32852,5.49817,5.56645,5.44535,5.39083,5.49061,5.48600,5.43594,5.35042,4.80767,4.29829,4.08606,3.64563,3.34131,2.54993,2.09996,1.85713,1.96216,2.02471,3.72915,4.80786,2.51717,1.45906,1.18456,2.56114,2.57193,1.82478,1.30402,0.79143,0.75164,0.75066,0.72087,0.73754,0.77503,0.72593,0.80203,0.98183,0.98087,1.27534,1.55910,2.04602,2.39861,2.85333,3.47834,4.10855,4.76966,5.37092,6.04851,6.76823,7.30561,7.72557,7.93725,8.16633,8.18115,8.29163,8.27844,8.36977,8.17378,7.85907,7.70280,7.48406,7.26685,7.10334,7.00089,6.95325,7.33391,7.15436,7.13250,6.82719,6.73259,6.43215,6.33581,6.44246
2021,Edgeworth 33_11kV,19NOV2020,MW,7.15910,7.07685,6.84568,6.99237,6.64129,6.19684,5.94685,5.87417,5.52562,5.23216,5.01775,4.93439,4.88588,4.74505,4.67438,4.67064,4.61206,4.61495,4.69871,4.85131,5.02057,5.04644,5.16084,5.15499,5.23549,5.38855,5.25443,5.16009,4.98879,4.83993,4.58479,4.28335,3.73713,3.35193,3.07495,2.64726,2.05974,1.72481,1.50637,1.27825,1.12694,1.09163,0.94361,1.17616,2.13449,0.75429,0.98797,1.17489,0.88175,0.73559,0.66378,0.75448,1.54599,0.60548,0.85949,0.77473,1.96105,2.61836,2.30977,1.69359,1.62751,2.09046,2.59166,3.04875,3.71242,4.31982,4.91990,5.69681,6.41518,7.18006,8.07072,8.41526,8.68384,9.17747,9.57735,9.60518,9.40770,9.49910,9.26363,9.15089,9.05555,8.83248,8.54187,8.27555,8.02200,7.70601,7.49215,7.30452,7.70438,7.51497,7.33152,6.96655,6.81510,6.50793,6.49767,6.59636
2021,Edgeworth 33_11kV,20NOV2020,MW,7.29701,7.06180,6.79418,6.95383,6.69942,6.23371,5.95288,5.87171,5.49577,5.27881,5.10153,4.97317,4.98584,4.86460,4.75418,4.77047,4.77224,4.76775,4.79470,4.89503,4.94884,4.98662,5.11939,5.30455,5.40326,5.37138,5.32391,5.25421,5.15407,5.15893,4.89350,4.54443,4.04687,3.71738,3.32007,3.10699,2.68220,2.37386,2.11937,1.97411,1.86460,1.81808,1.81859,1.98177,2.10284,2.39059,2.50830,3.15325,3.33258,4.11426,5.14891,8.55988,9.81154,7.29241,5.11885,5.32670,6.02685,6.63562,7.31575,8.05027,8.74156,10.40506,12.82536,13.81512,14.23361,14.43110,13.80833,15.04292,16.11302,16.41605,16.63712,16.68504,16.41307,16.10583,15.73557,15.20568,14.70212,14.58639,13.95698,13.38960,12.79781,12.44808,11.97986,11.58649,10.96741,10.45869,10.07451,9.67729,9.83468,9.55660,9.12564,8.79527,8.50387,8.01931,7.93796,7.84123
2021,Edgeworth 33_11kV,21NOV2020,MW,8.43509,8.22037,7.90369,7.92489,7.52882,7.00409,6.57385,6.25766,6.20430,5.82339,5.64666,5.56513,5.45884,5.35663,5.27643,5.28725,5.23792,5.10131,5.04130,5.16150,5.15091,5.20307,5.25112,5.28332,5.43507,5.53158,5.52409,5.68151,5.82290,6.03469,6.14283,6.28123,6.41966,6.49922,6.59955,6.51989,6.52034,6.09131,6.10489,5.73945,5.57101,5.71722,5.72309,5.27172,5.20905,4.98611,4.64962,5.19044,4.42867,4.04951,3.93028,2.90135,2.14500,1.93720,1.78440,1.43645,1.58367,1.84713,1.69148,1.82241,1.97725,2.27781,2.80888,3.23913,3.44160,4.05499,4.67407,4.93340,5.46791,6.07541,6.45685,6.87496,7.26860,7.61453,8.18797,8.62236,8.44734,8.57684,8.37361,8.23245,8.16486,7.96390,7.89320,7.73947,7.59277,7.45096,7.71821,7.51555,7.23716,6.97703,7.12854,6.83740,6.87844,6.65704,6.41661,6.47149
2021,Edgeworth 33_11kV,22NOV2020,MW,6.89389,6.62914,6.35539,6.61780,6.24831,5.84360,5.56883,5.39807,5.23737,5.09961,5.00051,4.95411,4.85139,4.79633,4.79706,4.76770,4.66068,4.68744,4.67894,4.73063,4.79361,4.78382,4.79264,4.81818,4.72730,4.66577,4.55240,4.52590,4.50754,4.54526,4.64382,4.70234,4.54578,5.50326,5.14358,4.99814,5.77809,5.42767,4.63441,4.23037,3.94274,3.19454,2.71152,2.09952,1.62876,1.37133,1.52874,2.69255,2.38569,3.81894,3.75705,3.53614,6.01558,5.43382,3.46120,4.43417,6.15420,8.78334,9.42111,9.62958,9.63259,9.77146,9.80483,9.84883,9.86470,9.86688,9.68727,9.44471,9.43363,9.42762,9.44734,9.66060,9.72191,9.78357,9.63871,9.46572,9.31527,9.24053,8.96273,8.83313,8.68571,8.57891,8.29784,8.22401,8.06022,7.87065,8.18024,7.97899,7.48668,7.03434,7.10677,6.95150,6.97421,6.75402,6.44281,6.33858
2021,Edgeworth 33_11kV,23NOV2020,MW,6.85947,6.57829,6.30159,6.55032,6.26063,5.91088,5.73165,5.68071,5.42964,5.21846,5.18769,5.12693,5.09406,5.02385,5.04471,5.00400,5.02046,5.01459,5.07016,5.22754,5.33990,5.29150,5.43809,5.62982,5.68596,5.96035,6.05028,5.70841,6.32284,6.43837,6.17392,6.28475,6.12422,6.20937,5.66715,6.30051,6.13158,6.54050,6.49666,6.45527,3.36881,3.85533,3.99182,4.06917,4.60282,5.76161,4.73264,4.00355,4.08993,5.62740,7.70355,8.10376,7.17115,6.15644,7.37669,7.04659,7.74841,7.50505,6.81575,6.46741,6.89667,6.68628,7.12167,7.29610,7.51151,7.83354,7.74697,7.52329,7.73288,8.52952,8.95949,9.40568,9.46581,9.39951,9.13791,9.02184,8.89709,8.89608,8.76469,8.58586,8.50225,8.34840,8.08602,7.98539,7.69524,7.49783,7.32180,7.19021,7.54103,7.48587,7.40409,7.11901,6.86463,6.64615,6.67633,6.67949
2021,Edgeworth 33_11kV,24NOV2020,MW,7.39817,7.26821,6.96829,7.13461,6.89030,6.47479,6.17144,6.05923,5.71534,5.36127,5.17565,5.07203,4.98937,4.95651,4.87367,4.85652,4.86731,4.82888,4.84787,5.02595,5.13104,5.16138,5.27294,5.40286,5.61048,5.69654,5.94684,5.72425,5.70754,5.86648,6.03395,5.94677,5.04185,4.58049,4.95280,4.06036,4.17326,4.55598,3.64965,3.93272,4.34958,4.71048,4.02200,3.02123,2.20500,2.98229,2.96511,2.54968,1.48210,0.86621,1.21407,1.02002,0.77429,0.74350,0.75021,0.94914,0.96692,0.80353,1.12787,1.19315,1.65208,1.80558,1.29147,1.75153,2.20327,2.72374,3.24333,3.93779,4.57294,5.27495,6.03030,6.86955,7.49109,7.77350,8.17764,8.28494,8.26284,8.43108,8.31624,8.18709,8.22747,8.04885,7.90926,7.64514,7.45358,7.13686,6.98372,6.84554,7.26914,7.15598,7.12601,6.74527,6.62909,6.32428,6.32972,6.39295
2021,Edgeworth 33_11kV,25NOV2020,MW,7.12526,6.99556,6.78863,6.88364,6.64428,6.33145,6.04965,5.88782,5.53638,5.27616,5.06535,4.98059,4.92554,4.76942,4.71930,4.71078,4.74607,4.74184,4.75030,4.83719,4.99128,5.10865,5.15928,5.28692,5.45500,5.38344,5.37152,5.26274,5.13260,5.16651,5.31009,4.94295,4.61578,4.68697,4.12882,2.82417,2.58955,2.81775,3.74890,3.49890,2.90271,2.07968,1.45141,1.41910,1.20421,1.40641,1.29918,2.12216,2.86873,2.39491,2.31426,2.06110,1.43508,1.70435,1.33914,0.97742,1.35184,1.49154,1.27177,1.37414,1.40751,1.62416,2.14538,2.59552,3.13893,3.59443,4.16274,4.80736,5.47367,6.14444,6.77852,7.46384,7.91923,8.34828,8.60163,8.68216,8.65706,8.83004,8.59489,8.47750,8.41021,8.31294,8.14572,7.87790,7.59057,7.36779,7.22357,7.03893,7.46523,7.29469,7.13058,6.82221,6.72100,6.46991,6.38852,6.39798
2021,Edgeworth 33_11kV,26NOV2020,MW,7.09579,6.95838,6.75209,6.75578,6.54207,6.20583,5.94000,5.85763,5.51118,5.24462,5.04490,4.97635,4.95600,4.81931,4.71641,4.67908,4.73503,4.70718,4.76745,4.84027,4.90015,5.00364,5.07497,5.23347,5.28922,5.35532,5.34490,5.26565,5.06657,4.94839,4.69753,4.39551,3.90072,3.57519,3.15445,2.70900,2.44351,2.16351,1.94181,1.69652,1.56234,1.53448,1.53537,1.51448,1.50816,1.62181,1.91460,2.19542,2.52925,2.90431,3.25296,3.52024,4.00256,4.93026,5.13212,5.52435,6.10076,6.93331,7.17899,9.40265,8.52425,8.63204,9.29885,9.99349,10.53612,11.35531,12.00144,12.43116,12.98148,13.60092,14.07855,14.46327,14.68382,14.98647,14.98771,15.02192,14.60631,14.20339,13.53512,12.90667,12.53260,11.97016,11.43003,11.06213,10.52492,10.02583,9.56302,9.09507,9.20925,8.86553,8.56234,8.07959,7.84813,7.49614,7.49604,7.46368
2021,Edgeworth 33_11kV,27NOV2020,MW,8.07682,7.76395,7.41059,7.51493,7.18799,6.61692,6.39898,6.37233,5.99755,5.80618,5.64337,5.55073,5.37912,5.30267,5.20161,5.20996,5.12840,5.07125,5.07047,5.19523,5.25678,5.40842,5.55822,5.61326,5.78419,6.00371,5.95632,5.92149,5.83745,5.51037,5.09733,4.94543,4.59662,4.23510,4.26673,4.26962,4.07103,3.46583,3.77357,2.97132,2.34095,1.97785,1.79222,1.87240,1.78133,1.80199,1.79007,1.92028,2.13497,2.34912,2.60520,2.85559,3.11316,3.35312,3.82340,4.16737,4.53594,4.91248,5.29798,5.75434,6.16419,6.55728,7.18175,7.68775,8.17475,8.59264,9.10265,9.80621,10.27192,10.70218,11.11309,11.62164,11.80930,12.14819,12.29860,12.42659,12.32586,12.12252,11.63408,11.27203,11.20025,10.98658,10.67650,10.37557,9.98221,9.52032,9.31005,9.02759,9.32568,8.94299,8.60366,8.19150,7.95114,7.54854,7.55032,7.55903
2021,Edgeworth 33_11kV,28NOV2020,MW,8.14693,7.83523,7.56405,7.61700,7.28834,6.71904,6.38009,6.01874,5.91932,5.77068,5.52917,5.47934,5.42047,5.33132,5.24263,5.18531,5.16185,5.22560,5.17578,5.20516,5.26098,5.24347,5.33320,5.38830,5.50612,5.53118,5.49550,5.58057,5.66419,5.73231,5.74252,5.72143,5.82887,6.10770,6.25101,6.42228,6.51501,6.72751,7.06963,7.30914,7.68548,7.79205,8.37249,9.07592,10.01645,10.32243,10.15322,10.69487,11.16920,11.71420,12.50108,12.88234,13.38564,14.60745,15.62361,14.47311,14.98988,15.41978,15.72176,16.33612,16.99273,17.64057,18.54495,20.33307,21.32291,21.12450,18.82324,20.59438,21.45097,22.62432,22.94950,21.81176,22.86000,23.61441,23.40971,22.87980,22.42793,22.27559,21.98413,21.36745,20.53478,19.75509,19.02941,18.12608,17.41180,16.57579,16.24295,15.39444,14.38242,13.58174,13.23431,12.34903,11.90367,11.22001,10.69716,10.36860
2021,Edgeworth 33_11kV,29NOV2020,MW,10.67072,10.01964,9.66020,9.81084,9.46679,8.83877,8.65172,8.38713,8.15705,7.94198,7.62562,7.54416,7.52208,7.24766,7.16806,7.07715,6.89076,6.75006,6.70314,6.72021,6.90170,6.95265,7.11992,7.23660,7.41280,7.43681,7.47439,7.67943,7.88479,8.25594,8.55683,8.46905,8.85779,9.09655,8.97580,8.84620,7.72613,8.84882,9.23831,9.50739,9.97706,10.42508,11.20440,11.93880,12.78324,13.30481,13.68548,14.05353,14.61360,15.34142,16.31275,17.25069,17.90585,16.81060,18.17014,18.31924,18.01426,18.50561,18.51308,19.89913,20.41480,21.42614,20.97237,21.96745,23.98045,25.17233,25.97061,25.39602,24.18607,25.29802,26.85717,27.25584,27.22914,26.95936,26.42507,22.35457,19.90223,18.26807,16.79834,15.63187,14.71577,13.72492,12.87879,12.16253,11.39909,10.76832,10.61839,10.06768,9.36806,8.82988,8.69294,8.34595,8.29436,7.96084,7.45819,7.20541
2021,Edgeworth 33_11kV,30NOV2020,MW,7.66872,7.44718,7.19277,7.38086,6.91260,6.41360,6.22114,6.10709,5.76252,5.62517,5.56295,5.58873,5.50635,5.40846,5.36985,5.37255,5.34138,5.30379,5.39259,5.47713,5.57840,5.56523,5.63428,5.74678,6.02278,5.93288,5.83690,5.79964,5.82949,6.00283,6.19858,6.20137,6.67599,6.48957,6.05090,5.71654,4.94730,4.65408,4.71218,4.49612,4.65680,4.94479,4.70539,4.68758,4.42960,5.30098,4.79147,4.34650,4.12463,4.13969,4.93378,5.59336,4.88976,4.56286,4.84211,4.56663,4.50430,4.69717,4.12939,3.71766,3.61399,3.91741,3.73737,4.41358,4.78063,5.20558,5.47957,5.89085,6.65486,6.85401,7.17502,7.48258,7.79195,7.75591,7.93139,8.06792,8.03225,8.06461,7.99409,7.98665,7.85203,7.64964,7.52396,7.45482,7.19855,7.01759,6.89142,6.79711,7.20900,7.10165,6.94442,6.65104,6.53539,6.25265,6.32514,6.41641
2021,Edgeworth 33_11kV,01DEC2020,MW,7.27489,7.05951,6.82195,7.04291,6.74984,6.26329,6.00911,5.88327,5.51366,5.26955,5.13669,5.05949,4.87022,4.80814,4.77238,4.74691,4.76443,4.73398,4.78371,4.89382,4.97703,5.03973,5.13842,5.23015,5.33380,5.39174,5.36207,5.29755,5.23814,5.31767,5.18507,4.96948,4.51449,4.22900,3.86624,3.61517,3.43074,3.03900,2.87532,2.86785,2.83039,2.82226,2.76769,2.74379,2.89862,3.19821,3.31087,3.62454,3.93434,4.25785,4.68597,5.19220,5.55846,6.03830,6.50543,7.11674,7.64046,8.50786,9.12094,9.97604,10.75497,11.60934,12.69328,13.76560,14.84469,15.76494,16.70327,17.53621,18.27478,19.07596,19.92038,20.72154,20.63292,21.07243,21.70241,21.37564,20.23082,19.50271,18.75594,17.97760,16.47275,15.82803,14.34133,12.53374,11.62700,11.18854,10.81556,10.34377,10.34041,9.87665,9.65811,9.17664,8.79855,8.25796,8.10522,8.08660
2021,Edgeworth 33_11kV,02DEC2020,MW,8.72456,8.40038,8.07852,8.33563,7.99069,7.30860,6.94446,6.79217,6.37839,6.11594,5.94926,5.89183,5.77679,5.75221,5.65183,5.64221,5.64072,5.57902,5.64231,5.79082,5.88225,5.92896,6.16080,6.11175,6.21191,6.20622,6.36726,6.34616,6.27091,6.74659,6.61399,5.94612,5.14635,4.91899,4.80183,6.43274,5.26134,4.49936,2.76751,3.74778,3.44288,3.13505,3.88843,3.20436,5.81570,5.41187,5.51836,5.02493,5.08740,5.41228,5.28806,5.43680,5.47551,5.30139,4.89266,5.41607,5.29113,5.68822,5.60038,5.73099,5.82163,5.79422,5.85688,5.99045,5.91099,6.22080,6.57795,6.93274,7.06829,6.77898,7.63205,7.76454,7.95971,8.20086,7.96491,7.91393,7.92838,8.09476,7.95387,7.78569,7.71887,7.63734,7.51325,7.46178,7.15440,7.00267,6.85788,6.77959,7.17202,7.07169,7.05837,6.79002,6.57111,6.26750,6.28610,6.31465
2021,Edgeworth 33_11kV,03DEC2020,MW,7.09599,6.90577,6.73237,6.85803,6.62646,6.16311,5.90088,5.74123,5.45476,5.16881,5.00870,4.97757,4.75475,4.68535,4.67602,4.68747,4.68688,4.64102,4.71181,4.88148,4.92912,5.02582,5.14225,5.38100,5.52414,5.73052,5.86216,6.01088,6.02135,6.23328,6.36647,6.17808,5.80698,5.72553,5.92332,5.96929,6.08422,5.75114,5.70730,5.42491,5.36676,5.76476,5.82130,5.78088,5.19476,5.48221,5.11565,5.40640,6.00533,5.76389,5.45088,4.94156,4.81567,5.38219,5.61176,5.59903,5.28601,5.50504,5.52388,5.11763,5.36278,5.33266,5.38526,5.40566,5.73438,6.45643,6.79708,7.21743,7.36988,7.63924,7.90539,7.81199,7.67534,7.68894,7.98071,7.98911,7.94506,8.13988,7.89141,8.01572,7.97248,7.84824,7.69965,7.62403,7.40481,7.29477,7.16477,7.00633,7.46758,7.52904,7.46237,7.07198,6.90793,6.61249,6.65980,6.69484
