year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,09MAR2021,MW,10.95203,10.54078,10.68604,10.60577,11.55261,11.48016,10.96243,10.59764,10.32949,10.11564,9.87354,9.79421,9.70248,9.51172,9.61509,9.51384,9.49361,9.31711,9.52472,9.42615,9.68421,10.05280,10.47492,10.75937,11.40994,12.42981,13.16421,13.84987,14.57045,15.12891,15.61144,15.99154,16.49456,16.30540,16.64425,16.78634,16.76664,17.28883,17.29770,17.19894,17.67512,17.17614,17.23219,16.94994,17.02200,17.06609,17.17368,17.13913,17.27328,18.12623,17.06946,17.07421,17.44619,17.61441,18.07292,18.66210,17.71968,18.18263,17.97241,18.14537,18.57804,18.81065,19.27444,19.48755,19.35705,19.02176,18.75379,18.23089,18.14873,18.23899,18.67200,18.93788,18.67531,19.00718,18.79327,18.58212,18.24768,18.04882,17.59534,17.29294,17.04961,16.86745,16.92293,16.24834,15.72053,15.19308,14.86588,14.35633,13.83420,13.90460,13.66419,13.08087,13.36677,12.57080,12.16608,11.49216
2021,Mona Vale 33_11kV,10MAR2021,MW,11.02326,10.78730,11.03553,10.91335,11.76117,11.61718,11.05502,10.58662,10.36305,10.06450,10.05873,9.94966,9.85996,9.67671,9.56773,9.52691,9.46237,9.37194,9.38579,9.47075,9.68677,9.96433,10.36399,10.82326,11.51787,12.27974,13.10380,14.06826,14.84074,15.48948,16.33841,16.74638,17.01652,17.35475,17.59637,17.39586,17.77413,17.81428,17.70187,17.38813,17.33555,17.71882,18.28488,18.32127,18.26907,17.82240,17.56370,16.31701,15.42136,15.54306,16.27199,16.73362,16.75491,16.31380,16.28688,15.58224,14.66342,14.50055,15.03782,14.84576,16.04558,15.94241,16.80389,17.22250,17.33990,17.01886,16.88881,16.81251,16.71740,17.06542,17.33687,17.70577,17.72978,18.13595,17.84935,17.39447,16.88647,16.85648,16.65148,16.61631,16.34650,16.00229,16.19809,15.76784,15.24089,14.77961,14.36204,13.95661,13.69715,13.58578,13.36484,12.92463,13.14520,12.28292,11.77443,11.25965
2021,Mona Vale 33_11kV,11MAR2021,MW,10.98882,10.63418,10.93732,10.76908,11.75549,11.58668,11.00528,10.53824,10.29374,10.00151,9.79123,9.71315,9.60835,9.49809,9.30692,9.23975,9.29283,9.38567,9.33683,9.41212,9.66638,9.89360,10.36578,10.84386,11.57232,12.17871,13.04313,14.06006,14.98053,15.67800,16.38426,16.85949,17.31907,17.06970,16.82922,16.98798,17.48800,17.74631,17.99500,17.13622,16.62747,17.34839,17.40960,16.26376,15.84658,15.97140,16.41090,16.36609,16.75515,16.36598,16.69268,16.10798,15.68195,16.47030,15.82361,15.92892,16.54446,17.76883,17.81803,17.62251,17.52563,17.07654,16.96124,16.95575,17.52095,16.24363,16.79744,17.52563,18.10484,17.70735,17.69306,17.63325,17.48568,17.82263,18.18445,17.55353,17.42759,17.47174,17.13452,16.94404,16.95003,16.57749,16.64399,16.30754,15.94571,15.44652,15.00425,14.41983,14.05142,14.20487,13.85842,13.17584,13.36569,12.60211,12.16268,11.73347
2021,Mona Vale 33_11kV,12MAR2021,MW,11.12099,10.79966,10.95140,10.89934,11.73853,11.56551,11.11223,10.49945,10.25001,10.02611,9.97218,9.72490,9.70577,9.52898,9.46196,9.35391,9.32847,9.40560,9.25042,9.31144,9.51421,9.75786,10.30608,10.82608,11.52132,12.26949,13.13118,14.00888,15.07480,15.62249,16.22988,16.81711,17.24582,17.61114,17.76253,17.73381,18.15737,18.50065,18.20655,17.85532,18.14824,17.98977,17.02044,17.95199,17.56630,16.73787,16.64971,17.32189,16.39214,18.28507,18.05256,16.22571,16.43765,16.57237,16.46712,17.48515,16.65642,17.15214,18.23688,17.42745,17.19737,17.35399,17.05566,16.11130,17.63757,17.52287,17.46106,16.95841,16.54758,17.44309,17.22770,17.31273,17.25955,17.05942,17.01717,16.92715,16.59234,16.51667,16.97354,16.93917,16.81348,16.55521,16.87090,15.93251,15.37571,14.89504,14.64802,14.33790,14.27369,14.53037,14.31649,13.68567,13.86957,13.23927,12.80066,12.23441
2021,Mona Vale 33_11kV,13MAR2021,MW,11.77109,11.28197,11.46870,11.27640,11.99988,11.77834,11.29448,10.81624,10.57908,10.40901,10.08929,9.79784,9.83701,9.59844,9.52200,9.37965,9.42149,9.51609,9.32369,9.40389,9.39443,9.43073,9.56208,9.73647,10.13924,10.44201,10.79632,11.15393,11.65646,12.09428,12.54854,13.06240,13.75965,14.03351,14.56928,14.65203,14.32971,14.51174,14.72400,14.26562,14.62999,15.75342,15.39619,13.84642,13.85437,14.00541,14.03904,14.01995,14.32141,14.22077,14.20394,14.40318,14.45803,14.69924,14.70161,14.82964,15.35027,15.31287,15.45416,17.88073,17.81392,16.97439,16.71671,15.81740,16.94294,16.06981,17.25469,16.72225,16.89412,17.37426,17.47840,17.99924,17.98966,17.83978,17.85752,17.79713,17.74497,17.77472,18.03648,17.82187,17.56405,17.21201,17.34627,16.98921,16.44601,16.09802,15.57958,15.24811,15.11190,15.19251,15.05511,14.80882,14.46303,13.67852,13.20831,12.76586
2021,Mona Vale 33_11kV,14MAR2021,MW,12.41576,12.10409,11.99487,11.76951,12.68186,12.47328,12.02759,11.62208,11.25293,10.68186,10.45982,10.35195,10.37378,10.07924,9.97541,9.90154,9.83931,9.89069,9.83446,9.76803,9.79711,9.85459,9.77569,9.79146,10.03700,10.18701,10.57943,10.96825,11.28325,11.43191,11.81859,12.19770,13.02494,13.70741,13.95235,14.17527,14.50586,14.95911,15.19630,15.92361,16.11404,16.22598,16.12672,15.68519,14.96103,14.80827,15.02376,15.35667,15.29233,14.89597,14.74121,14.81967,14.29653,14.32753,14.21820,14.24976,14.18369,13.96049,13.58781,13.94247,13.47656,13.70027,13.75709,13.88366,14.06549,14.27196,14.52452,14.92280,15.19316,15.40770,15.67633,16.19190,16.06772,16.11821,16.09570,16.03844,15.91652,15.59836,15.36682,15.02243,14.66549,14.26930,14.60721,13.97531,13.55988,13.07388,12.64474,12.19645,12.10650,12.18869,12.04944,11.52367,11.77414,11.04259,10.78362,10.35247
2021,Mona Vale 33_11kV,15MAR2021,MW,10.06318,9.76707,9.86924,9.83645,10.84680,10.61703,10.22109,9.74040,9.56419,9.27210,9.05364,8.98157,8.99678,8.82166,8.70030,8.71839,8.62948,8.58624,8.50769,8.65011,8.86023,9.19834,9.59576,10.08502,10.87145,11.80691,12.70016,13.28307,14.43846,15.10149,15.63869,15.87990,15.91820,15.83645,15.53281,15.27560,15.22174,14.99329,14.69053,14.50280,14.32600,13.92114,13.54071,13.41539,13.41498,13.01045,12.78627,12.92003,13.00739,13.21729,13.48850,14.53948,14.08810,13.48745,13.22225,12.55159,12.55110,12.31861,12.58663,12.67935,12.80412,12.67446,12.95270,13.21050,13.29216,13.59376,13.83224,14.15783,14.13500,14.69477,15.22638,15.84458,15.99338,16.42452,16.44414,16.23438,15.96023,15.97504,16.08676,15.73215,15.41263,14.95903,15.23851,14.75695,14.16995,13.59930,13.18041,12.65328,12.49870,12.52066,12.15375,11.78335,12.15290,11.41439,11.04190,10.45842
2021,Mona Vale 33_11kV,16MAR2021,MW,10.20123,9.89408,9.97663,9.88879,10.92779,10.80070,10.31869,9.80793,9.65976,9.27054,8.92477,8.89918,8.90012,8.69404,8.58314,8.54474,8.49579,8.40569,8.50677,8.64641,8.91342,9.13815,9.63306,10.10908,10.66083,11.41419,12.52200,13.39586,14.35214,14.88808,15.59487,16.07857,16.38270,16.59760,16.53027,16.62858,16.48770,16.29904,16.12498,15.90203,15.88243,15.63527,13.64923,13.32871,14.32870,15.02700,15.87521,15.73955,15.45933,14.17940,13.69855,14.14021,14.33843,15.35820,15.14275,15.61504,15.58254,14.85941,15.20422,14.84925,13.70199,14.06108,15.60291,15.53079,15.49377,16.09159,15.91766,15.73533,15.11279,15.24749,15.70895,16.73461,16.83025,16.93438,17.07637,17.10687,16.82789,16.71579,16.48981,15.91415,15.57420,15.35466,15.55563,14.75844,14.18815,13.59448,13.31173,12.85128,12.52982,12.80190,12.47259,11.92980,12.24626,11.45501,11.07460,10.77307
2021,Mona Vale 33_11kV,17MAR2021,MW,10.25384,9.90987,10.01983,9.95218,10.85043,10.71997,10.23582,9.88506,9.62494,9.29800,9.00986,8.78501,8.86866,8.83782,8.59230,8.62643,8.61297,8.57719,8.65680,8.67172,8.94055,9.24558,9.56944,10.06519,10.92418,11.86810,12.73544,13.50810,14.37251,15.17638,15.95898,16.28214,16.36289,16.27927,16.27510,16.51952,17.06369,17.13255,16.89333,17.14759,16.96811,16.11432,16.20037,15.55297,15.78207,15.91968,16.20354,15.49422,15.66330,16.14914,15.51801,15.04589,14.41573,13.99061,14.62628,14.53245,13.46649,15.20996,14.75967,14.48207,13.38320,14.80842,14.75724,14.60708,15.85840,16.10803,15.53869,15.56324,15.76773,16.35123,16.84002,17.17613,17.37568,17.39061,17.10367,16.85390,16.46326,16.25103,16.22309,15.90011,15.39006,15.24387,15.42536,14.96529,14.29347,13.64904,13.09414,12.88002,12.73343,12.80856,12.40135,11.96534,12.31929,11.67109,11.30640,10.85372
2021,Mona Vale 33_11kV,18MAR2021,MW,10.42944,9.98047,10.27659,10.12664,11.02669,10.78950,10.40515,9.93446,9.81754,9.47805,9.24368,9.10346,8.97866,8.88297,8.84545,8.75546,8.75072,8.76041,8.81389,8.72875,9.09696,9.42324,9.70933,10.13753,11.02435,11.88717,12.72301,13.58351,14.63995,15.32964,16.00344,16.78573,16.92658,17.25204,17.53955,17.61060,18.20438,18.12511,18.20860,18.36129,18.39762,18.36019,18.40834,18.49779,18.10236,18.14405,17.98660,18.30139,18.28898,18.01905,18.14156,18.06438,18.06438,17.79835,17.89659,17.72252,17.62039,17.66096,17.40514,17.37107,17.35206,17.22648,17.53136,17.52627,17.53697,17.96865,18.27480,18.19947,17.94977,18.23167,18.48682,18.76225,18.51520,18.58840,18.50287,18.20383,17.70987,17.79162,17.47193,17.10231,16.64758,16.31901,16.25873,15.68218,15.19819,14.55820,14.20937,13.86937,13.63829,13.68068,13.36805,12.81571,13.15858,12.53060,12.11429,11.61789
2021,Mona Vale 33_11kV,19MAR2021,MW,11.20069,11.00196,11.08196,10.81778,11.72196,11.53313,11.14788,10.73185,10.39706,10.11184,9.78102,9.76346,9.75346,9.53786,9.32669,9.15084,9.18536,9.23191,9.21316,9.22941,9.27174,9.43371,10.00232,10.32679,11.07363,11.87114,12.69674,13.71870,14.57346,15.43961,15.88913,16.47287,16.86087,17.32721,17.17245,17.51643,17.95396,17.78146,17.69929,17.66508,17.35100,17.08985,17.34942,16.80901,16.97551,16.11341,15.42700,15.56141,14.41746,14.66889,15.06287,15.15668,14.64160,14.71624,14.90968,13.96205,14.77651,15.10876,15.77446,15.83237,15.62275,15.60269,15.68826,15.66429,15.45200,15.77738,15.75395,15.70881,15.72223,15.84409,15.72781,16.06742,15.77833,15.91751,15.81985,15.66693,15.65903,15.99064,15.82196,15.39502,15.27257,14.91205,15.14772,14.71812,14.14311,13.50289,13.28180,13.21002,13.10692,13.30037,13.02652,12.50913,12.79851,12.13154,11.90587,11.49798
2021,Mona Vale 33_11kV,20MAR2021,MW,10.99602,10.68661,10.79841,10.60144,11.54585,11.46985,10.94211,10.33541,10.41673,10.11367,9.73691,9.74016,9.64175,9.26667,9.23582,9.24088,9.11636,9.09872,9.23808,9.20619,9.41070,9.51492,9.57045,9.91569,10.28710,10.67090,11.13529,11.48214,11.96959,12.39768,12.89984,13.36285,14.14935,14.65874,14.99693,15.49837,16.12352,16.31874,16.71348,17.03753,17.27333,17.34926,17.30382,17.30966,17.44812,17.46340,17.53905,17.53288,17.61731,17.63674,17.59613,17.49237,17.18503,16.87834,16.83030,16.61675,16.58355,16.60199,16.51818,16.31857,16.08432,15.89890,16.14543,15.80169,15.66714,15.78520,15.93044,16.09272,15.92052,15.96526,16.08491,16.83625,16.87511,16.75006,17.11605,16.93626,16.75431,16.62207,16.22376,16.13183,15.70683,15.41208,15.56218,15.08401,14.79737,14.29726,13.97981,13.60893,13.42693,13.68441,13.49361,13.04189,13.29473,12.64899,12.37201,12.13550
2021,Mona Vale 33_11kV,21MAR2021,MW,11.81522,11.26683,11.20674,10.97937,12.01648,11.75143,11.40544,11.04285,10.83693,10.45455,10.25447,10.08680,10.04777,9.60658,9.43418,9.53974,9.49002,9.58704,9.53427,9.45935,9.48099,9.47031,9.58922,9.68421,9.91254,10.27041,10.63277,10.84005,11.14000,11.57884,11.96578,12.45639,13.22588,13.91209,14.41831,15.06814,15.77706,16.10228,16.40061,16.90765,16.85125,16.54366,16.51865,16.63838,16.78859,16.73229,16.73567,16.47241,16.33638,16.06194,16.13572,16.22275,16.09281,15.82447,15.54776,15.47216,15.48518,15.49281,15.56801,15.31249,15.25759,15.08478,15.15183,15.36259,15.54528,15.54471,15.81930,16.07395,16.17210,16.74144,17.21606,17.27433,17.24159,17.35552,17.31302,17.14167,16.94013,16.50244,16.17456,15.66324,15.23854,15.20809,15.62163,15.02395,14.41458,13.70469,13.26601,12.69524,12.52606,12.83343,12.45501,12.14911,12.47868,11.71588,11.62700,11.30119
2021,Mona Vale 33_11kV,22MAR2021,MW,10.91825,10.65096,10.64866,10.59269,11.46009,11.45869,11.02396,10.74237,10.46061,10.11094,9.94031,9.77751,9.61716,9.39731,9.28094,9.25813,9.18838,9.12977,9.15363,9.35340,9.54862,9.81580,10.20610,10.70926,11.50813,12.38047,13.17685,13.91613,14.91710,15.69996,16.77277,17.21477,17.58929,17.98172,18.34552,18.11224,18.32559,18.23873,17.97926,17.92101,18.19156,17.93413,18.03390,18.15925,18.17893,18.20719,18.08138,18.21351,18.46184,18.53593,18.43836,18.62373,18.58963,18.40973,18.27436,18.19078,18.06224,17.88688,17.20963,16.97457,16.89363,16.82296,17.07684,17.30242,17.21539,17.47527,17.39920,17.65618,17.88482,18.04376,18.55690,18.88779,18.90890,19.10720,18.85814,18.42695,18.19744,17.97871,17.51595,17.13741,16.74201,16.37257,16.45762,15.70484,15.17832,14.58239,14.01888,13.61239,13.25850,13.39545,13.11871,12.72481,12.98936,12.34121,11.98489,11.52994
2021,Mona Vale 33_11kV,23MAR2021,MW,11.15254,10.74625,10.81900,10.69340,11.62669,11.34038,11.01076,10.70571,10.32638,9.94659,9.90882,9.77324,9.65900,9.43589,9.34844,9.25359,9.18869,9.38749,9.33776,9.18063,9.53558,9.87153,10.30916,10.74068,11.32284,12.32411,13.25313,14.13266,15.22644,15.97062,16.77151,17.37857,17.91387,18.17432,18.31497,18.40402,18.74380,18.90297,18.85011,18.68301,18.49320,18.62000,18.63974,18.92278,18.91052,18.97537,19.02692,18.84596,18.57909,18.03329,17.97616,18.01015,17.75799,18.11767,18.06106,18.06474,18.09189,17.99608,17.77857,17.35426,17.18947,17.01158,16.71980,16.98717,16.77340,16.88891,17.33841,17.44251,17.52877,17.88418,18.26074,18.61338,18.48407,18.75515,18.76444,18.58435,18.28422,18.10650,17.74179,17.28112,16.90975,16.48737,16.74089,16.04946,15.39894,14.90406,14.47819,13.95916,13.86343,13.89249,13.56329,12.88690,13.13918,12.53303,12.05506,11.59790
2021,Mona Vale 33_11kV,24MAR2021,MW,11.12856,10.87596,10.78997,10.79904,11.71619,11.48948,11.00809,10.45045,10.07718,9.90044,9.64300,9.49442,9.14224,9.07925,9.05599,8.93944,8.88143,8.99768,8.97805,8.99722,9.37717,9.70158,10.11748,10.64461,11.49962,12.21457,13.23909,14.16931,14.86050,15.62322,16.15515,16.63010,16.78279,16.97386,16.38755,16.11769,16.38104,16.28768,16.00213,15.89155,15.57296,15.28801,15.19165,15.25312,15.06915,14.61129,14.86679,14.52276,14.73762,15.18905,15.08774,14.92242,14.70305,14.54541,14.63834,14.76913,14.66439,14.67432,14.77373,15.12849,15.05882,15.35145,15.44297,16.04791,16.00571,16.53784,16.85838,17.16739,17.21751,17.28862,17.71199,17.90439,18.17027,18.14890,18.26919,17.98356,17.49763,17.57583,17.36781,17.15094,16.74161,16.14016,16.29002,15.81224,15.14524,14.42358,14.12781,13.53558,13.13305,13.29768,13.09487,12.58134,12.93398,12.17869,11.90009,11.21798
2021,Mona Vale 33_11kV,25MAR2021,MW,10.85799,10.34950,10.60948,10.31695,11.38365,11.06038,10.65166,10.26565,9.96039,9.67454,9.49842,9.25157,9.06123,9.05347,8.90459,8.84912,8.74433,8.80154,8.80162,8.86754,9.15623,9.38480,9.84229,10.16520,10.79705,11.69262,12.58417,13.34840,14.21182,14.86863,15.36153,15.71473,15.64783,15.92283,15.72049,15.94333,15.86572,15.55578,15.42676,16.01520,16.17334,14.72236,14.90116,14.58761,14.83424,14.66990,14.62364,14.66738,14.54076,14.38599,14.60762,14.39265,14.35541,14.41878,15.37270,16.60346,15.75441,15.24710,15.42134,16.62465,16.82665,16.88282,17.04572,15.10013,14.59943,15.33811,15.79269,15.85652,15.97961,15.83946,16.60375,17.11931,17.03013,17.37168,17.45105,17.22617,16.82524,16.96058,16.89731,16.52598,16.15478,15.82150,16.20076,15.52825,14.95481,14.31775,13.99004,13.63946,13.33085,13.33243,12.98116,12.26512,12.53445,11.66803,11.26625,10.85379
2021,Mona Vale 33_11kV,26MAR2021,MW,10.45516,10.13110,10.27394,10.15078,11.11595,10.80149,10.44275,9.97048,9.72039,9.52712,9.31605,9.13132,8.98541,8.73409,8.75698,8.66073,8.62094,8.77483,8.78845,8.82885,9.06041,9.24864,9.58985,10.18009,10.74942,11.45989,12.52051,13.39527,14.09777,14.69242,15.10632,15.46663,15.72092,15.80018,15.43432,15.46573,15.58534,15.03377,14.70147,14.83855,15.45933,14.90938,13.99104,14.69023,14.56075,13.44330,13.68591,13.75798,13.89039,13.38363,12.98198,13.44117,12.87810,13.00181,13.26809,12.84365,12.86225,12.94611,12.90906,12.91856,13.26045,13.24762,13.38560,13.72671,13.88777,14.27161,14.53210,14.78737,14.86985,15.11374,15.53737,15.47451,15.61484,15.69878,15.67384,15.71646,15.66328,15.74464,15.53884,15.40722,14.96673,14.70873,14.69039,14.21170,13.82507,13.31462,12.90657,12.60503,12.65852,12.95057,12.58835,12.07198,12.38447,11.59848,11.29824,10.94108
2021,Mona Vale 33_11kV,27MAR2021,MW,10.51076,10.15490,10.36811,10.22023,11.06864,10.84579,10.40778,10.00495,9.70355,9.48685,9.18186,9.00975,9.01227,9.01122,8.89655,8.74150,8.70299,8.67355,8.70010,8.65160,8.73105,8.82249,9.07420,9.27969,9.59475,9.94931,10.38851,10.76024,11.11949,11.58377,12.26105,12.65206,13.04692,13.25793,13.37061,13.34536,13.36852,13.21795,13.00560,12.85185,12.62687,12.53032,12.23719,11.96139,11.96506,11.71074,11.51239,11.70203,11.23286,11.10693,10.98889,10.98493,11.54575,12.15027,12.47339,12.87588,11.44786,10.97307,11.14591,11.03253,11.34662,11.38182,11.28962,11.83413,12.85344,12.78957,14.05399,14.22064,13.55227,13.87485,14.22800,14.59394,14.75605,14.90371,14.94175,14.78377,14.82348,15.03694,14.92302,14.55273,14.11562,13.84912,14.33113,13.87427,13.34815,12.86559,12.50022,12.32066,12.35315,12.65403,12.14571,11.77030,12.11140,11.42542,11.02316,10.67486
2021,Mona Vale 33_11kV,28MAR2021,MW,10.51627,10.16154,10.16181,10.17039,11.00952,10.82885,10.52815,10.08178,9.75498,9.48017,9.20359,9.04939,9.16985,8.90717,8.81641,8.71633,8.66470,8.62105,8.55852,8.60212,8.73258,8.62358,8.74004,8.90693,9.15581,9.23312,9.61009,10.01204,10.26058,10.61155,10.86663,11.39663,11.66278,11.99130,12.29777,12.11207,12.30158,11.99218,11.96271,11.99709,11.59265,11.57231,11.36959,11.19999,11.15122,10.86769,10.79051,10.94467,11.24498,12.35276,11.89094,11.80574,11.93011,11.70576,11.49369,11.34104,10.31344,10.39724,10.82391,11.04713,10.39072,10.99969,10.97741,11.83740,11.39152,11.75922,12.23305,12.75724,13.19386,13.76839,14.28421,14.76851,15.05741,15.35929,15.45504,15.70269,15.76856,15.74246,15.48574,15.17365,14.73833,14.40488,14.77309,14.27251,13.62291,13.11512,12.56214,12.13234,11.91031,12.14036,11.90587,11.37629,11.55202,10.97393,10.73543,10.36534
2021,Mona Vale 33_11kV,29MAR2021,MW,10.07932,9.70410,9.78363,9.81597,10.81926,10.62657,10.29297,9.74400,9.60492,9.38835,9.18717,9.10834,9.01783,8.82360,8.66598,8.59659,8.54603,8.43092,8.52282,8.65354,8.93416,9.19917,9.56672,9.95927,11.12556,11.87001,12.59062,13.34433,14.14727,14.67378,15.37672,15.68352,15.92403,15.87382,15.90960,15.88387,15.87398,15.70568,15.50487,15.51350,15.82100,15.63326,15.90495,16.31343,16.85815,15.36496,15.91169,15.40648,14.49340,14.22514,14.58788,13.89047,13.71804,13.78971,13.93298,13.56481,13.78947,13.92715,13.82889,13.78233,13.97356,14.26699,15.33806,14.63819,14.61173,15.18258,15.53235,15.50259,15.71369,15.98464,16.44428,16.90307,16.86966,17.13909,17.18252,17.07973,16.89214,16.52668,16.25802,15.90058,15.46487,15.08117,15.22034,14.88156,14.29982,13.71386,13.32609,12.82842,12.75735,12.83662,12.49266,12.04841,12.23556,11.62081,11.16489,10.71636
2021,Mona Vale 33_11kV,30MAR2021,MW,10.18335,9.95312,10.12445,9.86298,10.79199,10.82038,10.33450,9.83006,9.59389,9.33300,9.13498,9.12216,8.93426,8.82392,8.76220,8.64940,8.59075,8.64181,8.75469,8.69681,8.99389,9.28727,9.71207,10.17322,10.96599,11.84864,12.58288,13.66181,14.41789,15.06308,15.66075,15.92659,16.33366,16.13539,16.18790,16.19717,16.27192,15.50596,15.35447,15.14582,14.70519,14.82631,15.09642,15.08699,14.81241,14.41245,14.32681,13.28483,12.82590,12.87124,13.29976,13.35598,13.63578,13.35586,13.21706,12.86341,13.27819,13.12739,13.60904,12.83233,12.52185,12.87004,13.37544,13.36953,13.41986,13.79371,14.15771,14.58360,14.74978,15.26600,15.95931,16.21076,16.30621,16.54950,16.75730,16.76953,16.79518,16.88359,16.50350,16.35504,15.78303,15.29273,15.55436,14.96597,14.34990,13.93368,13.29001,12.88249,12.80781,12.95063,12.70169,12.13204,12.32800,11.73410,11.33747,10.93366
2021,Mona Vale 33_11kV,31MAR2021,MW,10.61419,10.29417,10.31474,10.34225,11.31050,11.09967,10.53796,9.96525,9.76295,9.41703,9.35275,9.16559,9.01790,8.84546,8.82192,8.78986,8.74605,8.79247,8.95072,8.94341,9.21187,9.56922,10.00681,10.52969,11.27218,12.03340,12.84121,13.81510,14.66287,15.30543,15.89786,16.50709,16.55275,16.64498,17.10894,16.78995,15.70468,16.33817,15.43154,15.52694,15.97444,16.51580,16.29817,15.65967,15.63105,15.24558,13.56230,13.65140,13.82995,13.48986,13.86319,14.40601,14.83012,14.06720,13.81560,14.19679,13.10112,12.74764,12.65630,12.58706,12.91261,12.88706,13.22023,13.59147,13.81524,13.99974,14.12782,14.50605,14.61133,14.96316,15.30732,15.88450,15.85260,16.09447,16.36221,16.24098,16.32834,16.29111,16.06452,15.80707,15.51176,14.93725,15.32021,14.92043,14.22685,13.77973,13.39466,13.00525,12.59858,12.79370,12.62841,12.15392,12.49072,11.80621,11.35803,10.86849
2021,Mona Vale 33_11kV,01APR2021,MW,10.46450,10.27444,10.48443,10.16654,10.99394,10.83557,10.36346,9.82011,9.77429,9.41908,9.20298,8.98937,8.84593,8.72928,8.68920,8.65437,8.81151,8.61719,8.71036,8.72088,9.08243,9.50348,9.73873,10.24148,10.85335,11.67814,12.55097,13.51371,14.26154,14.81849,15.35996,15.82167,15.90466,15.82882,15.78741,16.18962,16.17705,15.06880,15.71017,16.09615,15.41316,14.93320,14.03977,14.01428,14.15424,14.49793,13.53442,13.67049,13.38048,13.04980,13.23094,13.64853,13.59992,14.22103,13.13284,12.86422,13.92386,13.86750,14.59626,14.67387,14.21140,13.81558,14.11852,14.29798,14.54908,14.92379,14.80808,15.09027,14.95890,14.88310,15.27466,15.53077,15.31652,15.74761,15.72754,15.83854,15.73317,15.77049,15.32412,15.37598,15.03236,14.51473,14.96509,14.43132,13.93534,13.54829,13.14777,12.80601,12.67672,12.76712,12.47922,11.99167,12.27517,11.55619,11.24898,10.80258
2021,Mona Vale 33_11kV,02APR2021,MW,10.26494,9.92453,10.00235,9.86299,10.75721,10.63632,10.11864,9.62123,9.52782,9.20640,9.10410,8.86952,8.87130,8.73873,8.52645,8.48446,8.48469,8.42760,8.46272,8.41466,8.52659,8.59871,8.76506,8.89036,9.11807,9.44023,9.70299,10.06128,10.59659,10.88310,11.28554,11.54573,11.67512,11.83970,12.14920,12.45331,12.40664,12.50390,12.44915,12.15100,12.16722,12.24087,12.24913,12.37439,12.14755,12.24809,11.55437,11.00301,10.83603,10.80226,10.48803,10.60670,10.32130,10.36039,10.17376,10.20603,10.01678,10.16517,10.29917,10.52924,10.48694,10.71784,11.08812,11.48353,11.68582,11.93256,12.33404,12.63050,13.27143,13.55568,14.10810,14.50230,14.57371,14.90270,14.88977,14.99769,15.14198,14.99257,14.74908,14.39728,13.95782,13.56060,13.93916,13.38496,12.98851,12.52054,12.15331,11.82624,11.69311,11.96162,11.83557,11.48862,11.80135,11.11108,10.79376,10.37467
