year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,28NOV2020,MW,21.40071,21.22045,19.91075,19.60591,19.19659,19.24011,19.13429,18.94592,19.22861,19.05139,18.45228,18.38485,18.49846,17.84243,18.21094,18.06369,18.28826,18.18607,17.74858,17.42958,17.65469,17.07941,16.55320,16.16607,16.66402,16.76855,16.36979,16.47474,16.73270,17.17702,17.73575,18.06423,18.70748,19.39411,20.12269,20.57108,21.16885,21.76521,23.23709,23.55709,24.44188,25.05249,25.86910,26.09635,26.23463,26.32685,26.38625,26.84167,26.39716,26.82078,26.53135,26.40482,26.78993,26.82130,27.08256,26.91778,26.91779,27.20884,27.51985,27.50079,27.52873,28.29352,28.04083,28.41648,28.48374,29.36189,29.80147,28.85156,28.93834,29.43021,30.05430,30.46062,29.98381,30.07593,30.09840,30.29069,30.12534,30.04937,29.27870,28.91287,29.22647,28.84892,28.78620,28.48516,28.08612,27.70656,27.33471,26.73719,26.10926,25.54502,24.84559,24.18269,23.54971,22.45476,21.67167,21.00650
2021,Leichhardt 132_11kV,29NOV2020,MW,20.44601,19.82121,19.34749,18.93062,18.57082,18.08013,17.92618,17.62141,17.50707,17.39800,17.25919,17.21742,17.08637,17.05121,16.97491,16.87619,16.80651,16.84575,16.64094,16.70572,16.87303,16.97861,16.95677,16.95786,17.25288,17.53694,17.81249,18.14093,18.52626,18.67607,18.94002,19.39346,19.83349,20.42340,21.03838,21.72037,22.12834,23.07236,23.49813,23.91662,24.79884,24.75380,25.09423,25.36670,25.81729,26.25608,26.84884,26.83925,26.95134,27.19639,27.39484,27.67785,27.96714,28.63460,28.91917,29.14242,29.31722,29.56566,29.61102,30.15163,30.67030,30.89620,31.58703,31.61511,30.72085,30.93026,31.19207,31.34143,31.42867,30.82334,29.31712,27.67285,26.72064,25.94014,25.46388,24.69358,23.87539,23.46872,22.98518,22.51763,22.60696,22.50458,22.16359,21.66524,21.19979,20.79995,20.33190,19.77512,19.02837,18.37214,17.84930,17.30657,16.65457,16.36888,15.78965,15.39108
2021,Leichhardt 132_11kV,30NOV2020,MW,15.01677,14.71172,14.42178,14.23283,14.04209,13.84552,13.63350,13.38251,13.47237,13.12794,13.07347,12.95784,12.87235,12.87378,12.83955,12.72705,12.66013,12.66548,12.59121,12.76324,13.11114,13.38753,13.80356,14.47086,15.43733,16.24002,17.54360,19.90865,20.72842,22.30933,23.58241,24.45795,24.08721,24.34131,24.43423,24.63486,24.85768,24.16909,24.80999,25.13808,24.95339,24.75533,23.90458,23.39543,24.19051,23.53145,24.13996,24.05100,24.34292,24.87418,24.32788,24.31588,24.18711,24.56854,25.24938,24.96580,24.51885,25.52681,25.66298,25.81507,24.77266,25.35801,24.47790,24.74449,25.41418,24.60144,25.11340,25.65045,25.84283,25.89177,26.14635,26.40437,25.64802,25.52308,26.85214,26.74840,26.52542,26.87741,27.14573,27.14480,27.01065,27.18208,26.64061,25.89664,25.63502,26.10029,25.77364,24.99840,24.49164,24.32163,23.37677,22.60077,21.59921,21.32808,21.03905,20.44619
2021,Leichhardt 132_11kV,01DEC2020,MW,21.18155,19.79065,19.28145,19.31458,18.81549,18.27284,18.43827,19.02786,19.36048,19.12748,18.86935,19.39093,18.92803,19.24690,19.29924,19.21285,18.85213,18.50792,18.44625,18.46031,20.11129,19.94543,19.44240,19.60260,20.14081,20.90571,21.30104,21.64866,21.79241,23.15433,24.55221,25.35158,25.20512,25.15094,25.45712,25.76937,25.35349,24.78153,24.84188,25.13384,24.53101,24.44452,25.58813,25.12892,25.51676,24.91600,24.09745,25.25155,25.24159,25.75272,26.32268,27.01930,27.59259,27.84320,28.20441,28.07899,28.77826,28.63583,27.60017,28.50494,27.71919,27.09652,28.07503,29.25884,28.17341,28.79034,28.56178,29.08052,28.88560,29.16462,28.63318,27.96189,28.50761,29.58505,29.22623,29.51328,29.79885,30.61427,30.88649,30.16329,29.31898,29.13736,29.73403,29.63504,28.63434,27.76921,27.24188,26.86502,25.41686,25.19709,24.25227,23.93131,23.43834,23.45730,22.40229,21.95751
2021,Leichhardt 132_11kV,02DEC2020,MW,21.93457,21.12836,20.86742,20.52519,20.08112,19.53045,19.86710,19.83252,20.42885,20.37631,20.16743,19.78766,20.28736,20.40503,19.36662,19.60538,19.38529,18.77236,18.86738,19.42261,20.41803,20.02865,20.51318,19.92181,20.67542,20.57432,20.47895,21.05458,21.05859,22.41861,23.21180,24.01896,24.00873,23.82586,24.85997,25.17652,25.44405,25.98357,25.77561,25.83436,26.00677,26.23213,24.93480,25.26677,26.28591,25.24905,25.40715,26.44466,25.88615,25.98155,25.71004,25.39148,24.83550,25.36245,25.51118,25.46422,25.73320,24.98383,24.19534,25.29822,25.61974,26.12471,26.34639,25.97675,26.24490,26.73127,26.63689,26.27230,26.55079,26.67371,27.00696,26.20103,26.48786,27.33697,26.61990,26.66908,26.77170,28.22866,28.08408,27.17546,26.34618,26.05528,26.09754,25.96652,25.23235,25.19023,25.15790,24.50890,24.87781,24.29492,23.65392,23.48909,22.66923,22.27772,21.72820,21.32409
2021,Leichhardt 132_11kV,03DEC2020,MW,21.18661,20.62554,20.22343,20.05374,20.17063,19.61084,19.86637,18.99462,18.64642,18.27648,18.33783,18.36047,18.60190,18.10402,18.14588,18.10244,18.39306,18.53068,18.60359,18.36040,18.74746,19.08118,19.82428,19.81971,20.21067,21.10735,21.57255,22.14089,22.11037,23.75127,24.66007,24.55004,24.98009,25.18117,24.67202,24.54711,25.00742,25.11751,25.05970,25.46085,25.77647,25.34339,25.11236,25.25850,25.07787,25.12310,25.32581,25.03058,24.96463,24.51047,24.02121,24.77670,25.61299,25.78122,25.98741,25.39457,25.07220,25.27471,25.26335,24.56806,25.36799,26.20498,26.58803,26.24680,26.54524,26.27267,26.19676,25.73865,25.85367,25.53994,26.04813,25.78413,25.76739,26.66424,26.35101,25.89466,25.42232,26.09521,26.68281,27.26369,27.12095,27.54041,27.40900,27.17029,26.68459,26.57517,26.01425,25.01399,24.18773,23.00604,22.58488,21.88068,21.79645,20.77855,19.98379,20.34545
2021,Leichhardt 132_11kV,04DEC2020,MW,20.25263,19.79824,19.51024,19.96584,19.57712,20.28157,20.29668,19.85465,19.67873,19.38660,19.08555,18.32184,17.96083,18.21616,18.22800,17.99093,18.20464,18.57001,18.95466,18.76199,19.03958,19.07327,18.80384,18.16423,18.49939,19.45739,20.88200,20.61213,21.51355,23.56235,23.93125,24.01961,24.35579,24.78058,25.01301,25.68249,25.76793,26.21057,25.94780,25.54864,26.08729,26.15725,26.63085,26.69773,26.67536,26.73599,27.86203,28.12227,28.07731,27.81349,27.75447,28.23646,27.90213,27.29984,27.87848,27.98158,28.24079,28.39091,28.63625,29.44212,29.15356,28.46121,28.81358,28.61982,28.95085,29.19738,28.42529,28.45599,28.26768,28.80778,28.34112,28.69697,28.07608,27.89794,28.26634,27.45807,27.54612,27.84872,28.10031,26.55940,26.43222,26.66785,26.47028,26.95145,26.75832,26.50816,26.04838,26.58790,26.21062,26.15833,25.12617,24.29639,24.38029,24.25215,23.78287,22.55611
2021,Leichhardt 132_11kV,05DEC2020,MW,22.25659,22.06976,21.96517,21.17660,21.89570,21.02844,20.60486,20.12967,20.09361,20.02794,19.54665,19.85970,19.68722,19.44021,18.87057,18.71292,18.46054,18.14040,17.93314,17.21287,17.15197,16.59573,15.93801,15.54443,15.41800,15.05251,14.67241,15.01920,15.29348,15.85501,16.35858,16.62840,16.78391,16.97708,17.47018,18.14911,18.57788,18.66434,18.64542,18.85436,18.93703,18.96479,19.03312,19.07237,19.03487,19.02224,19.03621,18.75897,18.03476,18.03513,18.16720,17.93245,17.60478,17.70594,17.78989,18.29010,18.24830,18.27914,18.40668,18.60563,18.40628,18.38542,18.30483,18.20563,18.09191,18.44252,18.98857,18.86633,19.00648,19.05594,19.35184,19.97978,19.93917,20.23184,20.14239,20.24929,20.01751,20.05339,19.99274,20.15462,20.27263,20.36202,19.96410,19.68753,19.31664,19.19168,18.99765,18.67363,18.32088,17.86081,17.66154,17.31990,16.89530,16.63787,16.35279,16.06463
2021,Leichhardt 132_11kV,06DEC2020,MW,15.64994,15.25538,15.00014,14.79622,14.50638,14.23890,13.93805,13.83409,13.59171,13.40030,13.20623,13.09206,13.08594,13.06508,12.86524,12.69205,12.63510,12.63233,12.59364,12.62021,12.72677,12.71649,12.63116,12.80067,12.98540,13.26760,13.48483,13.74396,14.13885,14.37443,14.69773,14.89364,15.26850,15.51775,15.69766,15.89544,15.96664,15.85557,16.06978,16.08300,16.45165,16.43008,16.31991,16.33295,16.28568,16.61459,16.41799,16.33908,16.39065,16.35682,16.27412,16.37527,16.15582,16.10771,16.34401,16.35966,16.24771,16.33185,16.50644,16.77862,17.16528,17.56254,17.68891,17.91676,18.12876,18.46879,19.05203,19.37423,19.82260,20.41553,20.64209,20.76829,21.04692,21.46727,21.50604,21.49388,21.57555,21.41816,21.38909,21.30562,21.34559,21.42226,21.45399,21.45436,21.02973,20.54651,20.16197,19.63791,19.35993,18.78821,18.16167,17.67193,17.09571,16.59971,16.07579,15.59402
2021,Leichhardt 132_11kV,07DEC2020,MW,15.23399,14.76813,14.40875,14.08888,13.92243,13.74667,13.45019,13.29005,13.37663,13.20874,13.09218,12.91311,12.84174,12.79265,12.68456,12.64212,12.65558,12.71278,11.84635,11.14476,12.09497,12.45467,12.56377,12.88165,13.35475,14.57657,15.21880,15.67096,16.80432,17.34286,17.96780,18.02230,18.25664,18.49709,18.81226,18.72854,18.70690,18.71968,18.78353,19.22956,19.12632,18.90042,18.75016,18.89638,18.81280,19.00426,19.05686,19.35513,19.59848,19.45425,19.41504,19.42725,19.49632,19.75713,19.90427,19.91751,20.32823,20.22100,20.50741,20.77948,20.78142,20.95424,21.48799,21.57986,21.61388,21.86417,21.97558,21.86975,22.12979,22.25367,22.25589,22.62733,22.84530,23.40966,23.69204,23.56621,23.39903,23.35616,23.14212,22.75518,22.17013,22.14859,22.31848,22.03290,21.65061,21.07123,20.20718,20.07318,19.44936,18.59001,18.08046,17.54053,17.19988,16.52871,15.99381,15.54788
2021,Leichhardt 132_11kV,08DEC2020,MW,15.08453,14.80232,14.36285,14.06824,13.80146,13.54035,13.26999,12.99571,12.97754,12.81598,12.69122,12.66735,12.73633,12.55963,12.39653,12.35752,12.31831,12.28811,12.29842,12.40591,12.73191,12.89434,13.19525,13.66632,14.35037,15.59384,17.04120,18.08649,19.35082,21.08568,22.39292,22.81814,23.17522,23.65687,23.81672,23.91814,23.74998,24.13593,24.79309,25.58613,24.43954,24.86167,24.68472,25.27785,24.21339,24.19990,23.96527,23.61574,24.68292,24.58532,25.11991,24.83019,24.07658,23.95201,24.40451,24.15973,22.93856,23.75798,23.46516,23.57919,22.80021,22.95247,22.65306,22.53757,23.39591,23.70089,23.01547,23.47668,23.54534,23.88884,24.16951,24.04940,25.00715,25.45412,25.53551,25.04870,25.01137,25.72036,26.15336,26.38847,25.98913,25.76526,25.46023,25.49524,25.04421,24.75164,24.74196,24.22984,24.28029,22.82989,23.02321,22.12850,21.70454,21.09963,20.32802,19.92325
2021,Leichhardt 132_11kV,09DEC2020,MW,20.35165,20.13842,19.49407,19.00876,18.90997,18.37320,18.22992,18.08829,17.69985,17.66121,17.20958,17.66419,17.50041,17.49765,16.90176,18.03952,18.10007,18.19555,18.27083,17.93380,18.27093,18.01218,18.08747,17.67802,18.14032,19.10184,19.51106,19.51092,20.02036,22.04780,22.66069,22.74360,22.56873,22.65063,23.13883,22.27264,23.33058,23.98998,23.90485,23.61138,23.18009,23.18624,22.85725,23.11382,22.57044,22.33451,22.01084,22.16338,22.46248,22.32741,22.87531,23.15457,22.83084,23.17836,23.47437,23.32355,22.95853,23.68147,24.19456,23.90394,23.85741,23.83874,24.57633,24.71359,24.48091,24.62963,24.84213,25.28116,25.50689,25.21634,25.32565,24.92071,25.58476,26.60213,26.17746,26.34497,26.33497,27.54484,27.71356,26.73809,26.60734,26.52422,27.16184,26.53975,25.89741,25.21147,25.20616,24.46202,23.75227,22.56337,22.46068,22.27028,22.04638,22.32246,21.79360,21.88614
2021,Leichhardt 132_11kV,10DEC2020,MW,20.60001,19.59798,19.12252,18.95929,19.49938,18.87023,18.60552,19.02303,18.58841,18.06672,18.13781,18.43102,18.86935,18.29190,18.40303,17.98265,17.95196,18.26373,18.31345,18.53127,18.95910,18.84901,19.35723,19.08863,19.85148,20.44655,20.05534,19.70152,19.73946,21.49182,22.77074,23.06331,23.53126,23.55923,23.80303,24.16502,25.06046,24.92400,24.58175,24.28865,24.67503,25.36431,25.48259,25.50800,25.44245,24.56357,24.22988,24.06133,23.94325,24.45263,24.74632,24.28991,24.49592,24.26478,24.62686,25.13606,24.85760,24.54007,24.36418,23.38837,24.65139,25.52605,24.36356,25.56860,25.07927,25.85659,25.83917,25.10209,24.23563,24.72374,25.00002,24.73961,25.32914,25.67711,25.41282,24.88792,25.28850,26.40945,26.42327,25.91007,25.80984,25.86264,25.99075,26.14733,25.67844,25.47569,24.55201,24.00449,24.00071,23.82882,23.63475,22.31495,21.68230,21.22718,20.66903,20.57422
2021,Leichhardt 132_11kV,11DEC2020,MW,20.87531,20.97473,21.24494,20.23246,20.11817,19.90274,18.88765,19.98403,20.85254,20.68156,19.76460,19.68857,19.10853,19.32264,18.91334,18.61630,18.14111,17.76218,17.76141,18.27996,17.88877,18.18957,18.13998,18.51372,19.08489,20.04731,20.34885,19.95224,20.42687,22.37104,22.91040,22.17476,21.98681,22.33667,22.34151,22.35074,22.67530,22.52781,22.20807,22.69794,22.35003,22.91762,23.40343,22.25872,22.79177,22.68237,23.36523,23.68348,23.12808,22.87329,23.36313,23.58649,23.18075,23.49629,23.07778,23.15408,23.85998,23.64595,22.72902,22.99802,23.35050,23.62558,23.50920,22.99773,23.03001,23.34953,23.31347,23.82387,24.15878,24.69334,24.41193,23.70829,23.62815,24.43671,23.81022,22.94185,23.64134,25.48011,25.29572,25.08910,24.79886,24.98287,24.74284,23.99839,24.33939,24.43710,24.02976,23.79097,22.80136,23.09491,22.29106,20.96632,19.45289,19.19501,18.96866,18.49736
2021,Leichhardt 132_11kV,12DEC2020,MW,18.73841,18.51215,17.99135,18.48823,17.90792,17.99874,17.67073,17.65465,17.88137,17.13729,16.77245,17.07204,17.12574,17.09871,17.12423,16.72845,16.90294,16.64257,16.90453,16.91650,16.52518,16.86681,15.23570,14.74652,15.24071,14.93411,14.70197,14.71890,14.66351,15.03746,15.83533,16.20827,16.55063,17.08495,17.35916,17.37007,18.09085,18.67769,18.45207,17.81150,17.80496,17.88964,17.32701,16.72859,16.43956,16.43334,16.38301,16.41356,16.20853,16.27687,15.89526,15.87520,15.22087,15.02254,15.60301,15.21978,15.77552,15.26165,15.30690,14.89901,14.43791,14.51912,14.60841,14.93987,15.57575,15.67340,15.96996,15.99753,15.95996,16.60259,16.59911,17.17990,17.09328,17.05971,17.23609,17.44167,17.10845,17.10157,17.42905,17.27910,17.32607,17.76074,17.84281,18.04547,17.38700,17.01081,16.74746,16.30548,16.06072,15.88476,15.71832,15.49057,15.01477,14.77480,14.37725,14.07309
2021,Leichhardt 132_11kV,13DEC2020,MW,13.65008,13.32511,13.18296,12.98522,12.77940,12.57018,12.29765,12.14638,12.11501,11.92225,11.69118,11.57412,11.49913,11.40775,11.38855,11.32811,11.29546,11.27041,11.32372,11.36385,11.48204,11.36485,11.30929,11.47339,11.75548,11.76835,12.05042,12.44254,12.78268,13.00915,13.34906,13.37987,13.57387,14.32737,14.53368,14.95970,15.08909,15.19710,15.89936,16.00546,16.18572,15.98651,14.69755,14.94290,14.42848,14.35707,14.53865,14.75443,14.74015,14.76820,14.77663,14.60743,15.09562,15.12128,14.63247,14.40747,14.26782,13.90601,14.47824,14.72669,14.50654,14.58630,14.90535,14.89978,15.05984,15.27090,15.66234,15.61032,16.18541,16.60908,17.18538,17.96933,17.90312,19.01135,20.56724,22.35821,23.77674,23.99935,24.95608,25.01270,24.99935,25.45440,25.35744,25.43284,24.87907,24.41670,24.40190,24.19546,23.48566,23.88273,23.92685,22.79142,22.05446,22.47128,21.31150,20.69203
2021,Leichhardt 132_11kV,14DEC2020,MW,21.12713,20.29275,20.30077,19.90858,19.81134,19.85860,19.32394,18.77438,18.27687,17.74672,17.83810,18.49177,18.60601,18.73491,17.64854,17.69205,17.29532,17.19051,17.54180,17.53628,17.83332,18.97499,19.04692,17.89474,17.83689,19.22647,20.89135,21.91789,22.96870,23.90490,24.17768,24.86386,25.56055,26.38170,25.09034,25.97523,26.76836,27.02178,26.53848,26.11289,25.47309,26.21367,25.52828,25.81131,25.83857,25.83849,25.20087,24.54378,24.22251,24.61390,24.81878,25.25876,26.07426,26.44331,26.48021,25.69238,25.50942,27.12747,26.05365,25.86632,25.62644,25.85776,26.23161,25.20963,24.92311,24.74019,23.48874,23.94772,23.73540,24.30989,25.07500,25.11571,24.61229,24.31973,25.65328,25.53227,25.86518,25.78731,26.34772,26.10767,26.23434,26.57589,26.92199,26.16249,26.32281,25.43295,24.25377,24.04318,22.80641,22.64640,22.42814,22.01866,21.03001,21.59723,21.01511,20.45861
2021,Leichhardt 132_11kV,15DEC2020,MW,20.78667,20.23833,20.42300,19.90888,19.34690,19.49713,19.13809,19.39999,19.26850,18.54287,17.63798,18.12062,17.69043,17.29099,16.94600,17.29180,17.56160,17.85080,17.78836,17.60950,18.00171,17.94655,18.26885,18.24289,18.31356,18.65117,20.09996,21.42926,22.43740,23.19714,24.48372,24.71689,23.58909,24.05562,25.07278,24.09173,23.83580,23.93825,24.79184,25.63287,26.20229,25.69014,25.53034,24.89341,24.33974,25.12296,26.44977,26.41562,25.79824,25.97475,25.73900,25.58773,25.53712,25.96153,26.56679,26.98380,27.18368,26.45983,26.97553,27.07278,26.91731,27.00194,26.98397,26.58081,27.18599,27.73019,27.48914,27.26959,27.11130,27.41145,27.24681,26.49842,26.11437,26.00799,27.21127,27.54902,28.23662,27.79650,28.32583,27.21673,27.22496,27.39943,28.02242,27.83707,27.34207,27.31448,27.06268,27.01472,27.30982,26.26170,24.97101,25.40406,25.37672,23.78961,22.47823,21.82394
2021,Leichhardt 132_11kV,16DEC2020,MW,21.61505,20.63761,20.13330,20.18986,19.95036,19.63522,20.14862,20.35559,20.06952,19.73471,19.46994,19.44993,19.63863,19.44682,18.88371,19.00084,18.95360,18.66602,18.56460,18.72619,19.17075,19.22949,18.80052,18.83096,18.82198,19.52275,20.55804,22.20058,22.88711,24.49286,25.38981,25.71203,26.00636,25.99874,26.62853,25.95586,26.11032,26.18949,27.74268,28.14999,28.17971,28.82118,29.20732,29.00421,29.01401,28.44327,28.81444,29.58752,28.72535,28.98972,29.08906,28.73554,27.89472,28.48322,29.82381,30.93088,30.69403,30.24285,30.26468,29.86884,29.80142,29.29460,29.71217,29.57771,29.02764,28.69534,27.90574,29.07687,29.66583,29.05171,28.62556,27.76659,26.81761,27.46203,28.26724,29.68531,29.86971,30.28480,30.20800,29.63192,28.77511,28.92507,28.93923,29.16683,28.72899,28.64152,27.44563,27.24573,26.63568,26.28861,25.66057,24.81930,24.10670,23.87026,23.44878,23.07548
2021,Leichhardt 132_11kV,17DEC2020,MW,22.33076,22.32387,22.67024,21.98907,21.44777,20.61213,20.80363,21.10601,21.03113,22.16363,21.68909,21.21392,20.65517,20.40126,20.45430,21.02372,20.98125,21.09454,20.86171,20.45813,20.71120,20.67596,19.87562,19.63310,20.11567,21.43694,23.16060,24.25907,24.99304,25.88082,25.44690,26.42050,26.69841,26.97612,27.86782,28.88612,28.48708,28.33471,28.00621,28.37941,29.52349,30.04840,29.31903,28.79981,29.60444,29.33892,29.30607,30.19721,30.12170,30.62060,30.60642,30.98338,32.01674,32.23012,31.67532,32.00553,32.66426,32.58745,31.88755,32.31738,32.87615,32.69954,33.03552,33.25932,33.30405,31.53577,31.76957,31.70346,31.93983,31.46388,30.91357,30.04680,30.11143,30.28472,31.77908,32.33869,32.51094,32.09890,31.64497,31.51494,31.34056,31.10563,30.63732,30.62874,29.67015,29.30880,28.66349,27.83109,26.98836,26.03993,25.44643,24.63631,23.65424,22.78392,21.86774,20.72737
2021,Leichhardt 132_11kV,18DEC2020,MW,19.85999,19.22597,18.60928,18.30276,17.80409,17.53657,17.22796,16.88603,16.87347,16.55097,16.28192,15.79380,15.83276,15.65712,15.48983,15.25357,15.27630,15.27685,15.21531,15.24775,15.52839,15.63134,15.61119,16.02277,16.66048,17.32461,18.17639,18.85181,19.51337,20.48204,21.46175,22.18962,22.44269,22.67335,24.00577,24.08770,24.62321,24.79994,25.99758,26.09787,26.90854,27.15158,27.49936,27.19616,26.41685,25.25192,25.24716,24.02243,23.79463,23.51972,23.08637,22.62322,23.11906,23.83315,23.65272,24.18557,24.53504,25.60492,25.08208,25.65849,25.71338,25.71665,26.15825,25.93609,25.24066,25.11057,24.74078,24.56528,23.84816,23.63372,22.82773,22.65762,22.53032,22.63954,22.38936,22.19134,22.34715,22.32240,22.24842,21.89019,21.25609,21.33071,20.95228,20.92136,20.57401,19.88886,19.65889,19.19716,18.72163,18.49928,17.69474,17.33062,16.85179,16.48117,16.14496,15.61543
2021,Leichhardt 132_11kV,19DEC2020,MW,15.05135,14.51158,14.08952,13.71992,13.30461,13.08058,12.85264,12.72819,12.63445,12.41987,12.16933,11.96657,11.75105,11.74747,11.65369,11.54908,11.46265,11.47343,11.39940,11.56071,11.70667,11.69421,11.79448,11.93694,12.25993,12.47570,12.68182,12.96976,13.10097,13.71346,14.24698,14.65297,15.01574,15.13284,15.88217,16.21289,16.36585,16.62276,16.77353,16.84671,17.16509,17.06933,17.14751,17.40903,17.24306,16.79224,16.78229,17.15944,17.23513,17.15288,17.14516,17.10482,16.95818,16.63669,16.47060,16.64144,16.63953,16.32478,16.38702,16.53941,16.10334,15.91121,16.10997,16.01374,15.78829,16.42518,16.38404,16.23864,16.58931,16.58727,16.85138,17.12778,17.26312,17.59241,17.11018,17.41120,17.12723,17.38244,16.93653,16.77412,16.80101,17.06785,17.35456,17.08926,16.59718,16.27886,16.10604,15.89917,15.61558,15.41259,15.07496,14.79704,14.58776,14.14276,13.83052,13.52829
2021,Leichhardt 132_11kV,20DEC2020,MW,13.18442,12.92778,12.64138,12.38306,12.18795,11.86494,11.57364,11.59423,11.47670,11.26716,11.16492,10.94897,10.73928,10.69202,10.54229,10.48104,10.49032,10.52396,10.46907,10.43012,10.69319,10.77195,10.81909,10.84872,11.15287,11.28900,11.72463,11.83864,12.12450,12.55181,13.07670,13.42386,13.68725,14.07478,14.61585,14.76205,15.12146,15.34825,15.67013,15.82324,16.31052,16.22593,16.41774,16.50493,16.84558,15.90955,15.81782,16.17841,16.50950,16.22175,15.45254,16.00583,15.59826,15.45231,15.78326,15.80524,15.84638,15.43351,15.34387,15.50040,15.81090,15.94171,15.84901,15.62506,15.25294,15.34016,15.49564,15.54644,15.61035,15.99995,16.55244,16.42055,16.61215,16.95376,17.16773,17.58138,17.44610,17.30530,17.11476,17.30362,17.18481,17.49189,17.36033,17.36154,16.98596,16.78508,16.54467,16.07772,15.53592,15.31741,15.02791,14.51328,14.32743,13.97707,13.71194,13.20907
2021,Leichhardt 132_11kV,21DEC2020,MW,12.84532,12.58793,12.23161,11.99633,11.75209,11.41789,11.34798,11.14230,11.10614,11.05188,10.88591,10.72931,10.79966,10.82063,10.74562,10.65794,10.62520,10.62057,10.61087,10.81833,11.00350,11.20679,11.21372,11.62192,12.06845,12.52569,12.93145,13.45689,14.10934,14.69594,15.15493,15.86693,16.34297,16.46809,16.96841,17.37013,17.30065,17.58208,17.73984,17.81133,17.28788,17.21461,17.01709,17.50513,17.66351,17.72191,17.93972,17.86470,18.29079,18.25425,18.37056,17.88787,18.07898,18.13175,18.42024,18.59467,18.57490,18.57967,18.21185,18.39420,17.94153,17.69817,17.79535,17.86077,17.48573,17.41959,17.62889,17.57160,17.71017,18.08287,18.65701,18.74655,19.04979,18.91030,19.23799,19.32496,19.28484,18.84430,18.78335,18.39565,17.92391,17.49426,17.21855,17.19884,17.01897,16.38867,16.46172,15.66055,15.39891,14.94826,14.66004,14.25027,13.98307,13.69001,13.29405,12.93212
