year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,29NOV2020,MW,8.99349,8.56423,8.27426,8.42994,7.99896,7.55854,7.28074,7.17200,7.15433,7.01396,6.95653,6.80623,6.65296,6.45657,6.27549,6.16386,6.11000,6.05197,6.04310,6.06758,6.10396,6.25447,6.35707,6.55593,6.73014,6.93895,6.89677,7.01281,7.41147,7.73875,8.35878,8.58449,9.47532,9.98936,10.29701,11.01305,11.08387,12.64206,12.74250,13.57181,14.50972,14.87330,15.00465,15.81878,16.30680,16.73869,16.46107,16.92443,17.91178,18.48194,19.11873,19.70402,20.05003,20.10612,20.21446,20.56128,20.49806,20.37411,20.88915,21.21292,21.37462,21.91565,21.86694,22.46111,22.19044,23.04895,22.95575,23.23241,21.68228,21.91901,22.57362,22.54991,20.84776,20.18997,18.83330,16.38616,14.93062,13.94166,12.85495,12.18885,11.70304,11.25989,10.84861,10.37679,9.98333,9.53882,9.08393,8.58559,8.08935,7.72423,7.47907,7.11024,6.99039,6.71067,6.42405,6.19424
2021,Kotara 33_11kV,30NOV2020,MW,6.19101,7.16747,6.94614,6.29629,5.92893,5.63298,5.39315,5.29513,5.19569,5.12075,5.11705,5.11457,5.06269,4.98092,4.92375,4.86648,4.90789,4.87419,4.89027,5.12539,5.16737,5.27445,5.40671,5.49765,5.88213,5.97885,6.16929,6.32907,7.12875,7.49348,8.12148,8.46887,8.39341,8.24414,8.93043,9.61351,9.34910,9.89406,10.42960,10.03288,10.16942,9.89336,9.91057,9.78789,9.73701,9.60038,9.58310,9.34580,8.81823,8.88501,8.67557,9.22883,8.86394,9.12931,9.58562,9.24711,9.26905,9.14241,9.48957,9.18218,9.20245,9.20954,9.34293,9.65372,9.60731,9.83031,9.78313,10.34084,10.07375,10.46976,9.32302,9.13503,8.71629,8.57828,8.50218,8.43428,8.08817,8.02301,7.68668,7.61976,7.60691,7.55368,7.43871,7.31625,7.11668,6.97790,6.91398,6.81967,7.68975,7.50644,7.11606,6.75601,6.42617,5.99860,5.99186,6.15406
2021,Kotara 33_11kV,01DEC2020,MW,6.41125,6.23657,6.03062,6.14127,5.84660,5.46652,5.27015,5.16250,4.93925,4.74583,4.69097,4.51304,4.44866,4.46847,4.41673,4.43108,4.48453,4.48288,4.48281,4.70305,4.79443,4.77803,4.93364,5.13612,5.44005,5.51400,5.88408,6.20054,6.52810,6.74697,7.05304,7.28955,7.48721,7.74689,8.22684,8.58444,8.49979,8.77492,9.33380,9.17446,9.22906,9.40215,9.14098,9.43185,9.50613,9.34453,9.86190,9.91250,10.00260,10.62908,10.65790,10.52240,11.17701,11.42360,11.18363,11.60628,11.88639,11.78016,12.01923,12.56848,12.63445,12.57229,13.56818,14.38314,14.58474,14.77280,15.12195,15.78860,15.96684,16.10517,14.78964,14.49122,13.96440,13.48657,13.54311,13.39092,12.67647,12.55981,12.03911,11.73671,11.54321,11.33534,10.87415,10.19804,8.81285,8.41911,8.27929,8.31744,8.97455,8.78523,8.41714,7.79952,7.37927,7.01961,6.90377,6.98300
2021,Kotara 33_11kV,02DEC2020,MW,7.13316,6.82920,6.64074,6.71857,6.39039,6.02568,5.84620,5.83291,5.59730,5.29144,5.11852,5.11379,5.07682,5.11171,4.98690,4.93239,5.04356,5.01934,5.00053,5.10620,5.22227,5.27031,5.47528,5.59680,5.84300,5.92504,6.21516,6.60037,6.78278,7.16987,7.45291,7.78943,7.57904,8.14323,8.15441,10.02049,10.26112,9.37236,9.15092,9.21233,9.56805,9.95354,10.42624,9.40477,9.86775,9.37281,10.43918,10.02362,10.22380,10.63980,10.43182,10.70175,10.37827,10.53595,10.37590,9.89495,9.79494,9.81699,9.95353,9.91336,9.71761,9.92601,9.92995,9.99583,9.73546,9.66405,10.07509,10.25365,10.47460,9.79769,9.53538,8.72202,8.41878,8.06571,7.79778,7.72172,7.48335,7.70155,7.48703,7.45818,7.39100,7.53049,7.38593,7.05796,6.75892,6.62149,6.43784,6.37685,7.35212,7.26123,7.08254,6.59838,6.27290,5.88323,5.90058,6.01399
2021,Kotara 33_11kV,03DEC2020,MW,6.20191,6.08942,5.94334,5.98175,5.77440,5.44052,5.21263,5.16646,4.94388,4.67174,4.50011,4.44350,4.47985,4.42856,4.40723,4.40780,4.45410,4.46403,4.43137,4.54729,4.64987,4.76723,4.92175,5.16984,5.52498,5.80774,6.18365,6.40133,6.68725,7.05011,7.62097,7.82033,7.84964,8.06434,8.10819,9.08002,9.00637,8.77418,9.44944,9.29981,9.18674,9.48756,9.39292,9.40441,9.23509,9.34733,8.98967,8.96787,8.88423,9.33920,9.23542,9.33336,9.09667,9.16990,9.43169,9.73529,9.80914,9.73533,9.65259,9.62445,9.78659,10.02310,9.99763,9.83097,9.89403,9.96906,10.09340,10.17833,10.48767,10.51458,10.39862,10.28587,10.27097,10.27801,10.62330,10.62110,10.43254,10.50318,10.15387,9.94937,9.38364,9.31203,9.15751,8.91534,7.95855,7.28890,6.86073,6.69262,7.60060,7.42513,7.18119,6.73490,6.47558,6.09389,6.08101,6.05531
2021,Kotara 33_11kV,04DEC2020,MW,6.35399,6.14431,5.91746,5.96459,5.71854,5.39016,5.23384,5.27636,4.99615,4.73174,4.62275,4.53345,4.53787,4.51883,4.37409,4.31815,4.36797,4.37486,4.29043,4.43944,4.58107,4.70867,4.71785,4.96204,5.33915,5.41183,5.72117,5.96424,6.23536,6.36347,6.66485,6.76053,7.32502,7.95335,8.22924,8.64073,9.16449,9.25046,9.07607,8.83782,9.14976,9.23395,9.45579,9.75682,9.83737,9.92117,10.09726,10.20408,10.36656,10.00924,9.91820,10.00601,9.74337,9.90758,10.10698,10.37312,10.44874,10.34208,10.11733,10.43252,10.69474,10.59177,10.68508,10.99733,11.16456,11.38290,11.31727,11.51560,11.67123,11.65168,10.66098,10.10736,9.93923,9.72856,9.60246,9.39438,8.92193,8.88510,8.66595,8.49933,8.32164,8.38154,8.27334,8.10123,7.83999,7.65485,7.31846,7.17156,7.95615,7.65390,7.28331,6.83243,6.49419,6.21067,6.15214,6.27740
2021,Kotara 33_11kV,05DEC2020,MW,6.28591,6.22328,5.99404,6.11290,5.83765,5.46270,5.20226,4.94044,4.98919,4.88203,4.70752,4.52044,4.54328,4.55386,4.55698,4.51807,4.52405,4.52333,4.50677,4.48156,4.52352,4.54431,4.61067,4.77339,4.85500,4.93928,5.15138,5.35105,5.56761,5.60239,6.01648,6.39600,6.97758,7.67628,8.08547,9.02902,9.52931,9.75196,9.32790,9.19957,9.29330,9.32494,9.59704,9.95292,10.10815,10.66023,9.27363,9.54837,9.44136,9.50296,10.24467,11.51274,11.08522,10.74043,11.23688,11.94754,11.58798,11.35669,11.81084,11.62360,11.71325,12.36198,12.06164,11.82400,12.14451,11.51024,11.54885,11.42426,11.10874,11.07106,10.54079,10.86031,9.49061,9.36731,9.27840,9.20763,9.06488,9.06305,8.70500,8.59296,8.54958,8.45472,8.39468,8.26789,8.22485,8.01181,8.53067,8.23342,7.59323,7.15307,7.14030,6.76869,6.74878,6.55892,6.26511,6.14497
2021,Kotara 33_11kV,06DEC2020,MW,6.30134,5.99721,5.75671,6.00619,5.66021,5.22499,5.16211,4.98375,4.93439,4.79950,4.65459,4.68775,4.65888,4.64646,4.63302,4.60942,4.57153,4.55335,4.54150,4.63520,4.63243,4.65070,4.62014,4.64513,4.88332,4.93220,4.93598,5.09981,5.23644,5.43077,5.76430,5.75985,6.51063,6.90798,7.07394,7.87327,8.48977,8.71711,9.37427,9.67015,9.35718,9.42876,9.65419,9.51954,9.34154,9.35798,9.43128,9.41565,9.45148,9.53675,9.74643,9.96015,10.06588,10.18493,10.27311,10.35209,10.55987,10.61534,10.79484,10.98454,11.17658,11.60284,11.71849,11.86263,12.04930,12.16237,12.25448,12.21698,11.87582,11.80314,11.82328,12.04267,11.19554,11.10143,10.99001,10.85455,10.62954,10.68525,10.24691,9.86581,9.77660,9.63454,9.47618,9.10889,8.74306,8.45431,8.76610,8.40091,7.70496,7.19197,7.19757,6.72983,6.70890,6.41195,6.12774,6.07671
2021,Kotara 33_11kV,07DEC2020,MW,6.10993,5.78661,5.54877,5.88412,5.53711,5.32081,5.16218,5.02708,4.83538,4.72251,4.63492,4.62153,4.61940,4.60477,4.59606,4.56929,4.63985,4.69471,4.67247,4.67129,4.77944,4.89014,5.11520,5.32953,5.47242,5.62487,5.79527,6.07984,6.27531,6.75333,7.07951,7.20852,7.39987,7.87878,8.13038,8.45795,8.54779,9.16390,9.02773,8.63952,8.63633,8.23216,8.45348,8.74101,8.01480,8.17014,8.14100,7.84081,8.42614,8.72092,8.40669,8.61872,7.92059,8.16946,8.25197,8.53752,8.74575,8.81546,8.98565,9.17177,9.20851,9.72409,10.11350,10.46387,10.87758,11.20725,11.37983,11.75002,12.00075,12.17032,11.36557,10.90576,10.70174,10.54385,10.35716,10.38663,10.17122,10.25123,9.78606,9.51601,9.37026,9.31145,9.10412,8.85339,8.39154,8.14987,7.74359,7.54003,8.04212,7.72579,7.38326,6.87044,6.53999,6.20158,6.10961,6.07897
2021,Kotara 33_11kV,08DEC2020,MW,6.32353,6.09687,5.93193,5.99069,5.82543,5.58064,5.39996,5.29380,5.01252,4.78646,4.68074,4.62464,4.56971,4.54640,4.52704,4.50785,4.51147,4.50896,4.46959,4.55200,4.62519,4.79511,4.92255,5.09549,5.30212,5.40716,5.71527,5.86728,6.17308,6.67388,6.67466,6.29034,6.70919,7.24062,7.36728,7.41291,7.71622,7.41403,8.14186,7.77395,6.83587,6.72208,6.85579,7.11020,6.91202,7.02032,7.87073,7.26761,7.08672,7.09241,7.11638,6.94600,6.99274,6.93963,6.95172,6.96588,6.90807,6.88208,6.93735,6.90645,7.13363,7.27227,7.42976,7.68152,7.71790,7.66194,7.83247,8.12275,8.34163,8.44781,7.92237,7.44521,7.32695,7.32159,7.36051,7.26233,7.21541,7.43498,7.15408,6.98894,7.03859,7.11340,7.00013,6.83153,6.54146,6.46786,6.37503,6.41283,7.07993,6.87317,6.57006,6.10932,6.00484,5.67517,5.59613,5.61404
2021,Kotara 33_11kV,09DEC2020,MW,5.85323,5.68764,5.50852,5.58755,5.38811,5.13874,5.00985,4.96779,4.67372,4.45665,4.30664,4.31259,4.26611,4.26807,4.22271,4.14666,4.18676,4.14807,4.16021,4.35510,4.58661,4.72477,4.95062,5.07491,5.29447,5.35967,5.46443,5.60354,5.92368,6.09200,6.25750,6.44203,6.57336,6.67084,7.19664,7.23048,7.67581,8.27695,8.05285,7.86332,7.79401,8.68356,7.53478,7.21308,7.61378,8.02732,8.02341,8.39430,7.46206,7.17699,7.21138,7.22979,7.18755,7.18556,7.20316,7.07719,7.18038,7.18750,7.18520,7.15957,7.28317,7.45977,7.61353,7.76931,7.85022,8.08698,8.37507,8.74230,8.95525,9.06050,8.20047,8.02480,7.72444,7.47049,7.45254,7.53510,7.55538,7.80774,7.70858,7.48433,7.48152,7.55661,7.55964,7.27675,7.08614,6.95308,6.81895,6.63618,7.35912,7.35075,6.87919,6.47612,6.20539,5.88886,5.84202,5.94650
2021,Kotara 33_11kV,10DEC2020,MW,6.19846,5.85997,5.75814,5.76674,5.58693,5.25732,5.10822,5.15221,4.93022,4.69512,4.54861,4.41250,4.42510,4.45077,4.38590,4.41254,4.33066,4.42143,4.46007,4.54829,4.67569,4.74869,4.88383,4.96280,5.13318,5.22210,5.49088,5.77126,5.94966,5.94943,6.59950,6.40106,6.59940,6.98431,7.15948,7.43797,7.66037,7.97549,8.56411,8.08462,8.15220,8.28380,8.19110,8.24461,8.11002,7.98271,8.16716,8.24426,8.25216,8.41592,8.49586,8.46059,8.42412,8.43531,8.47184,8.66809,8.51300,9.13886,8.72398,8.64095,9.14807,9.02250,8.99618,9.39859,9.48120,9.76039,9.67523,10.62745,10.14038,10.91230,11.19745,11.52376,11.34462,11.16355,11.16476,11.19310,11.00418,10.96637,10.68455,10.53960,10.02357,9.75658,9.63644,9.47373,8.48874,8.04237,7.46817,7.23856,7.55962,7.30730,6.93344,6.49958,6.20152,5.84325,5.83106,5.90254
2021,Kotara 33_11kV,11DEC2020,MW,6.20847,5.92660,5.69782,5.76607,5.57729,5.33136,5.12189,5.22923,4.89453,4.51279,4.45454,4.34025,4.41842,4.38985,4.41693,4.39756,4.40314,4.34570,4.34697,4.37147,4.65550,4.76272,4.97844,5.07605,5.22842,5.41398,5.79053,6.12870,6.62312,7.10769,7.42842,6.46032,7.22374,7.90866,8.20180,8.42203,8.70651,8.46531,8.61235,8.28467,8.11055,8.24928,7.79769,7.94898,8.34311,8.65059,8.55134,8.59477,8.51792,8.40537,8.44936,8.29823,7.86098,8.02458,8.10541,7.89165,7.97302,7.77948,7.88933,7.88559,7.64150,7.62511,8.09214,8.35430,7.91616,8.25630,8.91714,9.29724,9.00634,8.77799,8.30088,8.04011,7.87820,7.84717,7.68280,7.66785,7.27504,7.42897,7.10136,7.07724,6.94514,7.16524,7.02339,6.96639,6.73672,6.71172,6.60728,6.50507,7.30320,7.22859,6.78509,6.37035,6.14822,5.88599,5.86122,6.01309
2021,Kotara 33_11kV,12DEC2020,MW,6.32059,6.02055,5.71053,5.73296,5.63271,5.37157,5.12620,4.86298,4.81989,4.72600,4.42839,4.23670,4.20742,4.24218,4.29974,4.21269,4.19455,4.23505,4.24781,4.17514,4.23255,4.23369,4.43734,4.53207,4.68129,4.61963,4.81062,5.03516,5.03997,5.13635,5.63934,5.38426,6.18104,6.44464,6.81114,7.18513,7.80332,7.84512,8.33468,7.95249,7.63182,7.37442,7.45602,7.62320,7.26380,7.53030,7.97008,7.53785,7.93977,8.35269,7.29449,7.20465,7.17545,7.61441,7.18904,7.09190,6.90120,6.99264,6.78697,6.70030,7.08107,7.49597,7.49751,7.71412,7.68832,8.02185,8.25766,7.64193,7.41981,7.36704,7.47624,7.46999,7.17895,6.88434,6.91148,7.05422,6.99919,7.27137,7.10868,6.94570,6.93560,6.91565,6.90448,6.77150,6.71193,6.58957,7.28571,7.17672,6.65383,6.33362,6.44562,6.15541,6.25959,5.93212,5.61902,5.58263
2021,Kotara 33_11kV,13DEC2020,MW,5.72844,5.40870,5.30010,5.55747,5.21756,4.84593,4.73996,4.52080,4.46163,4.31587,4.24727,4.17916,4.13335,4.13338,4.14260,4.15357,4.15214,4.15293,4.17578,4.19318,4.21378,4.18809,4.26998,4.35408,4.43503,4.43115,4.58273,4.83492,4.71572,4.58856,4.89048,5.21800,5.37046,6.04817,6.44009,7.04979,8.18732,8.35353,8.32050,8.07723,8.26203,8.14330,8.11757,7.84967,7.13837,7.75519,7.69812,7.29391,8.50590,8.13725,8.01977,8.15139,6.98355,7.32362,8.03206,8.00320,7.05413,7.31245,7.37090,7.14817,7.33254,7.76900,8.11267,7.93278,7.82458,7.67985,8.34405,8.27291,7.54545,7.63349,7.46215,7.39344,7.21943,7.63788,7.40161,7.60319,7.39702,7.52552,7.22471,7.09504,7.03646,7.01834,7.04437,6.92501,6.81423,6.57466,7.11255,7.05504,6.58791,6.21773,6.29203,6.01229,6.01770,5.83621,5.59066,5.44615
2021,Kotara 33_11kV,14DEC2020,MW,5.64249,5.34300,5.23324,5.45269,5.15125,4.92073,4.82018,4.73132,4.51438,4.34378,4.21546,4.28649,4.22766,4.32383,4.29777,4.35953,4.36611,4.36079,4.35330,4.49570,4.56552,4.68608,4.92358,5.12837,5.39544,5.57651,5.84488,6.15233,6.34489,6.52399,6.96006,7.07130,7.45282,7.85540,7.99969,8.28949,8.67216,8.67996,9.20878,9.01862,9.40834,9.34904,9.20992,9.08896,8.68699,9.33051,9.50099,8.95975,8.96218,8.67564,8.40452,8.15747,7.92599,9.61620,9.32101,9.63862,9.91358,9.26528,9.37220,9.27733,9.05948,9.43676,9.34465,9.71948,9.35158,9.26514,8.87887,9.67559,10.06724,9.67136,8.69147,8.52185,8.40140,8.50115,8.44375,8.37166,8.04237,8.10970,7.89137,7.67740,7.60099,7.75250,7.68376,7.40803,7.17502,7.10850,6.96905,6.83777,7.64423,7.49681,7.19882,6.74191,6.39789,6.13015,6.05700,6.04606
2021,Kotara 33_11kV,15DEC2020,MW,6.31559,6.14048,5.93716,6.03855,5.82066,5.52450,5.51272,5.31470,4.90883,4.64909,4.46969,4.51230,4.52575,4.44756,4.38448,4.33922,4.43455,4.41367,4.33848,4.40824,4.59999,4.71698,4.95415,5.06472,5.25569,5.54288,6.12253,6.48730,6.67856,7.05194,7.31103,7.59161,8.29176,8.94373,9.42090,9.65423,9.97398,10.24932,10.24068,10.34535,10.63153,10.49389,10.80344,9.96452,10.07874,10.22436,10.19923,10.80102,10.09554,10.03559,10.32177,10.97521,10.58310,10.94946,10.99238,10.90558,10.59237,11.02160,10.82323,10.85040,11.05465,11.04233,11.18026,11.15483,11.01465,11.03244,11.13730,11.15473,10.94795,10.82506,9.52851,9.16778,9.02566,9.16991,9.01074,8.89328,8.45977,8.47044,8.13147,8.08013,8.05351,8.11341,7.72811,7.62471,7.49790,7.24921,7.05583,7.05301,7.74768,7.72963,7.35770,6.98907,6.58126,6.22671,6.20147,6.25997
2021,Kotara 33_11kV,16DEC2020,MW,6.56804,6.34128,6.18563,6.16540,5.94221,5.62104,5.36333,5.41441,5.13404,4.84053,4.68030,4.63616,4.58607,4.63044,4.57764,4.58463,4.56882,4.55657,4.61265,4.58400,4.71394,4.94125,5.15692,5.31826,5.73396,5.90348,6.27881,6.46040,6.80040,7.18210,7.27142,7.07758,7.75108,9.51519,9.32736,9.41144,10.40163,10.46729,10.87382,11.41643,10.71921,10.67650,10.57597,10.71687,11.13746,10.74646,11.54589,12.15033,10.90669,11.10977,11.15475,11.55945,11.37673,11.40799,11.87008,11.86724,12.14977,12.52118,12.50422,12.86361,13.35074,13.73859,14.72767,13.97585,13.02556,13.23362,13.75471,14.51035,14.07761,13.24963,12.12306,11.90615,11.57483,11.80227,11.78838,11.60727,10.82885,10.72189,10.40550,10.11995,9.89567,9.81536,9.55592,9.40574,9.10023,8.76222,8.46799,8.34677,8.93885,8.63958,8.11875,7.64017,7.19850,6.87490,6.85396,6.90010
2021,Kotara 33_11kV,17DEC2020,MW,6.98945,6.67476,6.44994,6.50632,6.29354,5.94409,5.72555,5.87080,5.52628,5.26036,5.08407,5.01135,5.04465,5.00342,4.87680,4.90028,4.89405,4.82981,4.85362,4.91803,4.99337,5.20756,5.37159,5.50882,5.97835,6.15698,6.44870,6.79531,7.15800,7.50235,7.93756,8.38574,8.62312,8.76835,10.11408,10.58410,10.97139,11.11290,11.33153,11.52986,11.15297,11.12500,12.01284,11.37986,11.22102,12.00690,11.97078,11.57876,11.82411,13.24488,12.78326,13.61157,13.54079,13.90943,15.62072,14.47634,14.65333,15.19866,15.04294,14.68912,16.60983,16.84958,16.49467,15.24404,14.32550,13.07691,12.18330,13.25551,13.69039,14.17248,14.45016,14.85085,15.53798,15.42149,15.17403,14.91729,14.62799,14.76744,14.33136,14.13738,13.15457,13.08224,12.95651,12.79065,12.15711,11.51795,10.81182,10.23849,10.44695,9.84560,9.03600,8.44816,7.86843,7.44276,7.24546,7.14294
2021,Kotara 33_11kV,18DEC2020,MW,7.46444,7.18147,6.86877,6.90960,6.66819,6.26444,5.95773,5.99186,5.70544,5.43794,5.41506,5.24744,5.28543,5.22705,5.32683,5.26988,5.34626,5.30494,5.25871,5.25864,5.47122,5.60865,5.78073,6.05550,6.24006,6.40402,6.65530,7.12496,7.40685,8.09444,8.48330,8.78825,9.53201,10.37243,10.88857,11.62305,12.11153,12.70470,13.00104,13.80602,14.52122,15.22957,16.03393,16.83627,16.49010,16.11409,15.98389,15.76085,15.73734,15.83752,16.50871,16.47585,17.33279,17.45537,17.64657,17.44482,17.23413,16.87969,16.09701,15.33135,14.83607,14.56349,14.39862,14.34028,13.61773,12.17624,12.48662,13.26222,13.22150,12.97640,11.76591,11.51925,11.08383,10.85636,10.79315,10.63609,10.37300,10.78338,10.57099,10.44754,9.82890,9.74235,9.34480,9.06715,8.91802,8.76188,8.51642,8.42651,9.14939,8.92145,8.40224,7.93657,7.53674,7.11986,6.98355,7.01569
2021,Kotara 33_11kV,19DEC2020,MW,7.05959,6.81724,6.49516,6.61926,6.37551,6.06690,5.72361,5.37606,5.39705,5.27909,5.11722,5.05139,5.06322,4.95783,4.88434,4.87675,4.91839,4.81574,4.75446,4.86280,4.91547,4.99087,5.02942,5.11367,5.26024,5.42401,5.62042,6.04465,6.49974,6.81104,7.47027,8.24242,8.82021,9.55970,9.94623,10.32680,10.74730,10.91541,10.96620,11.07849,10.97492,10.73495,10.40635,10.48582,10.76236,10.80317,10.59262,10.78188,10.82826,10.79009,10.20772,10.35542,9.94599,10.05555,10.34525,9.92181,10.22107,9.71709,10.23730,10.20473,9.27041,9.71413,10.10640,10.19952,9.83481,9.52438,9.62244,9.46672,9.52036,9.12887,9.13916,9.33728,8.66434,8.21700,8.09766,8.15756,8.16758,8.19539,7.93869,7.87023,7.36531,7.18147,7.19904,7.07544,6.98969,7.00140,7.63083,7.51979,6.96447,6.73856,6.76294,6.44747,6.55796,6.30833,6.01579,5.95070
2021,Kotara 33_11kV,20DEC2020,MW,6.10871,5.76884,5.57756,5.79758,5.55843,5.33563,5.12528,4.90917,4.83229,4.77712,4.63563,4.71729,4.66827,4.62600,4.60434,4.50784,4.37769,4.33448,4.28192,4.31608,4.41188,4.45960,4.65277,4.63758,4.78737,4.90201,5.00781,5.24217,5.50770,6.06637,6.93161,7.54718,8.34353,9.01612,9.19165,9.36887,9.69563,9.70360,10.21174,10.50807,10.18187,10.15266,10.62236,10.68795,10.56420,10.26313,10.32565,9.78027,10.24638,10.26326,10.29267,10.35993,9.57430,9.60409,10.01209,9.35448,9.20747,9.53950,9.73911,10.06920,10.13980,9.50147,9.42928,9.26589,9.34802,9.40807,8.86479,9.04024,9.10436,9.32666,9.33354,9.38785,8.66868,8.15367,8.17179,8.19288,7.94734,7.96495,7.55885,7.42212,7.26766,7.25944,7.30622,7.18194,6.99579,6.88247,7.55045,7.42108,6.91124,6.65950,6.62374,6.32794,6.32476,6.02317,5.67487,5.67903
2021,Kotara 33_11kV,21DEC2020,MW,5.85269,5.55793,5.35824,5.66145,5.29603,5.03938,4.93356,4.83841,4.71358,4.63768,4.54265,4.48738,4.44122,4.48680,4.38485,4.42969,4.41100,4.38757,4.52539,4.59801,4.63919,4.77721,5.01222,5.18334,5.51405,5.79247,6.17562,6.36693,6.58791,7.16152,8.09043,8.81567,9.51013,9.84056,10.02028,10.05645,10.18826,10.39676,10.33310,10.27618,10.21995,10.35302,10.57779,10.68563,10.96463,10.91203,10.96097,11.09881,11.46056,11.47334,11.50860,11.28159,11.10386,10.79481,10.62171,10.40788,10.20766,10.14158,10.23655,10.17525,10.17026,10.14962,10.30055,10.21596,10.28688,10.45421,10.58488,10.66735,10.74175,10.87905,10.30091,9.93465,9.72455,9.80874,9.77261,9.71884,9.27787,9.11093,8.85605,8.63530,8.07904,7.75320,7.66232,7.53631,7.34587,7.14203,7.02096,6.91033,7.82517,7.84306,7.39907,6.90659,6.61110,6.21464,6.14226,6.28763
2021,Kotara 33_11kV,22DEC2020,MW,6.50821,6.24508,6.12737,6.16422,5.99722,5.62623,5.41634,5.47827,5.29721,5.15420,4.90432,4.69737,4.59993,4.54208,4.52353,4.51529,4.51339,4.49966,4.45733,4.57731,4.65952,4.80054,5.08545,5.18337,5.40679,5.72001,6.06945,6.26773,6.68279,6.99370,7.88775,8.42690,9.06751,9.17178,9.48260,9.55452,9.48876,9.59574,9.68995,9.75830,9.64576,9.16336,8.91993,9.12482,9.04312,8.86466,9.26154,9.41519,9.19394,9.35681,9.32274,9.53068,9.27096,9.60559,9.60090,10.18266,10.18984,9.75300,9.81196,10.15601,10.01817,10.14215,9.75264,10.25295,10.12997,10.32117,9.64130,9.20807,10.23879,9.78625,9.84228,10.06269,9.52454,9.72706,10.07007,9.91644,9.59021,9.52338,9.13678,8.90017,8.59208,8.47523,8.34476,8.15647,7.95774,7.79972,7.63198,7.19730,8.12588,8.05509,7.66795,7.26328,6.78429,6.38223,6.22518,6.34678
2021,Kotara 33_11kV,23DEC2020,MW,6.56922,6.25548,6.08526,6.16023,6.00389,5.62327,5.36418,5.38592,5.15390,4.85224,4.62120,4.46410,4.43045,4.44265,4.43145,4.41109,4.40928,4.41244,4.41179,4.47919,4.58958,4.71326,4.91512,5.00615,5.37685,5.46040,5.53914,5.74282,6.00858,6.33992,6.78071,7.19125,7.69460,7.64669,7.85907,7.78385,7.88979,7.64379,7.77682,7.54873,7.32252,7.39187,7.39160,7.53823,7.25738,7.81491,7.55296,7.48033,7.68331,7.31758,7.49705,7.34445,7.40603,7.64862,7.57580,7.51562,7.68179,7.66515,7.71276,8.02320,7.89482,8.14460,8.20370,8.61715,8.76561,8.79966,8.71091,9.04286,9.53062,9.47178,9.45469,9.40288,9.65856,9.82801,9.85596,9.80881,9.87452,10.13593,9.72934,9.58413,9.54371,9.64949,9.62520,9.41216,8.94179,8.86920,8.72640,8.46842,8.39204,8.04246,7.74637,7.31594,6.99044,6.42832,6.32544,6.43463
2021,Kotara 33_11kV,24DEC2020,MW,6.58456,6.39107,6.23241,6.27212,6.02483,5.69664,5.49534,5.50354,5.28026,4.97648,4.80180,4.71606,4.68659,4.67501,4.64277,4.58034,4.55333,4.52719,4.55141,4.68217,4.77547,4.81652,4.90923,5.06918,5.34601,5.58975,5.75163,6.16925,6.55226,6.64495,6.74762,7.06599,7.41720,7.86235,7.48999,8.97012,9.26709,9.23777,8.35570,8.44153,8.70071,8.70934,9.01603,8.40398,8.68402,8.47669,7.79128,8.45339,8.46550,9.19694,8.99070,8.48178,8.57148,8.62737,8.90687,8.54175,8.62069,8.67527,9.52781,9.83554,10.19604,10.31605,10.03186,9.85648,9.64565,9.73384,9.87762,10.11309,9.48222,9.13527,9.43800,9.87659,9.35797,8.65675,8.23983,8.36430,8.20385,8.33916,8.13384,8.06317,7.95353,7.97008,7.95919,7.88461,7.65000,7.51680,7.33642,7.27584,8.00555,8.03314,7.71638,7.31327,6.96785,6.68227,6.61770,6.67098
