year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,31MAR2021,MW,13.48008,13.40589,12.86584,12.37426,11.77758,10.94495,10.49903,10.03134,9.77521,9.30488,8.95521,8.77666,8.76257,8.65557,8.48598,8.54043,8.58238,8.49488,8.57171,8.79315,8.94598,9.05840,9.25802,9.49047,9.94170,10.32920,10.78204,11.65584,11.44080,11.89577,12.40745,12.33125,11.95875,11.05458,10.80045,11.74700,11.54194,9.95728,10.05107,12.01728,11.17291,11.09498,11.07644,9.83031,7.76144,9.66453,10.12483,9.70854,6.69355,9.06778,5.77425,6.58591,11.36224,8.10066,9.77804,7.21863,7.77056,7.56318,7.91796,8.40503,7.37945,6.89063,7.54779,8.04338,8.47384,9.40348,10.26966,10.59433,11.27016,11.96517,12.35438,12.69746,12.87559,13.76756,14.35706,14.60040,14.60522,14.68807,14.37888,14.00971,13.82099,13.66233,13.40407,13.18684,13.08684,13.00642,12.88393,12.48153,12.21769,12.09063,12.04380,11.75768,13.25740,13.22709,12.69422,12.09443
2021,Metford 33_11kV,01APR2021,MW,13.77327,13.56181,12.97673,12.37084,11.69365,10.94912,10.52893,9.94070,9.61017,9.21600,9.11030,8.95945,8.78055,8.58968,8.45723,8.51685,8.60454,8.61110,8.65278,8.74968,8.92637,9.01999,9.34165,9.53072,10.04831,10.47980,10.97278,11.63058,11.62703,12.02797,12.34791,12.43259,12.06852,12.19343,11.98884,10.52476,10.23819,10.28041,11.16024,10.40292,9.90859,10.77205,9.74526,8.13800,8.99966,12.03187,13.03558,13.46063,14.01509,11.72375,11.28292,9.37475,8.36188,8.10610,9.25050,8.90648,9.91664,9.94370,8.58214,8.76133,11.27786,10.78199,9.68799,9.01974,9.29439,10.36897,10.61827,11.57965,12.51204,12.73466,13.80816,13.97503,14.49906,15.19153,15.48040,15.45734,15.44386,15.37372,15.15796,14.98861,14.64444,14.50930,14.25747,14.03682,13.51590,13.16729,13.06974,12.67070,12.37145,12.11006,12.11495,11.93529,13.50481,13.31146,12.60171,12.04494
2021,Metford 33_11kV,02APR2021,MW,13.60504,13.50451,12.65810,12.06667,11.46837,10.86326,10.37876,9.86574,9.34455,9.03660,8.75020,8.60634,8.50791,8.34430,8.21319,8.16147,8.11145,8.10789,8.05984,8.08399,8.10736,8.09601,8.17963,8.33391,8.43595,8.59363,8.75914,9.05729,9.15005,9.43359,9.31755,9.20504,9.12935,8.84036,8.52658,7.92848,7.44606,7.07200,6.68691,6.26565,5.89688,5.42630,5.09210,4.92048,4.85944,5.75390,6.46391,7.09537,6.39568,7.32974,7.21654,6.33704,5.23731,5.28650,4.50015,5.92190,4.49826,4.43479,4.25339,4.83001,5.33995,5.15559,5.95556,6.14007,6.74313,7.36784,8.05726,9.01820,9.92502,10.58186,11.45982,12.50181,13.04754,13.43709,13.82252,14.10360,14.16858,14.08745,13.85197,13.53435,13.12121,12.94670,12.74765,12.65343,12.44597,12.00365,11.77548,11.60821,11.46903,11.31058,11.37240,11.27336,11.21084,10.88548,10.77681,10.45392
2021,Metford 33_11kV,03APR2021,MW,11.16411,11.01105,10.76315,10.60030,10.48917,10.15045,9.88150,9.49998,9.28672,9.02102,8.69813,8.52877,8.51601,8.37877,8.28250,8.23517,8.24630,8.18225,8.24560,8.20092,8.25116,8.19137,8.27988,8.54858,8.69321,8.87632,9.29350,9.65635,9.79563,10.01515,10.04396,10.14346,10.54919,10.27820,10.09566,9.72770,9.50296,9.85761,10.50015,9.04436,8.26596,7.88035,6.92207,7.26271,7.28584,8.04714,8.78536,8.43019,9.81483,10.46579,10.10278,12.00989,8.98371,7.16852,6.08277,7.85331,8.11460,8.22605,10.06172,8.98038,8.18616,7.33058,7.82857,8.74743,10.24730,12.51777,12.99906,11.00830,11.70469,12.39635,12.77534,13.69589,13.98918,14.24350,14.54172,14.81078,14.81747,14.44800,14.39700,14.11187,13.71205,13.53158,13.23116,13.13669,12.87482,12.53122,12.15619,11.99142,11.83016,11.67491,11.54637,11.45258,11.48917,11.05501,10.83092,10.61401
2021,Metford 33_11kV,04APR2021,MW,11.14402,10.81144,10.46770,10.32877,10.23072,9.86860,9.61090,8.38046,8.24759,8.17328,8.14444,8.09502,8.00878,7.97549,7.85164,7.83168,7.92225,7.93081,7.96662,7.97834,8.11652,8.22155,8.25116,8.38606,8.58429,8.77945,8.72496,8.65205,8.54779,8.88397,8.17730,7.94632,7.66528,7.23400,7.19774,6.19245,5.80863,6.78421,4.78572,4.51747,4.28218,4.05199,3.96923,4.31442,3.65063,3.52038,5.19072,6.06500,5.46400,7.23867,7.61192,6.57895,7.70391,7.77551,7.32001,7.37503,7.87134,9.34787,9.96054,10.50302,10.18148,10.59166,10.72669,10.66390,11.31969,11.43904,11.69968,11.97172,12.32093,12.83068,13.56403,13.96771,14.28282,14.45733,14.33509,14.18717,13.87820,13.62652,13.45145,13.13749,12.86458,12.46010,12.40689,12.31497,11.97496,11.63299,11.57399,11.33820,11.32807,11.35671,11.14778,10.89365,11.30829,11.06799,10.85650,10.44269
2021,Metford 33_11kV,05APR2021,MW,10.40409,10.18846,10.11096,9.95089,9.65368,9.44668,9.05971,8.84535,8.71089,8.59299,8.54059,8.47404,8.26358,8.30943,8.28060,8.28931,8.32148,8.33176,8.27457,8.26389,8.24517,8.24965,8.43717,8.64301,8.89006,8.94604,8.68885,9.04487,9.48676,9.63108,9.44027,8.70784,9.46820,9.73292,9.52874,8.98723,6.95917,7.76772,7.50261,7.87736,8.43855,9.86154,9.21938,8.12056,9.63798,8.78192,10.38772,9.36477,10.31602,10.49888,9.02143,10.19636,9.39886,9.58624,10.34611,9.81982,10.47542,8.90902,9.63021,11.78001,12.12524,12.32779,12.19282,13.48407,13.50321,14.07700,13.06501,14.55119,15.59516,16.02778,16.26007,16.30967,16.71517,16.69628,16.45631,16.23457,15.82156,15.27272,14.87006,14.42683,13.96708,13.63497,13.45154,13.22387,13.03691,12.78599,12.63024,12.36720,12.26211,11.98384,11.65303,11.54288,12.04529,11.94978,11.79456,11.44174
2021,Metford 33_11kV,06APR2021,MW,10.92813,10.74071,10.67517,10.37940,10.03857,9.74250,9.39400,9.12306,8.93508,8.81830,8.64017,8.54054,8.52066,8.48088,8.48693,8.41052,8.38844,8.37567,8.42039,8.56865,8.66428,8.91720,9.07666,9.44461,9.95194,10.20819,10.61379,10.42927,9.77152,9.40507,9.70590,9.46214,9.62942,9.65936,9.02385,9.35242,9.47759,10.22509,9.58389,10.34476,9.74458,11.83140,12.12372,11.14023,10.77462,11.44824,11.78191,10.68583,10.95517,10.56694,11.29778,11.10122,10.95360,11.07611,11.63631,12.32693,12.31529,12.66496,12.94105,12.05438,12.05055,12.64547,13.46763,14.32025,14.36665,14.36929,13.90696,14.56367,15.40701,16.32131,16.36701,16.54529,16.75978,16.72202,16.47585,16.10542,15.64626,15.14518,14.76138,14.39744,14.07142,13.78750,13.45443,13.27009,13.14368,13.14503,13.40548,13.00744,12.83208,12.60654,12.41367,12.14189,14.46576,14.37261,13.66637,13.02896
2021,Metford 33_11kV,07APR2021,MW,13.84067,13.55544,12.83662,12.15827,11.42709,10.80345,10.30708,9.75978,9.36788,9.13241,8.91487,8.94046,8.92236,8.77281,8.68024,8.63345,8.73352,8.84911,8.71199,8.87028,9.07758,9.16524,9.27052,9.57778,9.96767,10.32416,10.89500,11.03058,10.53748,9.83544,10.49551,9.29082,10.21943,11.43434,10.51766,9.56779,9.14976,10.27948,11.52503,11.62193,13.38494,10.82647,10.37525,8.52067,8.59473,9.41349,11.39274,11.06791,11.34497,14.11694,14.43492,14.62442,14.09190,13.20059,12.13146,11.91295,11.82706,10.77798,10.66952,9.94658,10.91435,11.37352,14.10953,14.73288,14.86296,15.14416,15.20755,15.89886,15.94119,16.04366,16.46194,16.60466,16.55614,16.18768,15.92780,15.62200,15.23938,14.81034,14.39101,14.00529,13.67240,13.46339,13.19319,13.03378,12.81679,12.82310,13.00600,12.59790,12.52433,12.19160,11.90659,11.61639,14.03833,14.09030,13.43514,12.66482
2021,Metford 33_11kV,08APR2021,MW,13.43183,13.06653,12.49303,11.80617,11.16669,10.42487,9.91951,9.51814,9.24982,9.08109,8.75857,8.64216,8.67423,8.58780,8.55750,8.48626,8.45425,8.43580,8.58134,8.59184,8.77937,9.00965,9.14851,9.46894,10.00818,10.20195,10.58136,10.69534,9.98788,10.13910,9.87060,9.77024,9.35740,8.80314,8.62858,8.53255,8.64764,9.06623,10.25569,11.10525,10.12965,10.63842,13.87225,14.91362,14.24638,13.69598,12.55983,11.14928,10.42009,7.80846,6.42236,7.05958,6.98575,7.17372,7.09399,8.71620,11.47814,12.52327,11.96155,10.76423,9.73440,10.67848,11.28592,12.12309,13.30076,14.35630,14.25656,15.10787,15.53890,15.74390,16.11421,16.63286,17.04106,17.07917,16.84370,16.44462,16.11789,15.76953,15.41101,15.09254,14.68300,14.38123,14.17260,14.01235,13.39610,13.04718,12.93489,12.56987,12.46158,12.16252,11.84062,11.63770,13.80071,13.80408,13.14481,12.40905
2021,Metford 33_11kV,09APR2021,MW,13.20072,12.94460,12.42188,11.71966,10.98860,10.31828,9.84585,9.42173,9.07376,8.93022,8.79412,8.56720,8.45889,8.40698,8.45175,8.34815,8.33675,8.33996,8.46241,8.58019,8.77160,8.92117,9.05165,9.35083,9.55760,10.02187,10.31696,10.41234,9.97775,9.76242,9.45847,9.00401,8.86658,8.76838,8.57450,7.94327,9.71179,11.25364,8.53334,6.97576,6.77074,6.47639,6.40766,6.30494,8.60090,10.19152,6.50207,6.57173,6.75586,7.03674,7.13729,7.57418,8.48269,13.06161,10.16911,13.51629,13.92683,14.88336,15.05006,14.71928,15.02234,14.57300,13.13547,13.53800,12.43364,13.86226,14.73249,15.25050,15.40422,15.53045,15.44866,15.51519,15.77219,15.73350,15.59064,15.28564,14.94934,14.68784,14.26099,13.87678,13.63258,13.45365,13.22547,13.16530,13.06916,13.25377,13.32100,12.89907,12.72458,12.41181,12.20647,11.96337,14.32345,14.26942,13.47487,12.87938
2021,Metford 33_11kV,10APR2021,MW,13.65505,13.16190,12.61634,11.97556,11.42393,10.67331,10.17230,9.68586,9.37050,9.06595,8.94971,8.75663,8.83350,8.77292,8.76550,8.67651,8.57280,8.45628,8.46286,8.54319,8.66312,8.54375,8.70637,8.93011,9.23321,9.44284,9.27240,9.13068,9.54532,9.04923,10.40245,11.52089,12.56852,12.57372,12.70204,13.05666,12.54692,12.43832,10.72392,7.22697,7.19766,6.71910,6.43973,6.16458,6.04319,6.01646,5.77614,5.81380,5.66070,5.88887,6.05013,6.25041,6.16807,6.09088,6.49862,6.89772,7.19223,7.19687,7.48297,7.99990,8.74436,9.19709,9.74206,10.65035,11.33631,12.17335,12.77949,13.26159,13.83517,14.05945,14.51063,14.97839,15.09750,15.08132,14.81330,14.58462,14.16352,13.75027,13.42101,13.10538,12.89688,12.74376,12.58803,12.38621,12.25588,11.93720,11.84570,11.73503,11.69958,11.56817,11.39570,11.35256,11.75332,11.45289,11.10807,10.89025
2021,Metford 33_11kV,11APR2021,MW,10.50052,10.16304,10.04658,9.91198,9.71128,9.37791,9.06300,8.87325,8.62217,8.51423,8.34295,8.32609,8.29932,8.21613,8.09148,8.10746,8.11890,8.09849,8.10409,8.10150,8.12618,8.12353,8.32796,8.40344,8.42335,8.58171,8.72493,8.83989,8.72102,8.56369,8.25732,7.88321,7.58081,7.00805,7.30254,6.49766,5.96213,6.99891,9.45232,11.12632,11.92445,11.13346,8.74023,8.43463,5.00201,4.72097,4.62925,4.54828,5.61385,10.72767,7.09351,4.77398,4.59976,4.94793,5.03420,5.09583,5.68673,5.94347,6.26064,6.83686,7.33531,8.00508,8.60548,9.22134,9.85603,10.68872,11.69016,12.67743,13.36196,14.20405,14.85971,15.53925,16.07993,16.03432,15.89570,15.70669,15.36839,14.98450,14.60194,14.18531,13.90951,13.57901,13.49591,13.27908,12.91654,12.61302,12.25784,12.05712,11.93026,11.74988,11.58856,11.37183,11.68761,11.42259,11.14304,10.80607
2021,Metford 33_11kV,12APR2021,MW,10.56814,10.37422,10.23239,10.02630,9.80208,9.46123,9.14200,8.91932,8.74090,8.51893,8.37957,8.27137,8.36334,8.26767,8.22501,8.14854,8.22525,8.29605,8.39695,8.51160,8.81092,9.04192,9.45944,9.93472,10.44772,10.91377,11.34019,11.60292,11.14880,10.86937,10.50505,9.93082,9.76461,9.20486,8.76926,8.10783,7.50812,6.99807,6.49079,5.88278,5.48543,5.11259,4.78946,4.55038,4.47491,4.26427,4.25837,4.24697,4.35088,4.23597,4.41000,4.58677,4.61062,4.63297,4.82689,5.12071,5.41870,5.71676,6.18068,6.71339,7.36778,8.00653,8.78572,9.46545,10.36162,11.28700,12.03363,12.99700,13.72645,14.48689,15.21554,15.55188,15.97024,16.04791,15.71374,15.47945,15.38076,15.13135,14.70648,14.54508,13.98819,13.81543,13.59407,13.42720,13.31171,13.36342,13.46937,13.01921,12.80125,12.38125,12.10339,11.88809,14.07662,14.05283,13.44835,12.78167
2021,Metford 33_11kV,13APR2021,MW,13.60751,13.28097,12.75339,12.17070,11.56225,10.94969,10.29963,9.86430,9.35847,9.14399,8.84551,8.62687,8.73990,8.56402,8.57089,8.55088,8.50721,8.63181,8.73963,8.90889,9.22603,9.54074,9.74615,10.23895,10.96849,11.51001,11.94535,12.12821,11.70612,11.62486,11.25014,10.62527,10.24018,9.63451,9.20852,8.54841,8.05967,7.54899,6.90837,6.47316,6.02310,5.57339,5.21835,5.06802,4.93362,4.75705,4.63232,4.61536,4.57927,4.57602,4.66815,4.76866,4.80656,5.01409,5.23159,5.51540,5.94083,6.32355,6.70137,7.31018,7.90375,8.54597,9.12242,9.81999,10.59582,11.58212,12.47500,13.29806,13.94445,14.54327,14.98672,15.47609,15.66373,15.85681,15.42121,15.08673,14.81078,14.58439,14.29244,14.05268,13.69285,13.52199,13.19539,12.91859,12.89054,13.01897,13.13052,12.79266,12.71177,12.29216,11.98180,11.71275,13.83074,13.85831,13.43621,12.88710
2021,Metford 33_11kV,14APR2021,MW,13.72545,13.30845,12.70095,11.98804,11.36616,10.73037,10.15092,9.71231,9.29724,8.97588,8.88378,8.62155,8.66638,8.52873,8.55283,8.58139,8.50419,8.52278,8.63451,8.82363,9.11465,9.38608,9.64971,10.04320,10.67416,11.09711,11.49489,11.77975,11.26778,11.04272,10.59938,10.02420,9.77554,9.23506,8.75757,8.11488,7.56620,7.11992,6.65735,6.07839,5.61194,5.24721,5.11863,5.03639,4.78082,4.62006,4.72360,4.72291,4.78813,4.96654,5.10388,5.29251,5.36736,5.45667,5.86040,6.29147,7.78014,9.24623,8.64203,10.20883,10.32727,10.55433,10.28865,10.71477,11.53701,12.19345,12.78419,13.67346,14.25285,14.69186,14.69476,15.04972,15.19832,15.23757,15.00660,14.72147,14.38708,14.06913,13.71415,13.27767,12.88732,12.65780,12.56899,12.36385,12.15503,12.27941,12.49971,12.22032,12.00860,11.68177,11.45796,11.32336,13.60960,13.57869,12.95933,12.35389
2021,Metford 33_11kV,15APR2021,MW,13.06778,12.69300,12.18438,11.53251,10.92216,10.36025,9.64757,9.27993,9.02720,8.77126,8.58327,8.36856,8.27980,8.27953,8.24425,8.27516,8.24976,8.18574,8.20116,8.29394,8.65699,8.83833,8.97662,9.28830,9.85385,10.22080,10.39954,10.50868,9.98420,9.84558,9.38830,8.89683,8.59225,8.28877,7.87706,7.77793,7.42547,6.89136,6.53138,6.22191,6.04522,5.73319,5.48804,5.39133,5.19721,5.21951,5.21327,5.25510,5.43776,5.51563,5.89075,5.97770,6.23160,6.48519,6.76380,7.16096,7.49156,8.20201,8.69453,9.21667,9.73741,10.43645,11.18284,11.85283,12.56601,13.43605,14.27202,14.61255,14.86704,15.39515,15.85489,16.35342,16.71487,16.78053,16.57926,16.36396,15.95712,15.50828,15.08718,14.83130,14.38667,14.15893,13.98532,13.68169,13.17678,12.68104,12.43129,12.03403,11.96431,11.57979,11.39727,11.32139,13.40654,13.32223,12.73175,12.15451
2021,Metford 33_11kV,16APR2021,MW,12.87527,12.63397,12.06951,11.38041,10.89706,10.31000,9.68197,9.24309,8.96111,8.70552,8.55186,8.38474,8.25382,8.14933,8.13974,8.13432,8.10803,8.11587,8.21738,8.34284,8.60506,8.71893,8.94655,9.10885,9.86235,10.26505,10.68034,11.04673,10.68970,10.85147,10.39210,9.81063,10.69989,10.41993,11.33571,11.55215,10.89449,11.06058,10.59745,10.43757,9.82165,9.90979,8.45295,8.69746,12.18288,11.84515,9.70983,11.27552,11.03046,11.23235,11.77354,11.06755,11.27696,12.06163,12.61061,12.09007,10.33870,10.62788,10.43861,10.97812,12.29472,12.75789,12.52728,12.64169,13.13016,13.66220,13.99440,14.38815,14.34449,14.85667,14.77008,14.85207,14.91031,15.37866,15.02397,14.64772,14.47005,14.15431,13.81263,13.59732,13.41244,13.35625,13.07528,12.95666,12.82493,12.85722,12.94035,12.74356,12.54535,12.19676,12.15916,11.89552,14.17170,14.10927,13.46618,12.93484
2021,Metford 33_11kV,17APR2021,MW,13.82053,13.49935,12.98658,12.27770,11.50665,10.83065,10.20567,9.77488,9.29343,8.95497,8.59777,8.54549,8.54847,8.45970,8.39695,8.22210,8.17898,8.28471,8.28458,8.22417,8.38345,8.49652,8.58101,8.91020,9.33450,9.57487,9.76146,10.11907,10.52538,11.06619,11.48285,11.96757,12.74040,12.85232,13.22633,12.95855,13.27901,13.87638,14.05900,14.20035,14.04583,13.99379,14.02969,14.26617,14.36526,14.67732,14.84695,15.09029,15.08565,15.15292,14.94554,14.63083,14.83278,14.81824,14.91249,14.80994,14.92607,15.14362,14.94002,15.01382,15.15072,15.38164,15.43307,15.84623,15.93905,15.94083,16.05153,16.31755,16.28862,16.61641,17.21214,17.52100,17.62590,17.44812,17.17901,16.88552,16.28901,16.01689,15.78406,15.57649,15.26097,14.92928,14.73146,14.62849,14.23535,13.79481,13.62171,13.33273,13.11613,12.94598,12.79251,12.65553,13.10037,12.76929,12.39653,12.05142
2021,Metford 33_11kV,18APR2021,MW,11.82287,11.60916,11.33407,11.10754,10.76158,10.40070,9.95863,9.62367,9.37209,9.24034,8.93843,8.87140,8.80368,8.76340,8.70143,8.68566,8.56693,8.61371,8.54364,8.54952,8.72314,8.70461,8.89533,8.93769,9.20655,9.52535,9.69895,10.27179,10.55414,10.85818,11.36449,11.59560,12.01971,12.24104,12.56937,12.49142,12.29362,11.50619,11.00584,10.77279,9.56175,8.53070,7.53356,6.46340,6.28363,5.97399,5.58428,5.58150,5.56669,5.54632,5.48922,5.53559,5.69360,5.81622,5.96610,6.24761,6.22038,7.79553,9.93005,12.36982,11.76711,12.11332,12.10537,10.85298,11.38184,12.39219,13.17735,13.89736,14.82273,15.54089,16.26878,16.85828,17.09391,17.18028,16.87914,16.58413,16.07378,15.59446,15.28456,14.90992,14.59864,14.40864,14.03973,13.77513,13.57451,13.27523,13.00330,12.63279,12.39891,12.18553,11.92815,11.72045,12.03046,11.79708,11.44271,11.20465
2021,Metford 33_11kV,19APR2021,MW,11.01114,10.78957,10.71864,10.52208,10.19669,9.88385,9.52249,9.17231,8.95331,8.79784,8.72947,8.63074,8.64368,8.55472,8.53453,8.57877,8.56220,8.67832,8.73043,8.95475,9.25354,9.56885,9.88879,10.13605,10.94499,11.40541,12.04010,12.30137,12.19542,12.08263,11.64240,11.08877,10.71823,10.14429,9.68599,9.01176,8.38160,7.76683,7.30820,6.88264,6.35026,5.97552,5.68784,5.27688,5.09635,4.99790,4.95288,4.84404,5.13024,5.24400,5.26498,5.22517,5.42117,5.62297,5.87960,6.12076,6.46672,7.08904,7.38553,7.84039,8.36471,9.11165,9.78866,10.47368,11.22265,11.82944,12.86382,13.69142,14.23134,14.82388,15.45830,16.07252,16.09781,16.19530,15.87975,15.60806,15.11816,14.83752,14.54957,14.10948,13.92827,13.75775,13.43301,13.23213,13.07612,13.04482,13.03823,12.85035,12.71262,12.42076,12.18632,11.85522,13.95532,14.12616,13.49421,12.96980
2021,Metford 33_11kV,20APR2021,MW,13.91634,13.57597,12.96267,12.22835,11.54451,10.91637,10.38634,9.83472,9.38894,9.13445,8.88314,8.88206,9.04757,8.85547,8.81875,8.74958,8.76643,8.84280,8.87079,9.02491,9.47341,9.59107,9.79780,10.18022,11.00698,11.76871,12.57068,12.95289,12.66203,12.58367,12.11845,11.57594,10.99242,10.02090,9.26041,8.52067,7.84463,7.62560,7.01505,6.51423,6.01840,5.22481,4.88367,4.60930,4.66531,4.81923,7.87945,9.63842,6.82670,5.37783,8.25878,7.20435,7.08735,5.52866,7.16156,8.15190,8.69429,9.08877,9.44206,8.96768,9.71861,9.31850,10.30400,10.99728,11.76140,12.78379,13.08389,13.75848,14.59484,15.35313,15.83803,16.03041,16.09593,16.22236,15.99347,15.70790,15.30525,14.98115,14.61833,14.19771,14.03694,13.77776,13.65647,13.45800,13.18606,13.14174,13.22166,12.92142,12.71219,12.39632,12.05958,11.80909,14.00526,14.10230,13.57030,12.89474
2021,Metford 33_11kV,21APR2021,MW,13.80063,13.54631,13.01932,12.18301,11.52311,10.91046,10.22951,9.77400,9.33809,9.08076,8.90197,8.82205,8.75085,8.53997,8.66493,8.56040,8.54760,8.58822,8.66484,8.88461,9.28771,9.47056,9.73293,10.05872,10.69557,11.50546,12.36225,12.77445,12.43899,12.50810,12.33989,11.55999,10.76031,10.00624,8.93212,8.32437,7.85489,7.44862,7.72474,6.82725,6.08332,5.44153,5.07857,4.66820,4.63857,4.54342,4.50200,4.42062,5.14811,4.69627,5.13966,5.90141,5.21805,6.48286,5.59519,5.68252,5.84803,6.29912,6.84372,7.58387,7.99028,8.76529,9.49842,10.15777,11.05703,11.83828,12.80590,13.79659,14.33586,15.03903,15.44580,16.11441,16.13322,16.26770,16.15310,16.00322,15.74843,15.53211,15.16149,14.98204,14.65719,14.44036,14.03137,13.70658,13.64288,13.65689,13.74197,13.43611,13.23777,12.77158,12.53076,12.25907,14.56454,14.49154,13.75186,13.12483
2021,Metford 33_11kV,22APR2021,MW,14.02630,13.68863,13.22275,12.50591,11.81530,11.17418,10.72085,10.22582,9.78163,9.38563,9.19629,9.10072,9.07119,8.87328,8.88073,8.87786,8.84431,8.85148,8.97594,9.30983,9.71167,10.02548,10.38420,10.85696,11.75605,12.44022,13.49749,14.06430,13.57875,13.65421,13.23951,12.58654,11.99079,11.03076,10.23411,9.81615,9.25636,8.54400,7.88943,7.17412,6.79220,6.31111,5.90921,5.56639,5.22261,5.07816,4.87052,4.88585,4.91639,4.91441,4.85533,4.94910,5.15241,5.23989,5.40647,5.71646,5.96123,6.43304,6.86882,7.47725,8.02103,8.62077,9.45391,10.31896,11.15839,12.02484,13.06849,14.29946,14.99124,15.91288,16.82270,17.72960,18.07953,18.35379,18.12359,17.91457,17.66371,17.43046,17.15309,16.89313,16.56324,16.36393,16.22213,15.97353,15.32691,14.93837,14.82657,14.31676,14.05167,13.58947,13.35100,13.05844,15.23247,15.17077,14.44104,13.82365
2021,Metford 33_11kV,23APR2021,MW,14.63797,14.42606,13.86909,13.10292,12.43093,11.80212,11.13707,10.60287,10.18555,9.83883,9.67075,9.50659,9.34922,9.23496,9.13470,9.07234,9.14881,9.31377,9.28328,9.57012,10.07323,10.31617,10.60354,11.14721,12.08107,12.82999,13.71152,14.55979,14.13974,14.30611,13.82612,13.12205,12.76692,11.94107,11.26737,10.49203,9.70871,8.98612,8.14958,7.58356,7.05192,6.50245,6.06078,5.62675,5.32806,5.18412,5.05503,5.07729,4.98712,4.94305,5.04559,5.23694,5.34693,5.57686,5.75891,5.93141,6.21220,6.69706,7.21752,7.52611,7.57840,8.35342,9.09014,10.27656,10.95221,11.53495,12.38738,13.38302,13.81977,14.75811,15.47396,16.02153,16.01869,16.00586,16.02452,16.05165,15.86332,15.62334,15.44522,15.23106,14.95659,14.94163,14.84975,14.65452,14.47800,14.40998,14.43512,14.14220,13.83965,13.53941,13.18060,12.96853,15.17318,15.04946,14.49762,13.85562
2021,Metford 33_11kV,24APR2021,MW,14.56603,14.23227,13.65907,13.10287,12.47087,11.72495,10.99082,10.40811,9.99089,9.76434,9.59636,9.35502,9.14519,9.05816,8.89916,8.81608,8.83769,9.03567,8.97718,8.94407,9.16854,9.32440,9.48385,9.92646,10.43568,10.87261,11.53261,12.21669,12.40225,13.09083,13.02599,13.32328,11.99566,11.44251,11.12051,10.62486,10.11047,9.40835,8.84127,8.17998,7.50380,6.93813,6.59655,6.34060,5.98550,5.83189,5.84537,5.96622,7.61141,7.67983,6.09971,5.63329,5.73059,5.94859,6.13163,6.53232,7.03602,7.06971,7.86056,9.67730,11.23457,9.33638,9.18659,10.29317,11.31582,11.92687,12.86964,13.78836,14.39351,14.91060,15.52547,16.05215,15.94014,15.95446,15.73284,15.63127,15.35578,14.96761,14.85894,14.53160,14.28396,14.20017,14.00116,13.76381,13.41608,13.23032,13.13505,12.71597,12.68579,12.48387,12.24238,12.10304,12.45214,12.29794,11.92905,11.63071
2021,Metford 33_11kV,25APR2021,MW,11.48158,11.20458,10.99125,10.77161,10.45608,10.09343,9.80497,9.43729,9.26914,9.17126,8.98394,8.79560,8.60761,8.58985,8.58196,8.64040,8.64419,8.69924,8.69933,8.78168,8.88754,9.00484,9.11409,9.19257,9.40291,9.89838,10.20857,10.35838,10.24605,10.17261,10.02275,9.78938,9.77604,9.32529,8.69783,8.23164,7.78881,7.14891,6.65616,6.29051,5.65806,5.25300,4.98188,4.73137,4.47353,4.43003,4.44397,4.49100,4.57334,4.55895,5.17531,5.44450,6.21538,6.08730,6.36649,6.18267,7.27535,8.78291,9.79974,9.65425,10.20227,11.67222,11.38089,11.25167,11.84325,12.14466,12.98287,13.94691,14.64515,15.55742,16.22377,16.74250,16.80841,16.68714,16.50233,16.17766,15.86504,15.46571,15.01394,14.81001,14.67622,14.21671,13.84017,13.60638,13.35379,13.05169,12.78131,12.32401,12.07108,12.07390,11.78911,11.56727,11.91622,11.69362,11.53387,11.22039
