year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,15NOV2020,MW,6.77811,6.12393,5.88624,6.53544,6.18321,5.58468,5.26410,4.99117,4.98775,4.84783,4.68802,4.52740,4.49223,4.37622,4.25231,4.19067,4.15309,4.09820,4.23970,4.32045,4.38181,4.38470,4.24969,4.34523,4.43223,4.36464,4.34898,4.43905,4.38250,4.34084,4.37880,4.30344,4.23824,4.19051,4.12129,4.15593,4.08994,4.01489,3.88852,3.77092,3.85310,3.70137,3.67470,3.59246,3.52630,3.61476,3.48720,3.54641,3.59269,3.64955,3.62278,3.82227,3.97482,3.97939,4.16002,4.45667,4.66847,4.79507,4.97670,5.24548,5.36757,5.71298,6.07463,6.40594,6.77085,7.15453,7.47340,7.81035,8.20815,8.76489,9.08185,9.43771,9.75870,9.96361,9.91723,9.85355,9.74795,9.85448,9.46564,9.21871,9.02090,8.71738,8.40591,8.26279,8.12404,7.83595,8.51247,8.22735,7.53042,6.99938,7.23949,6.93338,7.29447,6.94497,6.45051,6.38502
2021,Cardiff 33_11kV,16NOV2020,MW,6.86575,6.46972,6.26282,6.82032,6.25904,5.71259,5.52958,5.35521,5.18671,5.07353,4.95801,4.77949,4.62547,4.61584,4.51689,4.49375,4.46011,4.46478,4.58688,4.63675,4.82152,4.94631,5.00524,5.21457,5.47041,5.61420,5.95342,6.03124,6.13274,6.32356,6.35088,6.29529,6.24398,6.21591,6.16855,6.03296,6.04740,6.14940,6.19575,6.53066,6.24960,6.40200,6.51993,6.74196,6.96022,7.08803,7.37624,7.70748,8.23563,8.78365,9.06271,9.43525,9.95243,10.64814,10.98403,11.36632,11.94430,12.59095,13.88970,13.67661,14.00879,14.45435,15.49730,16.14270,16.06146,16.99420,16.02697,16.84324,16.91391,17.91040,18.38783,18.70483,18.43859,18.27558,17.97846,17.50999,17.17243,17.09190,16.61093,15.60917,12.75943,12.03860,11.42902,10.88315,10.37248,10.02189,9.56550,9.14900,9.96814,9.65581,9.18440,8.50416,8.00209,7.53131,7.69752,7.91421
2021,Cardiff 33_11kV,17NOV2020,MW,8.52501,8.02056,7.65448,8.15376,7.82017,7.17633,6.83665,6.83530,6.39516,6.02401,5.73877,5.45744,5.31603,5.21756,5.15516,5.10387,4.96428,4.97880,4.92163,5.05094,5.01510,5.19527,5.31075,5.60491,5.94983,6.24331,6.36671,6.26922,6.30674,6.54623,6.59709,6.12329,6.50063,6.73247,6.85227,6.80962,6.25853,5.55023,5.68192,6.79371,7.36580,7.54019,7.82536,6.73235,7.44162,7.35212,7.21658,7.49459,8.36107,7.36443,7.59246,7.73946,6.93270,6.77313,6.62391,6.00094,6.00835,6.39956,6.56476,6.59309,7.26218,7.51702,7.45937,7.46934,7.67732,7.98752,8.28648,8.59403,8.82656,9.00855,9.26268,9.37141,9.29299,9.41623,9.60875,9.58856,9.54469,10.09447,9.92114,9.87007,9.75323,9.36201,9.10789,8.95953,8.61920,8.29013,7.99747,7.90165,9.31709,9.35383,9.13876,8.68341,8.43676,8.00270,8.08225,8.50786
2021,Cardiff 33_11kV,18NOV2020,MW,9.54446,9.16309,8.75954,9.17032,8.93580,8.23085,7.88342,7.87333,7.34621,6.98144,6.59848,6.23878,6.02007,5.81810,5.49727,5.39312,5.39894,5.38390,5.44162,5.54583,5.80345,6.03725,6.20262,6.42837,6.77383,6.93610,7.13624,7.25659,7.39611,7.57187,7.79330,7.90426,7.90633,7.70699,7.38847,7.27737,7.25625,6.36259,6.20311,5.77931,6.01363,5.34795,5.00999,5.11196,5.16379,5.00205,5.06119,5.58395,6.21494,5.98195,5.63004,5.11401,5.02085,4.97491,4.97664,5.18390,5.20045,5.19609,5.14557,5.26522,5.43285,5.49467,5.78077,6.05496,6.37960,6.61018,6.77053,7.49836,8.01837,8.31631,8.59037,8.93155,9.39396,9.49224,9.52788,9.57123,9.52806,9.90716,9.75655,9.76615,9.50917,9.22324,8.90774,8.52277,8.46203,8.22146,7.96379,7.83827,9.11102,9.23910,9.02546,8.53919,8.20420,7.64153,7.84292,8.26313
2021,Cardiff 33_11kV,19NOV2020,MW,9.14064,8.73749,8.40423,8.81673,8.52052,7.76105,7.41650,7.32780,6.86519,6.58329,6.20457,5.85997,5.68968,5.53861,5.33414,5.26237,5.21292,5.33718,5.48555,5.59014,5.75763,5.91473,5.98732,6.14424,6.57783,6.96060,7.20022,7.14246,7.13349,7.30648,7.39642,7.18071,6.96661,6.81532,6.56274,6.39299,6.22995,6.27504,6.08463,5.75526,5.84159,5.73648,5.81898,5.80688,6.94219,5.55031,5.22287,5.37300,5.49507,5.52351,5.63933,5.75543,6.53054,5.59393,5.95704,5.73735,6.62947,7.80792,6.03611,6.14877,6.04075,6.45968,6.63767,7.07016,7.29487,7.68854,7.97788,8.28308,8.51053,8.97792,9.54738,9.84297,10.01183,10.28628,10.32491,10.25539,10.17013,10.42784,10.20199,10.06831,10.01211,9.91503,9.80667,9.40415,9.08865,8.88215,8.58342,8.31817,9.49152,9.48580,9.15169,8.55004,8.29853,7.87218,8.00745,8.30674
2021,Cardiff 33_11kV,20NOV2020,MW,9.29731,8.81456,8.45707,8.88091,8.50156,7.84946,7.31407,7.31191,6.92528,6.52371,6.23630,5.96209,5.71684,5.51922,5.47997,5.42473,5.42671,5.52401,5.52776,5.56301,5.80900,5.93944,6.02575,6.29449,6.58230,6.84190,7.10248,7.33784,7.46311,7.55322,7.63460,7.47491,7.15827,7.11722,6.97647,7.08944,7.02433,6.85458,6.67722,6.75950,6.80240,6.84586,7.10085,7.23984,7.70742,8.11445,9.47010,10.26304,10.87708,11.68947,12.39821,13.04136,15.27804,13.77759,13.37666,13.31460,13.78447,14.54212,14.86884,15.33647,15.59820,16.94706,19.13231,19.53465,19.50397,19.57367,19.47114,19.12455,18.80129,17.23160,16.62393,16.28585,15.78798,15.56485,15.21969,14.90873,14.57650,14.72975,14.48247,14.16217,13.93253,13.62908,13.33487,12.76027,12.26615,11.71878,11.05468,10.60787,12.13934,12.01797,11.45625,10.63165,10.14845,9.56822,9.68689,9.79025
2021,Cardiff 33_11kV,21NOV2020,MW,10.48605,10.04605,9.57609,9.92681,9.45358,8.69247,8.17397,7.62035,7.76965,7.43536,6.90431,6.55788,6.28422,6.03484,6.02021,5.97221,5.86373,5.84329,5.82659,5.84069,5.72472,5.82246,5.82827,5.94702,6.09252,6.24991,6.40131,6.69202,6.81442,7.03980,7.17020,7.31039,7.66047,7.93275,8.02296,8.26055,8.69777,8.69447,8.65911,8.51890,8.46807,8.54309,8.51164,8.21104,7.45361,6.96544,7.00781,7.16786,7.16169,6.84931,6.65607,6.22540,5.70269,5.58198,5.55700,5.06007,4.85958,5.02707,4.85967,4.58139,4.74854,4.91041,5.27614,5.65181,5.81451,6.06221,6.35971,6.70387,7.00979,7.45069,7.89966,8.15033,8.15571,8.39057,8.81076,9.12759,9.10008,9.56529,9.20669,9.18163,8.93057,8.76999,8.65081,8.46883,8.36011,8.10456,9.08224,8.96012,8.35543,8.03412,8.46810,7.93812,8.24503,7.99657,7.46198,7.47268
2021,Cardiff 33_11kV,22NOV2020,MW,8.22513,7.57792,7.42858,8.08693,7.42021,6.72636,6.53323,6.15380,6.20422,5.87287,5.73811,5.71028,5.44357,5.34968,5.27219,5.34399,5.34792,5.38319,5.30954,5.19826,5.19863,5.22513,5.19685,5.14321,5.26015,5.15771,5.32832,5.47070,5.45497,5.39075,5.49426,5.44863,5.52779,6.46170,7.04081,6.61913,7.00543,6.88039,6.55850,6.68970,6.71019,6.26189,5.85927,4.89450,4.53304,4.38772,4.68655,5.81620,6.38377,6.71611,6.37192,7.17744,6.31075,7.70089,8.43676,6.55964,7.45296,8.62290,9.69208,9.56750,9.22207,9.59735,9.77367,9.84368,10.11449,10.31573,10.14302,9.78114,9.85636,9.84657,9.82647,10.03213,10.06979,10.17779,10.11978,9.81237,9.62158,9.86419,9.53110,9.48912,9.34313,9.14706,8.94835,8.78709,8.75773,8.44924,9.38875,9.20406,8.58598,8.16618,8.37089,7.89182,8.16986,7.90341,7.49586,7.45242
2021,Cardiff 33_11kV,23NOV2020,MW,8.17974,7.64143,7.34516,7.93266,7.52320,6.80415,6.63892,6.58442,6.28800,6.07494,5.89249,5.82241,5.58841,5.54261,5.49734,5.49274,5.63566,5.65803,5.67107,5.63222,5.79279,5.97484,6.25336,6.41229,6.72605,7.22628,7.92736,7.87715,8.18172,8.88396,8.90098,9.09630,9.01634,9.47955,9.34052,9.80920,9.78960,10.20815,10.12487,10.38924,9.03528,8.13233,8.81041,8.84358,8.38554,10.50351,10.24635,9.51692,9.54256,10.16391,11.32740,11.79188,11.46905,10.94400,11.27613,11.12432,11.41961,11.37486,11.01152,10.71404,10.55831,10.57282,10.46721,10.41525,10.09919,10.23509,10.04259,9.90692,9.89270,10.27374,10.63601,10.88722,10.76948,10.64372,10.51661,10.36611,9.85925,10.16500,9.98422,9.76141,9.61719,9.52206,9.21824,9.03327,8.78901,8.49840,8.19218,8.08957,9.52042,9.49126,9.17958,8.62632,8.34020,7.77251,7.99867,8.45495
2021,Cardiff 33_11kV,24NOV2020,MW,9.45537,9.03944,8.73107,9.08774,8.71412,8.01567,7.66092,7.60141,7.11722,6.57405,6.35088,6.12536,5.83072,5.61033,5.51267,5.45812,5.47623,5.66504,5.65911,5.72036,5.98328,6.16544,6.23714,6.47999,6.85484,7.22777,7.72826,7.32186,7.50672,7.66796,7.94769,8.31135,8.01172,7.69318,7.99854,7.40626,7.62622,7.93964,7.94258,7.35803,6.10041,6.77203,7.11438,6.01656,5.57469,6.28769,5.91652,5.59830,5.32372,5.44330,5.23355,5.42197,5.33700,4.97396,5.43092,5.42070,5.34162,5.20992,5.17140,5.71161,7.06388,5.99783,5.65507,6.06658,6.26828,6.53803,7.03880,7.29089,7.65563,7.99493,8.37145,8.77518,8.99630,9.20528,9.17332,9.13737,9.00147,9.26690,8.97703,8.87619,8.75941,8.68006,8.53028,8.31203,8.05818,7.79822,7.51541,7.35951,8.58674,8.71077,8.38325,7.85858,7.59676,7.16664,7.41722,7.85264
2021,Cardiff 33_11kV,25NOV2020,MW,8.63996,8.25325,7.93601,8.22898,7.95931,7.45580,6.97977,6.87560,6.57451,6.17000,5.91146,5.64713,5.44349,5.30675,5.23076,5.06807,5.23694,5.31510,5.24701,5.31424,5.45043,5.66351,5.74484,5.99930,6.29409,6.55062,6.90779,7.04269,7.27654,7.23492,7.20015,7.35595,7.53951,7.10417,7.32191,7.38575,6.68482,6.93498,7.17853,6.94036,6.46825,6.02992,5.54268,5.22888,5.15126,5.04462,5.10765,5.08984,5.17869,5.15567,5.27134,5.13714,5.49003,5.26237,5.43108,5.44936,5.50850,5.66718,5.78224,5.94282,6.05180,6.20607,6.42464,6.48083,6.68656,6.81651,7.07921,7.49092,7.81005,8.14864,8.40426,9.01796,9.10613,9.30143,9.39800,9.29695,9.08298,9.78831,10.39110,10.43076,10.82610,10.71876,10.40412,9.87093,9.86343,9.83958,9.45290,9.03677,9.32681,8.93251,8.47257,8.03883,7.71427,7.23709,7.35509,7.76532
2021,Cardiff 33_11kV,26NOV2020,MW,8.69380,8.31457,7.91851,8.36298,8.10723,7.42945,7.06219,6.97694,6.68458,6.27680,5.91683,5.72706,5.47607,5.32288,5.22594,5.22610,5.22013,5.27310,5.30681,5.32694,5.58487,5.77893,5.78178,5.93633,6.13742,6.41344,6.82727,6.85554,6.85724,7.11312,7.17896,6.99225,6.86834,6.74888,6.79308,6.57643,6.51079,6.53232,6.49811,6.41338,6.58185,6.67379,6.66462,6.81991,6.97371,7.20485,7.56717,7.75719,8.10535,8.50072,8.88929,9.30642,9.55811,9.78499,10.14372,10.58123,10.89149,11.20695,11.27062,11.58100,11.67688,12.11140,12.48994,12.90434,13.07111,13.43237,13.60252,13.85193,13.81253,13.97321,14.11572,14.12918,13.97100,14.09945,13.94967,13.85834,13.50404,13.43215,12.90118,12.42510,12.34797,11.96585,11.60989,11.09334,10.79775,10.27813,9.81803,9.43936,10.43601,10.18413,9.67858,8.96358,8.53442,8.11922,8.36306,8.75079
2021,Cardiff 33_11kV,27NOV2020,MW,9.62404,9.10036,8.56052,9.13903,8.74146,7.96137,7.54007,7.41708,6.93347,6.60328,6.28052,6.12347,5.88433,5.79012,5.71183,5.58862,5.50269,5.57773,5.64354,5.70175,5.87178,6.10416,6.33024,6.46571,6.74361,7.03152,7.39543,7.64807,7.88280,7.95166,7.96499,7.64263,7.79173,7.91911,8.20085,7.94720,7.25537,7.05449,7.18829,6.73373,6.71479,6.60287,6.65158,6.69501,6.75359,6.70517,6.87613,6.95859,7.08019,7.33836,7.34691,7.51622,7.68635,7.82870,7.97872,8.00441,8.18703,8.37637,8.55559,8.75994,8.95400,9.11200,9.32582,9.60033,9.71474,9.92394,10.08298,10.22161,10.29614,10.52205,10.74964,11.10604,11.17063,11.25633,11.36067,11.39128,11.44695,11.70786,11.23113,10.88746,10.94758,10.95048,10.67408,10.31967,9.91578,9.66926,9.36638,9.18087,10.27843,10.08026,9.65614,9.12921,8.70361,8.14540,8.19943,8.57856
2021,Cardiff 33_11kV,28NOV2020,MW,9.31858,8.92126,8.51521,8.90798,8.64324,7.92239,7.42661,6.97655,6.92180,6.66668,6.21900,5.98073,5.80936,5.76850,5.68412,5.71566,5.68473,5.54880,5.51758,5.47815,5.55929,5.59320,5.66179,5.68912,5.83193,5.98124,6.01182,6.15868,6.40192,6.58064,6.99960,7.15019,7.40272,8.22747,8.62690,8.99874,9.32577,9.61853,10.06966,10.65254,10.95361,11.38313,11.70909,12.06081,12.52282,13.22331,13.48430,13.88037,14.10730,14.62552,15.32134,15.63068,15.96546,16.59432,17.31514,17.18321,17.08645,17.36495,17.72997,18.02392,18.34521,18.77129,19.73694,19.73982,21.04605,21.17319,20.34689,21.56575,21.70761,21.75151,21.85908,21.33743,21.93741,22.44846,22.27596,21.85217,21.66148,21.65847,20.89973,20.37835,19.65618,19.08059,18.65476,17.95486,17.34455,16.86300,17.21270,16.29435,15.16822,14.38661,14.10276,13.35770,13.19418,12.61044,11.77558,11.51132
2021,Cardiff 33_11kV,29NOV2020,MW,11.79702,10.86818,10.53342,11.10499,10.25699,9.54505,9.27881,8.92723,8.92124,8.68319,8.42464,8.18745,8.00504,7.76862,7.65240,7.50816,7.34688,7.26934,7.36058,7.28267,7.36526,7.28758,7.34742,7.30399,7.59431,7.70014,7.83345,8.15866,8.38463,8.63303,9.00223,9.30000,9.68170,9.83024,10.07624,9.85683,9.56195,10.99312,11.20045,11.61492,12.06907,12.40888,13.20502,13.86819,14.27288,14.60518,14.88739,15.15082,15.59210,16.39062,17.16489,17.61577,17.88808,18.17894,18.37953,18.69016,18.02016,18.55879,18.75706,19.78660,20.02557,20.65592,20.47639,21.26533,21.70309,23.31361,23.27973,23.62955,18.69102,16.72813,17.30446,17.47051,17.63586,17.39615,16.49723,14.13717,12.93726,12.19652,11.34823,12.04890,12.59490,11.84683,11.23983,10.72120,10.25450,9.58156,9.95112,9.54866,8.75015,8.20009,8.14858,7.81921,8.10105,7.62717,7.19867,7.15273
2021,Cardiff 33_11kV,30NOV2020,MW,7.48672,7.04683,6.73389,7.29699,6.75868,6.11829,5.95253,5.75919,5.54941,5.35457,5.19304,5.04179,4.98965,4.86655,4.93074,5.01279,4.94041,4.96005,4.87169,4.91276,4.95025,5.07127,5.28748,5.48942,5.92626,6.06635,6.18943,6.32585,6.39920,6.85585,7.02432,7.58788,7.77001,7.76172,7.63549,7.33604,7.19581,7.06708,7.13709,6.98805,6.84219,6.76255,6.99478,7.15469,7.57744,7.42935,7.45776,7.35968,7.39359,7.11516,7.11004,7.13660,6.85525,6.60826,6.91014,6.98071,6.81871,6.44978,6.41272,6.34822,6.34471,6.59647,6.25318,6.51885,6.77265,6.78283,6.78489,7.00821,7.26192,7.53263,7.95143,7.98105,8.02076,8.08542,7.94587,7.84655,7.87341,8.17680,7.87905,7.78293,7.84633,7.73226,7.56381,7.27813,7.15038,7.01283,6.84652,6.71516,7.87728,7.85915,7.51286,7.12777,6.70272,6.35590,6.61396,6.88247
2021,Cardiff 33_11kV,01DEC2020,MW,7.63413,7.37001,6.92035,7.38343,7.19403,6.63420,6.31293,6.21783,5.68692,5.38436,5.08300,4.96356,4.81506,4.72403,4.69077,4.61484,4.57464,4.62031,4.54849,4.63582,5.00174,5.05814,5.21277,5.33977,5.67389,5.94036,6.02498,6.13879,6.39158,6.53811,6.53182,6.68967,6.86197,6.96148,6.89470,6.49100,6.06827,6.26112,6.26726,6.38418,6.53767,6.48854,6.61854,6.66729,6.82733,7.06396,7.24208,7.52089,7.73942,8.09897,8.43065,8.58147,8.88349,9.26387,9.66581,10.05643,10.38580,10.87485,11.08942,11.44607,11.74204,12.21006,12.72410,13.07160,13.22259,13.77617,14.09923,14.63984,15.01732,15.30979,15.44347,15.64405,15.59332,15.67833,16.00232,15.64830,15.04794,14.86920,14.23829,13.73116,13.24679,12.83753,12.03910,10.97913,10.04124,9.67548,9.33703,9.21434,10.11792,9.99380,9.45531,8.74353,8.32566,7.80135,7.93450,8.23760
2021,Cardiff 33_11kV,02DEC2020,MW,8.96491,8.38176,7.98799,8.43489,8.12253,7.44845,7.06860,6.82312,6.50147,6.17681,5.83253,5.54292,5.45383,5.45787,5.50146,5.42300,5.39207,5.34375,5.37218,5.49661,5.61626,5.71044,5.81143,6.06621,6.54255,6.56873,6.71657,6.89243,6.83804,7.17732,7.07437,7.26566,6.79510,7.18822,7.29804,8.21465,7.40390,7.33262,5.67534,6.24847,5.87897,6.43915,7.12381,6.88164,8.03180,7.55753,7.72093,7.21973,7.94899,8.18160,7.46244,7.18176,7.71478,7.45351,7.42629,7.31445,7.47034,7.70157,7.76968,7.46830,7.43634,7.15557,7.06639,7.04334,6.99303,6.99023,7.28135,7.42527,7.52027,6.98253,7.62266,7.53910,7.77359,7.88496,7.81846,7.94832,8.01279,8.27511,8.02681,7.77490,7.65773,7.60812,7.41561,7.24881,7.10526,6.90000,6.70256,6.57334,7.78675,7.79123,7.53777,7.04824,6.76180,6.33230,6.46084,6.73787
2021,Cardiff 33_11kV,03DEC2020,MW,7.59403,7.24726,6.93108,7.29174,7.00322,6.50074,6.14555,6.17227,5.68105,5.35692,5.05365,4.87564,4.69659,4.61200,4.48642,4.38464,4.46531,4.53261,4.68923,4.67325,4.90147,4.98410,5.05863,5.32747,5.69321,5.99405,6.15957,6.44870,6.75788,6.89610,7.05395,7.22320,7.13783,7.32369,7.28869,7.24243,7.69778,7.34117,7.48881,7.42880,7.47968,7.55764,7.60957,7.70001,7.41774,7.52610,7.49928,7.56348,7.40493,7.88846,7.39845,7.24247,7.46212,7.74514,7.23207,7.34156,7.53900,7.45992,7.37898,7.37944,7.42096,7.32020,7.28439,7.24748,7.34441,7.46432,7.43841,7.54767,7.61127,7.61522,7.62148,7.33573,7.34800,7.58957,7.88899,7.75190,7.74963,8.14545,8.05167,7.87696,7.87549,7.80346,7.60139,7.41848,7.19612,7.13000,6.88159,6.74891,7.98532,8.07224,7.71365,7.25777,7.06726,6.62454,6.84619,7.19394
2021,Cardiff 33_11kV,04DEC2020,MW,7.83602,7.62351,7.15560,7.48872,7.20628,6.63383,6.38147,6.40292,5.98179,5.55333,5.29634,5.07470,4.83852,4.70031,4.58922,4.52751,4.66614,4.69207,4.68784,4.77574,4.89288,5.01536,5.03669,5.26091,5.65912,5.85206,6.12506,6.22206,6.36421,6.40791,6.14586,6.10339,6.21398,6.45611,6.31408,6.29013,6.45831,6.59396,6.59534,6.49057,6.61420,6.63766,6.75076,6.93301,6.77351,6.87654,7.12131,7.30925,7.41932,8.16799,7.56035,7.50858,7.53691,7.73876,7.94447,8.44239,8.35322,8.64983,8.75751,8.67408,8.64081,8.79407,8.99101,10.02384,10.76612,10.90699,11.03562,11.31517,11.37814,11.62407,11.67874,11.58633,10.46192,10.07418,9.98115,9.96740,9.74080,10.01211,9.49476,8.97390,8.86422,8.83941,8.66209,8.27961,8.09039,7.87406,7.53300,7.37686,8.31074,8.17215,7.76721,7.40218,7.03564,6.64471,6.83798,7.13931
2021,Cardiff 33_11kV,05DEC2020,MW,7.73110,7.41887,6.99994,7.36911,7.10348,6.60612,6.21402,5.77705,5.75429,5.53213,5.21224,5.15185,4.94854,4.89620,4.75351,4.76383,4.59791,4.56876,4.58717,4.73200,4.75942,4.69882,4.77131,4.82801,4.78444,4.69125,4.92176,4.91743,5.11437,5.22988,5.53297,5.66658,5.68932,5.32033,5.44211,5.62594,5.78052,5.70408,5.94792,5.68142,6.51467,7.11062,6.86202,6.25428,6.60097,7.07767,6.21728,6.52557,6.53618,6.36027,6.87338,7.58269,7.25164,7.42112,7.64742,8.39472,7.98330,7.84211,8.54027,7.89807,8.10032,8.52603,8.30014,8.23928,8.70155,8.34928,8.20067,7.78713,8.24835,8.71143,9.00676,9.38251,9.35515,9.39088,9.39324,9.22209,9.14216,9.33772,8.93400,8.80022,8.77037,8.76492,8.68395,8.38254,8.30840,8.02794,8.67386,8.45074,7.89473,7.44100,7.47901,7.16274,7.41850,7.18521,6.75499,6.77297
2021,Cardiff 33_11kV,06DEC2020,MW,7.31143,6.66360,6.44857,6.92979,6.49645,5.92289,5.75022,5.53520,5.49296,5.29126,5.15629,5.00385,4.95869,4.75837,4.61211,4.66956,4.74164,4.71496,4.75331,4.70759,4.73243,4.64471,4.61987,4.49000,4.65069,4.71823,4.73560,4.77180,4.99566,5.21814,5.27671,5.26826,5.32186,5.66962,5.76617,5.23053,5.22880,5.51632,6.35239,6.13768,6.02948,5.82329,5.28125,4.98879,5.10325,5.18075,5.32167,5.37748,5.47390,5.49458,5.75530,6.05845,6.20231,6.25968,6.40393,6.67855,6.84865,7.11708,7.38386,7.53114,7.84693,8.17326,8.54450,8.83896,9.18543,9.60459,10.00004,10.33969,10.76197,11.25286,11.76012,12.04034,12.18696,12.28074,12.16660,12.13974,11.90136,12.09197,11.46025,10.85737,10.65692,10.42655,10.05733,9.73014,9.41537,8.88202,9.30738,8.97289,8.26281,7.76215,7.85509,7.40770,7.47669,7.20877,6.61672,6.54875
2021,Cardiff 33_11kV,07DEC2020,MW,6.86546,6.46760,6.18188,6.78849,6.29337,5.69116,5.49808,5.31041,5.07223,4.88899,4.83707,4.94217,4.73055,4.69978,4.67950,4.64521,4.54771,4.55742,4.51675,4.63606,4.93243,5.08269,5.19191,5.39074,5.53650,5.75783,5.81627,5.97890,6.23445,6.56991,6.56738,6.44995,6.53861,6.73961,6.60172,6.30479,6.18929,6.25050,6.24023,5.83202,5.89881,5.71210,5.98808,5.48387,5.05639,5.29409,4.99316,5.27125,5.74627,5.70485,5.75497,5.48298,4.91696,5.47163,5.85523,5.83750,6.02840,6.06378,6.34624,6.68457,6.56792,7.09300,7.47088,7.88515,8.26008,8.58799,8.93117,9.30971,9.70384,10.14841,10.64435,11.11926,11.32816,11.52075,11.44066,11.37079,11.18254,11.22919,10.69480,10.24161,9.86973,9.76979,9.48863,9.14700,8.78130,8.38324,8.00925,7.73152,8.78516,8.68947,8.30817,7.56460,7.25547,6.81223,6.89295,7.18193
2021,Cardiff 33_11kV,08DEC2020,MW,7.88689,7.46316,6.97613,7.31625,7.02472,6.49204,6.15596,6.17089,5.84459,5.40019,5.17982,5.03158,4.84548,4.76123,4.67289,4.62717,4.76670,4.73841,4.76098,4.87897,4.99578,4.99568,5.02401,5.19869,5.56506,6.00632,6.27942,6.14986,6.14547,6.57660,6.07443,5.57178,5.54033,5.71249,5.39237,5.09186,5.54874,5.47042,5.32082,4.35217,4.27209,4.12757,3.98049,3.79850,4.10744,4.15893,3.89522,4.10410,4.57816,4.47036,3.90841,3.93468,3.69129,3.61842,3.58098,3.64035,3.75411,3.84400,3.76477,3.86428,4.02782,4.18815,4.26507,4.47287,4.77286,4.86082,5.07106,5.39835,5.58563,6.07304,6.49991,6.83585,7.01195,7.34374,7.46376,7.54434,7.69469,8.05469,7.81373,7.58199,7.50711,7.62363,7.40722,7.24877,7.10706,6.83621,6.74118,6.54997,7.59228,7.70723,7.48191,6.93885,6.64801,6.20628,6.41086,6.78015
2021,Cardiff 33_11kV,09DEC2020,MW,7.45390,6.97022,6.67107,7.04261,6.85841,6.38472,6.17006,6.10215,5.74260,5.21387,4.91330,4.72658,4.63329,4.54638,4.50667,4.45561,4.46661,4.49157,4.45583,4.57109,4.76691,4.87843,4.98424,5.13957,5.54198,5.77086,5.77079,5.52289,5.59992,5.79605,5.96488,5.90892,5.68307,5.46207,5.26882,5.00686,5.01708,5.28653,4.83901,5.37993,5.40198,5.12029,5.17772,5.17950,4.65037,4.51974,4.77811,5.28387,5.10685,5.64138,5.74479,4.70814,4.42179,4.29362,4.24899,4.39211,4.60098,4.58013,4.54822,4.65641,4.82963,4.96050,4.95658,5.06138,5.30559,5.46102,5.74564,6.02346,6.27664,6.63292,6.98547,7.35411,7.50336,7.69332,7.86735,7.98658,8.05498,8.16132,6.77846,6.57718,5.36255,5.29060,5.14384,5.01130,4.92151,4.74183,4.55262,4.42712,5.03501,5.01027,4.82225,4.48833,4.37831,4.14701,4.15341,4.27385
2021,Cardiff 33_11kV,10DEC2020,MW,4.75334,4.61520,4.27516,4.44338,4.29164,3.98553,3.92147,4.89005,5.51870,5.44662,5.09771,4.83092,4.62913,4.54595,4.51279,4.53206,4.56982,4.49523,4.62861,4.68232,4.98157,5.21499,5.18481,5.25247,5.49176,5.79540,5.90041,5.86078,5.92988,5.90500,6.05623,5.73773,5.60700,5.93841,5.58129,5.30977,5.08130,4.86979,4.90003,4.68666,5.05619,5.07456,5.25637,5.29608,4.54189,4.75173,4.83313,4.98181,5.27723,5.50036,5.49699,5.57608,5.46500,5.59710,5.62547,5.74791,5.76563,6.75492,6.39053,6.20922,6.19633,6.23257,6.05219,6.41831,6.39578,6.60655,6.57516,7.66803,7.18385,7.88163,7.78682,8.56250,8.23476,8.38307,8.34479,8.41402,8.33760,8.54966,8.22429,8.09496,8.00796,7.90067,7.70235,7.57008,7.29175,7.06770,6.86138,6.82196,7.80173,7.89088,7.56916,7.05493,6.79446,6.44945,6.63438,6.89760
