year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,30NOV2020,MW,11.62056,10.83638,10.42613,11.43111,10.27620,9.25423,8.96894,8.77638,8.44757,8.13920,8.09670,7.92428,7.88833,7.74682,7.83070,7.77208,7.78811,7.82389,7.90599,7.94541,8.11937,8.16953,8.53539,8.60221,9.48220,9.82813,10.17765,10.44149,11.24421,11.77913,12.01316,13.14186,13.86609,13.67672,13.76495,13.35013,13.40440,13.49423,13.47807,13.34360,13.10179,13.15133,13.45299,13.78504,13.52816,13.50519,13.52974,13.66194,13.06993,12.78080,12.29201,12.76781,12.70072,12.68704,13.19930,13.00520,12.78624,12.54580,12.77685,12.60186,12.52637,12.55899,12.63584,12.71864,13.12320,13.22940,13.45221,13.96610,14.31033,14.53398,14.22188,14.05479,13.94387,13.65984,13.48863,13.25278,13.02609,13.38625,12.72673,12.41406,12.62707,12.54336,12.13940,11.69413,11.02400,10.74066,10.47987,10.25628,12.46658,12.33152,11.98759,11.09469,10.55379,9.93268,10.08970,10.49017
2021,Charlestown 132_11kV,01DEC2020,MW,11.51903,10.99201,10.50707,11.05412,10.69775,9.81818,9.34789,9.35376,8.61294,8.01921,7.64874,7.34996,7.21471,7.13456,7.17027,7.18173,7.17129,7.08765,7.24595,7.23361,7.51641,7.84774,7.95614,8.18049,8.91680,9.43360,9.79973,10.05576,10.56898,10.94758,11.30025,11.97746,12.13754,12.20280,12.24272,12.36333,12.39847,12.46120,12.49197,12.51383,12.57168,12.69144,12.90001,13.26371,14.07231,13.78159,13.96195,14.31150,14.59865,14.82914,15.13698,15.58421,15.91654,16.15014,16.46422,16.86766,17.19592,17.74354,17.99744,18.37630,18.72304,19.39161,20.06218,20.87038,21.45312,22.10449,22.61180,23.34056,23.96898,24.61385,24.08850,23.66971,23.28475,23.16155,23.17543,22.84001,21.77313,21.36505,20.38792,19.75246,19.11113,18.65852,17.59101,16.20435,14.11747,13.90239,13.37628,13.34989,15.31339,14.79028,14.13499,13.20349,12.45856,11.70374,11.68575,12.03908
2021,Charlestown 132_11kV,02DEC2020,MW,12.81805,12.04834,11.59301,12.35969,11.72194,10.86246,10.37656,10.11990,9.50656,9.01197,8.56376,8.37860,8.21672,8.19670,8.06929,7.93799,8.11209,8.02672,8.03997,8.13322,8.45031,8.71468,8.84524,8.88051,9.59187,10.06247,10.47132,10.88030,11.11523,11.72997,11.76909,12.18665,11.98473,12.23624,12.19348,13.62006,13.23716,12.58113,11.24528,12.52640,12.43100,13.97208,13.85196,13.06943,13.58968,12.67745,13.69028,13.97820,14.27597,14.60253,14.25556,14.03710,14.17765,14.05675,13.91943,13.34654,13.56950,13.70557,13.93852,13.15846,13.27976,13.15286,13.07343,13.31770,13.16937,13.42589,13.94070,14.06583,14.34269,13.80257,13.60016,13.18965,13.17089,13.08778,12.87908,12.83886,12.76139,13.10190,12.54822,12.48711,12.28440,12.11484,11.89273,11.57474,11.11497,10.76491,10.58621,10.41014,12.64250,12.42025,12.00626,11.24216,10.68499,9.83807,10.03254,10.58564
2021,Charlestown 132_11kV,03DEC2020,MW,11.43506,10.91459,10.40724,11.08289,10.68361,9.84363,9.47842,9.37277,8.54500,7.96637,7.65380,7.33780,7.09582,7.03894,6.95966,6.84850,6.93737,6.95607,7.01265,7.03025,7.39951,7.71748,7.93253,8.11956,8.81819,9.28697,9.84090,10.19547,10.73896,11.32347,11.68990,12.10691,12.28257,12.29190,12.32511,12.75291,13.11169,12.38291,13.23384,14.44719,13.36328,13.19300,13.33033,13.42243,13.09826,13.15852,13.09710,13.24877,12.98407,13.96033,13.22370,13.21944,13.47142,13.51632,13.25651,13.42289,13.26309,13.47081,13.32704,13.10801,13.09218,12.99607,13.12563,13.42476,13.59884,13.80992,13.78277,14.18384,14.33798,14.71699,14.71360,14.45917,14.09583,14.44852,14.89200,14.85882,14.38569,14.98081,14.47385,14.16795,13.96845,13.98283,13.76665,13.43064,12.59727,11.97558,11.38706,10.84549,12.83218,12.69439,12.20677,11.42188,10.82585,10.17911,10.19396,10.69626
2021,Charlestown 132_11kV,04DEC2020,MW,11.72812,11.20012,10.84000,11.55785,11.12412,10.14053,9.71725,9.60579,8.81538,8.17291,7.79349,7.47028,7.28476,7.15928,7.07851,7.11401,7.00723,7.08897,7.08221,7.11182,7.37147,7.67536,7.89686,8.08009,8.70663,9.15859,9.74805,9.95618,10.35326,10.59503,11.18356,11.31653,11.34647,12.05856,12.03007,12.31196,12.35620,12.25591,12.25320,12.05180,12.27819,12.25095,12.42202,12.72982,13.21098,12.85133,13.09639,13.33765,13.50406,13.90889,13.60050,13.65737,13.55646,13.77662,13.88371,14.21266,14.09748,14.25422,14.28252,14.41807,14.33059,14.50332,14.75216,15.13837,15.39919,15.71193,16.02639,16.35441,16.43173,16.71174,16.05625,16.11882,15.58797,15.51818,15.40849,15.18768,14.93788,15.21050,14.72740,14.24231,13.88290,13.78458,13.50473,13.16147,12.46496,11.99096,11.61726,11.46613,13.45556,13.06663,12.51897,11.60183,10.92881,10.18881,10.34282,10.82401
2021,Charlestown 132_11kV,05DEC2020,MW,11.69567,11.25904,10.78007,11.30207,10.77882,9.97784,9.29923,8.60227,8.75698,8.30873,7.89078,7.67709,7.47563,7.32384,7.31225,7.29590,7.19997,7.20746,7.10591,7.12681,7.21527,7.20687,7.28380,7.55218,7.82398,7.94820,8.02899,8.35193,8.70431,9.05736,9.19058,9.56471,10.33457,11.09402,11.44110,12.08734,12.15805,12.08889,12.66191,12.30462,12.97966,13.30440,13.38991,13.83203,14.26539,14.70281,13.07162,13.12327,13.12367,13.62787,14.95251,15.63996,14.93781,14.40170,14.95336,15.92259,15.32841,15.25914,15.68336,14.83436,15.42706,16.12439,15.85716,15.67180,16.26794,15.78977,15.56955,15.10108,15.27227,15.36235,15.33029,15.74589,15.23730,14.91733,14.92987,14.88971,14.84563,15.16479,14.56255,14.25990,14.02356,13.64659,13.62108,13.27448,13.11991,12.37638,14.05277,13.53040,12.25054,11.53468,11.77456,11.20414,11.41857,10.89508,10.06052,10.24520
2021,Charlestown 132_11kV,06DEC2020,MW,11.07356,10.44131,9.97172,10.75063,9.76836,8.85968,8.46884,8.10708,8.09901,7.78804,7.58780,7.40411,7.40019,7.29395,7.26606,7.26806,7.25503,7.26674,7.24259,7.18312,7.30996,7.29426,7.34732,7.31872,7.41882,7.62038,7.80478,7.99020,8.37627,8.71491,9.32442,9.43216,9.78691,10.35835,10.78194,10.61596,10.80878,11.15817,12.12719,12.68850,12.97411,13.72769,13.55074,12.70841,12.70658,12.43140,12.61971,12.49410,12.53615,12.71002,12.79630,12.94787,13.12494,13.25535,13.46964,13.77305,14.10442,14.37674,14.55108,14.81482,15.20866,15.59207,16.28570,16.53585,16.95786,17.28440,17.71461,18.09074,17.91721,18.29268,18.60309,18.84668,18.81157,18.98384,19.00955,19.01697,18.72714,18.75014,17.92728,17.14788,16.47601,15.99861,15.63115,15.51976,15.13374,14.23756,15.30964,14.42365,13.06799,12.14820,12.35254,11.62985,11.57114,10.96991,10.23546,10.33496
2021,Charlestown 132_11kV,07DEC2020,MW,10.81298,10.07481,9.80977,10.61929,9.63177,8.79511,8.41035,8.13223,7.80458,7.45247,7.35711,7.25324,7.23998,7.18485,7.28703,7.17572,7.15041,7.17032,7.13449,7.13109,7.49456,7.68388,7.81445,8.10696,8.72748,9.09269,9.56176,9.94079,10.54059,10.89752,11.16042,11.46597,11.73673,12.35164,12.34427,12.30849,11.99051,12.00237,12.03512,11.62289,11.69576,11.27094,11.63321,11.45288,10.81650,11.09428,10.85232,10.85866,11.68513,11.92491,11.68611,11.78291,10.63746,11.23809,11.76714,11.86646,11.89982,12.18581,12.36940,12.71901,12.70090,13.48802,13.86575,14.53409,15.23877,15.95994,16.54611,17.24181,17.85760,18.46851,18.45597,18.49842,18.17373,18.42643,18.46930,18.17484,17.50181,17.65057,16.78534,16.23056,15.80985,15.57772,15.01715,14.47087,13.74983,12.88782,12.33821,11.84907,13.85748,13.43078,12.71387,11.80423,10.99852,10.27529,10.35223,10.72848
2021,Charlestown 132_11kV,08DEC2020,MW,11.57143,11.10659,10.78993,11.38949,10.72842,9.89614,9.32074,9.17718,8.54787,7.97422,7.60826,7.51637,7.28802,7.19247,7.21781,7.10276,7.07708,7.06844,7.05092,7.06962,7.32825,7.61548,7.88046,8.07678,8.83998,9.24568,9.95666,9.93688,10.36259,10.90417,10.94940,10.71062,10.78932,10.90841,10.83887,10.76417,10.76459,10.50188,11.13054,10.84021,9.84930,9.56846,9.48126,9.18729,9.00994,9.65605,9.60156,9.47280,9.29426,9.20844,9.02018,8.98617,8.90056,8.93527,8.88890,8.83499,8.91027,8.93356,8.88718,8.85215,8.83551,8.96149,9.38585,9.80456,10.07845,10.38495,10.83425,11.33709,11.74833,12.24997,12.06312,12.22983,12.05547,12.02464,12.20962,12.45457,12.31941,12.64464,12.33843,12.11229,11.85947,11.77687,11.48000,11.30110,10.97491,10.58071,10.37644,10.18049,12.22675,12.14409,11.65629,10.75562,10.29733,9.60588,9.67219,10.17395
2021,Charlestown 132_11kV,09DEC2020,MW,11.04983,10.63454,10.26953,10.83138,10.35046,9.51205,9.03097,9.06288,8.37314,7.78851,7.36580,7.13013,7.02674,6.77558,6.76074,6.64129,6.71938,6.73064,6.68846,6.84258,7.13772,7.49150,7.61518,7.83288,8.53432,8.77265,9.09680,9.15223,9.89142,10.09137,10.36293,10.60708,10.58889,10.50092,10.42380,11.14360,11.82321,11.09436,10.87435,11.33910,11.40584,10.88876,10.21769,10.06194,10.80086,10.88451,10.91406,10.70593,10.34420,10.27724,9.83299,9.53821,9.14452,9.25094,9.18142,9.43771,9.77988,9.71957,9.64799,9.61561,9.67519,9.80149,10.09202,10.47430,10.89656,11.22631,11.61145,12.11286,12.42122,12.88368,12.74348,12.84802,12.71696,12.90066,13.03870,13.03242,12.81852,13.05872,12.65656,12.59738,13.55866,13.53585,13.21725,12.97052,12.53875,12.15537,11.73806,11.35731,13.58735,13.46472,12.82649,12.09874,11.46453,10.79461,11.00339,11.49767
2021,Charlestown 132_11kV,10DEC2020,MW,12.71939,12.15498,11.57691,12.20253,11.63515,10.73079,10.11817,9.23385,8.42981,7.93535,7.52320,7.15523,7.04256,6.93256,6.89251,6.87711,6.76854,6.72261,6.73022,6.87771,7.17297,7.55657,7.72324,7.80967,8.39159,8.76690,9.19991,9.31124,9.95789,10.21415,10.65273,10.57436,10.45697,10.87502,10.47229,10.91168,10.92418,10.61665,10.75844,10.42230,10.87031,10.84565,11.04481,11.31780,10.33061,10.50649,10.64356,10.78348,11.02849,11.12984,11.24719,11.37307,11.33817,11.39955,11.40144,11.30567,11.40853,12.12110,12.19490,11.75078,12.73116,11.68666,11.61889,12.37210,12.53407,12.91292,13.07416,14.61006,14.04519,15.00015,15.13470,16.01592,15.70335,15.37984,15.37147,15.41127,14.83547,15.27877,14.69877,14.31614,14.08131,13.99353,13.73087,13.44779,12.67577,11.84962,10.88758,10.57717,12.59333,12.41230,11.88979,11.14042,10.61027,9.87300,9.90836,10.43584
2021,Charlestown 132_11kV,11DEC2020,MW,11.32048,10.98518,10.46881,11.08144,10.58043,9.80007,9.31944,9.15091,8.43240,7.74554,7.41873,7.15586,7.01729,6.89625,6.78983,6.74923,6.77896,6.76899,6.74338,6.93369,7.12999,7.35719,7.52754,7.76989,8.26576,8.83793,9.37427,9.73490,10.43114,11.07516,11.23110,12.52791,12.38051,12.75185,13.33342,13.15076,13.32330,13.88827,13.21526,12.64099,12.59165,12.05887,12.11026,13.09663,13.26869,13.43130,13.09183,13.36437,13.27354,13.19996,13.18768,13.02798,12.94761,12.32558,12.29369,11.95152,11.81748,11.65054,11.75842,11.49142,10.88972,10.70676,11.29737,11.51717,11.38027,12.27793,12.89826,12.42575,12.83066,12.87848,12.40684,12.20344,11.99800,11.94492,11.90266,11.96301,11.84133,12.42273,11.86294,11.48109,11.25376,11.18869,11.13025,10.85726,10.52250,10.26042,10.17223,10.12553,12.36754,12.28769,11.78555,11.10441,10.44345,9.80893,10.02522,10.47341
2021,Charlestown 132_11kV,12DEC2020,MW,11.36331,11.01162,10.67913,11.24808,10.75511,9.90747,9.16968,8.46757,8.80378,8.38952,7.77893,7.39652,7.17230,6.93682,6.84803,6.77267,6.76117,6.67409,6.69364,6.76417,6.82207,6.86786,6.95295,7.03386,7.30722,7.48060,7.73231,8.00342,8.19823,8.70282,8.79914,9.19247,9.73104,9.93957,10.30077,11.07895,11.35797,10.71694,10.72708,10.41283,10.81502,9.76719,9.38999,9.47937,9.46973,9.19493,9.70242,10.02707,10.06818,9.35964,9.26066,8.85443,8.93192,9.44720,9.11336,8.74698,8.38757,8.66827,8.67046,8.86908,9.05459,9.43656,9.65338,9.64588,9.68968,10.15594,10.63098,10.25176,9.86640,10.06996,10.84427,11.18545,11.45303,11.64096,11.69087,11.82453,11.90016,12.49450,12.14073,11.91042,11.69998,11.60039,11.57064,11.35933,11.22820,11.01374,12.52813,11.91403,10.96792,10.36886,10.89510,10.37475,10.54478,10.21791,9.49081,9.81912
2021,Charlestown 132_11kV,13DEC2020,MW,10.26818,9.35624,9.16367,10.08238,9.12710,8.26612,7.85706,7.39930,7.48997,7.15596,6.85512,6.72645,6.73147,6.67084,6.69485,6.74281,6.57964,6.53153,6.58997,6.61917,6.68315,6.69600,6.74557,6.84764,7.00209,6.98657,7.12817,7.45342,7.76231,7.79676,8.21308,8.79063,8.85277,9.49268,9.25977,9.59188,10.62796,11.29977,11.37910,11.48233,11.46147,10.85280,10.50581,10.61577,9.47499,9.41555,10.34583,10.33377,11.45829,11.33007,10.66863,10.83641,8.77909,9.25638,10.18318,10.31043,8.70020,9.17279,9.79433,9.12728,9.75576,10.41276,10.34966,10.02004,10.09608,10.34579,10.85011,10.66952,10.46824,10.55806,11.18252,11.43427,11.70571,12.29389,12.45635,12.27664,11.91719,12.58993,12.45610,12.29845,11.83906,11.61610,11.49343,11.35710,11.21363,10.70773,12.42115,12.06233,11.01137,10.29194,10.72158,10.27456,10.39671,9.86175,9.27056,9.35835
2021,Charlestown 132_11kV,14DEC2020,MW,9.95242,9.37602,9.18071,10.22328,9.35895,8.53344,8.04869,7.83043,7.38253,7.18384,6.91730,6.83228,6.89479,6.88369,6.85165,6.79053,6.86499,6.84624,6.90996,6.95997,7.33408,7.39575,7.64927,7.89951,8.61415,9.07228,9.69587,9.92077,10.41926,10.80535,11.36529,11.85076,12.21180,12.50637,12.32748,12.37101,12.31031,12.42919,12.58756,13.29260,13.27357,13.16120,13.40213,13.29530,12.90158,12.95924,13.80154,13.55049,13.37385,12.79357,12.23124,11.82361,11.16645,11.79451,12.58094,12.65716,12.62406,11.50125,11.18152,11.22012,11.19176,11.71080,11.86336,12.86396,12.79115,12.29139,12.25330,12.80260,13.98076,14.32873,14.08938,14.24754,14.21787,14.46677,14.45121,14.44661,13.84861,13.95454,13.24441,12.92850,12.40176,12.26579,12.06360,11.64632,11.28201,10.94554,10.73694,10.54665,12.72124,12.60619,12.11859,11.25858,10.73133,10.11528,10.25059,10.62868
2021,Charlestown 132_11kV,15DEC2020,MW,11.48428,11.00361,10.69195,11.42700,10.87258,9.98164,9.45878,9.50394,8.68302,8.10995,7.68018,7.37316,7.38542,7.17691,7.04962,7.04644,7.09015,7.11652,7.09286,7.21265,7.51415,7.66157,7.84015,8.17664,8.82794,9.35651,9.96185,10.35298,10.97787,11.45318,12.19811,12.20411,12.65949,13.70843,14.01198,13.98045,13.77299,13.92491,14.10954,13.96622,14.13747,14.00724,14.90044,14.57552,14.01089,14.24355,14.51267,15.15608,14.64445,13.92347,14.05720,15.08420,14.59399,14.84084,15.09664,15.05265,14.53562,15.05089,15.08060,14.70402,14.87136,15.09589,15.18469,15.19446,15.31228,15.49797,15.55069,15.95437,15.91036,16.04253,15.84967,15.87510,15.77097,15.81165,15.62747,15.52982,14.64271,14.73244,13.92460,13.48991,13.24950,12.85241,12.47898,12.29768,11.89620,11.62608,11.40220,10.99836,13.41331,12.98397,12.67519,12.28158,11.38323,10.61055,10.61228,11.19999
2021,Charlestown 132_11kV,16DEC2020,MW,12.16222,11.58022,11.15687,11.83721,11.37020,10.58509,10.08084,10.07532,9.26371,8.67523,8.06626,7.77401,7.53564,7.42096,7.35734,7.30584,7.39823,7.40517,7.32728,7.39310,7.75999,8.15820,8.28240,8.65281,9.55251,10.28631,10.55958,10.70742,11.49406,11.90752,12.09367,12.52593,13.13449,14.18060,15.45130,14.13215,14.50535,14.99710,15.19820,15.43275,15.21691,16.16516,15.77432,16.02247,16.26902,15.95349,16.13602,16.43608,16.37037,16.84496,17.09360,17.30792,16.85517,17.25383,17.45393,17.38554,17.52873,17.79273,17.90470,18.24307,19.25259,19.20625,20.89453,19.77238,18.94267,19.74710,20.32283,21.71490,21.32295,20.79340,20.61663,20.67546,20.66216,20.83888,21.07629,20.60587,19.61863,19.22022,18.12406,17.41844,16.86769,16.61281,15.92658,15.52047,14.89520,14.40698,13.93202,13.64214,15.44856,14.94082,13.92198,12.82566,12.23329,11.65787,11.61248,11.90246
2021,Charlestown 132_11kV,17DEC2020,MW,12.72680,12.09014,11.54547,12.22781,11.77748,10.87368,10.30020,10.02515,9.31889,8.83523,8.41629,8.19070,8.03545,7.94449,7.88720,7.76668,7.76982,7.81663,7.77680,7.91225,8.22762,8.47565,8.68987,8.82815,9.59044,10.01902,10.63454,10.96393,11.46302,11.74714,12.33757,13.71405,14.19242,14.19808,14.88358,15.16436,15.73932,14.94567,15.80406,16.05498,15.39120,16.18366,16.66811,17.12685,16.02194,17.02798,17.10876,17.94892,17.70910,18.83988,18.27544,20.04567,19.89056,19.93610,21.24478,20.17009,21.83257,21.60773,20.77859,21.02644,23.85127,24.26526,23.55196,22.40348,20.83607,18.57319,17.99276,19.75949,20.44350,21.07526,21.23169,22.15200,22.90436,22.26911,21.94604,21.85229,21.48920,21.84950,21.15697,20.67237,20.54742,20.56718,20.50564,20.35020,19.83091,19.24381,18.67279,18.05378,19.65473,19.08238,18.16176,16.91678,15.85387,15.03310,14.74291,14.95248
2021,Charlestown 132_11kV,18DEC2020,MW,15.01363,13.78592,12.50708,13.09673,12.44250,11.50329,10.94199,10.83847,9.94784,9.36546,9.00268,8.81443,8.64867,8.55517,8.46926,8.42148,8.28371,8.27983,8.30824,8.41193,8.67086,8.90463,9.15417,9.39140,10.20222,11.11524,11.63777,12.13743,12.78403,13.39010,14.11623,14.89462,15.88501,16.53908,17.09575,17.76762,18.57645,18.87034,19.66836,20.80298,21.13628,21.65728,23.78105,24.59549,23.67274,23.53947,23.56093,23.08811,23.09572,23.38631,24.17478,24.27107,25.01383,24.96393,25.09391,24.69437,24.32914,23.74212,22.54611,21.49150,20.91692,20.55115,20.14033,19.76394,18.93205,17.35526,17.79826,18.78698,18.60532,19.15380,18.70236,19.11106,18.52653,18.47366,18.68062,18.35935,17.79805,18.31675,17.64441,17.20782,16.60862,16.07452,15.89693,15.34457,14.56835,14.12429,13.71811,13.58401,15.66720,15.22564,14.47409,13.32571,12.31675,11.47929,11.57044,12.03988
2021,Charlestown 132_11kV,19DEC2020,MW,12.90728,12.28630,11.83480,12.49308,11.94314,10.96236,10.29421,9.56583,9.63326,9.15764,8.67710,8.32826,8.10065,8.01187,7.83358,7.76933,7.73481,7.62765,7.57597,7.68846,7.76009,7.71647,7.90297,7.94014,8.38234,8.74572,8.92032,9.43821,10.05954,10.72855,10.92017,12.00914,12.84028,13.50516,13.94739,14.30634,14.59567,14.98237,15.11297,15.05516,15.13477,14.94430,14.83010,14.61730,15.15082,15.14609,15.02256,15.11249,15.22462,14.70777,13.79973,14.31172,13.63822,13.94274,14.09134,13.45754,13.87184,12.69245,13.19014,13.85280,12.55787,12.79693,13.37853,13.50441,13.27792,13.06436,13.11941,12.70075,13.19383,13.07660,13.63347,13.99605,13.39867,13.15391,13.16485,13.41171,12.91723,13.08033,12.76742,12.54382,12.35112,12.23707,12.05969,11.69210,11.30175,10.75877,12.66758,12.48647,11.52889,10.88178,11.46411,10.89657,10.94411,10.38280,9.77984,9.95399
2021,Charlestown 132_11kV,20DEC2020,MW,10.67625,9.90083,9.73286,10.83275,9.84291,8.76478,8.32428,7.97601,7.93163,7.63113,7.43043,7.47263,7.19731,7.14927,7.06104,7.08812,7.02050,6.82505,6.88659,6.95061,7.01957,7.09634,7.16282,7.25412,7.54634,7.63884,7.88296,8.14034,8.81379,9.24043,9.89349,11.10935,12.06589,13.02906,13.17495,13.70828,14.16368,14.21422,14.25359,14.71652,14.52241,14.25364,15.06426,15.21266,14.89982,13.99070,14.15108,13.90072,14.37254,14.61615,14.83186,14.18697,13.78531,13.71780,14.19221,13.32248,12.25484,12.63158,12.73202,13.30535,13.24879,13.20069,12.99747,12.78423,13.54063,13.35271,12.96475,13.18038,13.76624,14.28334,14.56605,14.72744,13.82079,13.44256,13.17634,13.05157,13.01966,13.56162,13.10805,12.86556,12.42157,12.35794,12.02553,11.74590,11.45355,11.11722,13.04349,12.67752,11.67058,10.92174,11.41061,10.78155,10.86919,10.38811,9.75562,9.93497
2021,Charlestown 132_11kV,21DEC2020,MW,10.48870,9.79124,9.54471,10.48741,9.61331,8.69091,8.26780,7.98053,7.57932,7.34815,7.12519,7.08250,7.12866,6.96438,7.02142,6.98362,6.93398,6.96451,7.06712,7.12833,7.39159,7.51844,7.83299,8.12569,9.02103,9.35979,9.90707,10.14948,10.78111,12.15480,12.88134,13.54549,14.08545,14.46556,14.63622,14.44930,14.54068,14.80763,14.95135,14.99376,14.79185,14.68085,15.20940,15.49586,15.53283,15.43778,15.56030,15.52439,15.88311,16.15094,16.34105,16.20204,15.74986,15.38796,15.14731,14.62264,14.25542,14.25590,14.23685,14.41270,14.37806,14.09798,14.36078,14.48506,14.85693,15.03130,15.31144,15.43485,15.43956,15.85032,16.04428,16.11298,15.95301,15.98999,15.86796,15.56089,15.39233,15.93068,15.21497,14.87424,14.24827,13.66814,13.37604,13.00010,12.27786,11.52427,11.23717,11.07195,13.28455,13.22634,12.74295,11.98550,11.32649,10.65665,10.83144,11.33530
2021,Charlestown 132_11kV,22DEC2020,MW,12.40588,11.78000,11.24156,11.87925,11.44945,10.74738,10.09992,10.07519,9.25107,8.55245,8.09519,7.77677,7.47751,7.26243,7.11170,7.08701,7.13396,7.11215,7.22587,7.21350,7.50107,7.63299,7.88146,8.08898,8.87336,9.42818,9.91754,10.10398,10.75842,11.89488,12.47658,13.36797,14.10567,14.31735,14.38771,14.27254,14.28688,14.34500,14.35505,14.49844,14.50763,13.66747,13.47214,14.01162,13.92306,13.20642,13.84010,14.19959,13.86817,13.95870,13.64392,13.93489,13.43849,13.62199,13.13793,13.87333,13.99672,13.11134,13.08539,13.34192,13.15706,13.44605,12.96867,13.89732,13.83797,13.90013,12.89041,13.14390,14.36043,14.31231,15.96577,16.13939,15.50471,15.33632,15.51118,15.84038,15.70181,16.26326,15.44989,15.06135,14.56585,14.42933,14.03114,13.71174,13.09596,12.65153,12.28610,11.83184,13.68306,13.37925,12.87771,12.06573,11.45248,10.76393,10.79312,11.33407
2021,Charlestown 132_11kV,23DEC2020,MW,12.29382,11.62520,11.27538,11.94157,11.41905,10.49485,9.93863,9.79105,9.02045,8.49518,7.91436,7.65598,7.52479,7.31767,7.16890,7.12635,7.15252,7.16521,7.22702,7.25288,7.42009,7.66558,7.87162,8.01261,8.82526,9.00107,9.49280,9.61254,10.02799,10.45348,10.84726,10.90482,11.19756,11.93784,11.68059,11.22124,11.28546,10.90757,10.65030,10.62310,10.55938,10.50600,10.57151,11.29162,10.42968,10.78964,10.72818,10.74335,10.71311,10.59116,10.36019,10.26036,10.23022,10.23157,10.41105,10.08624,10.25992,10.26401,10.12323,10.24013,10.15212,10.64633,10.65216,11.11565,11.49708,11.44612,11.55458,12.33049,12.99915,13.04931,13.41676,13.99771,14.15165,14.28579,14.28112,14.41475,14.32269,14.93230,14.44568,14.20504,13.90903,13.92686,13.93099,13.72775,12.80068,12.02326,11.68380,11.42947,13.27883,13.05475,12.61724,11.86982,11.41311,10.75803,10.75805,11.13398
2021,Charlestown 132_11kV,24DEC2020,MW,12.18031,11.64466,11.16036,11.74063,11.19270,10.39214,9.84849,9.84474,9.07777,8.52913,8.10018,7.62650,7.49371,7.39558,7.23021,7.20217,7.15208,7.09173,7.14013,7.23834,7.47007,7.59935,7.51195,7.87756,8.44112,8.69352,9.06754,9.20696,9.74560,10.40401,10.52055,10.93322,11.60941,11.62590,11.34790,12.49753,12.77264,12.87691,11.59968,12.02338,11.66378,12.26372,12.72854,11.59309,11.32485,11.35747,10.91108,11.50235,11.71715,12.66541,12.92822,12.23155,11.37648,12.13222,12.34191,12.14679,12.02396,12.26246,13.47759,13.63849,14.27328,14.29125,13.77159,13.34898,14.36052,14.27773,14.30109,14.75793,13.94196,13.79877,14.99216,15.52920,14.61668,13.81778,13.76182,13.81703,13.68676,14.38178,13.99701,13.68599,13.48006,13.55230,13.50432,13.32974,12.78123,12.54671,12.25407,11.78028,13.85164,13.66859,13.14624,12.38104,11.97480,11.19106,11.25420,11.75185
2021,Charlestown 132_11kV,25DEC2020,MW,12.35633,11.84998,11.61410,12.06569,11.59079,10.63808,9.99647,9.36754,9.41412,8.92304,8.46455,8.12870,7.82305,7.60688,7.47223,7.25804,7.13039,7.12375,7.08623,7.13259,7.15402,7.21997,7.31345,7.44005,7.80618,8.05536,8.21136,8.69718,8.64474,10.19266,11.28184,11.28580,11.48231,11.44491,11.74577,12.14843,12.19494,12.24581,12.47223,12.51435,11.72841,11.94319,10.63836,9.52406,9.30214,8.64412,7.91066,7.73795,7.17481,6.99973,7.01114,6.71483,6.51191,6.16920,6.23339,6.87040,7.21332,7.44162,7.22450,6.63557,6.71146,7.55700,8.06767,8.73955,8.45406,8.07158,7.56114,7.98327,7.94827,8.48523,8.68746,8.79473,8.40912,8.44683,8.81869,8.70869,8.84222,9.69794,9.44671,9.42331,9.50544,9.70651,9.96664,9.89309,9.84219,9.78428,11.54658,11.01365,10.05278,9.66698,10.22119,9.87949,10.20886,9.84430,9.31277,9.44989
