year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,09DEC2020,MW,18.82492,18.29477,18.31670,17.80409,17.60534,17.26270,16.95393,16.56450,16.34136,16.29084,16.18424,15.92542,15.81473,15.70722,15.64624,15.50707,15.61378,15.62805,15.72265,16.00904,16.51519,16.86438,17.51935,18.24402,19.16916,20.33250,21.37706,22.12037,23.41641,24.53254,25.41998,25.65764,26.15129,26.57368,26.58200,26.58686,26.62936,26.72008,26.57187,26.40182,26.28111,26.50394,26.95794,27.04978,27.85544,27.55891,27.41253,28.02517,27.43507,27.49356,27.57426,26.54804,26.36945,26.38377,26.38733,26.71503,26.97641,27.21180,27.15538,26.80031,26.83793,26.98068,26.70160,26.48458,26.25219,26.42953,26.03030,26.47970,26.48809,26.58816,26.96037,27.04467,26.98456,27.25150,27.88936,27.67102,27.76140,27.66640,27.25616,27.33158,27.60255,27.60544,27.37760,26.76109,26.36284,25.59863,24.73019,24.08283,23.98725,23.76533,23.38021,22.42121,22.05335,21.49991,20.92902,20.08520
2021,Marrickville 132_11kV,10DEC2020,MW,19.59684,19.29248,19.02784,18.52379,18.50968,17.90533,17.44933,17.23042,17.19820,16.99644,16.78456,16.52418,16.38446,16.06915,16.18017,16.05543,16.26727,16.30112,16.46284,16.63498,17.09390,17.22522,17.61059,18.20587,19.45494,20.35014,21.48068,22.03322,22.99668,24.87878,25.75057,26.31508,27.58800,27.31648,27.95068,28.01950,28.31017,28.47645,28.65719,28.85629,28.87152,28.88703,29.39871,29.21614,29.41280,29.51478,29.05606,28.56616,28.02192,28.49613,28.85776,28.67266,28.84856,27.92230,27.69146,28.90161,28.44130,28.25348,28.39587,26.53182,28.98403,28.34411,26.52896,28.42092,27.66239,27.16948,27.40644,26.37050,26.08268,27.30874,27.34775,27.82596,27.85253,27.96274,27.99983,28.20563,28.09362,27.87062,27.46159,27.79479,27.45032,27.21071,26.50949,25.88073,25.19285,24.75136,24.11925,23.56451,23.23486,22.97364,22.46681,21.56735,21.05436,20.72808,20.06077,19.35540
2021,Marrickville 132_11kV,11DEC2020,MW,19.05342,18.85302,18.43957,18.48114,18.20881,17.49767,17.18784,16.86439,16.81892,16.60188,16.25222,16.05285,15.97008,15.63174,15.53864,15.54826,15.77934,15.85176,16.00170,16.18006,16.86111,17.34033,17.50226,18.14884,18.95994,20.17723,20.90597,21.35345,22.77256,24.21911,24.49716,25.08757,26.52227,27.00834,26.84302,27.26255,26.60398,26.55998,25.58837,25.75191,25.72310,26.43316,25.41543,25.80892,27.10150,26.50460,26.06012,26.30623,25.66011,26.65922,27.89386,27.95713,27.14722,26.89726,25.80285,25.68765,25.69510,25.02761,24.26837,23.97247,23.54093,23.93478,24.03039,24.37071,24.59720,24.18465,25.16440,25.50710,25.50603,25.55804,25.18971,24.71035,24.53068,24.89231,24.87520,25.09529,25.08830,24.92986,25.14777,25.01947,24.87219,24.82834,24.79478,24.36727,23.56091,23.03635,22.74509,22.60712,22.19850,21.94228,21.85542,21.41552,20.99053,20.35431,19.82687,19.44578
2021,Marrickville 132_11kV,12DEC2020,MW,19.20492,18.76565,18.43441,18.27127,18.11469,17.47057,16.88783,16.77396,16.44706,16.23699,16.03345,15.36072,15.21670,14.93470,14.89178,14.81022,14.76367,14.74545,14.82729,14.93039,15.20374,15.40199,15.64980,15.51432,16.10785,16.67113,17.05809,17.62699,18.38776,19.20436,19.89493,20.39592,20.96518,21.20853,21.55111,21.17715,21.13028,21.45380,20.97921,21.17428,20.52157,21.11286,21.10553,20.59893,20.38971,19.95629,19.52463,19.15434,19.21926,19.02842,18.69320,18.68759,18.98388,19.88933,19.78571,19.24559,19.99986,19.36186,19.12005,19.71430,18.97167,18.84826,18.21582,18.42436,18.81760,20.28595,20.96121,20.66235,21.55658,21.10479,21.58238,22.57937,22.86744,22.87753,23.19210,23.19094,23.17269,23.22734,23.20211,22.98647,23.22013,23.75176,23.72200,23.31084,22.89155,22.64784,22.15649,21.48430,21.63956,21.68904,21.36966,20.92093,20.47119,20.12593,19.72093,19.22078
2021,Marrickville 132_11kV,13DEC2020,MW,19.04019,18.67124,18.38168,18.28649,17.87934,17.34453,16.90933,16.68390,16.43186,16.14770,15.81696,15.50016,15.52956,15.22101,15.13765,15.05612,15.07746,15.07104,14.91001,14.65405,14.65182,14.79264,14.69557,14.81295,15.20927,15.25878,15.44322,15.88629,16.57997,16.81545,16.89974,16.51890,16.88963,17.14928,17.94962,18.87990,19.11190,19.01824,20.23695,20.71962,20.61341,20.49816,19.85166,20.05519,19.28635,19.23885,17.64219,18.74105,19.56905,19.96336,19.55622,19.72080,19.14154,20.77042,20.10428,18.61151,18.21779,17.86454,20.55848,19.97419,19.41916,19.90982,19.81061,18.84109,19.44053,20.18409,19.69941,20.24400,20.76439,21.35770,21.98143,22.93980,23.19944,23.65841,23.77832,24.05126,24.39308,24.43151,24.49716,24.50491,24.68295,25.02481,25.04940,24.80193,24.46378,23.98777,23.48978,22.77722,22.83008,22.59463,22.06503,21.17325,20.74125,20.20670,19.49993,19.06282
2021,Marrickville 132_11kV,14DEC2020,MW,18.71561,18.32777,18.25895,17.80298,17.62220,17.21955,16.87144,16.73603,16.42796,16.32733,16.06603,15.89092,15.76996,15.66898,15.57502,15.55005,15.59591,15.60905,15.75501,16.09535,16.57876,16.83936,17.30432,17.80812,18.92591,19.91537,20.99079,22.25090,23.49403,24.33974,25.36522,26.54150,28.24919,29.12045,29.63539,29.57531,30.84298,31.33193,31.18395,30.19874,28.63752,30.76493,29.24073,29.71688,31.19728,30.64048,30.28092,29.17340,30.29616,30.80904,29.72690,28.87439,30.40267,30.59904,29.31043,29.50364,28.02103,29.04365,29.65919,29.45374,28.78044,28.25372,28.17320,28.54893,28.35809,27.86988,27.30041,27.11575,26.79344,27.14371,27.10359,27.95700,28.27884,28.18386,27.96085,27.80166,27.51791,27.60898,27.48096,27.08668,27.01252,27.19111,27.27812,26.64066,25.69074,25.09030,24.56393,24.18158,23.81359,23.62949,23.19225,22.37360,21.81665,21.13862,20.63516,20.14025
2021,Marrickville 132_11kV,15DEC2020,MW,19.52195,19.14844,18.91173,18.55434,18.40981,18.00303,17.56463,17.31260,17.00419,16.76852,16.54244,16.48905,16.45337,16.24196,16.08975,16.15044,16.28454,16.30652,16.47493,16.51170,17.23209,17.55504,18.29067,18.46857,19.62766,20.65187,21.66329,23.11461,24.69982,26.25281,27.41711,28.23723,28.68074,29.41388,29.78655,30.08797,30.44201,30.80000,30.26258,31.28308,31.90887,31.10526,31.43489,31.63554,32.01827,31.46549,30.97957,31.09403,29.96010,30.38097,29.68345,30.28702,30.16353,30.30818,31.59362,30.86816,32.12957,31.21913,31.63415,32.23791,31.34052,30.90586,30.70738,30.16924,29.85413,30.26619,29.95363,30.68192,30.70704,30.70809,30.55861,30.16867,29.75492,30.11375,30.40209,30.19022,30.34669,30.16184,29.81545,29.30468,28.74236,29.43606,29.00125,28.43569,27.78105,26.96771,26.32774,25.39569,25.28678,25.18063,24.68981,23.85370,23.24237,22.61174,22.11546,21.38921
2021,Marrickville 132_11kV,16DEC2020,MW,21.10915,20.42308,20.33321,19.90305,19.57508,19.02545,18.56831,18.44827,18.27997,18.07706,17.82344,17.67703,17.62682,17.43811,17.29503,17.23031,17.18633,17.38486,17.50182,17.80821,18.46946,18.64802,19.38388,19.93509,21.03393,22.02790,23.48102,24.36288,25.80413,27.85054,29.03932,29.72765,31.03901,31.61039,31.89419,32.07118,31.89649,33.24470,33.64277,33.52444,32.12051,32.23291,33.03899,32.83680,33.07055,33.67817,33.35167,33.29649,33.48835,33.51436,33.20708,33.06441,33.26220,33.36339,33.28683,35.81698,37.95423,37.39817,37.14145,36.59804,35.69184,34.84082,33.89591,34.18052,33.79296,33.59011,33.33195,32.78852,32.52964,32.13313,31.79191,31.57105,31.10588,31.13556,30.96685,30.89857,30.91961,30.45448,30.11984,30.03983,29.97339,30.10244,29.67880,29.45832,28.55718,27.86615,27.50690,26.79642,26.43752,26.08640,25.54345,24.89481,24.14457,23.41060,22.80512,22.50181
2021,Marrickville 132_11kV,17DEC2020,MW,22.06443,21.24036,21.15005,20.72707,20.51690,19.95331,19.47258,19.19764,19.03449,18.35014,18.04153,17.87709,17.78648,17.63796,17.50494,17.50698,17.66026,17.75109,17.85956,18.21977,18.52954,18.82285,19.30911,19.97439,21.08207,22.48088,23.36097,24.33675,25.85058,27.53403,28.20916,29.17340,30.46241,31.25443,32.03254,32.68938,32.73948,31.97622,33.56241,33.50727,33.96532,34.83312,34.71809,33.95164,34.80936,35.48261,35.63695,36.57012,37.29204,37.10892,37.74893,38.83791,39.83705,39.23665,37.68964,38.35538,38.35990,39.24226,39.11845,38.42231,39.41774,37.11053,37.62989,39.33870,36.94802,35.12314,35.89658,35.82546,36.03884,35.86092,35.70988,35.86517,36.75390,36.73384,36.83905,36.68183,36.33545,36.29509,35.84407,35.47660,35.44408,35.44392,35.06838,34.66172,33.85285,33.31022,32.98306,31.96860,31.70151,31.22288,30.30138,29.26712,28.62398,27.72632,26.64210,25.60244
2021,Marrickville 132_11kV,18DEC2020,MW,24.98216,24.39787,23.99640,23.50114,23.05381,22.24747,21.60506,21.24497,20.90806,20.70723,20.34018,20.15823,19.97775,19.85246,19.59898,19.38300,19.63786,19.77920,19.78363,19.79898,20.26103,20.39722,20.54525,21.09342,22.36043,23.43732,24.45183,25.29752,26.99113,28.53760,29.82927,31.34150,33.28257,34.66105,36.81509,36.96124,37.63484,37.64399,40.05317,41.91542,42.08434,43.15970,43.91277,43.69563,42.38274,41.50617,41.52207,39.95328,39.18520,38.42083,36.84586,36.51877,37.16586,38.00677,36.88436,38.84550,38.47623,39.31789,39.17862,38.74495,39.30966,39.31377,39.94098,39.79477,38.62333,38.20876,37.57500,37.46487,35.53892,33.97489,33.41040,33.52030,32.80039,32.09271,31.60886,31.80391,31.89934,31.36142,31.12918,30.98496,30.71742,30.41567,30.15762,29.56458,28.98588,28.38131,27.81347,27.35650,27.13352,26.72230,26.35633,25.83194,25.03389,24.50843,23.89019,23.30425
2021,Marrickville 132_11kV,19DEC2020,MW,22.74017,21.94089,21.39111,21.06558,20.69318,20.08094,19.58465,19.26350,18.96191,18.59686,18.37193,18.25457,18.30131,17.81024,17.56760,17.69011,17.41822,17.50680,17.44503,17.48687,17.79524,17.88141,17.92320,17.99117,18.45041,18.63841,19.31257,19.55370,19.84921,20.83015,21.37626,21.92924,22.84813,23.48293,23.89695,24.50832,24.84456,25.29320,25.21991,25.67613,26.11649,26.06062,26.38717,26.35902,26.35487,25.05375,25.32544,25.93633,26.10643,25.71169,24.92695,25.16945,25.36933,24.86574,24.58537,25.14385,24.30607,24.02075,24.65025,24.81122,24.70167,24.03935,23.56535,23.54790,23.49015,23.59921,23.80902,23.80684,24.02562,23.96288,24.00401,24.52141,24.50843,24.82221,24.01516,24.17076,24.34919,24.10060,24.03420,24.09540,24.25986,24.29869,23.68766,23.35032,23.27943,22.87122,22.50848,22.14510,22.12727,21.74106,21.51879,21.15452,20.78347,20.48918,20.09588,19.69404
2021,Marrickville 132_11kV,20DEC2020,MW,19.40394,19.14021,18.86914,18.57139,18.34294,17.69573,17.28100,17.03591,16.79095,16.55649,16.35186,16.19018,15.96151,15.65898,15.56766,15.54376,15.51542,15.57346,15.66698,15.52582,15.59089,15.59491,15.80633,15.94037,16.02556,16.27214,16.80108,16.82645,17.23428,17.90628,18.00427,18.62440,19.39405,19.84855,20.39119,20.73460,21.36911,22.04543,21.69519,21.76452,22.03737,22.75882,23.37046,23.61032,23.53049,22.63746,21.41235,21.83745,21.58781,20.82855,20.46805,21.42726,20.27280,20.36386,20.51078,20.38188,20.90661,19.86944,19.95776,20.44132,21.42791,21.71346,21.66293,21.20900,21.19119,21.30470,21.69569,20.51845,21.37351,22.07829,22.09380,22.65907,22.73121,23.94942,24.38222,24.95345,25.00834,24.82100,24.65294,24.65187,24.72612,24.76075,24.77856,24.63461,24.32675,23.72869,23.42859,23.25068,22.82361,22.76161,22.36892,21.78938,21.23303,20.91595,20.31562,19.91820
2021,Marrickville 132_11kV,21DEC2020,MW,19.63923,19.22573,19.00944,18.41785,18.30712,17.79876,17.21991,16.96703,16.92546,16.69582,16.50252,16.31340,16.21989,16.00745,15.84151,15.70356,15.90608,15.89911,16.15391,16.22527,16.76536,17.17302,17.32108,17.83445,18.57610,19.36927,20.17960,20.93847,22.37676,24.01084,24.47257,25.84639,26.87724,27.05762,27.87894,28.56293,28.23843,28.71113,29.58830,29.75645,30.11960,29.86874,29.45837,30.01591,30.80908,31.33641,31.04159,29.70167,30.49405,30.83276,30.27571,29.34476,29.92713,30.49165,30.70956,30.85123,30.78619,30.36787,29.87315,29.42187,30.14707,29.38516,29.14420,29.16121,28.27557,27.60861,27.69694,27.88415,27.57804,27.66535,28.22940,28.35271,27.96588,27.95415,27.79754,27.79970,27.83621,27.30439,26.90650,26.63301,26.68088,26.18010,25.66352,25.22166,24.68759,24.03979,23.57049,23.21710,22.86108,22.60859,22.25866,21.90441,21.42932,20.70331,20.19553,19.56900
2021,Marrickville 132_11kV,22DEC2020,MW,19.31839,18.98004,18.80373,18.70243,18.24049,17.70434,17.35046,17.17858,16.94783,16.71863,16.63843,16.26879,16.24139,16.17594,15.90434,15.81316,15.95655,16.12004,16.13161,16.26541,16.85057,17.16921,17.72501,17.90404,18.68672,19.57789,20.81066,21.35919,22.02169,23.13036,24.33363,24.89219,26.03164,26.65581,26.92428,27.47192,27.93880,26.91237,28.16610,28.50829,28.48606,28.62706,28.60280,28.18475,28.84089,27.92933,27.64429,27.50441,28.83818,28.81892,29.23950,28.26858,28.93892,28.09146,28.97658,27.21573,27.78362,28.32004,27.79743,27.70249,26.43573,25.62000,28.05646,25.05704,24.98619,25.57006,26.62157,26.58805,26.98207,26.45857,27.37074,27.35849,27.11230,27.05362,26.82547,27.09593,26.37269,26.29166,26.31063,25.88468,25.47782,25.83265,26.21847,25.63526,24.81731,24.30264,24.16456,23.63162,23.43647,23.16593,22.69487,22.25707,21.57923,20.79487,20.31573,19.85862
2021,Marrickville 132_11kV,23DEC2020,MW,19.31775,19.01451,18.75566,18.12994,18.00843,17.47377,16.94731,16.76293,16.47909,16.37754,16.07914,15.90784,15.68294,15.57760,15.58131,15.44068,15.57442,15.65469,15.65060,15.80541,16.09769,16.43048,16.86255,17.03200,17.59252,18.40732,18.85755,19.44548,21.04609,21.83536,22.44793,22.97787,23.46894,24.39045,24.85288,24.85458,24.85888,24.57834,24.57410,24.42435,25.21730,25.51513,25.40929,24.78697,24.47298,24.31787,24.47955,24.48032,24.24413,23.76991,23.44866,23.66448,23.74620,23.37826,23.11390,23.71253,22.99316,23.54632,23.06500,22.88894,22.78633,22.64212,23.00872,22.75716,22.54672,22.79577,23.22490,23.62379,23.47099,24.26610,24.34496,24.67261,24.99050,25.21255,25.96571,25.71760,25.67831,25.17894,25.45427,25.15289,24.97600,24.89560,25.16457,25.01082,24.25932,23.91681,23.54800,23.07673,22.94058,22.87857,22.44661,21.99650,21.41057,20.92226,20.44483,19.85395
2021,Marrickville 132_11kV,24DEC2020,MW,19.37978,19.09036,18.76294,18.60695,18.16961,17.59997,17.22890,16.90963,16.80906,16.50182,16.21189,15.91972,15.70569,15.62531,15.53786,15.43295,15.41410,15.37059,15.40878,15.52732,16.07511,16.25267,16.43358,16.69421,17.15469,17.94115,18.70497,19.23809,19.77781,20.30064,20.91942,21.38637,22.04996,22.74773,22.96279,23.18667,22.85754,23.79071,23.71656,23.60735,23.62407,22.84186,24.35154,24.17667,24.23163,23.69906,23.60049,23.65154,22.64312,22.80963,21.75606,22.23881,22.02878,22.64681,23.28799,21.97845,22.02970,21.08732,20.81534,21.43573,21.22999,21.40651,21.80203,21.76858,22.75103,22.83098,23.24158,23.21227,23.00624,23.30269,23.53470,23.95023,24.19228,24.34823,24.06107,24.02870,24.44509,24.31684,24.09827,23.49745,23.57115,23.85297,23.89123,23.76443,23.57711,23.36942,22.91774,22.55063,22.71069,22.80637,22.48132,22.01269,21.76649,21.52632,20.83964,20.37143
2021,Marrickville 132_11kV,25DEC2020,MW,20.18567,19.48801,19.44445,19.09831,18.53437,18.10858,17.67846,17.13506,16.99815,16.71910,16.45196,16.14605,15.84374,15.68184,15.66155,15.56794,15.38122,15.30100,15.27009,15.22058,15.18931,15.15360,15.32643,15.18877,15.64355,15.80433,15.89868,15.71401,16.32591,16.95572,17.41761,17.33544,17.75571,18.19587,18.99120,19.43889,19.92122,20.14013,20.15460,20.29575,18.81747,17.88280,18.81275,19.39196,19.57923,18.04366,16.78827,15.94703,17.60693,18.02002,18.59070,18.42723,15.89784,16.14276,15.37791,13.94267,14.37890,13.28072,14.50573,14.16106,14.78532,13.17191,14.65639,14.99682,15.53659,16.17454,16.81928,17.03847,17.25525,17.35620,17.61418,17.82100,17.48695,17.61561,18.38530,18.93987,19.11023,19.06521,19.05029,19.06798,19.23942,19.47700,19.44418,19.34182,19.16614,18.71310,18.58290,18.42722,18.82103,18.80374,18.69777,18.37195,18.26347,18.17170,17.72226,17.37466
2021,Marrickville 132_11kV,26DEC2020,MW,17.35895,17.00777,16.80421,16.57087,16.31265,16.05314,15.73195,15.41492,15.37716,15.23496,14.93240,14.73202,14.63359,14.46818,14.37473,14.09909,14.27606,14.12264,14.21852,14.23876,14.22342,14.02307,14.00921,14.04071,14.15373,14.46592,14.53980,14.78701,14.97951,15.08954,15.75006,15.73066,15.76506,16.06819,16.53218,15.78799,15.75277,16.45328,17.07813,18.10777,19.30805,19.57766,17.85878,17.67509,19.19047,20.40182,19.21524,18.57610,16.98726,17.22519,17.64792,16.94492,16.44469,16.44776,15.62348,15.36709,15.49338,15.20469,15.38780,15.49438,16.13197,16.51844,17.41920,18.76539,19.53746,19.75250,19.95861,20.26968,20.36614,20.46693,20.49294,21.02580,20.84187,19.86500,20.25020,21.07628,21.12843,20.98470,21.13683,21.35396,21.46782,21.49507,21.32196,21.15346,20.99794,20.49481,20.17755,19.89456,20.20919,20.12039,19.77870,19.56600,19.31898,18.94739,18.42512,17.95173
2021,Marrickville 132_11kV,27DEC2020,MW,17.84391,17.56887,17.42173,17.09723,16.99392,16.64006,16.13374,15.86781,15.67726,15.50293,15.30929,14.91105,14.74988,14.66056,14.48363,14.39262,14.37769,14.38050,14.36092,14.25676,14.33373,14.34327,14.41868,14.50150,14.75174,14.72351,14.74620,14.66071,14.82998,15.16999,15.31021,15.25271,15.41249,15.58759,15.82217,16.16440,16.22760,16.14555,16.38408,16.31013,16.14703,16.13649,16.24559,16.40524,16.56575,16.30997,16.29353,16.57013,16.41047,16.36767,16.57660,16.89446,16.90040,16.84447,17.14732,17.17344,17.42829,17.54087,17.61344,17.39944,17.86488,18.02595,17.89812,18.05348,18.61534,19.09942,19.36211,19.89026,20.45341,21.12812,21.56564,23.11994,23.55005,23.36307,23.21186,23.42710,23.84385,23.73939,23.94452,23.78025,23.87897,24.18299,23.99294,23.74338,23.39215,23.29910,22.79022,22.60246,22.82969,22.64818,22.13246,21.56368,21.34639,21.11192,20.52625,19.84537
2021,Marrickville 132_11kV,28DEC2020,MW,19.71911,19.42838,19.23458,18.94500,18.31963,17.91452,17.63553,17.29328,17.13024,16.85980,16.62938,16.45085,16.28690,16.19478,16.10579,15.94183,15.91379,15.93172,15.98534,15.95011,15.97214,15.99880,16.00085,16.00139,16.21123,16.50461,16.84667,16.84215,17.30483,17.85402,18.71667,18.88920,19.44976,19.87311,19.59563,18.55031,18.12852,18.40728,20.45412,19.16182,20.03908,19.17491,18.99529,20.03961,19.94349,19.31807,19.51100,19.66722,19.45409,19.66864,19.62491,21.33757,21.66928,19.08903,20.48400,20.95097,20.65938,20.57745,20.77168,20.88302,21.13769,20.66068,20.56930,20.79424,21.80652,21.89239,22.32439,22.84862,23.09501,23.37293,23.98533,24.28701,24.23189,24.25976,24.21648,23.66153,23.35785,23.21183,23.10945,22.49697,22.39626,22.44508,22.23052,21.71720,21.35312,21.03212,20.84388,20.44158,20.17786,20.03153,19.94942,19.54574,19.18657,18.54603,18.22175,18.06002
2021,Marrickville 132_11kV,29DEC2020,MW,17.87412,17.69238,17.36570,17.08795,17.07900,16.45641,16.00654,15.72473,15.62390,15.61676,15.30988,14.97182,14.92489,14.95178,14.85254,14.69835,14.76450,14.82665,14.81652,15.10694,15.12518,15.39193,15.66841,16.08233,16.44380,16.96080,17.78591,18.18330,19.19557,20.23583,20.41163,20.94232,21.87052,22.40238,22.84731,23.49255,23.76814,24.08704,23.78556,24.03734,23.24156,23.94143,24.61968,24.87531,25.71274,25.94009,26.35571,25.88388,25.31885,25.30720,25.36566,25.02970,25.31833,25.37240,24.98970,24.38697,23.18224,23.30036,22.95484,22.27367,22.50012,23.43186,23.41121,22.81773,22.79240,22.97434,21.66475,22.36523,22.97038,23.89930,24.34708,24.22474,24.58558,24.70515,24.59475,24.55699,24.04460,24.34915,24.06569,23.47181,23.56491,23.59402,23.52490,23.11317,22.51121,22.14047,21.97517,21.49461,21.25464,21.18743,21.00410,20.51932,20.09954,19.60553,19.24095,18.42157
2021,Marrickville 132_11kV,30DEC2020,MW,18.30900,17.97826,17.75195,17.40150,17.23857,16.89111,16.73195,16.46759,16.16108,15.90690,15.58658,15.35117,15.19557,15.20337,15.14421,14.93265,14.92713,14.96706,15.06822,15.14875,15.53300,15.64401,15.88136,16.35184,16.97669,17.45899,17.86108,18.13853,18.63717,19.55343,19.91970,20.15265,20.78583,21.09320,21.64603,22.61984,23.35379,23.68351,24.05542,24.50623,24.48069,24.74261,24.42321,24.21876,23.23055,23.23297,23.27762,22.50687,20.56726,21.11597,21.25345,20.78908,21.01052,21.21089,21.72535,21.78184,21.66974,22.03776,23.09327,23.14209,23.16535,23.89241,23.33171,22.88305,22.60751,22.00119,22.01421,22.46536,22.53599,22.83664,23.36270,23.62952,23.52203,23.88851,24.21351,24.30886,24.11475,23.80719,23.81173,23.82683,23.59284,23.66101,23.83038,23.43083,22.97743,22.40658,21.97043,21.71181,21.70805,21.41493,21.08766,20.65883,20.37346,19.79024,19.28589,18.95257
2021,Marrickville 132_11kV,31DEC2020,MW,18.78149,18.44653,18.34533,17.96480,17.62001,17.23766,16.82535,16.52027,16.26989,16.06049,15.68274,15.56351,15.31045,14.99118,14.94899,14.97948,14.87975,14.92414,15.00265,15.15233,15.45673,15.45679,15.81411,15.87396,16.33457,16.87073,17.07394,17.47755,18.16638,19.04287,19.58488,19.38269,19.80418,20.23502,20.76860,21.30076,21.63935,21.76758,21.86028,21.76137,21.67709,22.10019,22.22633,22.82285,22.67523,22.67607,22.47364,22.45994,23.69936,23.44877,22.88155,23.78500,25.38750,25.59002,25.19504,24.51758,24.60614,24.44248,23.99799,23.52256,23.47926,23.01582,22.49436,22.99926,23.45423,22.99588,23.29781,22.97039,22.97415,22.57575,22.84143,23.05990,23.18230,22.95319,22.55201,22.48334,22.63543,22.77325,22.31551,21.99762,22.11159,21.99414,21.64660,21.37227,21.07789,20.67680,20.13374,19.82034,19.93067,20.34146,19.78149,19.78542,19.66491,19.39395,19.12250,18.81689
2021,Marrickville 132_11kV,01JAN2021,MW,18.55489,18.50227,18.48710,18.44390,18.26549,17.88436,17.32823,16.83757,16.67423,16.73636,16.45276,16.00051,15.78528,15.52956,15.23235,15.11132,15.02948,14.75231,14.73029,14.82077,14.68425,14.51010,14.59818,14.63379,14.82374,14.84800,15.13355,14.91367,15.02407,15.28305,15.31029,14.80353,14.84968,15.51142,16.25667,16.79747,17.29925,17.58248,17.38954,17.44154,17.76471,17.79047,18.02068,18.42019,18.13733,18.59411,18.92671,18.61647,18.95359,19.38417,19.20776,18.67928,18.78305,18.12698,18.04194,18.58943,18.86167,19.14687,19.42679,19.30100,19.39862,19.33158,19.36447,19.43156,19.15108,19.69568,19.89011,19.97474,19.73681,19.84483,20.73761,20.92121,20.95900,21.54883,21.99245,21.91623,21.82206,21.77858,21.65139,21.68669,21.51716,21.50073,21.57055,21.37760,20.95269,20.42945,20.25077,19.78693,19.57146,19.59191,19.30156,19.31857,18.88483,18.36750,18.07943,17.63319
