year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,13DEC2020,MW,1.85224,2.07779,1.98723,1.63302,1.74236,2.42196,2.48087,2.31579,2.33974,2.33683,2.25509,2.29107,2.32117,2.24405,1.95076,1.72640,1.58127,1.56694,1.49695,1.45104,1.53603,1.55359,1.73149,1.58752,1.34642,1.56914,1.63979,1.47397,1.42724,1.61206,1.66098,1.54552,1.69580,1.55169,1.61025,1.77154,1.68894,1.57531,1.56784,1.73363,1.54926,1.78715,1.80713,1.67790,2.06334,1.93673,1.82187,2.15682,2.06682,1.99957,1.85935,1.68991,1.55444,1.57833,1.62981,1.89773,1.78255,1.74125,1.83925,1.88079,1.80975,1.54252,2.16539,2.63201,2.54444,2.57889,2.59082,2.62171,2.85287,2.52523,2.37265,2.27040,1.80533,1.88512,1.82225,1.94529,1.84642,1.85033,1.66928,1.90013,1.84321,2.05555,2.04671,2.09075,2.06262,1.89434,1.79736,1.77201,1.86075,1.92370,1.97744,1.80584,1.99395,1.84804,1.91150,1.76005
2021,Newdell 66_11kV,14DEC2020,MW,1.82365,1.82397,1.76907,1.75057,1.81317,1.72896,1.54755,1.33675,1.51810,1.75175,1.80854,1.87263,1.98589,1.81234,1.56661,1.27406,1.25073,1.29242,1.29217,1.30533,1.47918,1.72261,1.83568,1.46905,1.41311,1.33933,1.39274,1.50603,1.42346,1.29951,1.31172,1.31256,1.31481,1.49330,1.36989,1.46182,1.25149,1.27664,1.31654,1.22858,1.27472,1.36435,1.51255,1.75554,1.62795,1.66454,1.81050,1.76368,1.69848,1.50581,1.62980,1.79775,1.76072,1.65973,1.65875,1.79166,1.99129,1.94970,1.76859,1.73188,1.75445,1.68583,1.72912,1.73144,1.55058,1.40520,1.36155,1.44741,1.46443,1.44660,1.66238,1.61870,1.48211,1.51036,1.43256,1.43602,1.48591,1.51805,1.51788,1.90017,1.92336,1.79584,1.64397,1.66355,1.64733,1.52153,1.49301,1.55261,1.58797,1.64707,1.51116,1.55717,1.55031,1.50705,1.57971,1.47044
2021,Newdell 66_11kV,15DEC2020,MW,1.48408,1.45745,1.43584,1.43611,1.46402,1.43376,1.42187,1.40632,1.35271,1.36254,1.36242,1.35142,1.60769,1.33729,1.37560,1.42136,1.42478,1.38915,1.39301,1.46123,1.45767,1.48988,1.47550,1.43587,1.44095,1.42430,1.46274,1.50770,1.47521,1.38260,1.82880,1.90842,1.82132,1.74650,1.68073,1.72297,1.69525,1.71540,1.71369,1.66700,1.72284,1.71185,1.72715,1.74764,2.00187,1.82881,1.77482,1.77725,1.72331,1.71626,1.72604,1.66636,1.64130,1.67002,1.46812,1.46376,1.45915,1.46137,1.63346,1.55835,1.70237,1.72489,1.57851,1.54657,1.90982,2.21975,2.23403,2.22976,2.12615,2.00567,2.09051,1.99657,1.77344,1.64521,1.58800,1.55630,1.69174,2.09175,2.07600,2.29104,2.12854,2.10284,1.52883,1.26054,1.16972,1.30484,1.89638,2.04949,2.06275,2.01842,2.04137,2.02314,1.86170,1.52641,1.56908,1.39104
2021,Newdell 66_11kV,16DEC2020,MW,1.20096,1.59451,1.64924,1.74773,1.75276,1.82599,1.80698,1.74445,1.62213,1.54308,1.75592,2.01978,2.03385,2.04762,2.04068,2.03320,1.89588,1.41573,1.41582,1.64484,1.42471,1.16342,1.20209,1.15378,1.13267,1.17118,1.26958,1.25936,1.19665,1.24997,1.34640,1.40502,1.35239,1.39550,1.29303,1.25064,1.25896,1.19765,1.15605,1.10328,1.01659,1.19685,1.41976,1.32655,1.37227,1.36465,1.38550,1.30738,1.35847,1.38314,1.48789,1.41097,1.52627,1.50197,1.61532,1.70542,1.92560,2.08489,1.89156,2.03279,1.98689,1.77039,1.69745,2.04730,2.30940,2.27908,2.38566,2.33805,2.37136,2.47958,2.35705,2.48328,2.06492,1.88680,1.75665,1.77630,1.84221,1.93966,2.02615,2.64128,2.79350,2.79867,2.68997,2.75524,2.64185,2.74753,2.58823,2.39329,2.30328,2.02258,1.84244,1.79140,1.72302,1.62145,1.54419,1.62014
2021,Newdell 66_11kV,17DEC2020,MW,1.65837,1.60817,1.52611,1.52704,1.48541,1.47199,1.49140,1.41623,1.33364,1.31030,1.28681,1.30207,1.54955,1.52397,1.69175,1.70648,1.67086,1.67170,1.73176,1.75432,1.93426,1.90721,1.88009,1.88618,1.92698,1.90078,2.03929,1.65321,1.81540,1.99997,1.94394,1.94810,1.95882,1.93494,1.97304,1.97267,1.93343,1.97416,1.89264,1.67065,1.52538,2.02553,2.10223,2.07994,2.25325,1.97618,2.48267,2.38090,2.41007,2.61643,2.48509,2.46473,2.47886,2.26402,2.51929,2.61153,2.77077,2.51982,2.37581,2.41228,2.59761,2.59002,2.53420,2.43397,2.76018,3.15077,3.27783,3.48887,3.83168,3.72410,3.90388,3.45191,3.13538,3.27749,2.95255,2.88155,2.65283,2.46071,2.55859,2.36736,2.66655,2.27138,2.11344,2.27051,1.99828,2.19837,1.91615,2.19871,2.35610,2.91382,2.90847,3.10090,3.40612,3.13274,3.41330,3.23732
2021,Newdell 66_11kV,18DEC2020,MW,3.28822,3.04233,3.20499,2.91917,2.78398,2.74338,2.14620,2.00547,2.02219,2.29075,1.96824,2.15225,2.07782,2.05372,2.03588,1.86189,2.13193,2.35948,3.14694,2.92332,3.22853,3.21669,3.17861,3.05369,2.36678,2.68536,2.60999,2.47183,2.15727,2.35242,2.02237,2.45356,2.45983,2.01079,2.30048,2.26413,2.15759,2.35714,2.09214,2.17075,2.13355,2.29932,2.31293,2.86493,2.74561,2.70745,2.42635,2.13326,2.36830,2.36550,2.12279,2.53667,2.50653,2.39215,2.51637,2.50741,2.12083,2.28787,2.24602,1.87057,1.87967,1.70315,1.95633,1.94487,1.69905,1.48904,1.97425,1.70334,2.02329,1.97369,1.84574,1.75609,1.72870,1.87134,1.75820,1.90500,1.65644,1.88194,1.63541,1.74434,1.86333,1.65887,1.88747,1.77378,1.80338,1.68962,1.62768,1.86267,1.63386,1.85678,1.68927,2.00942,1.79281,1.78090,1.94073,1.80643
2021,Newdell 66_11kV,19DEC2020,MW,1.98873,1.70752,1.87450,1.81028,1.69245,2.07004,1.69505,1.83893,1.70605,1.95795,1.66058,1.82819,1.72815,1.93423,1.57798,1.46374,1.55430,1.88418,1.73482,1.88957,1.75052,1.86569,1.94037,1.70045,1.88052,1.65235,1.93789,1.85565,1.93402,1.76048,1.78407,1.68290,1.86033,1.70322,1.72131,1.90195,1.87653,1.70553,1.66831,1.65647,1.51171,1.74910,1.57658,1.93039,1.92794,1.75659,1.60756,1.71011,1.51179,1.71656,1.77067,1.64944,1.57783,1.53025,1.64247,1.53245,1.68464,1.52610,1.87033,1.82136,1.64698,1.68296,1.50017,1.71426,1.49685,1.80811,1.53307,1.72165,1.69964,1.74921,1.89419,1.58563,1.78545,1.68205,1.92007,1.84204,1.96072,2.02259,1.83258,1.97876,1.91239,1.75801,2.26471,1.95736,2.03528,2.04519,2.28215,2.06901,2.29862,2.46727,2.70536,2.52846,2.60619,2.38018,2.56988,2.49834
2021,Newdell 66_11kV,20DEC2020,MW,2.47743,2.45049,2.16603,2.18628,2.30515,2.58127,2.50556,2.58875,2.64011,2.37800,2.63675,2.44785,2.64934,2.40941,2.39425,2.02448,1.90501,1.72357,1.93569,2.13518,2.16729,2.08347,1.73405,1.86098,1.73685,1.92683,1.74665,1.95703,1.90899,2.04834,1.85661,1.91784,1.94002,2.14300,2.74257,2.74850,2.99720,2.51702,2.37287,2.20941,2.29387,2.23205,1.91256,1.97961,1.98981,1.43820,1.47140,1.40747,1.56621,1.30544,1.63725,1.82321,1.93040,2.00697,1.85163,1.98499,1.77087,1.88495,1.89886,1.65466,1.75155,1.80302,1.47320,1.55119,1.42652,1.48816,1.76210,2.28703,2.14244,2.19577,2.31871,2.36389,2.05578,1.94408,2.01919,1.50830,1.63949,1.83310,1.75876,1.34362,1.41062,1.54999,1.40087,1.50724,1.56796,1.70360,1.76242,1.48869,1.61262,1.55506,1.61326,1.73945,1.47289,1.67627,1.48919,1.68528
2021,Newdell 66_11kV,21DEC2020,MW,1.69008,1.57254,1.64925,1.63683,1.28510,1.51919,1.44849,1.58537,1.76540,1.79911,1.84293,1.62649,1.40323,1.61261,1.81123,1.89879,2.00002,2.00604,1.86693,2.25821,2.19360,2.28980,2.30571,1.87747,1.68607,1.28947,1.31721,1.34280,1.34285,1.33066,1.20252,1.73880,2.08071,1.95389,2.12712,2.04143,1.98528,1.98621,1.96194,2.10751,1.97028,1.74037,1.33655,1.14637,1.05766,1.07230,1.06092,1.25862,1.46505,1.51837,1.65808,1.69021,1.88717,1.95492,1.98226,2.02995,2.02627,1.91973,1.54710,1.75262,1.83790,1.78178,1.97344,1.84177,1.59992,1.65305,1.92964,2.11831,1.98427,2.02327,2.01291,1.93584,1.97799,2.04480,1.43243,1.06186,1.07297,1.34326,1.75571,1.94667,1.77004,1.74214,1.26814,1.54432,1.69685,1.54366,0.81440,0.70425,0.73309,0.79309,0.70060,0.74434,0.73893,0.72614,0.68979,0.76769
2021,Newdell 66_11kV,22DEC2020,MW,0.71301,0.74432,0.80470,0.89217,0.79595,0.82170,0.88984,0.78582,1.05403,1.07197,0.77807,0.72622,0.86726,1.04228,1.02335,1.04213,0.87744,0.88051,0.79377,0.84029,1.02366,0.95398,1.02214,1.07681,0.95904,0.96148,1.07325,0.99875,1.08544,1.10645,1.15150,1.51725,1.60101,1.63708,1.60477,1.49200,1.24107,1.01961,1.11271,1.26757,1.46382,1.41580,1.59613,1.93722,2.08089,2.24569,2.35679,2.29020,2.33719,2.25589,2.27020,2.24564,2.29585,1.98109,1.80807,1.67490,1.55107,1.51337,1.69782,1.83650,1.49260,1.36209,1.36958,1.45204,1.37464,1.38865,1.38504,1.39339,1.38245,1.41761,1.42000,1.46385,1.22299,1.25855,1.44347,1.37309,1.41234,1.50914,1.52737,1.45869,1.56538,1.32151,1.34179,1.36842,1.46053,1.58358,1.56655,1.59526,1.58439,1.64379,1.66007,1.50686,1.44685,1.31064,1.32309,1.35667
2021,Newdell 66_11kV,23DEC2020,MW,1.47795,1.50483,1.31276,1.49617,1.24539,1.29491,1.59659,1.51413,1.45128,1.25479,1.32845,1.53320,1.36357,1.36283,1.46238,1.39838,1.36781,1.38651,1.22024,1.42943,1.49510,1.60744,1.60921,1.50853,1.32772,1.50114,1.53212,1.63191,1.26727,1.34124,1.18201,1.26825,1.32719,1.27312,1.23517,1.23543,1.27988,1.16138,1.08480,1.13674,1.23014,1.21530,1.20193,1.27981,1.18434,1.14360,1.13038,1.04060,1.11533,1.09009,1.07220,0.68972,0.63030,0.62045,0.59587,0.65620,0.67613,0.63099,0.68950,0.63227,0.57187,0.63260,0.60101,0.62260,0.70870,0.72984,0.69573,0.81653,0.72895,0.75381,0.71712,0.73465,0.83588,0.72525,0.73114,0.91564,0.95863,1.04653,1.18145,1.93336,1.98242,1.79950,2.03674,2.02663,1.99679,1.45649,1.90706,1.78374,1.61756,1.60196,1.54362,1.20748,1.24162,1.58778,1.53440,1.30287
2021,Newdell 66_11kV,24DEC2020,MW,1.04174,0.87703,0.96693,1.03017,1.02137,0.95915,0.94779,0.98315,1.05082,0.82782,0.80600,0.87861,0.86776,1.60207,1.92780,1.94578,1.67952,1.71595,1.75189,1.56302,1.38337,1.46080,1.46220,1.11680,1.03620,0.87571,0.96270,0.90084,0.85107,0.95576,1.04857,0.94645,0.81581,1.00477,0.95443,0.96188,0.97966,1.01038,1.17504,0.99305,1.01484,1.02420,1.01653,1.10301,1.03115,0.99056,1.05544,1.01439,0.99835,1.03376,0.96828,0.94879,0.98361,0.97254,0.98874,0.97306,0.97627,0.99236,0.98949,0.99421,1.00842,1.02768,1.01155,1.02213,1.01298,0.98199,0.94133,0.88155,0.71447,0.65422,0.53611,0.54036,0.50621,0.51295,0.49895,0.49784,0.50116,0.50617,0.51296,0.54331,0.60533,0.59324,0.62209,0.59516,0.57828,0.58303,0.59263,0.58160,0.57838,0.64527,0.62848,0.59177,0.57130,0.58135,0.55982,0.54894
2021,Newdell 66_11kV,25DEC2020,MW,0.58368,0.58334,0.58206,0.62082,0.58267,0.57476,0.56924,0.56372,0.54720,0.52825,0.51927,0.52671,0.54816,0.51148,0.50708,0.51458,0.51555,0.55482,0.51704,0.50527,0.51406,0.51943,0.52676,0.48586,0.46500,0.44969,0.47271,0.45343,0.43353,0.45018,0.47032,0.46260,0.45177,0.44632,0.43882,0.46379,0.45564,0.48879,0.46924,0.40788,0.43160,0.40279,0.42619,0.42111,0.41155,0.42107,0.40039,0.40352,0.40587,0.38986,0.39518,0.40010,0.41657,0.44006,0.39858,0.39133,0.39234,0.37816,0.40047,0.38396,0.39563,0.40728,0.38861,0.41435,0.38824,0.39647,0.40348,0.40532,0.48258,0.44538,0.42593,0.41128,0.42658,0.44345,0.44567,0.43028,0.43488,0.43427,0.45539,0.45388,0.48613,0.53438,0.52479,0.54004,0.59813,0.53779,0.54559,0.55527,0.54450,0.55658,0.58086,0.56586,0.56623,0.53789,0.53864,0.53537
2021,Newdell 66_11kV,26DEC2020,MW,0.57490,0.57501,0.56184,0.55557,0.60669,0.53111,0.53752,0.53186,0.52748,0.50617,0.50940,0.51005,0.48324,0.48656,0.50111,0.48907,0.50050,0.49488,0.48890,0.57303,0.50764,0.49299,0.47427,0.49778,0.42255,0.39957,0.41773,0.45001,0.45119,0.43919,0.42794,0.43716,0.42233,0.40155,0.40450,0.38966,0.40686,0.39954,0.41162,0.40517,0.38256,0.39294,0.45430,0.39913,0.41417,0.40449,0.41116,0.41545,0.40604,0.39663,0.40584,0.42458,0.41831,0.42198,0.41024,0.45360,0.46098,0.45793,0.42146,0.41844,0.41428,0.44542,0.44331,0.46409,0.45488,0.45593,0.45655,0.47837,0.47798,0.49343,0.52007,0.54135,0.47104,0.50778,0.49580,0.47811,0.47531,0.50415,0.51320,0.52200,0.63638,0.96973,0.97505,1.05342,1.05635,1.06961,1.12610,1.16494,1.40269,1.36759,1.32523,1.34368,1.36121,1.35540,1.33799,1.35686
2021,Newdell 66_11kV,27DEC2020,MW,1.37557,1.37200,1.01039,0.76591,0.54922,0.55033,0.53013,0.54538,0.52532,0.50175,0.49169,0.49827,0.49463,0.50549,0.49237,0.49590,0.48757,0.49414,0.49574,0.52931,0.49851,0.57055,0.54891,0.54834,0.52054,0.50622,0.56352,0.65391,0.54267,0.55750,0.61979,0.63590,0.91449,1.10490,1.10819,1.05514,1.12287,1.08198,1.09232,1.09034,0.67873,0.56345,0.54143,0.65160,1.03162,1.45184,1.46714,1.49551,1.56136,1.45977,1.45861,1.27056,1.46395,1.49012,1.14262,1.06743,1.06150,1.03673,1.07627,1.08565,0.92786,0.63907,0.60342,0.64734,0.59782,0.88149,1.07270,1.07774,1.07821,1.10160,1.27149,1.80320,2.02979,2.02107,1.68779,1.16137,1.11925,1.43652,2.06134,2.00602,2.03950,1.92971,2.02232,2.05077,2.05259,1.76207,1.66460,1.66296,1.68839,1.66191,1.58565,1.31750,1.11818,1.15012,1.11576,1.06495
2021,Newdell 66_11kV,28DEC2020,MW,1.10726,1.07756,1.05793,1.06081,1.05265,1.06390,1.04365,1.04990,1.40117,1.83006,1.90165,1.96857,1.86037,1.75005,1.84421,1.61604,1.41385,1.40924,1.20962,1.00246,1.05556,1.18016,1.09758,1.09231,1.05609,1.02788,1.03886,1.03346,1.00187,1.01361,0.97206,0.94755,1.01284,0.97829,1.06907,1.04503,1.08402,1.08999,1.06708,1.05580,1.11124,1.07382,1.14788,1.07525,1.10956,1.06865,1.11521,1.06231,1.09375,1.07488,1.07735,1.02366,1.09925,1.19797,1.55257,1.57161,1.58067,1.56261,1.62473,1.68794,1.66551,1.50805,1.50502,1.20939,1.18493,1.15385,1.21329,1.17625,1.27832,1.79042,2.11757,2.12996,2.07159,2.16754,1.76640,1.24722,1.18679,1.28642,1.50899,1.44735,1.41122,1.62242,1.96490,1.64325,1.63678,1.64464,1.61903,1.61165,1.61019,1.60336,1.68968,1.39196,1.30330,1.12215,1.03631,1.10182
2021,Newdell 66_11kV,29DEC2020,MW,1.13346,1.08070,1.10695,1.10693,1.05809,1.08649,1.09060,1.04021,1.07839,1.70968,1.98948,1.97857,2.02329,1.74005,1.45671,1.85376,1.98448,1.94309,1.56509,1.26496,1.38213,1.60328,1.37641,1.50962,1.52004,1.30593,1.19886,1.00515,1.00188,0.98015,1.77111,2.05464,1.91143,1.87046,1.95791,1.95982,2.07444,1.98478,1.83718,1.36030,1.31527,1.12151,0.93662,0.97150,0.97530,1.05109,1.45433,1.48774,1.40689,1.39950,1.45920,1.15085,0.93839,0.97721,0.88978,1.09236,1.47568,1.36575,1.53166,1.80942,1.75860,1.76987,1.85401,1.77468,1.74563,1.85104,1.84414,1.56025,1.36716,1.07046,0.96359,0.98320,1.03036,0.95880,0.98465,1.04891,0.97469,0.99325,1.08194,0.97709,1.01027,1.09315,1.07875,1.06333,1.14913,1.10746,1.12002,1.11975,1.12072,1.12263,1.12656,1.14776,1.08151,1.07013,1.15731,1.05318
2021,Newdell 66_11kV,30DEC2020,MW,1.10814,1.19796,1.08729,1.09577,1.12831,1.07876,1.08791,1.09863,1.09636,1.03698,1.06154,1.06531,1.01591,1.05579,1.06566,0.99517,1.02465,1.06886,1.03820,1.02806,1.10252,1.03719,1.00135,1.04834,1.01015,0.97666,1.05377,0.98051,0.94863,1.03607,1.05270,1.14222,1.08325,1.57644,1.45306,1.52068,1.59850,1.60547,1.54178,1.66234,1.55058,1.58001,1.21338,1.14197,1.10860,1.07839,1.06988,1.03544,1.13679,1.12190,1.67221,1.97115,2.16362,1.96610,2.00867,2.02917,1.98899,1.97086,2.07260,1.87122,1.62417,1.36483,1.09008,1.05127,1.12777,1.09360,1.44388,1.48749,1.14468,1.09370,1.08581,1.12753,1.54793,1.94335,1.58069,1.00361,0.97668,1.42361,1.82999,1.82831,1.76157,1.96716,1.94610,1.73801,1.48117,1.39162,1.07094,1.09023,1.06201,1.10170,1.14376,1.05922,1.08194,1.16525,1.11543,1.09717
2021,Newdell 66_11kV,31DEC2020,MW,1.19663,1.13971,1.06635,1.11144,1.08597,1.04104,1.07079,1.05618,1.03723,1.03613,1.04216,0.98896,0.99903,1.13060,1.03089,0.99804,1.05756,0.97832,0.98993,1.04042,1.02196,0.99355,1.06031,1.04008,1.02038,1.01264,1.05958,1.01318,1.01474,1.09317,1.06118,1.05347,1.09657,1.02880,0.99076,1.07640,0.93772,0.95540,1.02760,0.96367,1.00180,1.04028,1.00867,1.01264,1.03863,0.97300,0.99640,1.01298,0.99425,1.06417,1.03162,0.99049,0.92180,0.93166,0.98333,0.96511,1.01802,1.26358,1.47980,1.43168,1.50174,1.42144,1.44816,1.40161,1.05527,0.94624,0.96070,1.03024,0.95146,0.97058,1.04104,0.97931,0.98253,1.08000,0.99970,1.00428,1.07444,1.09666,1.24477,1.63064,1.56305,1.31455,1.50569,1.06593,1.03306,1.06422,1.07537,1.03316,1.06085,1.10537,1.07885,1.18246,1.44753,1.96379,1.94602,2.03320
2021,Newdell 66_11kV,01JAN2021,MW,1.77997,1.96826,2.01409,1.70701,1.47452,1.89784,1.65085,1.56972,1.60620,1.55324,1.23264,1.07183,1.03456,0.99360,1.01627,1.45167,1.55026,1.54438,1.35354,1.35817,1.82188,2.03000,1.92800,1.91643,1.95159,1.87018,1.65189,1.19106,1.05851,1.36466,1.39303,1.45219,1.51800,1.56648,1.49918,1.21636,1.52278,1.53076,1.51319,1.52803,1.18124,1.17304,1.76035,1.84391,1.83396,1.91636,1.86948,1.85537,1.59621,1.40447,1.38526,1.17294,0.95905,1.01808,0.99198,0.98013,1.28601,1.43067,1.42697,1.46482,1.24823,1.10706,1.13876,1.38361,1.41253,1.49840,1.41600,1.27836,1.08644,0.99650,0.99825,1.11180,1.01974,1.06547,1.07139,0.97689,0.98177,1.15337,1.98062,1.95606,1.98743,1.91966,1.93435,2.03081,1.92507,2.00727,1.97246,1.92666,1.69142,1.18163,1.10289,1.16280,1.05027,1.13995,1.44004,1.53799
2021,Newdell 66_11kV,02JAN2021,MW,1.63235,1.62925,1.55104,1.98448,1.86262,1.80559,1.71569,1.81868,1.93503,1.94137,1.86135,1.82505,1.78696,1.54437,1.08677,1.02719,1.08278,1.01472,1.04703,1.13640,1.05968,1.10003,1.08440,1.01791,1.22165,1.18831,1.18767,1.24600,1.07751,1.08125,1.25431,1.25089,1.44873,1.65085,1.54201,1.61551,1.64701,1.60330,1.66509,1.78302,1.75044,1.71824,1.48203,1.36599,1.42540,1.31361,1.36496,1.65008,2.14661,2.28819,2.30449,2.24788,2.28780,2.26994,2.18530,2.27974,2.13515,1.73364,1.92265,1.58734,1.41627,1.43451,1.37332,1.32514,1.69264,1.83353,1.86770,1.83952,1.80938,1.56609,1.44820,1.29785,1.59852,2.24440,1.76324,1.15406,1.28244,2.06394,2.06515,2.00435,2.03740,2.02927,2.15130,2.11725,1.92731,1.72855,1.66821,1.35580,1.22204,1.42633,1.73488,1.60987,1.59842,1.48062,1.19692,1.14602
2021,Newdell 66_11kV,03JAN2021,MW,1.21593,1.15582,1.16620,1.18759,1.12628,1.16370,1.20265,1.36010,1.58682,1.70931,1.88107,1.96261,1.92542,1.94227,1.90893,2.02816,2.03350,1.60601,1.63016,1.76558,1.65151,1.62649,1.74056,1.62366,1.24723,1.11371,1.02066,1.08167,1.03663,1.00922,1.09072,1.69647,1.87754,1.92669,1.90631,1.97127,1.99352,1.91412,2.00256,1.89895,1.42834,1.00377,1.00588,1.13178,1.29941,1.43526,1.52906,1.59942,1.35895,1.23857,1.18677,1.66935,1.64242,1.79944,2.04551,1.99331,1.19185,1.10542,1.11146,1.16517,1.12300,1.12419,1.21606,1.39835,2.00201,2.10532,2.04916,2.12019,2.14227,1.92112,1.69822,1.38278,1.56504,1.61382,1.30378,1.21311,1.15824,1.13352,1.25406,1.34271,1.74232,1.86581,1.72897,1.76543,1.85990,1.76879,1.84306,1.80062,1.74103,1.45339,1.22539,1.26425,1.28502,1.21238,1.21155,1.16590
2021,Newdell 66_11kV,04JAN2021,MW,1.17986,1.20399,1.14798,1.25033,1.81798,2.09531,2.15595,2.12209,2.07150,2.11695,1.88211,1.54924,1.87237,2.01727,2.03273,1.72145,1.66437,1.67173,1.85931,1.74348,1.36208,1.33803,1.32510,1.39961,1.32601,1.26953,1.36938,1.19179,1.56107,1.36936,1.67299,1.39842,1.33391,1.28277,1.49947,1.33416,1.61383,2.25573,2.22285,2.20458,2.16893,2.17176,2.25828,1.71828,1.89049,1.67990,1.81572,1.83427,1.71712,1.42788,1.35698,1.53911,2.09509,2.13629,1.60522,1.51436,1.57435,1.91458,1.97726,2.25048,2.02540,1.90670,2.05843,1.96100,1.70104,1.74855,1.44770,1.51832,2.17266,2.45652,2.49756,2.57597,2.67321,2.34473,2.00602,1.61478,1.36726,1.42716,1.70313,2.34618,2.31881,2.64378,2.39714,1.88205,1.82667,1.89563,1.97802,1.81419,1.78567,1.93459,1.51579,1.45302,1.40031,1.32384,0.95633,0.97035
2021,Newdell 66_11kV,05JAN2021,MW,0.94600,0.98428,1.27199,1.21991,1.39445,1.30838,1.31158,1.37019,1.22257,1.24220,1.29429,1.46998,2.04972,2.23300,2.21568,2.28525,2.18284,2.22348,1.91569,1.73305,1.68243,1.34070,1.29540,1.30451,1.26406,1.16232,1.38944,1.29983,1.26302,1.17760,1.37680,1.44563,1.35364,1.32737,1.43223,1.28976,1.45717,1.16170,1.06995,1.17101,1.06160,1.00816,0.88905,1.10055,0.92416,0.86637,0.90622,0.89672,1.00425,0.90296,1.00913,0.90905,0.98837,0.84989,0.99164,1.05368,0.92636,0.87833,0.97603,0.87362,1.03451,0.99455,0.98159,1.23102,1.22195,1.28706,1.24448,1.12726,1.04577,0.94551,1.16724,1.20933,1.21960,1.15701,1.04039,1.15702,0.92369,1.26902,1.22621,1.49200,1.25287,1.42574,1.15801,1.41582,1.18636,1.28494,1.31715,1.06731,1.37798,1.04944,1.14881,1.09218,1.05565,0.90494,1.00906,0.97713
2021,Newdell 66_11kV,06JAN2021,MW,1.05897,1.22849,1.41244,0.98853,0.95714,1.07692,0.86835,1.05858,0.78935,0.92124,1.03769,1.28717,1.56144,1.29876,1.50147,0.95869,1.48330,1.48863,1.41968,1.76194,1.48108,1.20666,0.93335,1.20565,0.84224,1.44158,1.74918,1.11014,1.33309,1.42241,2.17905,2.03168,2.15166,2.25375,2.37181,2.11379,1.77399,1.48782,1.39220,1.29073,1.31674,1.33874,1.34498,1.32347,1.38802,1.45034,1.19925,1.21173,1.09114,1.24212,1.02402,1.34676,1.14954,1.25855,1.10149,1.28816,1.13728,1.38538,1.12530,1.18823,1.30472,1.90275,1.93290,1.69687,1.89574,1.72694,1.86935,1.74743,1.57557,1.88446,1.82491,1.51123,1.73258,1.75185,1.79036,1.74606,1.51244,1.73954,1.61305,1.55577,1.83108,1.83280,1.75230,1.71357,1.78153,1.73525,1.86555,1.60617,1.62947,1.41576,1.71713,1.45061,1.57302,1.55746,1.43144,1.39686
2021,Newdell 66_11kV,07JAN2021,MW,1.54383,1.65256,1.40513,1.51501,1.45898,1.64499,1.41972,1.54468,1.57987,1.50104,1.39113,1.55327,1.54895,1.45996,1.49355,1.65663,1.37186,1.60997,1.35972,1.58451,1.45824,1.28876,1.58083,1.45951,1.60823,1.34658,1.73360,1.48279,1.42590,1.57405,1.38484,1.68082,1.66493,1.69275,1.65158,1.67909,1.84520,1.66499,1.62378,1.59426,1.80581,1.58381,1.60452,1.60191,1.58049,1.53787,1.81884,1.67127,1.65456,1.36369,1.33781,1.48885,1.33901,1.49039,1.47278,1.57411,1.37318,1.68340,1.44599,1.46514,1.19120,1.38960,1.86092,1.74923,1.94295,1.84075,2.01254,1.65942,1.79408,1.66377,2.07558,1.82711,1.98574,1.90250,2.05861,1.73930,1.99017,1.67530,1.94378,1.71408,1.90163,1.81694,1.73454,1.78471,1.79297,1.71558,1.91065,1.79908,1.96439,1.93108,2.31684,2.60451,2.37199,2.32135,1.97979,2.19155
