year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,05DEC2020,MW,6.01524,5.77185,5.92832,5.65016,6.06740,6.10217,5.78924,5.61539,5.51108,5.38938,5.19814,4.95475,4.83306,4.88521,4.90260,4.86783,4.76352,4.69398,4.60705,4.55490,4.67659,4.83306,4.76352,4.85044,5.02429,5.30245,5.49369,5.65016,5.78924,6.01524,6.01524,6.05001,6.06740,6.95404,7.24959,7.24959,7.54513,7.75375,7.54513,7.52775,7.52775,7.35390,7.30174,7.16266,7.09312,7.11050,7.02358,6.93665,6.46726,6.76280,6.74542,6.50203,6.79757,6.53680,6.69326,7.07573,7.26697,7.14527,7.44082,7.61467,7.61467,7.56252,7.56252,7.49298,7.73637,7.77114,7.78852,7.99714,8.06669,7.97976,8.17100,8.48393,8.64039,8.76209,8.84901,8.72732,8.55347,8.34485,8.53608,8.58824,8.53608,8.37962,8.93594,8.67516,8.32746,8.03191,7.97976,7.61467,7.57990,7.75375,7.59729,7.26697,7.47559,6.88450,6.44987,6.08478
2021,Harbord 33_11kV,06DEC2020,MW,5.94570,5.80662,5.66754,5.63277,6.05001,6.01524,5.82401,5.59800,5.38938,5.28507,5.07645,4.93737,4.91998,4.79829,4.76352,4.71136,4.65921,4.60705,4.60705,4.60705,4.60705,4.60705,4.60705,4.81567,4.98952,5.28507,5.38938,5.45892,5.44154,5.59800,5.80662,5.92832,6.06740,6.15432,6.15432,6.10217,6.20648,6.27602,5.98047,5.77185,5.78924,5.63277,5.38938,5.35461,5.14599,5.21553,5.11122,5.09383,5.11122,5.12860,5.18076,5.18076,5.12860,5.11122,5.16337,5.19814,5.26768,5.44154,5.52846,5.65016,5.78924,5.89355,6.15432,6.32818,6.53680,6.84973,7.14527,7.64944,7.91022,8.29269,8.86640,9.28364,9.70088,9.97905,10.17028,10.15290,10.18767,10.29198,10.25721,10.08336,10.10074,10.10074,10.76138,10.57014,10.13551,9.70088,9.30103,8.90117,8.46654,8.51870,8.04930,7.45821,7.45821,6.93665,6.53680,6.20648
2021,Harbord 33_11kV,07DEC2020,MW,6.01524,5.68493,5.58062,5.54585,6.05001,5.99786,5.75447,5.59800,5.44154,5.31984,5.18076,5.07645,4.90260,4.81567,4.69398,4.78090,4.85044,4.58967,4.62444,4.69398,4.69398,4.83306,5.00691,5.26768,5.51108,6.01524,6.44987,6.69326,6.58895,6.76280,6.83234,6.74542,6.71065,6.64111,6.32818,6.22386,5.89355,5.78924,5.66754,5.47631,5.35461,5.30245,5.14599,4.91998,4.86783,4.83306,4.83306,4.83306,4.74613,4.67659,4.71136,4.83306,4.71136,4.78090,4.79829,4.95475,5.05906,5.23291,5.31984,5.33722,5.54585,5.87616,6.03263,6.38033,6.62372,6.93665,7.28436,7.71898,8.01453,8.50131,8.97071,9.56180,9.89212,10.30936,10.58752,10.63968,10.62229,10.55275,10.51798,10.37890,10.48321,10.39629,11.02215,10.63968,10.13551,9.73565,9.33580,9.00548,8.60562,8.60562,8.08407,7.47559,7.51036,7.02358,6.60634,6.27602
2021,Harbord 33_11kV,08DEC2020,MW,6.01524,5.68493,5.75447,5.56323,5.91093,6.01524,5.75447,5.52846,5.33722,5.23291,5.02429,4.98952,4.90260,4.79829,4.53751,4.74613,4.81567,4.71136,4.69398,4.79829,4.85044,4.97214,5.19814,5.26768,5.63277,5.98047,6.29341,6.57157,6.67588,6.76280,6.74542,6.65849,6.58895,6.44987,6.20648,5.82401,5.85878,5.54585,5.25030,5.07645,4.83306,5.73708,5.49369,5.11122,4.81567,4.74613,4.32889,4.12027,4.06811,3.94642,4.03334,3.80734,3.72041,3.80734,3.87688,3.80734,3.89426,3.85949,3.78995,3.80734,3.92903,4.17242,4.27673,4.57228,4.85044,4.98952,5.25030,5.68493,5.89355,6.39772,6.74542,7.28436,7.56252,7.82329,8.22315,8.62301,8.83163,8.83163,8.72732,8.60562,8.72732,8.90117,9.52703,9.17933,8.79686,8.24054,7.97976,7.75375,7.44082,7.51036,7.26697,6.79757,6.86711,6.39772,5.94570,5.73708
2021,Harbord 33_11kV,09DEC2020,MW,5.40677,5.14599,5.30245,5.07645,5.42415,5.49369,5.37200,5.16337,5.00691,4.86783,4.83306,4.64182,4.55490,4.46797,4.39843,4.39843,4.39843,4.36366,4.36366,4.52013,4.60705,4.64182,4.95475,5.12860,5.61539,6.01524,6.34556,6.65849,6.53680,6.72803,6.67588,6.53680,6.60634,6.53680,6.32818,6.11955,5.92832,5.80662,5.37200,5.16337,5.00691,5.11122,5.02429,4.48536,4.46797,4.36366,4.38104,4.29412,4.18981,4.22458,4.29412,4.13765,3.99857,3.98119,4.01596,4.05073,4.05073,3.98119,4.01596,4.22458,4.31150,4.32889,4.55490,4.85044,5.02429,5.18076,5.52846,5.84139,6.06740,6.38033,6.95404,7.51036,7.77114,8.17100,8.43177,8.53608,8.69255,8.97071,9.73565,9.68350,9.82258,9.75304,10.69183,10.46583,9.89212,9.64873,9.19672,8.69255,8.37962,8.48393,8.20577,7.68421,7.87545,7.30174,6.79757,6.31079
2021,Harbord 33_11kV,10DEC2020,MW,5.99786,5.92832,5.85878,5.70231,6.13694,6.15432,6.01524,5.78924,5.65016,5.47631,5.40677,5.09383,5.02429,5.02429,4.95475,4.86783,4.90260,4.86783,4.76352,4.85044,4.93737,5.31984,5.51108,5.77185,6.01524,6.53680,6.71065,7.02358,7.21482,7.28436,7.59729,7.71898,7.33651,7.24959,7.30174,7.02358,6.58895,6.32818,6.08478,5.82401,5.75447,5.52846,5.33722,5.28507,5.12860,5.09383,4.93737,4.91998,4.91998,5.05906,4.60705,4.58967,4.62444,4.98952,5.28507,5.07645,4.90260,5.02429,5.00691,5.23291,5.61539,5.49369,6.31079,6.97142,7.30174,7.21482,7.37128,7.12789,7.23220,7.63206,8.06669,8.41439,8.74470,8.64039,8.81424,8.91855,8.91855,8.98810,8.83163,8.81424,8.79686,8.62301,9.31841,9.12718,8.62301,8.20577,7.92760,7.52775,7.33651,7.52775,7.28436,6.81496,6.90188,6.39772,6.13694,5.75447
2021,Harbord 33_11kV,11DEC2020,MW,5.47631,5.26768,5.23291,5.11122,5.40677,5.49369,5.42415,5.26768,5.02429,4.93737,4.69398,4.72875,4.57228,4.46797,4.62444,4.53751,4.38104,4.31150,4.38104,4.46797,4.52013,4.81567,4.88521,4.97214,5.37200,5.70231,6.15432,6.41510,6.46726,6.53680,6.74542,6.88450,6.76280,6.62372,6.03263,5.91093,6.43249,6.27602,5.99786,5.96309,5.59800,5.49369,5.04168,4.97214,5.21553,5.16337,5.66754,4.52013,4.69398,4.43320,4.79829,5.00691,5.61539,5.73708,5.61539,5.28507,5.19814,5.37200,5.42415,5.51108,5.49369,5.54585,5.71970,5.87616,5.99786,6.01524,5.99786,6.15432,6.24125,6.67588,6.64111,7.07573,7.23220,7.18005,7.35390,7.77114,7.89283,7.78852,7.89283,7.94499,7.85806,7.89283,8.69255,8.37962,8.22315,7.84068,7.54513,7.28436,7.12789,7.38867,7.14527,6.90188,7.18005,6.64111,6.25864,5.96309
2021,Harbord 33_11kV,12DEC2020,MW,5.71970,5.44154,5.37200,5.31984,5.52846,5.58062,5.38938,5.12860,5.11122,4.90260,4.85044,4.81567,4.69398,4.65921,4.52013,4.39843,4.48536,4.53751,4.41581,4.39843,4.52013,4.52013,4.53751,4.65921,4.78090,5.21553,5.30245,5.42415,5.54585,5.96309,6.34556,6.58895,6.98881,7.28436,7.11050,6.98881,7.45821,7.38867,6.67588,6.22386,5.87616,5.73708,5.51108,5.11122,5.77185,5.87616,5.68493,5.35461,5.14599,4.98952,4.97214,4.97214,4.85044,4.71136,4.72875,4.48536,4.72875,4.53751,4.88521,4.45058,4.60705,4.95475,5.47631,5.09383,6.13694,5.47631,6.03263,5.70231,5.96309,6.64111,7.14527,7.37128,7.24959,7.54513,7.51036,7.77114,7.89283,7.99714,7.91022,7.82329,7.92760,8.10146,8.74470,8.25792,7.94499,7.70160,7.40605,7.33651,7.19743,7.52775,7.37128,6.91927,7.12789,6.64111,6.31079,5.94570
2021,Harbord 33_11kV,13DEC2020,MW,5.75447,5.49369,5.49369,5.44154,5.78924,5.78924,5.59800,5.35461,5.23291,5.14599,5.02429,4.91998,4.78090,4.76352,4.62444,4.45058,4.45058,4.29412,4.29412,4.29412,4.39843,4.45058,4.41581,4.48536,4.65921,4.79829,4.93737,5.14599,5.19814,5.35461,5.52846,5.87616,5.96309,6.48464,6.50203,6.57157,6.50203,6.58895,6.67588,6.58895,6.38033,5.78924,5.99786,5.73708,5.85878,5.73708,5.42415,5.26768,5.33722,4.95475,5.42415,5.07645,5.42415,5.78924,5.52846,4.79829,4.76352,4.72875,5.00691,4.86783,4.88521,4.86783,5.14599,5.04168,5.25030,5.75447,6.20648,6.55418,6.34556,6.72803,7.02358,7.54513,7.94499,8.10146,8.50131,8.62301,8.70993,8.70993,8.67516,8.70993,8.79686,9.04025,9.70088,9.42272,8.95333,8.67516,8.36223,7.96237,7.63206,7.73637,7.38867,6.91927,6.91927,6.53680,6.27602,6.01524
2021,Harbord 33_11kV,14DEC2020,MW,5.71970,5.56323,5.37200,5.28507,5.84139,5.73708,5.58062,5.45892,5.33722,5.04168,5.02429,5.02429,4.83306,4.71136,4.71136,4.64182,4.65921,4.60705,4.60705,4.60705,4.67659,4.76352,4.93737,5.19814,5.47631,5.82401,6.20648,6.32818,6.65849,6.76280,7.14527,7.11050,7.28436,7.61467,7.68421,7.54513,7.54513,6.81496,5.84139,6.03263,7.26697,6.81496,6.97142,6.90188,6.81496,5.84139,6.22386,6.65849,6.98881,6.78019,6.69326,5.73708,5.07645,5.87616,6.58895,6.69326,6.72803,6.91927,6.64111,6.51941,5.61539,5.85878,6.67588,7.02358,6.53680,6.43249,5.92832,6.05001,6.60634,7.92760,8.51870,8.74470,8.91855,9.09241,9.30103,9.17933,9.24887,9.21410,9.26626,9.24887,9.05764,9.24887,9.90951,9.71827,9.17933,8.77947,8.55347,8.06669,7.75375,7.82329,7.63206,6.97142,7.07573,6.60634,6.06740,5.87616
2021,Harbord 33_11kV,15DEC2020,MW,5.65016,5.51108,5.45892,5.19814,5.68493,5.71970,5.56323,5.37200,5.23291,5.14599,4.93737,4.72875,4.69398,4.55490,4.55490,4.55490,4.55490,4.71136,4.58967,4.64182,4.72875,4.90260,5.07645,5.40677,5.58062,5.92832,6.39772,6.76280,7.09312,7.49298,7.66683,7.59729,7.77114,7.94499,7.82329,7.84068,8.03191,8.06669,8.03191,7.94499,7.71898,7.42344,7.52775,7.44082,7.49298,7.28436,6.91927,6.97142,6.78019,6.46726,6.93665,6.72803,7.05835,6.71065,7.04096,6.95404,7.24959,7.12789,7.30174,7.24959,7.21482,6.93665,6.95404,7.38867,7.28436,7.47559,7.56252,7.52775,7.78852,8.34485,8.74470,8.97071,9.35318,9.82258,9.96166,9.85735,9.99643,9.66611,9.63134,9.44011,9.49226,9.47488,10.01382,9.68350,9.33580,8.91855,8.64039,8.37962,8.17100,8.06669,7.73637,7.24959,7.35390,7.02358,6.58895,6.15432
2021,Harbord 33_11kV,16DEC2020,MW,6.05001,5.66754,5.66754,5.54585,5.98047,5.96309,5.73708,5.45892,5.44154,5.30245,5.09383,4.97214,4.97214,4.86783,4.72875,4.79829,4.81567,4.67659,4.78090,4.81567,4.81567,4.83306,5.19814,5.47631,5.78924,6.17171,6.76280,7.09312,7.42344,7.73637,8.04930,8.03191,8.27531,8.44916,8.24054,7.80591,7.71898,7.77114,7.51036,7.14527,6.88450,6.79757,6.71065,6.65849,6.46726,6.46726,6.65849,6.43249,6.24125,6.05001,6.27602,6.13694,6.17171,6.55418,6.24125,6.38033,7.02358,7.64944,8.65778,7.96237,7.49298,6.78019,7.07573,7.54513,8.74470,8.36223,8.46654,8.57085,8.69255,8.84901,9.23149,9.52703,9.73565,10.06597,9.96166,10.08336,10.06597,9.89212,9.85735,9.85735,9.82258,9.92689,10.48321,10.20505,9.73565,9.28364,8.95333,8.60562,8.29269,8.46654,8.03191,7.57990,7.64944,7.21482,6.83234,6.44987
2021,Harbord 33_11kV,17DEC2020,MW,6.13694,5.84139,5.75447,5.63277,6.11955,6.08478,5.78924,5.68493,5.51108,5.26768,5.19814,5.02429,5.04168,4.93737,4.93737,4.93737,4.81567,4.78090,4.78090,4.78090,4.90260,5.11122,5.37200,5.49369,5.66754,6.17171,6.46726,6.91927,7.14527,7.42344,7.52775,7.71898,7.78852,7.78852,7.52775,7.82329,7.91022,7.82329,7.45821,7.61467,7.66683,7.68421,7.38867,7.12789,7.00619,5.91093,6.03263,6.41510,5.94570,6.27602,6.64111,6.48464,6.13694,6.31079,6.76280,6.67588,6.50203,6.65849,6.93665,6.62372,6.62372,6.74542,7.80591,8.20577,8.37962,8.60562,7.47559,7.66683,8.03191,8.37962,8.88378,9.47488,9.68350,10.27459,10.69183,10.79615,10.74399,10.77876,10.74399,10.53537,10.58752,10.62229,11.35247,11.02215,10.62229,10.18767,9.96166,9.73565,9.45749,9.68350,9.23149,8.64039,8.70993,8.11884,7.68421,7.33651
2021,Harbord 33_11kV,18DEC2020,MW,6.98881,6.69326,6.51941,6.29341,6.64111,6.67588,6.44987,6.05001,5.94570,5.80662,5.58062,5.47631,5.37200,5.18076,5.28507,5.23291,5.16337,5.16337,5.16337,5.16337,5.16337,5.23291,5.25030,5.44154,5.58062,5.98047,6.18909,6.55418,6.78019,7.05835,7.37128,7.56252,7.92760,8.13623,8.55347,9.24887,8.95333,8.98810,8.91855,9.45749,10.57014,11.10908,11.54370,11.56109,11.54370,10.93523,10.74399,10.48321,9.71827,9.85735,9.61396,9.23149,8.58824,8.70993,8.76209,8.95333,9.16195,9.73565,10.03120,10.13551,10.15290,10.01382,10.18767,10.25721,10.03120,9.90951,10.01382,10.01382,10.06597,10.15290,9.99643,10.01382,10.29198,10.44844,10.48321,10.41367,10.08336,9.77042,9.57919,9.26626,9.37057,9.47488,10.48321,10.10074,9.52703,9.05764,8.88378,8.58824,8.48393,8.69255,8.36223,7.91022,7.87545,7.37128,6.88450,6.44987
2021,Harbord 33_11kV,19DEC2020,MW,6.27602,6.05001,6.03263,5.99786,6.32818,6.32818,5.99786,5.68493,5.54585,5.40677,5.23291,5.23291,5.04168,4.91998,4.91998,4.86783,4.76352,4.76352,4.81567,4.90260,4.83306,4.93737,4.81567,4.88521,4.93737,5.16337,5.49369,5.84139,5.75447,5.85878,6.31079,6.46726,6.81496,7.18005,7.51036,7.57990,7.68421,7.94499,8.25792,8.37962,8.36223,8.51870,8.51870,8.67516,8.24054,7.91022,8.10146,8.13623,8.01453,8.15361,8.27531,8.15361,8.10146,8.25792,8.41439,8.22315,8.17100,7.92760,7.21482,7.61467,8.11884,7.73637,7.04096,7.91022,7.63206,7.49298,7.66683,7.71898,7.96237,8.58824,8.91855,9.02287,8.90117,9.26626,9.28364,9.35318,9.23149,9.00548,8.69255,8.48393,8.32746,8.48393,9.16195,8.83163,8.32746,7.96237,7.92760,7.49298,7.28436,7.45821,7.40605,7.02358,7.28436,6.69326,6.43249,5.99786
2021,Harbord 33_11kV,20DEC2020,MW,5.78924,5.45892,5.45892,5.45892,5.71970,5.85878,5.68493,5.51108,5.25030,5.14599,5.04168,4.76352,4.72875,4.65921,4.72875,4.65921,4.50274,4.43320,4.43320,4.43320,4.43320,4.52013,4.60705,4.53751,4.79829,4.90260,5.12860,5.19814,5.47631,5.65016,5.71970,6.06740,6.38033,6.72803,7.24959,7.38867,7.33651,7.04096,7.75375,8.39700,8.36223,8.27531,8.60562,8.51870,8.24054,8.24054,7.38867,8.10146,8.31008,7.94499,7.45821,7.82329,7.68421,7.56252,7.38867,6.72803,6.57157,6.60634,6.46726,6.29341,6.93665,7.52775,7.24959,7.05835,7.02358,7.45821,7.63206,7.68421,6.91927,7.14527,8.17100,8.25792,8.53608,8.83163,9.02287,9.12718,9.19672,8.98810,8.84901,8.79686,8.67516,8.57085,9.42272,9.07502,8.65778,8.20577,8.13623,8.04930,7.70160,7.80591,7.68421,7.16266,7.31913,6.81496,6.41510,6.24125
2021,Harbord 33_11kV,21DEC2020,MW,5.99786,5.68493,5.51108,5.26768,5.80662,5.80662,5.63277,5.49369,5.42415,5.12860,4.97214,5.02429,4.86783,4.69398,4.55490,4.57228,4.71136,4.50274,4.39843,4.39843,4.46797,4.76352,4.72875,4.98952,5.14599,5.21553,5.38938,5.49369,5.92832,6.20648,6.34556,6.60634,6.65849,6.98881,7.47559,7.52775,7.44082,7.92760,7.85806,7.80591,7.54513,7.44082,7.21482,7.33651,7.18005,6.97142,7.44082,7.16266,7.59729,7.78852,7.97976,7.80591,7.80591,7.87545,7.99714,8.04930,8.06669,7.94499,8.22315,8.50131,8.08407,7.77114,7.75375,8.03191,8.32746,8.31008,8.32746,8.29269,8.41439,8.81424,9.16195,9.77042,9.87474,10.04859,10.20505,10.13551,9.96166,9.42272,9.21410,9.09241,9.02287,8.74470,9.31841,9.02287,8.48393,8.10146,7.85806,7.64944,7.49298,7.49298,7.28436,6.90188,7.09312,6.58895,6.32818,5.89355
2021,Harbord 33_11kV,22DEC2020,MW,5.66754,5.44154,5.45892,5.31984,5.77185,5.80662,5.49369,5.30245,5.26768,5.19814,4.95475,4.95475,4.72875,4.58967,4.55490,4.46797,4.46797,4.46797,4.58967,4.46797,4.58967,4.58967,4.62444,4.76352,4.91998,5.30245,5.68493,5.73708,5.80662,6.13694,6.32818,6.41510,6.97142,7.35390,7.28436,7.28436,7.44082,7.07573,7.37128,7.64944,7.26697,7.33651,7.40605,6.74542,6.64111,7.77114,7.85806,7.23220,6.17171,6.22386,7.02358,7.59729,6.76280,7.05835,6.84973,6.38033,6.51941,5.82401,6.60634,6.62372,6.08478,6.03263,6.18909,6.48464,6.44987,6.39772,6.53680,7.23220,7.31913,7.30174,7.87545,8.51870,8.91855,9.07502,9.10979,9.16195,9.14456,8.97071,8.81424,8.72732,8.76209,8.65778,9.56180,9.17933,8.83163,8.48393,8.10146,7.89283,7.80591,7.82329,7.44082,7.16266,7.24959,6.64111,6.22386,6.08478
2021,Harbord 33_11kV,23DEC2020,MW,5.73708,5.44154,5.37200,5.21553,5.68493,5.77185,5.59800,5.26768,4.97214,4.97214,4.85044,4.72875,4.72875,4.53751,4.65921,4.45058,4.38104,4.29412,4.29412,4.32889,4.41581,4.57228,4.58967,4.65921,4.85044,4.97214,5.23291,5.59800,5.54585,5.61539,5.77185,5.91093,6.06740,6.29341,6.24125,6.20648,6.22386,6.24125,5.89355,5.68493,5.70231,5.59800,6.08478,5.71970,5.58062,5.11122,4.78090,4.86783,4.93737,4.97214,5.18076,4.95475,4.78090,4.85044,4.81567,4.93737,5.02429,4.71136,4.76352,4.79829,4.90260,5.21553,5.07645,5.12860,5.35461,5.70231,5.70231,6.05001,6.34556,6.72803,7.35390,7.66683,7.68421,8.20577,8.72732,8.70993,8.62301,8.65778,8.55347,8.50131,8.51870,8.53608,9.52703,9.28364,8.90117,8.48393,8.29269,8.01453,8.03191,8.13623,7.87545,7.33651,7.38867,6.95404,6.65849,6.15432
2021,Harbord 33_11kV,24DEC2020,MW,5.92832,5.59800,5.45892,5.38938,5.82401,5.91093,5.65016,5.45892,5.33722,5.12860,5.04168,4.95475,4.88521,4.71136,4.58967,4.43320,4.31150,4.31150,4.38104,4.46797,4.48536,4.62444,4.57228,4.81567,4.97214,5.14599,5.33722,5.49369,5.68493,5.87616,5.91093,6.01524,6.27602,6.43249,6.69326,6.58895,6.44987,6.51941,6.81496,6.46726,6.65849,6.57157,6.86711,6.69326,6.64111,6.51941,6.08478,5.35461,5.73708,6.06740,5.92832,6.34556,5.84139,5.85878,5.42415,6.03263,6.55418,6.10217,6.53680,5.80662,5.92832,6.17171,5.96309,6.34556,6.43249,7.02358,7.42344,7.28436,7.21482,7.38867,7.92760,8.13623,8.39700,8.60562,8.74470,8.76209,8.77947,8.86640,8.74470,8.57085,8.60562,8.69255,9.57919,9.49226,9.23149,9.00548,8.79686,8.53608,8.53608,8.67516,8.53608,8.08407,8.18838,7.80591,7.26697,6.90188
2021,Harbord 33_11kV,25DEC2020,MW,6.55418,6.32818,6.06740,5.89355,6.25864,6.25864,6.03263,5.73708,5.66754,5.54585,5.26768,5.21553,5.00691,4.93737,4.78090,4.76352,4.60705,4.53751,4.62444,4.62444,4.62444,4.62444,4.67659,4.97214,4.95475,5.07645,5.37200,5.51108,5.73708,6.18909,6.62372,7.19743,7.59729,8.03191,8.18838,8.57085,8.79686,9.07502,8.86640,7.57990,8.43177,9.00548,9.12718,9.47488,9.16195,10.06597,10.03120,9.87474,9.64873,9.44011,8.51870,8.37962,8.70993,8.53608,8.03191,7.75375,7.44082,7.33651,7.42344,7.19743,6.84973,6.51941,6.48464,6.55418,6.84973,7.19743,7.23220,7.07573,7.23220,7.42344,7.51036,7.61467,7.64944,7.61467,7.61467,7.51036,7.30174,7.45821,7.59729,7.68421,7.70160,7.77114,8.39700,8.08407,7.71898,7.61467,7.42344,7.24959,7.33651,7.44082,7.30174,7.02358,7.21482,6.67588,6.39772,6.13694
2021,Harbord 33_11kV,26DEC2020,MW,5.71970,5.54585,5.54585,5.37200,5.84139,5.80662,5.59800,5.45892,5.37200,5.11122,4.97214,4.83306,4.69398,4.64182,4.64182,4.57228,4.48536,4.45058,4.32889,4.32889,4.32889,4.32889,4.32889,4.32889,4.43320,4.62444,4.74613,4.85044,5.14599,5.38938,5.52846,5.68493,5.85878,5.75447,6.06740,6.10217,6.78019,7.11050,7.33651,7.35390,7.70160,7.12789,7.70160,8.04930,7.99714,6.48464,6.72803,6.72803,6.57157,5.87616,5.77185,6.53680,6.31079,5.80662,5.59800,5.42415,5.92832,5.33722,5.21553,5.89355,5.05906,4.78090,4.91998,6.32818,6.95404,7.09312,7.40605,7.85806,7.87545,8.24054,8.46654,8.57085,8.57085,8.62301,8.24054,8.03191,8.17100,8.08407,8.01453,8.01453,8.17100,8.17100,8.79686,8.46654,8.03191,7.75375,7.51036,7.31913,7.24959,7.31913,7.30174,6.83234,7.04096,6.62372,6.24125,6.08478
2021,Harbord 33_11kV,27DEC2020,MW,5.73708,5.52846,5.38938,5.26768,5.73708,5.75447,5.58062,5.37200,5.23291,5.07645,4.88521,4.72875,4.58967,4.57228,4.53751,4.43320,4.43320,4.43320,4.43320,4.43320,4.34627,4.27673,4.39843,4.34627,4.46797,4.65921,4.79829,4.81567,4.86783,5.12860,5.07645,5.31984,5.45892,5.75447,5.70231,5.91093,5.98047,5.91093,5.87616,5.80662,5.63277,5.61539,5.52846,5.47631,5.26768,5.05906,4.98952,4.90260,4.86783,4.97214,4.91998,4.91998,4.93737,4.88521,4.91998,4.90260,4.90260,4.93737,4.90260,4.91998,5.09383,5.05906,5.18076,5.31984,5.49369,5.68493,5.92832,6.51941,6.53680,7.14527,7.57990,7.91022,8.46654,8.69255,8.76209,8.83163,8.93594,8.91855,8.90117,8.97071,8.98810,9.09241,9.83997,9.70088,9.17933,8.88378,8.51870,8.25792,8.03191,8.20577,8.06669,7.75375,7.78852,7.30174,6.90188,6.62372
2021,Harbord 33_11kV,28DEC2020,MW,6.36295,5.99786,5.82401,5.70231,6.10217,6.03263,5.92832,5.77185,5.63277,5.49369,5.45892,5.18076,5.14599,5.00691,4.83306,4.83306,4.83306,4.72875,4.67659,4.69398,4.67659,4.60705,4.69398,4.78090,4.91998,4.88521,5.18076,5.31984,5.40677,5.68493,5.80662,6.18909,6.44987,6.55418,6.57157,6.24125,6.32818,6.34556,6.18909,6.32818,6.06740,6.01524,5.99786,6.15432,5.91093,5.66754,5.61539,6.01524,5.98047,6.34556,6.67588,6.74542,7.44082,7.45821,7.73637,7.47559,7.99714,8.03191,7.89283,7.70160,7.45821,7.44082,7.38867,7.28436,7.51036,8.01453,8.39700,8.65778,8.83163,9.19672,9.71827,9.96166,10.13551,10.37890,10.30936,9.89212,9.61396,9.12718,8.88378,8.58824,8.41439,8.32746,8.91855,8.55347,8.25792,7.91022,7.70160,7.33651,7.18005,7.31913,7.24959,6.78019,6.93665,6.55418,6.17171,5.84139
2021,Harbord 33_11kV,29DEC2020,MW,5.56323,5.35461,5.26768,5.23291,5.51108,5.63277,5.58062,5.25030,5.12860,4.97214,4.81567,4.78090,4.58967,4.50274,4.55490,4.50274,4.46797,4.46797,4.45058,4.41581,4.41581,4.43320,4.60705,4.60705,4.62444,4.93737,5.04168,5.25030,5.38938,5.66754,6.15432,6.44987,6.76280,7.18005,7.51036,7.77114,7.94499,8.11884,8.36223,7.92760,8.15361,8.24054,8.37962,8.70993,8.51870,7.96237,7.47559,6.86711,6.41510,6.17171,7.21482,7.85806,8.10146,8.22315,8.18838,8.24054,8.03191,7.82329,7.63206,7.42344,6.58895,6.44987,6.67588,6.71065,6.90188,7.02358,7.12789,7.05835,7.68421,8.11884,8.57085,8.98810,9.02287,9.17933,9.31841,9.56180,9.40534,9.16195,8.95333,8.74470,8.70993,8.65778,9.33580,8.91855,8.51870,8.24054,7.80591,7.56252,7.38867,7.52775,7.33651,6.90188,7.26697,6.83234,6.51941,6.10217
2021,Harbord 33_11kV,30DEC2020,MW,5.96309,5.75447,5.59800,5.45892,5.89355,5.82401,5.63277,5.47631,5.26768,5.18076,5.00691,4.91998,4.76352,4.69398,4.69398,4.60705,4.60705,4.50274,4.45058,4.45058,4.50274,4.50274,4.60705,4.81567,4.74613,4.95475,5.02429,5.18076,5.33722,5.75447,6.08478,6.41510,6.79757,7.19743,7.42344,7.52775,7.73637,7.82329,7.99714,8.31008,8.37962,8.41439,8.77947,8.44916,8.29269,7.66683,7.66683,7.51036,7.70160,7.52775,7.16266,7.16266,7.31913,7.00619,6.79757,6.88450,7.04096,7.12789,6.50203,6.55418,6.67588,6.90188,7.30174,7.37128,7.31913,7.30174,7.56252,7.70160,8.04930,8.43177,8.74470,9.09241,9.09241,9.47488,9.54442,9.44011,9.16195,8.90117,8.64039,8.53608,8.55347,8.57085,9.45749,9.05764,8.69255,8.20577,7.92760,7.68421,7.44082,7.52775,7.45821,7.11050,7.30174,6.97142,6.60634,6.20648
