year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,22FEB2021,MW,8.78462,8.78462,8.78462,8.43617,8.28945,8.16107,8.01436,8.01436,8.01436,8.01436,7.99602,7.99602,7.99602,7.99602,7.99602,7.99602,7.99602,8.12439,7.99602,8.34447,8.98635,9.24310,9.42650,9.94000,10.54521,11.13207,11.57222,11.92067,12.54421,13.47953,14.39650,14.92835,15.69861,16.08373,16.98237,17.25746,17.97270,18.50455,18.44953,18.43119,18.83466,19.43986,19.76997,19.64160,19.97171,19.99005,20.32016,20.63193,20.72363,20.74197,21.14543,21.36551,21.29215,21.40219,21.69562,21.36551,21.31049,21.45721,21.10876,20.76030,19.84333,19.76997,19.73329,19.86167,19.75163,19.03639,18.54123,18.10108,17.03739,16.41385,15.66193,14.67159,13.35115,13.09440,13.20443,12.94768,12.61757,12.63591,12.39750,11.93901,12.14074,12.17742,12.19576,11.66392,11.42550,11.22377,10.91200,10.54521,10.38015,10.47185,10.14174,10.01336,9.60989,9.97668,9.68325,9.44484
2021,Auburn 33_11kV,23FEB2021,MW,9.42650,9.27978,9.13307,9.15141,8.89465,8.65624,9.02303,8.94967,8.67458,8.69292,8.47285,8.52786,8.80296,8.91299,8.91299,8.91299,8.91299,9.00469,9.20642,9.27978,9.97668,10.01336,10.06838,10.78362,11.38882,12.14074,12.50753,12.74595,13.25945,13.29613,13.79130,14.32314,15.27680,15.33182,16.12041,16.12041,16.46886,16.76230,16.61558,16.92735,17.07407,16.89067,16.83565,17.27580,17.27580,17.23912,17.23912,17.05573,16.76230,17.11075,16.94569,16.74396,16.92735,16.46886,16.56056,16.59724,16.46886,16.46886,16.43218,16.13875,15.93702,16.24879,16.06539,15.86366,15.14842,15.22178,14.76329,14.59824,14.13975,13.77296,13.13108,12.43418,11.44384,11.53554,11.64558,11.64558,11.31547,11.33381,11.46218,11.18709,10.80196,10.85698,11.20543,10.89366,10.69192,10.30679,10.30679,9.94000,9.37148,9.77495,9.79329,9.60989,9.53654,9.02303,8.94967,8.49118
2021,Auburn 33_11kV,24FEB2021,MW,8.69292,8.71126,8.49118,8.56454,8.43617,8.58288,8.58288,8.50952,8.39949,8.50952,8.52786,8.54620,8.50952,8.21609,8.32613,8.47285,8.80296,9.00469,9.18809,9.51820,9.62823,9.90333,9.94000,10.19676,10.71026,11.27879,11.82897,11.46218,12.23244,13.33281,13.99303,13.88300,14.35982,14.41484,14.79997,15.58857,15.93702,15.66193,15.62525,15.99204,16.37717,16.34049,16.26713,16.89067,17.56923,17.42252,16.72562,16.68894,16.96403,17.22078,17.11075,16.89067,16.50554,16.52388,16.65226,16.56056,15.86366,15.91868,16.02872,15.68027,14.98336,15.14842,15.14842,15.46019,14.89167,14.39650,14.63491,14.46986,14.34148,13.66292,13.00270,12.70927,11.59056,11.53554,11.15041,11.09539,11.09539,11.09539,10.45351,11.05871,11.26045,11.18709,10.74694,11.07705,10.85698,10.49019,9.92167,10.08672,9.86665,9.82997,9.49986,9.49986,9.46318,9.00469,8.69292,8.76628
2021,Auburn 33_11kV,25FEB2021,MW,8.69292,8.67458,8.56454,8.54620,8.38115,8.38115,8.43617,8.63790,8.47285,7.77594,7.92266,8.08772,8.08772,8.25277,8.08772,8.19775,8.28945,8.41783,8.52786,8.76628,9.42650,9.73827,9.86665,9.86665,10.16008,10.32513,10.65524,11.60890,12.32414,12.96602,13.36949,13.80964,14.06639,13.97469,15.14842,15.51521,15.91868,15.69861,15.51521,15.86366,16.15709,16.26713,16.46886,16.56056,16.76230,16.52388,16.12041,16.10207,16.28547,15.86366,17.31248,16.13875,16.10207,16.41385,17.45920,17.33082,17.09241,17.16576,17.03739,17.16576,17.01905,16.61558,15.90034,15.36849,15.71694,15.35015,14.83665,14.24979,14.45152,14.13975,13.66292,13.49787,13.07606,12.92934,12.92934,12.65425,12.25078,12.25078,12.25078,12.59923,12.69093,12.36082,12.26912,12.19576,11.48052,10.96702,10.52687,9.84831,9.42650,9.33480,9.33480,9.04137,8.94967,8.87631,8.54620,8.34447
2021,Auburn 33_11kV,26FEB2021,MW,8.30779,8.50952,8.28945,8.23443,7.92266,8.01436,8.34447,8.17941,8.06938,8.19775,8.23443,8.01436,7.92266,7.68425,7.68425,7.77594,7.99602,8.16107,8.27111,8.32613,8.98635,9.07805,9.24310,9.62823,10.19676,10.82030,10.80196,11.55388,11.71894,12.37916,13.05772,13.49787,13.99303,14.06639,14.68993,15.11174,15.77196,15.91868,15.97370,16.28547,15.99204,16.13875,16.19377,16.12041,16.37717,16.70728,17.05573,17.20244,17.27580,17.01905,17.18410,17.23912,17.47754,17.84433,17.66093,17.36750,17.44086,17.45920,17.56923,17.40418,16.96403,16.79897,17.01905,16.90901,16.70728,16.26713,15.77196,15.18510,14.89167,14.65325,13.79130,13.24111,12.17742,11.82897,11.62724,11.33381,11.26045,11.27879,11.27879,11.09539,10.98536,10.80196,10.67358,10.39849,9.82997,9.82997,9.81163,9.55488,9.26144,9.00469,8.96801,9.33480,9.31646,8.56454,8.50952,8.01436
2021,Auburn 33_11kV,27FEB2021,MW,8.01436,8.17941,8.25277,7.97768,7.95934,8.32613,8.25277,7.79428,7.79428,7.77594,7.46417,7.61089,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.81262,8.08772,8.08772,8.08772,8.08772,8.08772,8.25277,8.74794,8.71126,8.87631,9.18809,9.24310,9.37148,9.62823,9.81163,10.25178,10.43517,11.13207,11.07705,11.40716,11.42550,11.20543,11.26045,11.46218,11.82897,11.86565,11.77395,11.57222,11.81063,11.75561,11.57222,11.27879,11.05871,11.20543,11.00370,10.80196,10.49019,10.63691,10.87532,11.00370,11.13207,10.91200,11.15041,11.15041,11.13207,11.26045,11.29713,11.29713,11.22377,10.47185,9.95834,9.66491,9.55488,8.93133,8.69292,8.54620,8.54620,8.54620,8.54620,8.56454,8.50952,8.50952,8.50952,8.45451,8.12439,7.95934,8.23443,8.21609,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.24410,7.00569,7.00569
2021,Auburn 33_11kV,28FEB2021,MW,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,6.63890,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.47384,6.47384,6.47384,6.47384,6.63890,6.67558,6.67558,6.67558,6.74893,7.28078,7.29912,7.29912,7.79428,8.01436,8.52786,8.82130,8.83964,8.96801,9.48152,9.71993,10.08672,10.23344,10.14174,10.34347,10.32513,10.80196,10.85698,10.87532,10.94868,11.29713,11.46218,11.44384,10.96702,11.11373,11.42550,11.42550,11.46218,11.33381,11.60890,11.70060,11.35215,11.35215,11.35215,11.40716,11.88399,11.90233,11.75561,11.93901,11.71894,11.05871,10.91200,10.85698,10.34347,10.27012,9.73827,9.73827,9.73827,9.73827,9.38982,9.27978,9.66491,9.82997,9.82997,9.68325,9.29812,9.24310,9.24310,9.16975,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794
2021,Auburn 33_11kV,01MAR2021,MW,8.45451,7.99602,7.95934,7.95934,7.95934,7.95934,7.95934,7.68425,8.08772,8.05104,7.83096,7.83096,7.83096,7.83096,7.83096,7.83096,7.99602,8.19775,8.32613,8.74794,9.16975,9.24310,9.60989,9.77495,10.76528,11.35215,11.88399,12.03071,12.96602,13.73628,14.68993,15.07506,15.57023,16.56056,17.47754,17.73429,18.06440,18.26613,18.57791,18.41285,18.50455,19.01805,19.14643,19.32982,20.02673,20.28348,20.28348,20.63193,20.90702,21.21879,21.09042,21.31049,21.42053,21.43887,21.67728,22.28248,22.50256,22.70429,23.25448,22.63093,22.41086,21.84233,21.27381,21.84233,21.78732,21.31049,21.43887,20.66861,19.86167,19.20145,18.11942,17.34916,16.34049,15.77196,15.55189,15.53355,15.25846,15.27680,14.76329,14.45152,14.28646,14.28646,13.99303,13.82798,13.71794,13.49787,13.22277,12.63591,12.17742,11.88399,11.35215,10.93034,10.49019,9.94000,9.94000,9.64657
2021,Auburn 33_11kV,02MAR2021,MW,9.48152,9.60989,9.55488,9.35314,9.42650,9.22476,9.20642,8.98635,8.87631,8.60122,8.27111,8.50952,8.82130,8.72960,8.94967,8.94967,8.94967,8.94967,8.98635,9.24310,9.81163,9.92167,10.25178,10.60023,11.35215,11.75561,12.08573,12.67259,13.18609,13.68126,14.37816,14.67159,15.24012,15.69861,16.89067,17.78931,17.97270,18.35783,18.98137,18.92636,18.19278,17.80765,18.65126,18.44953,19.05473,19.03639,19.51322,19.05473,18.94470,18.83466,18.08274,18.24779,17.99104,18.15610,18.19278,17.95436,17.66093,17.71595,17.38584,17.03739,16.15709,16.26713,16.35883,16.48720,15.84532,15.88200,15.64359,15.13008,14.89167,14.41484,13.80964,13.36949,12.74595,12.25078,12.19576,11.95735,11.42550,11.18709,11.20543,11.20543,11.40716,11.09539,11.22377,10.91200,10.85698,10.76528,10.16008,9.95834,9.84831,9.82997,9.71993,9.33480,9.11473,8.91299,8.69292,8.67458
2021,Auburn 33_11kV,03MAR2021,MW,8.38115,8.38115,8.43617,8.78462,8.94967,9.07805,9.07805,8.91299,8.47285,8.45451,8.25277,8.25277,8.10606,8.17941,8.17941,8.36281,8.36281,8.74794,8.96801,9.09639,9.44484,9.82997,9.66491,10.21510,10.94868,11.44384,11.44384,12.01237,13.27779,13.42451,13.90133,14.39650,15.24012,15.60691,16.35883,15.91868,16.32215,16.94569,16.81731,16.92735,16.32215,16.21211,16.21211,17.55089,17.62425,16.76230,17.55089,17.84433,17.23912,16.70728,16.24879,17.05573,17.01905,17.73429,17.29414,17.09241,16.59724,16.81731,16.54222,15.73528,15.51521,15.58857,15.51521,15.25846,15.51521,15.64359,15.44185,14.74495,14.37816,13.66292,12.85598,12.48919,11.79229,11.59056,11.27879,11.16875,11.15041,10.93034,10.93034,11.27879,11.42550,11.05871,11.02203,10.58189,10.23344,10.30679,9.92167,9.66491,9.37148,9.70159,9.84831,9.48152,9.49986,9.31646,8.82130,8.61956
2021,Auburn 33_11kV,04MAR2021,MW,8.56454,8.74794,8.74794,8.50952,8.41783,8.32613,8.12439,8.45451,8.47285,7.99602,8.08772,8.27111,8.25277,8.32613,8.32613,8.32613,8.34447,8.58288,8.25277,8.52786,9.55488,9.81163,9.95834,10.08672,10.60023,11.26045,11.59056,12.17742,12.74595,13.07606,13.53455,14.19477,14.72661,14.89167,15.44185,15.62525,15.57023,15.35015,15.55189,15.90034,16.45052,17.11075,17.53255,17.58757,17.56923,17.58757,17.53255,17.40418,17.56923,17.77097,17.60591,17.56923,17.51421,17.60591,17.49588,17.58757,17.82599,17.91768,17.53255,17.60591,17.73429,17.25746,17.45920,17.75263,17.53255,17.40418,17.36750,16.65226,16.08373,15.93702,15.42351,14.94669,14.23145,14.39650,14.63491,14.50654,14.26812,13.80964,13.73628,13.95635,13.97469,13.57122,13.24111,12.59923,11.82897,11.49886,10.58189,10.30679,9.99502,9.79329,9.92167,9.77495,9.77495,9.77495,9.71993,9.22476
2021,Auburn 33_11kV,05MAR2021,MW,9.00469,9.15141,9.15141,9.15141,8.74794,8.61956,8.32613,8.47285,8.60122,8.38115,8.32613,8.78462,8.89465,8.58288,8.58288,8.72960,9.04137,9.20642,9.31646,9.42650,9.66491,9.99502,10.30679,10.60023,11.27879,11.51720,11.48052,11.81063,12.37916,13.13108,13.62624,14.02971,14.85499,14.85499,15.24012,15.25846,15.95536,16.52388,16.48720,16.65226,16.74396,16.94569,17.34916,17.25746,17.29414,17.34916,17.71595,17.71595,17.64259,17.49588,17.07407,16.87233,17.00071,16.70728,16.12041,15.95536,15.97370,16.21211,15.82698,16.13875,16.23045,16.04706,16.12041,15.60691,15.20344,14.91001,15.05672,14.79997,14.24979,13.69960,12.59923,12.36082,11.90233,11.31547,10.80196,10.87532,10.71026,11.16875,10.76528,10.76528,10.47185,10.32513,10.30679,9.88499,9.51820,9.24310,9.24310,9.24310,9.24310,9.24310,8.80296,8.50952,8.63790,8.50952,8.36281,8.43617
2021,Auburn 33_11kV,06MAR2021,MW,8.08772,8.08772,8.08772,7.95934,7.90432,7.62923,8.01436,8.01436,7.94100,8.05104,7.55587,7.61089,7.46417,7.59255,7.59255,7.53753,7.55587,7.75761,8.12439,8.23443,8.41783,8.03270,7.83096,7.92266,8.34447,8.38115,8.52786,8.25277,8.63790,8.93133,8.93133,8.98635,9.18809,9.60989,10.12340,10.36181,10.61857,10.91200,10.76528,10.74694,10.58189,10.45351,10.72860,10.61857,10.82030,10.82030,11.35215,11.38882,11.27879,11.20543,10.85698,10.14174,10.50853,10.71026,10.76528,10.61857,10.47185,10.49019,10.39849,10.32513,10.52687,10.52687,10.49019,10.54521,10.76528,10.65524,10.49019,9.94000,10.12340,9.71993,9.37148,9.27978,8.91299,8.91299,8.32613,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.08772,7.95934,7.79428,7.79428,7.79428,7.79428,7.79428,7.79428,7.79428,7.09738,7.00569
2021,Auburn 33_11kV,07MAR2021,MW,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,6.60222,6.40048,6.23543,6.16207,6.40048,6.34546,6.14373,6.14373,6.36380,6.38214,6.18041,6.40048,6.40048,6.40048,6.40048,6.73059,6.93233,6.93233,6.93233,6.93233,6.93233,7.26244,7.46417,7.46417,7.53753,7.72093,7.90432,8.50952,8.12439,8.39949,9.00469,9.26144,9.37148,9.71993,9.86665,9.68325,10.16008,10.05004,10.45351,10.52687,10.16008,10.16008,10.01336,10.41683,10.85698,10.82030,10.41683,10.61857,10.41683,10.39849,10.45351,10.36181,10.43517,10.39849,10.39849,10.80196,10.80196,10.94868,10.93034,10.83864,10.39849,9.79329,9.97668,9.75661,9.62823,9.15141,9.15141,8.93133,8.87631,9.16975,8.94967,8.94967,9.31646,9.20642,9.04137,8.96801,8.78462,8.78462,8.78462,8.61956,8.28945,8.28945,8.36281,8.32613,8.32613,8.25277,7.88598
2021,Auburn 33_11kV,08MAR2021,MW,7.70259,7.62923,7.62923,7.62923,7.62923,7.62923,7.51919,7.17074,7.18908,7.18908,7.18908,7.18908,7.18908,7.18908,7.22576,7.26244,7.37248,7.88598,8.08772,8.28945,8.98635,9.13307,9.24310,9.55488,10.41683,10.80196,11.07705,11.48052,12.01237,12.85598,12.96602,13.86466,14.30480,14.34148,15.35015,15.80864,16.12041,16.61558,16.54222,16.76230,16.61558,16.87233,17.69761,18.06440,18.24779,18.04606,18.81632,18.87134,19.64160,19.67827,19.84333,19.93503,20.43019,20.70529,20.68695,20.79698,21.09042,21.34717,20.92536,20.32016,19.82499,19.58658,19.47654,19.31148,18.70628,18.57791,17.88100,17.27580,16.08373,14.43318,13.49787,13.24111,12.98436,12.54421,11.95735,11.92067,11.82897,11.86565,12.28746,12.28746,12.14074,12.14074,12.14074,11.77395,11.27879,10.71026,10.38015,10.16008,9.90333,9.75661,9.95834,9.79329,9.49986,9.44484,9.40816,9.29812
2021,Auburn 33_11kV,09MAR2021,MW,9.15141,9.15141,8.93133,8.74794,8.61956,8.67458,8.67458,8.67458,8.67458,8.67458,8.67458,8.83964,8.50952,8.45451,8.45451,8.52786,8.61956,8.74794,8.93133,9.05971,10.03170,10.63691,10.60023,10.61857,11.31547,11.79229,12.03071,12.43418,13.07606,13.71794,13.93801,14.54322,15.35015,16.08373,17.00071,17.03739,17.69761,17.78931,18.04606,18.06440,17.97270,18.43119,18.37617,18.92636,19.42152,19.38484,19.54990,19.78831,19.42152,20.00839,20.28348,20.24680,20.15510,20.00839,19.73329,19.69661,19.36650,19.53156,19.43986,19.23813,18.94470,18.66960,18.92636,18.96303,18.33949,18.13776,17.93602,17.44086,16.32215,15.88200,15.18510,14.43318,13.64458,13.31447,13.02104,12.80097,12.43418,12.58089,12.17742,12.25078,12.04905,12.04905,12.01237,11.79229,11.42550,11.24211,10.78362,10.38015,10.45351,10.56355,10.36181,10.10506,9.97668,9.53654,9.31646,9.31646
2021,Auburn 33_11kV,10MAR2021,MW,9.20642,9.29812,9.07805,8.85797,8.69292,8.82130,8.54620,8.49118,8.61956,8.74794,8.61956,8.83964,8.91299,8.91299,8.83964,8.83964,9.24310,9.24310,9.40816,9.66491,10.38015,10.65524,10.91200,11.27879,11.55388,11.75561,12.04905,12.65425,13.60790,14.02971,14.08473,14.59824,15.35015,15.86366,16.65226,16.83565,17.55089,17.62425,17.36750,17.45920,17.49588,17.44086,17.20244,18.04606,18.43119,18.35783,18.92636,19.03639,18.39451,18.65126,19.03639,18.77964,17.75263,17.99104,18.54123,18.81632,18.92636,19.23813,18.70628,19.14643,18.88968,18.57791,18.37617,18.10108,17.77097,17.60591,17.16576,17.01905,16.46886,15.80864,14.94669,14.34148,13.42451,12.92934,12.58089,12.32414,11.71894,11.64558,12.78263,12.10406,12.08573,12.03071,12.04905,11.49886,11.29713,11.29713,11.07705,10.65524,10.41683,10.50853,10.41683,9.90333,9.64657,9.75661,9.84831,9.73827
2021,Auburn 33_11kV,11MAR2021,MW,9.73827,9.84831,9.53654,9.53654,9.29812,9.33480,9.53654,9.48152,9.33480,9.09639,8.96801,9.02303,9.05971,8.74794,8.71126,9.16975,9.40816,9.59155,9.70159,10.16008,10.58189,10.83864,11.07705,11.22377,11.71894,12.04905,12.74595,12.83764,13.44285,14.15809,14.57990,15.11174,15.64359,15.99204,16.87233,17.09241,17.82599,18.48621,18.19278,17.77097,18.30281,18.35783,18.39451,18.54123,18.72462,18.55957,18.96303,19.47654,19.31148,19.53156,19.38484,19.43986,19.58658,19.14643,18.68794,18.92636,18.77964,18.63292,18.39451,17.82599,17.29414,16.85399,17.47754,17.25746,16.94569,16.28547,16.32215,16.10207,15.58857,15.44185,14.89167,14.46986,14.08473,13.82798,14.15809,13.86466,13.82798,13.93801,14.41484,14.52488,13.86466,13.68126,13.29613,13.00270,12.47085,11.95735,11.22377,10.83864,10.45351,10.38015,9.99502,10.17842,9.90333,9.62823,9.44484,9.44484
2021,Auburn 33_11kV,12MAR2021,MW,9.00469,9.38982,9.16975,9.18809,8.94967,8.65624,8.61956,8.61956,8.71126,8.38115,8.49118,8.50952,8.98635,8.72960,8.61956,8.36281,8.82130,9.04137,9.38982,9.57321,9.82997,10.32513,10.52687,10.87532,11.49886,11.90233,11.93901,12.37916,13.09440,13.46119,13.77296,14.34148,14.92835,15.62525,16.37717,16.41385,17.00071,17.11075,17.64259,17.77097,17.71595,17.49588,17.42252,18.02772,18.32115,18.19278,17.77097,17.64259,18.30281,18.22945,18.77964,19.03639,18.41285,18.37617,18.55957,19.01805,19.01805,18.94470,18.02772,18.33949,18.30281,17.64259,17.99104,17.64259,17.27580,16.78064,15.95536,15.79030,15.60691,14.78163,14.21311,13.60790,12.65425,12.34248,12.26912,11.86565,11.75561,11.77395,11.71894,11.71894,11.60890,11.13207,11.26045,11.13207,10.49019,10.47185,10.12340,9.90333,9.53654,9.59155,9.79329,9.77495,9.42650,9.31646,8.89465,8.82130
2021,Auburn 33_11kV,13MAR2021,MW,8.82130,8.82130,8.82130,8.50952,8.34447,8.32613,8.08772,8.25277,8.45451,8.28945,7.84930,7.62923,7.62923,7.62923,7.62923,7.62923,7.99602,8.21609,8.34447,8.34447,8.43617,8.49118,8.71126,8.49118,8.74794,8.89465,9.04137,9.20642,9.33480,9.37148,9.59155,9.94000,10.21510,10.63691,11.13207,11.31547,11.90233,12.23244,12.65425,12.50753,12.81930,12.59923,12.58089,12.94768,12.76429,13.00270,13.33281,13.55288,13.57122,13.55288,14.02971,14.45152,15.00170,15.35015,14.91001,14.26812,14.32314,14.37816,14.30480,14.76329,14.56156,14.26812,14.87333,14.61658,14.13975,14.34148,14.48820,14.24979,13.69960,13.35115,12.39750,12.26912,12.01237,11.66392,10.93034,10.74694,10.91200,10.49019,10.76528,10.83864,10.72860,10.67358,10.63691,10.47185,10.27012,9.88499,9.77495,9.42650,9.27978,9.27978,9.27978,9.27978,9.27978,9.00469,8.74794,8.74794
2021,Auburn 33_11kV,14MAR2021,MW,8.74794,8.74794,8.21609,8.21609,8.21609,8.21609,7.94100,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.28078,7.22576,7.22576,7.22576,7.22576,7.22576,7.22576,7.44583,7.50085,7.50085,7.50085,7.50085,7.53753,7.79428,7.79428,7.79428,7.79428,8.17941,8.25277,8.50952,8.85797,9.57321,9.59155,9.66491,9.86665,10.14174,10.34347,10.63691,10.69192,10.63691,10.80196,10.63691,10.47185,10.74694,11.02203,10.63691,10.63691,10.30679,10.08672,10.34347,10.38015,10.16008,10.23344,10.14174,10.14174,10.16008,10.32513,10.21510,10.17842,10.14174,10.10506,9.97668,10.05004,10.14174,10.34347,10.05004,9.57321,9.22476,8.87631,8.72960,8.69292,8.41783,8.41783,8.63790,8.65624,8.71126,8.71126,8.71126,8.71126,8.71126,8.39949,8.21609,7.92266,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.50085,7.07904
2021,Auburn 33_11kV,15MAR2021,MW,7.11572,7.22576,7.22576,7.07904,6.96901,6.96901,7.18908,7.00569,7.06070,7.00569,6.96901,6.96901,6.96901,6.96901,7.26244,7.33580,7.33580,7.46417,7.75761,8.03270,8.61956,8.76628,8.91299,9.18809,9.99502,10.36181,10.87532,11.13207,11.68226,12.21410,12.87432,13.16776,13.60790,13.53455,14.01137,14.37816,14.54322,14.61658,14.61658,14.41484,14.37816,14.30480,14.56156,14.78163,14.91001,14.91001,15.66193,15.95536,15.79030,15.05672,15.03838,15.44185,14.87333,15.44185,15.35015,15.86366,15.93702,15.31348,15.86366,15.47853,15.29514,14.87333,14.89167,15.02004,14.76329,14.70827,14.39650,14.12141,13.97469,12.94768,12.25078,12.12240,11.44384,11.49886,11.29713,11.05871,11.05871,11.16875,10.98536,10.98536,10.80196,10.91200,10.72860,10.52687,10.38015,9.97668,9.82997,9.68325,9.42650,8.98635,9.05971,8.98635,9.05971,9.07805,8.96801,8.69292
2021,Auburn 33_11kV,16MAR2021,MW,8.74794,8.78462,8.52786,8.32613,8.54620,8.47285,8.65624,8.39949,8.16107,8.16107,8.16107,8.16107,8.27111,8.12439,7.88598,7.94100,8.28945,8.49118,8.85797,9.04137,9.59155,9.62823,9.77495,10.14174,10.56355,10.98536,11.48052,11.55388,12.30580,12.50753,13.11274,13.57122,14.06639,14.41484,14.30480,14.56156,14.91001,15.47853,15.51521,15.25846,15.24012,15.53355,15.82698,15.66193,15.69861,15.25846,15.73528,15.71694,16.01038,15.93702,15.80864,15.84532,16.35883,15.80864,16.13875,16.26713,16.13875,16.12041,15.69861,15.66193,15.44185,15.14842,15.02004,14.57990,14.23145,14.52488,14.92835,14.78163,13.99303,13.73628,12.96602,12.45251,12.01237,11.62724,11.82897,11.81063,11.66392,11.73727,11.79229,11.42550,11.02203,10.80196,10.54521,10.56355,10.17842,10.34347,10.52687,10.03170,9.90333,9.55488,9.40816,9.40816,9.07805,8.87631,8.74794,8.74794
2021,Auburn 33_11kV,17MAR2021,MW,8.74794,8.74794,8.43617,8.27111,8.14273,8.41783,8.28945,8.05104,7.97768,8.12439,7.95934,7.64757,7.64757,7.62923,7.62923,7.86764,8.16107,8.41783,8.94967,9.15141,9.35314,9.49986,9.31646,10.06838,10.45351,10.87532,11.22377,11.73727,12.21410,12.76429,13.47953,14.12141,14.02971,14.06639,14.45152,14.39650,15.40517,15.20344,15.58857,16.15709,16.37717,16.26713,16.61558,16.56056,16.78064,16.39551,16.54222,16.21211,16.52388,16.24879,16.45052,16.89067,16.63392,16.37717,15.46019,16.12041,16.28547,16.61558,15.95536,15.49687,14.89167,15.55189,15.14842,14.70827,14.28646,13.90133,13.90133,14.08473,13.84632,13.07606,12.56255,12.19576,11.53554,11.13207,11.44384,11.48052,11.49886,11.71894,11.38882,11.13207,10.80196,10.71026,10.47185,10.08672,9.75661,9.75661,9.64657,9.55488,9.64657,9.40816,9.07805,8.98635,8.98635,8.98635,8.98635,8.52786
2021,Auburn 33_11kV,18MAR2021,MW,8.12439,8.19775,8.30779,8.17941,8.16107,8.16107,8.16107,8.01436,8.01436,8.01436,8.01436,8.01436,8.01436,8.01436,7.86764,7.88598,8.27111,8.72960,8.56454,8.91299,9.42650,9.86665,10.16008,10.36181,10.67358,10.85698,11.33381,11.55388,12.41584,13.07606,13.31447,13.97469,14.30480,14.68993,15.29514,15.51521,15.80864,16.08373,16.26713,16.28547,15.95536,16.04706,16.41385,16.35883,16.78064,17.00071,17.01905,16.83565,16.56056,16.67060,16.56056,16.15709,15.97370,16.04706,16.17543,16.21211,16.45052,16.13875,15.55189,15.99204,15.75362,15.35015,15.47853,15.05672,14.63491,14.39650,14.26812,13.75462,13.40617,13.47953,13.16776,12.92934,12.80097,12.26912,12.48919,12.58089,12.43418,12.69093,12.87432,12.76429,12.52587,12.25078,12.01237,11.62724,10.67358,10.19676,10.03170,9.66491,9.48152,9.31646,9.16975,9.44484,9.13307,8.83964,8.78462,8.69292
2021,Auburn 33_11kV,19MAR2021,MW,8.76628,8.61956,8.76628,8.83964,8.63790,8.50952,8.50952,8.50952,8.43617,8.30779,8.21609,8.17941,7.75761,7.68425,7.68425,7.84930,8.01436,8.45451,8.54620,8.56454,9.27978,9.70159,9.79329,10.05004,10.21510,10.65524,11.27879,11.68226,11.92067,12.43418,12.87432,13.53455,14.10307,14.65325,14.85499,14.81831,15.62525,16.06539,15.88200,16.52388,16.32215,16.02872,15.82698,15.62525,15.97370,16.04706,16.28547,15.75362,15.40517,15.58857,16.52388,16.54222,15.88200,16.30381,15.62525,14.85499,14.76329,14.76329,15.53355,15.02004,13.97469,14.32314,14.70827,14.19477,14.32314,14.15809,13.86466,13.38783,13.18609,12.32414,11.77395,11.79229,11.15041,10.65524,10.49019,10.54521,10.49019,10.49019,10.49019,10.49019,10.16008,10.10506,10.25178,9.92167,9.48152,9.51820,9.46318,9.00469,9.13307,9.27978,9.04137,8.98635,8.43617,8.34447,8.56454,8.78462
