year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,20DEC2020,MW,10.76845,10.49642,9.78346,9.42137,9.05960,8.59471,7.71302,9.46741,10.17969,9.55894,8.66944,9.88761,9.38147,9.15107,9.45188,9.26889,8.24972,8.78533,8.79855,8.35782,7.15972,8.32577,8.81331,8.53812,8.17758,7.60813,7.12452,7.87213,7.43912,6.79781,7.67498,9.13161,9.79279,11.74300,13.00954,13.09512,12.25487,12.86956,12.36414,12.72944,11.78167,11.92745,12.70715,11.95671,11.63486,11.06973,10.69046,11.00678,11.90030,11.66169,12.34363,12.58250,12.04086,10.84614,12.15017,11.36570,11.91887,12.59133,11.07570,10.20262,10.80107,11.40904,11.18423,10.63111,10.90606,11.73986,11.59959,12.20627,12.45632,12.72292,13.35002,12.55260,12.18015,12.26652,11.83327,11.56761,11.52186,11.26239,11.45898,12.15404,13.12005,13.54513,13.38874,13.49640,13.66789,13.23758,12.46530,12.34746,11.53053,10.55836,10.35829,10.00975,10.28209,9.93552,9.70880,9.53873
2021,Tighes Hill 33_11kV,21DEC2020,MW,8.87594,8.49991,10.39283,10.91840,10.62733,10.43861,10.34167,10.34973,9.51857,10.04785,9.49649,9.01633,9.80695,9.07249,8.93805,9.00461,8.70584,7.94060,8.82174,8.47248,9.62745,10.43163,11.53089,12.33351,12.69651,13.58054,13.55747,12.44129,12.29833,11.50274,12.39549,11.96505,13.21267,12.47901,12.42419,12.54607,12.42074,12.04668,13.38774,14.55736,14.64281,14.42990,14.57526,14.59021,14.72566,15.20572,15.16484,15.43653,13.72165,13.55745,13.61302,12.88650,13.04068,13.13905,13.88411,14.08722,13.30351,13.37796,12.51622,12.29449,12.00117,11.87162,11.82894,12.10557,12.58408,12.55197,11.95415,12.45095,12.20977,12.36270,12.19777,11.57270,12.06620,11.86215,12.82177,13.45513,13.20433,12.40444,11.89621,12.25997,11.92453,11.45616,11.20169,11.12072,10.52938,11.42743,12.47788,12.41177,12.74218,12.67374,12.07463,11.91400,12.02541,11.24795,11.60003,11.29061
2021,Tighes Hill 33_11kV,22DEC2020,MW,10.80269,10.15086,10.30819,10.59120,10.04336,9.56447,9.22791,10.05637,10.42569,9.50548,8.56254,9.58277,9.14195,8.84775,8.29553,8.71120,8.65991,9.60002,9.93781,9.09879,9.32932,9.86875,10.10845,9.39764,9.82570,10.80765,11.19000,11.27831,12.27240,12.99247,14.10376,14.76404,15.28100,15.63607,16.38037,16.25414,15.69903,15.51592,15.01551,13.98186,15.76265,15.45369,14.84612,14.86386,14.38902,14.40300,14.64921,14.54239,14.26343,13.86723,13.17586,12.92677,13.85514,13.43044,13.31736,13.93629,13.78479,14.56965,15.00826,13.96782,14.37673,14.65321,14.58339,14.16688,14.56588,14.48324,13.82407,14.13882,14.75177,14.58293,14.78517,14.48310,14.29885,14.54815,15.18270,15.21961,15.54617,14.52878,14.15201,14.29463,14.02012,14.12494,12.96523,13.23980,12.61017,13.00271,13.29634,12.56421,12.94777,11.63497,10.54390,9.64383,10.14847,10.64885,9.71451,9.03268
2021,Tighes Hill 33_11kV,23DEC2020,MW,9.74055,9.94156,9.45362,8.57497,8.11390,6.69488,6.77659,7.08633,6.87867,6.59653,6.24803,6.61218,6.37521,5.87287,5.80331,5.96530,5.81256,5.83621,5.90064,5.83949,6.16042,7.01047,7.25154,7.48964,7.78756,8.13213,9.18412,10.04872,10.53127,10.71661,10.66490,10.64467,11.39615,11.63884,13.32686,14.04410,14.10057,13.08445,13.42868,13.93875,14.58915,14.29172,13.96088,12.75889,13.59083,13.74531,13.25298,13.51080,13.04083,10.63123,11.29971,12.23112,12.30259,13.70033,14.09550,13.98229,15.05600,15.40947,14.88535,13.65673,13.87986,13.56287,14.21938,13.84259,15.14406,13.99357,13.89901,13.62632,14.11231,13.71905,13.67767,13.59754,14.27930,14.42664,14.73245,15.21805,15.64264,14.14403,15.18284,14.97025,15.22334,15.26957,14.79182,14.74501,14.40864,14.12572,13.22546,11.89042,12.71921,12.85276,12.08112,12.35864,12.49570,11.80694,10.85584,11.43360
2021,Tighes Hill 33_11kV,24DEC2020,MW,10.66871,10.99193,9.42230,11.17106,11.31893,10.90223,10.90603,10.62852,9.93740,10.82165,11.41379,10.62737,10.97341,10.28431,9.99479,9.74561,8.63198,9.13373,9.28975,8.26081,8.84503,8.88381,9.08329,8.65789,7.90351,10.87932,11.30942,11.72037,11.68458,11.05639,11.92181,12.57427,14.11075,13.09418,13.47804,13.11023,12.96546,12.22616,11.36375,10.69523,11.37461,10.90308,10.20665,10.94357,10.19114,8.58036,8.12345,8.27305,9.69816,11.13927,10.86868,12.10198,12.45901,13.17245,13.65042,13.08183,11.35570,12.60336,13.07212,12.59122,11.54514,11.99211,10.52116,9.54604,10.18778,11.12886,11.03190,12.09898,12.40331,12.47557,12.13822,13.13381,12.31210,12.48835,13.20190,12.82401,12.31233,11.86762,11.36921,10.61117,10.24630,10.26444,10.86789,11.32157,9.81925,10.16949,9.88451,9.38775,10.42461,11.65584,11.49700,11.20591,10.72636,10.69729,10.27706,10.83131
2021,Tighes Hill 33_11kV,25DEC2020,MW,11.03435,10.44521,9.47701,8.43659,9.28040,7.07556,6.63294,6.66259,7.01847,8.17285,8.26777,7.79399,7.70708,7.97552,7.81394,7.75366,7.97186,7.64989,8.01175,8.04895,7.17966,8.00377,8.22440,7.94787,8.31929,7.44855,8.20944,8.59114,9.10478,8.82169,8.84502,8.72754,9.27184,8.75470,9.32544,9.69262,10.06913,10.23517,10.38532,9.25337,9.69547,9.52379,9.07540,8.98939,9.09224,9.14414,8.18821,7.09477,7.30470,7.06120,6.91951,6.33560,6.29314,5.87352,6.65696,6.53363,6.56638,6.27246,6.30715,6.68578,6.44162,6.64640,6.10701,7.18420,8.51333,8.19849,8.39124,8.22486,8.43974,7.19650,7.71883,7.63576,7.73284,7.94134,8.73075,8.06058,8.90591,8.97936,9.01739,8.65392,8.25650,7.98731,8.16802,8.65949,8.14220,8.49362,9.26145,8.50792,7.36724,7.18450,7.71581,7.49097,7.52403,7.26478,7.08640,6.69521
2021,Tighes Hill 33_11kV,26DEC2020,MW,7.81080,7.41259,7.76287,7.83834,7.41136,6.97104,6.77758,7.26492,6.98644,6.05053,6.32191,6.73341,6.25851,6.34363,5.83668,5.85959,7.01590,7.08596,7.14890,7.09851,7.09569,6.95824,6.39116,6.55266,6.42783,6.85871,6.96150,5.51770,5.94862,6.51948,6.57976,6.67941,6.60360,6.33768,5.73682,6.57410,6.92127,6.37131,6.16295,6.13700,6.27971,7.06168,6.85703,7.50424,7.80367,6.72068,6.81907,6.90588,6.22056,6.85453,6.34876,6.09865,5.95573,5.63285,6.74465,5.93663,5.36592,5.57543,6.17410,5.91692,6.80922,5.91419,7.23662,6.47299,6.50758,6.77981,6.96892,7.73013,8.15154,7.80764,7.95514,8.09429,7.89129,8.31781,9.24475,9.27696,9.36077,9.32295,8.94020,9.42586,8.86626,9.44498,8.33383,8.22597,8.59144,8.15039,8.53092,8.45078,8.15206,7.87231,7.75806,7.46154,7.78844,7.61750,7.48252,7.33265
2021,Tighes Hill 33_11kV,27DEC2020,MW,7.48481,7.02736,7.17829,7.42879,7.09945,6.85645,6.47115,6.65896,6.68331,6.57790,6.54875,6.07393,6.54122,6.50015,6.39775,6.42420,6.37780,6.30189,6.47200,6.44289,6.00800,6.07889,5.56157,5.85218,5.93255,5.77744,5.49498,5.53334,5.23480,5.70163,6.06127,6.16742,6.38256,6.54753,6.59041,7.81991,8.10909,7.76760,7.99917,7.75567,7.79562,7.39667,8.21153,8.13139,8.11587,8.49098,7.82068,6.99249,6.82933,6.99011,6.83699,6.57918,6.20413,6.32744,6.63113,6.69013,6.89772,7.31216,7.55712,8.32024,8.07626,8.54211,8.80046,9.93119,10.56447,10.70105,11.74636,12.59725,12.79285,12.73616,12.99998,12.77466,13.58953,13.85098,13.11397,12.64924,11.75791,12.30585,11.66063,11.47474,12.40528,12.49252,12.74538,12.44037,13.12481,12.84757,12.58128,12.03731,11.34436,11.15969,10.76679,10.22984,10.84077,9.80387,9.40155,8.66075
2021,Tighes Hill 33_11kV,28DEC2020,MW,9.28792,8.98835,8.81113,9.00516,8.70860,9.26190,9.15873,9.03555,8.99247,8.86551,8.81043,8.34098,8.49248,7.76243,8.00102,7.63839,7.48511,7.69327,7.42906,7.60304,7.54026,8.02187,8.87357,8.81109,8.81972,8.84473,9.17262,9.62516,9.64237,10.89236,10.64362,10.52133,10.14900,10.03245,10.05801,10.87114,11.40562,10.42168,10.46801,10.43619,10.78680,10.70352,10.32721,9.60283,8.77265,9.58987,11.75750,12.65661,11.88347,12.08955,12.01289,11.00881,11.00028,11.27469,13.21093,14.22275,13.13381,12.08590,12.05548,11.66229,11.12855,13.16503,11.98789,12.12218,11.91043,10.73629,10.18236,10.55973,10.83148,11.01558,11.73970,10.66893,10.23491,10.22082,10.07836,10.05206,9.80765,9.78078,9.40336,8.95368,8.61285,8.46988,8.25485,8.00111,7.95179,7.60748,8.20074,8.65048,7.93430,7.88653,7.48841,7.39900,7.73057,7.89434,7.53445,8.19415
2021,Tighes Hill 33_11kV,29DEC2020,MW,9.38297,9.36181,8.55416,9.36229,8.79171,7.96171,7.48761,8.62480,7.75499,7.31153,7.60716,7.86760,7.18793,7.22440,7.35650,7.12872,7.19828,7.38238,7.66525,10.42789,10.38840,10.34325,10.46098,10.51625,10.41709,10.26761,10.96422,10.34479,10.84208,10.64818,10.62652,10.48971,10.78685,11.00455,11.14520,12.16645,12.99824,14.24791,14.35035,13.65329,13.28574,13.77086,12.68142,12.19835,12.21882,12.23485,12.88095,11.78191,11.76193,11.13949,11.28922,12.08581,11.06498,10.34833,9.78370,10.36885,10.70849,11.10062,11.32221,10.24736,11.33356,11.52385,11.56005,12.27471,12.09919,12.37765,13.20766,12.94595,12.87510,12.89938,12.24927,11.35091,10.97183,10.98273,11.03511,12.66523,12.77865,11.92268,11.96154,11.86597,12.06561,12.92247,14.02831,14.66405,14.59074,13.69245,12.71654,12.52662,12.88878,12.24474,11.93937,10.72403,11.05935,10.86340,10.74668,10.03698
2021,Tighes Hill 33_11kV,30DEC2020,MW,9.70691,8.53153,8.05374,9.07279,9.04496,8.94717,8.34579,7.77100,8.42010,8.20985,8.16087,8.13743,8.12123,7.60985,8.15872,7.80337,7.96075,7.65426,8.25234,8.21107,8.56099,8.54365,8.94721,9.38128,9.54671,9.10536,10.12275,9.80840,9.90584,10.31698,11.60394,12.41879,12.50469,12.92315,12.33980,11.91872,11.99243,11.64469,12.47885,12.37941,12.19256,11.15201,11.33220,11.19163,11.27447,12.03444,12.74698,12.77278,13.04141,12.12310,11.47328,11.70966,12.25543,11.62256,12.99680,13.11325,12.91608,12.27342,12.09428,11.90242,11.21330,11.59066,12.57172,12.66414,13.14722,14.04005,14.03442,13.64491,15.28769,15.33141,14.69594,13.94558,13.64256,14.23019,14.31617,13.74950,12.92598,13.46083,13.39700,12.71848,12.11973,12.68699,13.71922,14.22539,13.50657,13.15557,12.70143,11.97276,11.98721,11.96749,12.44147,12.11233,10.13119,10.55265,12.25976,11.62942
2021,Tighes Hill 33_11kV,31DEC2020,MW,11.40612,11.77777,11.44027,11.08068,10.99995,10.22213,12.11831,11.69845,11.55994,11.37363,10.33460,10.27893,10.18609,9.17181,9.25815,11.30564,11.02462,10.29877,10.01132,9.97757,9.74424,10.03787,10.63712,10.86973,11.59711,12.29778,11.50827,12.79528,13.42954,13.03190,12.96221,11.87599,12.20330,13.12230,14.55505,14.85063,14.73010,14.95924,14.44230,13.11137,14.50703,15.02279,13.47451,11.33205,11.54073,11.10374,12.18966,11.86618,11.99183,13.11530,12.60505,12.41527,12.32977,12.64455,12.14900,11.64068,11.80864,13.87976,13.28373,13.15469,12.91980,12.51646,12.30575,11.32949,10.84020,9.18677,10.75802,10.42080,9.47075,9.55125,10.64997,10.65387,10.21564,9.25989,8.88192,9.12682,8.91854,8.79245,9.97509,11.31125,12.27163,11.96800,12.27302,12.12072,12.06210,12.01421,10.77999,9.70309,11.29152,11.82977,11.26358,11.42860,11.42658,9.72705,10.98294,10.74487
2021,Tighes Hill 33_11kV,01JAN2021,MW,10.57659,9.84179,8.79575,9.87907,10.25344,9.51983,9.31089,9.44638,9.04852,8.81278,7.84772,8.50576,8.50143,8.77689,9.25973,9.57102,9.27198,9.07435,8.87503,8.78063,7.53404,8.82162,9.55292,9.26283,9.04825,9.63130,9.71894,9.82348,9.45342,9.47299,9.42396,8.21928,8.73182,9.57474,10.35861,10.26194,11.11606,10.73211,11.20458,10.23374,10.22535,11.50443,11.50600,12.50066,13.18273,13.50853,13.36895,13.07924,11.97901,13.11860,14.24528,13.29522,12.69443,11.36795,11.37967,10.16411,9.67702,10.09506,10.43635,9.73964,9.62183,10.36000,11.34363,10.73615,9.86618,9.52103,9.97790,9.90321,9.75605,10.19998,10.57575,10.35754,10.55942,10.51383,10.76141,11.39503,11.46855,11.91441,11.99964,11.85454,11.85015,11.31322,11.83560,11.20828,10.67114,10.89669,10.12716,9.36122,9.73375,9.03447,8.29110,8.07952,8.11330,7.78195,7.46982,6.92635
2021,Tighes Hill 33_11kV,02JAN2021,MW,7.78586,8.73670,8.86075,9.06281,8.84288,8.12514,7.92211,8.44984,9.06501,8.67252,8.72536,8.46068,8.59956,8.42287,7.42305,8.41809,8.20377,8.50927,9.26058,9.46987,8.82826,9.02698,9.65370,9.52124,9.09428,8.96102,8.38380,8.10790,7.50342,7.95394,8.19085,8.45325,8.16405,7.83900,9.02762,9.07742,8.95976,8.73958,9.02987,9.36334,9.24612,8.62081,8.42008,8.82230,8.76768,8.26537,8.25105,9.13014,9.02994,8.07458,7.12871,8.28467,8.91666,8.16603,8.98057,8.40350,8.34890,8.96691,9.01682,9.15155,8.36636,9.76937,10.40378,8.89476,9.59326,9.77966,9.95640,9.69010,11.29987,12.97669,12.46077,12.56613,12.87454,12.90597,13.77511,13.41060,13.87193,14.33347,14.04909,13.60434,14.11640,13.59090,13.72608,12.61460,14.13677,14.05808,13.33365,12.88807,12.25104,10.86645,12.30145,12.23419,12.23116,11.82981,11.40985,11.26626
2021,Tighes Hill 33_11kV,03JAN2021,MW,10.58818,10.51564,10.53069,10.02201,10.06572,11.23900,10.79707,9.75862,9.08455,9.90195,9.83114,8.28976,8.83195,9.08374,9.43575,9.60377,9.70400,9.54370,9.37864,9.64300,8.61219,9.17956,8.27629,8.75318,8.84237,9.38642,9.38264,9.51361,8.91419,7.62327,7.51574,7.52506,8.59812,10.00955,10.51934,10.45291,12.53348,13.55613,14.28535,14.48118,14.19665,14.96546,13.98635,12.54750,12.11977,11.87259,10.73507,10.07615,10.83558,10.80786,11.67983,11.77402,13.32445,12.78683,12.41521,11.86971,12.68178,12.87242,12.12328,10.69671,10.63037,10.57768,10.94528,10.91597,10.97685,11.40849,11.30844,10.84691,10.08006,10.65577,11.04136,12.32483,13.35877,13.27530,13.88912,12.97752,15.15186,15.21833,14.92051,15.01169,13.39061,12.35603,11.95419,11.26640,11.35066,11.06353,12.19559,12.06392,11.37697,9.86024,10.22075,10.51119,10.45039,8.98877,10.72464,10.89730
2021,Tighes Hill 33_11kV,04JAN2021,MW,10.24703,9.53274,10.05761,8.98408,8.39984,8.36194,8.46316,8.67409,9.22518,8.04828,6.98084,6.77184,7.35684,7.17777,6.91691,6.78958,6.78632,6.19422,5.99714,5.89136,6.47998,6.55788,6.89627,6.52253,6.72198,6.83509,7.08360,8.40286,9.63389,9.46257,10.54617,11.35436,11.79714,14.02233,13.12263,13.87808,14.32913,14.15208,13.49503,13.18747,12.90083,13.18008,12.43990,12.87918,13.20735,13.81128,14.29436,15.07252,14.72197,15.09715,14.04777,15.68572,16.28335,18.51945,18.60626,18.01251,18.31248,18.66445,17.44566,15.37684,12.42693,13.89768,14.27430,14.40691,14.10965,13.48069,13.18466,13.83392,13.07902,13.84369,12.96783,10.94976,11.04844,12.40283,12.23172,12.12155,11.98286,12.45026,12.95534,13.02520,12.68415,12.79574,11.78999,11.63222,11.04601,12.23733,12.10312,11.81447,11.43733,10.87806,9.90217,10.39532,10.52960,10.67917,10.91885,10.80537
2021,Tighes Hill 33_11kV,05JAN2021,MW,11.59602,12.33432,11.39481,9.94342,9.40770,10.24574,9.95764,9.75029,9.42873,8.92087,9.43898,10.30567,10.54054,10.85948,10.35558,10.17953,8.89790,9.44064,11.01245,10.15706,10.80568,10.40199,9.20049,9.52867,9.87446,9.67494,10.90547,10.39449,11.25277,12.02793,13.51298,14.97915,14.74454,13.88790,14.27853,15.07719,15.27575,14.36294,14.86762,15.07447,13.25220,13.58795,14.11516,14.20390,13.79321,13.86478,15.48199,15.17414,14.94968,15.03533,15.18084,15.18036,15.54559,15.00860,16.53986,16.12540,15.40853,14.01725,12.64506,12.57432,12.57092,12.56519,12.51327,13.45514,13.69019,13.73975,13.47262,13.83392,14.12765,14.33400,13.77833,14.19592,13.68422,13.85484,13.39840,13.02201,12.83860,12.42548,11.76018,11.97839,12.69121,12.69516,12.61208,12.77159,12.43944,12.58729,11.87736,10.59834,10.72885,10.62591,9.91367,9.24447,8.85429,8.53538,8.34855,8.27223
2021,Tighes Hill 33_11kV,06JAN2021,MW,7.82288,7.96940,8.04443,9.13346,9.52114,9.79176,9.74249,9.34047,9.45872,9.26676,8.76729,8.49939,8.42500,7.86384,7.85641,7.46670,7.14809,6.90985,6.66699,6.63989,6.77312,6.61072,6.78980,6.99919,7.34297,7.99723,8.50740,9.79044,10.49023,10.35150,10.72950,10.95851,11.31665,11.26436,11.87414,12.29943,12.97796,12.49584,12.36151,12.66036,13.16860,12.88105,12.81798,12.72557,12.73307,13.46938,14.75944,15.63406,15.10771,14.48189,13.85608,13.40784,14.53249,13.72520,14.83454,13.25824,13.00873,12.57092,12.03340,12.14320,12.93427,13.04510,14.37728,14.70613,15.42655,15.66284,15.46142,15.74307,14.57908,14.18183,14.33388,13.37074,12.29440,11.88254,12.09179,11.33202,12.30710,12.68105,11.46353,11.59849,12.66276,13.22473,13.55880,13.63463,13.90244,13.95964,13.08355,13.33683,13.31919,13.75475,13.53169,12.80689,11.63403,10.24401,10.76755,10.63968
2021,Tighes Hill 33_11kV,07JAN2021,MW,11.03501,11.61627,10.32108,10.97314,9.81718,10.49138,11.16513,11.55082,11.40297,11.34193,11.15398,11.11452,10.74360,10.04384,9.69706,9.11985,8.41428,7.31202,9.04462,8.87605,8.75370,7.96992,8.65426,9.21055,10.12521,10.90178,11.57034,11.16088,11.26231,12.69750,13.11669,11.86510,12.77489,13.54259,13.94563,13.88705,13.17958,12.37033,11.99047,12.53659,12.49623,11.78130,10.50066,11.22730,12.19268,13.24538,13.80019,13.98403,11.96203,12.12299,11.09122,11.88036,12.47595,10.94438,11.39418,12.36416,11.04946,11.31676,11.82059,12.12686,11.27105,11.38396,10.59491,10.99576,11.24679,10.85321,10.50884,11.80698,12.57006,12.03967,12.57524,12.74518,11.64137,11.32686,10.92098,11.95283,11.86226,12.71512,12.15166,11.81442,11.76768,12.68652,13.49263,13.71085,13.33261,12.50370,13.60325,12.83471,12.11096,11.55652,11.67570,10.24291,10.54335,10.19787,9.77809,10.24404
2021,Tighes Hill 33_11kV,08JAN2021,MW,10.47082,9.89605,9.24702,9.71555,10.50732,10.33020,10.31983,10.99277,10.54378,10.76752,11.15414,9.87966,9.57139,10.49483,9.49708,8.92239,9.05861,8.87295,9.13229,9.29605,9.44228,9.77203,9.75532,9.03194,9.17549,10.08527,11.07381,11.93554,12.57345,13.00085,13.55751,13.91794,13.35512,14.75847,15.02832,14.37771,14.05198,13.89242,14.80288,14.63323,13.79670,13.65395,13.19288,12.97899,14.01175,13.68774,11.83531,12.26376,13.00649,13.45989,13.13610,12.29532,13.13414,13.41346,14.15583,11.64016,11.98763,13.09221,12.28923,11.02236,11.49014,12.34840,12.26706,11.95017,11.74239,11.35460,11.24884,11.41790,11.35660,10.54193,10.46387,10.45841,10.57622,10.55807,11.29625,11.71791,12.36458,12.46133,12.44872,12.58389,12.66007,11.60860,11.43201,12.03696,12.33001,13.07294,12.94093,12.24766,11.64823,12.04008,11.56779,10.44849,9.62133,9.46212,9.46603,8.88360
2021,Tighes Hill 33_11kV,09JAN2021,MW,9.37706,7.89227,7.70929,8.23359,7.97696,7.25556,7.32587,7.30874,7.68449,7.48622,7.65434,7.66696,7.73874,8.50546,8.56193,8.63692,8.35976,8.54763,8.31276,8.37755,8.04070,7.80865,7.74949,7.69388,6.39172,6.86069,7.27939,7.23346,7.24549,7.12242,7.20320,7.12440,6.20092,5.87793,6.72461,8.00997,9.20685,9.23809,9.07864,10.30968,11.43550,12.23104,11.92564,12.50545,12.01294,10.84820,10.65510,10.96146,10.27103,9.76915,10.77905,9.95254,9.12043,9.14183,9.81345,9.62073,8.86608,8.10654,7.98768,8.90757,8.91204,9.75498,9.29926,9.91843,10.11853,10.68746,10.65713,11.04686,10.18360,9.55338,9.94376,11.83288,12.61883,12.83215,12.27610,12.91867,13.12602,11.22693,12.11240,12.81865,12.84611,12.10678,11.58996,11.30878,11.87730,11.32432,10.76196,11.39371,11.13231,10.87261,10.86866,10.21709,10.19046,10.09135,10.62192,10.87985
2021,Tighes Hill 33_11kV,10JAN2021,MW,10.59808,10.94583,10.54060,10.57445,9.79888,9.48926,9.30421,9.61398,9.90208,9.72238,9.72868,9.53229,9.68020,9.30560,9.74715,9.88197,8.91671,9.79227,9.71236,9.40395,8.82770,8.25044,8.21273,8.36435,7.36091,6.66845,6.79433,7.11132,7.07752,7.14398,7.65890,8.23718,8.70943,8.20282,8.69453,10.24644,9.52096,10.65725,11.11309,11.03452,11.74164,11.25339,11.20593,9.92609,10.30975,10.08727,9.81794,9.53330,10.10189,10.41346,9.74933,9.31618,8.09637,8.32307,8.16164,7.82243,7.84498,7.83144,9.32598,9.72949,10.47139,9.91246,9.91197,11.92306,11.87649,12.75092,13.27317,13.66436,14.24885,14.30209,13.30776,13.14853,12.98394,13.49347,13.83570,14.37694,14.10957,13.33554,14.03895,14.13623,13.71074,12.45548,13.93254,13.66604,14.50563,14.03589,13.61266,12.65472,12.47464,12.83305,12.30262,11.63719,10.86675,10.30660,9.87961,9.84806
2021,Tighes Hill 33_11kV,11JAN2021,MW,10.27130,10.52597,10.35472,10.43870,10.31754,9.96618,9.87518,9.97843,9.60622,9.23897,10.14180,10.83593,10.50143,10.11690,10.12235,10.04657,9.70968,9.67365,10.27404,10.58039,11.31441,11.21627,11.42237,11.54620,11.21072,9.89899,10.09816,10.69867,10.80447,11.93762,13.72630,13.40948,13.24402,13.08731,13.89940,13.24763,12.62077,13.11704,12.22741,11.16543,11.47333,12.33290,12.98647,12.83959,12.55234,13.24323,13.97839,14.11108,13.98572,14.26730,14.04918,13.84257,14.67800,15.43872,14.40030,15.52706,15.26416,14.24310,13.82856,12.68452,12.65424,13.30871,13.15777,13.42744,11.40081,12.47687,13.43067,13.18275,13.76987,13.13137,13.57481,13.86598,12.72804,13.43771,13.91348,13.84162,13.32704,12.81133,11.81115,12.32933,13.03054,13.01562,13.01574,12.67340,12.07898,11.92977,11.87277,11.70938,11.78247,11.16739,9.67988,10.03389,10.98454,10.41569,9.89681,10.03711
2021,Tighes Hill 33_11kV,12JAN2021,MW,9.72927,9.96450,9.95197,10.13936,9.05108,9.02757,8.40374,7.67091,8.25667,7.84166,7.83489,7.01150,6.72975,7.22302,7.89035,8.14793,8.74760,9.13982,9.39911,10.12713,10.00269,10.00581,10.92163,9.88273,10.35137,10.18790,10.26926,10.73865,11.75235,11.03806,11.40819,13.13029,12.45003,13.40068,14.60814,16.00517,16.32916,15.82812,15.44361,16.00506,16.00339,16.67562,16.12656,15.74462,14.54641,15.18695,15.05822,14.52620,14.92794,14.79092,16.27143,16.24439,14.82066,15.92847,15.86126,16.81727,16.24275,16.62117,17.48025,18.17283,18.22884,17.82977,18.19622,18.15761,18.40726,18.45193,17.76843,16.38222,16.24702,16.12786,14.64413,13.83212,14.13614,14.59487,13.41946,12.22214,12.72222,12.93440,13.10825,13.07544,13.12376,13.44034,13.14909,12.64320,12.56056,12.59039,12.85660,11.97627,13.29177,13.90127,13.50185,12.59681,12.55143,12.31307,11.67873,11.78563
2021,Tighes Hill 33_11kV,13JAN2021,MW,11.98292,10.80389,10.07953,10.27958,9.93276,8.46920,10.49028,10.65196,9.97214,9.19035,9.30571,9.25954,10.46584,10.44655,9.93799,10.32274,10.52309,9.98267,9.62117,9.72866,9.57894,9.27296,9.05186,9.04159,9.41361,9.68050,10.24764,11.06872,10.99440,11.93472,12.20047,12.50209,12.62383,12.66376,12.96214,12.99757,12.54730,12.70751,11.87848,11.64226,12.60671,12.60548,12.56996,12.73307,12.99946,12.65930,12.53320,12.68947,12.17702,12.13850,12.30294,12.51827,13.02543,13.66042,13.67118,13.27135,13.45544,14.12625,13.85387,14.28077,13.95346,13.68965,14.07993,14.87599,14.82977,15.01297,14.89127,15.14255,15.76720,15.58731,15.31792,14.96604,14.93162,14.96404,14.78577,14.86160,14.09044,13.52117,13.61829,13.42594,13.02913,12.91138,12.97741,13.54902,13.80191,13.37796,12.20015,12.37751,12.77962,12.86782,12.70267,12.55349,12.07705,11.68948,11.94461,11.87363
2021,Tighes Hill 33_11kV,14JAN2021,MW,11.32521,10.91031,9.55343,10.46389,9.88089,9.32193,8.84924,8.54930,8.61321,8.18589,7.91562,9.04293,10.30128,10.33247,10.26150,10.10769,9.98145,10.36058,10.13461,10.00830,10.48163,10.43052,11.15645,10.57974,10.69118,11.00546,11.60140,11.94918,11.98459,12.22434,13.47174,12.33998,12.60791,13.51616,14.36028,15.90169,16.79556,16.19757,16.25868,16.64258,15.99577,16.99505,17.44486,17.06729,17.49648,16.48219,16.17794,15.87815,16.72452,16.60248,17.75912,17.74618,18.68747,20.15953,18.44554,18.75396,18.57731,20.11345,20.68038,20.21548,19.06398,18.80971,20.15678,21.50503,20.95903,20.23484,20.88476,21.14642,21.16257,20.55701,20.14680,20.86099,21.15916,20.69654,21.28581,20.07651,18.50728,18.99691,19.49772,17.84854,17.69200,17.39432,17.10530,16.88177,16.51361,15.39354,13.26138,12.43234,13.89378,14.60986,14.08056,13.29302,12.53110,12.51248,12.09852,10.38072
