year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,15DEC2020,MW,5.26961,4.91839,4.70083,4.88667,4.68161,4.23951,4.02096,4.05516,3.68282,3.28168,3.02718,2.85639,2.68956,2.57158,2.48174,2.51610,2.53125,2.56182,2.53951,2.50947,2.71457,2.77821,2.94008,2.99732,3.18583,3.40143,3.48016,3.43909,3.55879,3.74876,3.93956,3.71293,3.71788,3.66267,3.61056,3.66634,3.46492,3.40974,3.40462,3.43907,3.17770,3.33842,3.42402,3.40261,3.15610,3.13859,3.46520,3.57535,3.87288,3.43369,3.06236,3.43915,3.38542,3.05833,3.59354,3.62564,3.48245,3.64711,3.70692,3.90002,3.86560,3.93900,3.98870,4.00694,4.06008,4.29063,4.36990,4.45935,4.55998,4.56606,4.59876,4.65810,4.70220,4.75004,4.69191,4.54776,4.47152,4.61946,4.49057,4.40528,4.33664,4.21337,4.12950,4.02684,3.93318,3.86575,3.78830,3.82732,4.88000,5.01843,5.08869,4.82332,4.67298,4.32534,4.42001,4.73180
2021,Jewells 33_11kV,16DEC2020,MW,5.35950,5.09335,4.90159,5.03265,4.90418,4.39027,4.04338,4.08277,3.75956,3.37836,3.10446,2.90968,2.76426,2.63481,2.59876,2.63185,2.65496,2.58023,2.59233,2.64496,2.70786,2.82921,2.92132,3.05405,3.29873,3.45781,3.51740,3.38609,3.53177,3.82028,3.76773,3.39994,3.20386,3.14338,3.61371,3.30855,3.32676,3.29911,2.93118,2.78593,3.35153,3.22509,3.17073,2.99147,2.68211,2.94738,2.71299,3.19108,3.36273,2.75206,2.82468,2.99358,3.01021,2.82702,3.24408,3.39214,3.12533,3.22096,3.23015,3.27291,3.79107,3.67443,4.42999,4.49760,3.81431,4.17518,4.51423,5.12545,5.37665,5.09953,5.36718,5.56035,5.63597,5.83683,5.92206,5.89844,5.74092,5.71401,5.53373,5.34327,5.17239,5.17860,5.05065,4.87522,4.68463,4.58200,4.47070,4.38607,5.25388,5.25493,5.18838,4.85041,4.63456,4.37405,4.46421,4.71619
2021,Jewells 33_11kV,17DEC2020,MW,5.36362,5.08320,4.82710,4.99248,4.83044,4.33531,4.07873,4.06459,3.70902,3.38070,3.10335,2.98195,2.94627,2.74723,2.72717,2.73138,2.76061,2.70691,2.72372,2.73817,2.84076,2.94708,3.02057,3.06104,3.25540,3.34920,3.49974,3.33332,3.40930,3.39339,3.50865,3.69754,3.60015,3.44868,3.57638,3.59729,3.85450,3.36073,3.13034,3.54858,3.21731,3.62404,3.85343,4.10461,3.65147,3.37204,3.26296,4.06228,4.27620,4.11025,4.32604,4.24417,4.51356,4.63384,4.56427,4.99275,4.87354,4.71800,5.43402,5.68582,6.99096,6.90592,6.56506,5.47053,4.80935,4.69232,4.10300,4.76771,4.82626,4.94536,5.50438,5.97967,6.54236,6.50437,6.45381,6.50479,6.45558,6.51002,6.25333,6.08356,6.04949,6.04495,5.91630,5.74790,5.60048,5.51734,5.35052,5.17410,6.05431,6.26171,6.16605,5.60763,5.16853,4.75009,4.85981,5.19024
2021,Jewells 33_11kV,18DEC2020,MW,5.84851,5.56443,5.21903,5.28589,5.08672,4.58274,4.36086,4.33244,3.96738,3.60693,3.33986,3.18729,3.15532,3.03694,2.92780,2.89893,2.96164,2.93461,2.93436,2.91907,2.94984,3.01335,3.14999,3.21016,3.40822,3.47799,3.64512,3.61425,3.66258,3.81595,3.97109,4.08353,4.25101,4.29440,4.45070,4.58723,4.77161,5.02661,5.15730,5.29544,5.45293,5.40110,6.77144,6.92044,6.85675,6.62697,6.86381,6.70765,6.23704,6.19447,6.48387,6.51521,6.82042,7.04025,7.31469,7.17435,7.05254,6.89768,6.43631,6.06498,5.80035,5.63607,5.40686,5.36050,5.16649,4.53768,4.45376,4.76738,4.80046,5.02267,5.16307,5.31656,5.13528,5.34435,5.35019,5.23190,5.11082,5.51504,5.34777,5.37218,5.29516,5.19206,4.98530,4.84977,4.73217,4.59504,4.55387,4.52312,5.47661,5.53553,5.51049,5.07875,4.84930,4.42437,4.51475,4.87522
2021,Jewells 33_11kV,19DEC2020,MW,5.55165,5.21229,4.91176,5.09659,4.91053,4.42975,4.08039,3.61977,3.71936,3.45559,3.17180,3.01157,2.94195,2.87054,2.76615,2.69083,2.70465,2.75758,2.70422,2.63760,2.60951,2.63417,2.76695,2.75611,2.90583,3.00754,3.14408,3.22486,3.31837,3.45956,3.46359,3.62380,3.79091,3.81134,4.02142,4.25267,4.27468,4.26959,4.22892,4.41742,4.22400,4.21493,4.21649,4.40833,4.39076,4.16675,4.37924,4.33900,4.42668,4.16261,3.89036,3.80931,3.70572,3.65434,3.51830,3.72084,3.73333,3.39875,3.44554,3.45625,3.46555,3.42408,3.29686,3.19107,3.54513,3.38079,3.47179,3.40306,3.39713,3.48531,3.64873,3.89389,3.78968,3.79597,3.85288,3.88230,3.91300,4.02890,3.94228,3.84968,3.83336,3.76066,3.80941,3.71331,3.72917,3.60469,4.47146,4.38714,3.95968,3.81277,4.24480,4.14374,4.31285,4.06109,3.75229,3.82427
2021,Jewells 33_11kV,20DEC2020,MW,4.40274,3.90482,3.89221,4.36314,3.90207,3.49489,3.36800,3.07544,3.14818,2.94979,2.72967,2.79822,2.67471,2.60944,2.55042,2.53833,2.50965,2.42161,2.50708,2.49287,2.49480,2.49195,2.57465,2.55324,2.65972,2.74974,2.83206,2.88618,3.05963,3.22959,3.33784,3.50121,3.84378,3.91102,3.93100,4.09698,4.37867,4.34925,4.37676,4.32095,4.52632,4.60163,4.34842,4.23228,4.03550,3.99714,3.49379,4.01907,3.74129,3.70861,4.04999,3.63751,3.62361,3.88553,3.93411,3.66804,3.31202,3.27792,3.54137,3.42619,2.86307,3.01816,3.09322,3.09286,3.30345,2.98046,3.41578,3.50501,3.83923,4.05551,4.33212,4.34111,4.21790,4.27327,4.25072,4.16637,4.17589,4.33787,4.23249,4.13586,4.07757,4.07425,4.09336,3.94175,3.97554,3.83596,4.65774,4.62664,4.16017,3.94249,4.35332,4.23042,4.35969,4.04997,3.69850,3.77993
2021,Jewells 33_11kV,21DEC2020,MW,4.32732,3.94349,3.86302,4.34790,3.98610,3.49123,3.28259,3.19361,2.97991,2.71788,2.61305,2.58730,2.49962,2.44507,2.44164,2.42159,2.44429,2.40604,2.45675,2.47093,2.55537,2.69343,2.68998,2.81675,3.02235,3.05788,3.21472,3.20028,3.18260,3.40225,3.61504,3.70986,3.75241,3.96239,4.01124,3.85588,3.86392,3.83133,4.00836,3.98719,3.84441,3.74894,3.68515,3.89684,3.95103,3.96020,3.86123,3.84610,4.02949,4.05819,4.07981,4.08698,4.20323,4.22682,3.93479,3.79503,3.62115,3.69921,3.53345,3.58326,3.60277,3.45943,3.64481,3.65076,3.87562,3.99631,4.09803,4.16551,4.30196,4.51385,4.78562,4.91262,4.86736,4.92121,4.91943,4.73269,4.60361,4.77505,4.66180,4.48603,4.35665,4.35218,4.25445,4.12233,4.07492,4.00916,3.96560,3.91198,4.95931,5.15300,5.24373,4.95580,4.79456,4.44225,4.54028,4.95990
2021,Jewells 33_11kV,22DEC2020,MW,5.55685,5.33566,5.09820,5.38474,5.24375,4.80810,4.42632,4.40024,3.94935,3.45846,3.19728,3.00823,2.80250,2.71126,2.61367,2.57424,2.61311,2.60384,2.57828,2.62709,2.74588,2.74940,2.88579,2.99723,3.10907,3.33400,3.48765,3.44009,3.39254,3.47583,3.68922,3.88314,3.94922,4.02965,3.92173,3.72975,3.79551,3.60546,3.52650,3.66724,3.58499,3.03199,3.26118,3.37048,3.25022,2.57262,3.00753,3.16505,2.92780,2.96667,2.88264,2.97325,2.60917,2.72787,2.63175,2.81793,2.70219,2.34894,2.51646,2.45480,2.68155,2.76700,2.51901,3.00269,2.90732,2.54062,2.55755,2.92437,3.45172,3.78725,4.43645,4.29319,4.52188,4.41202,4.58357,4.74952,4.80458,5.01264,4.89987,4.70189,4.65379,4.50888,4.47517,4.43423,4.22884,4.05120,4.01343,4.00005,4.99900,5.16243,5.13346,4.81155,4.60479,4.25896,4.27304,4.69748
2021,Jewells 33_11kV,23DEC2020,MW,5.34743,5.09300,4.84419,5.02346,4.81795,4.38701,4.09429,4.08123,3.64931,3.22375,2.97847,2.76649,2.67153,2.61377,2.58655,2.53436,2.47436,2.43801,2.53718,2.53604,2.57556,2.66354,2.77273,2.85185,2.98830,3.04505,3.26714,3.10421,2.90708,2.97274,3.02017,2.91081,2.80205,2.69959,2.52690,2.29852,2.12232,1.94515,1.80394,1.81248,1.63035,1.51045,1.83645,1.52624,1.44880,1.52049,1.52484,1.65814,1.48074,1.54283,1.39366,1.44059,1.38819,1.26307,1.27269,1.27200,1.31912,1.36017,1.39921,1.49553,1.48052,1.46335,1.54846,1.70633,1.87845,2.16288,2.27606,2.47298,2.92310,3.02539,3.30083,3.58480,3.80557,3.90738,3.91569,4.06358,4.16706,4.35797,4.26377,4.23171,4.18065,4.21474,4.17685,4.07128,4.01178,3.95089,3.86769,3.89311,4.87515,4.99031,5.01062,4.71772,4.55103,4.26031,4.36728,4.70748
2021,Jewells 33_11kV,24DEC2020,MW,5.28716,5.02457,4.90541,5.07022,4.88215,4.43601,4.20621,4.26590,3.86945,3.47048,3.19903,3.02879,2.83251,2.76664,2.65680,2.65860,2.58741,2.53806,2.53074,2.53423,2.60475,2.68536,2.69627,2.77659,2.89506,2.97310,2.99283,2.93142,2.93850,3.03272,3.06380,3.01597,2.89388,2.70413,2.88272,3.05011,3.22744,3.08109,2.62216,2.63324,2.59296,2.79399,2.82222,2.58171,2.30513,2.13870,2.02975,2.31211,2.50530,1.71599,1.93567,2.52947,2.15211,2.33237,2.64773,2.69846,2.58120,2.70738,3.11520,3.23944,3.07492,3.09805,2.76384,2.61887,3.07856,3.05106,3.19184,3.10934,3.51107,3.41035,3.81644,4.41797,3.91191,4.00021,4.19848,4.23459,4.33924,4.59639,4.58921,4.40713,4.38874,4.41652,4.43651,4.31035,4.22035,4.18702,4.22908,4.22795,5.25025,5.43840,5.43525,5.18548,5.02191,4.64298,4.69848,5.05123
2021,Jewells 33_11kV,25DEC2020,MW,5.50082,5.34036,5.12488,5.30735,5.10501,4.73620,4.33664,3.92478,4.12230,3.84962,3.48944,3.31136,3.11287,2.89273,2.77546,2.73551,2.69396,2.61346,2.58065,2.60219,2.62323,2.64530,2.73082,2.81095,2.85853,2.91117,3.08021,3.18528,3.59326,4.16352,4.34892,4.34356,4.12830,4.19031,4.62803,4.71767,4.78277,4.89176,4.92861,4.86768,4.79987,4.42544,3.80397,3.22409,3.56046,3.08248,2.51627,2.07318,2.04165,1.96199,2.08775,1.57610,1.49021,1.28253,1.48380,1.26229,1.24123,1.16516,1.43424,1.49984,1.48143,1.52615,2.40690,2.89685,2.54198,2.21061,2.34763,2.37855,2.61246,2.57508,2.55888,2.88044,2.99085,2.82679,3.01531,3.08688,3.21895,3.44226,3.36845,3.35518,3.43194,3.48806,3.59248,3.55816,3.54861,3.52184,4.31778,4.31557,3.92053,3.72614,4.18394,4.04343,4.19352,4.03008,3.72840,3.88204
2021,Jewells 33_11kV,26DEC2020,MW,4.41895,4.01813,3.88985,4.38834,3.95925,3.50486,3.32414,3.10836,3.11146,2.81780,2.72266,2.64883,2.60722,2.50353,2.45066,2.43445,2.39944,2.37913,2.37548,2.36548,2.49033,2.53902,2.53431,2.51797,2.51621,2.61455,2.74777,2.80930,2.89499,2.93801,3.14675,3.33737,3.43029,3.51230,3.53284,3.68163,3.72587,3.74850,3.25474,2.54995,2.35211,2.12078,2.27485,2.14909,2.17867,2.09440,1.92261,2.52558,2.52835,2.83497,1.66876,1.52344,1.34835,1.40454,1.22842,1.25468,1.24337,1.25824,1.47667,2.16999,2.90120,2.67876,1.32477,1.54971,1.69531,2.34853,2.73664,2.90975,3.09243,3.12374,3.37773,3.69583,3.82661,3.91802,3.99337,4.02152,3.95265,4.16367,4.07318,3.92693,3.84432,3.80136,3.76981,3.70870,3.70337,3.68247,4.48784,4.39300,3.91478,3.69447,4.15506,4.05553,4.22863,4.08041,3.73378,3.80439
2021,Jewells 33_11kV,27DEC2020,MW,4.27692,3.78935,3.76092,4.28216,3.83216,3.40094,3.21405,2.94267,3.01089,2.83930,2.68727,2.61100,2.48794,2.43519,2.39348,2.34676,2.42756,2.34976,2.39842,2.40642,2.39623,2.37251,2.36530,2.44795,2.55738,2.53834,2.63767,2.58416,2.57294,2.54422,2.60314,2.61858,2.60097,2.59677,2.57548,2.55430,2.51572,2.51124,2.41534,2.30291,2.33219,2.12680,2.11347,2.02496,1.96792,1.89739,1.91548,1.99857,2.08411,2.14172,2.22522,2.39708,2.44367,2.57493,2.84787,3.08366,3.65959,4.21444,4.09876,3.52123,3.79859,4.64673,3.91512,4.68650,4.00346,4.28520,4.04151,3.97282,4.29207,4.36480,4.57107,4.80973,4.98530,5.10728,5.15223,5.28123,5.15188,5.24681,5.06767,5.06053,5.00834,4.99159,5.04507,4.89136,4.95091,4.85009,5.45064,5.32690,4.82958,4.56774,5.00339,4.81266,4.95760,4.69823,4.20932,4.29654
2021,Jewells 33_11kV,28DEC2020,MW,4.74253,4.27751,4.16818,4.63796,4.11514,3.64037,3.45713,3.28884,3.27401,3.02866,2.96196,2.88321,2.81246,2.76543,2.74541,2.73936,2.70057,2.74304,2.71814,2.70488,2.73698,2.78978,2.75095,2.75231,2.91617,2.94285,2.90974,2.92790,3.04173,3.12148,3.20989,3.30127,3.34134,3.32102,3.23872,3.50901,3.55410,3.80883,3.93001,4.02781,4.13053,3.86974,3.50970,2.59561,2.41616,2.24180,2.72896,2.44657,3.33757,3.51092,3.40297,3.65451,3.56881,3.74272,2.52051,2.95940,3.97049,3.58804,2.63914,2.84640,3.97617,3.85553,4.00411,3.84472,3.35825,3.49303,4.21153,4.32417,4.41057,4.61118,4.68198,4.79345,4.69301,4.68758,4.64867,4.55744,4.50453,4.62729,4.28074,4.13559,4.01534,3.93772,3.86552,3.82822,3.74830,3.65163,4.50023,4.50784,4.15866,3.88887,4.34592,4.21556,4.36802,4.14568,3.80430,3.90525
2021,Jewells 33_11kV,29DEC2020,MW,4.50770,4.24687,4.14901,4.59278,4.20572,3.63015,3.43346,3.43097,3.22036,2.93804,2.74930,2.60685,2.59028,2.51270,2.48520,2.49923,2.51274,2.44996,2.48073,2.47340,2.49345,2.56615,2.52258,2.66085,2.75185,2.80244,2.83750,2.75221,2.70868,2.82836,2.98333,3.20022,3.03144,3.16061,3.42161,3.56941,3.57399,3.55347,3.28862,3.78161,3.99729,3.99217,3.64935,3.48520,3.40416,3.75115,3.65359,3.72266,3.86564,3.83760,3.82135,3.62155,3.40231,3.63275,3.55870,3.55550,3.26601,3.08926,2.33748,2.31570,2.12539,2.37576,2.54826,3.15298,3.24601,3.48223,3.59326,3.58544,3.76975,4.10603,4.30659,4.25733,4.31649,4.35493,4.20695,4.05622,4.01513,4.16736,3.97961,3.86430,3.77875,3.80543,3.77284,3.68832,3.56074,3.57375,3.53642,3.48993,4.50147,4.68665,4.74723,4.47187,4.29176,3.97901,4.07197,4.45801
2021,Jewells 33_11kV,30DEC2020,MW,5.13247,4.88610,4.72727,4.94455,4.79722,4.35853,4.12299,4.13321,3.78391,3.40330,3.14302,2.81500,2.61410,2.54587,2.53915,2.54093,2.44001,2.43875,2.47335,2.49312,2.52582,2.56399,2.52862,2.57459,2.67217,2.65503,2.72680,2.60941,2.59106,2.64999,2.76141,2.79054,2.75441,2.68669,2.79415,2.76159,2.90880,2.80054,2.62364,3.09108,2.85286,2.78699,2.83082,3.09267,3.32863,3.06468,3.25291,3.16522,2.42772,2.90344,3.67509,3.39147,3.46451,3.54539,3.53157,3.32886,3.36799,3.46521,3.26846,3.43162,3.31003,3.02964,3.34757,3.43598,3.52189,3.53287,3.60242,3.72037,3.73387,4.08097,4.27559,4.44033,4.40685,4.39702,4.37320,4.25629,4.16276,4.36039,4.19997,4.04840,4.00036,3.92617,3.86998,3.80497,3.70519,3.61613,3.64140,3.62500,4.68517,4.87616,4.91549,4.62487,4.39038,4.11513,4.17528,4.54448
2021,Jewells 33_11kV,31DEC2020,MW,5.25948,4.99191,4.78320,5.06847,4.90999,4.47367,4.11107,4.13061,3.74534,3.39927,3.11917,2.92418,2.81673,2.68137,2.57509,2.54289,2.55393,2.54718,2.50079,2.54335,2.54567,2.54542,2.61989,2.60356,2.83132,2.78338,2.83929,2.83028,2.84191,2.95019,3.06891,3.12692,3.13741,3.34372,3.66122,3.77315,3.71727,3.56903,3.55613,3.40359,3.48406,3.26510,3.14474,3.29258,3.01763,2.98570,3.05957,3.00779,3.09654,3.03431,3.06982,3.12353,3.52760,3.43980,3.42302,3.45644,3.25081,3.05376,2.99433,3.03010,3.30219,3.44346,3.39816,3.55275,3.13876,2.78779,3.01601,3.46788,3.49069,3.78524,3.91149,3.93991,3.81163,3.72844,3.65109,3.71964,3.74135,3.93469,3.86559,3.74194,3.62586,3.59063,3.54623,3.45368,3.39221,3.41933,3.46577,3.49541,4.63774,4.83851,4.85473,4.58639,4.40696,4.14515,4.30749,4.77411
2021,Jewells 33_11kV,01JAN2021,MW,5.37657,5.06988,5.00068,5.15638,5.04631,4.60594,4.16405,3.76743,3.92317,3.68421,3.34304,3.08212,2.91054,2.72646,2.68041,2.62807,2.53169,2.46063,2.58870,2.60736,2.54700,2.52897,2.51832,2.55503,2.58453,2.60432,2.61441,2.66096,2.68893,2.80803,2.91395,3.06518,3.24294,3.37008,3.35772,3.44349,3.50808,3.68628,3.98509,4.09588,4.00302,3.76380,3.56080,3.67502,3.98427,3.84502,4.03539,4.10806,3.97265,3.63228,4.07240,4.08514,4.27744,4.03852,3.94867,4.00816,3.75633,3.68035,3.76774,3.64278,3.54282,3.49194,3.61681,3.65061,3.63055,3.74108,3.85864,3.71379,3.87357,4.05037,4.18203,4.26838,4.07384,4.10707,4.08393,4.13011,4.06859,4.22362,3.97173,3.93283,3.79669,3.74994,3.80677,3.71547,3.78537,3.71131,4.47139,4.41603,4.08045,3.93283,4.41686,4.33360,4.48428,4.21644,3.88738,4.04443
2021,Jewells 33_11kV,02JAN2021,MW,4.71094,4.22827,4.00087,4.53341,4.15932,3.62178,3.44604,3.20955,3.21296,2.94509,2.76767,2.59262,2.62059,2.50501,2.43238,2.40902,2.44007,2.41308,2.42406,2.46470,2.48232,2.49886,2.50347,2.50152,2.63010,2.72951,2.84839,2.85447,2.80318,2.93886,2.91191,3.11135,3.26389,3.43611,3.74137,3.49285,3.86901,3.91377,4.14610,4.03401,3.33486,3.75051,3.88075,3.92915,3.94319,4.05980,4.01040,4.10386,4.25999,4.07595,3.92760,3.70328,3.38190,3.58246,3.68156,3.58638,3.41947,3.38282,3.19333,3.02472,3.35460,3.59319,3.61122,3.26789,3.14479,3.08033,3.15486,3.35232,3.52068,3.41705,3.35016,3.60479,3.84440,3.91224,4.04235,3.93040,3.83904,4.07350,3.97108,3.96307,3.90968,3.93894,3.92325,3.90166,3.86677,3.72964,4.56980,4.62391,4.22254,3.97644,4.40688,4.28966,4.42630,4.23078,3.94409,3.96878
2021,Jewells 33_11kV,03JAN2021,MW,4.51771,4.12087,3.96253,4.44456,4.07795,3.56630,3.33094,3.05739,3.15415,2.95039,2.79555,2.61992,2.56523,2.48629,2.47309,2.40796,2.40519,2.44346,2.44160,2.39195,2.40696,2.39763,2.43331,2.55169,2.56202,2.63760,2.69317,2.66116,2.64102,2.66267,2.75720,2.77658,2.79805,2.89152,2.70338,3.39265,3.61963,3.73569,3.62225,3.49202,3.76633,3.83329,3.66188,3.08813,2.99958,2.57105,2.92325,3.45020,3.19856,3.50859,3.19952,3.39297,3.50590,3.59531,2.83125,2.30700,2.49873,2.38975,2.76619,3.40154,3.47261,3.97746,3.47515,2.48394,2.34226,2.40614,2.86315,3.50625,3.28714,3.06233,3.60361,3.83535,4.16433,4.31944,4.57554,4.76398,4.87114,4.98893,4.72310,4.60130,4.53173,4.54899,4.63713,4.52824,4.53239,4.26408,5.08056,5.06046,4.53176,4.27915,4.71107,4.44709,4.53607,4.29823,3.95284,4.06770
2021,Jewells 33_11kV,04JAN2021,MW,4.48626,4.11393,3.97466,4.43059,4.09976,3.59112,3.37038,3.36438,3.11886,2.92729,2.80132,2.72272,2.62818,2.54082,2.56000,2.50144,2.54621,2.57166,2.57364,2.57297,2.58257,2.66595,2.73378,2.82809,2.86394,2.89056,2.88053,2.87062,2.80742,2.87258,2.92256,2.97046,2.94397,2.88991,2.92870,3.04466,2.99607,2.98425,2.94499,2.58607,2.37368,2.75598,2.96772,2.92875,3.07349,3.36081,3.26828,3.24380,2.98036,3.31470,3.66624,3.16853,3.52320,3.80034,3.78241,3.89035,4.32889,4.44566,3.95732,2.82724,2.32505,3.54350,3.82436,4.89942,5.02402,5.00251,5.01118,5.20435,5.38377,5.45865,5.31275,5.18106,5.17776,5.04633,4.85642,4.67221,4.51960,4.60192,4.42455,4.23341,4.15578,4.11281,4.07044,3.92685,3.82909,3.72494,3.76789,3.80337,4.71512,4.93951,5.04074,4.73204,4.47973,4.13263,4.16821,4.60245
2021,Jewells 33_11kV,05JAN2021,MW,5.23212,4.94732,4.71747,4.97883,4.85049,4.34636,4.06581,4.07000,3.74285,3.35420,3.03836,2.94345,2.81650,2.68534,2.55173,2.53342,2.49131,2.44604,2.50714,2.58992,2.56453,2.62021,2.69260,2.78889,2.81838,2.89290,2.92846,2.78377,2.81449,2.88656,2.84733,2.83005,2.69706,2.63867,2.48450,2.38647,2.36594,2.29614,2.22795,2.12023,2.00311,1.91933,1.96167,1.95600,2.01522,2.07535,1.91077,2.03857,2.05557,2.30697,2.39386,2.64008,2.60271,3.17297,2.31983,2.54787,2.96604,2.84062,2.99394,3.17039,2.94719,3.10280,3.22142,3.49217,3.48747,3.68887,3.74812,3.97331,4.25208,4.61342,4.88073,5.30911,5.46009,5.67535,5.81691,5.85238,5.79970,5.92072,5.72588,5.49478,5.25159,5.13625,5.11652,5.01971,4.83177,4.66883,4.54664,4.48244,5.25131,5.35591,5.35045,5.04942,4.73545,4.33756,4.38627,4.69738
2021,Jewells 33_11kV,06JAN2021,MW,5.45590,5.14901,4.88487,5.03305,4.95388,4.48194,4.25119,4.22302,3.76846,3.45473,3.20081,3.01963,2.94007,2.80672,2.80388,2.80709,2.76083,2.69800,2.72333,2.75633,2.76592,2.86380,2.87148,2.92692,3.09441,3.14925,3.16940,3.18509,3.10091,3.21247,3.33627,3.29740,3.08915,3.27642,3.07411,2.85327,2.81121,2.82410,2.69714,2.48662,3.20617,3.40676,3.50511,3.50085,3.24500,3.11221,3.21583,2.38745,2.30597,1.64986,2.08266,2.20403,2.62933,2.24959,2.77205,2.66982,3.04773,2.37505,2.60600,3.26009,2.93418,3.57719,3.16081,3.06846,3.50305,3.46471,3.52233,3.68016,3.84080,4.00504,4.26253,4.38674,4.48487,4.43934,4.32657,4.27859,4.22394,4.35371,4.21689,4.06379,3.95322,3.89197,3.78765,3.73948,3.72565,3.60002,3.57944,3.56520,4.61001,4.77596,4.87581,4.53656,4.28650,4.02071,4.11412,4.48927
2021,Jewells 33_11kV,07JAN2021,MW,5.17848,4.85527,4.61646,4.87026,4.74080,4.32745,4.08452,4.14430,3.69413,3.28667,3.07676,2.84206,2.75011,2.66650,2.60870,2.53126,2.53359,2.57311,2.51725,2.47280,2.57802,2.63496,2.68849,2.70719,2.90359,2.92003,2.86281,2.84717,2.85425,3.01310,2.76518,2.43907,2.82361,3.07202,3.07001,3.06884,3.09921,3.16783,2.26999,2.59074,2.67087,2.42086,2.71350,2.95054,2.81488,2.59483,2.21433,2.17848,1.86187,1.85517,1.78534,2.62012,2.52621,2.36969,2.90031,2.55133,1.76226,1.53423,1.18169,2.45101,2.22347,1.49448,2.11180,2.33985,2.39176,3.30793,3.44474,3.57969,3.45835,3.58894,3.61328,3.84884,3.95932,3.88764,3.84664,3.99038,3.94759,4.15657,3.98974,3.90286,3.86734,3.88965,3.87538,3.73631,3.67686,3.61868,3.58908,3.56951,4.57893,4.74325,4.77386,4.42648,4.34266,4.04824,4.16610,4.43880
2021,Jewells 33_11kV,08JAN2021,MW,5.09333,4.91100,4.64568,4.91198,4.71742,4.31526,4.06805,4.06574,3.67204,3.24083,3.01066,2.78594,2.64707,2.54395,2.51206,2.47138,2.46658,2.46591,2.46952,2.44419,2.53622,2.57157,2.67202,2.67210,2.82650,2.90274,3.04589,3.00027,2.91683,3.14031,3.16183,3.16902,2.97731,3.00162,3.01352,3.27915,2.74351,2.16560,2.45392,2.62888,2.32912,1.91572,1.97821,2.16846,2.11519,1.97004,1.65739,1.23806,1.47598,1.27590,1.08388,1.19650,1.05725,1.01761,1.01370,1.08954,1.01965,1.07872,1.00325,1.15229,1.09222,1.21582,1.26211,1.35429,1.83297,2.27685,2.42116,2.16793,2.54634,2.96323,3.32611,3.50703,3.76674,3.85414,3.76536,3.63687,3.74219,4.08285,3.97680,3.87074,3.76393,3.70555,3.73364,3.66450,3.56779,3.50216,3.53110,3.52425,4.54725,4.70327,4.70060,4.37854,4.20845,3.87671,3.99553,4.35345
2021,Jewells 33_11kV,09JAN2021,MW,5.02599,4.79896,4.56557,4.76955,4.62517,4.30371,4.00346,3.58261,3.61939,3.34610,3.00648,2.89465,2.79107,2.64420,2.54395,2.51444,2.48920,2.52366,2.49563,2.41244,2.40447,2.52486,2.45433,2.49558,2.61372,2.59594,2.59900,2.76851,2.80878,2.97153,2.94561,3.09505,3.15993,3.51026,2.96034,3.02647,3.08047,3.40836,3.22363,2.96796,2.46094,2.32635,2.67808,2.50398,2.24864,2.17548,1.69963,1.80859,1.53006,1.78513,1.40402,1.30748,1.34686,1.95645,1.36092,1.41507,1.34472,1.36122,1.39651,1.33797,1.52327,1.61128,1.64873,3.17420,3.80929,3.23830,2.21236,2.46570,2.75629,2.53422,3.19412,3.77018,3.52557,3.58951,3.61075,3.70704,3.94081,4.09494,4.01374,3.98772,3.89770,3.86617,3.96021,3.85946,3.84821,3.80155,4.48529,4.50544,4.11044,3.87597,4.24694,4.03026,4.21982,4.07636,3.76731,3.76697
