year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,02DEC2020,MW,0.49533,0.46666,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.39370,0.32580,0.32580,0.32580,0.32580,0.32580,0.33827,0.33099,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.26710,0.37488,0.30865,0.30865,0.30865,0.30865,0.32616,0.41523,0.30865,0.30865,0.33901,0.47536,0.37791,0.37724,0.29159,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.26077,0.20577,0.22735,0.27357,0.20577,0.20577,0.28561,0.29150,0.29150,0.29150,0.29150,0.29150,0.35368,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.38849,0.41154,0.41154,0.41154,0.46765,0.43894,0.41154,0.41154,0.45091,0.47983,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868
2021,Rouchel 33_11kV,03DEC2020,MW,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.34389,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.35165,0.38717,0.32580,0.35559,0.36688,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.29552,0.22291,0.22291,0.22291,0.22291,0.22291,0.33169,0.25048,0.24006,0.30995,0.25417,0.24006,0.32600,0.25873,0.24006,0.29577,0.22984,0.20577,0.27824,0.24067,0.20577,0.28068,0.29801,0.25721,0.32224,0.31982,0.25721,0.25721,0.18412,0.17147,0.29678,0.24006,0.24006,0.24006,0.24006,0.30149,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.44294,0.38429,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.44360,0.38869,0.45361,0.37724,0.37724,0.37724,0.29178,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,04DEC2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.26496,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.18836,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.26884,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.22793,0.19480,0.17147,0.17147,0.17147,0.23556,0.25721,0.25721,0.25721,0.31138,0.30865,0.30865,0.30865,0.30865,0.39025,0.40344,0.41256,0.48012,0.48012,0.48012,0.65033,0.53649,0.74757,0.76116,0.60589,0.72147,0.78878,0.69269,0.67150,0.77163,0.72226,0.60016,0.60016,0.60016,0.60016,0.60016,0.66982,0.68274,0.60016,0.60016,0.68034,0.54871,0.54871,0.48317,0.46298,0.46298,0.46298,0.48548,0.60016,0.60016,0.45458,0.47253
2021,Rouchel 33_11kV,05DEC2020,MW,0.65661,0.55191,0.52510,0.58301,0.53652,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.29129,0.27436,0.27436,0.27436,0.27436,0.29173,0.28745,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.29703,0.45197,0.36009,0.36009,0.32882,0.27436,0.27436,0.37431,0.48931,0.51442,0.43472,0.39579,0.49727,0.41022,0.39934,0.51442,0.52252,0.41154,0.41154,0.41154,0.41154,0.41154,0.30243,0.38013,0.32580,0.32580,0.28433,0.24006,0.24006,0.24006,0.24006,0.26942,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.30454,0.25721,0.25721,0.38777,0.30865,0.30865,0.30865,0.35943,0.35439,0.30865,0.30865,0.30865,0.33145,0.45770,0.25721,0.25721,0.25721,0.25721,0.26933,0.28591
2021,Rouchel 33_11kV,06DEC2020,MW,0.41735,0.35711,0.26697,0.24006,0.24006,0.24006,0.32279,0.24006,0.24006,0.24006,0.24006,0.26616,0.25569,0.20577,0.20577,0.20577,0.20577,0.29847,0.22291,0.22291,0.22291,0.31010,0.19190,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.28031,0.37724,0.34537,0.31167,0.36009,0.36009,0.20401,0.32018,0.36009,0.27365,0.26954,0.32580,0.18702,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.22533,0.25721,0.32923,0.28601,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.27916,0.27436,0.27436,0.27436,0.27436,0.42547,0.42868,0.26039,0.35638,0.36009,0.27229
2021,Rouchel 33_11kV,07DEC2020,MW,0.33315,0.42868,0.35497,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.27365,0.20796,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.30724,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.35275,0.26970,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19500,0.13391,0.16192,0.20577,0.15140,0.12003,0.13883,0.14555,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12807,0.20577,0.20577,0.31991,0.30858,0.29150,0.29150,0.29150,0.29150,0.29150,0.34714,0.37724,0.37724,0.37724,0.37724,0.37724,0.41675,0.48012,0.48012,0.48012,0.48012,0.42584,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.36115,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,08DEC2020,MW,0.38284,0.45247,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.31903,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.26057,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.27077,0.27436,0.33095,0.44502,0.38770,0.20170,0.37334,0.22530,0.20007,0.17147,0.12671,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.15144,0.14946,0.11702,0.21948,0.13718,0.13718,0.13718,0.13718,0.13718,0.21187,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.28914,0.32580,0.32580,0.34239,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.60098,0.61730,0.56584,0.41856,0.49727,0.47714,0.37879,0.53157,0.53157,0.42446,0.34295,0.34295,0.34295,0.35645,0.32876
2021,Rouchel 33_11kV,09DEC2020,MW,0.37461,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.34557,0.29150,0.29150,0.29150,0.29150,0.29150,0.25935,0.25387,0.24170,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.24716,0.18448,0.17147,0.17147,0.25198,0.36009,0.36009,0.19037,0.30966,0.34295,0.17924,0.22262,0.18245,0.13718,0.21686,0.30865,0.33215,0.32551,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11134,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.25528,0.25319,0.17702,0.24006,0.24006,0.28291,0.32580,0.32580,0.32580,0.56124,0.60016,0.56104,0.39439,0.47709,0.54499,0.61000,0.65160,0.59668,0.40551,0.58301,0.58301,0.40894,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.27999,0.27436,0.27436
2021,Rouchel 33_11kV,10DEC2020,MW,0.37507,0.37724,0.31110,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.24129,0.27882,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21864,0.36009,0.36009,0.30753,0.31420,0.44583,0.35668,0.31118,0.37724,0.37724,0.22207,0.35597,0.37724,0.21769,0.18862,0.18862,0.18862,0.30997,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.19871,0.15433,0.17600,0.24006,0.24006,0.24649,0.30833,0.24006,0.31849,0.48012,0.48012,0.40972,0.46580,0.51442,0.37496,0.43163,0.53157,0.53157,0.31908,0.47468,0.48012,0.37945,0.36873,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.27288
2021,Rouchel 33_11kV,11DEC2020,MW,0.30736,0.30865,0.30865,0.30865,0.30865,0.24753,0.22291,0.22291,0.22291,0.22291,0.22291,0.28811,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.28623,0.15433,0.15433,0.15433,0.35772,0.37724,0.37724,0.24097,0.30303,0.36009,0.36009,0.21010,0.35804,0.39439,0.21481,0.29043,0.21110,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.15095,0.10288,0.13174,0.18862,0.23452,0.27560,0.29043,0.26258,0.22291,0.21605,0.23014,0.24006,0.24006,0.24006,0.24006,0.24006,0.26182,0.36009,0.36009,0.37497,0.46298,0.39274,0.32869,0.47261,0.44177,0.34206,0.48621,0.35655,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.36485,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.40727,0.48012,0.48012,0.45767,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439
2021,Rouchel 33_11kV,12DEC2020,MW,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.40505,0.37686,0.30865,0.30865,0.29179,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.36954,0.43883,0.23682,0.40932,0.42868,0.35484,0.28630,0.46298,0.42348,0.23746,0.17147,0.17147,0.17147,0.17147,0.17147,0.20911,0.15279,0.18862,0.18862,0.13910,0.10288,0.10288,0.10288,0.10288,0.12507,0.18862,0.18692,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.24656,0.24800,0.20577,0.19359,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.32026,0.34295,0.24400,0.31056,0.34295,0.30952,0.25508,0.41154,0.38400,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22700,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,13DEC2020,MW,0.26013,0.21680,0.18862,0.18862,0.18862,0.18862,0.25928,0.17350,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.24184,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.22755,0.36009,0.36009,0.19679,0.29331,0.34295,0.21049,0.27133,0.36016,0.31464,0.15433,0.21788,0.26462,0.20577,0.20577,0.19309,0.12003,0.12003,0.12003,0.12003,0.15290,0.21060,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.21354,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.30499,0.44583,0.51529,0.40847,0.37208,0.44583,0.39293,0.26213,0.41046,0.46298,0.36587,0.20577,0.20577,0.20577,0.20577,0.20577,0.25191,0.15433,0.15433
2021,Rouchel 33_11kV,14DEC2020,MW,0.23205,0.22762,0.15433,0.15433,0.15433,0.15433,0.15433,0.15289,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.20333,0.17016,0.15433,0.29935,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.33230,0.36009,0.32111,0.19779,0.29150,0.29150,0.15626,0.25137,0.29150,0.24348,0.14233,0.27436,0.19325,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.19035,0.22291,0.22291,0.22291,0.22291,0.31180,0.49727,0.49727,0.36586,0.48678,0.56586,0.45707,0.45067,0.56586,0.62272,0.37729,0.47920,0.36354,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.26732,0.24006,0.24006,0.20274,0.15433
2021,Rouchel 33_11kV,15DEC2020,MW,0.18975,0.24006,0.15612,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.21011,0.19796,0.17147,0.17147,0.22716,0.39439,0.39439,0.26996,0.31426,0.37724,0.26196,0.27906,0.34295,0.33277,0.21252,0.34342,0.20577,0.20577,0.20577,0.28720,0.27248,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.17736,0.13718,0.13718,0.13718,0.13718,0.13718,0.33238,0.41478,0.34260,0.26313,0.36555,0.37365,0.27852,0.44326,0.44583,0.28900,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.19361,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,16DEC2020,MW,0.21983,0.24006,0.24006,0.19324,0.15433,0.15433,0.15433,0.15433,0.15433,0.22467,0.15433,0.25018,0.16960,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.31926,0.34295,0.29673,0.21291,0.34295,0.30794,0.18513,0.30463,0.34295,0.28515,0.27545,0.23949,0.17147,0.17147,0.17147,0.17147,0.17147,0.09875,0.08574,0.14692,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.19118,0.25721,0.25721,0.25721,0.25721,0.29539,0.27436,0.27436,0.43671,0.49727,0.44370,0.34443,0.44583,0.42092,0.29502,0.44583,0.51748,0.41206,0.37234,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.20427,0.18862,0.18862,0.18862,0.18862,0.18862,0.18847,0.17147
2021,Rouchel 33_11kV,17DEC2020,MW,0.25631,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.18745,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.23207,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.22596,0.34295,0.28183,0.24701,0.36009,0.36009,0.16946,0.26736,0.37635,0.23310,0.27500,0.34295,0.26982,0.15693,0.08574,0.08574,0.08574,0.08574,0.11516,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.23499,0.25721,0.25721,0.25721,0.25721,0.25721,0.33254,0.46298,0.46298,0.30263,0.44583,0.44583,0.44583,0.30177,0.48251,0.49727,0.36363,0.30077,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.25380,0.18862,0.27651,0.22118,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,18DEC2020,MW,0.22595,0.26185,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.13707,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.21873,0.17147,0.17147,0.17147,0.17147,0.17147,0.30147,0.30977,0.36009,0.36009,0.32331,0.23423,0.35336,0.37437,0.23316,0.39439,0.39439,0.28180,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.16056,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17775,0.22291,0.23438,0.47986,0.47817,0.24095,0.45661,0.46298,0.37819,0.31153,0.39439,0.32718,0.26401,0.33112,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,19DEC2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.17770,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.18418,0.15054,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.16147,0.24306,0.13718,0.13718,0.13718,0.13718,0.28384,0.30865,0.25476,0.17053,0.25721,0.20658,0.19686,0.32580,0.19680,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12807,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.14342,0.12003
2021,Rouchel 33_11kV,20DEC2020,MW,0.20474,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.15073,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.31387,0.38208,0.21789,0.28869,0.37492,0.36824,0.21568,0.36009,0.33255,0.22291,0.22291,0.21146,0.13718,0.13718,0.13718,0.13732,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.18898,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.21242,0.18146,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.22025,0.25721,0.25721,0.25721,0.22533,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,21DEC2020,MW,0.17147,0.17147,0.17147,0.17147,0.25287,0.30865,0.29221,0.16484,0.32580,0.30632,0.12003,0.23125,0.21762,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.18417,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.15981,0.10288,0.22905,0.36009,0.23407,0.27663,0.37724,0.36703,0.22737,0.32580,0.31776,0.13718,0.31662,0.18204,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18842,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16963,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,22DEC2020,MW,0.15433,0.21464,0.21308,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.19841,0.25058,0.25990,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.14346,0.06859,0.31216,0.36009,0.27742,0.22266,0.34295,0.27005,0.21555,0.32580,0.32580,0.14510,0.24801,0.30865,0.10129,0.24255,0.27436,0.20211,0.14338,0.30947,0.23680,0.17008,0.29537,0.34295,0.12693,0.25318,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.19685,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.19613,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,23DEC2020,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18235,0.29150,0.29150,0.22538,0.29291,0.32580,0.18296,0.29230,0.36009,0.32235,0.13930,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.07161,0.06387,0.21617,0.10288,0.10288,0.10288,0.19301,0.27436,0.26536,0.07463,0.25779,0.27780,0.11174,0.26506,0.30865,0.18404,0.19638,0.25721,0.16022,0.21348,0.29150,0.12816,0.12003,0.12003,0.12003,0.12003,0.19825,0.24994,0.15433,0.15433,0.15433,0.21704,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.27422,0.37724,0.36116,0.20890,0.36009,0.36009,0.26059,0.27498,0.34295,0.26251,0.25244,0.29150,0.20402
2021,Rouchel 33_11kV,24DEC2020,MW,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17501,0.22291,0.15667,0.13718,0.13718,0.18031,0.29150,0.25188,0.16490,0.34295,0.34295,0.17891,0.24535,0.29150,0.15186,0.24937,0.30865,0.21447,0.09206,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.12900,0.17147,0.14534,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.19022,0.25721,0.24677,0.17147,0.17147,0.17147,0.35168,0.37724,0.25797,0.43632,0.42868,0.37957,0.26208,0.46298,0.38862,0.27553,0.41154,0.41154,0.25108,0.43652,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.19232,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,25DEC2020,MW,0.24783,0.25691,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.26255,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.17526,0.12003,0.13268,0.20577,0.20577,0.27869,0.39439,0.35718,0.19964,0.34295,0.30692,0.12655,0.30865,0.30865,0.15112,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.18378,0.14782,0.12003,0.12003,0.12003,0.12003,0.19689,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,26DEC2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.15113,0.12003,0.12003,0.12003,0.23343,0.13809,0.15924,0.19040,0.15433,0.15433,0.22887,0.29240,0.28498,0.22338,0.34295,0.29092,0.16647,0.34295,0.25473,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.13262,0.06859,0.15251,0.15433,0.15433,0.15433,0.26664,0.37724,0.21782,0.23350,0.34295,0.30804,0.21931,0.32580,0.28769,0.20208,0.39439,0.39439,0.26485,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.18778,0.22290,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.32042,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16695,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,27DEC2020,MW,0.29934,0.42278,0.26272,0.23737,0.34295,0.34295,0.20105,0.33646,0.33794,0.18862,0.18042,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10316,0.18862,0.18862,0.18862,0.18862,0.18862,0.23635,0.17751,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.20291,0.39779,0.42868,0.35131,0.30453,0.39439,0.29045,0.26786,0.37724,0.36005,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.23078,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.30724,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.23474,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291
