year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,22DEC2020,MW,20.66628,20.30540,19.94063,19.83749,19.98801,19.17129,18.45979,17.88082,17.58578,17.21425,17.02440,16.77674,16.49006,16.16485,15.93535,15.86930,15.96937,16.01706,16.03167,16.10206,16.33650,16.47817,16.61010,16.79730,17.63275,18.04520,18.74869,19.31635,20.48391,21.71170,22.74864,23.49036,24.06463,25.03517,25.17192,25.54888,26.23949,26.00895,26.60495,26.53212,26.29738,26.47149,26.30947,26.90945,27.98752,27.73048,27.18679,26.52792,27.83015,28.40388,27.93747,27.56166,26.83864,26.88901,26.81231,25.94729,26.16114,26.94546,26.04023,25.81395,25.49479,26.19352,26.83261,25.75526,26.28626,27.04306,27.01313,27.28963,27.99311,27.91346,27.39503,27.63956,27.13708,26.51643,27.19448,26.90601,26.22994,26.02383,25.84453,25.52685,25.64407,26.02080,25.86514,25.54418,24.99319,24.41735,23.74374,23.13243,22.91069,23.31169,23.10075,22.25278,21.66440,21.29333,21.25988,20.64072
2021,Epping 66_11kV,23DEC2020,MW,20.35754,19.93619,19.53696,19.34078,19.44454,18.90379,18.22116,17.65533,17.35778,17.03901,16.65746,16.24678,15.98077,15.73304,15.51478,15.53586,15.53059,15.61255,15.61100,15.70554,15.96539,16.13048,16.16600,16.34487,17.08144,17.68457,18.23423,18.91000,20.15478,21.29569,21.79616,22.53079,22.99517,23.37458,23.55095,23.90522,24.20807,24.76063,24.45389,24.64958,24.46031,24.29795,24.30867,25.30601,25.40947,26.03238,26.37815,25.73074,26.27032,25.63980,25.50642,24.40540,25.32950,24.33103,24.34595,24.61080,25.08298,24.58578,24.28676,24.29937,23.94023,24.21167,24.25745,24.29338,24.93258,25.23467,25.42103,25.64470,26.25510,26.90807,27.06999,26.92607,26.47805,26.58082,26.27932,26.07597,25.84391,25.80721,25.59162,25.56469,25.37139,25.32750,25.42985,25.36163,25.11204,25.01542,24.68032,24.16255,23.63853,23.95566,23.53988,23.03968,22.12678,21.88067,21.68171,21.07935
2021,Epping 66_11kV,24DEC2020,MW,20.50631,20.28867,19.97177,19.75073,20.21078,19.26514,18.51213,17.95486,17.35779,17.07943,16.83700,16.44103,16.29084,16.02756,15.93088,15.84091,15.67457,15.65096,15.64293,15.65663,15.82606,16.13050,16.21959,16.62581,17.19853,17.51332,17.84899,18.16651,19.46006,20.52218,21.16268,21.76065,22.77666,23.49550,23.48226,23.72388,24.17013,24.69333,24.64493,24.74661,24.56167,24.86976,24.49443,25.25941,25.14148,24.68225,24.23219,23.93753,24.77042,25.57528,25.84308,25.89751,25.17343,25.53824,25.43598,26.15234,25.52959,26.65574,26.98441,26.56741,26.80795,26.24542,27.03059,27.72422,28.45000,28.43215,29.03392,28.93952,29.46021,29.89596,30.32512,30.22024,28.89933,28.47160,28.14025,27.70974,27.25698,26.96059,26.50102,25.67878,25.24495,25.14758,25.06726,25.07851,24.78568,24.71210,24.28451,23.95094,23.97284,24.09487,24.04496,23.34880,23.13918,22.88140,22.61812,21.83327
2021,Epping 66_11kV,25DEC2020,MW,21.51738,21.18153,20.87182,20.50706,20.57669,19.90300,19.20054,18.74769,18.10929,17.55163,16.92671,16.70914,16.40660,16.43583,16.31846,16.20915,15.99254,15.91884,15.92584,15.65591,15.82849,15.71580,16.08761,16.15876,16.43167,16.58142,16.95239,17.21779,17.63088,17.88690,18.22307,19.00482,19.26792,19.95355,20.14567,20.56397,21.07546,21.11637,20.44264,21.19836,21.62317,21.85940,21.72748,21.88592,21.94867,21.84245,21.41177,21.52128,21.38237,21.87079,22.16623,22.00395,21.67646,20.98087,20.32220,20.04950,19.89172,19.72719,19.60926,19.84556,19.66790,19.03479,19.25481,19.20958,19.31603,19.79432,20.09011,20.33380,20.45024,20.91530,20.71422,20.30076,20.12766,20.10912,20.30728,20.66775,20.73621,20.63105,20.61082,20.57530,20.44621,20.54054,20.45441,20.74799,20.62737,20.41253,20.21974,20.06448,20.41553,20.91352,20.88015,20.51313,20.39869,20.51621,20.60166,20.25760
2021,Epping 66_11kV,26DEC2020,MW,20.03001,20.08380,19.77962,19.72230,20.10905,19.46630,18.73292,18.24655,17.85473,17.32319,16.92918,16.63323,16.32435,16.13601,16.13312,16.03662,15.82232,15.76977,15.70121,15.76876,15.80399,15.84547,16.11089,16.18038,16.53576,16.87907,16.93341,17.13860,17.64699,18.03313,18.54272,19.09658,19.36567,19.63338,20.11723,20.37493,20.98166,21.19910,21.22930,21.81204,22.42313,22.81919,22.77565,23.09178,23.10059,21.58107,21.26931,21.23409,21.75257,21.46368,23.17269,23.23395,22.59938,22.18712,21.93667,21.12738,20.73667,21.34055,21.63675,20.88173,20.02071,19.94568,21.29401,22.19000,21.68246,22.80332,23.17754,23.44882,23.59303,23.86901,23.92558,24.13534,23.72975,22.96317,23.12531,23.39554,23.59825,23.37233,23.31284,22.90280,22.91541,22.72992,22.64511,22.60437,22.56863,22.20637,21.95568,21.84569,21.59690,21.80684,21.75528,21.48487,21.20924,21.21620,21.23893,20.50886
2021,Epping 66_11kV,27DEC2020,MW,20.07600,19.86981,19.65554,19.49852,19.63528,19.25297,18.78870,18.04291,17.60720,16.95332,16.66975,16.53332,16.25671,16.14501,16.08911,15.98351,15.89349,15.85704,15.61315,15.58508,15.57369,15.66494,15.81203,15.94052,16.11358,16.48346,16.80702,16.92400,17.18063,17.26930,17.47017,18.09052,19.01137,19.49923,19.63195,19.90125,20.61973,20.88210,20.55794,20.68076,20.87420,20.98178,20.94513,20.90428,20.85887,20.90121,20.99085,21.09301,21.15913,21.49768,21.59830,21.82643,22.00409,22.21140,21.87559,22.30145,22.82307,23.29761,23.87906,24.24854,24.34376,24.56975,25.13929,25.41819,25.56298,25.99735,26.51513,26.75057,27.40563,27.98547,28.09698,27.97967,28.34908,27.76356,27.19853,26.84485,26.29958,25.61149,25.54016,25.10663,24.75595,25.00563,24.90955,24.84970,24.67038,24.38581,24.03896,23.60222,23.80643,24.15984,23.93237,23.49170,23.18197,22.95439,23.04988,22.45408
2021,Epping 66_11kV,28DEC2020,MW,21.92210,21.50972,21.10429,20.80991,20.98818,20.29512,19.56887,19.06423,18.68936,18.17436,17.72829,17.37337,17.16989,16.96893,16.83035,16.84878,16.94762,16.70200,16.59827,16.49785,16.65981,16.54589,16.75386,17.15014,17.76782,18.02120,18.29153,18.83820,19.88707,20.82606,21.46003,21.69424,22.43939,23.17209,23.42029,23.62775,23.61425,24.12519,24.78261,24.81575,25.43601,25.74350,26.60323,27.11130,27.77300,28.04993,28.96247,27.25321,26.83858,26.70655,26.98179,27.39893,27.56204,27.83718,28.93137,28.10447,27.54265,26.72150,26.21216,25.69798,25.46079,24.80656,24.84401,25.42305,25.53923,25.61735,25.65957,25.93935,26.42003,26.85148,27.01740,27.19238,26.28750,25.88131,25.26971,24.60530,24.19574,24.19599,23.96248,23.70472,23.58463,23.34599,23.15816,23.24799,22.71483,22.27438,21.98711,21.70094,21.69975,21.93366,21.53354,21.11736,20.72076,20.63801,20.65007,20.01567
2021,Epping 66_11kV,29DEC2020,MW,19.73279,19.80392,19.47966,19.24362,19.45216,18.63755,17.99288,17.46828,16.98630,16.65732,16.37341,16.16623,16.03849,15.78174,15.54082,15.51135,15.54610,15.48514,15.52291,15.55618,15.67849,15.76614,15.73472,15.72298,16.33946,17.05008,17.37561,18.12623,19.55170,20.97925,21.75739,22.21630,22.60136,22.79176,23.06035,23.57208,24.16370,24.33130,24.17438,24.43158,25.02017,24.97620,25.44642,25.53699,25.91698,25.74877,25.59656,24.90109,24.18200,24.95353,26.25183,25.97899,26.03856,25.86949,25.76087,25.58895,25.39157,25.17390,24.89512,24.82829,24.83756,25.17538,25.11938,24.97759,24.67870,24.90907,24.81975,25.02227,25.33505,25.59855,25.63207,25.89072,25.25467,24.98193,24.87583,24.41682,23.67789,23.69104,23.65627,23.56545,23.43655,23.53838,23.39371,23.12180,22.79105,22.61934,22.17116,21.90490,22.26009,22.47325,22.57117,21.90139,21.18174,20.99691,21.21372,20.57854
2021,Epping 66_11kV,30DEC2020,MW,20.28527,20.12081,19.77240,19.53704,19.88461,19.17724,18.42740,17.69244,17.39036,16.92587,16.58447,16.29438,16.07792,15.94948,15.70531,15.67623,15.64768,15.59856,15.61329,15.83328,15.96905,15.97740,15.94973,16.02741,16.32984,16.78967,17.34183,18.03378,19.00774,19.93965,20.93005,21.50491,22.00606,21.99709,22.83223,23.35291,24.17530,24.61895,25.03248,25.29093,25.49674,25.57440,25.40128,25.01526,23.85970,22.74831,24.19008,25.25669,24.66139,23.86389,24.56535,24.84979,24.74061,24.29575,25.27295,25.43291,24.60538,24.75925,24.83414,24.49480,24.37194,24.78124,25.10306,24.96107,24.84742,25.00938,25.45291,25.34911,25.68855,26.10013,26.06817,25.77534,25.07299,24.70791,24.94657,24.78012,24.31434,23.98745,23.74796,23.95830,23.96551,23.96441,24.01996,23.70698,23.20178,22.91262,22.50371,22.05680,22.06134,22.70126,22.61185,22.00095,21.38020,21.43324,21.17266,20.62536
2021,Epping 66_11kV,31DEC2020,MW,20.22476,20.09197,19.83738,19.47273,19.89252,19.37960,18.47895,17.73065,17.38348,16.95819,16.52953,16.30385,16.14521,16.08951,15.85890,15.54241,15.48925,15.50068,15.36915,15.43557,15.72890,15.84786,15.93863,15.97385,16.33112,16.86366,17.14003,17.56494,18.62976,19.59853,20.41487,21.08811,21.81479,22.10572,23.06987,22.83024,23.31662,24.35174,24.16632,24.31111,24.52062,24.94912,25.10403,25.12120,25.36537,25.51432,25.66060,25.82286,25.65145,25.43695,24.50541,25.79357,25.78371,25.64307,26.12968,26.10686,26.18612,26.04929,25.74470,25.49141,25.17325,24.68983,24.59467,25.13372,25.55802,25.72935,25.79159,25.84245,26.10174,26.08447,26.14320,26.13900,25.52966,25.21946,24.97528,24.49849,24.20343,23.86882,23.28536,23.23012,22.98609,22.88190,22.93688,22.67438,22.57055,22.31549,21.91605,21.30293,21.52298,22.07303,21.81498,21.48513,21.16116,21.15941,21.62089,21.21812
2021,Epping 66_11kV,01JAN2021,MW,20.39231,20.12687,20.07055,19.96732,20.40229,19.95312,19.14420,18.55824,18.00129,17.38654,17.02405,16.77883,16.39509,16.23427,16.07884,16.05554,15.95975,15.59743,15.46011,15.45570,15.56132,15.57923,15.63759,15.77261,16.10742,16.51154,16.44749,16.52494,17.10022,17.39753,18.06211,18.10182,18.22090,18.67588,19.23483,19.66642,20.42589,20.47852,20.94188,21.95706,22.28667,22.53013,22.88549,22.77433,23.05971,22.66142,22.82325,23.23761,23.63857,23.66520,23.55965,23.46338,23.72148,23.31426,23.08131,22.73827,22.60017,22.60307,22.49720,22.41611,22.25786,21.91461,22.02141,22.22662,22.58303,22.56414,22.69639,22.47144,22.64584,23.18603,23.59478,23.76039,23.49924,23.44556,22.89171,22.81370,22.29336,22.34651,22.59315,22.80906,22.66353,22.69170,22.36699,22.21250,22.04636,21.53363,21.55449,21.48728,21.74526,22.14416,21.96893,21.54303,21.03193,20.95174,20.94120,20.43615
2021,Epping 66_11kV,02JAN2021,MW,20.14253,20.01398,19.62715,19.46924,19.64596,18.85479,18.15282,17.52007,17.15028,16.88597,16.59123,16.35914,15.97386,15.75765,15.48149,15.40666,15.34806,15.35700,15.32643,15.33342,15.33476,15.25346,15.25078,15.43014,15.76244,16.30577,16.52137,16.79316,17.02159,17.63942,17.87399,18.35778,18.80833,19.09380,19.56323,20.22707,21.37488,22.60787,22.69944,22.62015,22.81796,22.97315,22.82747,23.17353,22.84100,22.28235,22.60256,22.97617,22.71058,22.29246,22.87171,23.05694,22.09300,23.30819,22.78670,23.00740,23.51002,23.62929,23.39376,23.45284,22.89208,22.80069,22.61100,23.11524,22.74513,22.62902,23.19463,23.86477,24.01317,24.44813,24.72865,25.08119,24.81833,24.49977,24.50531,24.36012,24.05658,23.89435,24.03786,24.10880,23.63475,23.32362,23.22942,23.10525,22.87343,22.62175,22.25076,22.10133,22.20746,22.49929,22.80452,22.27942,21.62751,21.73634,21.65106,21.10333
2021,Epping 66_11kV,03JAN2021,MW,20.92071,20.49177,20.04767,19.91135,20.19459,19.56326,18.69971,18.15367,17.74546,17.21025,16.80343,16.66709,16.28640,16.13953,16.03232,15.94639,15.85288,15.71744,15.59348,15.54990,15.66309,15.65388,15.76853,15.83510,16.01978,16.55267,16.71217,16.71296,16.82195,17.30608,17.77961,18.39143,18.94217,19.31493,19.61820,20.20223,21.23451,21.95441,22.54008,23.47602,23.63647,23.49829,23.45002,23.44929,23.33761,23.54716,23.24353,23.89719,24.12601,24.31879,23.33786,23.15688,24.18105,23.26623,23.64916,23.61324,23.04722,22.54083,23.09771,23.71557,23.35028,23.38157,23.71452,24.11317,22.78728,23.85855,24.04004,24.82781,24.43382,24.74004,24.93624,26.51267,26.07944,26.14009,26.43466,26.28489,25.59985,24.87162,24.48921,24.47473,24.48470,24.75181,24.77741,24.71186,24.50877,23.95095,23.35722,23.13060,23.19914,23.60768,23.56697,22.96588,22.39110,22.10828,21.82533,21.24931
2021,Epping 66_11kV,04JAN2021,MW,20.61059,20.27541,20.06811,20.12061,20.42070,19.53929,18.64988,18.00938,17.65088,17.26306,16.76405,16.65060,16.56324,16.43113,16.18796,15.99142,15.81134,15.79419,15.82269,15.82630,16.05246,16.36434,16.53539,16.82029,17.21985,17.50406,18.07117,18.81645,20.28959,21.55886,22.36998,23.39699,24.49526,24.99578,25.20624,25.56800,26.15834,26.30885,27.05807,27.48280,27.62340,28.09268,27.87909,28.71914,28.17016,28.23128,29.88442,30.18444,30.38945,29.95372,29.89626,30.64233,30.76510,31.20497,30.54390,30.88118,31.09097,30.66078,30.58838,31.35156,31.70039,31.82542,31.86512,31.79747,32.16439,31.23453,30.29346,29.57629,28.84098,28.68499,29.12975,29.03449,28.20626,28.00461,27.63875,27.06691,26.47537,26.17439,25.95800,26.39705,26.36367,25.83095,25.65152,25.71600,25.48639,24.85462,24.26594,23.87472,23.94035,23.77711,23.34143,22.70495,22.13157,21.77989,21.58331,20.99945
2021,Epping 66_11kV,05JAN2021,MW,20.68013,20.42616,20.15894,19.89624,19.92890,19.20772,18.58609,18.09292,17.57455,17.08104,17.01810,16.85110,16.58755,16.51223,16.30934,16.00654,15.98979,16.07760,16.07844,16.07144,16.31531,16.67118,16.96270,16.98857,17.29593,17.96694,18.59141,18.94091,20.48005,21.85291,22.68896,23.50047,24.33777,24.70700,25.09235,25.74034,25.78577,26.88724,26.51024,26.72200,26.92365,26.80042,26.81197,27.46817,27.57821,27.46812,28.00304,27.57278,27.57717,27.98064,28.73448,28.26807,28.19105,28.27172,29.22809,29.16981,29.25584,29.59994,30.17895,30.56331,30.98850,31.40428,31.89806,31.30310,29.38963,30.37303,30.78920,31.26246,31.47366,32.33932,33.08023,33.02145,31.87924,30.87730,30.40356,30.35130,29.78182,29.42379,28.91569,28.28974,28.24368,28.45031,28.36555,28.14422,27.40679,27.08912,26.38941,25.53343,25.53879,25.76185,25.33303,24.79772,23.88143,23.48814,23.29359,22.18690
2021,Epping 66_11kV,06JAN2021,MW,21.51345,21.22750,20.83367,20.69464,20.79805,20.10024,19.47991,18.97713,18.47425,17.95337,17.54822,17.28128,17.01910,16.80419,16.58991,16.58888,16.64637,16.68785,16.52451,16.43007,16.68165,16.96861,17.45938,17.54318,17.92196,18.39499,18.93314,19.44105,20.79521,22.03693,23.31575,23.78801,24.24834,25.22788,25.79823,26.27251,26.92712,26.56944,26.95833,26.79525,26.62023,25.85047,26.65362,28.24837,28.25583,28.34515,27.70746,28.02661,27.82657,28.46754,28.14520,27.46805,26.66476,27.45375,26.40041,25.76188,26.89640,27.32253,26.38993,25.89956,25.55182,26.26432,26.99103,27.24638,26.74931,26.45214,27.10679,27.53684,27.11619,26.88277,27.47079,27.55019,26.72574,26.05765,26.30230,26.72751,26.29457,25.78094,25.55026,25.32759,25.29070,25.31081,25.27141,25.19540,24.67273,24.12069,23.79552,23.39747,23.11706,23.40253,23.19787,22.77126,22.19735,21.83057,21.53575,20.94361
2021,Epping 66_11kV,07JAN2021,MW,20.47680,20.15947,19.64193,19.51861,19.94056,19.34311,18.41941,18.07113,17.79641,17.17073,16.58630,16.36761,16.14318,16.17113,16.15732,16.10613,16.02444,15.79833,15.89603,15.94660,16.24924,16.41945,16.70203,16.77514,17.25746,17.78074,18.30332,19.01439,20.30713,21.35136,22.27154,22.99710,23.98344,24.57290,24.94876,24.71099,24.87635,25.81365,25.53907,24.93789,25.36126,25.59385,25.38818,25.53876,25.92172,25.30707,25.70886,26.20377,27.17091,26.52009,26.43578,26.14448,26.71611,25.43720,24.63674,25.73040,27.49386,26.40487,24.83089,24.54475,25.41071,24.95839,25.59472,25.07639,25.56026,26.35881,26.26673,26.97235,27.18103,26.75219,27.40956,26.59091,26.59904,26.39548,26.41075,26.34719,26.22490,26.04231,26.01022,26.13316,26.05399,26.02901,25.92226,25.68528,25.09339,24.56075,23.87235,23.21411,23.00584,23.40240,23.11421,22.26641,21.59032,21.11030,21.14467,20.58653
2021,Epping 66_11kV,08JAN2021,MW,20.36583,19.83912,19.42016,19.32454,19.63213,19.00443,18.36263,17.88355,17.38414,16.75671,16.46737,16.19826,15.97161,15.89212,15.75081,15.60713,15.67216,15.56723,15.64429,15.57961,15.95849,16.00560,16.28870,16.56621,17.34221,17.96950,18.24901,18.69344,19.83894,20.49758,21.61280,22.31166,22.87089,23.25986,23.61285,24.15821,24.51748,24.87441,24.71046,24.34795,24.74421,25.36969,25.28411,25.24344,25.01235,25.23439,25.55588,25.09052,24.92973,25.27353,25.61351,25.80304,25.78498,26.23944,25.72321,25.25479,25.25729,24.93445,25.64442,25.73306,25.82649,25.10462,24.85377,25.17007,25.44260,24.92093,25.15070,25.17599,25.96692,26.08923,26.06753,25.87281,25.07930,24.80691,25.06279,25.11821,24.92210,24.54686,24.48370,24.17720,23.91273,24.03558,23.97165,23.77433,23.63206,23.36881,22.89341,22.55451,22.59392,22.85748,22.66661,22.08187,21.74192,21.35863,21.41273,20.69276
2021,Epping 66_11kV,09JAN2021,MW,20.39747,20.16642,19.87278,19.61889,19.82889,19.03838,18.33301,17.89574,17.39065,16.88761,16.64453,16.33163,16.16238,16.01787,15.72343,15.70296,15.49959,15.47106,15.56426,15.56802,15.70582,15.68941,15.78893,15.83642,16.29528,16.56276,16.97962,17.52797,18.06746,18.40939,18.81106,19.20579,19.21869,19.93766,20.22772,21.39875,22.68220,22.85516,21.94681,21.90021,21.56884,21.77157,22.49032,22.61206,23.05577,22.99639,22.95967,23.06105,22.71765,22.42941,22.27099,22.05532,21.85277,21.73170,22.19810,22.11031,22.07661,21.94276,22.02782,22.10410,21.62255,21.40263,21.94080,21.96241,22.13702,22.55996,22.75111,22.68515,23.24345,24.19063,24.59125,24.67753,24.98741,24.94734,24.91750,24.92506,24.65401,24.21291,23.85843,23.67461,23.48022,23.44833,23.68150,23.40132,23.45762,23.10934,22.68908,22.33623,22.46506,22.73821,22.64282,22.10299,21.75149,21.57262,21.40857,20.89070
2021,Epping 66_11kV,10JAN2021,MW,20.42535,20.27141,20.03240,19.73569,19.95005,19.31570,18.76092,18.03635,17.54242,17.15393,16.74473,16.48010,16.27701,16.12644,16.09308,15.80531,15.79658,15.69479,15.42626,15.46677,15.47741,15.57158,15.68126,15.82981,16.05315,16.55738,16.77466,17.09045,17.52247,17.96555,18.09477,18.32748,18.97306,19.43026,20.03689,20.24573,20.96936,21.18670,21.26809,21.52997,21.90500,22.12396,22.28512,22.36015,21.84211,21.80521,21.79652,22.20367,22.65322,22.77355,22.71328,23.12165,23.74770,22.84984,22.53829,22.46239,22.39670,22.40415,22.28745,22.44897,22.49483,22.41660,22.82463,23.02494,23.48228,24.26008,24.72324,25.06139,25.54846,26.02158,26.63173,27.05038,26.96849,26.79452,26.74709,26.64856,26.49021,25.83789,25.59036,25.06320,24.74098,24.94477,25.04171,24.95121,24.61436,24.35200,23.81891,23.52890,23.51947,23.88452,23.60334,22.89326,22.16768,21.67759,21.55109,21.02202
2021,Epping 66_11kV,11JAN2021,MW,20.59631,20.23947,19.98824,19.79777,19.93055,19.09642,18.33615,17.86150,17.43619,17.06900,16.78309,16.63182,16.47519,16.16174,15.91878,15.79136,15.74794,15.87181,15.90273,15.95797,16.10748,16.29353,16.38647,16.64169,17.45015,18.26129,18.89287,19.63186,21.63966,22.77272,23.68289,24.48019,25.60282,25.95332,26.48645,27.04339,27.18622,27.22948,26.80518,26.23214,26.57402,26.43800,26.56049,26.84692,26.94024,27.23176,27.34625,27.25662,27.73477,27.94446,28.17079,28.46375,28.41909,28.68830,28.91342,28.66326,28.79733,28.89289,29.21004,29.21007,29.31495,29.46923,29.67140,29.83945,30.55196,30.88356,31.11244,31.66143,31.99803,32.29112,32.90430,32.78459,31.19054,30.60354,30.19815,29.94968,29.28380,28.78604,28.23996,28.01652,27.53129,27.53644,27.27763,27.21572,26.71316,26.12004,25.26665,24.84047,24.86667,24.93283,24.42361,23.38855,22.66108,22.21337,22.19097,21.46577
2021,Epping 66_11kV,12JAN2021,MW,21.03470,20.63023,20.34046,19.99392,20.15408,19.65517,18.74153,18.24986,17.69279,17.31460,17.15003,17.00259,16.81885,16.50913,16.24239,16.16017,16.09048,16.16144,16.68100,16.39331,16.49610,16.61717,16.83618,16.90262,17.67685,18.32915,19.30235,20.34351,21.72713,23.27262,24.44068,25.25507,26.25627,26.38306,27.07528,27.07310,26.96266,27.15250,27.78661,28.23038,28.80354,28.21507,28.32796,28.86356,28.61889,28.94313,29.13302,29.94617,30.88373,30.17697,30.47573,32.37261,32.69382,32.14534,32.84033,32.98666,34.06887,33.86108,34.29923,33.98725,34.64669,35.07534,35.75074,36.34032,36.78202,37.10458,37.79737,37.40926,37.56090,37.61763,38.06926,37.99975,36.57388,36.30417,35.75103,35.19664,34.44986,33.55622,32.84567,31.92325,30.71072,30.32046,30.17838,29.89544,29.08323,28.56579,28.02215,27.09456,26.57195,26.62713,25.96385,25.26628,24.34365,23.88138,23.67876,22.63420
2021,Epping 66_11kV,13JAN2021,MW,21.89032,21.46033,21.12807,20.89330,21.01710,20.16674,19.45306,18.90951,18.60163,17.97044,17.62366,17.27144,17.15338,17.03057,16.87322,16.84517,16.91042,17.17062,17.10524,16.81790,16.89291,16.97182,17.40569,17.61316,18.11160,18.65843,19.62015,20.53517,22.32792,23.73302,24.97349,25.90734,27.10446,28.10732,28.59777,28.69869,29.21418,29.77897,29.97605,29.49489,29.43639,29.83248,29.32920,29.62428,29.80479,29.80152,30.00054,30.35064,30.70001,31.15961,31.29713,31.56988,31.31070,31.54719,31.70637,31.78946,31.91833,32.32667,32.58910,32.53662,32.64704,33.00854,33.18967,33.47740,33.74721,34.24362,34.26988,34.97232,35.11380,35.45049,35.59437,35.40813,33.67484,33.04548,32.82994,32.41908,31.76493,31.14748,30.36136,29.73315,29.26193,29.23063,29.14187,29.04476,28.39123,27.69920,27.32259,26.32313,26.11146,26.33800,26.09678,25.52582,24.33995,23.81806,23.77956,22.79359
2021,Epping 66_11kV,14JAN2021,MW,22.01575,22.00842,21.64058,21.23684,21.28551,20.47269,19.75198,19.19379,18.73878,18.30321,18.16182,17.65644,17.60603,17.32813,17.23095,17.06233,17.25199,17.09928,16.96504,16.98082,17.34242,17.56235,17.87494,17.94593,18.48352,19.19846,19.83962,20.66050,22.47279,24.26076,24.92622,26.03043,27.38728,28.29397,28.38352,28.43177,29.13329,29.08185,28.51212,27.76081,28.80889,29.37389,30.23284,30.63600,31.19393,31.84055,32.09505,33.03630,33.77443,34.41118,35.16243,35.75813,36.57192,37.49378,38.13561,38.78242,39.60014,40.44964,41.18102,42.15392,42.59702,43.22692,44.04677,45.00530,45.87058,45.77327,44.74913,42.81962,43.06808,43.20668,44.06415,43.42945,42.12085,41.04721,40.17306,40.51757,38.69245,36.91690,35.85873,35.03060,34.16143,33.61760,33.51773,33.14331,31.70113,30.64346,29.97530,28.93451,27.99202,27.87985,27.24039,25.93042,25.02664,24.62802,24.24388,23.33517
