year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,29NOV2020,MW,11.31629,11.03250,10.94381,11.26308,11.40498,11.31629,11.17440,10.62454,10.42944,10.14564,9.98601,10.02148,9.57805,9.41842,9.29426,9.02820,9.36521,9.20557,9.04594,9.48937,9.01046,9.08141,9.25878,9.09915,9.20557,9.52484,9.41842,10.02148,10.18112,10.42944,10.94381,11.13892,11.28082,11.61782,11.90162,12.20315,12.89490,13.53343,13.76402,14.01234,14.33161,14.66861,14.73956,14.97014,15.32488,15.67963,16.01663,16.12306,16.17627,15.96342,16.35364,16.47780,16.63743,16.99218,16.88575,17.15181,17.34692,17.31144,17.43560,17.82582,17.70166,17.82582,17.86130,17.64845,17.70166,17.80808,17.73714,17.41787,16.92123,16.03437,15.21846,14.77503,14.13650,13.39154,12.98358,12.43373,12.29183,11.91935,11.47593,11.47593,11.01476,10.89060,10.78418,10.62454,10.25206,9.96827,9.71995,9.24105,8.99273,8.88630,8.85083,8.70893,8.92178,9.32973,9.08141,8.92178
2021,Caringbah 33_11kV,30NOV2020,MW,8.46061,8.15908,7.99945,8.26551,8.42514,8.54930,8.56704,7.91076,7.82208,7.53828,7.43186,7.20128,7.23675,7.09485,6.89975,6.88201,6.82880,6.89975,7.13033,7.09485,7.23675,7.64471,8.03492,8.31872,8.90404,9.47163,9.87958,10.02148,10.48265,10.92608,11.35177,11.93709,12.38052,12.57563,12.59337,12.85942,12.87716,13.01906,12.85942,13.00132,13.14322,12.84169,12.91263,12.68205,12.94811,12.91263,13.09001,13.07227,13.12548,12.84169,12.93037,12.91263,13.12548,13.30285,13.24964,13.44475,13.28511,13.23190,12.91263,13.46249,13.40927,13.23190,13.12548,12.80621,12.55789,12.71753,12.41599,11.88388,12.14994,12.30957,12.36278,12.30957,12.22089,12.25636,11.83067,11.79520,11.49366,11.40498,11.17440,11.12118,11.05024,11.24534,11.05024,10.94381,10.74870,10.32301,10.03922,9.80864,9.63126,9.40068,9.02820,8.88630,9.45389,9.84411,9.54258,9.31200
2021,Caringbah 33_11kV,01DEC2020,MW,8.86857,8.70893,8.44288,8.60251,9.18784,9.11689,8.86857,8.47835,8.46061,8.35419,8.21229,7.96397,7.87529,7.44960,7.37865,7.28996,7.44960,7.64471,7.68018,7.82208,8.08813,8.42514,8.46061,8.58477,9.17010,9.36521,9.86185,10.42944,11.03250,11.68877,12.09673,12.39826,12.61110,12.94811,13.16095,13.10774,13.09001,13.32059,13.32059,13.33833,13.44475,13.17869,13.40927,13.37380,13.28511,13.72854,13.72854,13.40927,13.51570,13.92365,14.04781,14.15423,14.20745,14.45577,14.73956,14.63314,14.79277,14.81051,14.95241,14.95241,14.79277,14.79277,15.04109,14.91693,15.02335,15.04109,15.02335,15.04109,15.02335,14.70409,14.50898,14.31387,13.87044,14.10102,13.10774,12.98358,13.17869,13.10774,12.84169,12.62884,12.54015,12.13220,11.93709,12.07899,11.54688,11.24534,11.22761,10.60681,10.53586,10.32301,9.80864,9.68448,10.48265,10.46491,10.28754,10.09243
2021,Caringbah 33_11kV,02DEC2020,MW,9.66674,9.52484,9.18784,9.34747,10.09243,9.73769,9.70221,9.34747,8.79762,8.95725,8.58477,8.33645,8.05266,7.66244,7.64471,7.41412,7.59149,7.34317,7.27223,7.43186,7.53828,7.98171,8.24777,8.31872,9.04594,9.47163,9.95053,10.19885,10.67776,11.03250,11.49366,11.75972,12.07899,12.09673,12.50468,12.55789,12.48694,12.61110,12.68205,12.91263,12.94811,12.75300,12.71753,12.75300,12.91263,12.73526,12.98358,12.96585,13.00132,12.57563,12.59337,12.82395,12.84169,13.00132,13.23190,12.89490,12.87716,12.96585,12.59337,12.57563,12.54015,12.23862,12.30957,12.57563,12.32731,12.13220,12.27410,12.06125,12.13220,12.16767,12.27410,12.20315,12.11446,12.25636,11.74198,11.74198,11.68877,11.33403,11.22761,11.12118,10.96155,10.90834,10.71323,10.53586,10.46491,10.21659,10.02148,9.68448,9.34747,9.09915,9.09915,8.95725,9.34747,9.91506,9.48937,9.32973
2021,Caringbah 33_11kV,03DEC2020,MW,8.90404,8.47835,8.40740,8.40740,8.99273,9.17010,9.06368,8.51382,8.46061,8.24777,7.87529,8.03492,7.94624,7.71565,7.52055,7.66244,7.46733,7.48507,7.73339,7.69792,7.91076,8.30098,8.38967,8.77988,9.32973,9.70221,9.95053,10.57133,11.01476,11.45819,11.95483,12.04351,12.30957,12.55789,12.71753,12.55789,12.69979,12.61110,12.62884,12.71753,12.68205,12.61110,12.54015,12.66431,11.97257,11.56461,11.75972,11.72425,11.47593,11.51140,11.75972,11.91935,12.00804,12.14994,12.13220,11.93709,11.20987,10.96155,11.05024,10.94381,11.05024,11.26308,11.31629,11.29856,11.40498,11.68877,11.65330,11.70651,11.45819,11.49366,11.47593,11.56461,11.38724,11.49366,11.19213,11.12118,10.89060,10.89060,10.60681,10.69549,10.60681,10.48265,10.21659,10.25206,10.14564,10.07469,9.71995,9.57805,9.36521,8.76214,8.70893,8.70893,9.32973,9.75542,9.52484,9.17010
2021,Caringbah 33_11kV,04DEC2020,MW,8.76214,8.83309,8.44288,8.46061,9.18784,9.13462,8.77988,8.53156,8.38967,8.35419,8.14135,7.71565,7.32544,7.48507,7.41412,7.36091,7.30770,7.34317,7.36091,7.66244,7.99945,8.08813,8.40740,8.40740,9.02820,9.17010,9.57805,10.02148,10.42944,11.12118,11.72425,12.06125,12.32731,12.55789,12.91263,13.01906,13.16095,13.40927,13.19643,13.39154,13.19643,13.21417,13.42701,13.46249,13.40927,13.85270,13.79949,13.69307,13.92365,14.10102,14.04781,14.17197,14.29613,14.24292,14.17197,14.10102,14.18971,14.13650,14.03007,14.17197,14.03007,13.74628,13.53343,13.94139,14.04781,14.04781,14.11876,13.53343,13.49796,13.53343,13.21417,13.19643,13.10774,12.71753,12.69979,12.68205,12.13220,12.09673,11.81293,11.65330,11.29856,11.08571,11.08571,10.87286,10.87286,10.92608,10.48265,10.18112,10.07469,9.71995,9.54258,9.36521,9.64900,10.09243,10.05696,9.66674
2021,Caringbah 33_11kV,05DEC2020,MW,9.25878,8.97499,8.77988,8.77988,9.31200,9.40068,9.02820,8.81536,8.44288,8.19456,7.96397,7.89303,7.99945,7.82208,7.71565,7.53828,7.43186,7.36091,7.18354,7.25449,7.37865,7.48507,7.57376,7.78660,8.14135,8.26551,8.62025,8.90404,8.81536,8.93952,9.45389,9.87958,10.18112,10.53586,10.67776,11.08571,11.12118,11.05024,10.81965,11.05024,11.38724,11.20987,10.99702,10.90834,10.96155,10.89060,10.96155,11.03250,10.76644,10.53586,10.53586,10.34075,10.42944,10.51812,10.34075,10.34075,10.14564,10.12790,10.48265,10.35849,10.57133,10.76644,10.35849,10.48265,10.12790,10.07469,10.09243,9.86185,9.93280,9.71995,10.07469,10.21659,10.41170,10.74870,10.35849,10.58907,10.19885,10.42944,10.74870,10.67776,10.81965,10.35849,10.26980,10.35849,9.95053,10.00374,9.54258,9.15236,9.17010,9.01046,9.02820,9.06368,9.25878,9.86185,9.84411,9.40068
2021,Caringbah 33_11kV,06DEC2020,MW,9.08141,8.62025,8.40740,8.69120,9.20557,9.24105,8.74441,8.30098,8.01719,7.82208,7.75113,7.68018,7.73339,7.68018,7.46733,7.02391,7.14807,7.07712,7.04164,6.95296,6.95296,7.00617,6.86427,7.00617,6.84653,7.16580,7.32544,7.57376,7.76887,7.99945,8.26551,8.46061,8.49609,8.49609,8.62025,8.77988,8.99273,9.17010,9.06368,9.08141,9.34747,9.34747,9.13462,9.41842,9.41842,9.56032,9.73769,9.36521,9.40068,8.99273,9.01046,9.08141,8.85083,9.20557,9.32973,8.90404,9.29426,9.13462,9.13462,9.80864,9.87958,9.84411,9.95053,10.14564,10.46491,10.50038,10.67776,10.96155,10.94381,11.49366,11.83067,11.75972,11.79520,11.84841,11.51140,11.74198,11.45819,11.20987,11.44045,11.13892,11.22761,11.24534,11.42272,10.99702,10.58907,10.48265,10.09243,9.95053,9.32973,9.01046,8.81536,8.62025,9.27652,9.66674,9.32973,8.97499
2021,Caringbah 33_11kV,07DEC2020,MW,8.62025,8.38967,8.19456,8.30098,8.58477,8.58477,8.46061,8.19456,7.92850,7.55602,7.39639,7.23675,7.34317,7.02391,6.81106,6.74011,6.82880,6.88201,6.91748,6.81106,7.07712,7.07712,7.64471,8.01719,8.30098,8.81536,9.27652,9.41842,9.79090,10.26980,10.81965,11.24534,11.75972,12.14994,12.02578,12.06125,12.13220,12.38052,12.43373,12.32731,12.54015,12.11446,12.55789,12.52242,12.78847,13.40927,13.19643,13.10774,13.71081,13.05453,13.33833,13.60438,13.37380,13.60438,13.87044,13.69307,13.63986,13.07227,13.24964,13.35606,13.37380,13.79949,13.78175,13.90591,13.63986,13.92365,14.29613,14.31387,14.08329,14.08329,13.90591,13.88818,13.76402,13.67533,13.53343,13.53343,12.84169,12.50468,12.20315,11.93709,11.93709,11.91935,11.72425,11.65330,11.38724,10.83739,10.58907,10.07469,9.56032,9.40068,9.22331,8.90404,9.34747,9.77316,9.52484,9.17010
2021,Caringbah 33_11kV,08DEC2020,MW,8.67346,8.28324,8.07040,8.10587,8.49609,8.90404,8.65572,8.19456,7.85755,7.60923,7.73339,7.16580,7.09485,6.86427,6.70464,6.84653,6.84653,6.89975,7.04164,6.84653,7.07712,7.11259,7.50281,7.83981,8.60251,8.92178,9.13462,9.34747,9.82637,10.35849,11.12118,11.33403,11.47593,11.44045,11.56461,11.51140,11.49366,11.51140,11.42272,11.29856,11.06797,10.89060,10.97929,10.85513,10.85513,10.89060,11.06797,11.08571,10.94381,11.01476,10.90834,11.12118,11.13892,10.96155,11.17440,11.22761,11.15666,11.26308,11.33403,11.10345,10.80192,10.99702,11.03250,11.06797,11.05024,11.10345,11.15666,11.24534,11.17440,11.13892,11.36950,11.47593,11.42272,11.28082,11.35177,11.15666,11.01476,10.74870,10.71323,10.51812,10.28754,10.41170,10.51812,10.30528,9.96827,9.71995,9.47163,9.32973,8.92178,8.58477,8.54930,8.40740,8.83309,9.18784,9.09915,9.01046
2021,Caringbah 33_11kV,09DEC2020,MW,8.67346,8.08813,7.96397,8.10587,8.77988,8.88630,8.72667,8.23003,7.91076,7.73339,7.52055,7.36091,7.18354,6.95296,6.84653,6.79332,6.72237,7.09485,7.20128,7.36091,7.48507,7.60923,7.82208,8.03492,8.69120,9.02820,9.24105,9.57805,9.91506,10.37622,10.85513,11.05024,11.36950,11.49366,11.40498,11.60009,11.54688,11.42272,11.54688,11.68877,11.63556,11.70651,11.61782,11.84841,11.86614,11.81293,12.09673,11.93709,11.83067,12.06125,12.13220,12.22089,12.32731,11.79520,11.95483,12.07899,11.91935,11.93709,12.04351,11.79520,11.86614,11.93709,11.72425,11.93709,11.75972,11.86614,12.30957,11.90162,11.61782,11.99030,11.86614,11.90162,12.20315,11.83067,11.74198,11.52914,11.19213,11.13892,11.08571,11.05024,11.08571,11.40498,11.08571,10.92608,10.55360,10.23433,10.18112,9.80864,9.34747,9.29426,9.04594,9.13462,9.45389,9.71995,9.43616,9.36521
2021,Caringbah 33_11kV,10DEC2020,MW,8.70893,8.51382,8.44288,8.70893,9.24105,9.09915,8.97499,8.56704,8.35419,8.26551,8.12361,7.69792,7.68018,7.43186,7.27223,7.18354,7.13033,7.16580,7.34317,7.60923,7.66244,8.07040,8.24777,8.44288,8.85083,9.59579,9.75542,10.19885,10.48265,10.94381,11.54688,11.86614,12.11446,12.18541,12.32731,12.50468,12.62884,12.89490,12.93037,13.23190,13.17869,13.12548,13.35606,13.09001,13.28511,13.39154,13.26738,13.40927,13.17869,12.87716,12.96585,12.75300,12.71753,12.59337,12.59337,12.75300,12.43373,12.55789,12.41599,12.27410,12.41599,12.39826,11.99030,12.22089,11.88388,11.79520,11.91935,11.97257,11.79520,11.93709,11.83067,11.86614,11.91935,11.75972,11.40498,11.52914,11.13892,11.19213,11.31629,10.99702,11.42272,11.01476,10.67776,10.74870,10.35849,9.89732,9.71995,9.68448,9.27652,9.06368,8.77988,8.79762,9.32973,9.98601,9.66674,9.34747
2021,Caringbah 33_11kV,11DEC2020,MW,9.11689,8.63798,8.54930,8.65572,9.18784,9.08141,8.92178,8.51382,8.28324,8.28324,8.05266,7.87529,7.92850,7.76887,7.64471,7.57376,7.44960,7.25449,7.46733,7.73339,7.94624,8.03492,8.30098,8.69120,8.97499,9.34747,9.50710,9.89732,10.30528,10.94381,11.20987,11.67104,11.84841,11.63556,11.86614,12.00804,11.86614,11.90162,11.88388,11.54688,11.56461,11.52914,11.44045,11.83067,11.90162,12.07899,11.79520,11.97257,12.06125,11.52914,11.42272,11.56461,11.65330,11.38724,11.24534,11.38724,11.42272,11.19213,11.33403,11.06797,10.58907,10.42944,10.57133,10.76644,10.81965,10.94381,10.99702,11.06797,10.80192,10.87286,11.06797,11.03250,11.03250,10.90834,10.76644,10.58907,10.50038,10.28754,10.14564,10.26980,10.32301,10.30528,10.16338,9.98601,10.02148,9.82637,9.50710,9.20557,9.02820,9.01046,9.02820,8.92178,9.40068,9.80864,9.43616,9.24105
2021,Caringbah 33_11kV,12DEC2020,MW,8.70893,8.37193,8.53156,8.58477,8.99273,8.99273,8.90404,8.56704,8.42514,8.05266,7.80434,7.55602,7.64471,7.62697,7.32544,7.21901,7.05938,6.97069,6.98843,7.00617,7.13033,7.20128,7.14807,6.97069,7.25449,7.76887,8.05266,8.23003,8.44288,9.08141,9.38294,9.56032,9.79090,9.91506,9.89732,10.03922,10.16338,10.03922,10.02148,9.98601,9.89732,10.03922,10.11017,10.37622,10.00374,9.84411,10.12790,9.82637,9.66674,9.29426,9.61353,9.36521,9.45389,9.64900,9.41842,9.13462,8.85083,8.93952,9.18784,8.99273,8.90404,9.17010,9.17010,9.18784,9.17010,9.22331,9.63126,9.71995,9.73769,9.57805,9.80864,9.91506,9.98601,9.93280,9.98601,9.71995,9.84411,9.84411,9.54258,9.59579,9.70221,9.70221,9.75542,9.73769,9.70221,9.45389,9.06368,9.01046,8.76214,8.67346,8.79762,8.81536,9.15236,9.52484,9.47163,9.18784
2021,Caringbah 33_11kV,13DEC2020,MW,8.86857,8.30098,8.10587,8.42514,8.95725,9.04594,8.70893,8.38967,8.26551,7.98171,7.55602,7.66244,7.43186,7.11259,6.95296,7.07712,6.70464,6.68690,6.66916,6.74011,6.81106,6.65143,6.91748,6.88201,7.07712,7.00617,7.16580,7.43186,7.32544,7.46733,7.52055,7.69792,7.82208,7.91076,8.21229,8.30098,8.31872,8.30098,8.56704,8.54930,9.20557,8.93952,8.85083,9.20557,9.13462,9.45389,9.29426,9.32973,8.77988,8.83309,8.69120,8.65572,8.62025,8.77988,8.88630,8.70893,8.95725,9.13462,9.13462,8.79762,8.88630,8.97499,9.17010,9.47163,9.29426,9.20557,9.56032,9.68448,9.70221,9.66674,10.02148,10.26980,10.35849,10.35849,10.30528,10.21659,10.16338,10.07469,10.09243,10.28754,10.34075,10.39396,10.46491,10.32301,9.86185,9.57805,9.47163,9.11689,8.79762,8.60251,8.54930,8.54930,9.08141,9.50710,9.06368,8.83309
2021,Caringbah 33_11kV,14DEC2020,MW,8.62025,8.42514,8.10587,8.21229,8.69120,8.85083,8.67346,8.17682,8.03492,7.94624,7.76887,7.48507,7.37865,7.23675,6.98843,6.91748,6.84653,6.65143,7.09485,7.16580,7.32544,7.87529,8.24777,8.70893,8.74441,9.47163,9.98601,10.21659,10.55360,10.81965,11.22761,11.88388,12.57563,12.55789,12.41599,12.68205,12.71753,12.75300,12.78847,13.09001,13.30285,12.69979,13.05453,13.24964,13.01906,13.09001,13.46249,13.39154,12.98358,12.82395,13.30285,13.19643,12.93037,13.05453,13.05453,13.42701,13.00132,12.82395,13.62212,12.96585,12.64658,12.61110,12.36278,12.46921,12.36278,12.32731,12.61110,12.91263,12.50468,12.48694,12.50468,12.36278,12.11446,12.09673,12.32731,12.13220,11.99030,11.65330,11.61782,11.33403,11.12118,11.19213,11.22761,11.01476,10.87286,10.60681,10.46491,10.12790,9.84411,9.61353,9.54258,9.47163,9.70221,10.19885,9.96827,9.56032
2021,Caringbah 33_11kV,15DEC2020,MW,9.27652,9.04594,8.88630,8.88630,9.18784,9.38294,9.24105,8.95725,8.63798,8.33645,8.19456,8.05266,7.92850,7.80434,7.60923,7.50281,7.55602,7.55602,7.73339,7.73339,7.80434,8.23003,8.54930,8.74441,9.57805,9.89732,10.30528,10.80192,11.31629,11.70651,12.45147,12.48694,12.66431,13.12548,13.09001,13.19643,13.24964,13.48022,13.67533,13.53343,13.60438,13.94139,13.71081,13.81723,13.95913,13.95913,14.52671,14.17197,14.11876,13.95913,13.74628,13.88818,14.08329,14.38482,14.15423,14.06555,14.40255,14.40255,14.66861,14.15423,13.71081,13.99460,14.11876,13.92365,13.42701,13.39154,13.48022,13.58665,13.63986,13.07227,13.05453,13.23190,13.26738,13.03679,12.69979,12.80621,12.71753,12.23862,11.99030,11.93709,11.60009,11.20987,11.70651,11.74198,11.40498,11.22761,10.62454,10.39396,10.28754,10.14564,10.19885,9.87958,10.25206,10.57133,9.98601,10.14564
2021,Caringbah 33_11kV,16DEC2020,MW,9.50710,9.50710,9.38294,9.17010,9.91506,9.63126,9.48937,9.18784,8.95725,9.06368,8.70893,8.10587,8.28324,7.92850,8.21229,8.10587,8.08813,8.35419,7.99945,8.21229,8.47835,8.58477,9.13462,9.11689,9.84411,10.53586,10.58907,11.35177,11.86614,12.06125,12.61110,13.35606,13.81723,13.76402,13.72854,13.99460,14.43803,14.88146,14.47350,14.56219,14.68635,14.72182,14.61540,14.77503,15.39583,15.20073,15.23620,15.53773,15.59094,15.51999,15.51999,15.51999,15.55547,15.57320,15.71510,15.41357,16.08758,16.31816,15.57320,15.94568,15.57320,15.16525,14.54445,14.59766,14.61540,14.57993,14.47350,14.18971,13.92365,14.10102,14.24292,14.38482,13.69307,13.39154,13.53343,13.44475,12.82395,12.48694,12.59337,12.80621,12.38052,12.14994,11.70651,11.90162,11.63556,11.19213,11.29856,10.87286,10.51812,10.32301,9.87958,9.71995,10.05696,10.41170,10.37622,9.68448
2021,Caringbah 33_11kV,17DEC2020,MW,9.66674,9.13462,9.06368,8.83309,9.36521,9.70221,9.41842,9.17010,8.70893,8.53156,8.38967,7.78660,7.89303,7.66244,7.66244,7.89303,7.59149,7.76887,7.73339,7.68018,8.21229,8.54930,8.67346,9.24105,9.54258,10.19885,10.80192,10.96155,11.10345,12.20315,12.38052,12.78847,13.46249,14.01234,13.74628,13.81723,14.11876,14.40255,14.75730,15.02335,15.41357,15.37810,15.34262,15.80379,16.14079,16.33590,16.90349,17.02765,16.60196,16.51327,16.81480,17.11634,17.16955,17.04539,16.99218,16.95670,16.99218,17.31144,17.36466,17.16955,17.13407,16.90349,17.18728,16.95670,16.67291,16.74386,16.77933,16.83254,16.76159,16.77933,16.83254,16.76159,16.26495,15.94568,15.67963,15.62642,15.12978,15.27167,15.18299,14.93467,14.91693,14.56219,14.03007,13.85270,13.79949,13.63986,13.17869,12.55789,12.38052,12.27410,12.16767,11.47593,11.54688,12.04351,11.83067,11.42272
2021,Caringbah 33_11kV,18DEC2020,MW,10.62454,10.03922,10.14564,10.51812,10.99702,10.57133,10.03922,9.93280,9.91506,9.63126,9.20557,9.18784,9.27652,8.99273,8.72667,8.58477,8.92178,8.53156,8.54930,8.70893,8.88630,9.43616,9.20557,9.68448,10.37622,10.78418,11.28082,11.65330,11.99030,13.00132,13.85270,14.17197,14.66861,15.36036,15.60868,16.05211,16.24722,16.12306,16.81480,17.27597,17.32918,17.22276,17.04539,17.13407,16.92123,16.63743,17.06312,16.81480,16.88575,16.40685,15.89247,16.15853,16.26495,16.35364,16.33590,16.46006,17.16955,17.52429,17.55976,17.29371,17.47108,17.66619,16.97444,16.28269,16.05211,15.60868,15.12978,14.72182,14.42029,14.66861,14.29613,13.81723,13.56891,13.56891,13.30285,12.77074,12.36278,12.66431,12.48694,12.38052,12.11446,12.00804,11.10345,11.03250,10.87286,10.73097,10.30528,9.95053,9.64900,9.41842,9.45389,9.40068,9.98601,10.60681,10.39396,9.86185
2021,Caringbah 33_11kV,19DEC2020,MW,9.52484,9.34747,9.06368,9.09915,9.52484,9.56032,9.41842,8.72667,8.42514,8.40740,8.12361,7.96397,7.85755,7.60923,7.68018,7.37865,7.34317,7.34317,7.43186,7.43186,7.50281,7.68018,7.80434,7.71565,8.03492,8.28324,8.47835,8.83309,9.01046,9.18784,9.36521,9.68448,9.89732,10.14564,10.30528,11.49366,11.35177,11.01476,11.01476,10.92608,11.08571,10.92608,11.10345,11.05024,11.10345,10.94381,10.83739,10.90834,10.76644,10.73097,10.83739,10.71323,10.50038,10.67776,10.41170,9.96827,10.11017,9.95053,10.00374,10.16338,9.73769,9.41842,9.54258,9.68448,9.82637,10.07469,10.05696,9.82637,10.11017,10.09243,10.14564,10.34075,10.19885,10.35849,10.41170,10.32301,10.26980,10.09243,10.12790,10.09243,9.89732,9.70221,9.61353,9.52484,9.43616,9.27652,9.27652,9.11689,9.01046,8.81536,8.88630,8.85083,9.36521,9.82637,9.50710,9.22331
2021,Caringbah 33_11kV,20DEC2020,MW,8.81536,8.63798,8.49609,8.72667,9.09915,9.08141,8.88630,8.37193,8.17682,8.01719,7.83981,7.28996,7.25449,7.32544,7.09485,7.09485,7.09485,7.13033,7.00617,7.05938,7.09485,7.02391,7.27223,7.14807,7.32544,7.60923,7.62697,7.78660,7.89303,7.98171,8.19456,8.35419,8.72667,8.90404,9.17010,9.22331,9.27652,9.43616,9.50710,9.84411,9.77316,9.68448,9.66674,9.73769,9.57805,9.54258,9.38294,9.24105,9.08141,9.09915,9.17010,9.24105,8.85083,9.04594,9.11689,9.43616,9.22331,8.90404,9.02820,9.27652,9.32973,9.57805,9.48937,9.48937,9.38294,9.56032,9.29426,9.50710,9.57805,10.02148,10.30528,10.41170,10.50038,10.76644,10.58907,10.44717,10.37622,10.18112,10.16338,10.21659,10.05696,10.09243,10.12790,10.32301,9.82637,9.57805,9.70221,9.40068,9.27652,9.01046,8.83309,8.72667,9.13462,9.68448,9.41842,8.95725
2021,Caringbah 33_11kV,21DEC2020,MW,8.72667,8.51382,8.40740,8.49609,9.08141,8.97499,8.60251,8.21229,8.19456,8.12361,7.99945,7.73339,7.59149,7.41412,7.28996,7.23675,7.00617,7.02391,7.05938,7.07712,7.27223,7.57376,7.89303,8.28324,8.67346,9.13462,9.32973,9.71995,9.91506,10.64228,10.74870,11.26308,11.56461,11.95483,12.20315,12.45147,12.32731,12.36278,12.48694,12.61110,12.36278,12.34505,12.32731,12.66431,12.34505,12.84169,13.01906,12.41599,12.73526,13.17869,12.68205,13.05453,12.80621,12.57563,13.12548,13.03679,12.94811,13.17869,12.85942,12.68205,12.85942,12.61110,12.23862,12.48694,12.23862,12.07899,11.97257,12.30957,12.07899,11.99030,11.97257,12.11446,11.86614,12.14994,11.84841,11.54688,11.20987,11.12118,10.97929,10.92608,10.94381,10.85513,10.64228,10.37622,10.21659,10.11017,9.82637,9.22331,9.13462,9.13462,9.31200,9.11689,9.47163,9.86185,9.79090,9.54258
2021,Caringbah 33_11kV,22DEC2020,MW,9.13462,8.65572,8.38967,8.54930,8.86857,9.06368,8.97499,8.58477,8.42514,8.28324,8.23003,7.85755,7.89303,7.82208,7.64471,7.55602,7.55602,7.34317,7.39639,7.39639,7.55602,7.75113,7.98171,8.12361,8.65572,9.17010,9.61353,9.91506,10.28754,10.58907,11.06797,11.19213,11.54688,11.83067,11.93709,12.34505,12.09673,12.11446,12.25636,12.39826,12.43373,12.57563,12.66431,12.50468,12.45147,12.75300,12.48694,12.45147,12.36278,12.48694,12.43373,12.13220,12.16767,12.30957,11.81293,12.00804,12.50468,12.20315,12.38052,12.14994,11.99030,12.09673,12.09673,11.49366,11.61782,11.99030,11.93709,11.70651,11.77746,11.75972,11.83067,11.81293,11.45819,11.38724,11.31629,11.05024,10.87286,10.87286,10.73097,10.80192,10.57133,10.66002,10.50038,10.64228,10.12790,9.79090,9.66674,9.56032,9.06368,8.88630,8.88630,8.76214,9.13462,9.38294,9.13462,9.01046
2021,Caringbah 33_11kV,23DEC2020,MW,8.62025,8.10587,7.98171,8.35419,8.93952,8.95725,8.81536,8.23003,7.92850,7.87529,7.76887,7.52055,7.48507,7.20128,6.88201,6.88201,6.82880,6.77559,6.49179,6.47405,6.66916,6.75785,7.20128,7.53828,8.05266,8.26551,8.42514,8.65572,8.76214,9.11689,9.32973,9.77316,9.79090,10.11017,10.25206,10.46491,10.42944,10.35849,10.55360,10.60681,10.32301,10.23433,9.95053,10.02148,9.91506,9.87958,9.79090,9.68448,9.59579,9.27652,9.47163,9.22331,9.17010,9.18784,9.13462,9.20557,9.11689,8.95725,8.99273,9.15236,9.01046,8.95725,8.65572,8.79762,8.90404,8.95725,9.13462,9.13462,9.13462,9.13462,9.13462,9.13462,9.13462,9.32973,9.45389,9.31200,9.31200,9.31200,9.08141,8.95725,8.88630,8.83309,8.56704,8.56704,8.51382,8.15908,8.15908,7.80434,7.76887,7.71565,7.36091,7.36091,7.87529,8.17682,7.92850,7.60923
2021,Caringbah 33_11kV,24DEC2020,MW,7.23675,6.86427,6.75785,6.93522,7.25449,7.48507,7.34317,7.07712,6.68690,6.49179,6.34989,6.20800,6.08384,5.81778,5.81778,5.81778,5.46304,5.40983,5.40983,5.40983,5.40983,5.67588,5.81778,5.81778,6.19026,6.52727,6.52727,7.02391,7.11259,7.50281,7.62697,8.05266,8.24777,8.47835,8.54930,8.74441,8.81536,8.93952,9.02820,9.11689,9.04594,9.04594,9.02820,8.81536,8.99273,9.13462,9.27652,9.02820,8.72667,8.85083,9.36521,9.04594,9.06368,9.36521,9.01046,8.47835,8.88630,9.15236,9.20557,8.74441,9.08141,9.22331,9.17010,9.24105,9.41842,9.77316,9.17010,9.29426,9.73769,9.89732,9.73769,9.57805,9.77316,9.71995,9.56032,9.64900,9.56032,9.09915,9.25878,9.08141,9.01046,9.01046,9.01046,9.01046,8.70893,8.62025,8.30098,8.23003,8.23003,7.92850,8.14135,8.03492,8.19456,8.67346,8.30098,8.07040
