year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,14NOV2020,MW,8.98960,8.80981,8.71992,8.55810,8.48619,8.41427,8.27044,7.96479,7.85691,7.82096,7.53329,7.37148,7.20966,7.17370,7.19168,7.08381,6.97593,7.01189,6.99391,6.97593,6.97593,6.97593,6.86806,6.77816,6.95795,7.01189,6.67029,6.58039,6.61635,6.92200,6.83210,6.88604,6.92200,6.97593,6.85008,6.83210,6.92200,6.83210,6.79614,6.83210,6.67029,6.77816,6.70624,6.61635,6.61635,6.68827,6.74220,6.81412,6.72422,6.85008,6.99391,6.88604,6.88604,6.88604,7.11977,7.06583,7.13775,7.22764,7.19168,7.17370,7.35350,7.10179,7.02987,6.99391,7.20966,7.38945,7.47935,7.51531,7.65914,7.91085,7.82096,7.91085,7.89287,7.96479,7.83893,7.80298,7.83893,7.83893,7.87489,7.96479,8.16256,8.19852,8.05469,7.89287,7.74904,7.67712,7.60521,7.28158,7.47935,7.44339,7.35350,7.35350,7.42541,7.19168,7.28158,7.24562
2021,Leightonfield 33_11kV,15NOV2020,MW,7.31754,7.26360,7.11977,6.99391,7.02987,6.86806,6.68827,6.47251,6.41858,6.32868,6.23879,6.05899,5.96910,5.87920,5.86122,5.71739,5.66345,5.73537,5.69941,5.60951,5.68143,5.66345,5.60951,5.48366,5.53760,5.53760,5.50164,5.57355,5.55558,5.41174,5.28589,5.37578,5.39376,5.42972,5.28589,5.33982,5.30387,5.30387,5.35780,5.28589,5.37578,5.44770,5.46568,5.57355,5.64547,5.69941,5.69941,5.82526,6.04101,6.13091,6.27474,6.38262,6.50847,6.54443,6.52645,6.65231,6.79614,6.99391,7.22764,7.29956,7.56925,7.58723,7.78500,8.00075,8.14458,8.34235,8.41427,8.66598,8.59406,8.75587,8.97162,9.02556,9.09748,9.04354,9.09748,8.93567,8.77385,8.63002,8.64800,8.64800,8.68396,8.73790,8.57608,8.39629,8.37831,8.43225,8.37831,8.54012,8.37831,8.18054,8.28841,8.19852,8.27044,8.09064,8.00075,7.78500
2021,Leightonfield 33_11kV,16NOV2020,MW,7.80298,7.74904,7.62318,7.60521,7.64116,7.40743,7.33552,6.99391,6.97593,6.79614,6.70624,6.63433,6.50847,6.47251,6.49049,6.38262,6.38262,6.43656,6.68827,7.28158,7.49733,7.47935,7.64116,7.89287,8.79183,9.15142,9.43908,9.99644,10.44592,11.63255,12.04607,12.06405,12.81918,13.61026,13.55632,12.99897,13.41249,13.08886,13.34057,13.98782,13.41249,13.59228,14.07772,14.70699,14.61710,14.81487,15.31829,15.37222,15.76777,16.30714,16.82854,17.20610,17.63760,17.56569,18.03315,17.90729,18.75231,18.51858,18.80625,18.53656,19.16584,18.77029,18.96806,19.21977,19.18382,19.59734,19.50744,19.57936,19.56138,19.11190,18.91413,18.41071,18.10506,17.40387,16.90046,16.61279,16.25320,16.07341,16.07341,16.14533,16.16331,16.09139,15.67787,15.24637,15.13849,15.08456,14.77891,14.61710,14.41932,14.25751,13.86197,13.34057,12.74726,12.08203,11.38084,11.16509
2021,Leightonfield 33_11kV,17NOV2020,MW,11.07519,10.67965,10.58975,10.42794,10.28411,9.97846,9.88856,9.56494,9.34919,9.20535,9.15142,8.97162,8.97162,8.93567,9.02556,8.93567,8.75587,8.79183,8.91769,8.91769,9.22333,9.29525,9.31323,9.31323,9.67281,10.05038,10.46390,10.84146,11.86628,12.69332,12.90907,12.76524,12.87311,12.67534,12.72928,12.60342,12.87311,12.85513,13.12482,12.92705,12.78322,12.47757,12.80120,13.01695,13.43047,13.50239,13.23270,13.48441,13.01695,12.65736,12.40565,12.33374,12.67534,12.63938,12.94503,13.05291,13.55632,13.39451,12.92705,12.78322,12.71130,12.69332,12.45959,12.49555,12.29778,12.27980,12.58545,12.27980,12.10001,11.61457,11.52467,11.54265,11.38084,11.29094,11.34488,11.14711,11.03923,10.78752,11.20105,11.09317,11.34488,11.16509,10.91338,10.80550,10.91338,10.75157,10.55380,10.40996,10.21219,10.17623,9.94250,10.14027,10.23017,10.01442,10.03240,9.70877
2021,Leightonfield 33_11kV,18NOV2020,MW,9.60090,9.60090,9.69079,9.52898,9.60090,9.47504,9.40313,9.02556,8.82779,8.57608,8.93567,8.77385,8.71992,8.79183,8.73790,8.80981,8.71992,8.63002,8.77385,8.80981,8.98960,9.13344,9.15142,9.36717,9.85261,10.26613,10.48188,10.73359,11.50669,12.11799,12.49555,12.40565,12.20788,12.26182,12.49555,12.80120,13.53834,13.70016,13.73612,13.86197,13.34057,12.74726,12.29778,12.10001,12.22586,12.67534,12.60342,11.93819,12.26182,12.01011,12.26182,12.33374,12.35172,13.07088,12.71130,12.81918,12.90907,13.43047,13.50239,13.08886,12.71130,12.83715,12.80120,12.74726,12.71130,12.35172,12.44161,12.44161,12.17192,12.18990,12.02809,11.90224,11.65053,11.83032,12.06405,11.70446,11.54265,11.48871,11.47073,11.63255,11.92021,11.81234,11.74042,11.77638,11.74042,11.52467,11.27296,11.20105,11.38084,11.41680,11.39882,11.18307,11.12913,11.02125,10.73359,10.42794
2021,Leightonfield 33_11kV,19NOV2020,MW,10.49986,10.46390,10.30209,10.24815,10.17623,9.99644,9.94250,9.76271,9.58292,9.42111,9.33121,9.11546,9.15142,9.24131,9.04354,9.11546,9.06152,8.88173,9.04354,9.33121,9.49302,9.60090,9.67281,9.81665,10.37400,10.84146,11.20105,11.25498,11.63255,11.95617,12.26182,12.10001,12.10001,12.22586,12.15394,12.06405,12.13597,12.87311,12.67534,13.05291,12.92705,12.87311,13.03493,12.94503,12.65736,12.72928,12.78322,12.62140,12.63938,12.49555,12.81918,12.89109,13.26866,13.23270,13.01695,13.34057,13.86197,13.98782,14.02378,13.77207,13.77207,13.86197,13.82601,13.89793,13.59228,13.70016,13.77207,13.61026,13.48441,13.46643,13.23270,13.14280,13.07088,12.89109,12.98099,12.65736,12.29778,12.20788,12.08203,12.42363,12.63938,12.54949,12.40565,12.13597,12.02809,12.02809,11.97415,11.84830,11.79436,11.66851,11.63255,11.39882,11.41680,11.14711,10.76955,10.60773
2021,Leightonfield 33_11kV,20NOV2020,MW,10.67965,10.53582,10.55380,10.55380,10.46390,10.23017,10.05038,9.58292,9.58292,9.52898,9.22333,9.27727,9.20535,8.95365,9.13344,9.18738,9.04354,9.09748,8.97162,9.02556,9.38515,9.51100,9.72675,9.56494,9.92452,10.48188,10.84146,11.09317,11.45276,12.02809,11.88426,12.24384,12.69332,12.62140,12.58545,12.33374,12.53151,12.90907,13.30461,13.59228,13.64622,13.71814,13.79005,14.00580,14.43730,14.67103,14.97668,14.99466,15.39020,15.60595,16.39704,16.63077,16.88248,17.24206,17.45781,17.70952,17.81740,18.30283,18.64444,18.69838,18.51858,19.39957,20.04682,19.63330,19.21977,18.77029,18.32081,17.43983,17.06227,17.34994,17.67356,17.29600,17.02631,16.99035,16.59481,16.43300,16.28916,15.96554,15.82170,15.69585,15.80372,15.31829,14.77891,14.22155,14.38337,14.22155,13.73612,13.46643,12.96301,12.51353,12.02809,11.79436,11.65053,11.39882,10.96732,10.71561
2021,Leightonfield 33_11kV,21NOV2020,MW,10.55380,10.55380,10.39198,10.30209,10.12229,10.03240,9.78069,9.60090,9.49302,9.25929,9.07950,8.98960,8.79183,8.77385,8.66598,8.41427,8.36033,8.39629,8.21650,8.27044,8.27044,8.28841,8.21650,8.14458,8.14458,8.18054,8.09064,7.71308,7.56925,7.85691,7.78500,7.85691,7.87489,8.10862,8.19852,8.09064,8.27044,8.28841,8.19852,8.00075,8.10862,7.76702,7.78500,7.87489,7.60521,7.60521,7.71308,7.67712,7.80298,7.80298,7.69510,7.76702,7.92883,8.05469,8.14458,8.07266,8.12660,8.12660,8.05469,8.18054,7.80298,7.80298,7.83893,8.10862,8.88173,8.98960,8.75587,8.70194,8.59406,8.64800,8.39629,8.48619,8.37831,8.25246,8.23448,8.23448,8.16256,7.96479,8.01873,8.09064,8.23448,8.21650,8.21650,8.28841,8.21650,8.00075,7.85691,7.65914,7.58723,7.46137,7.51531,7.44339,7.55127,7.46137,7.46137,7.42541
2021,Leightonfield 33_11kV,22NOV2020,MW,7.49733,7.40743,7.40743,7.22764,7.37148,7.10179,6.92200,6.77816,6.70624,6.45454,6.41858,6.16687,6.05899,6.07697,6.09495,6.00506,5.89718,5.98708,5.96910,5.93314,5.86122,5.93314,5.78931,5.80728,5.66345,5.62749,5.51962,5.68143,5.78931,5.89718,5.91516,5.59153,5.87920,5.93314,5.82526,5.77133,5.62749,5.89718,5.77133,6.13091,6.54443,5.95112,6.36464,7.10179,6.49049,6.22081,6.79614,7.33552,7.60521,7.31754,6.88604,7.19168,7.10179,6.63433,7.06583,8.54012,8.79183,8.70194,8.09064,7.85691,7.96479,7.82096,7.69510,8.97162,9.15142,9.49302,9.60090,9.54696,9.63686,9.70877,9.69079,9.99644,9.96048,9.88856,9.99644,9.94250,9.88856,10.01442,9.90654,10.03240,10.17623,10.30209,10.21219,10.01442,9.85261,9.76271,9.88856,9.81665,9.70877,9.61888,9.38515,9.38515,9.31323,9.31323,9.11546,9.04354
2021,Leightonfield 33_11kV,23NOV2020,MW,8.82779,8.79183,8.71992,8.64800,8.68396,8.28841,8.09064,7.98277,7.91085,7.65914,7.47935,7.38945,7.24562,7.08381,7.19168,7.26360,7.33552,7.56925,7.91085,8.27044,8.46821,8.57608,8.73790,8.84577,9.58292,10.21219,10.37400,11.00328,11.90224,12.49555,12.98099,13.23270,13.82601,13.96984,13.59228,13.46643,13.98782,13.89793,14.20357,14.49124,14.99466,14.95870,14.59912,14.58114,15.21041,15.65989,15.71383,15.62393,15.12051,15.10253,15.30031,15.48010,15.56999,15.73181,15.60595,15.89362,15.40818,15.55202,15.12051,14.95870,14.49124,14.36539,14.32943,14.25751,14.27549,14.20357,14.14964,13.87995,13.70016,13.28663,13.59228,13.50239,13.53834,13.30461,13.37653,12.96301,12.63938,12.35172,12.65736,12.96301,13.30461,13.08886,13.14280,12.65736,12.44161,12.42363,12.74726,12.42363,12.47757,12.08203,11.59659,11.48871,11.39882,11.88426,11.59659,11.65053
2021,Leightonfield 33_11kV,24NOV2020,MW,11.45276,11.66851,11.29094,10.75157,11.16509,11.07519,10.80550,10.57177,10.17623,10.08634,9.90654,9.49302,9.54696,9.85261,10.01442,9.96048,9.61888,9.54696,9.78069,9.85261,10.06836,10.33804,10.37400,10.58975,10.96732,11.21903,11.43478,11.59659,12.36970,12.72928,13.07088,13.44845,13.25068,13.21472,12.99897,12.36970,12.92705,13.35855,13.39451,13.75409,13.86197,12.62140,13.25068,13.34057,13.41249,12.62140,13.10684,13.12482,13.16078,13.32259,14.31145,13.93389,13.35855,13.66420,13.16078,13.34057,13.46643,13.57430,13.84399,13.48441,13.62824,13.87995,13.70016,13.79005,13.95187,14.02378,13.70016,13.64622,13.46643,13.57430,13.53834,13.46643,13.39451,13.21472,13.10684,13.10684,12.99897,12.94503,13.01695,13.34057,13.52036,13.52036,13.46643,13.41249,13.19674,12.94503,12.72928,12.69332,12.89109,12.62140,12.56747,12.40565,12.42363,12.31576,12.11799,11.93819
2021,Leightonfield 33_11kV,25NOV2020,MW,11.66851,11.47073,11.45276,11.50669,11.39882,11.56063,11.32690,10.96732,10.64369,10.57177,10.53582,10.48188,10.24815,10.21219,10.42794,10.28411,10.46390,10.39198,10.51784,10.48188,10.93136,11.14711,11.29094,11.18307,11.45276,11.74042,11.99213,11.84830,12.63938,13.10684,13.12482,13.61026,13.75409,13.64622,13.48441,13.48441,13.82601,13.89793,14.25751,14.22155,14.18560,14.02378,13.93389,13.86197,13.71814,13.48441,13.30461,13.64622,14.11368,14.22155,14.27549,14.49124,14.16762,14.11368,14.38337,13.96984,13.19674,13.48441,13.44845,13.48441,13.25068,13.26866,13.61026,13.77207,13.55632,13.73612,13.44845,13.44845,13.21472,13.25068,13.32259,13.30461,13.14280,13.12482,13.03493,13.07088,12.83715,12.63938,12.60342,12.62140,12.76524,12.74726,12.42363,12.26182,12.24384,12.11799,11.86628,11.88426,11.75840,11.72244,11.74042,11.68649,11.66851,11.75840,11.54265,11.32690
2021,Leightonfield 33_11kV,26NOV2020,MW,11.39882,11.39882,11.21903,11.02125,11.20105,11.07519,10.73359,10.66167,10.40996,10.14027,10.06836,10.10431,10.19421,10.15825,9.99644,10.26613,10.42794,10.40996,10.28411,10.58975,10.66167,10.84146,10.80550,10.66167,11.09317,11.54265,11.66851,11.84830,12.33374,12.89109,13.08886,13.03493,13.10684,13.12482,13.46643,13.25068,13.48441,13.73612,13.75409,13.61026,13.57430,13.68218,14.05974,14.13166,14.14964,14.38337,14.81487,14.95870,15.08456,15.31829,15.69585,16.10937,16.19927,16.48693,16.93641,17.22408,17.42185,18.03315,18.17698,18.17698,17.60164,17.97921,18.17698,18.46465,18.35677,18.51858,18.33879,18.19496,17.88931,17.70952,17.54771,17.27802,17.13419,17.31398,17.11621,16.77460,16.14533,15.74979,15.64191,15.33626,15.17445,15.01264,14.77891,14.25751,13.73612,13.57430,13.62824,13.19674,12.85513,12.49555,12.10001,11.92021,11.99213,11.81234,11.50669,11.38084
2021,Leightonfield 33_11kV,27NOV2020,MW,11.27296,11.23701,11.05721,10.94934,10.84146,10.91338,10.58975,10.14027,9.97846,9.90654,9.90654,9.79867,9.74473,9.67281,9.61888,9.69079,9.65483,9.65483,9.87059,9.99644,10.12229,10.46390,10.44592,10.62571,11.07519,11.34488,11.48871,11.75840,12.15394,12.53151,12.71130,12.60342,12.71130,12.87311,13.32259,13.62824,13.93389,13.89793,14.05974,14.13166,13.91591,13.80803,13.68218,13.75409,13.46643,13.21472,13.53834,13.68218,13.70016,13.79005,14.11368,14.23953,14.34741,14.52720,14.76093,14.88678,15.10253,15.51606,15.80372,15.71383,15.67787,15.82170,16.03745,16.19927,16.12735,16.48693,16.59481,16.27118,16.23522,16.14533,16.09139,16.09139,15.85766,15.82170,15.49808,15.22839,14.81487,14.77891,14.76093,14.65305,14.67103,14.45528,14.27549,14.04176,14.00580,13.77207,13.73612,13.41249,13.25068,12.72928,12.62140,12.36970,12.13597,11.99213,11.86628,11.83032
2021,Leightonfield 33_11kV,28NOV2020,MW,9.15142,7.17370,7.11977,7.13775,7.15572,6.99391,6.81412,6.63433,6.58039,6.40060,6.31070,6.04101,6.43656,7.94681,8.27044,7.80298,7.85691,7.60521,7.55127,7.46137,7.29956,7.35350,7.20966,7.20966,7.22764,7.35350,7.53329,7.83893,7.91085,8.32437,8.43225,8.55810,8.80981,8.98960,9.16940,9.24131,9.51100,9.97846,10.60773,10.76955,11.30892,11.88426,12.08203,12.63938,12.80120,13.10684,13.53834,13.91591,14.25751,14.31145,14.41932,14.72497,14.90476,15.22839,15.51606,15.49808,15.58797,15.51606,15.53404,15.73181,15.55202,15.56999,15.39020,15.76777,16.45098,13.37653,8.27044,8.84577,9.15142,9.13344,9.60090,9.47504,9.34919,9.60090,9.43908,9.42111,9.38515,9.20535,7.69510,8.73790,8.93567,8.91769,8.95365,8.84577,10.62571,12.44161,9.81665,10.75157,11.88426,12.26182,12.04607,11.79436,11.74042,11.41680,10.96732,10.57177
2021,Leightonfield 33_11kV,29NOV2020,MW,10.55380,10.40996,10.06836,9.85261,9.74473,9.42111,8.97162,8.71992,8.48619,8.39629,8.21650,10.37400,11.00328,10.55380,10.10431,9.90654,9.79867,9.58292,9.51100,9.36717,9.31323,9.13344,8.95365,8.73790,8.55810,8.50417,8.52214,9.07950,8.95365,9.06152,9.15142,8.89971,9.20535,9.40313,9.58292,9.54696,9.85261,10.26613,8.89971,7.42541,7.83893,7.92883,8.16256,8.21650,8.37831,8.68396,9.22333,9.56494,11.54265,11.56063,11.95617,12.99897,13.16078,13.17876,13.26866,13.57430,13.70016,13.82601,14.05974,14.43730,14.45528,14.61710,14.59912,14.47326,14.38337,14.41932,14.61710,14.47326,14.27549,14.20357,13.91591,12.33374,11.68649,10.87742,10.46390,10.06836,9.61888,9.36717,9.20535,8.86375,8.86375,8.77385,8.59406,8.55810,8.45023,8.28841,8.46821,8.16256,8.05469,8.09064,8.05469,7.98277,8.05469,7.82096,7.69510,7.74904
2021,Leightonfield 33_11kV,30NOV2020,MW,7.83893,7.73106,7.71308,7.46137,7.49733,7.26360,7.20966,6.93997,6.83210,6.70624,6.61635,6.49049,6.45454,6.38262,6.36464,6.36464,6.45454,6.38262,6.36464,6.76018,6.97593,6.97593,7.15572,7.24562,7.67712,8.25246,8.59406,8.82779,9.27727,9.65483,9.92452,10.10431,10.19421,10.78752,10.98530,10.69763,10.64369,10.84146,11.18307,11.27296,11.41680,11.21903,11.38084,11.32690,11.36286,10.89540,11.29094,11.99213,12.58545,12.40565,12.18990,11.72244,11.54265,12.33374,12.33374,12.49555,12.63938,12.60342,12.11799,12.33374,12.47757,12.63938,12.65736,12.63938,12.13597,12.10001,12.27980,12.08203,11.36286,11.52467,11.56063,11.74042,11.56063,11.32690,11.48871,11.32690,10.85944,10.78752,11.02125,10.94934,11.29094,11.38084,11.36286,11.12913,10.91338,10.67965,10.55380,10.55380,10.53582,10.64369,10.30209,10.37400,10.28411,10.15825,10.01442,9.97846
2021,Leightonfield 33_11kV,01DEC2020,MW,9.90654,9.81665,9.69079,9.54696,9.63686,9.49302,9.13344,9.04354,8.75587,8.52214,8.37831,8.36033,8.19852,8.23448,8.46821,8.43225,8.41427,8.36033,8.48619,8.57608,8.59406,8.97162,9.11546,9.16940,9.78069,10.24815,10.93136,11.05721,11.57861,12.06405,12.38767,13.19674,13.26866,13.68218,13.64622,13.70016,14.00580,13.68218,13.52036,13.41249,13.25068,13.46643,13.75409,14.09570,14.05974,14.31145,14.59912,14.76093,15.06658,15.24637,15.33626,15.83968,16.14533,16.55885,16.45098,16.68471,14.04176,13.28663,13.32259,13.64622,14.34741,15.08456,9.06152,9.16940,8.82779,10.28411,13.41249,16.03745,14.65305,13.79005,18.24890,17.11621,16.79258,16.55885,16.01947,15.74979,14.77891,14.27549,14.68901,14.63508,14.72497,14.47326,14.11368,14.04176,13.89793,13.95187,13.96984,13.46643,13.35855,13.48441,13.25068,13.07088,13.19674,13.16078,12.67534,12.10001
2021,Leightonfield 33_11kV,02DEC2020,MW,12.35172,12.26182,12.04607,11.59659,12.10001,11.86628,11.59659,10.96732,10.75157,10.60773,10.60773,10.44592,10.24815,10.17623,10.53582,10.28411,10.64369,10.49986,10.64369,10.57177,10.78752,10.73359,10.89540,10.85944,11.38084,11.84830,11.81234,12.36970,12.42363,12.80120,12.74726,12.87311,13.03493,13.25068,13.43047,12.58545,12.54949,13.35855,13.70016,13.84399,13.87995,13.70016,13.59228,14.13166,14.32943,14.36539,14.81487,14.50922,14.90476,14.88678,14.81487,14.40135,14.43730,14.49124,14.05974,14.49124,14.59912,14.25751,14.22155,14.32943,13.86197,14.20357,14.14964,14.67103,14.40135,14.34741,14.00580,13.98782,13.57430,13.32259,13.41249,13.26866,13.14280,12.78322,12.80120,12.56747,12.38767,12.29778,12.53151,12.83715,12.69332,12.56747,12.65736,12.40565,11.93819,11.99213,12.33374,12.13597,12.01011,11.92021,11.74042,11.70446,11.79436,11.77638,11.34488,11.27296
2021,Leightonfield 33_11kV,03DEC2020,MW,11.14711,10.96732,11.07519,10.96732,10.94934,10.58975,10.69763,10.49986,10.10431,9.96048,9.97846,9.92452,9.83463,9.67281,9.87059,9.99644,9.97846,9.97846,9.99644,10.12229,10.08634,10.33804,10.44592,10.51784,10.76955,11.32690,11.97415,12.17192,12.53151,12.96301,13.41249,13.37653,13.57430,13.53834,13.70016,13.37653,13.82601,14.07772,14.20357,14.05974,13.91591,14.14964,13.95187,14.38337,14.31145,14.58114,14.41932,14.67103,14.61710,14.14964,14.16762,14.00580,13.80803,14.05974,14.16762,14.02378,14.23953,14.41932,14.27549,13.73612,13.55632,13.64622,13.16078,13.50239,13.26866,13.26866,13.14280,12.87311,12.71130,12.74726,12.76524,12.89109,12.44161,12.22586,12.31576,12.24384,11.97415,11.88426,12.22586,12.62140,12.72928,12.71130,12.74726,12.78322,12.51353,12.40565,12.22586,12.11799,12.20788,12.04607,11.99213,11.84830,11.63255,11.54265,11.70446,11.45276
2021,Leightonfield 33_11kV,04DEC2020,MW,11.38084,11.48871,11.50669,11.14711,11.23701,11.36286,11.03923,10.93136,10.64369,10.42794,10.05038,9.79867,9.58292,9.56494,10.05038,10.06836,10.14027,10.14027,10.30209,10.26613,10.40996,10.48188,10.44592,10.35602,11.18307,11.79436,11.84830,12.04607,12.45959,12.87311,12.98099,12.90907,13.08886,13.35855,13.30461,13.26866,13.66420,13.73612,13.93389,13.93389,13.86197,12.29778,11.27296,12.47757,13.32259,13.80803,14.22155,14.41932,14.68901,15.37222,15.67787,15.60595,15.74979,15.80372,16.19927,16.14533,16.07341,16.37906,16.46895,16.68471,16.81056,16.88248,17.00833,17.11621,17.00833,16.81056,16.91843,16.86450,16.37906,16.01947,16.10937,15.91160,15.39020,15.21041,14.92274,14.76093,14.43730,14.04176,14.04176,13.71814,13.73612,13.62824,13.46643,13.07088,12.74726,12.78322,12.33374,12.01011,11.88426,11.59659,11.59659,11.09317,10.89540,10.80550,10.64369,10.60773
2021,Leightonfield 33_11kV,05DEC2020,MW,10.53582,10.32007,10.28411,10.19421,10.24815,10.01442,9.74473,9.58292,9.27727,9.33121,9.06152,8.73790,8.45023,8.79183,8.70194,8.63002,8.55810,8.63002,8.64800,8.59406,8.55810,8.55810,8.46821,8.41427,8.43225,8.45023,8.10862,8.30639,8.01873,8.21650,8.25246,8.21650,8.14458,8.21650,8.19852,8.25246,8.37831,8.34235,8.48619,8.63002,8.39629,8.41427,8.61204,8.80981,8.75587,9.11546,9.11546,8.98960,8.75587,8.71992,8.68396,8.66598,8.63002,8.77385,9.04354,9.18738,9.06152,9.29525,9.20535,9.33121,9.18738,9.11546,8.95365,8.88173,8.98960,8.88173,9.02556,9.02556,8.98960,8.97162,9.06152,9.22333,9.06152,9.09748,9.11546,9.09748,9.13344,9.27727,9.36717,9.51100,9.51100,9.52898,9.31323,9.27727,9.25929,9.04354,8.95365,8.57608,8.55810,8.70194,8.75587,8.77385,8.75587,8.70194,8.59406,8.52214
2021,Leightonfield 33_11kV,06DEC2020,MW,8.71992,8.54012,8.45023,8.23448,8.32437,8.25246,7.98277,7.73106,7.69510,7.49733,7.31754,7.20966,7.28158,7.08381,6.92200,6.97593,6.99391,6.95795,6.85008,6.59837,6.50847,6.47251,6.25676,6.22081,6.13091,6.16687,6.09495,6.14889,6.20283,6.16687,5.98708,5.91516,5.93314,5.91516,5.98708,5.86122,5.96910,6.11293,6.07697,6.16687,6.14889,6.20283,6.20283,6.20283,6.18485,6.20283,6.16687,6.18485,6.32868,6.29272,6.23879,6.32868,6.36464,6.54443,6.54443,6.61635,6.72422,6.88604,7.06583,7.20966,7.10179,7.22764,7.40743,7.65914,7.83893,8.12660,8.25246,8.52214,8.61204,8.73790,8.91769,9.04354,9.04354,9.09748,9.25929,9.22333,9.27727,9.02556,9.11546,8.91769,8.91769,9.06152,9.11546,9.02556,8.89971,8.98960,8.98960,8.89971,8.64800,8.68396,8.52214,8.54012,8.45023,8.30639,8.25246,8.18054
2021,Leightonfield 33_11kV,07DEC2020,MW,8.21650,8.01873,7.96479,7.92883,7.89287,7.71308,7.47935,7.29956,7.13775,6.97593,6.88604,6.70624,6.65231,6.47251,6.43656,6.61635,6.99391,7.08381,7.62318,7.56925,7.53329,7.73106,7.92883,8.27044,8.93567,9.40313,9.72675,10.23017,10.96732,12.04607,12.36970,12.76524,12.96301,12.83715,12.89109,13.50239,13.30461,13.70016,14.27549,14.00580,13.87995,13.71814,13.87995,14.20357,14.31145,14.11368,13.93389,14.13166,14.23953,14.22155,14.31145,14.58114,14.61710,14.76093,14.88678,14.97668,15.12051,15.01264,14.92274,15.22839,15.37222,15.83968,15.94756,15.94756,15.74979,15.74979,15.62393,15.74979,15.60595,15.49808,15.30031,15.33626,15.28233,15.19243,15.21041,15.01264,14.31145,14.11368,14.11368,14.14964,14.05974,14.07772,13.91591,13.93389,13.75409,13.82601,13.66420,13.32259,13.26866,13.12482,13.07088,12.69332,12.63938,12.49555,12.31576,12.17192
2021,Leightonfield 33_11kV,08DEC2020,MW,12.17192,11.81234,11.83032,11.86628,11.57861,11.32690,11.16509,10.93136,10.84146,10.66167,10.62571,10.30209,10.19421,10.30209,10.48188,10.64369,10.44592,10.32007,10.42794,10.60773,10.75157,10.71561,10.62571,10.93136,11.27296,11.70446,11.90224,11.99213,12.15394,12.92705,13.08886,13.19674,13.08886,12.94503,13.25068,13.34057,12.49555,12.98099,13.08886,13.10684,13.35855,13.17876,13.19674,13.21472,12.99897,12.74726,13.07088,13.26866,13.68218,13.46643,13.39451,13.89793,13.96984,14.56316,14.18560,13.68218,13.53834,13.25068,13.39451,13.73612,13.53834,13.75409,13.59228,13.52036,13.28663,13.64622,13.57430,13.23270,13.25068,12.94503,12.85513,12.92705,13.10684,13.14280,12.74726,12.72928,12.54949,12.45959,12.69332,12.87311,12.74726,12.62140,12.44161,12.45959,12.45959,12.58545,12.36970,12.22586,12.20788,12.11799,11.99213,11.81234,11.75840,11.65053,11.66851,11.61457
2021,Leightonfield 33_11kV,09DEC2020,MW,11.41680,11.39882,11.48871,11.16509,11.29094,11.21903,11.09317,11.00328,10.57177,10.28411,9.90654,9.85261,9.96048,10.08634,10.08634,10.19421,10.10431,10.03240,10.19421,10.21219,10.44592,10.67965,10.71561,10.80550,10.78752,11.16509,11.32690,11.66851,12.20788,12.29778,12.35172,12.49555,12.42363,12.45959,12.60342,12.65736,12.76524,12.76524,13.10684,13.01695,12.99897,13.14280,13.16078,13.07088,13.35855,13.43047,13.52036,13.41249,13.17876,13.08886,13.34057,13.53834,13.50239,13.64622,13.59228,13.64622,13.62824,14.00580,14.31145,14.13166,14.49124,14.68901,14.65305,14.83285,14.79689,15.03062,14.99466,14.79689,14.72497,14.47326,14.38337,14.41932,14.07772,13.82601,13.95187,13.77207,13.64622,13.55632,13.68218,13.52036,13.57430,13.61026,13.50239,13.19674,13.23270,13.10684,12.90907,12.92705,12.98099,12.72928,12.51353,12.44161,12.24384,12.36970,12.01011,11.59659
