year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,26FEB2021,MW,3.97929,3.96872,3.88329,4.02774,4.11889,3.88795,3.60421,3.29470,3.12527,3.02766,2.79179,2.66010,2.63819,2.58225,2.60976,2.54364,2.52193,2.50648,2.54043,2.57800,2.63112,2.74799,2.93815,2.98556,3.13324,3.32502,3.47172,3.39553,3.51162,3.78200,3.77491,3.78260,3.74307,3.59851,3.48150,3.46378,3.32485,3.22847,3.12234,3.03474,3.07076,2.97706,2.87486,2.87311,2.81014,2.72158,2.79837,2.74592,2.68769,2.69178,2.64152,2.66535,2.74960,2.84907,3.06262,3.10485,3.21266,3.26255,3.29583,3.43888,3.44279,3.63102,3.64525,3.74496,3.98108,4.42180,4.34335,4.07290,4.20518,4.42110,4.48910,4.67881,4.64902,4.55830,4.45663,4.49025,4.48498,4.45499,4.44968,4.44395,4.34782,4.27925,4.19187,4.10109,3.97520,3.90607,3.83720,3.77650,3.91686,3.90116,3.81912,3.77810,3.76186,4.06002,4.07030,3.87756
2021,Galston 132_11kV,27FEB2021,MW,4.09066,4.00210,3.87043,4.01193,4.15159,3.98244,3.59413,3.38205,3.15548,2.94429,2.86057,2.73728,2.72868,2.67984,2.58889,2.60901,2.61373,2.57459,2.57292,2.53251,2.50447,2.56078,2.59239,2.62375,2.77169,2.83533,2.89146,2.92784,3.01825,3.12875,3.24879,3.39832,3.52161,3.61306,3.74772,3.86006,3.85692,3.87244,3.96800,3.93906,3.93403,3.80812,3.75342,3.67110,3.66192,3.73991,3.88415,3.83862,3.85377,3.83525,3.69017,3.60778,3.69849,3.61890,3.43226,3.47254,3.46936,3.55406,3.38539,3.25634,3.20018,3.12656,3.33320,3.41437,3.47972,3.55395,3.62688,3.65838,3.62535,3.64605,3.69095,3.69415,3.85662,3.94655,3.85483,3.78095,3.78636,3.89215,3.75168,3.87386,3.92288,3.88250,3.78792,3.75265,3.71017,3.62224,3.56823,3.62461,3.71379,3.74555,3.76744,3.75304,3.70441,3.99025,4.09188,3.92905
2021,Galston 132_11kV,28FEB2021,MW,4.05937,4.06468,4.10374,4.23157,4.26836,3.98321,3.71273,3.47307,3.27346,3.06398,2.89347,2.79644,2.72229,2.67760,2.67187,2.60500,2.55301,2.57933,2.53615,2.48838,2.42362,2.52474,2.55727,2.54281,2.69591,2.70576,2.81331,2.80295,2.86609,2.88090,2.91332,2.93922,3.19056,3.30297,3.36205,3.36050,3.41211,3.46136,3.49025,3.52106,3.46249,3.38806,3.16912,2.86768,2.40031,2.18226,2.20526,2.19112,2.19582,2.24094,2.17202,2.18340,2.23054,2.34890,2.36164,2.40479,2.42931,2.49649,2.68151,2.98819,3.13165,2.99669,3.10612,3.32754,3.53236,3.73936,3.94193,4.07605,4.21067,4.40257,4.57980,4.68863,4.97735,5.13246,5.06066,5.01717,4.97104,4.91696,4.68855,4.70988,4.65593,4.59830,4.48861,4.32193,4.26538,4.14147,4.01863,3.95790,4.00765,4.09489,4.00400,3.90644,3.88857,4.12713,4.10583,3.91458
2021,Galston 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Galston 132_11kV,02MAR2021,MW,,,,,4.21997,3.95967,3.61937,3.38533,3.22957,3.11153,2.99013,2.92513,2.85186,2.79428,2.75462,2.70655,2.71931,2.73527,2.70686,2.68083,2.81144,2.89361,2.99527,3.24328,3.35510,3.49818,3.64101,3.63439,3.62425,3.71299,3.88474,3.85365,3.81977,3.74944,3.72273,3.63580,3.63611,3.56031,3.47631,3.36379,3.59004,3.25136,3.35672,3.42043,3.47173,3.13095,3.17432,3.48015,3.53246,3.40372,3.27777,2.55565,2.64338,2.74687,2.88632,3.10318,2.96868,2.65769,2.58386,2.71717,2.84298,2.62962,2.65443,2.73436,2.89025,3.05150,3.19964,3.35172,3.51308,3.65533,3.99670,4.27432,4.24454,4.22760,4.34603,4.39064,4.44232,4.38872,4.28405,4.31748,4.31074,4.08172,3.95275,3.93925,3.87499,3.83493,3.67682,3.58145,3.73748,3.81452,3.79291,3.70037,3.64143,3.88139,3.91736,3.78400
2021,Galston 132_11kV,03MAR2021,MW,3.98495,3.91255,3.85786,3.98869,4.07256,3.76454,3.47888,3.25639,3.04593,2.93549,2.86011,2.76478,2.71015,2.69394,2.65534,2.60867,2.60065,2.61006,2.58603,2.60694,2.71288,2.82122,2.93601,3.02079,3.28541,3.41600,3.53939,3.62813,3.64523,3.87875,3.94705,3.80148,3.74428,3.83781,3.89957,3.88132,3.99962,3.94719,3.94910,3.58246,3.34760,3.14258,3.24922,3.51878,3.93868,3.77852,3.46560,3.33654,3.21392,3.25775,3.28067,2.79356,2.35543,2.83131,3.16491,3.52990,3.67695,3.28004,2.72268,2.28142,2.65372,2.56725,2.80731,2.94754,2.78552,2.89314,3.22991,3.05369,3.34796,3.79351,3.83444,3.97148,4.01748,3.99718,4.08102,4.13931,4.17932,4.18885,4.23076,4.22636,4.19956,4.06452,4.00329,3.84391,3.80112,3.69527,3.64128,3.56795,3.63613,3.75773,3.79206,3.74311,3.70834,3.90244,3.96474,3.76718
2021,Galston 132_11kV,04MAR2021,MW,3.92399,3.93690,3.93540,4.11854,4.11347,3.87513,3.65357,3.38790,3.21125,3.09791,2.93905,2.80046,2.75724,2.69797,2.70177,2.60221,2.58586,2.58722,2.60432,2.59170,2.72639,2.85397,2.91471,3.06850,3.25496,3.42998,3.62166,3.70732,3.61486,3.83192,3.82772,3.74976,3.69275,3.61106,3.54610,3.41245,3.23482,3.09306,2.95283,2.83220,2.68567,2.65962,2.51977,2.38183,2.32781,2.25016,2.26603,2.12148,2.18837,2.26718,2.15686,2.12342,2.13390,2.26426,2.51953,2.51652,2.60517,2.59115,2.69176,2.70604,2.83818,2.84181,3.08614,3.24649,3.42719,3.57911,3.70882,3.81382,3.93621,4.10838,4.41249,4.57427,4.61954,4.66380,4.73657,4.73355,4.74875,4.70104,4.67313,4.67766,4.65679,4.59845,4.40012,4.24972,4.15888,4.05171,3.80086,3.73507,3.75195,3.90384,3.95521,3.81936,3.78857,4.00685,4.05044,3.79687
2021,Galston 132_11kV,05MAR2021,MW,3.94845,3.89681,3.86423,4.07356,4.10314,3.90420,3.65538,3.37942,3.24241,3.08840,2.95325,2.80140,2.74142,2.68373,2.67720,2.65034,2.66990,2.63063,2.58589,2.57614,2.73705,2.78819,2.92827,3.06263,3.21159,3.32890,3.50360,3.52540,3.58147,3.75764,3.67211,3.74010,3.77704,3.58932,3.51893,3.36720,3.33900,3.27446,3.14308,3.04370,3.02070,2.95555,3.01475,3.16520,3.66652,3.69380,3.64552,3.40776,3.38503,3.08498,2.93024,2.33782,2.11332,2.04015,2.13757,2.20495,2.29821,2.37724,2.43730,2.32963,2.37060,2.53747,2.70632,2.66390,2.81559,3.04524,3.09567,3.25290,3.39495,3.45052,3.56689,3.70048,3.80181,3.96277,3.97400,4.06074,4.10741,4.06515,4.08340,4.12470,4.10864,4.00630,3.92516,3.86825,3.79320,3.65541,3.58003,3.49863,3.60840,3.80755,3.81666,3.71545,3.71219,3.98115,4.05828,3.84589
2021,Galston 132_11kV,06MAR2021,MW,3.98664,3.96382,3.90975,4.09108,4.09341,3.76187,3.53545,3.32068,3.14968,3.06099,2.86016,2.72962,2.72220,2.61695,2.61082,2.52065,2.56694,2.52547,2.52626,2.49648,2.51074,2.55434,2.58237,2.65086,2.80777,2.83869,2.94193,2.98212,2.99657,3.12412,3.12381,3.26358,3.82251,3.64090,3.61077,3.55628,3.62603,3.38224,3.18116,2.93427,2.78494,2.54142,2.46169,2.60512,2.80039,3.37092,3.55465,3.63095,3.43229,2.88128,2.60614,2.97836,3.20736,2.95126,2.53648,2.38301,2.77886,2.45597,2.46706,2.78333,2.61467,2.76125,2.82386,2.84440,3.17018,2.79251,2.77389,2.80560,3.06303,3.26162,3.54282,4.11700,3.54015,3.66059,3.84166,3.91409,3.92531,3.88947,3.84850,3.87595,3.81461,3.77847,3.69815,3.63444,3.55133,3.44933,3.36741,3.35041,3.49422,3.61550,3.70794,3.67108,3.67813,3.96648,4.07341,3.88267
2021,Galston 132_11kV,07MAR2021,MW,4.16410,4.13843,4.06564,4.17069,4.22553,3.95964,3.66747,3.43362,3.28448,3.08903,2.92489,2.82604,2.77314,2.67390,2.63326,2.59925,2.60638,2.56997,2.54820,2.53066,2.55545,2.54626,2.54502,2.54474,2.66562,2.82975,2.86113,2.85730,2.84723,2.88207,2.87578,2.92062,2.95234,2.82836,2.85777,2.82891,2.74672,2.69278,2.60752,2.39847,2.37750,2.49242,2.70936,2.69429,2.40648,2.42956,2.63041,2.73285,2.09835,2.12785,2.42530,2.04706,1.88763,2.41600,2.27516,2.37882,2.35537,2.43290,2.52178,1.99800,2.01276,2.14771,2.22078,2.34736,2.48903,2.70168,2.83239,3.05698,3.19366,3.40612,3.70214,3.87356,4.02036,4.10331,4.13900,4.28693,4.20374,4.23911,4.09973,4.26102,4.16989,4.05115,4.00066,3.92688,3.78474,3.67331,3.58874,3.47935,3.56185,3.70706,3.79000,3.66990,3.66302,3.89175,4.00974,3.85245
2021,Galston 132_11kV,08MAR2021,MW,4.02588,3.94949,3.91339,4.07479,4.21509,3.93101,3.63575,3.38875,3.24574,3.07942,2.96878,2.90758,2.84601,2.68597,2.62216,2.62608,2.66694,2.63881,2.63461,2.55075,2.73492,2.87526,2.94494,3.02095,3.27899,3.47110,3.59193,3.62094,3.60402,3.81523,3.80956,3.75565,3.69773,3.70194,3.85957,3.94884,3.59781,3.42354,3.66162,3.59691,3.22279,2.84117,2.87937,3.25424,3.15177,2.67615,3.14185,3.13825,3.02104,2.92542,3.20622,3.61410,3.46088,3.57227,4.36392,4.99506,5.32107,5.39749,5.19932,5.03439,4.63009,4.32086,4.73045,4.80530,4.80055,4.69422,4.62555,4.81670,4.67664,4.48253,4.53162,4.40306,4.23395,4.36138,4.42030,4.47820,4.41330,4.34275,4.34585,4.35506,4.30094,4.25481,4.16701,4.02833,3.91285,3.81920,3.78254,3.71470,3.88247,3.85727,3.80323,3.80632,3.69660,3.92109,3.96791,3.70563
2021,Galston 132_11kV,09MAR2021,MW,3.69909,3.61340,3.64873,3.83524,3.89389,3.62941,3.81873,3.52973,3.38983,3.22520,3.02463,2.82657,2.79862,2.79323,2.66874,2.65104,2.69713,2.63353,2.64666,2.62995,2.79978,2.88449,2.97610,3.08450,3.23823,3.39458,3.65092,3.66191,3.77333,3.90341,3.83329,3.83231,3.81218,3.84071,3.71722,3.51978,3.61603,3.54957,3.50385,3.35474,3.39232,3.30464,3.32289,3.45758,3.50610,3.59806,3.61727,3.64172,4.02746,3.82643,3.71625,3.69878,4.06455,4.41977,4.42778,4.69921,4.61613,4.60765,4.24600,4.22827,4.14160,4.26073,4.36495,4.52567,4.64247,4.64952,4.87189,4.94063,4.96283,4.91158,5.03543,5.09643,5.15003,5.08334,5.05275,5.06693,4.97308,4.94891,4.90216,4.85968,4.74950,4.61811,4.55284,4.44737,4.32126,4.17834,4.09663,3.99760,3.94954,4.00272,4.01913,3.92295,3.86501,4.10481,4.16500,3.90873
2021,Galston 132_11kV,10MAR2021,MW,4.05947,4.05671,3.96369,4.16013,4.16963,3.87649,3.59714,3.38111,3.28185,3.12650,2.97967,2.87186,2.80772,2.78575,2.69440,2.71137,2.66364,2.64822,2.62559,2.68768,2.83699,2.88232,3.02934,3.14422,3.39396,3.50310,3.65867,3.64564,3.72734,3.80992,3.90571,3.92823,3.89990,3.89659,3.88100,3.80071,3.84912,3.90816,3.98223,3.94109,3.68295,3.29826,3.41863,3.62320,3.77361,3.76033,3.45946,3.50493,3.48920,3.25191,3.20281,3.07027,3.07035,3.37060,3.26495,3.08558,3.04462,3.09242,3.32797,3.18465,3.18498,3.23197,3.35212,3.38182,3.44943,3.65089,3.75500,3.92177,4.00024,4.14908,4.25337,4.34427,4.49897,4.50729,4.50750,4.58456,4.52831,4.47330,4.54453,4.54970,4.45362,4.30479,4.22526,4.16289,4.07424,4.00070,3.81700,3.73656,3.80367,3.87399,3.96974,3.90903,3.79745,3.98495,4.00953,3.82575
2021,Galston 132_11kV,11MAR2021,MW,3.99841,3.98931,3.93883,4.07532,4.15784,3.87112,3.61665,3.37600,3.16183,3.02265,2.86671,2.81075,2.76054,2.67875,2.62587,2.63004,2.63192,2.56489,2.54552,2.66103,2.70881,2.78479,2.89809,2.97146,3.23397,3.37185,3.59209,3.59858,3.72390,3.91521,3.97496,4.00598,3.97856,3.99356,3.83623,3.76223,3.76524,3.63447,3.95982,4.02480,3.46580,3.26575,3.56326,3.90035,3.75375,3.74879,3.57110,3.69536,3.82283,3.61387,3.75163,3.92833,3.93101,3.70828,3.62088,3.66062,3.72283,3.70407,3.62187,3.19174,2.84198,3.20848,3.48691,3.42765,3.54070,3.49797,3.52257,3.85612,4.01508,4.06390,4.09914,4.30059,4.34071,4.39200,4.35488,4.51013,4.53901,4.61588,4.62222,4.61900,4.53135,4.40721,4.29430,4.29898,4.16824,4.04248,3.93155,3.83052,3.76356,3.97955,3.97673,3.83800,3.69447,3.99525,4.09604,3.92596
2021,Galston 132_11kV,12MAR2021,MW,4.13257,4.04659,3.96715,4.09739,4.20469,3.91135,3.59146,3.39614,3.17336,3.06333,2.97102,2.88241,2.81883,2.68234,2.63900,2.69079,2.68713,2.66418,2.63312,2.59733,2.79412,2.82980,2.97897,2.99951,3.25750,3.38405,3.53640,3.54779,3.66995,3.90425,4.06474,4.05076,4.11528,4.24440,4.14543,4.13235,3.85278,3.93146,4.06341,4.03407,4.09528,4.01622,3.90107,3.56884,3.44353,3.36151,3.48546,3.58333,3.57672,3.19549,3.93995,3.92045,3.72960,3.42891,3.70071,4.00649,4.19499,4.18040,4.25327,4.06179,3.21715,3.45764,3.52440,3.74753,3.95717,3.55973,3.88682,3.80811,4.11045,4.45304,4.30915,4.29090,4.32854,4.42839,4.51134,4.65502,4.67733,4.57524,4.68808,4.64452,4.64926,4.50225,4.41633,4.39355,4.31300,4.17793,4.02443,3.95605,4.05916,4.14362,4.16542,4.07641,4.04644,4.20674,4.33182,4.11605
2021,Galston 132_11kV,13MAR2021,MW,4.28968,4.27876,4.21561,4.31832,4.32140,4.07437,3.69382,3.43320,3.20048,3.01755,2.94444,2.81520,2.79013,2.71715,2.68739,2.63093,2.65818,2.63312,2.56399,2.53464,2.58577,2.62307,2.59622,2.71655,2.91296,3.00828,3.04926,3.03272,3.06336,3.07019,3.12220,3.21518,3.28242,3.33199,3.32281,3.27669,3.21261,3.52961,3.30206,2.88538,2.79015,2.70807,2.63974,2.83158,2.91500,3.00880,3.11351,3.06715,3.17239,3.28564,3.47703,3.66083,4.35302,3.84519,3.99336,4.06821,4.26220,4.57115,5.03712,5.27329,5.07209,4.96966,5.03114,5.53283,5.24619,5.02189,5.47156,5.53158,5.42289,5.52101,5.77199,6.00198,5.96501,5.88222,6.01731,5.98438,5.95232,5.80637,5.66111,5.48376,5.36207,5.13063,5.01998,4.92475,4.75370,4.68671,4.58004,4.41019,4.45516,4.56190,4.50110,4.45470,4.50309,4.60733,4.62724,4.44121
2021,Galston 132_11kV,14MAR2021,MW,4.62722,4.55411,4.49567,4.57093,4.51861,4.19109,3.92138,3.71781,3.58208,3.38642,3.21520,3.16576,3.05369,2.97204,2.85434,2.82379,2.83142,2.84169,2.80866,2.76709,2.71249,2.71793,2.77053,2.72818,2.91622,2.98926,3.09138,3.06325,3.05919,3.10333,3.16660,3.31941,3.46998,3.59739,3.70159,3.68046,3.88885,4.03802,4.05982,4.05400,4.10399,4.11047,4.07370,3.88968,3.77713,3.68207,3.88075,3.94689,3.82629,3.98852,3.68551,3.59192,3.67084,3.61363,3.60562,3.69254,3.67798,3.61478,3.55727,3.63349,3.62058,3.61530,3.65072,3.75730,3.76490,3.88433,3.86678,3.97044,3.93123,4.14260,4.23455,4.31746,4.32235,4.40316,4.46284,4.47508,4.42828,4.30416,4.18131,4.18564,4.10345,3.96764,3.91548,3.85062,3.68742,3.63611,3.54310,3.41899,3.60569,3.64893,3.58883,3.60907,3.53381,3.78945,3.88584,3.79870
2021,Galston 132_11kV,15MAR2021,MW,3.94916,3.94763,3.88371,4.11109,4.19201,3.92353,3.63541,3.44346,3.25900,3.07454,2.97723,2.84955,2.77607,2.70557,2.57669,2.57995,2.57852,2.52344,2.61988,2.57820,2.66762,2.81462,2.92076,3.02165,3.24187,3.48060,3.66728,3.67828,3.70603,3.93934,4.00610,4.04678,3.91648,3.81737,3.60755,3.37345,3.27212,3.15648,3.10350,2.88068,2.76974,2.66949,2.42393,2.38804,2.26589,2.09878,2.04654,2.08742,2.58211,2.76052,2.68929,2.37480,2.54506,2.59536,2.10995,2.21052,2.33520,2.27260,2.46748,2.17901,2.33724,2.42912,2.39050,2.46198,2.79856,2.75089,2.85239,3.03531,3.25742,3.40429,3.63779,3.77148,4.01149,4.17076,4.25901,4.30885,4.42922,4.40669,4.47833,4.35084,4.35472,4.22627,4.15462,3.96649,3.81380,3.74000,3.72058,3.66229,3.83825,3.85018,3.78242,3.69763,3.61418,3.81132,3.93009,3.68379
2021,Galston 132_11kV,16MAR2021,MW,3.96678,4.03151,3.93611,4.13957,4.20282,3.88261,3.61758,3.38460,3.23176,3.09962,2.99933,2.87397,2.80756,2.72647,2.65882,2.65577,2.59822,2.60011,2.61993,2.68948,2.73277,2.81747,2.95720,3.08365,3.28017,3.49078,3.72941,3.88852,4.56358,4.96573,4.24607,4.29103,4.25516,4.19604,4.09430,4.08715,4.03928,3.96450,3.77592,3.72451,3.49907,2.82985,2.73952,2.70466,2.85331,2.91853,3.11230,3.29658,3.32753,3.12375,3.61669,3.68437,3.01489,3.00418,3.04058,3.27396,3.58694,3.71010,3.58722,3.54563,3.40743,3.36961,3.25437,3.08764,3.41911,3.60790,3.67705,3.83134,4.02147,4.10346,4.09511,4.18277,4.20034,4.33657,4.36124,4.43890,4.51152,4.53411,4.40998,4.30654,4.19748,4.09977,4.02467,3.95649,3.84191,3.76157,3.54218,3.54775,3.72572,3.77539,3.75118,3.70618,3.60569,3.80732,3.94630,3.82809
2021,Galston 132_11kV,17MAR2021,MW,4.06540,4.04507,3.96290,4.13249,4.23219,3.94534,3.63496,3.41583,3.21555,3.03747,2.94125,2.83185,2.72573,2.71624,2.66948,2.55646,2.52665,2.55371,2.52178,2.50715,2.69951,2.85568,2.94336,3.03546,3.28378,3.44275,3.63674,3.76280,3.79767,4.01292,4.08207,4.13127,4.07376,3.98120,3.89220,3.81048,3.79554,3.74365,3.89059,3.92361,3.97038,3.81284,3.92899,3.79222,3.75851,3.75104,3.70584,3.89508,3.40712,3.69668,3.77091,3.38020,3.42095,2.73781,3.05842,2.95153,3.40610,3.51097,3.29651,3.02193,2.79787,2.99117,3.18403,3.07231,2.84713,3.54844,3.75435,4.09329,4.16426,4.31231,4.32470,4.38614,4.46663,4.61689,4.61556,4.71992,4.77381,4.75557,4.63284,4.49886,4.35615,4.22746,4.05558,4.03702,3.96176,3.76837,3.65011,3.64237,3.67749,3.95145,3.97467,3.89052,3.84819,4.09330,4.22217,3.98257
2021,Galston 132_11kV,18MAR2021,MW,4.18147,4.14991,4.08154,4.30388,4.41674,4.08323,3.76365,3.50198,3.24889,3.13116,3.03582,2.89153,2.77224,2.72018,2.76645,2.68690,2.57788,2.59704,2.57409,2.62877,2.76954,2.80102,2.89762,2.97236,3.22388,3.46004,3.72802,3.91683,3.96068,4.18421,4.32843,4.44400,4.44482,4.51442,4.61246,4.55430,4.59404,4.60999,4.59818,4.75136,4.76665,4.79120,4.67991,4.65000,4.73226,4.78532,4.73259,4.73074,4.63088,4.57795,4.61125,4.60035,4.49585,4.49293,4.54031,4.49290,4.45951,4.24339,4.27315,4.30103,4.24897,4.23518,4.29854,4.36241,4.49088,4.59364,4.53862,4.64620,4.68244,4.62381,4.63864,4.84901,4.90085,4.91081,4.98048,5.04327,5.02770,4.90931,4.84536,4.86118,4.83445,4.73312,4.54712,4.47591,4.32207,4.20152,4.06698,3.83162,3.87334,4.05813,4.07092,4.03993,3.99175,4.21423,4.25097,4.02064
2021,Galston 132_11kV,19MAR2021,MW,4.21889,4.19957,4.16562,4.33722,4.43559,4.16343,3.91269,3.64793,3.45584,3.30472,3.11884,2.90822,2.88846,2.78637,2.73966,2.72634,2.66522,2.68290,2.66084,2.65562,2.82204,2.90787,2.89523,3.04185,3.24347,3.47427,3.67137,3.79178,3.80167,3.94173,4.04301,4.22366,4.29613,4.26393,4.33038,4.31989,4.30137,4.21096,4.11427,4.12107,4.08544,4.13271,4.06922,4.14062,4.22610,4.08222,3.53203,3.22447,3.57181,3.65673,3.22846,2.68798,2.85398,2.44038,2.36915,2.90337,2.88139,2.66125,2.82739,3.29095,3.07769,3.28058,3.11603,3.33023,3.34414,3.38109,3.38680,3.44078,3.45381,3.74641,3.80142,3.96150,3.93448,3.96497,4.06568,4.16915,4.22366,4.25272,4.24439,4.18294,4.12808,4.00717,3.92347,3.89197,3.83811,3.71232,3.72865,3.60693,3.75422,3.92836,3.95276,3.86691,3.84597,4.11207,4.15915,4.05013
2021,Galston 132_11kV,20MAR2021,MW,4.20219,4.27163,4.18221,4.29280,4.36327,4.04245,3.82958,3.62715,3.37525,3.19183,3.20258,3.09143,2.96162,2.86737,2.74873,2.72082,2.75878,2.67403,2.61222,2.62897,2.66075,2.61993,2.66888,2.51980,2.54587,2.54652,2.62492,2.69041,2.85937,3.04833,3.45755,3.76487,3.82953,3.92884,4.00430,3.99182,4.18473,4.32154,4.34894,4.43812,4.42954,4.49847,4.52603,4.54012,4.59614,4.47996,4.39761,4.43635,4.55045,4.53328,4.55214,4.47305,4.51091,4.33770,4.21152,4.12437,4.14925,4.24403,4.28292,4.31723,4.15666,3.63120,3.01912,3.06783,3.13823,3.06665,3.40338,4.54552,4.43102,4.39455,4.35057,4.28156,4.26632,4.46486,4.49276,4.56607,4.59282,4.48098,4.30249,4.25433,4.23046,4.07251,3.97632,3.91298,3.88286,3.78977,3.66146,3.58137,3.71560,3.88334,3.83135,3.80345,3.84603,4.07474,4.15352,3.99567
2021,Galston 132_11kV,21MAR2021,MW,4.18549,4.16285,4.16865,4.36236,4.38197,4.18715,3.97577,3.73962,3.47743,3.20704,3.18000,3.10725,3.06033,3.01826,2.91935,2.74175,2.66751,2.69918,2.66591,2.65460,2.56167,2.60683,2.64938,2.69236,2.77791,2.86272,2.95879,2.96784,2.98131,3.12631,3.19121,3.32802,3.46858,3.70504,3.91546,4.07259,4.23767,4.39610,4.32355,4.39983,4.45731,4.52094,4.68553,4.62313,4.47922,4.42412,4.38783,4.27064,4.32543,4.27675,4.29755,4.22215,4.14209,4.15262,4.06883,4.00251,3.96056,3.81144,3.76144,3.92575,3.94524,4.01946,3.99219,3.93949,4.04030,4.12052,4.13524,4.32986,4.35191,4.39958,4.50285,4.53922,4.58493,4.71652,4.79946,4.86265,4.79826,4.62951,4.50562,4.45357,4.37971,4.21090,4.12261,4.14582,4.02428,3.89240,3.72468,3.64447,3.74290,3.83895,3.78983,3.77046,3.68874,3.87117,4.00482,3.94769
2021,Galston 132_11kV,22MAR2021,MW,4.13403,4.16700,4.18225,4.37628,4.43684,4.12422,3.93472,3.68468,3.51282,3.33668,3.16568,3.07385,2.98160,2.91323,2.81099,2.69548,2.69550,2.71053,2.69852,2.61584,2.71371,2.77742,2.95312,3.06595,3.26630,3.46142,3.72480,3.77206,3.73518,4.03029,4.17472,4.20452,4.25582,4.37571,4.52779,4.54096,4.58629,4.58071,4.49791,4.39209,4.34140,4.28243,4.32170,4.34855,4.30450,4.35897,4.41921,4.39469,4.45023,4.52510,4.42413,4.38642,4.40366,4.39062,4.33058,4.31055,4.29119,4.23894,4.19266,4.22687,4.16202,4.13214,4.24774,4.25115,4.35872,4.40893,4.53159,4.63705,4.62298,4.82911,4.91192,4.96668,4.94440,4.98231,4.96427,4.99094,4.91026,4.91224,4.86362,4.73422,4.70546,4.60752,4.50546,4.33253,4.25614,4.16448,4.04070,3.94045,4.05099,4.00240,3.98783,3.90674,3.81101,4.06841,4.16373,3.99491
2021,Galston 132_11kV,23MAR2021,MW,4.19999,4.23189,4.21486,4.38492,4.38361,4.14173,3.92922,3.59892,3.48550,3.25446,3.08312,2.96387,2.85291,2.80147,2.69979,2.71088,2.64081,2.65292,2.63162,2.64938,2.79995,2.86940,3.03208,3.09598,3.29974,3.44123,3.68849,3.81246,3.84762,4.13163,4.35457,4.50374,4.56132,4.53817,4.64627,4.71304,4.76134,4.81546,4.77114,4.77164,4.83129,4.82422,4.74475,4.80310,4.77535,4.78037,4.76520,4.67563,4.67713,4.56291,4.48762,4.42901,4.63948,4.50242,4.59644,4.63467,4.61827,4.63075,4.46119,4.05026,4.11342,3.97876,3.74519,3.87940,3.92909,4.11826,4.28130,4.35534,4.35530,4.43102,4.43731,4.43641,4.58283,4.68726,4.68974,4.72272,4.72754,4.69423,4.68649,4.63792,4.51931,4.45503,4.38411,4.28893,4.17458,4.00383,3.89826,3.76578,3.87729,4.01013,3.94203,3.91128,3.79089,4.12394,4.22240,4.03496
2021,Galston 132_11kV,24MAR2021,MW,4.10669,4.10239,4.08830,4.21406,4.30924,4.04709,3.81901,3.56226,3.39007,3.14036,3.01806,3.03135,2.96012,2.79045,2.70033,2.64488,2.63969,2.58160,2.54386,2.62602,2.74101,2.86019,3.00101,3.10522,3.35814,3.51457,3.72808,3.80191,3.85663,3.94775,4.21586,4.32318,4.13388,4.02623,3.90148,3.73982,3.53487,3.37748,3.29244,3.13580,3.03356,2.92738,2.79494,2.71037,2.62703,2.55963,2.50880,2.39830,2.44886,2.46770,2.50681,2.28825,2.22981,2.45014,2.47739,2.40445,2.46207,2.62237,2.55032,2.63227,2.84482,2.78045,2.80557,3.09500,3.33989,3.39121,3.55779,3.70781,3.84343,4.10582,4.27126,4.36746,4.47774,4.56908,4.53452,4.54515,4.53217,4.56778,4.57027,4.52368,4.41453,4.29661,4.19985,4.10724,3.94257,3.80497,3.63511,3.62706,3.75972,3.87171,3.84373,3.75071,3.73146,3.88817,3.95768,3.74471
