year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,13DEC2020,MW,6.30323,6.38638,6.90497,6.88086,6.81488,6.59736,6.45815,6.27432,6.12447,6.07784,5.95845,5.81074,5.76225,5.72705,5.62072,5.49354,5.52053,5.56743,5.53200,5.51943,5.34468,5.34162,5.47649,5.36593,5.25472,5.42171,5.31501,5.25336,4.97405,5.20184,5.02656,5.03094,4.85800,5.11563,4.75394,4.36845,4.41073,3.99556,4.60517,3.58427,3.43997,3.50341,3.07728,3.43153,3.25984,3.58607,3.10300,4.89004,4.19026,3.57055,3.66514,2.83207,3.37400,3.74473,3.23002,4.35170,3.82323,3.50729,4.00143,3.10819,3.16409,4.08751,3.51745,3.33388,4.82536,4.29914,4.31071,4.51219,5.00257,5.40884,6.12954,6.15708,6.31094,6.49811,6.43468,6.23731,6.80854,6.97057,7.01151,6.99957,7.34113,7.39067,7.46167,7.45619,7.18527,7.11778,7.09921,7.01982,6.85651,6.67862,7.15604,7.29194,7.40310,7.37959,7.32795,7.08295
2021,Somersby 132_11kV,14DEC2020,MW,6.80276,6.85569,7.45272,7.57658,7.52986,7.26159,7.24191,7.02172,6.74968,6.81133,6.95225,6.55848,6.69411,6.75746,6.40123,6.31518,6.84029,6.85527,6.95568,7.32580,7.64616,7.82916,8.22793,8.35302,9.02004,9.42262,9.74076,10.61074,10.85753,11.60343,11.97327,12.21152,12.25563,12.52455,11.91448,10.76454,11.23640,11.40432,11.71139,10.20803,10.21079,10.69725,12.03467,12.05932,11.87523,12.44892,10.87944,10.79095,11.27122,11.30188,12.21712,10.86194,10.61041,10.88760,10.91162,10.60823,9.41622,9.21961,9.52005,9.38969,9.69671,9.51524,9.18876,8.97587,7.86600,8.70691,9.95493,9.49229,9.09152,8.70506,8.63355,8.42501,8.30963,8.53187,8.73912,9.13234,9.14122,8.96913,8.94105,8.98115,8.93371,8.93318,8.87873,8.91324,8.74238,8.53078,8.61195,8.40475,8.11687,7.92288,8.30439,8.37849,8.40092,8.05098,7.93424,7.65961
2021,Somersby 132_11kV,15DEC2020,MW,7.38039,7.42289,7.91182,7.96860,7.76152,7.48358,7.46097,7.21434,6.98237,6.48784,6.41953,6.39208,6.32750,6.46039,6.64612,6.61610,6.86215,7.00959,7.10444,7.38019,7.31954,7.54387,7.97499,8.29632,9.01669,9.59225,10.54324,10.91731,11.48087,11.76906,11.87385,11.60085,11.52942,11.84220,12.52904,12.62172,12.73232,12.79074,12.38749,12.09238,12.15822,12.19876,12.57145,12.56231,12.41320,12.26652,12.22429,12.72258,12.65028,12.58835,12.12298,11.84628,11.77373,11.59804,11.77093,11.71326,12.26332,11.62377,11.68306,11.85671,12.04900,12.02056,11.59175,11.58290,11.20092,11.03579,10.82646,11.20551,11.09482,10.73149,10.21527,9.82564,9.46969,9.20635,9.42404,9.67016,9.56852,9.52726,9.47192,9.27768,9.33183,9.48884,9.49318,9.17762,9.15267,9.09649,8.89850,8.75533,8.70442,8.48103,8.94941,8.92501,9.05005,8.82977,8.67724,8.43588
2021,Somersby 132_11kV,16DEC2020,MW,8.07849,8.16651,8.62670,8.72770,8.58364,8.26193,7.96188,7.71401,7.67077,7.86993,7.76987,7.79366,7.98648,7.76428,7.30823,7.38294,7.70334,7.79718,7.88599,8.19846,8.29143,8.61951,8.99435,9.32555,10.13585,10.34394,10.37814,11.04352,11.51395,11.72508,11.87114,11.89481,11.50906,11.75371,11.62166,11.18138,11.24573,12.20477,11.24788,10.57705,10.97481,11.18780,10.35700,10.75255,11.16655,11.27740,11.74728,10.91180,11.03659,10.67747,10.50657,10.37088,10.67761,10.72883,11.11266,11.72645,11.67760,10.79986,10.31712,10.19675,10.33340,10.45631,11.12688,11.48606,10.62114,10.00282,11.96109,12.34614,12.22498,11.67079,11.40194,10.66687,10.27879,10.07884,10.21237,10.44805,10.43486,10.30405,10.06326,10.03244,9.91056,10.10476,10.25514,10.14811,9.96044,9.87804,9.43998,9.09256,9.07716,8.85997,8.95246,8.95512,8.88300,8.58083,8.47781,8.32915
2021,Somersby 132_11kV,17DEC2020,MW,8.10196,8.00514,8.44041,8.53144,8.38303,8.12982,7.87957,7.70765,7.82142,7.57307,7.45116,7.52205,7.50704,7.23858,7.12763,7.22408,7.38411,7.44014,7.50853,7.63116,7.87274,8.18970,8.41332,8.58451,9.27433,9.87403,9.95457,10.26057,10.69055,11.54765,12.20322,12.61412,12.59320,12.74859,12.49196,11.72833,12.26696,11.65858,12.40752,12.08834,11.13613,12.20283,12.38536,12.84871,12.48930,11.38586,10.23117,11.51737,11.03000,10.53625,11.14867,10.82378,10.93852,11.30592,12.09929,11.98651,12.70643,12.25610,13.57279,12.99750,12.22261,10.97632,10.89324,10.66026,10.50218,11.03494,13.02298,13.34145,12.42281,11.33201,10.40750,10.83429,11.34823,11.40957,11.51480,11.49826,11.43849,11.59257,11.55540,11.20006,11.13383,11.34754,11.42061,11.18188,10.97110,11.15721,10.86834,10.47951,10.13287,9.73670,9.50446,9.52922,9.49950,9.22644,8.71486,8.62041
2021,Somersby 132_11kV,18DEC2020,MW,8.45838,8.19479,8.60234,8.78370,8.55369,8.45962,8.34715,8.24651,8.02793,8.08557,7.86017,7.99095,7.96119,7.73334,7.52121,7.68791,7.81788,7.88561,7.98511,8.06906,8.41033,8.69006,8.92499,9.02411,9.51510,9.65934,9.80347,10.36705,11.06995,11.35920,11.57345,11.65613,11.38523,11.33963,11.57460,11.43503,11.34700,11.01978,11.06114,11.50527,13.46821,14.03232,14.19618,14.16088,14.21924,13.97096,13.81605,13.60376,13.02532,12.51406,11.73322,10.33425,9.78075,9.61992,9.97501,9.56882,9.72194,9.78567,9.49439,10.17047,9.46345,9.02700,8.43949,8.88761,8.20665,8.15988,8.69034,8.86740,8.86504,8.99927,8.60472,9.25941,9.39085,9.14544,9.00932,9.02382,8.93293,8.88336,8.93439,8.88417,8.75348,8.76048,8.86663,8.79444,8.48116,8.45065,8.17495,7.95999,7.53732,7.38412,7.34804,7.41047,7.35208,7.13059,7.02629,6.83493
2021,Somersby 132_11kV,19DEC2020,MW,6.79535,6.76327,6.88008,6.88837,6.91002,6.62056,6.33138,6.11190,6.09830,6.02959,5.81129,5.90040,5.87142,5.71229,5.76696,5.76403,5.78263,5.82525,5.81295,5.87744,6.06956,6.42115,6.56435,6.42846,6.66691,6.95452,7.14896,7.03857,7.17608,7.26851,7.40276,7.72940,7.58585,7.65754,7.54703,7.59758,7.71162,7.73098,7.75327,7.59485,7.54323,7.45803,7.34735,7.32062,7.07986,7.38286,7.22966,7.24677,6.79987,6.98910,6.62229,6.72767,6.39506,6.51592,6.48614,6.46545,6.18452,6.12002,5.73724,6.46584,6.60937,6.19452,6.11867,5.98873,6.15951,6.66671,6.51429,6.59238,6.96073,7.00133,7.16497,6.85103,6.81348,7.05289,7.18318,7.21557,7.22208,7.34131,7.33632,7.30617,7.25189,7.24014,7.26491,6.97443,6.73643,6.73517,6.78250,6.56294,6.44355,6.50282,6.53590,6.55490,6.62404,6.48710,6.37257,6.37712
2021,Somersby 132_11kV,20DEC2020,MW,6.24755,6.15160,6.46703,6.54715,6.40319,6.16298,5.98340,5.69964,5.60816,5.80135,5.66077,5.48507,5.48191,5.39317,5.45544,5.45018,5.47167,5.36210,5.19009,5.32067,5.41796,5.37811,5.41001,5.35342,5.36208,5.53329,5.56084,5.67210,5.79060,5.87001,5.85977,5.91133,6.01284,6.04095,6.16514,6.11583,6.13181,6.20350,6.07273,5.93331,5.75479,5.24624,5.66959,6.30941,6.11733,6.11722,6.15055,5.90134,5.79247,5.49533,5.16508,5.28992,5.20110,4.90202,5.67169,5.86404,5.81252,5.26199,5.10016,4.33801,4.83232,4.81855,4.99892,4.13958,4.33913,4.75776,4.83154,5.13734,5.41004,5.76597,5.80830,5.97383,5.98510,6.22737,6.58014,6.72362,6.83385,6.92621,7.00700,7.03763,7.14930,7.29866,7.21312,7.14127,7.08079,6.99221,7.05350,6.93513,6.83454,6.69552,6.80231,6.73276,6.94219,6.96962,6.83889,6.77651
2021,Somersby 132_11kV,21DEC2020,MW,6.48511,6.43826,6.76370,7.05308,7.10823,6.84847,6.49035,6.34887,6.31416,6.22814,6.01718,6.04833,6.07162,5.94420,5.99530,5.91261,6.24032,6.26818,6.24348,6.38829,6.50565,6.70408,7.11202,7.43399,7.99377,8.34833,8.70438,8.65309,9.00766,9.32017,9.57108,9.52497,9.71301,10.06996,10.13244,9.88543,10.33646,10.53679,10.58877,10.26872,10.17558,10.43349,10.87343,10.88860,10.42372,11.01563,11.21181,11.32400,11.24563,10.99099,10.86314,10.88635,10.78684,10.56402,10.61541,10.79569,10.76769,10.49637,10.52489,10.85513,10.47623,10.32838,10.07447,9.58789,8.93557,8.75083,8.91075,8.76745,8.74291,8.61026,8.59754,8.52158,8.30189,8.43170,8.38780,8.48797,8.41332,8.10610,8.24443,8.25164,8.18262,8.33063,8.40315,8.42204,8.51325,8.39903,8.27275,8.06313,7.90550,7.82170,7.80299,7.73981,8.05318,7.86958,7.76425,7.37011
2021,Somersby 132_11kV,22DEC2020,MW,7.28061,7.12188,7.71554,7.81443,7.49818,7.53852,7.49426,7.24651,7.23686,7.14743,7.07988,6.97295,6.83900,6.86126,6.81909,6.78829,6.69029,6.78406,6.63383,6.94336,7.28841,7.25256,7.46332,7.77405,7.84380,8.20967,8.54472,8.73726,8.79084,9.31190,9.77907,9.82182,9.32919,8.97142,8.67240,9.41288,9.65718,8.69797,8.40079,9.23753,8.86589,8.55155,8.88457,8.96958,8.54813,8.47132,7.83773,7.31845,7.94854,8.44278,7.97492,8.36849,7.86156,7.02169,7.08186,8.28565,7.83265,7.32797,7.32486,7.60853,6.90725,6.66957,6.86224,6.69051,6.59179,6.73676,6.18936,6.44634,5.96283,6.53459,7.03472,6.87394,7.50103,7.39938,8.03791,8.19366,7.92399,7.80775,7.88284,8.03587,8.00218,8.20262,8.17046,8.08262,8.13063,8.00678,7.90197,7.73742,7.72655,7.57923,7.66689,7.68696,7.67619,7.52742,7.33419,7.12508
2021,Somersby 132_11kV,23DEC2020,MW,6.98828,6.76558,7.26999,7.50892,7.38624,7.20975,6.90455,6.71245,6.65050,6.64225,6.51657,6.38037,6.08483,5.85823,5.85989,5.86687,5.83097,5.80766,5.92538,6.08250,6.10777,6.03404,6.08146,6.13266,6.28911,6.41993,6.61754,6.70806,6.94046,7.24953,7.29872,7.09139,6.82442,6.61717,6.01729,5.37309,5.45436,5.02295,5.19727,4.99459,4.46582,4.13044,4.15988,4.43252,5.16074,4.90678,4.63355,5.12348,5.00236,5.12416,4.38661,5.42762,4.25103,4.14668,3.47233,2.60258,2.20695,2.27548,2.66532,3.08402,2.56415,2.64417,3.12612,2.76037,2.61581,2.77375,3.21050,3.38352,3.65169,4.07531,4.47151,4.95035,5.25876,5.31860,5.58672,6.01384,6.29902,6.36934,6.48088,6.41788,6.29625,6.55350,6.64177,6.62302,6.67227,6.63355,6.44228,6.37787,6.33746,6.20997,6.44054,6.28213,6.26270,6.14867,6.02166,5.96133
