year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,17DEC2020,MW,5.53218,5.29278,5.13219,5.20259,5.03713,4.49904,4.42807,4.35253,4.06081,3.81606,3.58293,3.50544,3.41658,3.41079,3.27959,3.29033,3.24697,3.26879,3.21500,3.28997,3.41158,3.39713,3.41969,3.55842,3.60508,3.83084,4.07718,4.09779,3.88036,3.88699,3.98708,4.13719,3.91702,4.01310,4.27035,4.32731,4.58304,3.48704,3.77170,3.78020,4.15317,4.43497,4.80660,4.81025,4.54732,4.22274,4.31680,4.84394,6.08974,5.51981,5.48553,5.65267,5.77204,6.25689,6.23882,6.59791,7.07938,7.72225,8.08056,8.54903,9.85343,9.53235,8.94287,8.26978,7.38066,6.31957,6.04900,7.06263,7.21588,7.72320,8.22132,9.02289,9.56994,9.42653,9.23380,9.15948,8.86452,8.70912,8.46168,8.29450,8.22316,8.23620,8.22366,7.93074,7.68707,7.49675,7.28532,6.98727,7.37517,7.09210,6.89545,6.44416,6.11369,5.71836,5.59475,5.62397
2021,Croudace Bay 33_11kV,18DEC2020,MW,6.13840,5.83163,5.48669,5.71487,5.40300,4.98036,4.85325,4.76568,4.52332,4.12622,4.00978,3.85189,3.85465,3.79339,3.65060,3.63419,3.64558,3.57881,3.58587,3.50284,3.61376,3.58945,3.70633,3.88075,3.93082,4.05693,4.17474,4.40439,4.61578,4.68547,4.86880,5.08004,5.20108,5.42678,5.61750,5.81909,6.00352,6.16047,6.25072,6.67275,7.06549,7.53307,9.06002,9.34718,8.90420,8.86414,9.01305,8.68400,8.27674,8.53750,8.86822,8.91220,9.50984,9.55389,9.77578,9.29412,9.06869,8.79586,8.19350,7.75501,7.55127,7.27056,7.01016,6.77082,6.48810,5.62934,5.68599,6.15667,6.02751,6.65018,6.75571,6.76110,6.56213,6.64237,6.86493,6.69962,6.56372,6.84318,6.68368,6.68095,6.61418,6.61357,6.47414,6.28847,6.04002,5.98664,5.80034,5.67396,6.18722,6.02722,5.84622,5.55285,5.32484,5.05663,4.99303,5.18208
2021,Croudace Bay 33_11kV,19DEC2020,MW,5.56041,5.44657,5.14658,5.40013,5.07159,4.64744,4.46536,4.19375,4.17520,3.98969,3.79154,3.62041,3.53163,3.40103,3.31651,3.35183,3.27424,3.15049,3.15920,3.10694,3.11353,3.13947,3.17169,3.27070,3.36824,3.49461,3.51948,3.56562,3.82984,4.05945,3.97729,4.15973,4.32906,4.48607,4.57046,4.61542,4.79059,4.79042,4.87576,4.87943,4.97172,4.75169,4.87236,5.07675,5.00574,4.88739,4.95241,5.11163,5.11248,4.72677,4.31172,4.45952,4.00834,4.27946,3.87308,4.16453,4.35615,3.87426,3.85745,3.65788,4.07354,4.14904,3.92720,3.73046,4.19837,4.06090,4.23090,4.10022,4.15378,4.30492,4.40210,4.73642,4.60750,4.64996,4.77070,4.80520,4.86086,4.90855,4.82211,4.80211,4.72500,4.71419,4.68604,4.57328,4.52145,4.41045,4.84534,4.84580,4.51651,4.30604,4.63949,4.41710,4.62808,4.34615,4.10993,4.19116
2021,Croudace Bay 33_11kV,20DEC2020,MW,4.59550,4.31574,4.15780,4.55041,4.05792,3.72017,3.69209,3.46225,3.40250,3.21583,3.14003,3.25225,3.11371,3.03684,2.99619,3.02574,2.94675,2.87924,2.93327,2.87211,2.89378,2.94667,3.03493,2.98630,3.08646,3.16167,3.31953,3.41759,3.47495,3.74552,3.89771,4.05464,4.27013,4.47760,4.50113,4.69594,4.91379,4.89658,4.90678,4.97942,5.11447,5.15385,5.36347,5.26096,4.98722,4.79454,4.24016,4.89073,4.35061,4.60860,4.91307,4.52268,4.61423,4.75321,4.62704,4.04870,3.66060,3.94721,4.53784,4.30210,3.42026,3.83644,3.72398,3.67324,4.16216,3.85932,4.18985,4.09542,4.57863,4.84286,4.84922,5.02063,4.96834,5.14461,5.13135,5.08349,5.09493,5.18560,5.04229,4.91476,4.85337,4.85033,4.80363,4.70284,4.68004,4.55792,5.09369,4.92485,4.62917,4.43063,4.61850,4.51537,4.57512,4.34896,4.03062,4.09023
2021,Croudace Bay 33_11kV,21DEC2020,MW,4.55032,4.20692,4.17061,4.48761,4.15886,3.66794,3.73088,3.58629,3.38082,3.22938,3.07795,3.06945,3.01844,2.99604,2.94100,2.89702,2.93921,2.87618,2.95052,2.90300,3.02214,2.94530,3.06781,3.14554,3.35277,3.53493,3.75776,3.81213,3.77106,3.98157,4.10958,4.08241,4.20456,4.56250,4.69403,4.54377,4.60901,4.49521,4.65343,4.50557,4.45146,4.53022,4.41888,4.53050,4.70893,4.60559,4.62897,4.51045,4.57610,4.79932,4.85006,4.88074,4.82011,4.74382,4.50203,4.49962,4.24732,4.24232,4.13708,4.20931,4.25365,4.16659,4.32936,4.00394,4.16443,4.24886,4.13386,4.01794,4.37480,4.50241,4.68045,4.77183,4.74177,4.84511,4.83771,4.79146,4.68688,4.97901,5.03958,4.80324,4.71122,4.75890,4.67872,4.62091,4.46906,4.34498,4.23497,4.10520,4.85897,4.97587,5.02397,4.81209,4.63093,4.49485,4.34803,4.68763
2021,Croudace Bay 33_11kV,22DEC2020,MW,5.28797,5.15451,5.06245,5.20016,4.98076,4.59039,4.46915,4.53025,4.20727,3.92518,3.67980,3.48873,3.35050,3.20859,3.13525,3.07037,3.02445,2.89764,2.84021,2.96486,2.92152,3.00900,2.99293,3.08287,3.23572,3.40911,3.56064,3.62864,3.66384,3.70807,3.81590,4.05926,4.11671,4.17222,4.09229,4.02835,4.11110,3.94111,3.83006,3.87941,3.83348,3.23966,3.43317,3.37219,3.10542,2.64617,3.24577,3.27629,2.98628,3.03878,2.89775,2.96542,2.55828,2.62231,2.41939,2.62589,2.36396,1.99982,2.15897,2.32167,2.37344,2.57437,2.00110,2.78350,2.68012,2.39059,2.46563,3.18194,3.80486,4.33184,4.80882,4.52602,5.04778,5.08288,5.20141,5.29559,5.28670,5.31832,5.13588,5.07809,4.90409,4.95461,4.89034,4.80309,4.74863,4.60233,4.41948,4.31980,4.88955,4.89621,4.86878,4.63627,4.45011,4.23234,4.16569,4.33913
2021,Croudace Bay 33_11kV,23DEC2020,MW,4.98621,4.70205,4.56013,4.66765,4.44033,4.11235,4.02128,3.96340,3.65269,3.40487,3.18407,3.08600,2.93667,2.86253,2.72232,2.66101,2.71143,2.66309,2.66661,2.54331,2.68577,2.79946,2.78312,2.85287,2.81759,3.02795,3.13608,3.11694,3.02384,3.03425,3.00515,2.88299,2.70881,2.59741,2.42687,2.21078,2.14112,1.93625,1.71906,1.61966,1.46615,1.27783,1.21797,1.36445,1.08658,1.24905,1.00687,1.39082,1.21851,1.17975,0.97302,0.98349,0.88650,0.76462,0.83491,0.82870,0.86871,0.88226,1.03248,1.09384,1.05169,1.09118,1.23055,1.37851,1.71074,1.98844,2.07835,2.35569,2.95949,2.97185,3.31527,3.73021,4.12808,4.28486,4.27327,4.44981,4.51283,4.68683,4.61164,4.52888,4.48186,4.52572,4.49402,4.53212,4.40498,4.21958,4.19476,4.12873,4.68890,4.70440,4.67065,4.52199,4.27606,4.08942,4.11358,4.26994
2021,Croudace Bay 33_11kV,24DEC2020,MW,4.86462,4.65561,4.56184,4.65132,4.33525,4.02284,3.87809,3.94687,3.62482,3.41150,3.12618,3.03757,2.91700,2.83587,2.75518,2.63986,2.65914,2.59840,2.57312,2.55803,2.61435,2.73937,2.67808,2.73958,2.78126,2.87854,2.95837,2.91619,2.98951,2.98080,3.02048,3.03142,2.87578,2.61268,2.82233,3.12158,3.31327,3.09638,2.52003,2.25691,2.15398,2.63108,2.69841,2.44662,2.09674,1.84123,1.95069,1.93433,2.08730,1.48365,1.76799,2.41413,2.02643,2.41899,2.54088,2.68405,2.52090,2.90544,3.37499,3.49557,3.33523,3.32638,2.97973,3.04157,3.73290,3.65645,3.41839,3.81630,3.98923,4.06494,4.44960,4.95485,4.45699,4.58021,4.88692,4.85512,5.00608,5.13035,5.14587,5.09838,5.07752,5.01761,5.14644,5.16425,5.08629,4.90665,4.92616,4.92360,5.51665,5.51404,5.41238,5.27891,5.04203,4.73296,4.66636,4.85489
2021,Croudace Bay 33_11kV,25DEC2020,MW,5.15470,5.00946,4.86597,4.90481,4.72626,4.28561,4.27652,3.92786,4.01135,3.85991,3.52850,3.38450,3.21531,3.08406,2.96261,2.89981,2.91276,2.78087,2.75026,2.78859,2.73704,2.81344,2.79889,2.88301,2.98901,2.95968,3.21208,3.24178,3.70478,4.15142,4.23271,4.49289,4.44560,4.30209,4.59293,4.90988,4.93234,5.03382,4.87799,4.63233,4.86812,4.40916,3.86059,3.55353,3.29675,3.04410,2.67749,2.41993,2.37932,2.25391,2.22569,2.09757,1.91650,1.61829,1.83451,1.92635,1.99178,1.73371,2.00415,2.02421,1.92908,1.85795,2.77605,3.54436,2.88544,2.32727,2.43008,2.94688,3.12254,2.96918,2.97521,3.12193,3.22572,3.29072,3.38208,3.47552,3.64456,3.90297,3.80153,3.88578,3.97793,3.97983,3.98860,4.05646,4.01465,3.96838,4.31262,4.33271,4.09557,3.95128,4.17889,4.12180,4.21763,4.07808,3.86144,3.90648
2021,Croudace Bay 33_11kV,26DEC2020,MW,4.27721,3.96310,3.73064,4.04303,3.59228,3.38424,3.30896,3.10136,3.16100,3.01410,2.95113,2.83318,2.77481,2.81716,2.63427,2.66756,2.64855,2.53940,2.52717,2.57870,2.49944,2.56271,2.62135,2.53252,2.53829,2.60334,2.61482,2.79431,2.77217,2.91655,3.11547,3.25361,3.39939,3.50376,3.37947,3.30472,3.23937,3.20872,2.91359,1.99661,1.95510,2.21508,2.59491,2.01810,1.90629,1.68638,1.29951,1.91435,2.55747,2.28258,1.11971,1.18770,1.03977,1.07917,0.88195,0.87119,0.85374,0.93752,1.10251,2.30530,3.07231,2.14462,0.96813,1.24367,1.44255,2.21186,2.85285,2.99827,3.25415,3.38045,3.65074,4.03130,4.11229,4.31964,4.33960,4.30829,4.38379,4.51944,4.33533,4.17834,4.19293,4.16208,4.13132,3.97420,3.98304,3.92555,4.36658,4.22421,4.01140,3.84861,4.10345,4.05854,4.09370,3.87680,3.72467,3.69247
2021,Croudace Bay 33_11kV,27DEC2020,MW,4.23385,3.89120,3.66938,4.06033,3.67866,3.23659,3.26151,3.06127,3.08243,2.89102,2.77590,2.70293,2.64321,2.63462,2.56993,2.56298,2.52427,2.51248,2.50443,2.54328,2.49419,2.50046,2.46046,2.57158,2.56530,2.59985,2.65431,2.59071,2.56129,2.66071,2.67497,2.60451,2.65859,2.58657,2.46352,2.35486,2.33561,2.21015,2.05046,1.93171,1.84973,1.71723,1.70456,1.73028,1.66553,1.63892,1.60225,1.68962,1.81687,1.94223,2.01429,2.21234,2.49460,2.72963,3.32938,4.26965,4.53052,5.22295,4.45558,4.02673,4.77762,5.29523,5.10170,5.59204,4.97566,5.46424,5.81245,6.00562,6.19593,6.31241,6.52016,6.73888,7.11057,7.04753,6.97173,7.04564,7.08019,6.99705,6.80432,6.62703,6.52290,6.38405,6.44375,6.40009,6.25271,6.04101,6.31699,6.15750,5.75920,5.49747,5.62635,5.28868,5.39916,5.09428,4.65803,4.68420
2021,Croudace Bay 33_11kV,28DEC2020,MW,5.05090,4.67238,4.38598,4.85419,4.31881,3.94819,3.88044,3.57983,3.58559,3.41766,3.28750,3.27440,3.16722,3.06843,3.08830,3.00297,3.00963,2.99425,3.05758,2.95241,2.94380,3.00392,2.96567,2.94095,3.01159,3.00846,3.02954,3.12775,3.08695,3.26178,3.31093,3.37559,3.28610,3.32538,3.24223,3.60332,3.69884,3.90125,4.07053,4.12723,4.24184,3.88410,3.35144,2.50180,2.50849,2.58232,3.11407,2.76038,3.55730,3.56057,3.37471,3.63197,3.73423,4.13049,3.46383,2.93626,4.08144,4.11528,2.96217,3.51339,4.09866,4.13917,4.27949,3.93694,3.64474,3.65454,4.48911,4.68444,4.65602,4.94095,4.80840,5.01041,4.96684,4.95143,4.95826,4.88452,4.70402,4.75719,4.56206,4.46985,4.31518,4.22284,4.06498,4.08638,4.01518,3.97093,4.43300,4.45176,4.20052,3.99407,4.26507,4.21458,4.21553,4.14139,3.80933,3.86279
2021,Croudace Bay 33_11kV,29DEC2020,MW,4.35607,4.22110,4.08992,4.42630,3.92474,3.54399,3.50051,3.40814,3.14664,3.07069,2.95454,2.83647,2.71459,2.68077,2.65444,2.56125,2.63373,2.61464,2.48773,2.61388,2.61433,2.58824,2.60585,2.56448,2.70777,2.72445,2.80175,2.88638,2.81943,2.88901,3.09267,3.36588,3.07672,3.37607,3.46976,3.67543,3.69931,3.65132,3.46648,3.99734,4.25680,4.18240,3.74030,3.63101,3.73930,4.01451,3.72837,3.96264,4.09316,3.98297,3.93402,3.64959,3.69954,3.73922,3.76361,3.65072,3.50602,3.09597,2.19948,2.33977,1.99672,2.61021,2.62092,2.97927,3.12443,3.64787,3.75565,3.87874,3.91627,4.15091,4.43347,4.50182,4.47736,4.51789,4.39656,4.40019,4.34393,4.33868,4.20927,4.12238,4.08934,4.03395,4.03954,4.02967,3.94862,3.81181,3.78379,3.68357,4.38759,4.41033,4.41767,4.25011,4.15520,3.95671,3.94723,4.08618
2021,Croudace Bay 33_11kV,30DEC2020,MW,4.72626,4.58898,4.33740,4.49836,4.33444,3.89403,3.94671,3.89917,3.67073,3.24719,3.14040,2.92167,2.85383,2.65071,2.68686,2.53822,2.54744,2.46791,2.52320,2.46826,2.52609,2.50920,2.58434,2.53223,2.59663,2.77596,2.71138,2.71860,2.61432,2.64761,2.74976,2.77818,2.56903,2.69889,2.58053,2.63880,2.79333,2.68695,2.82120,2.69078,3.14598,2.70591,2.68470,2.87610,3.05159,3.14987,3.27654,3.20098,2.58188,2.85308,3.61511,3.62703,3.69794,3.60330,3.68113,3.57792,3.56203,3.59241,3.43027,3.60062,3.50799,3.21574,3.52794,3.58482,3.69155,3.65795,3.72074,3.72101,3.63743,4.07566,4.36354,4.70492,4.72584,4.74740,4.65692,4.64473,4.47807,4.53597,4.44088,4.38976,4.35855,4.36509,4.29224,4.24142,4.14150,4.08989,3.98540,3.91188,4.54910,4.58481,4.62926,4.56801,4.33763,4.10750,4.06070,4.25816
2021,Croudace Bay 33_11kV,31DEC2020,MW,4.92479,4.77335,4.51450,4.63434,4.47729,4.11036,4.05573,4.01904,3.72919,3.43516,3.10320,3.06871,2.92617,2.79246,2.77217,2.63066,2.63194,2.59760,2.63405,2.55923,2.60724,2.61345,2.56979,2.64510,2.71218,2.65546,2.65618,2.63004,2.69703,2.77987,2.77279,2.82043,2.96706,3.15716,3.27553,3.42389,3.46124,3.73114,4.28449,4.11704,4.08519,3.82488,3.74514,4.03026,3.65980,3.12035,3.32265,3.24605,3.69899,3.67308,3.67906,3.64343,4.19624,4.01079,3.99002,4.02700,3.59413,3.52785,3.54511,3.72280,4.08144,4.28574,4.20112,4.20833,3.70197,3.32053,3.67773,4.24319,4.36949,4.60246,4.70356,4.81882,4.73507,4.65378,4.54028,4.54002,4.61762,4.79527,4.57536,4.55646,4.43707,4.38883,4.38105,4.37370,4.22243,4.21569,4.15416,4.13527,4.85957,4.96589,4.98824,4.82790,4.70453,4.50489,4.53537,4.82434
2021,Croudace Bay 33_11kV,01JAN2021,MW,5.30315,5.32040,5.19589,5.26510,5.09136,4.73624,4.47721,4.11543,4.15573,3.92088,3.72243,3.53515,3.36454,3.29655,3.12723,3.04320,3.01087,2.88643,2.94769,2.80417,2.90834,2.89194,2.97535,2.96312,2.86594,3.00681,2.93432,3.05254,3.06938,3.19451,3.40627,3.44035,3.63889,3.84993,3.79798,3.87506,4.05678,4.13029,4.40004,4.64309,4.57887,4.62846,4.07616,3.82290,4.11516,4.06447,4.31624,4.32874,4.30440,3.80400,4.45650,4.75691,4.68654,4.33765,4.49690,4.29012,4.13609,4.11313,4.22766,4.28680,3.99762,3.95993,3.99265,4.00625,4.09015,4.25721,4.52937,4.39227,4.59152,4.65820,4.74250,4.83928,4.69576,4.73634,4.60216,4.84296,4.83640,4.87158,4.72779,4.58418,4.65980,4.58080,4.52484,4.43990,4.34041,4.19854,4.69517,4.69450,4.46400,4.27316,4.61060,4.44965,4.57333,4.37691,4.14502,4.14039
2021,Croudace Bay 33_11kV,02JAN2021,MW,4.77576,4.40106,4.28855,4.62244,4.21554,3.71589,3.74451,3.53311,3.45631,3.29843,3.16316,3.07548,3.03792,2.97702,2.88639,2.84867,2.78278,2.80180,2.76193,2.74397,2.71730,2.78635,2.79359,2.92927,2.97630,3.04658,3.14892,3.31229,3.35634,3.44146,3.51424,3.57350,3.70807,3.96764,4.06350,4.04323,4.38642,4.33792,4.56867,4.55048,4.08161,4.24382,4.61979,4.48092,4.27117,4.47246,4.72085,4.92135,4.80648,4.87984,4.82276,4.63001,4.23068,4.03665,4.13294,3.90250,3.86544,4.18885,3.96384,3.58277,3.89977,4.06607,4.04960,3.88916,3.53034,3.61464,3.71669,4.04174,4.14041,4.14051,4.32480,4.41544,4.56516,4.70934,4.68494,4.65306,4.58514,4.84774,4.69286,4.67986,4.65551,4.59960,4.58898,4.56983,4.51255,4.47074,4.94932,4.83467,4.58527,4.43228,4.70418,4.58019,4.68528,4.54731,4.23199,4.24419
2021,Croudace Bay 33_11kV,03JAN2021,MW,4.72737,4.38472,4.23232,4.57107,4.15467,3.78695,3.66248,3.40945,3.42320,3.27869,3.09948,3.12490,3.01341,2.86260,2.90171,2.84290,2.87525,2.74066,2.74842,2.79087,2.78461,2.81475,2.88948,2.89878,2.91067,2.97451,2.96466,3.09308,2.94184,3.00653,3.20019,3.27207,3.25648,3.42888,3.16245,3.83047,4.26867,4.33663,3.99727,3.98706,3.95210,3.97657,3.73530,3.60989,3.81516,3.76450,3.83510,3.73799,3.93056,4.17069,3.92399,4.12851,4.36441,4.22052,3.14286,2.72574,2.65397,3.22827,4.02110,4.12652,4.28577,4.52216,3.63679,2.77652,2.76964,2.98273,3.90476,4.11346,3.61777,3.87364,4.51822,4.98535,5.32154,5.48365,5.86809,5.97444,5.99009,6.03999,5.82982,5.74730,5.58591,5.61146,5.51026,5.42529,5.27818,5.07889,5.50737,5.32422,4.94874,4.74140,4.96411,4.77612,4.83264,4.59196,4.26934,4.21215
2021,Croudace Bay 33_11kV,04JAN2021,MW,4.70665,4.45243,4.21755,4.56105,4.24359,3.68039,3.76444,3.59219,3.37307,3.24798,3.10094,3.06753,3.03031,3.03884,2.93827,2.97308,2.87723,2.91942,2.90213,2.84972,2.92574,2.97390,2.98733,3.09868,3.12195,3.20262,3.32899,3.23216,3.28046,3.21639,3.27652,3.32998,3.32937,3.27276,3.32596,3.32230,3.42298,3.42178,3.39640,2.83978,2.77557,3.43648,3.42223,3.36562,3.51835,3.78564,3.84372,3.86506,3.51497,3.86795,4.38426,3.77938,4.32634,4.59890,4.58242,4.73343,5.13536,5.15192,4.37041,2.82519,2.97024,3.82896,4.99477,6.19144,6.29439,6.23668,6.32785,6.55893,6.69444,6.53057,6.52001,6.42976,6.18848,6.07126,5.90202,5.70167,5.50195,5.45593,5.21617,5.07861,5.03197,4.90626,4.90630,4.80964,4.73107,4.55128,4.49635,4.42159,5.01401,5.07557,5.00082,4.80684,4.73448,4.39124,4.43747,4.61796
2021,Croudace Bay 33_11kV,05JAN2021,MW,5.20881,4.94601,4.80735,5.05072,4.78089,4.33604,4.20901,4.18915,3.92111,3.65042,3.45469,3.33072,3.29006,3.15150,3.06494,2.98443,2.95888,2.90311,2.90759,2.88118,2.87072,2.94069,3.02195,3.02995,3.22543,3.36040,3.40780,3.40401,3.36298,3.36531,3.26454,3.31907,3.28730,3.14014,3.00064,2.92900,2.80648,2.55331,2.44862,2.41825,2.31935,2.38095,2.30514,2.16963,2.14412,2.06168,2.06230,2.39670,2.33883,2.37144,2.44637,2.36452,2.52775,3.48631,3.08486,3.12153,3.59212,3.23709,3.30439,3.71042,3.57484,3.77087,4.18868,4.36169,4.59311,5.22252,5.55214,6.00644,6.22569,6.84474,7.40317,7.96647,8.27318,8.60358,8.87522,8.63577,8.56437,8.62976,8.31838,7.84235,7.44178,7.19252,6.97387,6.73427,6.40150,6.20778,5.94441,5.76513,6.21642,6.04101,5.83903,5.51821,5.40178,5.08390,4.95732,5.08411
2021,Croudace Bay 33_11kV,06JAN2021,MW,5.56750,5.39343,5.04078,5.28849,5.07450,4.63626,4.60399,4.55274,4.20043,3.96496,3.62603,3.61656,3.48256,3.32749,3.34109,3.23530,3.26123,3.14168,3.17168,3.12291,3.20860,3.31018,3.32265,3.38462,3.39076,3.53866,3.63816,3.66444,3.65523,3.67254,3.89083,3.73712,3.68630,3.82356,3.79416,3.75019,3.72455,3.74014,3.64794,3.67364,4.06324,4.07944,4.41347,4.35447,3.70241,3.41714,3.69840,3.17792,2.84077,2.03528,2.57627,2.87185,3.25790,2.31981,3.34604,3.08415,3.38539,2.77613,3.47320,3.93607,3.93359,4.13921,3.59361,3.53997,4.01150,3.99101,4.07266,4.31354,4.58781,4.83961,5.03007,5.10022,5.23824,5.19113,5.20888,5.14912,4.95511,5.12256,4.95384,4.83013,4.79714,4.72937,4.71659,4.58435,4.48100,4.36068,4.23046,4.20799,4.80109,4.79863,4.89419,4.66424,4.48648,4.23565,4.28230,4.38067
2021,Croudace Bay 33_11kV,07JAN2021,MW,5.01416,4.75962,4.66371,4.81317,4.63367,4.19612,4.21041,4.10429,3.87998,3.59827,3.32190,3.30663,3.12392,3.09817,2.97440,2.97312,2.86730,2.92255,2.85389,2.94279,2.90577,3.05630,3.09593,3.04230,3.21416,3.19138,3.29446,3.33694,3.51454,3.56829,3.42298,3.00426,3.39028,3.37489,3.48860,3.49380,3.73193,3.26461,2.87099,2.64663,2.87853,2.90178,3.16369,2.90414,3.12602,2.52451,2.47761,2.22533,2.31443,1.96758,2.48672,2.88677,3.00659,2.60671,3.29387,2.56006,1.24870,1.07871,0.89454,1.97693,2.48298,1.98945,2.21640,2.16947,2.95038,3.68400,3.91936,3.77298,4.00865,4.07530,4.21067,4.27312,4.41526,4.36195,4.44730,4.60422,4.68871,4.78204,4.62315,4.62281,4.59983,4.68927,4.67828,4.44925,4.31913,4.34076,4.23741,4.11313,4.70801,4.77091,4.75593,4.52896,4.39460,4.15774,4.15284,4.28938
2021,Croudace Bay 33_11kV,08JAN2021,MW,4.97865,4.70023,4.57179,4.85085,4.57548,4.25591,4.09752,4.07318,3.78877,3.41737,3.33372,3.21723,3.10894,2.94445,2.92057,2.84526,2.83715,2.86267,2.82622,2.81936,2.78666,2.87427,2.95681,2.96750,3.13278,3.14341,3.30766,3.27699,3.40526,3.42905,3.51501,3.52235,3.34563,3.29388,3.20294,3.69292,3.29341,2.51064,2.55771,2.80648,2.48993,2.23573,1.79748,1.85489,1.93261,1.71085,1.64302,1.28110,1.16212,1.16335,1.09305,1.06960,0.97395,0.95022,1.02904,1.00684,0.93339,1.13373,0.90921,1.05842,1.23030,1.47402,1.45903,1.70579,2.15698,2.38951,3.01058,2.78522,2.88171,3.51795,3.86690,4.14333,4.45938,4.72332,4.69045,4.35297,4.56524,4.73662,4.73871,4.61792,4.54951,4.52288,4.52145,4.36768,4.32710,4.25579,4.14696,4.04468,4.67161,4.72118,4.73259,4.48614,4.45960,4.16708,4.27907,4.45532
2021,Croudace Bay 33_11kV,09JAN2021,MW,4.89009,4.88603,4.62139,4.89236,4.56412,4.21266,4.05605,3.75579,3.85011,3.65116,3.41316,3.23159,3.18916,3.09062,3.01888,2.89038,2.86439,2.88747,2.78273,2.81282,2.76168,2.86529,2.85820,2.90292,2.98926,2.89044,2.85275,3.14047,3.21503,3.36270,3.51293,3.65440,3.61328,3.85325,3.74333,3.19973,3.35213,3.18524,3.54185,3.27088,2.93205,2.34856,2.28360,2.36317,2.38213,2.46548,2.03262,1.73191,1.66640,1.67237,1.56438,1.55041,1.38762,1.61015,1.70281,1.60143,1.40070,1.70007,1.66701,1.65575,1.69462,1.90719,1.92968,2.86029,4.35707,3.99910,2.87891,2.97097,3.13025,3.23982,3.48762,4.55776,4.66143,4.29906,4.48240,4.42270,4.65822,4.87469,4.68974,4.70441,4.71687,4.77034,4.71773,4.68192,4.65348,4.43533,4.83395,4.79105,4.47113,4.34285,4.49002,4.47794,4.54814,4.25814,4.00008,3.96644
2021,Croudace Bay 33_11kV,10JAN2021,MW,4.46173,4.11134,4.07079,4.41651,3.96345,3.60773,3.63877,3.30829,3.26118,3.14763,3.02820,2.94643,2.92250,2.92976,2.82398,2.79689,2.80949,2.75537,2.82808,2.75370,2.72507,2.82265,2.78887,2.80375,2.95086,2.90277,3.02193,3.02540,3.04999,3.02704,3.07549,3.09221,3.06822,2.95156,2.93939,2.92743,2.91108,3.47907,3.62934,3.81272,3.81218,3.20326,3.21786,2.73832,2.27744,1.95092,1.95696,1.73416,1.74333,1.71159,1.64395,1.62365,1.56910,1.61352,1.65091,1.56816,1.61706,1.72968,1.76629,1.76875,1.96145,2.06707,2.21466,2.49099,2.64801,2.79376,3.19881,3.31604,3.60899,4.10610,4.48071,4.86976,5.18018,5.47810,5.62637,5.68339,5.67855,5.75878,5.64758,5.49912,5.36812,5.34111,5.30361,5.22031,5.13108,4.92498,5.37019,5.14185,4.75339,4.49163,4.74442,4.59992,4.58219,4.44228,3.99881,4.05892
2021,Croudace Bay 33_11kV,11JAN2021,MW,4.44639,4.29406,4.08427,4.44205,4.01225,3.57670,3.63686,3.48618,3.26314,3.16565,3.03084,2.94598,2.97929,2.94581,2.89003,2.90528,2.82578,2.75718,2.82682,2.88402,2.85402,2.99355,2.99858,3.11460,3.13081,3.27834,3.37033,3.49698,3.33757,3.43196,3.41030,3.21158,3.16439,3.07808,2.96265,2.83245,2.66252,2.55723,2.45463,2.28248,2.19799,2.06616,1.87901,1.84715,1.85156,1.69144,1.76925,1.88113,1.75504,1.82059,1.82640,1.79643,1.74430,1.83344,1.89615,1.99721,2.00750,1.97688,2.09698,2.18821,2.39416,2.49085,2.57188,2.73855,3.08935,3.24195,3.58969,3.95711,4.23009,4.66001,5.20972,5.53923,5.86607,6.01903,6.20644,6.18078,6.18812,6.22280,6.12512,5.85277,5.67529,5.57292,5.42027,5.44067,5.25433,5.05095,4.86022,4.76111,5.33467,5.22180,5.19769,4.92847,4.80417,4.37526,4.37832,4.45423
