year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,06OCT2020,MW,16.14876,16.22551,17.26357,16.60814,16.16940,15.29140,16.44666,15.73487,14.86595,13.76788,12.85328,12.25640,11.88627,11.56523,11.22604,11.07543,11.24622,11.29868,11.27467,11.34902,11.55625,11.62311,11.95397,12.11679,12.58320,13.14368,13.88120,14.63644,14.18808,14.26688,14.54329,14.52363,14.40305,14.44295,14.50503,15.18987,15.32469,15.11861,14.71532,14.48648,14.05542,13.82018,13.83193,13.35384,14.34084,13.29946,13.53804,13.03668,12.90939,13.64353,13.36193,13.39315,13.18131,13.27499,13.80214,13.64806,13.22318,12.53161,12.78332,14.33278,13.64819,14.74547,12.57479,13.24250,13.63619,13.37579,14.27322,14.83092,15.68634,16.75004,17.70957,17.82888,17.82073,18.17218,18.54668,18.98943,19.16365,18.92181,18.79389,18.44729,18.56628,18.32332,17.91922,17.63162,17.33632,17.00108,16.23212,15.49683,14.87472,15.00273,16.80702,16.23854,16.81455,16.85875,16.87612,16.81365
2021,Charmhaven 132_11kV,07OCT2020,MW,16.05224,16.54249,17.79993,16.85307,16.31709,15.54722,16.68644,15.95987,14.95445,13.93635,13.16550,12.53201,11.96285,11.63531,11.26312,11.09325,10.93702,10.94578,11.03182,11.22860,11.37127,11.70352,11.89465,12.25694,12.52356,13.09486,13.83652,14.64363,14.37937,14.74090,15.17403,15.37842,15.29320,15.28464,15.50796,14.63207,15.28064,14.50404,13.10304,14.02380,14.15003,15.01620,13.92178,11.81102,10.34042,9.60696,10.81944,12.21478,10.72707,9.52334,13.45931,13.10692,12.53455,12.30783,13.09692,12.41435,13.78232,13.06392,11.98375,11.51184,13.23700,12.94783,13.46560,14.37224,14.96454,15.33673,16.16310,17.08035,17.36015,17.92103,18.38341,18.70912,18.87343,18.92083,18.95429,18.81169,18.79817,18.57491,18.64367,18.27459,18.34522,18.07195,17.97988,17.58311,17.21116,16.89023,16.15283,15.49598,15.03211,15.01855,16.64568,16.13977,16.71926,16.92675,16.65765,16.80646
2021,Charmhaven 132_11kV,08OCT2020,MW,16.06046,16.46933,17.75042,16.84427,16.20920,15.28865,16.48844,15.82869,14.90045,13.91189,12.89462,12.33809,11.83408,11.59471,11.35840,11.10170,11.12286,11.06949,11.13093,11.25379,11.37441,11.62097,12.02142,12.45503,12.84080,13.27817,13.86215,14.21301,13.31489,13.27776,12.74958,12.51457,11.32079,13.56859,12.67470,11.79797,11.53033,9.86597,9.33222,8.57166,10.88152,12.31082,14.45202,15.14605,15.60051,15.17307,13.35715,14.22667,9.32181,6.50472,6.34104,6.61653,6.47513,9.75000,10.81727,12.05526,11.75196,12.89317,11.95081,10.43659,12.90447,14.12553,15.19419,16.52984,14.68305,13.65005,16.48456,16.62374,16.41387,17.97336,18.87381,19.53057,20.31873,20.80592,21.30868,21.39763,20.91164,20.65296,20.61064,20.17293,19.97762,19.58706,19.14413,18.79326,18.39475,17.77991,16.81849,16.12911,15.68184,15.74368,17.40084,16.69977,17.05646,17.09330,16.96485,16.85804
2021,Charmhaven 132_11kV,09OCT2020,MW,16.06050,16.36458,17.55785,16.66358,16.02990,15.28119,16.17955,15.52805,14.38073,13.46112,12.75517,12.22688,11.81753,11.50973,11.21582,11.23954,11.07325,11.05413,11.09833,11.22252,11.40217,11.74569,12.29342,12.35669,12.87622,13.26898,13.56180,13.93590,13.62282,13.32512,12.89323,12.27607,11.52148,10.67177,10.07621,9.54488,9.11253,8.22738,7.56953,6.99177,6.46963,6.12711,5.91598,5.97414,6.66084,6.68522,6.35006,6.26936,10.21731,10.56550,8.33614,8.69143,10.33605,7.70805,7.51485,6.07043,7.65237,8.97478,8.35754,7.89897,8.25629,9.65972,8.94452,8.89484,8.10481,8.84437,11.34848,12.34514,13.82405,12.79610,13.79838,14.64320,15.36223,16.07776,16.72603,16.97214,17.15460,17.57985,17.53531,17.45478,17.47293,17.22968,17.07924,17.03145,16.77472,16.48076,15.83752,15.15602,14.77854,15.08719,16.72439,16.17359,16.56120,16.64327,16.71638,16.57681
2021,Charmhaven 132_11kV,10OCT2020,MW,15.81611,16.27193,17.61106,16.82646,16.13093,15.27690,16.30029,15.79075,14.75351,13.53288,12.70936,12.20171,11.80534,11.41185,11.06330,10.84974,10.78944,10.77113,10.78639,10.66709,10.69041,10.84563,11.31120,11.39843,11.82565,12.29855,13.00428,13.13309,12.77402,12.42908,12.26353,11.64321,10.78097,10.49956,9.90801,9.53547,8.80490,8.24327,7.71522,7.35691,6.97353,6.26960,5.75216,5.34038,5.16443,4.83601,4.53711,4.04881,3.91518,3.84765,3.68513,3.62418,3.52385,3.48560,3.52500,3.90668,3.92614,4.15819,4.38986,4.70750,5.23946,5.89990,6.57264,7.60277,7.96775,8.98016,10.33870,10.54429,11.74821,13.40540,13.40220,14.14168,14.64069,15.37631,15.68516,15.87764,15.92622,16.30298,16.24378,16.01822,16.10039,16.03934,15.97693,15.66250,15.51255,15.18346,14.49275,14.19509,13.93619,14.12222,15.82406,15.34425,16.00951,16.13836,16.15435,16.00080
2021,Charmhaven 132_11kV,11OCT2020,MW,15.34601,15.71109,16.94766,16.04259,15.58145,14.79147,15.67130,15.07057,14.17306,13.16380,12.35515,11.66844,11.28929,10.79330,10.60677,10.40032,10.30407,10.35915,10.33808,10.26727,10.34638,10.42255,10.46614,10.71959,11.03002,11.15996,11.32235,11.53602,10.95465,10.66846,10.26974,9.92296,9.36057,8.99279,8.60595,8.13765,7.67415,6.97219,6.69654,6.23388,6.11662,5.76432,5.34918,4.87028,4.72297,4.63591,4.61487,4.27791,4.15847,4.05121,4.31906,4.59404,7.69494,7.21331,10.67789,6.66607,4.23833,5.15457,5.96717,5.42397,7.35244,9.80453,8.77723,10.43073,8.98925,9.42505,10.92337,12.15088,12.60872,12.86976,14.09607,15.33048,16.30586,16.83321,17.48216,17.55120,17.64197,17.64448,17.60225,17.37599,17.52819,17.25657,17.02859,16.71208,16.51679,16.20172,15.31917,14.78022,14.17259,14.30447,15.90279,15.32967,15.91817,16.03805,15.82862,15.85727
2021,Charmhaven 132_11kV,12OCT2020,MW,15.19136,15.77310,17.07055,16.30421,15.75804,14.90895,15.89883,15.38788,14.42720,13.39688,12.67831,12.01949,11.53940,11.06848,10.91310,10.69997,10.76601,10.83090,10.74701,10.97225,11.13855,11.46927,11.89170,11.90219,12.69780,13.18743,13.80625,14.62473,14.04773,14.50209,14.83670,13.21340,11.48240,11.49933,11.87276,12.46490,11.39587,11.37970,11.91763,10.68773,7.95244,7.27569,6.96481,6.96002,6.84371,6.31030,6.19650,6.19179,6.00492,5.93522,5.65929,5.62059,5.63134,5.50638,5.93767,6.03414,6.16866,7.36310,7.08128,11.10016,7.96834,7.33080,8.11165,9.16758,10.02054,10.85841,12.04670,12.40659,13.17508,14.48227,16.79489,17.83082,18.06310,18.45785,18.62072,18.59207,18.47007,18.45084,18.35282,18.08698,18.21912,17.84138,17.67762,17.44398,16.83393,16.47641,15.74431,15.04729,14.42557,14.56645,16.17578,15.43310,15.96119,16.12284,16.06491,15.84768
2021,Charmhaven 132_11kV,13OCT2020,MW,15.16419,15.54371,16.82766,16.10391,15.47410,14.57370,15.77061,15.05137,14.17621,13.30663,12.39519,11.84081,11.36998,11.10327,10.84068,10.68708,10.67941,10.56182,10.75969,10.84759,11.15772,11.32101,11.62083,12.12104,12.76538,13.28211,13.93621,14.48731,14.04593,14.00665,13.61299,12.80640,11.75197,11.22856,10.57303,9.44986,9.12255,8.90775,8.25333,7.73097,7.27483,7.08300,7.03345,6.74395,6.71239,6.60342,6.65177,6.46803,6.64918,6.25229,6.41039,6.55637,6.38424,6.48296,6.43434,6.46745,6.58620,6.74140,6.86865,7.25462,7.88716,8.62654,9.51150,10.35788,11.00063,12.07291,12.92241,13.50368,14.37384,15.23790,16.62385,17.43070,17.84686,18.26282,18.71406,18.89267,18.68929,18.71508,18.70614,18.32047,18.40948,17.97906,17.64370,17.21724,16.87747,16.58388,15.62809,15.10071,14.69973,14.68543,16.37091,15.63594,16.17654,16.09090,16.14013,16.14083
2021,Charmhaven 132_11kV,14OCT2020,MW,15.26181,15.58528,16.73954,15.97860,15.33758,14.49746,15.48496,15.06544,14.11814,13.22649,12.30686,11.57438,11.23564,11.04980,11.02317,10.85413,10.72517,10.68515,10.87340,10.95150,11.30394,11.57695,12.12927,12.31899,13.01047,13.39491,14.02911,14.81806,14.02186,13.78486,13.37511,13.14561,12.35923,12.84281,10.84235,10.26919,9.48712,9.35554,8.34122,8.42604,8.60262,8.55405,7.14158,6.14842,5.70716,5.88813,5.63798,5.59822,5.06497,4.96784,5.26014,4.99713,4.82582,4.76627,4.82418,5.00204,5.24638,5.39037,5.86902,6.20122,6.66509,7.13637,8.08442,8.93539,9.72331,10.74343,11.43690,12.17985,12.88907,13.99671,15.05342,16.00867,16.86980,17.37378,17.61949,17.90282,17.79543,17.88847,17.95767,17.72796,17.89939,17.63486,17.40716,17.14777,16.58724,16.29509,15.56072,15.08187,14.30999,14.40437,15.97950,15.45520,15.90121,15.96237,15.92016,15.78250
2021,Charmhaven 132_11kV,15OCT2020,MW,15.03746,15.43457,16.81490,16.09521,15.59889,14.78212,15.79177,15.13670,14.24206,13.42694,12.53161,11.87864,11.40168,11.24257,10.90716,10.75127,10.83605,10.88668,10.85504,11.08570,11.34574,11.74513,12.36472,12.62548,13.07350,13.88295,14.31817,15.03770,14.37114,14.01302,13.73321,13.06450,12.25193,11.64871,10.74246,9.99623,9.52630,9.35942,8.77053,8.30840,8.02331,7.08149,6.82188,7.14066,6.31488,6.23337,6.26798,6.18956,6.08713,5.67893,5.72422,5.83104,5.94647,6.24440,6.31826,6.64097,6.95684,7.04667,7.19717,7.41248,7.92730,8.44102,9.34172,10.12039,11.24756,12.90424,16.83127,15.21230,15.27745,17.88547,18.45327,19.02588,19.03366,18.86671,18.73916,18.65335,18.42239,18.31851,18.21227,18.03846,18.02350,17.69008,17.62901,17.22624,16.84374,16.39453,15.68704,15.18911,14.59434,14.69092,16.35312,15.69887,15.97686,16.18997,15.88509,15.96294
2021,Charmhaven 132_11kV,16OCT2020,MW,15.21753,15.64923,16.87645,16.03940,15.37477,14.67173,15.58485,14.76180,14.11046,13.10128,12.34895,11.94084,11.63398,11.03714,10.94458,10.85055,10.75347,10.64479,10.79466,11.07964,11.37531,11.65581,12.28069,12.17923,12.81169,13.49377,14.41198,15.05891,14.45164,14.76927,14.83499,14.69277,15.22501,15.34913,15.26106,15.81384,13.91572,12.39630,10.65272,10.41850,9.24559,8.43436,9.22960,9.71872,8.04326,8.70798,9.32087,7.62130,6.79545,7.41744,8.30086,11.25168,5.43971,7.38551,9.23635,11.28799,12.14232,12.30606,12.72598,12.24379,12.48780,13.21955,12.84848,13.62749,14.94091,15.35974,16.13951,16.58688,16.11096,15.70091,15.44513,15.66754,16.30244,16.80427,17.55960,17.63202,17.48349,17.55533,17.40456,17.19802,17.14814,17.05193,16.94601,16.71246,16.48471,16.07012,15.22719,14.78697,14.50224,14.58618,16.33302,15.68192,16.18207,16.21238,16.37109,16.46594
2021,Charmhaven 132_11kV,17OCT2020,MW,15.59113,16.04686,17.31080,16.36242,15.52736,14.82115,15.74867,15.21729,14.49690,13.49736,12.54024,12.00229,11.66024,11.10085,10.92894,10.81341,10.68234,10.64205,10.66461,10.81220,10.64308,10.74758,11.14941,11.43297,11.57007,12.00959,12.47179,13.20942,13.08530,13.35646,13.56485,13.67769,13.87979,13.66625,13.62567,13.68036,13.60163,13.13690,12.68206,11.18322,10.07027,8.21470,7.71130,6.24383,6.60790,8.71581,7.96937,5.27977,6.77357,6.38701,6.16386,6.03909,6.96973,9.36699,7.32563,6.50888,7.17549,7.99492,8.32045,12.17642,10.10882,11.29618,15.36417,13.87729,14.73363,16.68058,16.60106,16.92022,16.67243,17.23096,17.65437,17.77657,17.53946,17.87421,18.07180,18.11515,17.90976,17.92630,17.89591,17.53608,17.67426,17.48032,17.11863,16.91597,16.66670,16.23796,15.65309,15.17784,14.85791,14.95322,16.67939,16.11296,16.57179,16.69578,16.62507,16.51002
2021,Charmhaven 132_11kV,18OCT2020,MW,15.52245,16.03415,17.25096,16.17071,15.48810,14.55685,15.57398,14.94772,14.00243,13.18408,12.66694,11.97093,11.24966,11.12725,11.16491,10.81474,10.36602,10.22318,10.38498,10.28270,10.37003,10.45387,10.38611,10.80244,11.04835,11.28502,11.59649,11.91775,11.99963,12.08771,12.14704,12.74754,12.54099,12.29264,12.87881,13.15950,12.45811,13.02925,11.79482,12.13900,13.28205,13.90753,13.82790,14.02689,14.56890,15.11475,15.31995,15.76700,14.25610,14.88933,15.11082,13.48827,10.99128,7.43050,9.29745,5.38093,6.79738,6.89639,7.99199,10.43792,11.20600,13.92031,17.45513,16.15898,15.13121,13.77023,13.06711,15.11992,15.17101,15.98528,17.20874,18.20127,18.72053,19.04328,18.96947,18.86109,18.79369,18.29692,17.89295,17.47826,17.66647,17.29455,17.18744,17.09744,16.63014,16.19254,15.36925,14.94121,14.26349,14.64902,16.61947,16.14334,16.54783,16.71008,16.63529,16.35323
2021,Charmhaven 132_11kV,19OCT2020,MW,15.80774,16.19806,17.50984,16.75792,16.20513,15.23261,16.17247,15.61265,14.41166,13.44412,12.63105,12.13776,11.80553,11.41476,11.23486,10.99999,10.88667,10.93676,10.88106,11.09493,11.33692,11.71868,12.26519,12.28958,12.91762,13.79626,14.55536,15.33563,15.04646,15.26946,15.52244,15.83333,15.09356,15.25848,15.80098,15.59856,14.57973,14.38402,14.75536,14.81072,14.53071,14.32970,14.03211,13.24353,12.41623,12.04375,10.55832,10.86280,9.23765,7.41834,5.42187,7.58701,6.44526,8.35247,6.93794,9.96963,8.82653,8.44921,9.41198,10.49880,8.51235,9.14014,9.57375,11.43939,12.25284,11.43715,10.70039,12.69424,13.27825,14.55762,15.95479,16.64722,16.89407,17.64360,18.07801,18.22657,18.06696,17.99964,17.83725,17.74866,17.64367,17.46285,17.16766,16.89508,16.62487,16.29821,15.63071,15.02415,14.32942,14.51437,16.13866,15.52811,16.16918,16.24316,16.07471,16.22300
2021,Charmhaven 132_11kV,20OCT2020,MW,15.32649,15.87030,17.29064,16.42823,15.89711,14.98048,15.94238,15.24258,14.51125,13.35493,12.61247,12.09206,11.55725,11.23056,11.10413,10.81922,10.64588,10.68530,10.98189,11.14971,11.35379,11.70344,12.02489,12.38814,13.09120,14.07949,14.91515,15.95561,15.37322,16.26817,15.58382,14.60213,13.95155,14.60546,14.77662,14.63368,13.72470,12.41368,14.54027,15.27674,15.80180,15.70658,14.39671,13.06938,11.98737,9.41646,7.89026,8.25823,9.56406,9.86735,10.97725,11.70077,12.13966,11.17949,10.54263,9.99568,10.72669,11.83052,11.03969,9.97906,9.87776,10.12751,10.08623,11.25315,10.08636,10.45947,13.23390,12.74838,12.27570,14.18856,14.65259,15.48780,16.02434,17.02520,17.44697,17.73532,17.87469,17.87165,18.23587,18.02859,18.04348,17.98606,17.72498,17.30437,16.98658,16.74063,15.89603,15.16721,14.64413,14.81034,16.31339,15.74388,16.15534,16.41567,16.48422,16.47735
2021,Charmhaven 132_11kV,21OCT2020,MW,15.69013,15.94539,17.41711,16.61538,15.98512,15.02634,16.14602,15.33672,14.52714,13.37817,12.71544,12.02541,11.53493,11.31921,11.10738,10.89557,10.78546,10.87210,10.96965,11.24528,11.46799,11.84701,12.29732,12.60205,13.06518,13.96997,14.47286,15.13616,14.43494,14.27974,13.83745,13.04286,12.08187,11.47899,11.18593,10.08222,9.63658,9.35680,8.30099,7.50625,6.38624,6.13975,6.36204,6.42186,6.16366,5.84853,5.32615,5.41212,5.36858,4.74549,4.39134,4.11721,4.19587,4.29075,4.51974,4.57388,4.58659,4.58206,4.59419,5.18194,5.67836,6.24115,7.02728,7.87651,8.51070,9.38004,10.43987,11.32964,12.11306,13.27283,14.41832,15.92978,16.43643,17.61443,17.90166,17.68024,17.69818,17.82251,17.73062,17.64376,17.76967,17.59620,17.25844,17.07019,16.74074,16.40044,15.54487,14.94372,14.38548,14.52814,15.88731,15.28462,15.80040,16.09525,16.00805,16.01324
2021,Charmhaven 132_11kV,22OCT2020,MW,15.40235,15.75579,16.96713,16.32364,15.60079,14.85421,15.91222,15.26019,14.45880,13.50147,12.79005,11.94427,11.52214,11.17664,11.23881,10.96148,10.73702,10.82563,10.99156,11.08829,11.45589,11.66892,12.09190,12.33796,12.67091,13.50681,13.71991,14.42745,13.58592,13.17889,13.33193,13.66285,12.96142,11.58114,11.81410,11.73373,11.20646,9.62974,8.43765,8.48415,7.48732,7.65006,10.11350,10.30229,10.02172,5.53509,4.84352,4.82627,4.76519,4.78523,4.51903,4.82953,4.44284,4.56393,4.71344,4.73518,4.73765,5.07807,4.96048,5.35979,6.02867,6.73476,7.63455,8.48068,9.39582,10.21535,11.55676,15.30479,14.33679,15.82626,17.72195,18.08219,17.65645,17.36049,18.06859,18.27830,18.05772,18.01624,18.16802,17.91941,18.02855,17.80956,17.57041,17.34529,17.15033,16.68905,15.86969,15.14400,14.73624,14.88782,16.30023,15.61065,16.10134,16.28320,16.24264,16.11196
2021,Charmhaven 132_11kV,23OCT2020,MW,15.38496,15.77669,16.77115,16.10809,15.41688,14.66962,15.73775,15.13686,14.15568,13.26521,12.40161,11.75263,11.38307,11.05585,10.96767,10.83182,10.74194,10.70763,10.70685,10.95275,11.12236,11.48254,12.05610,12.08386,12.71353,13.45173,13.96725,14.31920,13.72016,13.82815,13.74741,13.09111,12.19274,11.46461,11.14938,10.31176,9.61347,9.40181,8.77352,8.00993,7.69272,7.42082,7.12866,6.97616,6.91286,6.48165,6.24026,6.13076,6.58283,6.24737,6.26774,5.96693,6.78267,8.37975,7.02442,6.81151,8.87069,6.80060,7.89480,7.20730,7.85021,8.94844,9.56079,10.40187,10.87562,11.79572,13.47780,13.73261,14.37556,15.33213,15.62886,17.53266,17.38937,17.50846,17.99809,18.33232,18.20946,18.43320,18.47657,18.36398,18.44145,18.24663,18.18900,17.75199,17.32004,16.93394,16.26469,15.63611,15.12262,15.28276,16.94924,16.39175,16.63650,16.61746,16.41066,16.36190
2021,Charmhaven 132_11kV,24OCT2020,MW,15.61614,16.12423,17.30849,16.36134,15.73872,14.92650,15.83982,15.19250,14.30354,13.17528,12.57397,11.89160,11.46336,11.67234,11.42216,11.18109,10.95998,10.81371,10.81852,10.84459,11.08759,11.25678,11.60470,11.62205,11.96150,12.63856,13.57170,13.78725,13.66029,13.76628,12.99324,12.68067,12.20857,12.63950,11.13312,11.39729,13.19021,15.85153,17.72300,17.59109,16.89899,15.16010,15.51080,16.20801,16.18520,16.64386,14.96470,13.22311,13.98797,15.38618,15.16423,14.76910,15.81535,15.84324,16.33388,15.84435,14.26529,13.61973,15.38001,15.63359,16.46150,16.38557,16.55259,16.48813,15.90864,15.71964,16.38834,16.40323,16.07479,16.75022,17.31185,17.92508,17.87319,17.82796,17.96319,18.17118,17.94477,17.44949,17.00764,16.59424,16.76556,16.76118,16.56851,16.17080,16.07092,15.71948,15.02337,14.48820,14.17804,14.38036,16.36761,15.79103,16.19333,16.24631,16.28021,16.25705
2021,Charmhaven 132_11kV,25OCT2020,MW,15.27131,15.76790,16.98039,16.25498,15.66776,14.99565,16.13224,15.49246,14.33813,13.35517,12.36454,11.68948,11.24872,10.92645,10.72703,10.70506,10.35416,10.24260,10.20593,10.20673,10.35308,10.56334,10.82779,10.96856,11.33060,11.39110,11.73056,12.45280,12.33522,12.59574,12.98721,13.13071,13.15793,13.70094,13.98024,14.14351,13.74430,14.34833,15.45561,15.17636,15.59882,16.39793,16.91418,16.51982,16.57726,16.64268,17.01859,17.66550,17.87359,17.42025,17.39839,17.33373,17.57758,17.79139,17.45174,15.44162,15.42643,15.43721,13.26103,15.16667,15.73268,16.61128,16.98836,17.74463,18.05418,18.49914,19.11456,19.37996,19.96715,20.46394,21.36888,22.26495,22.30109,22.52568,22.39766,22.22270,21.77147,21.48973,20.89372,20.27046,20.33531,20.10598,20.12174,19.75758,19.18069,18.88913,17.98906,17.10535,16.44352,16.59272,18.49532,17.72310,18.17633,18.18639,18.40308,18.35368
2021,Charmhaven 132_11kV,26OCT2020,MW,17.89166,18.49219,19.69833,18.78715,18.31559,17.28572,18.20336,17.44868,16.41416,15.26448,14.27965,13.42569,12.78095,12.43861,12.06630,11.81898,11.53516,11.52608,11.57254,11.80547,12.17805,12.25200,12.56902,13.00198,13.50442,14.17475,15.37906,16.43287,16.10424,17.02877,17.92226,18.75014,18.79314,18.77602,18.94099,19.67841,19.39583,18.68991,18.96913,18.17760,18.40402,18.99255,19.73424,19.31558,19.44348,19.21189,20.05567,19.81717,18.94657,19.21093,19.61659,19.61202,18.37489,13.87143,12.94852,17.24926,17.54902,17.71863,18.75018,19.12028,19.81636,19.96647,20.41417,21.10330,21.15399,21.51796,22.26654,21.55016,19.81265,21.72732,23.06475,23.57839,23.66198,23.39582,23.33476,23.51967,23.12719,22.93011,22.77334,22.45976,22.12126,21.83634,21.61367,21.05729,20.53318,19.89479,18.69021,17.86561,16.97088,16.68829,18.25948,17.87732,18.09418,18.16474,18.14375,17.99296
2021,Charmhaven 132_11kV,27OCT2020,MW,17.16469,17.39804,18.84582,18.13129,17.78017,16.93865,17.89353,17.36980,16.34105,15.13306,14.14724,13.45957,13.06833,12.42176,12.00504,11.77350,11.82069,11.78786,11.78425,12.21938,12.37223,12.60744,13.24458,13.66459,14.25012,15.29162,16.24676,16.84798,16.73172,17.25964,17.13394,15.95281,14.13557,12.48211,11.85880,13.31741,14.54675,15.78257,14.51056,15.29853,14.20688,13.93357,12.39986,10.71989,8.29925,8.23852,12.18606,12.33445,11.08882,9.57305,7.59722,5.79792,4.89594,6.36402,5.87190,7.71194,7.47582,6.66444,5.90207,6.45122,6.97771,7.17932,8.53171,11.71310,13.24236,13.36150,13.87591,12.55319,13.54877,14.31917,15.94516,16.85401,17.07341,17.57645,18.25247,18.32739,18.27044,18.76156,19.05044,19.14404,19.13848,19.12291,19.00415,18.64976,18.07546,17.76099,16.90783,16.16261,15.49872,15.49716,16.94850,16.43496,16.85246,17.10545,17.02928,16.90953
2021,Charmhaven 132_11kV,28OCT2020,MW,16.32237,16.76438,18.09665,17.40462,16.91477,16.10939,16.94483,16.50296,15.27831,14.26501,13.41991,12.86377,12.27945,11.78676,11.60533,11.42645,11.39762,11.45733,11.28572,11.64001,12.09710,12.28890,12.55414,13.15364,13.71629,14.12435,14.78050,15.49846,14.49409,14.17199,13.27092,12.15357,12.83718,14.60138,13.85947,14.40910,14.32816,12.35683,14.06169,13.49852,15.02293,15.67963,16.92711,18.28500,18.77152,18.66950,19.00772,19.32151,17.99024,15.18411,16.14668,14.50647,12.51699,10.77142,9.49788,6.72761,5.49291,4.92472,7.67665,7.61879,7.15544,7.85648,7.64051,8.42482,10.20882,12.03007,12.97994,14.36062,14.91455,16.36958,17.24933,17.92315,18.32034,18.56982,18.95573,19.21285,19.34756,19.26697,19.06095,18.81469,18.92783,18.64189,18.41032,18.16717,17.70633,17.32199,16.64693,16.01143,15.31696,15.33606,16.95673,16.42307,16.92699,17.04734,17.00632,16.83191
2021,Charmhaven 132_11kV,29OCT2020,MW,16.05475,16.47803,17.73603,16.80772,16.41141,15.40873,16.68173,15.77023,14.99977,13.97810,13.16862,12.43147,12.07395,11.58991,11.29318,11.37982,11.21907,11.02041,11.30264,11.51773,11.75784,11.90248,12.33406,12.93529,13.48973,13.87942,14.56329,15.27663,14.94265,15.67032,15.96605,15.37699,14.50599,14.34122,15.55856,14.46815,14.29536,16.19811,16.97140,16.26772,16.00317,15.68535,10.82422,8.61473,9.36305,11.10873,12.79745,6.49000,7.40175,7.79925,5.29212,4.92511,6.07478,6.01083,4.42995,4.39507,3.89976,6.27933,8.92845,4.74520,4.61323,5.45746,6.21449,7.28802,7.81030,9.48917,14.08745,16.34938,17.09595,18.21654,18.38819,17.33457,16.96447,17.07750,16.90465,17.67428,17.85250,17.87482,17.95144,17.82439,18.13496,18.02767,17.88467,17.67567,17.41534,17.06438,16.34739,15.70031,15.21720,15.10077,16.67704,16.12549,16.70757,16.74982,16.67552,16.63228
2021,Charmhaven 132_11kV,30OCT2020,MW,15.97566,16.38750,17.81081,16.71826,16.26994,15.46825,16.49149,15.73194,14.85281,13.94270,13.10648,12.46288,11.91269,11.58964,11.39159,11.13703,11.12596,11.06548,11.29224,11.57995,11.86649,12.07720,12.74962,12.71550,13.56260,14.41820,14.90401,15.13450,14.56993,14.29984,14.20764,13.43775,12.48173,11.54587,10.99323,9.70852,8.98016,8.31269,7.28257,7.12826,7.03890,6.29156,7.57817,6.25507,5.27062,6.13711,5.39130,6.14816,6.65520,6.21085,6.84753,4.27659,4.27549,4.04344,5.66722,5.94916,4.18780,5.88719,9.84467,11.11947,11.80133,10.17285,11.65029,13.17966,11.81085,10.85558,10.47598,11.51833,12.88589,12.93411,14.70047,16.05901,16.60843,17.14680,17.72102,18.17824,17.81748,17.37083,17.36012,17.25104,17.42253,17.37559,17.27411,17.08137,16.77594,16.48735,15.74305,15.22521,14.78894,14.91213,16.47925,15.92548,16.28251,16.29484,16.31854,16.26612
2021,Charmhaven 132_11kV,31OCT2020,MW,15.84911,16.50099,17.70485,16.67890,15.85439,15.15674,16.11228,15.35968,14.32474,13.47405,12.69720,11.88021,11.50262,11.27939,11.14351,10.85824,10.76669,10.70977,10.77169,10.71876,10.73563,11.02601,11.23166,11.45940,11.86967,12.45174,13.14569,14.18570,13.33385,13.14056,14.05008,14.29647,11.90986,12.69540,11.40881,11.38944,11.94503,10.86529,9.23837,8.20731,7.94424,7.86049,8.17061,6.45468,7.05035,7.05975,5.51700,5.93443,7.04498,7.15974,10.90361,5.17514,5.26295,4.91127,5.37190,5.54708,6.72395,11.25215,11.23449,6.22306,11.31373,12.50992,14.22025,14.66158,14.63471,14.26350,13.28789,11.24637,10.75339,11.46125,13.64764,14.56039,15.76006,16.20206,16.58024,16.33480,15.91324,15.90373,15.81081,15.87066,16.12603,16.13472,16.04629,15.61765,15.45280,15.13083,14.64534,14.16107,13.91468,14.39653,16.09574,15.46031,15.77068,15.87639,15.89859,15.89964
