year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,22NOV2020,MW,9.35613,8.64306,8.37658,8.92361,8.43445,7.62983,7.26296,6.77494,6.81650,6.53404,6.34228,6.26940,5.98847,5.97145,5.90286,5.87812,5.83608,5.81193,5.77275,5.98076,6.10839,6.10810,6.16882,6.09726,6.01697,6.03210,6.08145,6.06397,5.82286,5.91137,5.57986,5.28250,6.16367,7.04220,6.84163,6.16466,5.76753,5.49982,5.00308,4.93129,4.62435,4.27433,3.87448,3.70195,3.63912,3.50490,3.46435,4.72599,4.78803,3.95678,4.51677,4.81541,4.56540,5.43763,6.82351,7.57609,7.45016,8.88091,9.31662,9.92956,10.48796,10.59662,10.68359,11.05205,10.90949,10.81188,10.28309,9.86726,9.75729,10.00175,10.18290,10.73900,10.74078,10.78349,10.57663,10.25636,10.27913,10.52418,10.33015,10.20045,10.00612,9.83525,9.67626,9.53754,9.39268,9.17320,9.66573,9.38850,8.79494,8.48355,8.81816,8.40405,8.85086,8.49721,8.18519,8.34790
2021,Morisset 132_11kV,23NOV2020,MW,9.41201,8.78130,8.65465,9.02972,8.43157,7.80513,7.42827,7.18729,6.91306,6.62346,6.35290,6.16802,6.11487,6.04565,6.00026,5.96052,5.98091,6.10473,6.18992,6.36779,6.71841,6.73186,6.88871,6.91601,7.20135,7.49150,7.80601,7.50483,7.51736,7.82004,8.43568,8.51399,8.69373,8.42788,8.53462,8.71004,9.00606,9.12877,9.32868,8.85843,7.06584,6.60700,5.96515,6.06674,7.60120,9.15886,7.65946,9.17217,9.84322,10.01417,9.99574,9.85494,10.17962,10.16426,9.84268,9.90698,9.76711,9.44768,9.30764,9.42503,9.56434,9.65995,9.60973,9.14039,9.33696,9.52961,8.99546,9.25890,9.50613,9.80560,10.48654,10.99522,10.99352,10.99986,11.03450,11.05577,10.89487,11.07474,10.98724,10.82013,10.73669,10.61574,10.59540,10.22685,9.86949,9.69459,9.22065,8.88662,9.70817,9.47260,9.27492,9.06734,9.02112,8.61215,8.82896,9.23955
2021,Morisset 132_11kV,24NOV2020,MW,10.53478,10.14825,9.72420,10.02763,9.87200,9.04300,8.51910,8.41364,7.81832,7.37147,6.87664,6.56643,6.36426,6.38452,6.26066,6.11544,6.06405,6.10043,6.12062,6.24059,6.51221,6.72357,6.77417,6.94980,7.33467,7.41437,7.65355,7.52086,7.45038,7.49446,7.38794,7.50139,7.45686,7.42653,6.84619,7.48203,7.42037,6.69734,6.17398,5.97703,4.83863,5.41111,5.85395,5.73031,5.85016,4.74727,3.75651,3.55999,4.76080,3.33087,3.34458,3.49140,3.51328,3.47405,3.73082,4.28799,3.37072,3.42941,3.38803,3.23064,3.24477,3.45835,3.67824,4.01645,4.95081,4.98738,5.45069,6.34544,7.10559,7.69859,8.20400,8.92446,9.34844,9.83522,10.11152,10.17680,10.17517,10.39166,10.28822,10.10588,9.99784,9.82044,9.63680,9.57933,9.24223,8.93261,8.43605,8.01107,8.73400,9.02578,9.11751,8.80905,8.72604,8.30096,8.59058,9.06978
2021,Morisset 132_11kV,25NOV2020,MW,10.36974,9.95846,9.46808,9.80380,9.61485,8.94257,8.52872,8.25111,7.66497,7.12133,6.79874,6.47269,6.31073,6.15233,6.04903,6.14003,6.10187,6.15243,5.99880,6.24836,6.55652,6.62328,6.62488,6.92267,6.99224,7.27183,7.47033,7.34349,7.37009,7.24721,6.84891,6.76256,6.72924,6.86780,5.87778,5.57430,5.31761,5.02197,4.70104,3.88671,3.35013,2.99291,2.70999,2.59050,2.65954,2.69256,2.88592,2.67231,2.86144,2.81505,2.65501,2.75154,2.71766,2.84851,3.06095,3.25196,3.12155,3.19777,3.15047,3.46862,3.49769,3.70572,4.06010,4.47500,4.85648,5.42116,5.88055,6.52125,7.14633,7.70383,8.30954,8.93754,9.35305,9.91119,10.04705,10.02164,10.04602,10.13635,9.93030,9.78336,9.63252,9.49923,9.40879,9.19702,9.07770,8.97930,8.57850,8.41290,9.04946,8.99931,8.88319,8.52889,8.43819,8.13850,8.50509,8.78943
2021,Morisset 132_11kV,26NOV2020,MW,10.06267,9.69155,9.42905,9.71498,9.56793,8.83401,8.24587,7.99531,7.46167,6.97887,6.75866,6.46761,6.28989,6.20695,6.06900,6.03504,6.00745,6.04995,5.94444,6.17784,6.42667,6.46364,6.61572,6.75326,7.13773,7.50336,7.59790,7.36912,7.18223,7.15078,7.14912,6.78337,6.29244,5.91797,5.46923,5.16123,4.96959,4.73567,4.59326,4.62639,4.56407,4.51542,4.59545,4.75298,4.74661,4.85758,5.02653,5.23020,5.66816,5.74546,5.86344,6.11944,6.43468,6.75993,6.94781,7.16414,7.51392,7.83387,8.04046,8.07333,8.41131,8.51425,9.02492,9.41431,9.85087,10.17992,10.53516,11.08681,11.27485,11.60076,12.15677,12.66390,13.00778,13.23163,13.29323,13.36722,13.17348,13.14524,12.81874,12.61009,12.14832,11.82356,11.56704,11.26578,10.96379,10.63450,10.15992,9.82902,10.45268,10.26213,10.10415,9.57449,9.25055,8.90793,9.15611,9.54913
2021,Morisset 132_11kV,27NOV2020,MW,10.86510,10.41235,9.98474,10.27925,9.97806,9.17558,8.67336,8.46241,7.80781,7.36828,7.08034,6.80579,6.65931,6.60822,6.49875,6.38737,6.39418,6.32703,6.39501,6.46833,6.70636,6.88476,7.04353,7.19708,7.43526,7.58285,7.83301,7.95966,7.74194,7.61589,7.77400,7.68692,7.77115,7.79089,7.68788,7.58508,6.73380,6.05602,5.57416,5.02968,4.81914,4.41522,3.92080,3.88263,3.99244,3.91195,3.87138,3.88976,4.10634,4.13285,4.26079,4.29740,4.55709,4.62006,4.66225,4.75386,4.76344,4.85589,5.05758,5.26394,5.75320,5.83680,6.32922,6.82872,7.19142,7.75998,8.13673,8.77212,9.15856,9.81652,10.41560,10.80625,11.09139,11.47117,11.59264,11.58755,11.64191,11.74172,11.44519,11.26489,11.33417,11.24650,11.11937,10.97263,10.60453,10.24321,9.95438,9.61936,10.25039,10.14201,10.02551,9.66937,9.38319,8.92352,9.05659,9.45115
2021,Morisset 132_11kV,28NOV2020,MW,10.66027,10.16560,9.76445,10.07185,9.83659,8.98569,8.49768,7.94904,7.99236,7.67777,7.18793,6.91904,6.74211,6.49876,6.44449,6.26120,6.23935,6.26312,6.20856,6.36929,6.37085,6.45589,6.62657,6.70798,6.83267,6.94353,6.96037,7.10069,7.01838,7.18986,7.20386,7.45958,7.73824,8.16237,8.28063,8.54065,9.09940,9.19880,9.47371,9.69017,9.80901,10.44103,10.72287,11.01684,11.53816,11.88864,12.34879,12.75821,13.27068,13.84134,14.29823,14.88426,16.02954,16.10499,16.04878,15.61389,15.93398,16.35823,16.82878,17.22780,17.83834,19.40938,19.33149,21.07853,22.10175,20.51831,22.74057,22.80689,23.42026,23.68953,22.95174,24.47853,25.12265,25.42863,25.03639,24.41836,24.29990,24.12768,23.30963,22.23437,21.42782,20.76441,20.05454,19.21977,18.37457,17.77948,17.67561,16.64342,15.48103,14.65778,14.66872,13.90101,13.83572,13.05929,12.33922,12.12961
2021,Morisset 132_11kV,29NOV2020,MW,12.93292,11.85311,11.44393,11.89744,11.36868,10.37006,9.94737,9.67987,9.42849,9.14186,8.91805,8.82894,8.63258,8.48648,8.30556,8.13626,8.12575,8.02108,7.95257,8.01943,8.14283,8.17080,8.35910,8.53776,8.86645,9.33562,9.57887,9.86562,10.36615,10.84458,11.09305,11.00417,11.04692,11.13263,10.40172,11.26341,11.83127,12.13877,12.33810,12.60590,12.70726,13.61868,14.29724,14.61626,14.82530,15.76476,16.01314,16.26292,16.60418,17.20010,17.89929,18.55939,18.37704,18.07219,18.16862,18.98100,19.33788,19.72869,20.39562,21.47726,21.77911,21.64506,23.91772,24.52609,25.12202,25.15522,25.67056,26.07585,26.75368,27.29788,27.30898,27.41953,26.99845,26.27040,22.14880,19.54726,17.90363,16.96349,15.80475,14.97983,14.36333,13.62780,13.26377,12.70330,12.09406,11.47757,11.59624,10.97886,10.10502,9.59341,9.78184,9.49380,9.65899,9.15096,8.63622,8.81394
2021,Morisset 132_11kV,30NOV2020,MW,9.81506,9.23386,8.77034,9.29376,9.21586,8.29766,7.94107,7.60966,7.26084,6.97441,6.82569,6.73747,6.60906,6.60607,6.63354,6.56702,6.55114,6.63951,6.66869,6.59625,6.78709,6.84678,7.09385,7.19332,7.44007,7.52850,7.65806,7.53355,7.61595,7.50722,7.15510,7.42129,7.74126,7.53495,8.01396,8.34049,8.56310,8.77475,8.75123,8.63986,8.48832,8.54339,7.92173,7.24284,6.96309,5.98800,5.19316,6.07417,7.29939,7.35401,7.22692,6.92160,6.62259,6.21828,5.71831,6.01338,5.93058,5.68597,5.36777,5.26929,5.39124,5.59496,5.73090,6.21117,6.67307,6.83792,7.43301,7.92057,8.32169,8.74345,9.00521,9.34754,9.62022,9.68908,9.85682,9.92265,9.84281,10.06818,9.89248,9.69760,9.73568,9.61593,9.47992,9.47667,9.33205,9.01204,8.74982,8.60695,9.33482,9.30814,9.20332,8.80365,8.73807,8.26864,8.62908,8.99581
2021,Morisset 132_11kV,01DEC2020,MW,10.36076,10.04202,9.66025,9.83219,9.77360,8.82827,8.44604,8.15061,7.65931,7.12909,6.81249,6.54129,6.40925,6.40274,6.22477,6.13420,6.17246,6.21326,6.36428,6.37961,6.66636,6.79014,6.86663,7.00601,7.17288,7.34291,7.61307,7.68132,7.68242,7.68511,7.65300,7.72170,7.58841,6.98039,6.63854,6.33608,6.02581,5.65866,5.31929,5.05227,4.97098,4.85087,4.79078,4.82537,4.80909,4.96585,5.03946,5.02725,5.03621,5.33760,5.48177,5.69378,5.93165,6.05448,6.44060,6.68846,6.97937,7.37516,7.60335,8.05920,8.45504,8.94032,9.50837,10.29708,10.79807,11.36716,11.96290,12.85850,13.43665,14.10642,14.83414,15.65848,15.68680,16.42982,16.64753,16.09722,15.59673,15.48718,15.08743,14.71170,14.59455,13.64947,12.96436,12.34348,12.08092,11.71740,11.30452,10.98350,11.41456,11.19728,11.02132,10.46560,10.16583,9.74774,9.93610,10.17746
2021,Morisset 132_11kV,02DEC2020,MW,11.45770,11.03577,10.49751,10.72886,10.55485,9.56997,9.02626,8.67979,8.16793,7.69912,7.35859,7.23554,7.05249,6.90848,6.87700,6.82830,6.86014,6.99384,7.09606,7.31767,7.40044,7.38623,7.44974,7.53600,7.83052,8.17494,8.51831,8.46799,8.43840,8.87040,8.43463,8.23046,7.85213,7.47368,7.83516,8.34266,8.12857,7.32453,7.01437,6.98379,7.93509,7.33842,7.57436,7.69681,7.85006,7.91109,7.49921,7.52786,7.39333,7.51835,7.59483,7.69806,7.39791,7.25220,7.79292,7.87845,8.23636,8.00529,7.89887,7.52737,7.54678,7.59155,7.14132,7.76123,8.48884,8.52908,8.52994,8.64016,8.71023,9.26648,9.48332,9.57115,9.67729,9.86273,9.89236,9.92926,9.77419,10.05972,9.86042,9.78652,9.70541,9.56340,9.46617,9.38894,9.09809,8.84610,8.74855,8.57882,9.37416,9.33759,9.27587,8.97198,8.88531,8.37620,8.59592,9.03234
2021,Morisset 132_11kV,03DEC2020,MW,10.37633,10.06456,9.65500,9.87457,9.83954,9.10640,8.64195,8.36116,7.77083,7.27529,6.90343,6.53461,6.42933,6.34093,6.34044,6.38519,6.21917,6.25793,6.33964,6.39243,6.71792,6.73904,6.70769,7.02597,7.36980,7.68417,8.12048,8.23303,8.25913,8.49910,8.82423,8.85495,8.59572,8.44908,8.50028,8.37054,8.30185,8.51959,8.70371,8.56886,8.48791,8.15978,7.80379,7.86123,8.09573,7.45718,8.09812,8.14928,8.65496,7.50988,7.10394,7.30447,7.92895,8.43742,7.95685,8.28090,8.24286,8.23590,8.06097,7.96502,7.99246,7.98022,8.05842,8.17685,8.82422,8.90885,8.97218,9.12378,9.31601,9.56418,9.94850,10.29081,10.32904,10.58261,10.62798,10.65309,10.59418,10.76090,10.56877,10.33995,10.18572,10.18086,10.00580,9.75839,9.47178,9.17357,8.83047,8.63134,9.44337,9.56292,9.57580,9.23619,9.13406,8.71892,8.77029,9.29162
2021,Morisset 132_11kV,04DEC2020,MW,10.82832,10.40966,9.92265,10.08204,9.93373,9.12280,8.60101,8.41946,7.77772,7.38511,7.15819,6.88287,6.63596,6.55203,6.33786,6.27535,6.19778,6.27056,6.39519,6.40126,6.65646,6.73212,6.92934,7.00298,7.36849,7.58813,8.12149,8.17369,7.99009,8.11982,7.74985,8.05884,7.54854,6.99918,6.72455,6.41286,6.32412,6.16665,5.97669,5.85561,5.64668,5.75470,5.53312,5.48660,5.79647,5.95477,6.52702,6.84183,7.18194,6.75932,6.49994,6.56201,7.06086,7.39772,7.96961,7.42854,7.03026,7.34324,7.68636,7.30403,7.16288,7.75373,7.91277,8.38201,8.86862,9.37105,9.68740,10.27111,10.61077,11.10726,11.55011,12.07191,12.28827,12.56677,12.76865,12.72929,12.66121,12.74768,12.25554,11.76320,11.51405,11.42475,11.05521,10.83934,10.39012,10.06106,9.70592,9.46400,9.92750,9.73336,9.71469,9.20112,9.15360,8.71266,8.85135,9.23907
2021,Morisset 132_11kV,05DEC2020,MW,10.38538,10.07885,9.53608,9.81045,9.66124,8.77148,8.23457,7.68284,7.62288,7.37207,6.95886,6.61077,6.38670,6.32471,6.25458,6.23973,6.35970,6.24389,6.18437,6.31669,6.40469,6.35447,6.42951,6.53342,6.65872,6.70774,6.83507,6.97266,7.19277,7.33353,7.59596,7.94866,8.00314,8.09911,7.59521,6.79606,6.54739,6.39338,6.05222,5.40251,6.05435,5.83607,5.02439,5.04555,5.76306,5.69484,5.67839,5.00175,4.77375,4.62871,6.70432,8.03529,7.08390,7.80826,8.95237,10.16319,9.48383,10.17146,8.46459,9.49857,10.24686,10.30232,9.48929,9.31731,9.57878,9.67424,9.62621,9.33011,9.27251,10.08806,10.68649,11.11612,11.08828,11.47701,11.51087,11.41180,11.13661,11.21528,10.88037,10.75200,10.57393,10.59821,10.49329,10.32872,10.11283,9.83371,10.42794,10.24432,9.59889,9.24176,9.39346,9.13539,9.56266,9.05255,8.64163,8.89410
2021,Morisset 132_11kV,06DEC2020,MW,9.95208,9.24621,8.91111,9.50705,9.09918,8.20681,7.88206,7.44929,7.33562,6.97318,6.75104,6.52362,6.42254,6.42983,6.37030,6.43094,6.32935,6.34076,6.39663,6.51378,6.57134,6.51886,6.46577,6.42785,6.51802,6.63792,6.69809,6.76996,6.83833,6.87115,6.81883,6.82188,6.95423,6.80640,6.61329,6.29872,6.12555,6.01651,5.85474,5.64427,5.52222,5.51672,5.36794,5.28327,5.35042,5.45460,5.56450,5.50767,5.62610,5.65357,5.57789,5.92858,6.00964,6.16851,6.42218,6.90317,7.09406,7.36096,7.55725,8.17256,8.46577,8.94555,9.55131,10.05462,10.68758,11.18909,11.75600,12.33967,12.84623,13.47180,14.24750,14.96275,15.18076,15.50457,15.66004,15.59149,15.39988,15.13755,14.43018,13.83853,13.33700,13.12813,12.83450,12.32734,11.83830,11.30272,11.53618,11.01323,10.10625,9.63702,9.71108,9.21211,9.45160,8.96773,8.67313,8.74135
2021,Morisset 132_11kV,07DEC2020,MW,9.67261,9.01644,8.68587,9.19636,8.75181,7.88142,7.43596,7.25670,6.86596,6.62071,6.34759,6.27173,6.20536,6.09608,6.05110,6.09010,6.09218,6.19746,6.16191,6.41298,6.62104,6.73357,6.94670,7.00424,7.09369,7.33010,7.60607,7.59257,7.83726,8.01872,7.87728,7.70626,7.36477,7.38213,6.75686,6.63613,6.18477,5.81094,5.61034,5.80892,4.87468,4.55545,3.74525,4.21758,3.93617,4.08489,4.19544,4.17784,4.05654,4.17065,3.93930,4.07984,4.23863,4.69704,4.85620,5.37469,5.18707,5.63070,5.78645,6.04213,6.42451,6.96736,7.52964,8.25138,8.77630,9.40244,10.20087,10.94203,11.66991,12.46762,13.25778,13.92223,14.43520,14.80905,15.01595,15.21282,15.03000,14.79590,14.21918,13.73350,13.27706,13.02401,12.68515,12.22216,11.60607,11.02566,10.32168,9.81143,10.30993,10.04851,9.84496,9.49484,9.24006,8.65934,8.82523,9.17145
2021,Morisset 132_11kV,08DEC2020,MW,10.31416,9.82567,9.37893,9.67146,9.59493,8.63295,8.24366,8.03034,7.59284,7.10613,6.86705,6.66194,6.56455,6.42355,6.33525,6.18834,6.17547,6.19055,6.18792,6.32446,6.53752,6.61784,6.77085,7.02625,7.23457,7.50142,7.82027,7.60853,6.76557,6.89232,6.92543,6.23129,5.81350,5.44475,5.04100,4.52258,4.10054,3.71787,3.48420,3.23090,2.96188,2.87517,3.14182,2.99559,2.83580,2.76123,3.35979,3.49603,3.42938,2.90241,2.71763,2.91068,3.60682,3.20322,3.07976,3.04727,2.89584,2.83799,2.74338,2.73670,2.66750,2.68885,2.86431,3.11925,3.38913,3.79600,4.32866,5.03929,5.58974,6.22516,7.08887,7.81509,8.26675,8.74872,9.12066,9.35360,9.35411,9.60237,9.41475,9.39131,9.43720,9.51671,9.47663,9.38188,9.14183,8.78597,8.55249,8.34329,8.95761,8.90831,8.86553,8.55481,8.43005,8.11617,8.37845,8.84551
2021,Morisset 132_11kV,09DEC2020,MW,10.11779,9.74039,9.34163,9.60324,9.51369,8.76236,8.29249,8.13781,7.56597,7.09228,6.69048,6.43852,6.23701,6.03427,6.01061,6.04086,5.95266,5.95162,6.12584,6.06194,6.32607,6.47946,6.59787,6.79277,7.00818,7.25616,7.26358,7.17139,6.87372,6.79555,6.59895,6.36241,5.77218,5.42546,5.01847,4.57204,4.28567,4.43281,3.92678,3.87828,3.61607,3.52578,3.15765,3.22574,3.06858,3.04375,2.90887,3.31052,3.38915,3.34695,3.45121,3.60127,3.67856,3.61078,3.77722,3.80776,3.71877,3.77128,3.79667,3.86453,3.61667,3.80301,3.95971,4.42256,4.75490,5.24121,5.64465,6.38056,6.79915,7.57334,8.25157,8.84580,9.22646,9.71983,9.97453,10.20843,10.32085,10.52127,10.20044,10.13557,10.13594,10.14375,10.15875,9.99890,9.78126,9.45956,8.88799,8.64797,9.27156,9.30821,9.15240,8.80899,8.70254,8.25638,8.39377,8.91333
2021,Morisset 132_11kV,10DEC2020,MW,10.30999,9.72097,9.33872,9.53831,9.46811,8.63342,8.22765,8.02446,7.41086,6.96297,6.58877,6.42393,6.26548,6.14358,6.11213,6.17841,6.09476,6.12693,6.08538,6.24920,6.57965,6.56963,6.60251,6.90641,7.19110,7.36929,7.43363,7.56934,6.85024,7.31730,6.79606,6.45610,5.81840,5.56368,5.18216,4.91959,5.22069,4.60554,4.25953,3.81156,4.56537,3.16768,3.05407,3.09031,3.22921,3.13607,3.18383,3.16147,3.22792,3.50572,3.73014,3.91669,3.99525,4.06030,4.05891,4.06591,4.26853,5.29165,4.73133,4.26855,4.91483,5.33372,5.61691,6.74870,7.17199,7.16875,7.97844,8.29774,9.50935,10.37058,10.45998,10.73480,10.49691,10.54082,10.54147,10.50173,10.61226,10.87576,10.55334,10.43707,10.35756,9.99267,9.73829,9.45417,9.32905,9.05907,8.81657,8.64632,9.29937,9.32960,9.32668,8.91740,8.80129,8.43526,8.59658,8.89953
2021,Morisset 132_11kV,11DEC2020,MW,10.31466,9.86207,9.46499,9.71986,9.61933,8.89109,8.42601,8.19293,7.55016,7.01061,6.68775,6.48027,6.26950,6.11932,6.10775,6.08001,6.11947,6.25289,6.09798,6.26303,6.34348,6.51759,6.63879,6.78599,7.10728,7.58737,7.82925,7.75013,7.41146,7.56149,8.54716,8.47957,8.19191,8.02069,8.16648,7.19998,6.17319,6.18669,6.00340,5.61145,6.24219,7.44664,7.74154,7.48685,7.27432,7.52707,7.67796,7.47941,7.17477,7.02091,6.20492,5.77100,5.78855,6.16444,6.21328,5.93933,6.02657,6.11119,6.02604,5.60649,5.87955,5.83436,5.59617,5.80005,6.32891,6.48456,6.93933,7.12319,7.50262,7.84329,8.14664,8.17895,8.05337,8.03597,8.54004,8.66890,8.95078,9.14912,9.10161,9.02065,9.03631,9.20574,9.14591,9.05317,8.94863,8.73378,8.60454,8.48215,9.14797,9.19923,9.18768,8.92755,8.90687,8.48709,8.71571,9.19365
2021,Morisset 132_11kV,12DEC2020,MW,10.34284,10.20907,9.85206,10.18398,9.97119,9.02647,8.45453,7.80713,7.74199,7.47269,6.93053,6.55069,6.37109,6.22705,6.05016,6.04272,5.94918,6.01236,6.06317,6.07671,6.13223,6.31977,6.22931,6.12568,6.08872,6.13440,6.23819,6.27440,6.54136,6.23513,6.21089,6.83673,6.25512,6.00620,5.84937,5.71914,4.95663,5.27101,4.56062,3.82615,3.64453,3.72615,3.34270,3.19471,3.13832,3.58116,4.44091,4.77969,3.92617,3.47129,3.67550,3.10097,3.68486,4.11540,3.59471,2.69949,2.49001,2.57652,3.01643,2.98782,3.08822,2.95079,3.21269,4.11915,4.59813,5.36199,4.83915,4.46500,4.74471,5.48459,6.29161,6.78897,7.32371,7.88546,8.10434,8.29589,8.50903,8.89315,8.97096,8.95133,8.87108,8.94623,8.88353,8.83959,8.71015,8.56192,9.21528,8.92638,8.41157,8.29378,8.73722,8.49469,8.78564,8.49846,8.12491,8.16200
2021,Morisset 132_11kV,13DEC2020,MW,9.23095,8.56460,8.25783,8.76264,8.29398,7.55876,7.29238,6.89694,6.79754,6.51367,6.23588,5.97767,5.89687,5.99572,5.87104,5.83767,5.73553,5.84296,5.79453,5.77781,5.91325,6.05937,6.08741,6.14765,6.00790,6.00814,6.02836,5.93688,6.00091,6.24518,6.30838,6.20760,6.06103,6.04466,6.33328,6.43037,6.33203,6.76353,6.16824,5.74545,6.03327,6.20414,6.05364,6.58222,6.89351,6.72735,5.43068,4.11762,3.57394,4.63161,5.70044,5.96865,4.58101,3.50263,4.04033,2.77908,3.06712,3.93354,4.64884,3.99228,3.66370,5.17916,5.50611,6.05082,6.43017,6.36477,6.54431,6.68546,6.87887,7.27793,7.71314,8.02812,8.06597,8.02235,8.08019,8.86505,9.34822,10.03524,9.90546,9.64124,9.51776,9.59269,9.45319,9.38623,9.23345,8.99502,9.48310,9.16762,8.65305,8.20288,8.56738,8.47372,8.87906,8.66679,8.32353,8.38841
2021,Morisset 132_11kV,14DEC2020,MW,9.33307,8.83739,8.53957,9.03314,8.66578,7.82519,7.48307,7.21264,6.87199,6.58403,6.43416,6.31617,6.14922,6.15022,6.08561,6.03203,5.93490,6.04951,6.05185,6.13547,6.44757,6.62758,6.75387,6.90724,7.25595,7.51102,7.97122,7.94076,8.01972,8.17714,8.15631,8.05783,7.52877,6.94371,7.20420,7.44634,7.49096,7.27140,6.71977,6.51066,6.40708,6.88605,6.29990,7.21883,6.79254,7.04411,7.83948,7.69198,7.29798,6.72610,7.50869,8.19197,8.27516,7.82501,6.38856,5.59130,5.72906,5.31891,7.11811,8.05522,7.05858,6.80440,6.84794,7.05765,6.84609,6.79274,6.84526,7.43592,8.22767,8.48486,8.64157,8.76611,8.85302,9.46122,9.78885,9.90245,10.11517,10.63697,10.58990,10.42527,10.18999,10.11529,9.94696,9.69912,9.52504,9.39080,9.16829,9.07684,9.71113,9.65453,9.61449,9.38551,9.22642,8.69434,8.85107,9.23512
2021,Morisset 132_11kV,15DEC2020,MW,10.63792,10.31413,9.89008,10.13477,9.97535,9.21270,8.80548,8.61572,7.99025,7.42475,7.09692,6.74483,6.64727,6.49766,6.37999,6.31210,6.36942,6.44476,6.49098,6.58317,6.78838,6.96669,7.10891,7.25191,7.52217,7.81156,8.24862,8.30918,8.49254,8.54628,8.72037,8.93356,8.89516,8.78628,8.56364,8.51529,9.09929,8.68241,8.22184,8.55265,8.84691,8.01587,7.35977,7.63171,9.19251,8.12852,8.49965,8.91851,8.90519,9.15528,8.72486,8.52081,8.47452,8.35487,8.66062,8.27171,7.41625,8.16142,8.70368,9.26261,9.28328,9.11539,9.19018,9.60650,9.71427,9.82186,10.03440,10.39215,10.53289,10.58755,10.22067,10.33370,10.35179,10.65871,10.75813,10.88748,10.75147,10.85367,10.62817,10.42438,10.21123,10.24283,10.18781,10.03753,9.89948,9.66564,9.35251,9.24538,10.10815,10.09877,10.07890,9.78733,9.81788,9.34483,9.54188,9.99607
2021,Morisset 132_11kV,16DEC2020,MW,11.47831,10.91016,10.43413,10.70511,10.55874,9.75371,9.37155,9.03089,8.37773,7.79930,7.35838,6.99513,6.74581,6.69849,6.63821,6.57821,6.59961,6.58849,6.51853,6.59565,6.86099,7.04243,7.12355,7.30036,7.74119,8.01952,8.17872,8.49254,8.41776,8.56077,8.53058,8.55924,8.42085,8.63046,8.22163,7.57492,7.00914,6.99467,6.78831,6.53057,6.59568,6.46578,6.51154,6.49189,6.83393,6.64683,6.68374,6.82971,6.80745,6.84894,7.13129,7.22166,7.71136,7.34097,7.45649,7.92867,8.31883,8.94810,9.32116,8.33878,9.59787,11.53538,11.48638,10.32065,9.87006,10.38603,11.92825,13.30523,12.36160,12.87143,13.47308,14.26232,14.40853,14.75824,14.78992,14.35145,13.86867,13.66078,13.31585,12.89262,12.53490,12.49997,12.37046,12.00874,11.69575,11.18721,10.55124,10.38302,10.94739,10.77257,10.62421,10.18392,10.08879,9.55667,9.74069,9.95913
2021,Morisset 132_11kV,17DEC2020,MW,11.27704,10.78554,10.41628,10.53381,10.54830,9.65407,9.06105,8.92241,8.25432,7.75403,7.54044,7.30320,7.13639,7.05293,6.95740,6.84667,6.77896,6.83604,6.82145,6.86024,7.14207,7.26180,7.39108,7.51136,7.62341,7.91548,8.41798,8.49700,8.43051,8.70988,9.09401,8.96951,8.70239,8.92935,8.98258,9.12173,9.41072,9.44490,9.55151,9.26406,8.44879,9.04498,8.81644,8.10785,8.53650,8.53596,8.48589,7.90526,8.26049,8.53988,9.56031,10.04600,10.68350,11.91995,11.83610,12.27693,12.81199,14.20501,13.04636,13.52828,13.85851,13.72977,12.65618,12.23987,10.19956,11.73203,12.78713,13.31985,12.94804,14.77578,15.31687,16.04522,15.93644,15.53465,15.35043,15.37032,15.20811,14.99603,14.59499,14.35340,14.14635,14.29026,14.16115,14.04433,13.64039,13.17312,12.67833,12.21333,12.59518,12.11460,11.76045,11.14797,10.84721,10.23612,10.35854,10.60627
