year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,14NOV2020,MW,28.95663,28.84512,28.84512,28.82653,28.25037,27.82290,27.69280,27.69280,27.52553,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.17240,27.07947,27.45118,27.69280,27.69280,28.23179,28.84512,29.25400,29.03097,29.60713,30.70369,30.70369,31.22410,31.87460,32.32066,32.48793,33.10126,33.17560,33.34287,33.99338,34.19782,34.66246,34.66246,34.60671,34.77398,35.25721,35.38731,35.62892,35.59175,35.20145,35.51741,35.59175,35.55458,35.79619,35.62892,35.35014,35.35014,35.64751,35.55458,35.48024,35.64751,35.87054,35.62892,35.42448,35.53599,35.36872,35.27579,35.40589,35.44307,35.70327,35.38731,35.18286,35.07135,34.51378,34.14206,33.82610,33.58449,33.49156,33.19419,33.04550,33.04550,32.80389,32.58086,32.67379,32.56227,32.56227,32.32066,32.09763,32.00470,31.85601,31.54005,31.26127,30.90814,30.51784,30.40632,29.66289,29.53279
2021,City North 132_11kV,15NOV2020,MW,29.03097,28.71502,28.64067,28.64067,28.12027,28.02734,28.02734,27.52553,27.48836,27.48836,27.48836,27.48836,27.48836,27.06088,27.00513,27.00513,27.00513,27.00513,27.00513,27.00513,27.00513,27.24674,27.48836,27.48836,27.72997,28.26896,28.58492,29.08673,29.60713,29.34693,28.19461,27.93441,28.25037,28.95663,29.17966,29.27259,29.51420,30.05319,30.23905,30.44349,31.07541,31.98611,32.74813,33.30570,34.45802,35.70327,35.55458,35.61034,35.51741,35.74044,35.74044,35.70327,35.66609,36.09357,36.09357,36.55821,36.55821,36.48387,36.09357,36.48387,36.48387,36.44670,36.40953,36.37235,36.27942,36.50245,36.63255,36.70690,36.11215,36.26084,36.05640,36.05640,35.42448,35.48024,35.07135,35.12711,34.68105,34.97842,34.92266,34.32792,34.58812,34.55095,34.55095,34.56953,34.25358,33.90045,33.54732,33.52873,33.11984,32.98974,32.45076,32.04187,31.89318,31.48430,31.37278,31.01965
2021,City North 132_11kV,16NOV2020,MW,31.18692,30.59218,30.53642,30.75945,30.70369,30.42491,30.42491,30.23905,29.96026,30.23905,30.27622,30.25764,30.51784,30.53642,30.09036,30.03461,30.40632,30.81521,30.81521,30.90814,31.54005,32.46934,33.69600,34.68105,36.92993,39.19739,42.15253,46.12988,52.89510,56.18479,59.58598,61.79769,64.23242,65.97949,66.76009,67.68938,69.25058,69.84533,69.91967,70.77462,71.96411,71.77825,71.83400,72.63319,73.37662,74.00854,74.06430,74.65904,75.81136,76.16449,76.59196,77.20529,77.26105,76.88933,76.94509,76.51762,76.35035,76.40610,76.38752,75.60692,74.93783,74.39884,74.28733,74.04571,73.15359,73.35804,73.02349,71.55522,70.19846,68.41422,65.08737,61.07284,53.50843,49.97714,48.67613,47.33796,44.81029,43.69515,42.72869,42.11536,41.72506,41.24183,41.09314,40.83294,40.08951,39.84789,39.01153,38.65840,37.54326,36.66973,36.11215,35.08994,34.42085,33.99338,33.65883,33.15702
2021,City North 132_11kV,17NOV2020,MW,32.65520,32.04187,32.04187,32.04187,31.29844,31.01965,31.01965,31.13117,30.70369,30.59218,30.59218,30.59218,30.59218,30.59218,30.16471,30.31339,30.61076,30.61076,30.61076,30.61076,31.14975,32.41358,32.72954,32.56227,34.92266,37.00427,39.53193,41.70647,49.51249,53.35975,55.99893,58.02478,61.59324,62.87566,63.28455,64.06515,64.04657,64.84575,65.21747,64.52980,64.51121,64.65990,64.92010,65.29181,66.25827,66.66716,66.59282,66.68575,66.89019,67.11322,67.24332,67.35483,67.07605,67.16898,68.00534,68.45139,67.87524,67.57786,67.50352,67.24332,65.94232,65.03161,64.15808,63.37748,62.24375,60.71971,60.40376,59.71608,58.28498,56.55650,54.56782,52.67207,47.65392,45.44221,44.27131,43.24909,41.33475,40.40547,39.79214,39.42042,38.58406,37.97073,37.35740,37.00427,36.26084,35.51741,35.08994,35.03418,34.10489,33.38004,32.87823,32.19056,31.93035,31.37278,30.75945,30.70369
2021,City North 132_11kV,18NOV2020,MW,30.70369,30.18329,30.14612,30.01602,29.58855,29.58855,29.38410,29.03097,29.03097,29.03097,28.90087,28.73360,28.62209,28.62209,28.84512,29.14249,29.14249,29.14249,29.14249,29.14249,29.83016,30.49925,31.13117,32.45076,34.14206,35.77761,37.82204,39.99658,46.37150,49.32664,51.16663,53.09955,57.28135,59.79043,61.20294,61.35163,61.50032,61.46314,61.87203,62.03930,62.46678,62.96859,64.75283,65.21747,65.10596,64.88293,64.88293,65.12454,65.47767,65.66353,65.96090,65.01303,64.51121,65.05020,65.71929,66.14676,65.57060,64.82717,64.56697,64.30677,64.17667,63.93505,63.69344,63.61909,63.48899,62.29950,62.03930,61.79769,60.42234,58.69386,56.50074,54.67934,49.34522,47.54240,45.96261,44.27131,42.20829,41.40910,40.57274,40.01516,39.45759,39.08588,38.43537,38.08224,37.17154,36.61397,36.13074,35.57317,34.79256,33.91903,33.49156,32.89681,32.43217,31.72591,31.54005,30.88955
2021,City North 132_11kV,19NOV2020,MW,30.22046,30.62935,30.62935,30.62935,30.53642,30.12753,29.97885,29.62572,29.62572,29.53279,29.12390,29.12390,29.12390,29.12390,28.88229,28.90087,28.56633,28.65926,29.03097,29.03097,29.73723,30.49925,30.74087,31.29844,33.80752,35.48024,37.72912,39.64345,45.44221,48.47169,50.88784,53.28541,56.66802,58.41508,59.84618,61.25870,62.15082,63.69344,64.62273,64.58555,65.38474,65.58919,65.94232,66.16534,66.77868,67.28049,67.07605,67.28049,67.39201,67.41059,67.44776,67.54069,67.39201,67.65221,67.55928,67.42918,67.28049,66.70433,67.35483,67.05746,67.39201,66.64857,66.46272,66.38837,66.01666,64.90151,64.41828,63.48899,62.29950,60.94274,58.60094,55.77590,50.20017,48.02563,46.46443,45.31211,42.74727,41.66930,41.24183,40.88870,39.84789,39.58769,39.10446,38.32386,37.63619,37.20871,36.83700,36.03781,35.08994,34.38368,33.88186,33.28712,33.17560,32.67379,32.33924,31.72591
2021,City North 132_11kV,20NOV2020,MW,31.37278,30.92672,30.70369,30.70369,30.70369,30.42491,30.16471,30.14612,29.64430,29.64430,29.64430,29.64430,29.19825,29.32835,29.70006,29.43986,29.25400,29.25400,29.58855,29.75582,30.35056,31.24268,31.78167,32.37641,34.71822,36.50245,38.62123,40.75860,46.74321,50.72057,52.91369,55.23691,59.40012,61.53749,62.33668,64.49263,66.35120,66.90878,67.48493,67.67079,68.61867,69.08331,69.36210,69.69664,69.82674,69.30634,69.78957,70.16129,70.10553,70.19846,70.53300,70.58876,70.90472,70.79320,70.62593,70.79320,70.58876,70.57017,70.97906,70.64452,70.70027,70.70027,70.40290,69.52937,68.60008,67.61503,66.79726,65.55201,63.93505,63.02435,60.77547,58.13629,52.30036,49.53108,48.08139,46.29716,44.21555,43.52788,42.78444,42.61717,41.87374,41.35334,41.03738,40.10809,38.99295,38.43537,38.17517,37.48750,36.83700,36.05640,35.55458,34.99701,34.84832,34.10489,33.56590,33.02691
2021,City North 132_11kV,21NOV2020,MW,32.13480,31.61440,31.61440,31.39137,30.77804,30.53642,30.53642,30.25764,30.03461,30.03461,29.79299,29.47703,29.47703,29.47703,29.47703,29.47703,29.47703,29.47703,29.47703,29.47703,29.29118,29.70006,29.94168,30.16471,30.75945,31.27985,31.44712,31.44712,32.19056,32.74813,33.23136,33.54732,34.34650,35.31296,35.77761,36.22367,36.26084,36.44670,36.72548,36.85558,37.07861,37.80346,38.32386,38.76992,39.17881,39.36466,39.75496,39.42042,38.80709,38.82568,38.60265,38.71416,38.90002,38.86285,38.78850,38.65840,38.76992,38.88143,39.08588,39.08588,38.97436,39.42042,39.27173,39.16022,38.88143,39.01153,38.37962,38.23093,38.19376,37.80346,37.78487,37.54326,36.96710,36.66973,36.65114,36.50245,35.81478,35.72185,35.77761,35.77761,35.77761,35.75902,35.66609,35.33155,35.22004,34.95984,34.77398,34.77398,34.19782,33.73317,33.73317,33.60307,33.04550,32.65520,32.65520,32.24631
2021,City North 132_11kV,22NOV2020,MW,31.70733,31.67015,31.67015,31.44712,30.79662,30.66652,30.40632,30.09036,30.09036,30.09036,30.09036,30.09036,30.09036,29.77441,29.75582,29.75582,29.75582,29.75582,29.75582,29.75582,29.96026,30.16471,30.25764,30.25764,30.53642,30.81521,31.13117,31.26127,31.80025,32.11621,32.35783,32.71096,33.65883,33.90045,34.23499,34.56953,35.05276,34.66246,35.20145,35.62892,36.18650,36.48387,36.98568,37.09720,37.24588,37.32023,37.45033,37.58043,37.63619,37.65477,37.30164,37.09720,37.07861,37.00427,36.87417,37.20871,37.30164,36.83700,36.81841,36.81841,36.96710,37.19013,37.39457,37.67336,36.98568,36.96710,37.13437,36.96710,36.78124,36.46528,36.18650,36.50245,36.22367,36.14932,36.01922,36.01922,35.75902,35.90771,35.59175,35.72185,35.27579,35.16428,35.42448,35.18286,34.64388,34.47661,34.29075,34.04913,33.80752,33.38004,32.76671,32.76671,32.28348,32.00470,31.87460,31.87460
2021,City North 132_11kV,23NOV2020,MW,31.44712,31.37278,31.37278,31.20551,30.88955,30.79662,30.38774,30.38774,30.38774,30.38774,30.38774,30.23905,29.88592,30.33198,30.38774,30.25764,29.99743,30.36915,30.83379,30.94531,32.45076,33.39863,34.06772,35.18286,37.97073,40.74001,43.86242,47.67250,54.34479,58.00619,61.48173,63.84212,65.88656,67.55928,67.80089,69.64088,70.94189,71.01623,71.01623,71.09057,71.92693,72.50309,72.29865,73.22794,73.65541,73.28369,73.07925,72.94915,72.37299,72.37299,72.07562,72.14996,71.74108,71.23926,70.77462,70.45866,68.67442,67.96816,66.64857,66.22110,65.25464,65.19888,65.10596,64.75283,64.32535,63.65627,63.26596,62.50395,61.27729,59.99487,57.67165,54.97671,48.86199,46.65029,45.10767,43.99252,41.83657,40.75860,40.29395,39.68062,38.78850,38.45396,37.78487,37.26447,36.46528,35.74044,35.62892,34.95984,33.75176,33.06409,32.74813,32.09763,32.09763,32.06045,31.63298,31.26127
2021,City North 132_11kV,24NOV2020,MW,30.88955,30.68511,30.33198,30.27622,30.09036,29.79299,29.62572,29.32835,29.32835,29.32835,29.32835,29.32835,29.14249,29.23542,29.36552,28.97522,29.19825,29.19825,29.29118,29.66289,30.09036,30.92672,32.07904,32.61803,34.64388,36.22367,38.86285,41.74364,47.85836,51.29673,53.37833,55.92458,57.96902,59.17709,60.57103,61.11001,62.07647,63.00576,63.15445,63.43324,64.36252,63.82354,64.15808,64.41828,64.54838,64.17667,64.12091,64.47404,65.36616,65.06878,64.82717,65.18030,65.42191,65.12454,64.99444,65.31040,65.81221,64.84575,64.64131,65.18030,64.34394,63.97222,63.74919,63.48899,63.30314,62.80132,62.03930,61.40739,60.18073,59.10275,56.48216,54.10318,49.04785,46.53877,44.90322,43.26767,41.44627,40.34971,39.84789,39.40183,38.78850,38.04507,37.71053,37.45033,36.50245,36.33518,35.85195,35.07135,34.25358,33.52873,32.78530,32.41358,32.20914,32.11621,31.70733,31.37278
2021,City North 132_11kV,25NOV2020,MW,30.51784,30.46208,30.29481,30.57359,30.07178,29.97885,29.97885,29.58855,29.47703,29.47703,29.47703,29.47703,29.47703,29.47703,29.21683,29.45845,29.47703,28.99380,29.10532,29.40269,30.48066,31.14975,31.83743,32.28348,34.40226,36.48387,38.75133,41.07455,46.85473,50.05148,53.28541,55.59004,58.08053,60.81264,62.68981,63.67485,64.26960,64.25101,63.84212,63.58192,64.41828,64.69707,65.62636,66.29544,66.92736,67.50352,67.13180,66.70433,66.31403,66.51847,66.64857,66.18393,66.83443,66.98312,66.62999,66.29544,66.29544,66.12817,66.09100,66.61140,66.16534,65.94232,65.92373,65.57060,65.18030,64.90151,64.00940,63.41465,62.05789,60.66396,58.45225,56.16620,50.66481,48.28583,46.70604,44.95898,42.71010,41.85516,41.13031,40.81435,40.18244,40.31254,39.82931,39.38325,38.69558,37.89639,37.58043,36.87417,35.79619,35.07135,34.23499,33.78893,33.54732,33.41722,32.98974,32.74813
2021,City North 132_11kV,26NOV2020,MW,32.04187,31.63298,31.50288,31.50288,31.05682,30.94531,30.51784,30.31339,30.31339,30.31339,30.31339,30.31339,30.31339,30.29481,29.99743,30.01602,30.27622,30.27622,30.27622,30.27622,31.26127,31.76308,32.52510,32.97116,35.01559,36.83700,38.84426,41.35334,47.20786,50.66481,53.15530,55.70156,57.93185,60.68254,62.44819,63.47041,65.18030,66.35120,66.76009,67.31766,69.00897,70.14270,70.70027,70.92330,71.35077,71.55522,71.49946,71.74108,73.09784,72.68895,72.67036,72.72612,72.76329,72.54026,72.78188,72.52168,72.29865,71.92693,71.42512,71.96411,72.48451,71.85259,71.38795,71.70390,71.16492,70.88613,70.45866,69.73381,68.43281,67.13180,64.21384,60.19931,53.75005,50.98077,49.32664,47.78402,45.83251,44.60585,44.04828,43.78808,42.71010,41.98526,41.14890,40.74001,40.10809,39.19739,38.52830,38.15659,37.28306,36.03781,35.42448,34.55095,34.47661,33.80752,33.36146,33.13843
2021,City North 132_11kV,27NOV2020,MW,32.00470,31.59581,31.61440,31.61440,31.05682,30.70369,30.46208,30.46208,30.35056,29.97885,29.97885,29.97885,29.97885,29.97885,29.97885,29.97885,29.97885,29.73723,30.31339,29.88592,30.68511,31.33561,32.35783,32.69237,34.77398,36.39094,38.86285,41.70647,48.26725,51.42683,53.73146,55.49711,57.56013,59.45588,60.34800,61.46314,61.74193,62.13223,62.46678,62.85708,63.93505,64.12091,64.67848,65.66353,66.44413,66.83443,67.00170,67.85665,67.80089,68.24695,68.50715,68.37705,68.13544,68.17261,68.89745,68.19119,68.30271,68.45139,68.22837,67.78231,67.87524,67.41059,67.78231,67.87524,67.46635,66.96453,66.36979,65.77504,64.64131,63.28455,60.31083,58.00619,52.54197,50.01431,48.11856,46.59453,45.01474,44.27131,43.52788,43.17475,42.30121,41.89233,41.18607,40.83294,40.08951,39.43901,39.06729,38.43537,37.84063,37.11578,36.27942,36.05640,36.20508,35.51741,34.99701,34.90408
2021,City North 132_11kV,28NOV2020,MW,33.91903,33.65883,33.23136,33.23136,32.69237,32.22773,32.22773,32.22773,31.85601,31.98611,31.54005,31.42854,31.42854,30.98248,30.98248,31.07541,30.83379,30.94531,30.81521,30.98248,31.52147,31.72591,31.72591,31.72591,32.69237,33.38004,33.47297,34.29075,35.31296,36.33518,36.98568,37.72912,38.30527,39.40183,40.29395,41.05597,41.57637,42.74727,43.82525,44.15979,44.15979,44.84747,45.16342,45.64665,45.98120,45.99978,46.35291,46.83614,46.92907,46.72463,46.81756,47.02200,46.87331,46.78039,47.28220,47.05917,47.00341,47.09634,47.24503,47.43089,46.66887,46.65029,47.22644,46.87331,46.79897,46.53877,46.37150,46.22281,46.18564,46.07413,45.68383,45.36787,44.64302,44.49434,44.32706,43.80666,43.19333,42.84020,42.41273,42.35697,42.18970,42.02243,41.78081,41.31617,41.14890,40.81435,40.57274,40.16385,40.16385,39.47618,39.34608,39.16022,38.75133,38.30527,37.65477,37.09720
2021,City North 132_11kV,29NOV2020,MW,36.53963,35.83337,35.61034,35.49882,35.05276,34.79256,34.51378,34.51378,34.04913,33.93762,33.93762,33.93762,33.93762,33.93762,33.99338,34.10489,33.47297,33.91903,33.60307,33.49156,33.69600,33.99338,33.99338,33.99338,34.16065,34.53236,34.53236,34.90408,35.57317,36.00064,36.55821,36.91134,37.69194,37.98932,38.32386,38.86285,39.47618,40.25678,40.79577,41.00021,41.31617,41.91091,42.48707,42.72869,43.41636,43.36060,43.73232,43.91818,43.97393,44.58726,45.12625,45.44221,45.44221,45.44221,45.34928,45.31211,45.44221,45.27494,45.20059,45.42362,45.31211,45.40504,44.94039,44.41999,44.41999,44.12262,43.52788,43.24909,43.11899,42.44990,41.26041,41.05597,40.47981,40.12668,40.03375,39.66204,38.71416,38.69558,38.47255,38.49113,38.19376,37.76629,37.72912,37.41316,36.72548,36.70690,36.22367,35.90771,35.51741,34.92266,34.51378,34.42085,34.04913,33.80752,33.49156,33.11984
2021,City North 132_11kV,30NOV2020,MW,32.97116,32.65520,32.78530,32.48793,32.22773,31.85601,31.85601,31.85601,31.85601,31.42854,31.39137,31.39137,31.39137,31.39137,31.39137,31.20551,31.31702,31.72591,31.72591,32.00470,33.69600,35.10852,36.37235,37.00427,39.40183,41.76223,45.47938,49.32664,55.66438,60.36658,62.83849,65.32898,66.29544,67.50352,68.74877,69.97543,70.55159,70.27280,71.22067,71.07199,71.81542,71.29502,71.40653,71.94552,72.26148,72.81905,73.00491,73.11642,73.07925,72.80046,72.98632,73.41380,73.46955,73.39521,73.48814,72.57744,72.44734,72.42875,72.14996,71.75966,71.57380,71.14633,70.79320,69.84533,68.73018,68.06109,67.85665,67.50352,65.73787,63.91647,61.16577,57.80175,51.27814,48.45310,46.83614,45.14484,43.37919,42.26404,41.18607,40.31254,39.82931,39.04870,38.60265,38.49113,37.63619,36.94851,36.68831,36.03781,34.75539,34.06772,33.88186,33.24994,33.13843,32.69237,32.78530,32.28348
2021,City North 132_11kV,01DEC2020,MW,31.65157,31.26127,31.65157,31.39137,31.01965,30.81521,30.68511,30.53642,30.46208,30.64794,30.64794,30.61076,30.16471,30.59218,30.59218,30.23905,30.14612,30.62935,30.74087,30.72228,31.76308,33.00833,33.60307,34.17923,36.76265,38.99295,42.39414,45.90685,53.60136,58.37791,62.20658,64.45545,67.63362,68.84170,69.56654,70.25421,71.20209,71.07199,71.38795,71.66673,72.29865,73.07925,73.41380,73.52531,73.91561,73.65541,74.32450,75.29096,76.23883,76.31318,76.10873,76.42469,76.33176,76.22025,76.85216,76.61055,76.74065,76.81499,76.83358,77.29822,76.94509,76.23883,76.01580,76.09015,75.94146,75.38389,74.52894,73.45097,71.07199,69.78957,66.31403,62.54112,54.73510,51.57551,50.08865,48.67613,46.76180,45.25635,44.81029,44.17838,42.82162,42.15253,41.89233,41.50203,40.25678,39.79214,39.32749,38.63982,37.46891,36.98568,36.05640,35.59175,35.94488,35.57317,35.20145,34.62529
2021,City North 132_11kV,02DEC2020,MW,33.99338,33.91903,33.65883,33.36146,33.11984,32.80389,32.91540,32.97116,32.72954,32.50651,32.50651,32.39500,31.93035,31.93035,31.40995,31.29844,31.24268,30.81521,31.20551,31.42854,32.09763,32.98974,34.01196,34.17923,36.65114,38.91860,41.39051,44.51292,51.83572,56.66802,60.40376,62.52253,65.19888,66.23969,66.90878,67.83806,68.15402,68.09826,68.32129,68.39564,69.08331,69.21341,68.69301,69.19483,69.23200,69.04614,69.26917,68.84170,69.45503,69.32493,69.25058,68.84170,68.82311,69.19483,68.80452,67.68938,67.48493,66.81585,66.49989,66.81585,66.31403,65.57060,64.92010,64.41828,63.86071,63.45182,62.48536,61.87203,60.21790,58.84255,56.66802,54.60500,49.79128,47.69109,46.31574,44.95898,42.84020,41.98526,41.53920,40.88870,40.14527,39.69921,39.27173,39.04870,38.15659,37.59901,36.91134,36.39094,35.22004,34.51378,33.99338,33.52873,33.26853,33.04550,32.80389,32.13480
2021,City North 132_11kV,03DEC2020,MW,31.63298,31.33561,31.42854,31.03824,30.98248,30.51784,30.51784,30.51784,30.29481,30.05319,30.05319,30.05319,29.94168,30.14612,29.97885,29.68148,29.68148,29.68148,30.03461,29.96026,30.51784,31.18692,32.13480,32.84106,35.18286,37.09720,39.30891,41.85516,47.31937,50.96218,53.21106,55.23691,58.04336,59.62315,60.81264,62.16940,62.80132,63.11728,63.06152,63.41465,63.97222,64.04657,64.64131,64.99444,65.49626,65.08737,65.36616,65.51484,65.90514,65.42191,65.47767,65.45909,65.86797,65.51484,65.53343,65.45909,65.71929,65.40333,64.82717,64.32535,64.19525,63.58192,63.21021,62.63405,62.28092,61.85345,61.51890,61.29587,60.64537,59.56740,57.24417,55.10681,49.95855,47.91412,46.63170,45.59090,44.10403,43.76949,43.28626,42.78444,42.20829,41.81798,41.78081,41.01880,40.10809,39.77355,39.30891,38.88143,37.58043,37.26447,36.46528,35.68468,35.70327,35.38731,34.69963,34.47661
2021,City North 132_11kV,04DEC2020,MW,33.86327,32.97116,32.74813,32.74813,32.35783,32.22773,32.22773,32.22773,31.85601,31.61440,31.16834,31.18692,31.09399,31.16834,31.44712,31.11258,31.11258,31.11258,31.11258,31.13117,32.07904,32.65520,32.71096,33.23136,36.11215,37.65477,40.49839,43.13757,49.64259,53.06238,56.01751,58.28498,61.48173,63.67485,65.88656,66.92736,67.89382,68.82311,69.54795,69.62230,70.77462,70.55159,70.94189,71.31360,71.42512,71.35077,71.44370,71.38795,72.20572,72.42875,73.02349,72.46592,72.24289,72.24289,72.26148,71.57380,71.83400,71.25785,71.61098,71.85259,71.09057,70.77462,70.04977,69.88250,70.29139,69.91967,69.38068,68.99038,67.24332,65.16171,62.48536,59.88335,53.56419,50.60905,49.10361,47.85836,46.07413,44.77312,43.99252,43.49070,42.50566,42.07819,41.68788,40.90728,39.94082,39.53193,39.88506,39.58769,38.69558,38.00790,37.56184,37.02286,36.33518,35.83337,35.31296,34.86691
2021,City North 132_11kV,05DEC2020,MW,33.93762,33.36146,33.32429,33.26853,32.74813,32.41358,32.22773,31.89318,31.46571,31.33561,31.22410,30.79662,30.79662,31.18692,30.85238,30.85238,30.85238,30.46208,30.36915,30.36915,30.74087,31.00107,31.42854,31.55864,32.00470,32.39500,32.19056,32.97116,33.78893,33.77035,34.49519,35.20145,35.23862,36.48387,37.58043,37.41316,37.63619,37.98932,38.17517,38.23093,39.25315,39.90365,39.69921,39.84789,40.05234,40.27537,40.40547,40.66567,40.40547,39.73638,39.42042,39.42042,39.49476,40.01516,39.86648,40.08951,39.75496,40.36829,40.42405,40.12668,39.73638,40.18244,40.14527,39.55052,39.88506,39.90365,39.47618,39.47618,39.75496,39.62486,39.51335,39.25315,39.06729,38.99295,38.62123,38.43537,38.32386,38.23093,38.37962,38.13800,37.54326,38.02649,37.63619,37.54326,37.54326,37.41316,37.00427,36.59538,36.33518,35.57317,34.99701,35.44307,34.94125,34.38368,34.08630,33.56590
2021,City North 132_11kV,06DEC2020,MW,32.82247,32.67379,32.67379,32.19056,31.74450,31.70733,31.48430,31.18692,31.55864,31.33561,31.18692,31.72591,31.14975,31.14975,31.13117,31.05682,30.68511,30.59218,30.64794,30.70369,30.55501,31.29844,31.40995,31.40995,31.54005,32.06045,32.06045,32.28348,32.97116,33.17560,33.45439,34.23499,34.68105,34.99701,35.20145,35.53599,35.83337,36.07498,36.13074,36.66973,37.24588,37.74770,37.48750,37.22730,37.80346,37.59901,37.76629,37.82204,37.74770,37.69194,37.50609,37.91497,38.06366,37.78487,37.59901,38.02649,38.00790,38.00790,38.36103,38.21235,38.50972,38.71416,38.36103,38.37962,38.45396,38.11942,38.11942,38.11942,38.11942,38.11942,38.00790,37.82204,37.46891,37.33881,37.46891,37.37599,37.00427,36.50245,36.35377,36.22367,36.00064,35.90771,35.92630,35.87054,35.55458,35.12711,34.86691,34.77398,34.25358,33.45439,33.08267,32.85964,32.45076,32.28348,31.87460,31.65157
2021,City North 132_11kV,07DEC2020,MW,31.35420,31.18692,30.87097,30.74087,30.44349,30.10895,29.73723,30.05319,30.10895,29.75582,29.75582,29.75582,29.75582,29.75582,29.75582,29.75582,29.75582,29.75582,30.18329,30.46208,31.89318,32.72954,33.13843,33.93762,36.83700,39.14163,42.41273,45.16342,50.92501,55.55287,59.00982,59.51164,62.72698,64.65990,65.14313,66.77868,67.80089,68.15402,68.54432,68.91604,68.97180,69.15765,70.23563,70.27280,70.21704,70.12411,70.14270,70.06836,70.12411,70.27280,70.60734,70.49583,70.25421,69.82674,69.95684,69.75240,69.77098,69.77098,70.04977,70.29139,69.69664,70.03118,70.19846,70.04977,69.99401,69.13907,67.94958,67.29908,66.05383,65.19888,62.29950,59.06558,52.37470,49.69835,48.15573,46.87331,44.51292,43.21192,41.92950,41.65071,40.59132,39.66204,39.29032,38.84426,37.97073,37.35740,36.55821,35.96347,35.22004,34.88549,34.16065,33.65883,33.41722,33.08267,32.80389,32.26490
2021,City North 132_11kV,08DEC2020,MW,31.65157,31.29844,31.29844,31.13117,30.44349,30.23905,29.88592,29.71865,29.71865,29.30976,29.25400,29.25400,29.30976,29.25400,29.25400,29.25400,29.25400,29.25400,29.25400,29.25400,30.16471,30.87097,31.55864,31.96753,34.14206,36.05640,38.34245,40.55415,45.98120,49.40098,52.69066,54.06601,56.14761,57.69023,59.47447,60.84981,61.55607,61.64900,61.90920,63.19162,64.36252,63.67485,63.87929,64.25101,64.60414,64.34394,64.65990,64.49263,64.93868,65.21747,65.03161,64.77141,65.25464,65.12454,65.03161,64.73424,64.52980,64.67848,64.49263,64.13950,64.02798,63.73061,63.28455,63.54475,63.37748,62.54112,61.79769,61.59324,60.47810,59.34437,57.09549,54.45631,48.54603,46.39008,44.81029,43.93676,41.79940,40.68425,40.10809,39.77355,39.36466,38.26810,37.71053,37.50609,36.57680,35.94488,35.61034,34.86691,34.06772,33.49156,33.04550,32.43217,32.41358,32.00470,31.27985,30.98248
2021,City North 132_11kV,09DEC2020,MW,30.79662,30.48066,30.33198,29.71865,29.55138,29.47703,29.47703,29.47703,29.12390,29.17966,28.90087,28.90087,28.90087,28.90087,28.90087,28.90087,28.90087,28.90087,28.90087,29.08673,29.75582,30.72228,30.88955,31.76308,33.82610,35.90771,38.15659,40.46122,46.03695,48.30442,50.88784,53.75005,56.59367,58.54518,60.21790,61.31446,62.81991,63.02435,63.78637,64.67848,65.29181,65.57060,65.90514,65.86797,66.23969,66.81585,66.98312,66.81585,67.15039,66.79726,66.25827,66.94595,66.92736,67.29908,67.35483,67.24332,67.37342,67.15039,67.26191,67.09463,66.70433,66.59282,65.88656,65.71929,65.58919,64.99444,64.86434,64.36252,62.70839,61.16577,58.89831,56.42640,51.11087,48.36018,46.83614,45.53514,43.63939,42.80303,41.96667,41.39051,40.42405,39.84789,39.38325,39.25315,38.30527,37.61760,37.46891,37.06003,35.53599,34.77398,34.43943,33.75176,33.62166,33.08267,32.89681,32.17197
