year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,25NOV2020,MW,11.78511,11.93392,12.31860,12.33010,12.53315,12.41213,12.05847,11.21762,10.79987,10.62598,11.23785,11.68507,11.83000,11.78167,11.79994,11.70973,11.90626,12.13018,12.09869,12.36284,12.11221,11.75764,11.34488,10.62632,10.55519,11.28288,11.74426,11.92800,12.14695,12.22764,12.60296,13.00604,13.17885,13.29437,12.95637,13.06665,13.26962,13.07833,12.89544,12.03415,11.79319,11.88458,12.35465,12.75850,13.00197,12.90221,12.88771,13.30919,13.19020,13.29141,13.16405,13.08767,12.93651,12.56218,12.31523,11.81520,12.29625,12.95446,13.32279,13.40597,13.36412,13.27854,13.35765,13.39770,13.23299,13.47985,13.17504,13.50425,13.36640,13.32484,13.00982,12.54180,12.12728,11.93015,11.91804,11.96384,12.09788,12.45355,13.15631,13.08341,13.20142,13.41478,13.19540,13.08631,12.91282,12.91601,12.53125,11.97356,11.84678,12.17024,12.60178,12.49457,12.09079,12.22585,11.95714,11.93640
2021,Port Botany 33_11kV,26NOV2020,MW,11.61674,11.77601,11.99190,11.93666,11.72663,11.59388,11.27977,10.83316,10.91285,10.43681,10.57054,10.95908,11.03512,11.14919,10.92000,11.03929,11.24738,11.33284,11.16015,11.34984,11.44447,11.59968,11.23791,10.85148,10.83925,11.49409,12.10783,12.23958,12.40284,12.67462,13.14349,13.19329,13.88508,14.02933,13.83367,14.18010,14.04623,14.20899,13.76280,13.21457,13.36167,13.22721,13.51072,14.02262,14.12514,14.07365,14.16716,14.72071,14.70318,14.68851,14.86498,14.77629,14.81896,14.65262,14.24086,14.02585,14.13921,14.85356,15.00490,14.95531,15.24043,14.90211,14.84295,14.79805,15.46416,15.27322,15.40539,15.25668,14.94560,14.48286,13.83373,13.18455,12.60467,12.37836,12.96792,13.11443,13.19120,13.31642,13.24367,13.30536,13.52171,13.98041,13.38141,13.43076,13.36558,13.35114,13.17720,12.27812,12.18733,12.54131,12.34953,12.15946,12.03629,12.06489,11.82284,11.59874
2021,Port Botany 33_11kV,27NOV2020,MW,11.31957,11.97284,12.16622,12.16577,12.16196,12.09585,11.43200,10.87058,10.65762,10.76591,11.02944,11.26825,11.16817,11.18356,11.24552,11.37109,11.37316,11.40182,11.27109,11.16671,11.06492,11.12417,11.02148,10.59161,11.05440,11.52179,11.85448,11.82594,12.10116,12.47283,12.81418,12.86279,13.08727,12.87085,13.23284,13.00660,12.39872,12.42263,12.27998,11.78956,11.60207,11.86444,12.11039,12.84940,12.87527,13.07939,13.29969,13.40243,13.29122,13.47564,13.18916,13.24410,13.57889,13.48201,13.64274,13.04911,13.20629,13.97883,14.05670,13.85385,13.72194,13.48578,13.28541,13.23494,13.49789,13.37997,13.52659,13.58936,13.64955,13.32914,12.92655,12.28655,11.88820,11.72226,11.74509,11.77330,11.80716,12.08988,12.50334,12.90015,13.34207,13.26677,13.10075,13.09972,12.33963,12.18132,12.25246,11.98839,11.86718,11.92958,11.92287,11.93992,11.99640,11.88600,11.89853,11.63760
2021,Port Botany 33_11kV,28NOV2020,MW,11.51446,11.69487,11.46787,11.48102,11.27801,11.44135,11.17348,10.82226,10.98691,10.58197,10.98966,11.48898,11.39331,10.86758,10.92351,11.00526,11.08717,10.92873,10.60403,10.68606,10.78432,10.76804,10.37972,9.71605,9.87805,10.83501,10.94965,10.98639,11.22233,11.18734,11.52072,11.71878,12.04418,12.35606,12.49398,12.54180,12.56774,12.48652,12.14249,11.74469,11.79109,11.93875,12.52133,13.20654,13.06737,12.85957,12.23220,12.03907,12.97860,13.17162,13.11267,13.29998,13.63033,13.45208,13.41838,13.41434,13.42308,13.64214,13.56007,13.38112,13.47391,13.22953,13.38112,13.25326,13.19205,13.05453,13.26513,12.96334,13.20770,13.39273,13.46968,13.54632,13.37093,13.26934,13.52992,13.32424,13.12123,13.02767,13.22529,13.33470,13.65057,13.72457,13.66675,14.11579,13.90285,13.87940,13.53689,13.25825,13.31082,13.64458,14.00859,13.99706,13.61719,13.06646,13.00678,12.86113
2021,Port Botany 33_11kV,29NOV2020,MW,12.40492,12.87109,12.88228,12.74549,12.87421,12.12445,11.82906,11.98920,12.17101,12.04431,12.32968,12.70162,12.73656,12.64055,12.99634,12.69985,12.53113,12.58236,12.39154,12.53244,12.47535,12.47496,12.57903,12.12817,11.68819,12.36619,12.66109,11.96255,12.13299,12.24664,12.98685,12.81023,12.82706,12.85863,12.97428,12.60952,12.47392,12.58212,12.78393,12.81902,12.66511,12.45573,12.64892,12.79695,12.95247,13.06132,13.04444,12.84480,13.41192,12.90360,12.24806,12.54508,13.25602,13.54567,13.44416,13.43615,13.52966,13.52784,13.57042,13.51442,13.55068,13.38284,13.68189,13.35247,13.42894,13.02523,12.63672,13.11838,13.26415,12.83514,12.65821,12.15774,11.76540,11.89461,12.09816,12.25791,12.21963,12.55320,12.23104,12.18591,12.30607,12.25979,12.34376,12.14337,11.98168,11.85322,12.03725,11.85595,11.11668,11.38888,11.43907,11.37194,11.25137,11.42065,11.03927,10.94056
2021,Port Botany 33_11kV,30NOV2020,MW,10.87502,11.08370,11.06523,11.11552,11.20837,11.17124,11.10952,10.84499,10.83056,10.88644,10.99627,10.95305,10.76057,10.65155,10.68413,10.68061,10.87932,11.07850,11.30944,11.26691,11.49133,11.64658,11.49975,11.32535,11.46455,11.91351,12.20147,12.28931,12.60883,12.98233,13.55391,13.68439,13.79222,14.04362,14.07258,13.49451,13.32999,13.27941,13.32782,13.07949,12.82127,12.65489,12.80564,12.88440,13.63040,13.81366,13.88578,13.62494,13.55123,13.84484,13.88589,13.67647,13.31904,13.53718,13.73066,13.71192,13.60301,14.00223,14.14296,14.50336,14.58049,14.46737,14.34461,14.25783,14.28367,14.08108,13.94522,13.92242,13.51599,13.34114,13.05593,12.73632,12.25733,12.50159,12.05703,12.62526,12.59758,12.63666,13.02315,13.02878,13.29270,13.07190,12.79494,12.88805,12.84925,12.87397,12.65342,12.16395,12.01087,12.46467,12.38384,12.68418,12.36324,12.47395,12.43614,12.20599
2021,Port Botany 33_11kV,01DEC2020,MW,12.08129,12.48789,12.74481,12.26056,12.21692,12.26295,11.91825,11.41756,11.17439,11.08973,11.63983,12.19138,12.40095,12.27355,12.26160,12.29138,12.43658,12.31887,12.38094,12.53553,12.41103,12.59519,12.05041,11.74353,11.81334,12.30953,12.61370,12.72124,13.16802,13.41518,14.00806,14.20789,14.52772,14.29997,14.07100,14.36949,14.18813,14.43405,14.11668,13.52180,13.12504,13.00799,13.30608,13.85417,14.65243,14.69628,14.69793,14.80743,14.83867,14.56507,14.32392,14.34249,14.69394,14.88111,14.93708,14.27641,14.30959,14.49835,14.67492,14.51497,14.62435,14.78695,14.74779,15.18830,15.05528,15.22396,15.18534,14.97190,14.66835,14.37599,14.12363,13.68198,13.19302,13.07321,13.49864,13.96808,13.91933,13.93528,13.59923,13.57236,13.77870,14.11043,13.91049,13.57596,13.97407,13.80426,13.46914,13.18595,12.84696,13.51588,13.36645,13.26710,12.99188,12.99305,12.55978,12.31279
2021,Port Botany 33_11kV,02DEC2020,MW,12.03932,12.11238,12.24141,12.27307,11.85272,12.06457,11.85635,11.32694,11.35545,11.47010,11.61491,11.84143,11.92487,11.75224,11.78437,11.80515,11.84919,11.95444,11.95010,11.98401,12.14633,12.20081,11.79833,10.88842,11.34136,12.11844,12.30690,12.42098,13.34224,13.83756,13.95809,14.22342,14.52381,14.64212,14.59559,14.51442,14.28350,14.04665,13.84578,13.34507,13.78599,13.47183,13.76736,14.35606,14.58704,14.65957,14.96636,15.07592,14.70752,14.67696,14.51168,14.66306,14.54260,14.50270,13.97342,13.15898,13.24754,13.89565,14.02721,14.23034,14.29679,14.28980,14.34365,14.11820,14.44528,14.24536,13.65856,13.47698,13.63524,13.40440,12.89094,12.33423,12.01325,12.08240,12.61017,13.42339,13.34791,13.08757,13.05993,13.12758,13.78921,13.49595,13.45207,12.74383,12.52464,12.21158,12.08399,11.62223,11.57501,12.45196,12.51389,12.08455,12.31802,11.94318,11.93853,11.72873
2021,Port Botany 33_11kV,03DEC2020,MW,11.81215,12.00060,11.96554,11.63902,11.53968,11.55686,11.23762,10.82485,10.98176,11.17181,11.35231,11.73332,11.36021,11.41093,11.38684,11.37733,11.50885,11.62414,11.78409,11.72561,11.85200,11.89450,11.70406,11.21551,11.67025,12.54314,12.90359,12.92040,13.21109,13.55778,13.74354,13.64328,13.59571,13.54315,13.19266,13.32989,13.27388,12.95345,12.39195,12.09240,12.44711,12.42054,12.86327,14.35192,14.44208,14.37449,14.57372,14.55947,14.29325,14.20782,13.88872,14.04849,13.90488,13.85942,13.93208,13.29819,13.36749,13.93939,13.92352,14.29426,14.34219,14.28283,14.17557,14.10227,14.25764,14.10527,14.25719,13.75720,13.30557,12.53328,11.92979,11.55674,11.97773,12.28276,12.22072,13.27525,13.21512,13.21383,13.00133,13.10925,13.35924,13.49127,13.41858,13.05392,12.94535,13.03836,12.79394,12.46258,12.36401,12.97831,13.10930,13.00618,12.48639,12.27814,12.12057,11.92303
2021,Port Botany 33_11kV,04DEC2020,MW,11.79249,11.79456,11.77340,11.58946,12.00321,12.02765,12.01942,11.50754,11.46539,11.06927,10.89914,11.03949,11.14237,11.10277,11.08918,11.06367,11.19648,11.50222,11.58065,11.75819,11.75363,11.85097,10.93575,10.77192,11.11358,11.59133,11.77138,11.55026,11.88489,12.07213,11.81890,12.30365,13.16576,13.41485,13.33582,13.39824,13.10662,13.29431,12.84366,12.41925,12.42897,13.00296,12.67822,13.04400,14.01444,13.97059,14.14866,14.05005,14.03155,14.33385,13.90620,13.95319,13.21743,13.16627,13.55917,13.19335,13.61695,13.95293,14.09786,14.13030,13.97014,14.16950,14.12651,13.71575,13.90556,14.16444,14.11381,13.89694,13.73630,13.55791,13.68397,12.88726,12.49259,12.66167,12.65469,12.98476,12.69915,12.52137,12.37744,12.58761,12.81744,13.16321,12.99670,12.67233,12.96883,12.87465,12.34928,11.94369,11.98618,12.19530,12.13111,11.84160,11.92606,11.77580,11.55353,11.39296
2021,Port Botany 33_11kV,05DEC2020,MW,11.27440,11.76357,11.92215,11.72041,11.58139,11.50002,11.28194,10.98687,10.67818,10.62663,10.72615,10.75673,10.88862,10.71260,10.86171,11.13463,11.21773,11.23668,11.04674,11.09554,11.01582,10.56825,10.30684,10.06764,10.06645,10.48235,10.62579,10.72162,11.21779,11.15233,11.09903,11.14122,11.27651,11.27610,11.18216,11.07868,10.77238,11.15194,10.87966,10.69303,10.58085,10.76147,11.27258,11.46065,11.52226,11.36356,11.64478,11.43633,11.21608,11.23426,10.90614,10.86061,10.92683,11.02619,11.23297,10.72495,10.82938,11.29992,11.51312,11.42056,11.34671,11.14488,11.06727,11.03202,10.92463,11.07188,11.06829,11.09735,11.18431,11.07225,10.91550,10.37746,10.35311,10.35696,10.47684,11.04009,11.04328,11.18634,11.04753,11.02650,11.53847,11.99370,12.12137,12.07341,12.10159,11.98455,11.97155,11.44501,10.92372,11.29951,11.47919,11.54445,11.31221,11.34791,11.30789,11.64536
2021,Port Botany 33_11kV,06DEC2020,MW,11.44521,11.88336,11.61732,11.58388,11.60654,11.60919,11.15697,10.81308,10.72119,10.52549,10.55879,10.95744,11.13866,11.32429,11.38737,11.30436,11.31042,11.14024,11.18300,11.03288,11.03670,11.07059,10.66024,9.84052,9.84815,10.37834,10.80900,11.24898,11.55992,11.58544,11.64813,11.51449,11.43374,11.43325,11.44436,11.27569,11.28516,11.31372,11.17327,10.57043,10.63024,10.74172,11.21326,11.99325,12.09928,12.13867,11.79203,11.59376,11.66108,11.85359,11.75731,11.87356,11.93880,12.37019,12.17182,11.53992,11.48246,11.93524,12.30217,12.15914,12.42489,12.31984,12.34702,12.29974,12.35188,12.35586,12.34095,12.62010,12.52437,12.65739,12.54429,11.98820,11.63045,11.44649,11.82118,12.15001,12.32766,12.33122,12.42381,12.68328,12.89862,13.31529,13.34041,13.26829,13.54912,13.10553,12.84303,12.08672,11.92761,12.36650,12.57606,12.37740,12.16489,11.82877,11.99336,12.40261
2021,Port Botany 33_11kV,07DEC2020,MW,12.31474,12.82736,12.88349,12.60940,12.53066,12.27246,12.12991,11.61095,10.93948,10.44273,11.32582,11.70894,11.81387,12.19026,11.81237,11.74732,12.11580,12.29711,12.04158,12.06299,12.29043,12.18297,11.82597,10.92063,11.16702,12.44688,13.06891,13.38843,13.61297,14.05907,14.51856,14.63403,14.65053,14.77274,14.66835,14.91745,14.79707,14.77097,14.59756,14.31240,14.09812,14.62240,15.32294,15.56523,15.51348,15.43024,15.51157,15.34551,15.41137,15.56420,15.40610,15.55790,15.46488,15.55391,15.87071,15.45083,15.54316,16.20557,16.39274,16.61098,15.88728,15.84437,15.81172,15.58116,15.79800,15.31181,15.30383,15.55762,15.70235,15.82001,15.21807,15.15541,14.49475,14.33511,14.39004,14.56043,14.16357,14.20374,14.27689,13.95110,14.15662,14.38564,14.27676,14.09051,14.03957,14.01789,14.07836,13.32788,13.29663,13.67858,13.62331,13.44003,12.88021,12.75368,12.80114,12.48974
2021,Port Botany 33_11kV,08DEC2020,MW,12.35320,12.46559,12.25830,12.76473,12.55476,12.57391,12.15552,11.65208,11.55060,11.44960,11.50918,11.75336,11.68099,11.62496,11.72026,11.70032,11.79090,12.10375,12.17460,12.13644,12.33182,12.39599,12.06231,11.52625,11.17335,11.97153,12.28317,12.46030,12.76014,13.14926,13.46399,13.73938,13.90292,14.06504,14.16506,14.00970,13.68731,13.72636,13.22305,12.64109,12.56707,12.51659,13.11921,13.61010,14.01578,14.08080,14.15091,14.38292,14.45552,14.30805,14.21106,14.10191,14.13751,14.06054,14.11079,12.97890,12.64048,13.76390,14.05475,14.23566,13.96175,13.85329,13.87208,13.97563,14.32021,14.11733,13.95400,14.06289,13.68038,13.07708,12.91649,12.41350,11.94234,11.82830,12.16769,12.67199,12.69021,12.57792,12.66078,12.99331,13.15714,13.35914,12.98989,12.75483,12.77790,12.74411,12.39566,11.97376,12.44401,13.18783,12.86077,12.82455,12.68742,12.63937,12.44793,12.24393
2021,Port Botany 33_11kV,09DEC2020,MW,11.77773,12.03774,11.55431,11.40743,11.33010,11.57149,11.07017,10.50492,10.41510,10.70511,11.08020,11.58132,11.48452,11.40406,11.33002,10.79049,10.68961,10.92437,11.17686,10.94822,11.27137,11.40073,11.20257,10.77457,10.94644,11.65709,12.07146,12.16179,12.41640,12.50222,12.83043,12.66939,12.75275,12.84364,13.24601,13.65645,13.25925,13.04395,12.84589,12.10132,12.86534,12.91415,13.25842,13.98724,14.10041,14.03193,13.36744,13.32679,13.62126,13.71379,13.54918,13.99816,14.03343,13.98069,13.99557,13.36223,13.33588,14.13988,14.04930,14.40928,14.45913,14.16853,14.17220,13.74889,13.58098,13.47892,13.23079,13.16969,13.73315,13.80739,13.30684,13.17209,12.48247,12.56765,12.44836,12.87448,13.10890,12.69461,12.47837,12.94612,13.07051,13.14635,13.66311,13.86756,13.46928,13.09632,12.99193,12.21838,12.08337,12.38087,12.44331,12.47840,12.10179,12.12816,12.08448,11.80841
2021,Port Botany 33_11kV,10DEC2020,MW,11.62304,12.37146,12.13587,11.91517,11.79317,11.87546,11.57099,11.37286,11.43063,11.31565,11.36945,10.99629,10.79479,11.33251,11.35605,11.37178,11.70925,11.78993,11.90943,11.85781,12.03260,11.91957,11.67668,11.40666,11.39074,11.52597,11.64613,11.80238,12.08385,12.48198,13.12186,13.21981,13.42864,13.47188,13.76306,14.08996,13.87237,13.71199,14.00542,13.68489,13.28652,13.32849,13.85564,14.49139,14.44176,14.46870,14.74231,14.89929,14.96334,14.73200,14.23855,14.10484,14.21705,14.56934,14.31772,13.67798,13.90657,14.28025,13.82627,14.03373,14.24255,14.13576,13.92901,13.94151,14.05189,13.83822,13.37389,13.24262,13.33284,13.10336,12.86985,12.29027,11.92963,12.14192,12.57318,13.16521,13.44118,13.34211,13.52463,13.40070,13.44576,13.65086,13.06925,12.43338,12.85153,13.23148,12.89850,12.30113,11.96445,12.56910,12.40166,11.75708,11.69725,12.17607,12.23689,11.93406
2021,Port Botany 33_11kV,11DEC2020,MW,11.65264,11.98185,11.76825,11.52979,11.59455,11.62677,11.31757,10.97834,10.89404,10.88358,11.03348,11.22483,11.32371,11.29186,11.16389,11.10196,11.27814,11.23780,11.39635,11.40280,11.69356,11.96824,11.56428,10.87525,11.18867,11.98297,12.14775,12.25229,11.71601,11.65611,11.98899,12.28671,12.30276,12.48288,12.57459,12.30247,12.27603,12.42661,11.99884,11.54492,11.49642,11.72566,11.80491,12.02885,12.35904,13.15025,12.94166,12.97027,12.99614,12.90375,13.15306,13.03803,12.88403,12.41313,12.24041,11.67813,11.85982,12.62084,12.42579,12.47689,12.45037,12.74420,12.73918,12.61476,12.44033,12.39483,12.18384,12.03207,12.10415,11.76131,11.02156,10.32845,10.41519,10.32928,10.73563,11.25390,11.46573,11.60573,11.78577,11.81648,11.52189,11.94247,11.75421,11.57567,11.41768,11.48464,11.39841,11.05101,11.03225,11.34918,11.53946,11.29899,10.99044,10.92960,10.70231,10.68795
2021,Port Botany 33_11kV,12DEC2020,MW,10.51795,10.79854,10.82042,10.98531,10.90370,10.85637,10.64996,10.02174,10.01326,10.01485,10.02249,10.38351,10.09573,10.30342,10.17114,10.39363,10.40317,10.21813,10.07873,10.08665,10.21760,10.19877,10.15216,9.72864,9.87489,10.10956,10.32009,10.42961,10.63635,10.52343,10.79958,10.90226,10.69176,10.55804,10.46056,10.48383,10.43130,10.67196,10.33121,9.89241,9.67953,9.55818,9.87726,10.34372,10.23610,10.15235,10.09581,10.29632,10.36218,10.49500,10.68044,10.65475,10.62212,10.52673,10.18986,9.51962,9.64582,10.04027,10.23117,10.49725,10.47287,10.38851,10.53068,10.54017,10.45665,10.65243,10.47325,10.25823,10.19963,10.19388,9.95843,9.77903,9.68387,9.45876,9.67004,9.99040,10.04763,9.98662,10.33035,10.34939,10.68352,10.95834,11.02757,11.04201,11.07123,11.13674,11.05164,10.28010,10.05706,10.53295,10.70375,10.93822,10.90217,10.83525,11.07776,11.02009
2021,Port Botany 33_11kV,13DEC2020,MW,10.79603,11.03669,11.21634,10.69849,10.70657,10.84954,10.50885,10.04254,9.70568,9.79122,10.19304,10.68212,10.86221,10.71608,10.74381,10.46237,10.33211,10.30955,10.36112,10.29731,10.33134,10.33950,10.42277,9.88856,9.79244,10.44006,10.39694,10.44244,9.95734,9.99362,10.06026,10.30357,10.37497,10.79903,11.04784,11.24503,11.12406,11.09597,10.38347,10.09936,9.82121,10.12336,10.60346,11.07502,10.98931,11.04758,11.21385,11.14347,11.27419,11.33977,11.13045,11.38041,11.33688,11.16849,11.03603,10.63765,10.61264,11.36291,11.72309,11.73084,11.74600,11.98408,11.78275,11.89017,11.91129,11.48773,11.27709,11.26995,11.01820,10.81717,10.88467,10.40526,9.78606,9.63632,10.05272,10.38055,10.62612,10.85219,11.30576,11.41529,11.50978,11.74062,11.69896,11.61487,11.72995,11.38095,11.13234,10.56862,10.54536,11.06799,11.37280,11.42578,11.36236,11.30245,11.18390,11.04072
2021,Port Botany 33_11kV,14DEC2020,MW,11.00344,11.21101,11.02846,11.40228,11.01427,11.04845,10.54143,10.03705,9.87951,10.17658,10.75942,10.93233,10.92855,10.91479,10.94745,10.81597,10.77614,10.64121,10.78777,10.88662,10.83697,10.90159,10.62204,10.69363,11.21657,11.83807,12.17615,12.26960,12.26078,12.11689,12.27524,12.40708,12.74018,12.73739,12.76236,12.80142,12.71716,12.95760,12.90322,12.29893,12.35312,12.96663,13.99614,14.10531,13.91662,13.80922,13.85295,13.70301,13.93273,13.94875,14.13203,13.84089,13.88844,13.99545,14.18350,13.61506,13.67376,14.00546,14.10305,13.70148,13.56577,13.66620,13.63615,13.68168,13.75711,13.79767,13.67710,13.75409,13.89651,13.80596,12.86014,12.19357,11.80872,11.63112,12.25538,13.02596,13.19063,13.31378,13.05054,12.99690,12.75582,13.49996,13.74660,13.62975,13.60868,13.56768,13.08876,12.50248,12.78978,12.93450,13.04346,13.06422,12.82155,12.91065,12.87697,12.55165
2021,Port Botany 33_11kV,15DEC2020,MW,12.00802,12.43673,11.82769,11.38333,11.91424,12.35594,11.99063,11.39960,11.27567,11.12191,11.59447,11.80996,11.79656,11.82796,11.83351,11.61051,11.60987,11.64182,11.85854,11.76583,12.04361,12.19758,12.15041,11.95115,11.87294,12.36283,12.18522,12.01360,12.58274,12.54294,12.65832,12.77617,12.99106,13.15092,13.45956,13.66968,13.26048,13.50472,13.14459,12.78320,12.56647,12.49280,13.21778,13.66143,13.81294,13.86031,13.70083,13.92691,13.72643,13.49619,13.70119,13.61983,13.76521,14.32083,14.79235,14.05537,13.85476,14.50352,14.48769,14.87379,14.71600,14.39080,14.60580,14.45104,14.38616,14.03586,14.17906,13.82915,13.79084,13.73269,13.38235,12.86114,12.13577,11.87023,11.96474,12.35735,12.82264,12.58529,12.93933,13.09501,13.17129,13.19531,13.35261,13.38310,13.29248,13.36341,13.04308,12.42210,12.21296,12.90655,12.51278,12.27165,11.87660,12.00244,11.93726,11.79181
2021,Port Botany 33_11kV,16DEC2020,MW,12.07055,12.06983,12.16200,12.03385,11.85154,11.70099,11.36128,11.04482,10.81714,10.80811,10.95989,11.55169,11.67103,11.48626,11.49227,11.56862,11.51553,11.68646,11.60118,11.51487,11.77826,11.97348,11.90228,11.43667,11.93893,12.76750,13.03130,13.37792,13.57267,13.83954,14.18050,14.22844,14.14724,14.20963,14.45416,14.46508,14.45966,14.57854,14.50884,13.97844,13.87869,14.27424,14.90907,15.41642,15.20947,15.05322,15.42291,15.30794,15.22009,15.53151,15.12936,15.08574,14.87916,14.74682,15.25546,15.28268,15.29290,16.01352,15.99614,15.99260,15.77721,15.29317,15.44901,14.87891,14.75490,14.60452,14.61272,14.54430,14.74609,14.63259,14.19342,13.81754,13.94124,13.78084,14.26516,14.74249,14.71961,14.77083,14.97904,14.45732,14.68195,14.81408,14.76525,14.81309,14.67352,14.57748,14.45398,13.96375,13.79771,14.25554,14.06634,14.24619,14.15374,14.01383,13.83698,13.57336
2021,Port Botany 33_11kV,17DEC2020,MW,13.55735,13.61205,13.48273,13.37134,13.26243,13.33667,13.21359,12.39162,12.30211,12.15638,12.50133,12.53890,12.67809,12.92650,13.21976,13.14636,13.29361,12.97972,12.74724,12.62195,12.97162,13.50226,13.34656,13.04336,12.89228,13.96486,14.45122,14.89596,15.12368,14.99427,15.29377,15.26627,15.59643,15.31369,16.01867,16.07782,15.99916,16.07598,15.69195,15.23745,15.43142,15.35784,15.66595,16.11325,16.05905,16.12903,16.21774,16.16695,16.31639,16.56285,16.29001,16.32604,16.64013,16.88198,16.92064,16.20211,16.33095,16.62442,16.79408,16.06746,15.82954,16.09864,16.09792,15.95133,15.79582,15.59318,15.75845,15.55714,15.82023,16.01920,15.45527,14.81472,14.19251,13.84342,14.02604,14.27523,14.30532,14.29425,14.19876,14.44470,14.28243,14.29183,14.41471,14.45201,14.33910,14.03339,13.55650,12.83722,12.69804,12.87300,12.97786,13.36289,13.21034,12.94549,12.62595,12.64148
2021,Port Botany 33_11kV,18DEC2020,MW,12.61599,12.71410,12.22474,11.99167,11.93197,11.98793,11.72849,11.38945,11.68019,11.82946,11.98530,11.97625,12.02841,11.94741,11.51944,11.19406,11.22004,11.27949,11.82552,12.04350,12.25823,12.38956,12.09539,11.70346,11.81154,12.67249,12.96687,12.98917,13.09745,13.76627,14.04942,14.37534,14.67365,15.05699,15.25100,15.13145,15.08333,15.46377,15.55747,15.78956,15.34930,14.91794,14.72304,15.02358,14.75291,14.76498,14.52604,14.42043,14.42641,14.49536,14.06766,13.88499,14.95028,15.12413,14.90212,14.64559,14.30647,14.76604,15.12194,15.17885,15.63899,15.41778,15.15806,15.16397,14.91156,14.72845,14.07920,13.86743,13.59384,13.20614,12.95110,12.73307,11.91999,11.40436,11.75126,12.66416,12.69838,12.66037,12.61780,12.71573,12.80162,12.86745,13.11295,12.98904,12.89583,12.97747,12.58750,11.84406,11.18295,11.20995,11.68010,12.03337,12.20064,12.13571,12.01504,11.65346
2021,Port Botany 33_11kV,19DEC2020,MW,11.55781,11.62370,11.69299,10.99498,11.07321,11.45284,11.48838,10.93070,10.62140,10.57248,10.80670,11.04017,10.90735,11.00589,10.98378,10.88046,11.15679,11.19717,11.06172,11.13677,11.21224,11.09019,10.94517,10.49983,10.46060,10.79857,11.24605,11.26874,11.19402,11.14275,11.24317,11.08402,11.09972,11.13390,11.30194,11.10206,10.95370,10.59369,10.64756,9.98731,10.00785,10.00776,10.23268,10.68965,10.70024,10.46117,10.67657,10.70888,10.46125,10.39718,10.26670,10.18164,10.25145,10.31102,10.10603,9.55992,9.55592,9.87828,10.28851,10.19751,10.23374,10.23477,10.25628,10.04424,10.31731,10.58014,10.32939,10.19006,10.06032,9.93283,9.85389,9.47961,9.35527,9.18293,9.67062,10.13957,10.24269,10.64545,10.50143,10.43787,10.71570,10.80664,10.73832,10.77752,10.66987,10.68511,10.64777,10.48825,10.60093,11.07690,11.17253,11.10495,10.84286,10.90942,10.86331,10.84281
