year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,13MAR2021,MW,10.70627,10.35710,10.42666,10.48391,11.27840,10.75174,10.10213,9.76467,9.50006,9.25019,9.06111,8.83808,8.77039,8.62002,8.55415,8.56013,8.54651,8.47393,8.40849,8.32907,8.44036,8.41135,8.49310,8.63116,9.06388,9.33730,9.70377,10.06014,10.55836,11.24854,11.69441,12.21778,12.57082,12.86021,13.29292,13.25958,13.66123,13.63831,13.62631,13.44954,13.37962,13.81848,13.33389,13.33183,13.28033,13.58025,13.35916,13.33886,13.41833,13.51488,13.64745,13.66397,13.86913,14.63542,17.17984,16.19283,15.53819,16.28598,13.99872,16.79677,17.09348,15.60671,15.39381,16.02303,14.70545,16.23383,14.49475,14.85432,15.26941,15.87703,16.32464,16.63310,16.71267,16.86683,16.80733,16.82656,16.75431,16.87496,16.91098,17.02452,16.85845,16.93357,16.98916,16.42786,15.89334,15.45914,15.34211,14.95298,14.86479,14.62725,14.11326,13.77981,13.86605,13.13207,12.70732,12.19558
2021,Balgowlah North 132_11kV,14MAR2021,MW,11.94856,11.62634,11.57934,11.59630,12.26545,11.65332,10.99383,10.63551,10.34565,10.11541,9.92692,9.80010,9.67703,9.53740,9.44077,9.47030,9.33481,9.28665,9.09230,9.03173,8.98048,8.88470,8.93014,8.98007,9.20724,9.35413,9.63044,9.90816,10.29118,10.69821,11.32496,11.96241,12.88471,13.86385,14.13259,14.43616,14.81070,15.16188,15.46445,15.97862,16.18357,16.13514,16.08566,15.57829,15.41703,15.37051,15.40868,15.31997,15.31796,14.98787,15.38931,15.34211,14.67427,14.91700,15.01130,15.01626,14.84761,14.71729,14.71438,14.67457,14.60481,14.68184,14.66027,14.85009,14.95403,15.04526,15.52009,15.96134,16.14540,16.29879,16.42370,16.84290,16.83958,17.06061,17.03419,16.92273,16.42034,16.16793,15.78964,15.47267,15.07977,14.82917,15.04694,14.33457,13.82731,13.25061,12.75219,12.19736,12.19948,11.94576,11.29302,10.71359,10.87842,10.14375,9.83675,9.34652
2021,Balgowlah North 132_11kV,15MAR2021,MW,9.13212,8.94673,9.01354,9.06684,9.92323,9.64922,9.24637,8.80471,8.54045,8.28519,8.00797,7.90106,7.82102,7.78556,7.66886,7.60353,7.62343,7.59015,7.71594,7.74619,8.04686,8.12305,8.42271,8.93259,9.46277,10.20697,10.97585,11.85845,12.58331,13.46291,13.72494,13.63855,13.83731,13.57149,13.38358,12.85689,12.68821,12.25504,11.97242,11.58111,11.30879,10.77308,10.38367,10.26987,9.98530,9.86872,9.80095,9.87135,9.60169,9.67076,9.83607,9.61577,9.67393,9.31110,9.09414,9.36677,9.34459,9.79618,9.34545,9.57368,9.65922,9.56418,9.64510,9.89255,10.19690,10.41313,10.85015,11.36483,11.78466,12.50616,13.15026,13.87655,14.35924,14.84963,15.11730,15.35219,15.46995,15.59691,15.92263,15.75169,15.51611,15.26157,15.35949,14.50667,14.05646,13.58277,13.14825,12.56581,12.45930,12.30488,11.64920,11.03297,11.07037,10.35930,9.96136,9.44851
2021,Balgowlah North 132_11kV,16MAR2021,MW,9.07359,8.82127,8.86741,8.95320,9.73121,9.49266,9.03404,8.56313,8.35785,8.06071,7.87373,7.68386,7.68184,7.61301,7.60816,7.56928,7.64787,7.57888,7.52008,7.63366,7.81870,7.90858,8.25629,8.76345,9.51558,10.24278,10.89653,11.88775,12.48661,13.28506,13.72568,13.97447,14.19841,14.29399,14.24972,14.17370,14.24450,14.07760,13.25599,12.28260,11.57398,11.92017,12.08399,12.11844,12.61641,12.59165,11.42272,11.79031,11.02769,11.41402,11.16390,11.59033,12.00853,12.77714,12.51026,12.64442,12.75970,12.57861,12.18238,11.17584,11.50955,12.64572,12.98860,13.41318,13.25218,13.30482,13.27268,12.95192,13.41641,14.14943,14.57095,15.05861,15.28440,15.76958,16.46549,16.73589,16.77780,16.47251,16.28950,15.99913,15.48411,15.30859,15.39748,14.82028,14.31822,13.69633,13.12753,12.52369,12.51458,12.49311,12.09874,11.61421,11.55468,10.59528,10.14434,9.60549
2021,Balgowlah North 132_11kV,17MAR2021,MW,9.33112,8.98237,8.97950,8.99724,9.86989,9.56973,9.06654,8.69613,8.53605,8.21806,7.98854,7.78214,7.80014,7.79165,7.75182,7.65792,7.67166,7.68726,7.68490,7.76294,8.04072,8.17793,8.43109,8.87719,9.47243,10.29375,11.01382,11.90106,12.58600,13.31493,13.60579,13.87002,14.03170,13.82355,13.68304,14.01496,14.18230,13.60572,13.54496,13.70722,13.75448,13.67606,13.61597,13.25387,12.92097,12.61759,11.73910,12.51192,12.92359,12.02664,12.24967,12.66819,12.25854,12.39221,12.44464,11.78807,11.23071,12.25541,12.52052,12.30065,12.30923,10.66058,11.33290,10.52680,12.62667,13.11143,13.50651,13.28014,13.62772,14.59437,14.94384,15.56338,15.70363,16.25902,16.44667,16.53454,16.44065,16.62768,16.30432,16.05054,15.50595,15.16739,15.36928,14.80792,14.21628,13.74500,13.40539,12.85499,12.67454,12.65740,12.21821,11.75860,11.67478,10.65538,10.23840,9.75755
2021,Balgowlah North 132_11kV,18MAR2021,MW,9.30952,9.00170,9.05963,9.14376,9.85925,9.63139,9.15263,8.90989,8.65778,8.44838,8.21318,8.03223,8.04167,7.90132,7.75030,7.74585,7.81993,7.88620,7.93391,7.90062,8.02678,8.18964,8.41436,8.96131,9.72064,10.19707,10.96377,11.81765,12.76593,13.44446,14.16654,14.56198,14.80614,14.94620,14.70182,14.35830,14.86855,15.05978,14.95446,15.02985,15.14046,15.04080,15.22747,15.36105,15.43499,15.40295,15.24481,14.95357,15.27783,15.47276,15.43872,15.18758,14.94696,14.81987,14.67673,14.64094,14.57618,14.43101,14.70071,14.47394,14.44210,14.33308,14.32664,14.55748,14.99945,15.38950,15.68357,16.10037,16.23451,16.62023,16.97493,17.25078,17.27249,17.53735,17.61901,17.79882,17.33459,16.95074,16.66051,16.35344,15.90579,15.86452,15.98410,15.35591,14.60835,14.02081,13.48669,12.97635,13.06750,12.96585,12.49177,11.90076,11.86915,11.00760,10.60811,9.95548
2021,Balgowlah North 132_11kV,19MAR2021,MW,9.64285,9.27434,9.32893,9.43050,10.22441,9.87225,9.43369,9.09938,8.81993,8.57023,8.36353,8.25630,8.12464,8.03569,7.95413,7.89624,7.93085,7.95239,7.92846,7.95632,8.05413,8.24381,8.46979,8.78751,9.53238,10.13111,10.84091,11.63057,12.48607,13.35770,13.98401,14.02240,14.35973,14.56313,14.58612,14.30499,14.35426,14.38946,14.42183,14.70095,14.69472,14.73281,14.12349,13.75416,13.78565,13.79717,12.97436,11.91480,12.01230,11.95774,11.48084,12.23151,11.93086,10.87201,12.53770,12.28436,11.82845,12.15928,12.66128,11.99483,11.57509,12.03931,12.64486,12.85147,13.12984,13.06865,13.04635,13.11879,13.26385,13.52356,13.89123,14.17068,14.24663,14.74118,14.92295,15.23121,15.23090,15.20417,15.16496,14.98706,14.72449,14.67430,14.69405,14.04261,13.66161,13.21081,12.72967,12.30439,12.52021,12.73827,12.42892,12.07201,12.10192,11.23993,10.84145,10.30628
2021,Balgowlah North 132_11kV,20MAR2021,MW,9.90192,9.64211,9.67387,9.65778,10.50065,10.14255,9.84008,9.22917,8.91678,8.79064,8.47197,8.20768,8.28086,8.00257,7.91836,7.91908,7.96001,7.93496,7.99485,7.93498,8.04711,8.13576,8.07192,8.30267,8.63248,8.89512,9.14723,9.63370,10.46871,11.24536,12.06292,12.74947,13.66643,14.21819,14.73220,15.38287,15.85164,15.80657,16.04634,16.19055,16.68456,16.65561,16.90050,16.94524,16.68655,16.61958,16.56567,16.90998,17.00192,17.35326,17.33209,17.18141,17.17775,16.84944,16.76430,16.80740,16.74144,16.70198,16.82166,16.52676,16.36590,16.29558,16.45761,16.32190,16.10409,16.21318,16.51963,16.38873,16.28412,16.26138,16.09092,16.18831,16.04511,16.16747,16.53002,16.75206,16.77555,16.48055,16.02770,15.73232,15.11982,15.10117,15.25639,14.58200,14.05870,13.52797,13.10694,12.69764,12.73511,12.69906,12.38200,11.99288,12.04565,11.26082,11.09974,10.64531
2021,Balgowlah North 132_11kV,21MAR2021,MW,10.19905,9.97775,10.04677,10.09515,10.85271,10.33844,9.81007,9.44816,9.16954,9.00667,8.72536,8.50575,8.36345,8.19088,8.13416,8.00693,7.99658,7.92510,7.95523,7.93357,8.01124,8.01470,8.09855,8.18539,8.31385,8.52530,8.69078,9.14190,9.61138,10.19958,10.89180,11.43973,12.14212,13.05243,13.77285,14.28437,14.88336,15.31089,15.64143,16.21791,16.45304,16.49667,16.55402,16.74063,16.78728,16.50289,16.51394,16.34535,16.35903,16.34394,16.28973,16.15970,16.20078,16.08100,15.88549,15.55476,15.45797,15.23751,15.34129,15.30383,15.28886,15.18369,15.34800,15.38478,15.47732,15.66795,15.95553,16.12014,16.21828,16.58750,16.92204,17.38989,17.62757,17.84882,17.92907,17.63045,17.57580,17.29315,16.74386,16.28952,15.82511,15.75832,15.80122,15.09079,14.56529,13.92663,13.35618,12.81827,12.81761,12.49915,11.89706,11.50139,11.59877,10.84184,10.43734,9.87870
2021,Balgowlah North 132_11kV,22MAR2021,MW,9.42967,9.26604,9.30757,9.45629,10.25310,9.87667,9.45652,9.12382,8.87792,8.55029,8.40796,8.20854,8.12658,8.01209,7.99328,7.95915,7.85538,7.80899,7.86435,7.92689,8.11392,8.41212,8.67517,9.00164,9.62504,10.29917,11.07890,11.95248,12.68170,13.62261,14.33004,14.95099,15.20202,15.44456,15.49252,15.26427,15.14975,15.01731,14.80034,14.52348,14.32652,14.44063,14.54417,14.57408,15.00650,15.61525,14.91166,15.09997,15.44644,15.55643,15.57303,15.61918,15.39960,15.26127,15.05334,14.85383,14.59350,14.86244,15.11101,14.96492,14.73211,14.16561,14.45316,14.83577,14.89191,15.14488,15.46386,15.65364,15.83947,16.36469,16.95791,17.82366,17.99028,18.56339,18.84077,18.90217,18.44597,18.11504,17.63501,17.01058,16.53902,16.42539,16.51653,15.73114,15.16685,14.66040,14.12337,13.33996,13.34622,13.16595,12.63561,12.13894,12.03932,11.25620,10.79490,10.19259
2021,Balgowlah North 132_11kV,23MAR2021,MW,9.73679,9.40841,9.43254,9.48582,10.25668,10.04558,9.65782,9.29654,9.00050,8.72938,8.35584,8.24639,8.19041,8.16058,8.16874,8.04043,8.04536,8.07545,8.05622,8.23443,8.29567,8.46086,8.75254,9.14818,9.87883,10.79375,11.48935,12.61792,13.33620,14.19608,14.96977,15.60447,15.77422,15.86878,15.95080,16.10214,16.07773,16.08429,15.88733,15.86249,15.81553,15.94160,15.85831,15.93177,15.89267,15.84851,16.09088,16.15219,15.83869,15.74533,15.63273,15.70991,15.56061,15.66808,15.77942,15.50633,15.50784,15.45602,15.33092,15.08243,14.28710,14.24867,13.84228,13.97563,14.48731,14.18574,14.71520,15.02477,15.22159,15.59459,16.13907,16.69397,16.87400,17.34367,17.49887,17.59649,17.66097,17.59820,17.44498,17.06079,16.65588,16.68182,16.62030,15.89479,15.19744,14.59856,14.15133,13.57446,13.51866,13.36632,12.83020,12.33346,12.09293,11.20540,10.77703,10.27192
2021,Balgowlah North 132_11kV,24MAR2021,MW,9.74616,9.39564,9.45350,9.51507,10.29499,10.11376,9.62279,9.25972,8.98837,8.67525,8.41911,8.19267,8.06942,8.04402,7.94143,7.84793,7.88017,7.85366,7.90948,7.97147,8.16315,8.35104,8.63668,9.06969,9.74550,10.53727,11.31990,12.27508,12.92676,13.82652,14.18349,14.26688,14.39717,14.26351,14.06727,13.69407,13.45338,13.31975,12.96861,12.59712,12.15460,11.88579,11.46577,11.30435,11.22119,11.13320,10.99568,10.81064,10.81497,11.11869,11.20612,10.95387,10.50171,10.68279,10.53364,10.52976,10.71629,11.30606,11.42416,11.66146,12.21951,11.47718,12.84182,12.34344,12.71905,12.65742,13.73523,13.48906,13.67861,14.14337,14.66517,15.30471,15.52469,15.95198,16.24597,16.47583,16.71500,16.99697,16.95218,16.74501,16.32385,16.11158,16.23257,15.57786,14.97978,14.57622,14.01427,13.43494,13.29929,13.08633,12.76491,12.17419,12.04655,11.21377,10.73338,10.15289
2021,Balgowlah North 132_11kV,25MAR2021,MW,9.74702,9.31177,9.31948,9.29841,10.07382,9.80961,9.35420,8.97885,8.74422,8.47365,8.27411,8.14402,8.08197,7.98209,7.92994,7.88177,7.85982,7.85630,7.85301,7.86605,8.07944,8.24093,8.54939,8.94303,9.62339,10.42110,11.03939,11.71874,12.29316,12.96129,13.21299,13.28645,13.71939,13.47562,13.27740,13.37198,12.54711,12.37869,11.88930,12.58492,12.45758,10.97335,11.07189,11.25173,10.76174,10.63171,10.58189,10.45345,10.47555,10.52425,10.67750,10.32870,10.39960,10.51481,11.85100,11.90746,13.03450,12.59126,13.30525,12.93806,13.48632,13.84697,12.80541,12.40050,12.35330,13.41589,12.49034,12.18911,13.25589,14.24080,14.64850,14.78256,15.29654,15.25066,15.65472,15.91475,16.19707,16.44211,16.50042,16.38456,16.10429,16.15341,16.07870,15.31978,14.82225,14.04308,13.40258,12.83248,12.87000,12.79126,12.43798,11.85177,11.80302,10.93259,10.56346,9.95105
2021,Balgowlah North 132_11kV,26MAR2021,MW,9.54795,9.18987,9.18830,9.30093,10.08839,9.73174,9.33263,8.95277,8.66967,8.43416,8.24993,8.10436,7.89421,7.82284,7.83151,7.78780,7.79754,7.73718,7.78855,7.90472,8.03661,8.25004,8.44024,8.83333,9.44796,10.05910,10.70145,11.52734,12.31562,12.92769,13.29160,13.42560,13.55676,13.67565,13.32965,12.87036,12.72037,12.45732,12.15858,11.83229,11.45523,11.69367,11.74889,11.47703,11.52385,10.18349,10.73301,11.53143,11.56071,11.48573,10.21693,9.61500,9.82490,9.67270,9.36556,9.24514,9.28004,9.41266,9.52893,10.05317,9.97075,9.83742,10.66033,11.01201,10.70476,11.40211,11.41041,11.84356,12.06387,12.59320,13.01934,13.26595,13.63146,13.83681,14.18904,14.61529,14.91254,15.10036,14.92197,14.79380,14.45256,14.36851,14.41618,13.88151,13.47499,12.97198,12.67604,12.34921,12.45880,12.40540,12.26313,11.77576,11.72634,10.90211,10.65390,9.99824
2021,Balgowlah North 132_11kV,27MAR2021,MW,9.55110,9.38303,9.38118,9.36111,10.11266,9.77811,9.31131,8.99809,8.81624,8.45137,8.30346,8.11901,8.00356,7.97492,7.84593,7.81418,7.84353,7.86504,7.78446,7.74979,7.80005,7.84275,7.90894,8.11793,8.46006,8.75091,9.12051,9.57121,10.24686,10.84976,11.30075,11.70502,12.31601,12.43092,12.57945,12.59826,12.90351,12.97095,12.60538,12.29827,12.07269,11.84741,11.47230,11.34434,11.16194,10.94116,10.88503,11.17305,10.43142,10.18935,10.12411,9.86607,10.14021,10.20716,11.64255,11.30085,9.83185,9.83574,10.14814,10.28683,10.51799,11.63036,12.37291,12.45046,13.17154,12.91098,11.82788,12.46862,12.49131,12.87341,13.10074,13.59731,13.86895,14.10399,14.27457,14.41537,14.59744,14.70711,14.36703,14.26960,13.99298,13.89752,13.93156,13.28755,12.96293,12.67194,12.29762,11.90990,12.07657,11.86569,11.58909,11.11835,11.23542,10.70463,10.41989,9.93550
2021,Balgowlah North 132_11kV,28MAR2021,MW,9.64873,9.45363,9.53489,9.55691,10.20477,9.92472,9.38248,8.94681,8.83990,8.50088,8.29125,8.08209,8.00992,7.91486,7.75727,7.77251,7.77050,7.78214,7.74081,7.72210,7.79238,7.73486,7.86733,7.93497,8.16518,8.38291,8.63940,8.99085,9.47955,9.95553,10.47279,10.85279,11.35327,11.73318,11.86044,11.97260,12.10217,12.26703,12.05868,11.93119,11.92081,11.64702,11.27364,10.98287,10.97280,10.90559,10.61880,10.44229,10.07608,10.02636,9.97446,10.17000,10.18980,9.89653,10.48206,9.80272,9.32353,9.68272,10.52766,11.13665,10.57723,10.93709,10.80380,10.61935,10.94600,11.44179,11.76829,12.30005,13.11537,13.40386,13.86161,14.38368,14.78642,14.95554,15.40665,15.82743,15.92475,16.12737,15.91410,15.73943,15.32963,15.07909,15.07343,14.57473,14.01340,13.46536,12.86481,12.08508,12.09506,11.91593,11.38220,11.06949,10.98611,10.24020,9.95688,9.61825
2021,Balgowlah North 132_11kV,29MAR2021,MW,9.22246,9.02053,9.14074,9.23234,9.97476,9.63032,9.10184,8.85180,8.75647,8.48517,8.25319,8.09970,7.98200,7.92397,7.80059,7.75072,7.71211,7.79505,7.79558,7.80467,7.96398,8.21618,8.43234,8.77859,9.39195,10.01610,10.81496,11.50363,12.23645,12.99606,13.35343,13.31289,13.61238,13.45197,13.24421,12.98110,12.79288,12.61959,12.34220,11.76402,11.45199,11.31216,11.11204,10.77178,10.61135,10.55716,10.71532,10.32989,10.61028,10.63925,10.49174,10.34124,10.16291,11.99603,11.92474,11.35250,10.92471,10.31403,10.75378,10.64785,10.00391,10.86807,11.76897,10.78853,11.11857,11.52023,11.88895,12.46013,13.04137,13.46550,14.22960,14.77589,15.20585,15.67341,15.88062,16.29683,16.45698,16.52334,16.36441,15.86192,15.55996,15.55056,15.68571,14.96070,14.34233,13.78561,13.28822,12.73052,12.72771,12.53303,11.94848,11.39064,11.34032,10.56904,10.15956,9.66343
2021,Balgowlah North 132_11kV,30MAR2021,MW,9.30465,8.98219,9.09884,9.15028,9.95197,9.59810,9.21750,8.85462,8.51727,8.30159,8.08349,8.00442,7.99992,7.94134,7.84646,7.82652,7.80269,7.79752,7.86959,7.93144,8.08421,8.20899,8.54180,9.00418,9.59276,10.21481,11.02069,11.92633,12.49067,13.06727,13.39912,13.45972,13.60507,14.03029,13.81752,13.39176,13.30298,12.88899,12.99303,12.99047,12.89436,12.83549,12.74346,12.44462,12.11360,12.21419,10.73702,9.85149,10.06048,9.60886,9.35675,9.54650,9.54069,9.07307,8.99092,9.58315,9.44035,10.52075,10.15540,9.15544,9.19027,9.35613,9.77820,9.98104,10.33224,10.71028,11.19659,11.68300,12.01526,12.65891,13.29044,14.04001,14.26673,14.83352,15.23653,15.93978,16.25454,16.54349,16.21374,15.89194,15.46649,15.38269,15.49138,14.77689,14.26196,13.65274,13.02504,12.59004,12.58992,12.39269,11.96387,11.52846,11.42853,10.60973,10.23652,9.64748
2021,Balgowlah North 132_11kV,31MAR2021,MW,9.39410,8.99153,8.88696,8.96934,9.80698,9.54380,9.11224,8.76942,8.55776,8.25180,7.99455,7.87591,7.82814,7.77841,7.74728,7.71551,7.75043,7.76863,7.75930,7.83735,7.96209,8.18416,8.46451,8.81221,9.70689,10.33468,11.12257,11.93227,12.48462,13.28479,13.79017,14.02391,14.49400,14.68421,14.40183,14.25047,14.49858,12.58174,13.07126,13.39098,14.21096,14.27719,12.21763,11.38406,10.89869,10.56546,10.53799,10.27432,10.04650,9.91025,9.86209,10.32738,10.07416,9.73785,9.60859,9.65697,9.30676,9.46901,9.37040,9.55746,9.52220,9.58670,9.98195,10.31469,10.62678,10.92628,11.40868,11.68876,12.11579,12.73212,13.26943,13.59096,14.12225,14.79584,15.33410,15.74397,15.98515,16.08492,16.02427,15.76061,15.43213,15.39314,15.39189,14.92467,14.52296,13.95451,13.34118,12.87554,12.89052,12.79573,12.30963,11.67796,11.72940,10.90963,10.35429,9.78746
2021,Balgowlah North 132_11kV,01APR2021,MW,9.58582,9.24109,9.21343,9.31868,10.00907,9.68169,9.20623,8.82010,8.66058,8.48034,8.16241,8.00657,7.89717,7.89007,7.76433,7.69653,7.73237,7.72267,7.79665,7.86282,8.09875,8.30530,8.60854,8.86364,9.43706,10.08423,10.77372,11.51125,12.06881,13.01520,13.53051,13.68482,13.77107,14.06141,14.28948,13.75520,12.50119,12.57327,12.30099,12.08966,11.58263,11.17546,11.07429,10.88928,10.69733,11.48197,11.43437,11.04217,10.93564,10.47005,11.00391,11.13298,10.88024,9.66297,10.41326,11.06165,11.40645,11.56513,11.03531,10.52937,9.89227,10.49181,10.64953,10.73174,11.30107,11.59066,11.84385,12.14570,12.43574,12.94037,13.44361,13.86813,14.06390,14.41763,14.64433,14.88153,15.25691,15.29970,15.22853,15.04290,14.87046,14.88383,15.01614,14.36956,13.82364,13.24696,12.90441,12.46228,12.52768,12.47138,12.14742,11.75619,11.89391,11.12041,10.67055,10.07441
2021,Balgowlah North 132_11kV,02APR2021,MW,9.55361,9.25801,9.32748,9.37879,10.13706,9.73306,9.18821,8.91422,8.69004,8.41904,8.15112,8.02855,7.94311,7.80553,7.74616,7.65293,7.62914,7.59139,7.60723,7.63332,7.68859,7.70371,7.79768,7.92775,8.05984,8.26113,8.47174,8.86821,9.21067,9.65869,10.17267,10.48959,10.92171,11.09069,11.48382,11.56684,11.74491,11.69532,11.45196,11.39335,11.15297,10.87761,10.60052,10.27815,10.68880,10.46872,10.79322,10.27912,10.42768,10.04617,9.53237,9.46367,9.43249,9.22028,8.88736,8.75476,8.74902,8.65654,8.64715,8.79386,8.95237,9.15969,9.56351,9.76915,10.01202,10.49356,10.89359,11.28242,11.67190,12.08769,12.55703,13.01574,13.23817,13.56474,13.83055,13.99877,14.14366,14.21833,14.03305,13.77253,13.40037,13.43010,13.65460,12.88527,12.53563,12.07786,11.83925,11.43846,11.65436,11.70007,11.45002,11.08570,11.17561,10.47645,10.11485,9.65904
2021,Balgowlah North 132_11kV,03APR2021,MW,9.39043,9.12993,9.22244,9.26365,10.00830,9.67768,9.35415,8.83054,8.60020,8.38520,8.18794,8.07324,7.97934,7.83433,7.80187,7.74856,7.71592,7.68299,7.72487,7.74166,7.71773,7.80154,7.93663,7.97801,8.34817,8.56353,8.73831,9.09937,9.41040,10.09407,10.51482,10.95109,11.38279,11.72649,11.77347,12.06516,12.13703,11.96101,11.89974,11.81560,11.36969,11.00697,10.80523,10.97149,11.56871,11.66190,10.84734,10.51148,9.92710,9.56859,9.24127,9.21034,9.15200,9.10478,8.99816,9.02755,8.73550,8.80476,8.90953,9.11444,9.27122,9.49332,9.78242,10.07319,10.38895,10.54764,10.90798,11.35871,11.78633,12.23632,12.62151,12.99513,13.08311,13.42407,13.64782,13.79480,13.83067,13.88356,13.85752,13.53147,13.29999,13.27227,13.37174,12.81438,12.40256,12.14001,11.92220,11.61061,11.79532,11.55899,11.27329,10.83052,10.99000,10.30925,10.08906,9.72527
2021,Balgowlah North 132_11kV,04APR2021,MW,9.43207,9.15800,9.30848,9.33152,10.03121,9.59931,9.07190,8.02927,7.88665,7.77559,7.68638,7.67970,7.72288,7.65792,7.68194,7.66887,7.60144,7.61096,7.64588,7.58630,7.64819,7.81087,7.96865,8.17924,8.52301,9.04488,9.21881,9.65801,9.97316,10.40111,10.50680,10.60017,10.72691,10.62378,10.78146,10.73155,10.55029,10.65819,10.40269,10.25737,10.42231,9.84708,9.69709,9.34816,9.15749,9.66100,9.31582,9.53183,8.93041,8.93969,9.21129,9.10141,9.76164,9.84437,9.86749,9.97291,10.10448,9.98920,10.32635,10.45855,10.99330,10.72682,11.08766,11.02688,10.56015,11.15655,11.65244,11.87989,12.04396,12.58387,13.02643,13.60335,14.07002,14.29276,14.34055,14.17752,13.84745,13.55115,13.23668,13.08018,12.82949,12.81617,12.93051,12.29070,11.98082,11.72321,11.59223,11.19171,11.43256,11.10228,10.59248,10.31193,10.29682,9.80698,9.89057,9.65042
2021,Balgowlah North 132_11kV,05APR2021,MW,9.49819,9.26892,9.08798,9.03956,9.69372,9.27272,8.84683,8.60815,8.40844,8.20058,8.04136,7.94849,7.98117,7.86208,7.87309,7.80645,7.70960,7.73183,7.67219,7.67770,7.71678,7.83282,7.94262,8.18305,8.56329,8.93033,9.21794,9.49250,9.93805,10.40046,10.75396,10.84176,11.30460,11.67616,11.87417,12.22033,12.06165,11.33495,10.85739,10.99597,11.29741,11.07487,10.91430,10.74714,10.66778,10.18892,9.93736,9.80325,9.95547,10.09955,10.42930,10.57787,11.21115,11.12632,11.21818,11.57736,11.59334,11.36809,12.17522,12.54543,12.00662,12.21942,12.90645,12.98128,13.31053,13.74763,13.87925,14.33619,14.74554,15.21774,15.59510,16.01649,16.86672,17.07528,17.06745,16.79702,16.29403,15.94165,15.43767,15.02440,14.62581,14.42261,14.46447,13.78919,13.16207,12.73618,12.50744,12.09425,12.24150,12.08594,11.54162,11.07061,10.89842,10.21899,10.11278,9.81718
2021,Balgowlah North 132_11kV,06APR2021,MW,9.58807,9.35575,9.15889,9.20661,9.85959,9.61174,9.16449,8.84685,8.55984,8.30321,8.15086,8.05087,8.12219,8.05452,7.99426,7.90559,7.92671,7.92462,7.89499,7.96560,8.16916,8.43790,8.77569,9.16258,9.66299,10.39087,10.89319,11.53528,12.10623,12.26028,12.64950,12.66559,13.25156,13.15855,12.72187,12.75041,13.25198,11.99226,12.49028,12.62250,13.04567,12.36060,12.20348,11.91455,11.38447,11.39088,11.70406,11.65246,11.94532,12.66727,12.98666,13.17555,12.02288,12.27079,12.86011,12.76647,12.60682,13.13263,12.73895,13.02580,12.87452,12.74722,13.17279,13.44489,13.70856,13.72463,14.00966,14.77253,15.13239,15.52654,15.95251,16.44626,17.20658,17.51763,17.38002,17.04648,16.62394,16.24295,15.89111,15.55882,15.07450,14.99883,15.19144,14.38784,13.94469,13.41189,13.08642,12.57291,12.66282,12.37340,11.81031,11.31115,11.10851,10.38980,10.29679,9.93115
2021,Balgowlah North 132_11kV,07APR2021,MW,9.72293,9.46797,9.14846,9.14003,9.80573,9.49762,9.04391,8.85401,8.51586,8.29688,8.18559,8.13526,8.10323,7.98664,7.96312,7.96999,8.00765,7.97266,8.11613,8.08861,8.23119,8.42201,8.67847,9.28777,9.99056,10.34327,10.63482,11.21000,11.71054,12.35770,12.80712,12.19378,12.40438,12.74747,12.73257,13.32870,12.72087,12.06455,12.07686,11.99882,11.85347,12.32939,13.94266,13.60493,14.19053,14.06111,14.08844,13.25467,12.62155,12.57521,11.57024,11.23883,11.42427,11.51469,13.98401,14.06135,13.45348,13.47775,13.32465,13.41843,13.25764,13.37250,13.72372,13.98431,14.27163,14.65482,14.70417,14.85297,14.93089,15.34075,16.11380,16.85228,17.06963,17.30728,17.44367,17.31342,16.84437,16.23268,15.87552,15.42654,15.11948,14.84423,14.98675,14.37183,13.63191,13.08438,12.93288,12.38887,12.56735,12.51372,11.93105,11.34791,11.26616,10.44784,10.28762,9.82487
