year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,08DEC2020,MW,21.61963,21.03548,20.65503,20.26845,20.26845,19.80338,19.47537,19.47537,19.47537,19.47537,19.47537,19.47537,18.71588,18.63214,18.63214,18.63214,18.63214,18.63214,18.63214,18.63214,19.55996,19.56357,19.56357,19.97915,22.03242,23.46624,25.32020,26.86126,29.72858,32.61235,34.67436,36.11597,37.63619,38.80772,39.39126,39.85052,39.96791,39.95772,40.09146,40.61346,40.60998,40.81651,40.96299,40.76950,40.41221,40.38853,40.24452,40.25091,40.38294,40.64921,40.86684,41.01663,41.01663,41.11170,41.04340,40.50434,40.31625,40.43950,40.18499,40.02154,39.78096,39.45538,39.52816,39.84929,39.45955,39.45955,38.80114,38.86392,38.51669,37.97205,37.20903,36.02268,32.29776,30.93157,30.41124,29.70741,29.13375,29.13375,28.55302,28.01997,27.17953,26.99877,26.67902,26.65059,26.14183,25.88311,25.50407,25.08080,24.25018,23.57521,22.99928,22.41571,21.64926,21.64926,21.15370,20.40858
2021,North Sydney 132_11kV,09DEC2020,MW,20.06139,20.06139,19.69939,19.24158,19.24158,19.24158,19.24158,18.77986,18.39269,18.39269,18.39269,18.36755,17.63448,17.63448,17.63448,17.63448,17.63448,17.63448,17.63448,18.21044,18.64773,19.23160,19.26841,20.15954,21.87755,23.50152,25.19883,26.47189,29.30783,31.54298,34.15433,36.33011,37.92291,38.32183,38.92322,39.53105,40.29055,40.58833,40.62827,40.98806,41.14761,40.94591,40.84906,41.63386,41.26958,40.93045,41.33810,41.06898,41.04154,40.96801,40.76142,40.93894,40.77273,40.68683,40.69984,40.67512,40.67512,40.67512,40.64667,40.39928,40.00827,39.92481,40.03108,40.39976,40.03142,39.66343,39.97048,40.26173,39.91272,39.37221,38.74949,37.28088,33.14858,32.01674,30.65734,30.08792,29.47242,29.05683,28.61790,28.16516,28.16516,28.16516,27.46494,27.32119,26.55843,26.49473,25.74828,25.42870,24.88978,24.00033,23.35628,22.64357,22.44311,21.82985,21.82985,21.28149
2021,North Sydney 132_11kV,10DEC2020,MW,21.01567,20.26853,20.25644,20.25644,19.88225,19.45341,19.45341,19.30920,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.63965,18.75706,19.50963,19.50963,20.13751,22.03293,23.35603,25.24656,26.27386,29.52217,32.50051,35.18213,37.00535,39.27294,39.84970,40.70266,41.50509,42.01391,42.95504,42.68276,42.97236,43.67190,43.87126,44.22470,44.26626,43.91955,43.91955,44.15098,43.97384,43.82961,43.63268,43.86499,43.41700,43.60235,43.36533,43.36563,43.46666,43.44436,43.13631,42.71904,42.55719,42.54115,42.43204,41.36521,40.94969,40.42949,40.06569,39.49179,38.74573,38.56816,38.46093,37.46686,36.08727,32.75547,31.21781,30.59762,30.15682,29.06190,28.76130,28.76130,28.09359,27.58799,27.21550,26.83930,26.29713,25.47884,25.42968,24.62837,24.62837,23.87083,23.40853,22.63664,22.10880,21.29964,21.29964,21.14274,20.47116
2021,North Sydney 132_11kV,11DEC2020,MW,20.47116,20.47116,20.03476,19.66479,19.66479,19.56262,18.82097,18.82097,18.82097,18.82097,18.37780,18.06028,18.06028,18.06028,18.06028,18.06028,18.06028,18.06028,18.06028,18.06028,18.93537,19.19693,19.81256,19.99424,21.71883,23.54228,25.22530,26.07669,28.82989,31.26776,33.42623,35.19412,35.81241,37.01582,37.43324,37.17299,37.79517,37.89944,38.60430,38.32029,38.59545,39.10498,38.89412,38.87639,38.82960,38.83790,39.33335,39.47695,39.32155,39.19537,38.84376,38.73791,38.77103,39.04303,39.07828,39.07828,38.37695,37.66537,37.44090,37.46849,37.32904,37.24910,36.86424,36.69358,36.63925,36.65951,35.89371,35.89371,35.54747,35.12884,34.51332,33.90674,30.51222,29.05190,27.95900,27.82784,27.28857,26.94455,26.94455,26.63186,26.18631,26.18631,26.07153,25.35277,24.69868,24.48407,24.13598,23.64763,23.12921,22.88593,22.61542,22.04414,21.37929,21.27637,21.27637,20.50856
2021,North Sydney 132_11kV,12DEC2020,MW,20.42185,20.42185,20.26272,19.62922,19.62922,19.48238,18.87099,18.87099,18.87099,18.87099,18.36532,18.02732,18.02732,18.02732,18.02732,18.02732,18.02732,18.02732,18.02732,18.02732,18.35093,18.86782,18.86782,18.86782,18.92799,19.67707,20.07918,20.56861,20.95922,21.43591,22.19465,22.84355,23.19406,23.19406,24.00411,24.13416,24.89600,25.07153,24.94806,24.94806,25.16276,25.72263,25.72263,25.72263,26.06338,25.72801,25.61851,25.61851,25.61851,25.61851,25.61851,25.61851,25.10844,25.01281,24.85495,24.85495,25.22362,25.38492,25.65061,25.47765,24.86217,24.86217,24.86217,24.86217,24.86217,24.86217,24.86217,25.04494,24.93881,24.93881,24.93881,24.93881,24.93881,24.93881,24.93881,24.93881,24.33851,24.97615,24.81973,24.19764,24.19764,24.64505,24.12448,24.12448,24.12448,24.12448,24.12448,23.36482,22.77300,22.46634,22.17580,21.62859,21.62859,21.62859,21.44549,20.85620
2021,North Sydney 132_11kV,13DEC2020,MW,20.85620,20.85620,20.08558,20.06616,19.99662,19.30549,19.16691,18.51199,18.51199,18.51199,18.51199,18.51199,17.81311,17.74392,17.74392,17.74392,17.74392,17.74392,17.74392,18.41274,17.79613,17.79613,18.37832,18.55969,18.55969,18.55969,19.24712,19.38083,20.21611,21.00914,21.02494,21.25795,21.92470,21.92470,22.69010,23.29205,23.50795,23.50795,24.14869,24.28352,24.28352,24.28352,24.32622,25.19140,25.16280,24.73998,25.15382,24.49106,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,24.37216,23.77590,23.73394,23.70046,24.34426,24.34426,24.34426,24.34426,24.69724,25.12793,25.16858,25.94832,25.94832,25.23404,25.71612,25.42238,25.19661,25.19661,25.19661,25.19661,25.19661,25.19661,24.43686,24.42233,24.42233,24.03833,23.07946,22.74322,21.98974,21.78774,21.15188,21.15188,21.15188,21.15188
2021,North Sydney 132_11kV,14DEC2020,MW,20.45413,20.35679,20.35679,19.60965,19.50401,19.50401,19.50401,19.29380,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,18.65251,19.31439,19.65683,19.65683,20.16513,20.67472,22.81154,24.63861,26.96064,28.70000,31.41370,33.75313,36.89773,38.71123,39.92526,40.68942,40.85242,41.41454,41.66966,41.82178,41.79243,41.77693,42.15507,42.53972,42.44722,41.69165,41.37504,41.24207,41.48007,41.77037,41.77037,41.58513,41.79125,42.13166,41.88277,42.03221,42.22848,42.24030,42.19759,41.33704,41.27782,40.62566,41.42879,41.22222,40.70620,40.50790,40.15535,39.93974,39.93974,39.93974,39.73938,39.16285,38.57399,37.07981,33.09107,31.22574,30.12256,29.22987,28.86173,28.40156,28.29858,27.60416,27.50055,26.83190,26.83190,26.83190,26.21674,25.31824,25.22538,24.47772,24.09070,23.49470,22.77589,22.30690,21.96390,21.27998,21.16446,20.71305
2021,North Sydney 132_11kV,15DEC2020,MW,20.35432,20.32764,19.55288,19.55288,19.55288,19.54984,18.75186,18.75186,18.75186,18.75186,18.75186,18.67649,17.89805,17.89805,17.89805,17.89805,17.89805,17.89805,17.89805,18.17464,18.78366,18.96302,19.57775,20.21903,22.38693,24.29810,26.32693,27.87888,30.78467,33.47522,36.25620,38.02262,40.13948,41.14396,41.80287,41.80420,41.97921,42.26750,42.29524,42.22077,42.23373,42.33465,42.82247,42.91965,43.05447,43.11519,42.89524,43.50932,44.06498,44.20737,44.44137,44.72377,44.87825,44.38513,44.39322,44.39322,44.05473,43.76841,43.31446,42.73871,42.47433,42.13863,42.41422,42.28293,42.04574,41.41497,41.59671,41.56317,41.13499,40.59290,39.90277,38.36057,34.14320,32.79967,31.74990,30.84387,30.50208,29.93116,29.93116,29.45111,28.96430,28.40630,28.22241,28.22241,27.31064,26.65478,26.65478,26.14717,25.36779,24.87816,24.18611,23.43074,22.96217,22.58996,22.15596,21.38949
2021,North Sydney 132_11kV,16DEC2020,MW,21.04403,21.04403,20.78211,20.26946,20.26946,20.26243,19.49445,19.49445,19.49445,19.49445,18.95793,18.66019,18.66019,18.66019,18.66019,18.66019,18.66019,18.66019,18.66019,18.72805,19.57764,20.29491,20.29491,21.34106,23.36673,25.58881,27.72360,30.06990,33.25109,35.94337,38.67459,40.93604,41.88484,43.04318,43.34356,44.15084,44.82118,44.92965,45.19824,45.00723,45.86320,47.01252,47.64126,47.72626,47.99842,48.05202,48.03990,48.15926,48.46824,48.53134,48.07291,48.02399,48.53638,48.55524,48.60034,48.59872,47.42902,47.21859,46.73322,46.39478,45.90131,45.06793,44.83159,45.46245,44.73359,44.12222,43.76545,43.21612,42.35677,41.64078,40.46973,39.09503,34.86646,32.84918,31.54412,30.85495,30.85493,29.94708,29.94708,29.94708,29.43398,29.05452,28.34128,28.34128,28.21125,27.57899,26.86688,26.46144,25.95367,25.38642,24.80259,24.31476,23.75752,22.71330,22.65286,22.00804
2021,North Sydney 132_11kV,17DEC2020,MW,21.72300,21.72300,21.36167,20.95046,20.95046,20.33613,20.09031,20.09031,19.54368,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.17840,19.98998,20.19744,20.83649,21.52118,23.36968,25.77405,27.62908,29.88931,32.84574,35.53745,38.83951,40.79469,42.51644,43.76239,44.81643,45.82357,46.67067,47.42319,48.13325,48.44842,48.34147,48.28570,48.37766,49.25303,49.67091,49.91131,50.60431,50.75012,51.10441,50.98378,50.84218,50.75888,50.64599,50.62308,50.70845,51.15739,51.19640,51.10063,49.97543,50.66450,50.76585,50.19199,50.50837,49.71665,48.05712,47.44068,47.60761,47.82430,47.08003,46.81759,46.34066,44.22637,38.67288,36.58369,35.12395,34.32217,33.64169,32.87825,32.61255,32.59098,31.17374,30.97770,30.90888,30.09065,30.09065,30.09065,30.09065,29.57641,29.16976,28.29721,27.56337,26.86555,26.33417,25.17081,25.05432,24.90657
2021,North Sydney 132_11kV,18DEC2020,MW,24.12477,24.12477,23.37511,22.43859,22.35934,21.60027,21.45364,21.45364,21.45364,21.32063,20.53766,20.53766,20.53766,20.53766,20.53766,20.53766,20.53766,20.53766,20.53766,20.53766,21.32625,22.20078,22.23022,22.72029,25.25186,28.01036,30.33834,32.44841,36.12245,39.74030,44.40778,47.47134,48.93109,50.42829,52.30743,52.95554,53.76656,54.23363,54.67839,54.83102,54.74325,54.55604,53.55379,52.93853,52.02841,50.28416,49.37904,49.26860,49.12102,48.31141,48.27065,48.27065,48.55749,49.80310,49.52888,49.97261,49.97261,49.91437,49.85465,49.91783,49.64418,49.17989,49.12279,48.35741,48.25258,47.82423,47.24780,46.17839,45.58527,45.32267,43.87903,42.01292,37.14811,34.40189,32.75134,32.27897,31.09499,30.85480,30.09923,30.07272,29.34919,28.61612,28.79503,28.69478,27.90024,27.24560,26.96678,26.25587,26.09366,25.41436,24.61645,24.21747,23.72341,22.96590,22.86763,22.14348
2021,North Sydney 132_11kV,19DEC2020,MW,22.14348,22.14348,21.68023,21.31685,21.09523,20.45410,20.45410,20.45410,20.07160,19.63659,19.63659,19.63659,19.14627,18.79378,18.79378,18.79378,18.79378,18.79378,18.79378,18.79378,19.53855,19.55519,19.55519,19.55519,20.30702,20.49213,21.23762,21.60635,22.05992,22.83966,22.83966,23.51970,23.71312,24.48700,24.59251,25.18072,25.70242,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,26.27726,25.92605,25.47942,25.47942,25.47942,25.47942,25.18857,24.72134,24.72134,24.72134,24.72134,24.72134,24.63483,24.52953,24.67493,24.67493,24.67493,24.75727,25.47567,25.47567,25.47567,25.47567,25.17084,24.70804,24.70804,24.70804,24.70804,24.70804,24.20965,23.88721,23.88721,23.88721,23.88721,23.41712,23.03153,23.03153,22.67911,22.15504,22.15504,21.51814,21.26510,21.26510,21.26510,20.63069
2021,North Sydney 132_11kV,20DEC2020,MW,20.38715,20.38715,20.23296,19.61447,19.61447,19.61447,19.37225,18.82039,18.82039,18.82039,18.82039,18.25391,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.02963,18.12765,18.83485,18.83485,19.36371,19.67072,20.13454,20.49689,20.49689,21.15750,21.37441,21.74969,22.21679,22.44830,23.11192,23.11192,23.25566,23.99247,23.99247,23.99247,23.99247,23.99247,23.99247,23.99247,23.99247,24.31413,23.95589,23.41149,24.05565,24.05565,24.05565,24.05565,24.05565,23.31485,24.05805,23.37247,23.12032,23.12032,23.12032,23.12032,23.12032,23.12032,23.12032,23.12032,23.12032,23.12032,23.47975,23.95820,23.95820,23.95820,23.95820,24.65510,24.73609,24.73609,24.55587,23.87925,23.87925,23.87925,23.87925,23.87925,23.87925,23.87925,23.87925,23.43118,23.01216,22.39651,22.19855,21.76804,21.39247,21.10257,20.62529,20.62529,20.62529
2021,North Sydney 132_11kV,21DEC2020,MW,20.19631,19.80084,19.80084,19.80084,19.80084,19.30785,18.88979,18.88979,18.88979,18.12913,18.07633,18.07633,18.07633,18.07633,18.07633,18.07633,18.07633,18.07633,18.07633,18.07633,18.90618,18.93779,19.68336,19.86266,22.01893,23.63963,25.17888,26.37325,29.27692,31.52707,34.03026,35.87841,37.41244,38.10035,38.44136,38.69333,39.25844,39.25844,39.40526,39.36963,39.36963,39.36963,40.06185,39.78962,40.05453,40.05453,40.32609,40.32876,40.67903,40.67903,40.67903,40.03230,40.08114,40.08114,39.81726,39.44876,39.17283,39.10963,39.04707,38.40537,38.58533,37.80668,37.80566,37.15926,36.50605,36.50605,35.78265,35.67523,35.67523,35.18727,34.87957,34.14381,30.85709,29.42730,28.63573,28.39231,27.63708,27.15081,26.71436,26.14337,25.83510,25.78570,24.95094,24.95094,24.52133,24.11812,23.74422,23.21011,22.75062,22.38854,21.57817,21.15187,20.75846,20.75846,20.53062,19.94904
2021,North Sydney 132_11kV,22DEC2020,MW,19.94904,19.94904,19.20910,19.14383,19.14383,19.14383,18.87422,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.28527,18.34522,19.06647,19.06647,19.13537,21.14938,22.50568,23.41874,24.34034,26.94334,28.83351,31.18158,32.44311,33.74642,34.40326,35.18972,35.45668,36.17377,36.54312,36.96511,37.71983,37.78774,38.49717,37.84687,38.67532,39.32683,39.32683,39.32683,39.12319,39.25338,39.59928,40.01622,40.04788,40.04788,40.04788,39.82883,39.81759,39.47394,39.45492,39.33058,39.33058,38.74873,38.55877,38.41259,37.72492,37.90649,38.14651,37.93898,38.39788,37.83701,37.08020,36.08920,35.13806,31.40083,29.82413,28.98969,28.10495,27.29614,26.42237,26.30632,26.24842,25.42305,24.73118,24.73118,24.73118,24.73118,24.42129,23.97310,23.43953,23.06769,22.02535,21.35098,21.35098,20.90450,20.51598,20.51598,19.81900
2021,North Sydney 132_11kV,23DEC2020,MW,19.60985,19.60985,19.60985,18.84887,18.81229,18.81229,18.81229,18.52983,17.98423,17.98423,17.98423,17.98423,17.98423,17.98423,17.98423,17.98423,17.98423,17.98423,17.32485,18.00159,18.00159,18.00159,18.00159,18.49805,20.58442,21.79744,22.93323,23.83274,26.34731,28.22765,30.00898,31.74326,33.09082,33.72310,34.48847,35.25549,35.71623,36.08070,36.04105,36.77121,36.82762,37.13150,37.13226,37.13226,37.13226,37.13226,36.93797,36.41561,36.64589,36.73376,36.44363,36.15051,35.94880,35.94880,36.23910,35.88721,35.88721,35.88721,35.88721,35.67515,35.53723,35.03761,35.44771,35.79088,35.18740,34.59969,34.84020,34.97397,34.88346,34.67481,34.42830,33.39232,29.67589,28.40084,27.36240,26.94072,26.45857,25.76281,25.64989,25.61159,24.79218,24.79218,24.79218,24.79218,24.38790,23.93350,23.18856,23.18856,22.62649,22.32551,21.67450,21.32505,20.76496,20.76496,20.76496,20.07680
2021,North Sydney 132_11kV,24DEC2020,MW,19.92534,19.92534,19.65054,19.01572,19.01572,19.01572,19.01572,18.37780,18.25273,18.25273,18.25273,17.84638,17.49437,17.49437,17.49437,17.49437,17.49437,17.49437,17.49437,17.49437,17.83950,18.27181,18.27181,18.45487,20.22899,21.47649,22.55288,23.50274,25.29842,27.13592,29.44452,30.49942,32.27067,33.08728,33.20365,34.11187,34.88965,35.04686,35.04686,35.52461,36.17449,36.22789,36.47592,36.14111,36.78668,36.78668,36.78668,36.78668,36.78668,36.65120,36.30289,36.35635,36.72224,36.06687,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,36.05724,35.99681,34.47945,30.75846,29.33720,27.79836,26.82091,26.24112,25.87671,25.23449,24.93341,24.46758,24.46758,24.46758,24.46758,23.71305,23.70113,23.70113,23.20016,22.92324,22.57268,22.10082,21.91419,21.33768,21.33768,21.30635,20.41635
2021,North Sydney 132_11kV,25DEC2020,MW,20.41635,20.41635,20.20313,19.57356,19.57356,19.57356,19.45226,18.69271,18.69271,18.69271,18.69271,18.51588,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,17.81796,18.66101,19.43445,20.30006,20.41101,21.22255,22.52372,22.99799,23.88773,23.88937,24.44866,24.65931,25.41738,26.11225,26.26121,26.26121,26.26121,26.26121,26.26121,26.26121,26.26121,26.26121,26.26121,26.26121,25.85816,25.46915,25.46915,25.46915,25.46915,25.14048,24.63792,24.27744,24.20655,24.49380,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.87406,23.04869,22.54397,22.11744,22.11744,21.65735,21.26163,21.26163,21.26163,21.26163,21.26163,21.26163,21.26163,21.26163,21.26163,20.72128,20.39857,20.39857,20.39857,20.38836,19.59596,19.59596,19.59596,19.59596,18.97981
2021,North Sydney 132_11kV,26DEC2020,MW,18.83572,18.83572,18.83572,18.83572,18.83572,18.36123,18.05956,18.05956,18.05956,18.05956,18.05956,17.28474,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.14185,17.38007,17.93506,18.22988,18.81982,18.81982,18.92563,19.72348,19.72348,19.72348,20.00360,20.62514,20.62514,21.10602,21.46602,22.19827,22.19827,22.19827,22.19827,22.19827,22.19827,22.96044,23.11395,22.73235,22.25467,22.25467,22.25467,22.25467,22.57984,22.56280,22.28835,22.28835,22.28835,22.28835,22.28835,22.28835,22.28835,22.28835,22.20920,21.66475,22.38769,22.38769,22.38769,22.38769,22.38769,22.38769,22.38769,22.38769,22.42274,23.28139,23.28139,22.71062,22.44350,22.44350,22.44350,22.44350,22.44350,22.44350,22.44350,22.44350,22.44350,22.44350,22.14773,21.61081,21.61081,20.91758,20.75138,20.75138,20.09947,19.88340,19.88340,19.88340,19.53551
2021,North Sydney 132_11kV,27DEC2020,MW,19.06937,19.06937,19.06937,19.06937,19.06937,19.05418,18.20213,18.20213,18.20213,17.98564,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.41947,17.68613,18.31332,18.31332,18.57557,19.10508,19.34467,19.98331,19.98331,20.23633,20.77349,20.77349,21.29781,21.64132,21.64132,21.88737,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.47327,22.61375,23.24250,23.24250,23.42270,24.14588,24.14588,24.14588,24.14588,24.14588,24.14588,24.14588,24.14588,23.48521,23.35657,23.35657,23.46535,24.19244,24.19244,24.19244,23.37115,23.26808,23.26808,23.26808,23.24947,22.37092,22.21612,21.56483,21.35815,20.74052,20.74052,20.74052
2021,North Sydney 132_11kV,28DEC2020,MW,20.74052,20.74052,20.47103,19.84595,19.84595,19.84595,19.84595,19.18554,18.95297,18.95297,18.95297,18.79580,18.16381,18.16381,18.16381,18.16381,18.16381,18.16381,18.16381,18.16381,18.16381,18.16381,18.69959,19.02614,20.85913,22.54579,23.27690,23.94227,25.42355,26.51998,26.60592,27.47327,28.38263,28.38263,28.38263,28.44296,29.18754,29.87478,30.07648,31.25812,31.60513,31.77626,31.77626,31.77626,31.77626,31.77626,31.77626,31.77626,31.77626,31.77626,31.77626,31.47193,31.56954,30.91595,30.64360,30.11639,29.82752,29.29006,29.29006,28.77878,28.48051,28.48051,28.48051,28.48051,28.10923,27.68267,27.68267,28.26154,27.70864,27.64391,27.64391,27.64391,26.57074,26.02394,25.41006,25.15207,24.55224,24.33587,23.96669,23.50564,23.31920,22.64983,22.64983,22.64983,22.64983,22.57499,21.80904,21.80904,21.54575,20.91548,20.91548,20.13392,20.13268,20.13268,20.13268,19.57153
2021,North Sydney 132_11kV,29DEC2020,MW,19.22220,19.22220,19.22220,19.22220,19.15200,18.38878,18.38878,18.19553,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,17.50159,18.27989,18.40671,20.01107,21.41724,22.57596,23.05326,25.18523,27.10713,28.93449,29.51822,30.72287,31.26233,32.10217,32.10217,32.10217,32.10217,32.10217,32.10217,32.10217,32.31086,32.62950,32.19212,32.92243,33.00193,33.00193,32.81627,32.61244,33.00707,33.03375,32.96790,32.25209,32.46265,32.18761,31.82460,32.29273,32.14885,32.37052,31.65566,31.58352,32.04542,31.98502,32.17294,31.50646,30.89469,30.92563,31.50444,30.80700,30.92839,30.85547,30.36974,28.09504,27.21802,26.17195,25.76599,25.15103,24.87851,24.87851,24.80836,23.99652,23.99652,23.99652,23.99652,23.30383,23.22514,22.71897,22.28691,21.95038,21.44091,21.44091,21.40246,20.59131,19.83510,19.72060,19.72060
2021,North Sydney 132_11kV,30DEC2020,MW,19.72060,19.72060,19.51649,18.96237,18.96237,18.96237,18.21145,18.13591,18.13591,18.13591,17.87778,17.34095,17.34095,17.34095,17.34095,17.34095,17.34095,17.34095,17.34095,17.34095,18.10226,18.14111,18.14111,18.53381,20.13738,21.18394,22.26279,23.07159,24.91108,26.22562,27.47194,28.66421,29.60114,29.82546,30.41896,30.75792,31.42477,32.24081,32.31789,32.31789,32.72949,32.78314,32.56102,32.24631,32.87094,32.87094,33.13385,33.15433,33.77678,33.61519,33.76081,33.87222,33.87222,33.87222,33.87222,34.24871,33.96071,33.96071,33.96071,33.96071,33.96071,33.66255,33.12411,33.12411,32.67249,32.29331,32.29331,32.29331,31.76821,31.51715,31.51715,30.75674,28.11167,27.21760,26.08794,25.63515,25.01792,24.77875,24.77875,24.47497,23.96110,23.96110,23.96110,23.96110,23.56720,23.07347,23.07347,22.49100,22.22385,21.65905,21.45493,20.66345,20.59463,20.59463,20.59463,19.97495
2021,North Sydney 132_11kV,31DEC2020,MW,19.81240,19.81240,19.56309,19.02483,19.02483,19.02483,19.02483,19.02483,18.50798,18.14488,18.14488,18.14488,18.14488,17.88178,17.38534,17.38534,17.38534,17.38534,17.38534,17.86824,18.28137,18.28137,18.28137,19.00885,20.19046,21.32506,22.21160,23.15834,24.53868,25.90394,27.39864,28.15248,29.79543,30.21861,30.83957,31.09736,31.35684,31.95438,32.09338,32.78274,32.78274,33.44890,33.57002,33.72331,34.40446,34.40446,34.66054,34.56240,35.01148,34.38956,34.38956,34.38956,34.75904,34.28313,33.91957,33.81786,33.51754,33.51754,33.72049,34.00127,34.05456,33.54052,34.31827,33.51884,32.79010,33.12054,33.37209,33.37209,33.36401,32.52740,31.92920,31.64605,29.53420,28.40562,27.49523,26.67473,25.95731,25.84335,25.08633,24.99491,24.23916,24.16019,24.16019,24.16019,24.16019,23.73038,23.38374,23.38374,22.89597,22.48411,21.97568,21.69264,21.69264,21.69264,21.69264,21.52815
