year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,18FEB2021,MW,2.15004,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,1.94896,1.77881,1.77881,1.77881,1.77881,1.77881,1.79428,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.28925,2.32019,2.32019,2.47487,2.69142,2.62955,2.86156,3.14772,3.31013,3.44934,3.44934,3.44934,3.44934,3.44934,3.54215,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.58856,3.46481,3.71230,3.71230,3.71230,3.71230,3.58082,3.46481,3.46481,3.46481,3.26373,3.21733,3.48028,3.46481,3.22506,3.22506,3.22506,3.22506,3.22506,3.18639,2.96211,2.96211,2.83836,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.50580,2.41299,2.41299,2.41299,2.41299
2021,Blackwattle Bay 33_5kV,19FEB2021,MW,2.41299,2.41299,2.21191,2.15004,2.15004,2.15004,2.15004,2.15004,2.15004,2.04176,1.90255,1.90255,1.90255,1.90255,1.90255,1.90255,1.90255,1.90255,1.90255,1.90255,2.14231,2.15777,2.15777,2.15777,2.15777,2.15777,2.45940,2.46713,2.61408,2.86930,3.01624,3.03171,3.26373,3.37201,3.54989,3.54989,3.75870,3.85151,3.85151,3.85151,3.85151,3.94432,3.83604,3.97525,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,4.09900,3.92112,3.85151,3.85151,3.85151,3.85151,3.85151,3.81284,3.54989,3.54989,3.54989,3.54989,3.31013,3.54989,3.53442,3.24826,3.24826,3.24826,3.24826,3.00078,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.90023,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.60634,2.45940
2021,Blackwattle Bay 33_5kV,20FEB2021,MW,2.45940,2.45940,2.45940,2.38206,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.16551,1.94896,1.94896,1.94896,1.94896,1.94896,1.94896,1.94896,2.13457,2.25058,2.25058,2.25058,2.25058,2.41299,2.51354,2.51354,2.51354,2.69915,2.78422,2.78422,2.78422,2.96984,3.03945,3.03945,3.03945,3.03945,3.03945,3.03945,3.15545,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.22506,3.06265,3.27146,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.15545,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,3.04718,2.85383,2.89250,3.07038,3.07038,2.99304,2.79969,2.79969,2.79969,2.79969,2.79969,2.79969,2.79969,2.79969,2.72235,2.50580,2.50580,2.50580,2.50580
2021,Blackwattle Bay 33_5kV,21FEB2021,MW,2.50580,2.50580,2.50580,2.50580,2.50580,2.50580,2.46713,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.39753,2.46713,2.46713,2.46713,2.46713,2.46713,2.46713,2.55994,2.77649,2.77649,2.77649,2.77649,2.77649,2.86930,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,3.05491,2.84610,2.78422,2.90797,3.08585,3.08585,3.08585,3.08585,3.08585,3.08585,2.80743,2.79196,2.79196,2.79196,2.79196,2.79196,2.79196,2.60634,2.49033
2021,Blackwattle Bay 33_5kV,22FEB2021,MW,2.49033,2.49033,2.49033,2.49033,2.49033,2.32019,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.45940,2.50580,2.50580,2.76102,3.02398,3.07038,3.13999,3.61176,3.64269,3.86698,3.91338,3.92885,4.20727,4.20727,4.20727,4.20727,4.20727,4.20727,4.31555,4.19180,4.35422,4.16087,4.30781,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.23821,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.23047,4.16087,4.16087,4.16087,3.95979,3.89018,3.89018,3.89018,3.89018,3.89018,3.75870,3.60402,3.60402,3.60402,3.37974,3.30240,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.03945,2.79969,2.79969,2.79969,2.79969,2.78422,2.49033,2.49033,2.49033,2.49033
2021,Blackwattle Bay 33_5kV,23FEB2021,MW,2.49033,2.49033,2.49033,2.30472,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.20418,2.12684,2.12684,2.12684,2.12684,2.12684,2.18098,2.56767,2.56767,2.79969,2.84610,2.84610,2.99304,3.38747,3.41067,3.41067,3.41067,3.70457,3.74324,3.74324,3.74324,3.74324,3.74324,3.68136,3.78190,3.65816,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.39521,3.24826,3.24826,3.24826,3.24826,3.24826,3.24826,3.07038,3.11678,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.78422,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.52900,2.42073,2.42073,2.42073,2.42073,2.42073,2.42073,2.42073,2.32792,2.13457
2021,Blackwattle Bay 33_5kV,24FEB2021,MW,2.13457,2.13457,2.13457,2.13457,2.13457,2.13457,2.13457,2.13457,2.13457,1.95669,1.84842,1.84842,1.84842,1.84842,1.84842,1.84842,1.84842,1.84842,1.84842,1.90255,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.35886,2.42846,2.58314,2.69142,2.69142,2.96211,3.08585,3.24826,3.24826,3.24826,3.24826,3.24826,3.24826,3.24826,3.34880,3.27920,3.27920,3.43388,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.52668,3.43388,3.27146,3.33334,3.54989,3.34880,3.29467,3.29467,3.29467,3.16319,3.05491,3.18639,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,3.07038,2.82289,2.77649,2.77649,2.77649,2.77649,2.77649,2.61408,2.52127,2.52127,2.52127,2.52127,2.52127,2.52127,2.52127,2.37432,2.25058,2.25058,2.25058
2021,Blackwattle Bay 33_5kV,25FEB2021,MW,2.25058,2.25058,2.25058,2.25058,2.04176,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.99536,1.98763,1.98763,1.98763,1.98763,1.98763,2.23511,2.24285,2.32792,2.49807,2.66822,2.78422,3.05491,3.13999,3.31013,3.31013,3.31013,3.50348,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.34107,3.31013,3.31013,3.31013,3.31013,3.15545,3.01624,3.26373,3.24826,3.05491,3.05491,3.05491,3.05491,3.05491,2.87703,2.76102,2.62181,2.51354,2.63728,2.52127,2.52900,2.83063,2.83063,2.73782,2.54447,2.54447,2.54447,2.54447,2.54447,2.54447,2.54447,2.42073,2.25058,2.25058
2021,Blackwattle Bay 33_5kV,26FEB2021,MW,2.25058,2.25058,2.25058,2.25058,2.24285,1.98763,1.98763,1.98763,1.98763,1.98763,1.98763,1.98763,1.98763,1.98763,1.85615,1.68600,1.79428,2.00309,2.00309,2.00309,2.01856,2.01856,2.01856,2.01856,2.08043,2.25058,2.25058,2.28925,2.65275,2.79969,2.79969,2.96984,3.12452,3.29467,3.51895,3.54215,3.54215,3.54215,3.54215,3.54215,3.54215,3.54215,3.54215,3.61176,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.82831,4.06806,4.06806,4.06806,4.06806,4.06806,3.99072,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.48801,3.48028,3.48028,3.48028,3.48028,3.48028,3.44934,3.23279,3.23279,3.23279,3.23279,2.98531,2.93890,2.93890,2.93890,2.73009,2.69142,2.94664,2.90797,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.64501,2.39753,2.39753,2.39753,2.39753
2021,Blackwattle Bay 33_5kV,27FEB2021,MW,2.39753,2.36659,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.19644,2.43620,2.43620,2.43620,2.43620,2.43620,2.69142,2.69142,2.69142,2.69142,2.69142,2.90797,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.69142,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.51354,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.37432,2.14231
2021,Blackwattle Bay 33_5kV,28FEB2021,MW,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.14231,2.05723,1.84068,1.84068,1.84068,1.84068,1.84068,1.84068,1.84068,1.88709,1.88709,1.88709,1.88709,1.95669,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.18098,2.42073,2.42073,2.42073,2.42073,2.42073,2.67595,2.72235,2.72235,2.72235,2.72235,2.77649,2.82289,2.79196,2.94664,2.80743,2.65275,2.65275,2.76102,2.91570,2.91570,2.91570,2.91570,2.91570,2.91570,2.91570,2.91570,2.91570,2.68368,2.66048,2.66048,2.85383,2.92344,2.92344,2.92344,2.92344,2.83836,2.90023,2.93117,2.93117,2.93117,2.93117,2.93117,2.93117,2.72235,2.93117,2.97757,2.97757,2.97757,2.97757,2.97757,2.90023,2.70688,2.70688,2.70688,2.70688,2.70688,2.70688,2.68368,2.42073,2.42073,2.42073
2021,Blackwattle Bay 33_5kV,01MAR2021,MW,2.42073,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.12684,2.18871,2.18871,2.18871,2.18871,2.27378,2.43620,2.43620,2.43620,2.65275,2.94664,3.00078,3.22506,3.53442,3.59629,3.59629,3.59629,3.85151,3.85151,3.85151,3.95979,4.12220,4.12220,4.12220,4.12220,4.23821,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.39289,4.30781,4.28461,4.36195,4.36195,4.36195,4.26914,4.07580,4.07580,4.07580,4.07580,4.07580,4.07580,4.07580,3.94432,3.82057,3.82057,3.82057,3.68910,3.51122,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.01624,2.96211,2.96211,2.96211,2.94664,2.61408,2.61408,2.59861
2021,Blackwattle Bay 33_5kV,02MAR2021,MW,2.36659,2.36659,2.36659,2.36659,2.36659,2.36659,2.36659,2.36659,2.36659,2.36659,2.16551,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.22738,2.23511,2.30472,2.38206,2.38206,2.38206,2.38206,2.48260,2.83063,3.13225,3.23279,3.23279,3.41841,3.66590,3.54989,3.54989,3.78190,3.79737,3.55762,3.74324,3.74324,3.83604,3.58082,3.58082,3.76644,3.71230,3.79737,3.79737,3.79737,3.79737,3.79737,3.79737,3.79737,3.79737,3.79737,3.79737,3.71230,3.51122,3.51122,3.61949,3.50348,3.50348,3.50348,3.50348,3.31787,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,2.97757,2.92344,2.92344,2.92344,2.74555,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.35886,2.35112,2.35112,2.35112,2.35112
2021,Blackwattle Bay 33_5kV,03MAR2021,MW,2.35112,2.21191,2.08817,2.08817,2.08817,2.08817,2.08817,2.08817,1.87935,1.83295,1.83295,1.83295,1.83295,1.83295,1.83295,1.83295,1.83295,1.92576,2.08817,2.08817,2.02630,2.01856,2.01856,2.01856,2.01856,2.32792,2.35112,2.35112,2.56767,2.69915,2.90797,2.90797,3.12452,3.40294,3.44161,3.44161,3.44161,3.44161,3.44161,3.63496,3.43388,3.43388,3.43388,3.48028,3.58856,3.47255,3.47255,3.70457,3.73550,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.54989,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.40294,3.25600,3.33334,3.20186,3.34880,3.44934,3.44934,3.44934,3.17866,3.14772,3.14772,3.14772,3.11678,2.90023,2.90023,2.90023,2.90023,2.63728,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.32792,2.31245,2.31245,2.31245,2.31245
2021,Blackwattle Bay 33_5kV,04MAR2021,MW,2.31245,2.17324,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,1.82521,1.87162,2.00309,2.00309,2.00309,2.11910,2.30472,2.30472,2.47487,2.59088,2.82289,2.93117,3.00078,3.18639,3.18639,3.18639,3.37974,3.43388,3.43388,3.43388,3.43388,3.43388,3.43388,3.43388,3.43388,3.49575,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.70457,3.82831,3.68136,3.68136,3.68136,3.68136,3.68136,3.68136,3.57309,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.17866,3.14772,2.90797,2.87703,2.87703,2.87703,2.87703,2.87703,2.87703,2.87703,2.87703,2.59088,2.58314,2.58314,2.58314,2.58314,2.58314,2.49033,2.30472,2.30472
2021,Blackwattle Bay 33_5kV,05MAR2021,MW,2.30472,2.30472,2.30472,2.15004,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.00309,2.04950,2.05723,2.05723,2.05723,2.21965,2.26605,2.38206,2.29699,2.52127,2.57541,2.85383,3.10132,3.13999,3.27920,3.38747,3.38747,3.38747,3.46481,3.63496,3.63496,3.63496,3.63496,3.63496,3.63496,3.63496,3.71230,3.80511,3.81284,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.44934,3.56535,3.37201,3.37201,3.37201,3.27920,3.27146,3.25600,3.28693,3.03171,3.03171,3.03171,3.03171,2.84610,2.75329,2.75329,2.75329,2.75329,2.69142,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.33565,2.24285,2.24285,2.24285
2021,Blackwattle Bay 33_5kV,06MAR2021,MW,2.24285,2.24285,2.04950,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.97989,1.92576,1.91802,1.91802,1.91802,1.91802,1.91802,1.91802,1.91802,2.13457,2.24285,2.24285,2.32792,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.78422,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.81516,2.54447,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.47487,2.41299,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.49807,2.44393,2.24285,2.24285,2.24285,2.24285,2.24285,2.24285,2.17324,1.80975,1.80975
2021,Blackwattle Bay 33_5kV,07MAR2021,MW,1.80975,1.92576,2.28152,2.20418,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,2.02630,1.85615,1.74014,1.82521,1.84068,1.88709,2.04176,2.04176,2.04176,2.04176,2.04176,2.04176,2.23511,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.38979,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.59088,2.35112,2.35112,2.35112,2.35112,2.25058
2021,Blackwattle Bay 33_5kV,08MAR2021,MW,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.05723,2.11910,2.12684,2.12684,2.24285,2.33565,2.33565,2.33565,2.33565,2.64501,2.90797,2.90797,3.17092,3.17866,3.39521,3.48028,3.48028,3.48028,3.48028,3.73550,3.75870,3.85151,3.75870,3.75870,4.02939,4.04486,4.04486,4.04486,4.04486,4.29235,4.31555,4.30781,4.06033,4.06033,4.06033,4.18407,4.09126,4.07580,4.07580,4.07580,4.07580,4.07580,3.99846,3.82057,3.82057,3.78190,3.54989,3.54989,3.54989,3.54989,3.54989,3.54989,3.54989,3.42614,3.29467,3.29467,3.29467,3.29467,3.21733,3.02398,3.02398,2.94664,2.73782,2.93117,3.00078,3.00078,3.00078,3.00078,2.88477,2.69142,2.69142,2.69142,2.69142,2.68368,2.38979,2.38979,2.38979
2021,Blackwattle Bay 33_5kV,09MAR2021,MW,2.38979,2.38979,2.11137,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.10364,2.20418,2.21965,2.21965,2.21965,2.35886,2.36659,2.61408,2.65275,2.82289,2.97757,2.97757,3.25600,3.48028,3.56535,3.56535,3.56535,3.58082,3.83604,3.83604,3.72003,3.85924,3.85924,3.85924,3.94432,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.16087,4.05259,3.85924,3.84378,3.61176,3.61176,3.61176,3.61176,3.61176,3.49575,3.34107,3.34107,3.34107,3.34107,3.11678,3.07038,3.07038,3.07038,2.90797,2.76876,2.98531,3.03945,3.03945,3.03945,2.96984,2.75329,2.75329,2.75329,2.75329,2.75329,2.75329,2.68368,2.48260,2.48260
2021,Blackwattle Bay 33_5kV,10MAR2021,MW,2.30472,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.20418,1.93349,1.93349,1.93349,1.93349,1.93349,2.17324,2.21965,2.21965,2.18871,2.18098,2.18098,2.18098,2.20418,2.48260,2.48260,2.59088,2.73782,3.10132,3.11678,3.11678,3.35654,3.41841,3.65043,3.65043,3.65043,3.65043,3.65043,3.75097,3.95979,3.95979,3.88245,3.67363,3.72777,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.83604,3.62723,3.62723,3.62723,3.47255,3.58082,3.41067,3.35654,3.35654,3.35654,3.35654,3.35654,3.35654,3.14772,3.17866,3.04718,3.04718,3.04718,2.93890,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.69142,2.75329,2.76102,2.51354,2.51354,2.51354,2.51354,2.41299
2021,Blackwattle Bay 33_5kV,11MAR2021,MW,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.09590,1.92576,1.92576,1.92576,1.92576,1.92576,1.92576,1.92576,1.92576,1.92576,1.97989,2.18098,2.33565,2.36659,2.36659,2.36659,2.38979,2.44393,2.46713,2.69142,2.75329,2.96984,3.01624,3.26373,3.43388,3.52668,3.52668,3.52668,3.75097,3.82831,3.78190,3.66590,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.81284,3.85924,4.06806,4.06806,4.06806,3.87471,3.81284,3.81284,3.81284,3.81284,3.81284,3.74324,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.31013,3.23279,3.23279,3.23279,3.23279,3.23279,3.01624,2.95437,2.95437,2.95437,2.95437,2.95437,2.95437,2.95437,2.95437,2.95437,2.95437,2.76876,2.66048,2.66048,2.66048,2.66048,2.63728,2.40526
2021,Blackwattle Bay 33_5kV,12MAR2021,MW,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.35112,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.11137,2.17324,2.18871,2.18871,2.18871,2.18871,2.38206,2.39753,2.55221,2.88477,3.14772,3.14772,3.14772,3.34107,3.41841,3.41841,3.61176,3.67363,3.67363,3.73550,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.78190,3.68910,3.68910,3.68910,3.51895,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.13225,3.13225,3.13225,3.13225,2.99304,3.15545,3.15545,3.15545,3.03945,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.63728,2.54447,2.54447,2.54447,2.54447,2.54447
2021,Blackwattle Bay 33_5kV,13MAR2021,MW,2.38979,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.27378,2.26605,1.95669,1.95669,1.95669,1.95669,1.95669,1.95669,1.95669,2.07270,2.09590,2.09590,2.09590,2.21965,2.26605,2.26605,2.26605,2.28152,2.52127,2.52127,2.52127,2.52127,2.52127,2.52127,2.69915,2.76876,2.76876,2.76876,2.91570,3.01624,3.16319,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.19412,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.00078,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.63728,2.49033,2.49033,2.49033
2021,Blackwattle Bay 33_5kV,14MAR2021,MW,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.47487,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.18871,2.08817,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.07270,2.42846,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.62955,2.69142,2.69142,2.69142,2.69142,2.92344,2.84610,2.70688,2.70688,2.70688,2.70688,2.81516,2.73009,2.68368,2.68368,2.68368,2.68368,2.67595,2.59088,2.69915,2.69915,2.69915,2.69915,2.69915,2.49807,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.45166,2.23511,2.19644,2.19644,2.19644,2.19644,2.19644,2.19644,2.19644
2021,Blackwattle Bay 33_5kV,15MAR2021,MW,2.08043,1.91029,1.91029,1.91029,1.91029,1.91029,1.91029,1.91029,1.91029,1.91029,1.91029,1.81748,1.66280,1.66280,1.66280,1.66280,1.66280,1.66280,1.66280,1.66280,1.89482,1.91802,1.91802,1.91802,1.91802,1.91802,2.18098,2.18098,2.35112,2.49033,2.49807,2.76876,2.76876,2.91570,3.08585,3.08585,3.08585,3.15545,3.37974,3.37974,3.25600,3.19412,3.11678,3.31787,3.37201,3.37201,3.30240,3.37974,3.37974,3.37974,3.37974,3.37974,3.37974,3.37974,3.37974,3.06265,3.29467,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.13999,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,2.94664,2.96984,3.03171,2.86156,2.86156,2.86156,2.86156,2.86156,2.73009,2.57541,2.57541,2.57541,2.57541,2.57541,2.57541,2.32019,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.19644
