year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,29OCT2020,MW,25.80139,25.42747,24.77570,24.58484,24.58920,24.02814,23.53741,23.01592,22.52917,22.23847,21.96119,21.73598,21.51418,21.30427,21.25136,21.12204,21.13948,21.10437,21.08308,21.28805,21.63414,21.94314,22.62979,23.43213,24.33626,25.36287,26.85671,27.88879,29.86049,31.55930,32.05495,32.49112,32.55061,32.83138,32.52602,32.12295,32.57574,32.78420,32.78007,32.87026,32.20488,31.53247,32.24980,32.44004,32.20601,32.04604,31.77820,31.45694,31.41945,31.07286,30.83374,30.30111,30.65946,29.98645,29.49997,29.38022,29.39140,29.44209,30.03250,29.28670,29.06008,29.05852,29.27882,29.20781,29.54198,30.12139,31.28095,30.71429,30.68255,31.57828,32.22946,32.83956,32.81899,33.32120,33.94970,34.30772,34.32954,34.91585,35.28289,35.15945,34.97481,34.42195,33.81490,33.46551,32.92469,32.12532,31.47374,30.73208,30.63727,30.42443,29.72601,28.76787,27.87376,27.27064,26.56591,25.79051
2021,Kingsford 132_11kV,30OCT2020,MW,25.65154,25.28785,24.75890,24.61769,24.25374,23.52951,23.03957,22.46679,22.36568,21.98551,21.65853,21.48873,21.31808,20.92744,20.96634,20.83676,20.84313,20.74909,20.85119,20.93655,21.28325,21.65504,22.15027,22.76639,23.79240,25.01903,26.01538,26.88692,28.38300,29.44853,29.92043,30.01358,30.38273,29.88735,29.90784,29.91849,29.78453,29.46573,29.42707,29.65110,29.48750,29.29078,29.14907,29.10942,29.29529,29.49195,29.50462,28.97742,29.23087,29.34305,29.30784,29.05731,28.66338,28.41433,28.26411,28.32920,28.24826,29.28026,28.79542,29.22696,29.30220,30.18294,29.69833,28.83676,30.91322,31.06074,30.44234,30.49972,31.44607,31.34041,31.78651,32.04505,32.15160,32.53766,32.52420,32.32398,32.67100,33.10965,33.42786,33.56180,33.03342,32.60230,32.34014,31.99448,31.18937,30.72223,29.93487,29.37261,29.74174,29.50057,29.12009,28.55612,27.85174,27.45529,26.88180,25.94701
2021,Kingsford 132_11kV,31OCT2020,MW,26.02515,25.62577,25.14357,24.79784,24.57371,23.90657,23.30828,22.76225,22.58564,22.26393,22.09527,21.79839,21.50083,21.39904,21.20278,21.05045,21.04132,20.90845,20.89461,21.04811,21.13904,21.25187,21.68841,21.76580,22.34783,22.80000,23.23686,23.86843,24.63726,25.65880,26.52046,27.15423,28.15214,29.04361,30.01182,29.65215,30.20422,30.94924,30.53803,28.62548,30.60023,30.76462,30.91490,30.99305,30.50265,28.93465,29.46476,29.38501,29.77916,30.81006,32.14348,32.43739,31.87487,32.34173,32.62090,32.31663,31.18750,28.82421,28.13314,29.99879,31.30734,31.15544,29.12159,29.73870,30.27298,30.27124,31.10955,32.03405,32.66393,33.50674,33.67655,33.07060,33.25970,33.38674,33.24633,33.59222,34.07578,33.53504,33.47117,33.23308,32.62514,32.52443,32.09857,31.83556,31.24305,30.54269,29.93291,29.47682,29.21886,29.12974,28.73507,28.14418,27.48114,27.22872,27.03747,26.23685
2021,Kingsford 132_11kV,01NOV2020,MW,25.99198,25.43795,25.18206,24.97404,24.73159,24.18493,23.47009,23.01718,22.60931,22.38429,22.17002,21.84421,21.56704,21.27573,21.12696,21.00826,20.87856,20.74740,20.76636,20.82439,21.02809,21.00750,21.13939,21.43412,21.80408,22.14431,22.41519,22.66883,23.34511,24.08222,24.77642,24.94847,25.22647,26.20497,27.46832,28.96608,30.08557,30.68564,30.73704,31.53318,31.87142,31.90923,32.41785,32.39465,32.62940,32.66617,33.10336,32.27124,32.51219,32.93069,32.12322,31.26122,31.66849,32.01599,31.05889,32.10841,31.47741,31.07721,31.24283,31.50586,31.87661,31.80475,32.39409,32.19352,32.62495,33.05219,33.51518,33.85465,34.50360,34.94880,34.48755,34.63810,34.86609,35.16603,35.32575,35.64084,35.51723,36.01630,36.27444,36.35579,35.77642,35.31919,34.98729,34.63068,33.79469,32.86769,31.96002,30.94491,30.38485,29.97478,29.44463,28.58331,27.67504,27.08325,26.63716,25.88801
2021,Kingsford 132_11kV,02NOV2020,MW,25.46087,25.17783,24.83240,24.57812,24.35051,23.83685,23.44084,22.84961,22.50075,22.04556,21.78767,21.55846,21.33473,21.16896,21.13332,20.93015,21.03070,21.00545,21.10239,21.27520,21.52770,21.79182,22.35160,22.80861,24.19566,25.10630,26.24065,27.12039,28.88625,30.12995,30.18334,30.38318,30.47203,29.96640,30.08586,29.84415,29.97250,30.20066,31.42794,30.52092,30.06097,29.32997,29.95645,29.91719,29.55825,29.29989,29.48297,30.05653,30.37436,30.73169,29.87824,29.51029,29.82988,29.25842,29.31496,30.03952,29.47396,29.95254,29.99422,29.77917,28.35500,28.66595,29.07232,29.77877,29.86243,29.54071,30.31161,31.51569,31.71191,31.96523,32.24584,32.75007,33.28614,33.62194,33.70213,34.33045,34.32549,34.55165,34.79090,34.96557,34.62452,34.25443,33.83569,33.65061,32.78450,32.12668,30.96295,30.02815,29.63187,29.42168,28.77370,28.21584,27.06184,26.53176,26.06670,25.19312
2021,Kingsford 132_11kV,03NOV2020,MW,25.11881,24.93055,24.41411,24.19018,23.90710,23.32243,22.85884,22.29035,22.10345,21.71982,21.43405,21.21308,21.02615,20.85636,20.81590,20.69903,20.79113,20.80412,20.78423,20.90131,21.27752,21.60337,22.35053,22.71062,23.83973,24.92535,25.81912,26.52393,28.22084,29.26679,29.48766,29.20123,29.80292,29.91390,29.87890,29.92599,30.33833,30.08254,29.81343,29.61875,29.66994,29.60307,29.50535,29.42292,29.36406,29.72099,29.09228,28.58628,28.68662,28.58120,28.46566,28.38335,28.41862,28.07121,28.13623,28.00870,28.10532,27.93167,27.59341,27.75255,27.65901,27.94698,28.13592,28.43552,28.67837,29.19968,29.71381,30.10429,30.38321,30.95514,31.40002,32.00485,32.14792,32.52946,33.04962,33.49661,33.48840,33.58859,34.09826,33.88922,33.76421,33.37882,32.87795,32.49669,31.64216,31.03846,30.21122,29.46464,29.46636,29.24838,28.57405,27.65882,26.93683,26.32119,25.88619,25.23176
2021,Kingsford 132_11kV,04NOV2020,MW,24.98594,24.49589,24.06477,23.68921,23.72780,23.09966,22.62231,22.01937,21.83745,21.54506,21.27843,21.10407,20.97291,20.67340,20.70438,20.65320,20.76342,20.67839,20.67509,20.86172,21.07146,21.42295,22.04020,22.28570,23.41070,24.49433,25.54601,26.51935,28.17156,28.89103,29.16140,29.26191,29.84324,29.37643,29.24930,30.64544,30.57550,30.14037,28.64942,29.18238,28.97964,28.79869,29.05605,29.06643,28.91648,28.89054,29.03922,29.01385,29.16078,29.11394,28.96714,29.02459,28.92235,28.78357,28.62684,28.94759,28.96225,29.02033,29.12027,29.11288,29.23181,30.06318,30.95774,30.30775,30.58432,30.24181,30.57336,31.30141,31.58308,32.41371,33.07863,33.95866,33.72126,33.78811,34.15446,34.77027,34.96646,34.97870,34.80137,34.88318,34.68600,33.94309,33.22470,32.41718,32.12680,31.33841,30.53695,30.01985,30.04577,29.80254,29.18666,28.15280,27.17263,26.79571,26.32294,25.51717
2021,Kingsford 132_11kV,05NOV2020,MW,25.36205,24.92974,24.49669,24.29757,24.06703,23.56731,23.03997,22.61851,22.24347,21.95859,21.72515,21.47537,21.32213,21.10013,21.00875,20.89951,21.00754,21.04602,21.16666,21.47901,21.67843,21.77419,22.33691,22.83202,23.99006,25.14884,26.23898,27.58738,29.21819,29.87493,30.86391,31.59895,32.01053,31.63548,31.74448,31.93612,32.38568,32.84080,32.40876,32.85703,33.04572,33.18580,32.95943,32.99064,33.31855,33.92979,34.13783,34.34936,34.57326,34.62901,33.78214,34.01039,33.32395,32.81229,32.31565,32.78091,32.92564,33.34555,32.76212,32.58144,32.22682,32.01973,32.27651,32.67866,33.10865,33.73981,34.51219,34.92841,35.10972,35.81159,36.33182,36.90962,37.33421,37.87174,38.30034,38.28698,38.16248,37.94569,37.68019,37.33279,36.64861,36.09351,35.70215,35.14469,34.38888,33.34936,32.77586,31.78787,31.29932,30.91749,30.09935,29.20156,28.37276,27.90697,27.41158,26.60400
2021,Kingsford 132_11kV,06NOV2020,MW,26.21189,25.73309,25.27261,25.04982,24.72781,24.09814,23.64555,23.06563,22.75240,22.56793,22.25779,21.97857,21.72208,21.55783,21.29023,21.31634,21.31314,21.30843,21.47031,21.63581,21.84775,22.23965,22.88014,23.44629,24.50056,25.45241,26.86484,28.16891,29.79188,31.05405,32.02826,32.27526,33.09000,33.70957,33.31178,33.53961,33.92264,33.83281,33.11153,31.06123,30.74074,30.38303,30.25582,29.71322,29.92575,29.65987,29.53498,29.42499,29.91698,29.40056,28.92974,28.57628,28.44516,28.33260,28.20191,27.95754,27.66580,27.58270,27.53240,27.51331,27.43926,27.82279,27.91224,28.18255,28.52544,28.67249,29.22920,29.78205,30.39809,30.58631,31.05702,31.49807,31.74003,32.20653,32.38765,32.68652,32.57041,32.79864,33.15236,33.11318,32.89196,32.61196,32.42778,31.78293,31.27093,30.67339,30.11653,29.43294,29.69281,29.74837,29.38316,28.73533,27.93079,27.61650,27.18814,26.24600
2021,Kingsford 132_11kV,07NOV2020,MW,26.20095,25.72520,25.24677,25.02483,24.88098,24.18658,23.52420,22.88423,22.77867,22.38437,21.97829,21.61741,21.37863,21.09320,20.94347,20.91689,21.07184,20.95707,20.96121,20.93633,21.07843,21.10830,21.28219,21.71083,22.34053,22.63694,23.17600,23.70229,24.47646,25.15097,25.76650,26.20335,26.35210,26.64883,27.02155,27.09843,27.65544,28.19914,27.80195,27.65996,28.24880,28.63258,27.91003,27.81353,27.68945,28.33719,28.38207,29.84658,28.79585,28.31407,28.48577,28.95077,28.81856,28.31629,27.11833,26.87307,26.51109,26.25028,26.23496,26.20207,26.09738,26.06845,26.24929,26.55829,26.63379,26.87813,27.56529,28.41528,29.21825,29.51748,30.33536,31.04708,31.38601,31.84904,32.26639,32.33402,32.35052,32.63865,32.73178,32.96936,32.52283,32.19680,31.90394,31.67948,31.27920,30.68494,30.15635,29.63298,29.34405,29.28135,28.75265,28.31802,27.57777,27.13021,26.85910,26.12782
2021,Kingsford 132_11kV,08NOV2020,MW,25.84964,25.46605,24.93846,24.59425,24.35380,23.79639,23.38516,22.84567,22.48890,22.13588,21.81727,21.55365,21.30025,20.92506,20.65044,20.54716,20.48136,20.45118,20.51928,20.41472,20.65527,20.66181,20.81399,20.81233,21.09803,21.35686,21.62869,22.15677,23.07866,23.75005,23.84897,24.23526,24.40144,25.00838,25.50477,25.48774,25.85707,26.34742,26.86852,27.14738,27.65347,27.19853,27.00924,26.81738,27.31082,27.28125,26.82067,26.97863,26.74858,26.15009,26.01925,26.10902,26.33783,26.38496,25.66372,25.18790,25.22140,25.20618,24.86139,25.30829,25.43230,25.40234,25.50274,26.10891,26.38837,27.08482,26.98275,28.01871,28.66995,29.18022,30.67975,31.80769,32.32327,32.42189,32.96806,33.17086,33.10767,32.99959,33.15272,33.55612,33.27902,33.12052,32.79190,32.44483,31.48319,30.99183,30.16247,29.41915,28.65774,28.30207,27.61141,26.80699,26.10951,25.93006,25.56044,24.82732
2021,Kingsford 132_11kV,09NOV2020,MW,24.75477,24.02282,23.67403,23.55012,23.20137,22.68325,22.24625,21.74802,21.47175,21.25975,21.06817,20.96032,20.72459,20.56993,20.45199,20.29127,20.13515,20.36212,20.63125,20.67217,21.03392,21.28414,21.82876,22.29686,23.19047,24.37037,25.40287,26.26991,27.80340,29.02696,29.64867,29.99361,29.98406,29.68816,29.03587,29.08119,29.51240,29.71202,30.05535,30.52692,30.95925,31.11576,31.19949,31.18250,30.91924,31.21939,31.25586,31.00106,30.77258,30.73931,30.51620,30.05001,29.25247,28.86102,28.45284,27.96513,27.85506,27.68835,27.48461,27.76835,27.84715,27.76799,27.93976,28.29348,28.56053,28.88274,29.24805,29.82802,30.10733,30.64553,31.54239,32.27466,32.69737,33.20939,33.54620,33.74187,33.72152,33.86934,34.17089,34.48433,34.28910,33.62830,33.10002,32.73796,32.08956,31.05803,30.25071,29.42884,29.13802,28.82589,28.23634,27.32058,26.55631,26.06945,25.59547,24.68786
2021,Kingsford 132_11kV,10NOV2020,MW,24.46688,24.12048,23.61269,23.41566,23.37798,22.82474,22.33225,21.73695,21.45461,21.08170,20.89832,20.65042,20.49605,20.31347,20.20552,20.15618,20.21879,20.26797,20.46938,20.48018,20.90657,21.28223,21.61537,22.05582,23.17845,24.14121,25.35522,25.99822,27.52049,28.56747,28.96777,28.97512,29.16837,29.24819,28.84803,28.42785,28.76628,29.24409,29.48894,29.17819,29.36754,29.51704,29.18069,28.36971,28.50932,28.07494,27.87781,27.97544,27.88938,27.84555,27.84875,27.92920,27.82371,27.54278,27.63439,27.60219,27.79523,27.76673,27.67796,27.93914,27.80111,27.91527,28.14204,28.31989,28.33318,28.96989,29.53289,29.97740,30.24993,30.86849,31.25533,32.24534,32.31835,32.92779,33.41318,33.49487,33.31653,33.63968,33.79881,33.87692,33.91558,33.55418,33.02331,32.48504,31.76758,31.18100,30.39074,29.30257,29.31528,29.05881,28.33040,27.59798,26.87602,26.21554,25.87429,25.21011
2021,Kingsford 132_11kV,11NOV2020,MW,24.78826,24.36467,24.00167,23.74624,23.57551,23.07660,22.72616,22.24433,21.95531,21.56128,21.25791,21.17771,20.94490,20.77700,20.66759,20.57304,20.53985,20.65607,20.83138,21.07093,21.08920,21.61798,22.12142,22.56915,23.59033,24.44492,25.60675,26.29703,27.54341,28.84253,29.40967,29.92259,30.10098,30.13347,30.11462,29.97612,30.04257,30.12066,29.69789,29.60527,29.93709,29.79249,30.11020,29.87882,29.79449,29.59582,29.64777,29.84393,29.85327,29.80374,29.76475,29.87730,29.50065,29.58058,29.71613,29.68021,29.59326,29.60916,29.82076,29.58646,29.55033,29.78059,30.01548,30.12517,30.27922,30.64380,31.51350,31.58614,31.97031,32.76429,32.92987,33.48345,33.64058,34.19019,34.59665,34.75501,34.74353,34.77049,34.89054,35.12994,35.07340,34.29047,33.94373,33.25018,33.09740,32.41475,31.40726,30.54558,30.40705,30.20055,29.62738,28.68964,27.86247,27.15451,26.52231,25.76860
2021,Kingsford 132_11kV,12NOV2020,MW,25.76175,25.26726,24.75708,24.47083,24.41870,23.84146,23.38964,22.71579,22.46182,22.21636,21.99931,21.73245,21.62529,21.36558,21.13783,20.99943,21.04134,20.97119,21.09872,21.25416,21.53034,21.94492,22.16836,22.75549,23.61032,24.66018,25.65370,26.43770,28.03506,29.03970,29.38178,29.78743,30.68898,30.97145,31.18959,30.84854,31.13419,31.61188,30.90826,30.17549,31.53343,30.75981,30.93720,30.92939,31.19757,30.94557,31.31374,32.75892,32.25313,32.10580,33.06350,32.37294,33.29901,34.04245,34.12736,33.90277,33.46911,33.78079,32.43573,32.25843,32.49759,34.03624,33.38008,31.74554,32.76092,33.98142,33.56587,32.91238,33.75562,34.62796,34.77532,35.36131,34.98713,35.39552,35.20250,35.25921,35.17982,35.60820,35.71545,35.75567,35.55329,34.85461,34.38383,34.38429,34.08946,32.71351,32.03782,31.39517,31.15390,30.62736,29.97098,29.08316,28.37195,27.97149,27.18654,26.59188
2021,Kingsford 132_11kV,13NOV2020,MW,26.35403,25.71170,25.04052,24.73920,24.77565,24.14100,23.51982,23.07330,22.84783,22.59283,22.36985,22.00910,21.92383,21.69814,21.64476,21.69390,21.63688,21.50214,21.62634,21.83316,21.96765,22.42959,22.84382,23.41673,24.22912,25.43683,26.24858,27.12856,28.21053,29.58834,30.19909,30.86597,31.83584,32.05510,32.67170,32.74907,32.29135,32.09268,31.55328,32.48558,33.56496,32.39043,31.63635,33.45440,31.78719,32.83426,33.04695,33.36914,33.30932,33.11697,33.87272,34.13309,33.07330,33.61115,33.13827,33.44510,33.41950,33.89567,33.67409,33.97776,35.46646,35.24319,35.87182,35.54404,34.59187,33.75808,32.73304,33.10538,33.17528,33.64611,33.63462,33.79968,33.69222,33.28905,32.85030,33.19758,33.27183,33.10730,32.90725,32.81138,32.96709,32.84160,32.41202,32.16404,31.42184,30.54659,29.81253,29.22824,29.39432,29.29500,28.84531,28.07757,27.28380,26.99951,26.57062,25.76651
2021,Kingsford 132_11kV,14NOV2020,MW,25.64782,25.33678,24.96860,24.58318,24.31197,23.69745,23.24650,22.71082,22.47526,22.18506,22.00986,21.65991,21.36146,21.29097,21.24564,21.18949,21.21493,21.19885,21.27750,21.35788,21.36911,21.45962,21.49747,21.71128,22.33302,22.76428,23.28060,23.40527,24.48542,25.18473,25.72995,26.13076,26.53602,27.02392,27.24920,27.18736,27.52656,27.70685,27.68092,27.47371,27.74356,28.04807,28.03066,28.23244,28.14974,28.31754,28.38109,28.74341,28.12605,28.17341,28.13492,27.93983,28.24889,28.23343,28.08336,28.05892,27.94253,28.28913,27.97838,28.20488,28.12012,28.29727,28.38032,28.88292,29.15061,29.35463,29.72307,30.46203,30.90134,31.43980,31.74773,32.16567,32.29674,32.28656,32.07678,32.10726,32.13096,32.34201,32.26469,32.66048,32.73121,32.73117,32.36466,32.02644,31.65414,30.87027,30.40943,29.81191,29.57703,29.42237,29.03034,28.36727,27.88334,27.58007,27.27927,26.59133
2021,Kingsford 132_11kV,15NOV2020,MW,26.28137,25.80288,25.52527,25.18888,24.91941,24.20898,23.74588,23.34048,22.92121,22.53229,22.34534,22.05205,21.86790,21.66315,21.42244,21.38324,21.28871,21.16250,21.09637,21.14343,21.24767,21.22375,21.16163,21.32273,21.68629,21.94222,22.31567,22.66875,23.42261,24.02638,24.40008,24.79000,25.49495,25.98266,26.63872,26.74518,27.05947,27.10771,27.37018,27.88140,28.22675,28.45892,28.32282,28.33257,28.21325,28.56672,28.64095,28.63099,28.69486,28.55621,28.66995,28.43552,28.35091,28.55691,28.85304,28.61801,28.45090,28.49723,28.52254,28.67168,28.95725,29.13992,29.32328,29.44160,30.11896,30.37531,30.78156,31.36219,32.23929,32.51374,33.13196,33.88205,34.17688,34.39487,35.05537,35.17563,35.08447,34.87307,35.16042,35.27812,35.35454,35.26861,34.98217,34.65106,33.66549,33.08983,32.23772,31.46525,31.05788,30.36422,29.57189,28.71781,28.01196,27.42235,26.94294,26.10752
2021,Kingsford 132_11kV,16NOV2020,MW,25.91544,25.67191,25.28634,24.89624,24.37753,23.95256,23.48719,22.97183,22.91301,22.53108,22.26989,21.95008,21.91041,21.74969,21.74662,21.51893,21.56376,21.56660,21.67357,21.86347,22.04089,22.43537,22.83488,23.20115,24.06460,25.16382,26.20796,27.40141,29.24073,30.43899,31.19750,31.46334,32.25488,33.45444,34.21388,34.09549,33.74335,34.09737,34.21661,33.07541,32.97517,35.01221,32.65410,33.26319,34.14119,33.69475,34.04789,34.99665,35.06061,35.71442,36.10541,36.29261,36.92511,36.74823,36.79338,37.47227,37.62311,37.45242,38.83720,39.43694,38.93893,39.22512,39.18977,39.91962,40.91325,40.73588,40.83533,40.73896,40.42862,40.64006,40.87348,41.02912,40.63102,40.76304,41.07279,40.98035,40.45838,40.66123,40.51688,40.80032,39.94876,39.57994,38.94724,38.49147,37.91383,36.82124,35.75586,34.59871,33.76292,33.24103,32.06620,30.47519,29.23087,28.65560,27.98801,27.22091
2021,Kingsford 132_11kV,17NOV2020,MW,26.88910,26.25087,25.68612,25.41381,25.28705,24.76593,24.05702,23.54833,23.34115,23.05502,22.58525,22.29558,22.04647,22.06263,22.06427,22.06239,21.95589,22.03731,22.08452,22.27242,22.38005,22.86242,23.06235,23.38423,24.43456,25.50310,26.22203,27.02834,28.63073,29.58725,30.33366,30.62213,30.89440,30.89446,31.22346,31.34626,31.51714,31.41025,30.69874,31.23314,31.01714,29.89777,29.64581,29.77067,31.34571,31.46141,30.52850,29.96238,30.11413,30.06827,29.89536,30.44049,30.78938,30.12525,30.60811,30.54471,30.14902,30.66706,31.04357,31.19279,30.96662,30.41879,30.46994,31.70217,32.19138,32.46703,32.80944,33.04906,32.84898,33.19260,34.08355,34.55339,34.80587,35.18074,35.12976,35.32426,35.05366,35.12292,35.07589,34.89302,33.91441,33.40120,33.15903,32.48776,32.04364,31.19336,30.27667,29.36004,29.29617,28.88795,28.22919,27.62865,26.76799,26.34963,26.00325,25.35336
2021,Kingsford 132_11kV,18NOV2020,MW,25.21587,24.70731,24.27679,24.14605,23.87497,23.42820,22.99693,22.50469,22.25552,21.95333,21.67256,21.47659,21.19193,21.12156,21.12210,21.00570,21.02738,21.09163,21.20613,21.35006,21.59200,22.01710,22.32052,22.67600,23.64348,24.97245,25.94093,26.83265,28.72837,29.97231,30.41469,30.98647,31.43703,31.09721,30.93268,30.74818,31.58897,31.96924,31.81974,31.74489,31.28889,30.68417,29.95922,29.86121,29.79649,29.58593,29.32594,29.60508,29.81896,30.26273,30.26210,30.26307,30.57405,30.18868,29.48498,29.40202,29.39983,29.04406,29.14395,29.21473,29.08802,29.24529,29.52540,29.89702,29.97730,30.47981,31.10453,31.59002,31.77792,32.28023,32.64408,33.26819,33.53572,33.76752,32.74732,32.33063,32.19524,30.65314,30.47865,30.92760,30.88925,30.20987,29.64917,29.08730,28.46938,27.68753,26.92868,26.40207,25.87860,25.60500,25.41409,24.78353,23.80489,23.11823,22.78558,22.09102
2021,Kingsford 132_11kV,19NOV2020,MW,21.86506,21.42894,21.02005,20.67013,20.60224,20.05766,19.51956,19.06375,18.95529,18.75232,18.41646,18.10039,17.98310,17.90888,17.80149,17.70350,17.70737,17.74694,17.76869,17.95837,18.12078,18.43308,18.79695,19.20992,20.08492,20.95908,21.87528,22.56992,23.92039,25.15077,25.54310,25.77158,26.53562,26.72772,26.61079,26.41273,26.52439,26.27332,26.20120,26.70818,26.38152,26.32787,26.45539,26.17343,25.94843,25.94023,26.01411,26.58389,26.87531,26.39190,26.33732,26.23904,26.08786,26.13923,26.31732,25.96524,25.86404,25.90547,26.20506,26.11608,26.33641,26.36317,26.54405,26.56516,26.99186,27.20724,28.03330,28.18354,28.11019,28.70687,29.37974,29.87227,30.23124,30.20961,30.35915,31.01731,30.88325,30.82130,30.81003,31.02719,31.81667,32.71418,34.18600,34.16446,33.31293,32.33760,31.68920,30.96088,31.11657,30.34665,29.94638,29.24600,28.30919,27.64833,26.85116,26.27110
2021,Kingsford 132_11kV,20NOV2020,MW,26.08338,25.65521,25.06821,24.88202,24.64479,24.35855,23.78976,23.17563,22.85802,22.64445,22.27339,22.04256,21.78667,21.61029,21.55473,21.56719,21.31577,21.52316,21.68725,22.04510,22.13494,22.25681,22.52754,23.07686,23.80995,24.90375,26.03579,27.21080,28.68575,29.87595,30.54109,30.83283,31.85074,31.93270,32.10153,32.43727,33.08718,32.95044,33.27435,33.26914,33.77697,33.49016,33.37283,33.75362,33.77233,33.68498,34.02583,34.14268,34.08608,33.81927,34.10856,34.01312,34.19631,34.23146,34.58790,34.47407,34.39901,34.55959,34.43978,34.96153,35.18337,34.90986,35.62468,37.48105,37.41210,36.99415,37.10104,37.15600,36.30798,35.93135,36.29009,36.82492,36.72949,36.54706,36.43557,36.36624,36.09524,36.09025,35.87806,36.23830,36.24363,35.69504,35.24359,34.65635,33.68683,32.93212,32.30876,31.66562,31.61434,31.30192,30.85201,30.15444,29.52017,28.70975,28.28876,27.10563
2021,Kingsford 132_11kV,21NOV2020,MW,26.73715,26.21591,25.76862,25.41755,25.05620,24.61112,24.02016,23.42131,23.22002,22.95107,22.60417,22.24659,21.96160,21.92551,21.81071,21.68649,21.57572,21.59678,21.65985,21.51002,21.63219,21.83389,21.84950,22.00722,22.55976,22.94574,23.51746,23.80932,25.00540,25.82467,26.16577,26.59515,27.21939,27.86090,28.28194,28.13677,28.59416,28.37730,28.80945,28.32382,29.41434,29.04337,29.01008,29.27960,29.59440,29.39481,29.73391,29.73951,29.68018,29.37450,29.25134,29.16633,29.02121,28.37368,27.86284,27.94377,28.00217,27.92136,27.67655,27.67422,27.95438,28.12469,28.22593,28.57072,29.07658,30.27487,31.10519,31.29728,31.27797,31.51029,31.97353,32.54256,32.35617,32.53560,32.52310,32.44567,32.35857,32.58826,32.26352,32.33261,32.22643,32.14410,31.96324,31.86442,31.25524,30.56865,29.99559,29.63277,29.18995,29.15539,28.86539,28.42159,27.63264,27.25688,26.96060,26.60060
