year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,26OCT2020,MW,5.02151,4.93740,4.68265,4.55431,4.49560,4.49560,4.49560,4.27373,3.98354,3.98354,3.98354,3.66556,3.63348,3.63348,3.63348,3.63348,3.63348,3.63348,3.77642,3.98354,3.98354,4.06230,4.33361,4.33361,4.37447,4.68367,4.68367,4.68367,4.74105,5.19030,5.38381,5.38381,5.38381,5.59287,5.73387,5.63403,5.46365,5.53453,5.67454,5.67274,5.45874,5.45874,5.59133,5.31871,5.08746,4.87061,4.98165,5.24249,5.56761,5.70402,5.38556,4.90830,5.14654,5.38381,5.38381,5.43272,5.70402,5.70402,5.70402,5.70402,5.70402,5.65662,5.23001,5.52118,5.70402,5.95143,5.85689,6.01086,6.02098,6.20386,6.39087,6.57343,6.73859,6.75990,6.82263,7.08632,7.08632,7.08632,7.08632,7.08632,6.88608,6.61362,6.38188,6.08524,5.89612,5.86067,5.50788,5.53494,5.70234,6.08110,6.08110,5.89774,6.12934,6.65797,6.48970,6.46160
2021,Muswellbrook 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,14NOV2020,MW,6.00932,5.75621,5.41290,4.99988,4.81266,4.60270,4.46372,4.34455,4.11479,3.87808,3.78578,3.78578,3.78578,3.78578,3.78578,3.64287,3.60399,3.60399,3.57434,3.42900,3.42900,3.56268,3.60399,3.60399,3.60399,3.60399,3.60399,3.60399,3.60399,3.86989,4.01811,3.80248,3.78741,3.78741,3.78741,3.66747,3.57882,3.57882,3.57882,3.57882,3.51768,3.42292,3.30336,3.13669,3.30264,3.41994,3.43496,3.43496,3.34328,3.15761,3.15761,3.15761,3.15761,3.19007,3.40620,3.40620,3.40620,3.40620,3.63730,3.57619,3.54055,3.70815,4.09040,4.34784,4.49193,4.61222,4.84116,5.00023,5.19040,5.42379,5.72077,5.98753,6.17328,6.29977,6.29977,6.29977,6.29977,6.29977,6.34105,6.29977,6.29977,6.26412,6.10675,5.94707,5.83718,5.53255,5.24685,5.21524,5.16502,4.93710,4.93710,4.83002,4.73096,4.60208,4.55589,4.55589
2021,Muswellbrook 33_11kV,15NOV2020,MW,4.85492,4.76617,4.62578,4.51345,4.51345,4.48237,4.21105,4.13926,3.94429,3.86016,3.86016,3.79877,3.69646,3.56856,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.52139,3.47548,3.28855,3.37109,3.12968,3.20278,3.11311,3.19206,3.11311,3.11311,3.28549,3.46076,3.47925,3.46076,3.57638,3.72192,3.77707,3.96155,4.12479,4.12479,4.36141,4.47252,4.69753,4.82024,4.86997,5.05551,5.23721,5.50865,5.69276,6.03521,6.19990,6.46506,6.78710,7.27431,7.54139,7.98830,8.34757,8.39143,8.63187,8.66294,8.68734,8.65415,8.52154,8.37844,8.15021,8.11313,7.73637,7.45523,7.14682,6.85085,6.67253,6.30540,5.97550,5.76241,5.54628,5.39265,5.25995,5.21766,5.21766,5.21766,5.16968
2021,Muswellbrook 33_11kV,16NOV2020,MW,5.34730,5.08889,4.87147,4.85073,4.75370,4.53058,4.46219,4.30855,4.14966,4.14966,4.04843,3.89484,3.89484,3.89484,3.89484,3.89484,3.89484,3.89484,3.89484,3.89484,3.97183,4.10014,4.10014,4.10014,4.10014,4.10014,4.10014,4.22138,4.20011,4.62741,4.52473,4.52473,4.42950,4.52473,4.52473,4.52473,4.48694,4.33312,4.33312,4.54512,4.94191,5.07461,5.39064,5.82304,5.73483,5.76292,5.99489,6.24287,6.59423,6.75812,7.01444,7.32127,7.38706,7.93738,8.18833,8.54837,9.41949,9.53109,8.92240,9.59913,9.40248,9.86201,10.38249,10.84193,10.70802,11.09979,11.39562,11.75606,11.83968,12.25052,12.43845,12.11543,12.15459,11.96171,11.55626,10.68138,10.30095,9.90746,9.72863,9.35730,9.20268,8.81073,8.54326,8.20938,7.77157,7.58727,7.35501,7.22374,7.40135,7.65688,7.71306,7.11732,7.01112,7.30969,7.01110,6.86866
2021,Muswellbrook 33_11kV,17NOV2020,MW,7.01738,6.58097,6.25376,5.79458,5.71796,5.38628,5.38335,5.07331,5.03362,4.79589,4.68144,4.68144,4.68144,4.68144,4.44448,4.36998,4.64424,4.64424,4.64424,4.64424,4.64424,4.64424,4.80721,4.99317,4.99317,4.98690,4.87059,5.01644,4.99317,5.16555,5.17004,5.06681,4.96757,4.91153,4.67733,4.62044,4.62044,4.81037,5.03011,4.72743,4.94154,4.84599,4.44395,4.57123,4.33695,4.27332,4.24917,4.27332,4.27332,4.24738,4.48790,4.62044,4.62044,4.65203,4.94537,4.99186,5.10378,5.26595,5.33061,5.55633,5.69457,5.72426,5.86547,6.00206,6.26045,6.52747,6.92312,7.07679,7.07679,7.07679,7.28389,7.46573,7.46573,7.46573,7.46573,7.22387,7.18026,6.96578,6.82763,6.82763,6.63076,6.42360,6.19049,6.12188,5.79154,5.47454,5.39530,5.41469,5.53413,6.10743,6.10743,5.87484,5.89712,6.23157,6.07027,5.93876
2021,Muswellbrook 33_11kV,18NOV2020,MW,5.93876,5.93876,5.50402,5.22192,5.03783,4.75018,4.68316,4.54000,4.25643,4.01532,4.01532,3.93680,3.75713,3.67692,3.67692,3.67692,3.67692,3.67692,3.69053,3.93461,3.93461,4.13917,4.34246,4.34246,4.34246,4.39061,4.52885,4.52885,4.36794,4.36192,4.36192,4.36192,4.36192,4.15239,4.00650,4.00650,4.00650,3.78211,3.65724,3.63896,3.67552,3.67648,3.66541,3.64040,3.63896,3.68712,3.98608,3.97158,3.98608,3.98608,4.03435,4.15352,4.33917,4.33917,4.33917,4.35363,4.48123,4.46842,4.73924,4.94986,5.06533,5.06533,5.09217,5.39774,5.56247,5.77979,6.00630,6.25463,6.37165,6.51029,6.54801,6.72766,6.69943,6.69943,6.87492,6.88255,6.73683,6.51594,6.45975,6.34004,6.50342,6.18602,5.78772,5.73056,5.57643,5.55827,5.31317,5.44444,5.48739,5.80409,5.97367,5.73524,5.83303,6.20961,5.99758,5.82217
2021,Muswellbrook 33_11kV,19NOV2020,MW,6.07948,5.75212,5.38800,5.08646,4.80563,4.66967,4.44348,4.38278,4.11735,4.11735,4.09965,3.78211,3.78211,3.78211,3.78211,3.78211,3.78211,3.78211,3.78211,4.03918,4.11864,4.11864,4.29142,4.29386,4.29386,4.29386,4.29386,4.33511,4.46840,4.46840,4.46840,4.46840,4.18572,4.17512,4.17512,3.99483,3.98773,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,3.91387,4.07037,4.38085,4.31224,4.55189,4.55141,4.76786,4.79830,5.07845,5.15218,5.41212,5.45576,5.76760,5.89424,6.07234,6.24113,6.73752,6.77749,7.21669,7.56278,7.76621,7.95909,8.09381,8.30802,8.39638,8.65695,8.65695,8.58303,8.57322,8.60609,8.38361,8.36307,8.03150,7.81352,7.67940,7.53629,7.30745,6.78417,6.56453,6.26442,6.20349,6.15546,6.73763,6.68951,6.26197,6.04561,6.64153,6.39897,6.23676
2021,Muswellbrook 33_11kV,20NOV2020,MW,6.08257,6.08257,5.63304,5.38624,5.20978,4.89894,4.87575,4.66448,4.50966,4.17826,4.17486,4.17486,4.17486,4.17486,3.99698,3.82493,3.96911,4.10248,4.10248,4.10248,4.10248,4.52125,4.52477,4.52477,4.52477,4.52477,4.52477,4.52477,4.52477,4.52477,4.53871,4.71056,4.84041,4.80676,4.88179,4.71304,4.70671,4.70671,4.92028,5.21692,5.21692,5.33728,5.39156,5.87836,6.33943,6.26928,6.81569,7.16458,7.72446,7.30409,6.80931,7.17624,8.17156,7.39007,7.67681,7.88529,8.34248,8.69061,8.87224,9.30231,9.47025,9.68436,10.09566,10.36125,11.02725,10.64520,10.98629,11.02481,11.05056,11.27214,11.17539,11.10501,10.94958,11.01960,11.20715,11.12445,11.03220,10.79838,10.41264,10.07982,10.00808,9.92313,9.44396,9.12068,8.82587,8.65353,8.20055,7.89601,7.65890,8.00980,7.88562,7.33094,7.22733,7.53685,7.07557,6.84972
2021,Muswellbrook 33_11kV,21NOV2020,MW,7.01820,6.72492,6.30211,6.26883,6.04003,5.70074,5.57171,5.20446,4.96904,4.90558,4.83076,4.61682,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.55862,4.68755,4.75531,4.87916,4.84181,4.63550,4.58203,4.58203,4.58203,4.62724,4.75703,4.75703,4.56468,4.59798,4.64432,4.75099,4.76744,4.90820,5.08385,5.14992,5.34710,5.33760,5.49313,5.71269,5.69423,5.95215,6.04482,6.04482,6.24377,6.35153,6.72403,6.77799,7.06138,7.26089,7.42295,7.68414,7.73124,7.87991,8.13995,8.13995,8.25425,8.31965,8.41481,8.62334,8.63287,8.38827,8.15163,7.91936,7.72831,7.48256,7.34542,7.24033,6.78032,6.50815,6.42533,6.15077,6.03506,5.72696,5.72696,5.72696,5.67572,5.40556,5.37583,5.37583,5.37583,5.27663
2021,Muswellbrook 33_11kV,22NOV2020,MW,5.38370,5.22345,5.01615,4.72933,4.66662,4.66662,4.62735,4.40768,4.19561,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.05843,4.11557,4.35042,4.47570,4.25182,3.99705,4.18298,5.31480,5.53804,5.17048,5.35518,5.65995,5.75409,5.75409,5.90484,6.07180,5.94067,5.79750,5.48624,5.60275,5.72423,6.09109,6.10687,6.10687,5.93116,5.60042,5.37327,5.37327,5.18196,5.47206,6.06083,6.05686,5.89684,6.18581,6.43221,6.48405,6.74851,6.74851,6.79177,7.10056,7.18956,7.47076,7.39451,7.34822,7.40425,7.40809,7.19863,7.15274,7.15274,7.01308,6.80116,6.73866,6.44959,6.44959,6.09151,5.97477,6.03519,5.92530,5.62148,5.39700,5.21462,4.99134,4.99134,4.99134,4.99134
2021,Muswellbrook 33_11kV,23NOV2020,MW,5.32092,5.20636,5.16527,4.95153,4.86328,4.62691,4.46936,4.44280,4.29543,4.29543,4.29543,4.29543,4.29543,4.29543,4.08641,4.02765,4.02765,4.02765,4.02765,4.02765,4.02765,4.36753,4.46936,4.65097,4.67561,4.67561,4.83596,5.05631,5.16963,5.42964,5.50018,5.51229,5.49293,5.56932,5.80133,5.81871,5.52280,5.55062,5.92073,6.09703,6.22985,6.99722,7.15880,7.00644,6.04840,6.68514,7.01337,6.30723,7.12837,7.66252,7.37945,6.63926,6.55428,7.11257,7.20223,7.28705,7.38594,7.11403,7.10146,6.59026,6.46171,6.46171,6.21365,6.29471,6.46171,6.46171,6.35036,6.17166,6.11014,6.17582,6.39505,6.39505,6.39505,6.39505,6.39505,6.39505,6.27832,6.21922,6.21922,6.21922,6.21922,6.00683,5.79192,5.65391,5.30077,5.07870,5.07870,5.09577,5.39372,5.75425,5.92480,5.76286,5.78209,6.13424,6.13424,5.96029
2021,Muswellbrook 33_11kV,24NOV2020,MW,6.12550,5.87770,5.46566,5.18482,5.00837,4.78918,4.61530,4.38505,4.13822,4.03521,4.03521,3.91520,3.86029,3.86029,3.86029,3.86029,3.86029,3.86029,3.86029,4.02403,4.03521,4.13287,4.21013,4.28738,4.38505,4.38505,4.41274,4.68128,4.48358,4.54688,4.54688,4.54688,4.54688,4.44573,4.22535,4.33360,4.16396,4.11678,4.11338,4.30693,4.26030,4.03248,3.56531,3.49490,3.70189,3.70578,3.71544,4.07133,3.87512,3.94922,4.12767,4.17503,4.33278,4.63018,4.65200,4.75618,4.75618,5.18361,4.90612,5.03221,5.26209,4.99276,5.14856,5.64561,5.66898,5.71346,5.81378,6.00656,6.16429,6.16429,6.26095,6.52691,6.52691,6.52691,6.57996,6.70213,6.70213,6.70213,6.54129,6.48196,6.48196,6.25151,6.08787,5.86724,5.71966,5.69073,5.46224,5.49561,5.54690,6.08251,6.24235,5.86383,5.94004,6.29328,6.09619,5.94028
2021,Muswellbrook 33_11kV,25NOV2020,MW,6.05837,5.90840,5.38904,5.05919,4.86144,4.82274,4.46339,4.46339,4.15314,4.04084,3.80671,3.80671,3.80671,3.80671,3.80671,3.80671,3.80671,3.80671,3.80671,3.80671,3.96359,4.10872,4.10872,4.35892,4.50205,4.50205,4.62379,4.79512,4.46940,4.46940,4.46940,4.50032,4.46940,4.42784,4.12144,4.12144,4.12144,4.12144,4.14968,4.07824,3.90976,3.90976,3.90976,4.07566,3.87253,3.94517,3.98383,4.13944,4.36473,4.33971,4.53507,4.57734,4.64428,4.84653,4.79568,4.76217,4.70438,4.70438,4.91235,5.21178,5.25608,5.45660,5.56727,5.99871,6.18248,6.31151,6.49417,6.73643,6.90248,7.01482,7.29320,7.36646,7.57257,7.71811,7.71811,7.51086,7.60897,7.45942,7.04091,6.77159,6.90346,6.66316,6.64607,6.36573,6.12882,5.95033,5.60821,5.60821,5.65196,6.29302,6.25030,5.84469,5.97089,6.31714,5.98016,5.96753
2021,Muswellbrook 33_11kV,26NOV2020,MW,5.96753,5.81895,5.48973,5.08865,4.91869,4.74583,4.56907,4.40302,4.21947,4.21947,3.95872,3.89240,3.89240,3.89240,3.89240,3.89240,3.89240,3.89240,3.89240,3.89240,4.04720,4.13575,4.13575,4.13575,4.28675,4.38859,4.38859,4.38859,4.50794,4.60237,4.60237,4.60237,4.60237,4.51836,4.32829,4.22948,4.22948,4.22948,4.31742,4.18901,4.18901,4.49294,4.61604,4.75866,4.85803,5.09802,5.32329,5.51619,5.64580,5.98439,6.20798,6.38189,6.71310,6.78566,7.30538,7.17102,7.32976,7.57062,7.84805,8.04239,8.29766,8.32426,8.53685,8.88019,9.15605,9.39339,9.83232,10.09620,10.38213,10.64304,10.95669,11.01725,11.06064,11.30372,11.46986,11.35134,11.30976,10.95903,10.66401,10.27710,10.13831,9.80423,9.26684,9.01809,8.50132,8.13901,7.92714,7.64558,7.52048,7.76124,7.76124,7.26514,7.29367,7.48304,7.01427,6.83751
2021,Muswellbrook 33_11kV,27NOV2020,MW,6.99237,6.62384,6.29940,5.92460,5.78885,5.58506,5.46239,5.20079,5.08570,4.82494,4.73413,4.73413,4.73413,4.55712,4.44316,4.44316,4.44316,4.44316,4.44316,4.50035,4.68535,4.68535,4.99802,4.74286,5.03330,5.03330,5.03330,5.14834,5.04800,5.23628,5.39925,5.45023,5.46425,5.38434,5.45253,5.28358,5.40565,5.15370,5.39979,5.41737,5.10389,5.36995,5.24751,5.39925,5.51333,5.74721,5.74721,5.82163,6.09516,6.15964,6.38895,6.38895,6.84206,7.00141,7.31392,7.61667,8.00306,8.18287,8.37820,8.61963,8.78553,9.12671,9.51930,10.01124,10.20699,10.38960,10.79883,10.98044,11.09277,11.09916,11.26863,11.26863,11.26863,11.26863,11.39840,11.76057,11.68848,11.33901,10.84239,10.70901,10.42659,10.15308,9.85410,9.82872,9.24642,8.92676,8.62990,8.47759,8.45446,8.65415,8.55065,7.87629,7.62933,7.97539,7.65612,7.35149
2021,Muswellbrook 33_11kV,28NOV2020,MW,7.33293,6.89746,6.39754,6.20856,5.86640,5.86640,5.66866,5.36724,5.11019,5.09956,4.76231,4.76231,4.76231,4.73622,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.41443,4.48691,4.76231,4.76231,5.08990,5.11019,5.33342,5.45807,5.45807,5.77793,6.03303,6.27266,6.53273,6.69018,6.96571,7.14042,7.27846,7.37512,7.85343,7.98751,7.98751,8.17809,8.43070,8.63641,8.90907,9.18837,9.52883,9.84753,10.28205,10.47222,10.25433,10.30544,10.53657,10.54727,10.59039,10.80180,10.98351,11.27852,13.22001,13.69404,14.04621,13.88547,14.17896,14.46309,14.73948,14.96375,15.24312,15.42806,15.64739,15.28289,15.10155,15.07194,14.96132,14.64012,14.41421,14.20785,13.47111,13.26915,12.60774,11.99195,11.52324,11.05362,10.44314,10.07325,9.73260,9.38357,8.99070,8.67987,8.45370,8.38479,7.95484
2021,Muswellbrook 33_11kV,29NOV2020,MW,8.14151,7.84453,7.61581,7.17556,7.17556,6.90877,6.82375,6.62830,6.47195,6.26865,6.12015,6.06283,5.88297,5.95893,6.05714,5.85625,5.76902,5.76902,5.76902,5.76902,5.81661,6.00486,6.00486,6.00486,6.00486,5.78083,5.76835,5.88385,6.04740,6.15305,6.39272,6.56723,6.82375,7.02017,7.36078,7.49501,7.97159,8.39207,8.87927,9.14588,9.32984,9.32984,9.49500,9.99143,10.28447,10.98279,10.59867,10.77588,10.81053,11.15064,11.57804,11.86955,11.94660,12.27537,12.46167,12.67335,12.91472,13.18922,13.21433,13.47921,13.97772,14.69402,14.62787,15.01433,14.86961,15.75827,16.28594,15.79716,16.33616,16.25481,16.24859,16.42455,16.84907,16.57917,16.38638,16.53857,16.49420,16.18334,15.95340,15.72047,15.33951,14.96960,14.45805,14.08617,12.99798,12.00609,11.20392,10.46088,9.60723,8.94072,8.44264,8.01737,7.69902,7.57380,7.16331,7.14793
2021,Muswellbrook 33_11kV,30NOV2020,MW,7.28992,6.88611,6.60980,6.45232,6.45232,6.18217,5.87432,5.79170,5.47378,5.40892,5.34814,5.16306,5.16306,5.16306,5.11434,4.92919,4.92919,4.92919,4.92919,4.92919,4.92919,4.92919,5.22903,5.40892,5.40892,5.40892,5.60118,5.75672,5.51036,5.52099,5.69393,5.60311,5.64369,5.64691,5.61265,5.48676,5.12187,5.28718,5.36851,5.18282,5.45406,5.34322,5.17732,4.62496,4.76399,4.74456,4.84081,4.74720,4.77022,4.43676,4.36970,4.50126,4.56438,4.73892,4.78879,5.07139,5.14082,4.93841,5.10660,5.16037,5.15108,5.38873,5.49284,5.69526,5.84488,6.18028,6.34651,6.66927,6.72991,6.88912,7.22005,7.29205,7.34052,7.64411,7.60506,7.60409,7.60409,7.26926,7.25267,7.25267,7.25267,7.25267,7.21837,6.85016,6.67279,6.33101,6.30772,6.42550,6.50115,6.83922,7.01469,6.63196,6.62758,6.99173,6.80483,6.56889
2021,Muswellbrook 33_11kV,01DEC2020,MW,6.56889,6.47211,6.00041,5.74941,5.52027,5.32577,5.18525,4.99465,4.67709,4.48421,4.48421,4.45056,4.22642,4.22642,4.22642,4.22642,4.22642,4.22642,4.22642,4.24042,4.59256,4.82329,4.82329,4.82329,4.82329,4.82329,5.09431,5.16569,4.99820,5.17650,5.20783,5.20783,5.20783,5.20783,5.20783,5.20783,5.20783,5.20783,5.20783,5.20783,5.27096,5.47403,5.65472,5.93060,6.22875,6.41837,6.78982,7.18571,7.66787,8.14887,8.51403,9.06156,9.63891,10.10439,10.30356,10.99043,11.46933,11.91537,12.43800,12.78828,13.31774,13.75398,14.46525,14.90183,15.30945,15.66683,16.29260,16.77626,16.91981,17.20926,17.34273,17.61272,17.56115,17.62442,17.72099,17.78022,17.65260,17.40428,17.12123,16.84646,16.34895,16.05365,15.56370,14.18660,13.13955,12.53403,11.89035,11.70152,11.38365,11.52387,11.08980,10.41183,10.24991,10.35378,9.81657,9.53549
2021,Muswellbrook 33_11kV,02DEC2020,MW,9.55070,9.02277,8.48797,8.17465,7.94108,7.48327,7.31648,7.16647,6.96037,6.74776,6.67884,6.57179,6.57179,6.57179,6.35234,6.11668,6.11668,6.11668,6.11668,6.11668,6.23529,6.39581,6.39581,6.39581,6.39581,6.39581,6.44567,6.81816,6.99120,7.13296,7.47712,7.85844,7.64852,7.76834,7.78212,7.24407,7.69690,7.69583,7.22589,7.79869,7.33620,7.18283,6.78903,6.69034,6.57830,6.53264,6.11255,6.24732,6.64660,6.54096,6.42205,6.35931,6.03684,5.83025,5.83992,5.91495,5.71035,6.51571,6.31684,6.40139,6.69109,6.74924,6.65037,6.44225,6.22299,6.22299,6.22299,6.28789,6.74080,6.55130,6.75009,6.75009,6.79573,7.08963,7.17262,7.12704,7.12704,6.97306,6.88343,6.95107,7.12069,6.95972,6.70669,6.65773,6.42224,6.23171,6.02242,6.13052,6.36842,6.92088,7.08731,6.65515,6.74880,7.12460,6.85783,6.73389
2021,Muswellbrook 33_11kV,03DEC2020,MW,6.93273,6.61429,6.16785,5.88484,5.74744,5.36490,5.21672,5.01160,4.87661,4.81147,4.54630,4.54630,4.37815,4.35412,4.35412,4.35412,4.35412,4.35412,4.37492,4.52829,4.52829,4.52829,4.52829,4.52829,4.68092,5.05078,5.05078,5.22688,5.16206,5.06094,5.24913,5.23656,5.35992,5.35409,4.87661,4.91629,4.94338,4.87661,5.29894,5.65638,5.37447,5.37207,5.53370,4.69215,4.91189,4.78270,5.07664,3.94681,4.45379,4.97316,5.41179,5.28415,5.40838,5.72431,6.38693,6.53856,6.31956,5.63941,5.33154,5.98071,6.01229,6.12161,6.23288,6.59972,6.69156,6.72168,7.10400,6.96263,7.17354,7.67666,7.73467,7.73467,7.67733,7.73338,7.93616,7.80799,7.68277,7.70282,7.73511,7.58398,7.55316,7.39466,7.23181,7.11684,7.05568,7.01948,6.60472,6.66820,6.91864,7.45036,7.51936,6.99382,7.04991,7.48680,7.26182,6.98006
2021,Muswellbrook 33_11kV,04DEC2020,MW,7.09305,6.71741,6.34860,6.08738,6.05396,5.63635,5.37374,5.30225,5.00597,4.81432,4.62135,4.62135,4.62135,4.62135,4.62135,4.57545,4.32086,4.32086,4.43354,4.62135,4.62135,4.83051,4.96991,4.96991,4.96991,4.96991,5.05480,5.30906,5.01961,5.21715,5.41171,5.59901,5.54772,5.50176,5.64497,5.64400,5.72727,5.90492,5.84009,6.11265,6.26068,6.43167,6.77082,6.88606,6.88848,7.51625,8.01398,8.71092,9.12942,9.36711,9.40868,9.81648,9.46107,9.71270,9.41804,9.84339,10.05957,10.27772,10.19268,10.78307,10.37736,10.89441,11.25027,11.55464,11.87820,12.45231,12.49146,12.94029,12.84948,13.01922,13.23819,13.39838,13.33170,13.27860,13.32278,13.47218,13.51152,13.23333,12.68630,11.84049,11.44052,10.82160,10.24812,9.59913,8.89731,8.46390,8.30708,8.16286,8.17141,8.39007,8.30528,7.80749,7.65069,8.04512,7.65274,7.44140
