year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,19NOV2020,MW,15.04081,15.29887,15.05925,15.24357,15.53849,15.09611,14.28509,13.51093,12.90266,12.42342,11.85201,11.40964,11.20688,10.93039,10.70921,10.58018,10.48802,10.22996,10.22996,10.22996,10.56175,10.61704,10.78294,11.07785,11.66769,12.47871,13.06855,13.60309,13.63995,14.28509,14.28509,14.21136,13.91644,13.71368,13.58466,13.54779,13.51093,13.51093,13.43720,13.40033,13.28974,13.45563,12.51558,12.18380,12.99482,12.12850,12.16536,12.27596,12.16536,11.17002,11.07785,10.94883,10.94883,10.78294,10.87510,10.50645,10.69077,10.93039,10.74607,11.07785,11.07785,11.20688,11.59396,11.88888,12.12850,12.69990,13.28974,13.75055,14.22979,14.83806,15.66751,16.07303,16.60756,17.27113,17.41859,17.43702,17.23426,17.19740,17.14210,17.14210,17.21583,17.06837,17.06837,17.06837,16.73659,16.23892,15.90713,15.44633,15.83340,16.51540,16.60756,16.05459,15.90713,15.55692,15.92557,15.48319
2021,St Ives 33_11kV,20NOV2020,MW,15.13297,15.42789,15.42789,15.31730,15.68595,14.94865,14.34038,13.54779,12.92109,12.57088,11.92574,11.52023,11.20688,10.98569,10.78294,10.56175,10.43272,10.43272,10.43272,10.43272,10.26683,10.26683,10.37742,10.94883,11.53866,12.31282,12.64461,13.34504,13.63995,14.06390,14.46941,14.41411,14.34038,14.54314,14.02703,14.17449,14.17449,14.37725,14.13763,14.26665,14.10076,14.06390,14.00860,15.39103,15.55692,15.07768,15.37260,15.55692,16.01773,16.51540,17.12367,17.80567,18.65356,19.07750,19.99912,20.95760,22.08198,22.76398,23.53813,24.75467,26.54261,28.51487,29.36276,29.16001,28.57017,27.48266,26.85596,26.10023,24.90213,24.38602,23.92521,23.42754,22.61652,23.09576,23.28008,23.20635,22.67181,22.24787,22.19257,22.19257,22.19257,22.19257,21.95295,21.30782,20.49679,19.88853,19.05907,18.32177,18.43237,18.91161,18.83788,18.24805,17.63978,17.17897,17.27113,16.69973
2021,St Ives 33_11kV,21NOV2020,MW,16.27578,16.46011,16.01773,15.81497,16.05459,15.16984,14.54314,13.89801,13.34504,12.68147,12.25753,11.96261,11.50180,11.29904,11.26218,10.93039,10.59861,10.58018,10.58018,10.58018,10.58018,10.58018,10.58018,10.63548,11.13315,11.35434,11.68612,12.05477,12.18380,12.69990,13.27131,13.91644,14.11919,14.56157,14.89335,15.11454,15.42789,15.29887,15.44633,15.09611,14.41411,14.59844,14.52471,14.10076,13.34504,12.82893,12.84736,12.88423,12.77363,12.73677,12.62617,12.90266,12.49715,11.90731,11.79672,11.63082,11.92574,11.63082,11.53866,11.50180,11.68612,11.64926,11.99947,12.11007,14.00860,15.05925,15.29887,15.61222,15.70438,15.96243,16.38638,17.01308,17.01308,17.34486,17.30799,17.47389,17.19740,17.10524,16.79189,16.53383,16.49697,16.18362,16.03616,15.81497,15.66751,15.46476,15.13297,14.96708,15.37260,16.16519,16.38638,15.94400,15.74124,15.70438,16.07303,15.59378
2021,St Ives 33_11kV,22NOV2020,MW,15.40946,15.59378,15.35416,15.31730,15.90713,15.16984,14.28509,13.58466,12.99482,12.57088,11.94418,11.57553,11.18845,11.15158,10.80137,10.78294,10.45115,10.45115,10.45115,10.39586,10.08251,10.19310,10.45115,10.45115,10.52488,10.80137,10.96726,11.15158,11.33591,11.61239,11.92574,12.09163,12.34969,12.68147,12.77363,12.73677,13.21601,13.19758,13.30817,13.32660,13.56622,13.34504,13.17914,13.16071,13.51093,13.69525,13.40033,13.76898,14.76433,16.20205,15.77811,15.61222,16.18362,17.16054,18.93004,19.66734,19.74107,19.57518,19.40928,19.24339,18.30334,18.06372,17.93469,17.47389,16.97621,18.15588,19.09593,20.22031,20.22031,20.55209,20.73641,21.30782,21.56587,22.10041,21.97138,22.04511,21.86079,21.54744,21.30782,21.30782,21.27095,20.95760,20.95760,20.44150,20.07285,19.83323,19.26183,18.63512,18.52453,18.85631,18.56140,17.75037,17.28956,16.90248,17.17897,16.53383
2021,St Ives 33_11kV,23NOV2020,MW,16.14676,16.31265,16.05459,15.87027,16.40481,15.75968,15.00395,14.22979,13.73211,13.23444,12.51558,12.11007,11.64926,11.44650,11.24374,11.00412,10.89353,10.89353,10.89353,10.89353,10.89353,10.83823,10.80137,11.02256,11.83358,12.86579,13.75055,14.34038,14.80119,15.29887,15.72281,16.14676,16.29421,15.96243,15.52005,16.36794,16.69973,16.07303,15.04081,16.36794,16.27578,15.87027,16.16519,16.79189,16.90248,17.58448,17.67664,17.34486,16.82875,16.51540,15.68595,15.50162,16.36794,16.93935,16.75502,16.75502,16.22048,15.68595,15.64908,15.40946,15.28043,14.93022,14.58000,14.56157,14.24822,14.24822,14.39568,14.83806,15.81497,15.85184,16.42324,17.21583,17.56605,18.08215,18.39550,18.65356,18.46923,17.76880,17.63978,17.36329,17.36329,17.36329,17.01308,16.90248,16.64443,16.29421,15.79654,15.57535,15.68595,16.25735,16.51540,16.05459,15.66751,15.37260,15.83340,15.37260
2021,St Ives 33_11kV,24NOV2020,MW,15.18827,15.09611,14.98552,15.09611,15.48319,14.93022,14.02703,13.32660,12.84736,12.25753,11.87045,11.57553,11.15158,10.89353,10.80137,10.52488,10.19310,10.30369,10.19310,10.19310,10.45115,10.54331,10.61704,11.11472,11.79672,12.68147,13.52936,14.04547,14.22979,15.04081,14.59844,14.26665,15.02238,15.26200,15.11454,14.41411,14.08233,14.10076,14.67217,14.91179,15.29887,14.45098,13.76898,14.26665,11.72299,13.38190,11.00412,11.53866,11.00412,11.66769,12.09163,11.63082,12.79206,11.11472,11.11472,11.00412,9.99034,9.93505,10.81980,10.83823,10.59861,10.72764,11.09629,11.42807,11.59396,11.96261,12.58931,13.16071,13.91644,14.28509,14.94865,15.81497,15.99930,16.57070,16.92091,17.04994,17.01308,16.62600,16.62600,16.62600,16.62600,16.62600,16.62600,16.42324,16.12832,15.81497,15.55692,15.20670,15.63065,16.29421,16.47854,16.07303,15.52005,15.40946,15.77811,15.52005
2021,St Ives 33_11kV,25NOV2020,MW,15.28043,15.44633,15.04081,15.00395,15.63065,14.89335,14.15606,13.36347,12.84736,12.18380,11.72299,11.42807,11.22531,10.87510,10.58018,10.52488,10.45115,10.17467,10.17467,10.17467,10.17467,10.19310,10.52488,11.00412,11.75985,12.58931,13.32660,14.11919,14.02703,14.39568,14.45098,14.34038,14.32195,14.32195,14.11919,14.26665,14.80119,14.96708,14.76433,14.24822,14.28509,15.13297,15.79654,15.87027,15.83340,15.64908,15.20670,15.28043,15.52005,15.52005,15.52005,15.52005,15.35416,14.59844,13.80584,12.57088,12.25753,12.64461,11.33591,10.59861,11.31747,11.77828,12.05477,12.11007,11.57553,12.09163,12.71833,13.28974,13.38190,13.99017,14.70903,15.57535,15.94400,16.49697,16.90248,16.92091,16.88405,16.55227,16.77346,16.88405,16.90248,16.90248,16.88405,16.79189,16.47854,15.99930,15.74124,15.39103,15.64908,16.31265,16.34951,16.01773,15.61222,15.59378,16.01773,15.35416
2021,St Ives 33_11kV,26NOV2020,MW,15.29887,15.53849,15.22514,15.18827,15.64908,15.11454,14.28509,13.47406,13.10541,12.31282,11.94418,11.48337,11.09629,10.93039,10.74607,10.41429,10.37742,10.28526,10.02721,10.10094,10.37742,10.52488,10.72764,11.24374,11.77828,12.42342,13.06855,13.58466,13.87957,14.26665,14.26665,14.08233,14.00860,14.11919,13.86114,13.56622,13.60309,13.54779,13.52936,13.21601,13.19758,12.97639,13.17914,13.14228,13.41876,13.65839,13.82428,13.89801,14.19292,14.28509,14.54314,15.07768,15.26200,15.63065,16.14676,16.68129,16.58913,17.49232,17.98999,18.28491,18.59826,19.31712,20.07285,20.73641,21.36312,22.17414,23.00360,23.46441,23.75932,24.36759,24.75467,25.32607,25.47353,25.80532,25.63943,25.21548,24.93900,24.31229,23.85149,23.48284,23.28008,23.31695,23.15106,22.52435,21.51057,20.55209,19.98069,19.20653,19.16966,19.39085,19.05907,17.87940,17.25270,16.69973,16.84719,16.34951
2021,St Ives 33_11kV,27NOV2020,MW,16.20205,16.25735,15.85184,15.75968,16.01773,15.31730,14.46941,13.75055,13.17914,12.51558,12.07320,11.75985,11.39120,11.09629,11.00412,10.74607,10.74607,10.52488,10.76450,10.76450,10.58018,10.58018,10.58018,11.00412,11.64926,12.44185,13.14228,13.71368,13.80584,14.13763,14.26665,14.72746,14.89335,15.11454,14.83806,15.11454,15.44633,15.11454,14.78276,13.71368,13.60309,13.75055,13.89801,13.75055,13.54779,13.14228,12.62617,12.05477,12.18380,11.90731,12.34969,12.68147,12.68147,12.58931,12.75520,13.08698,13.08698,13.60309,14.04547,14.15606,14.54314,14.98552,15.31730,16.14676,16.68129,17.17897,17.69507,18.21118,18.61669,18.91161,19.40928,19.99912,19.88853,20.25717,20.29404,20.18344,19.70420,19.37242,19.02220,19.02220,19.02220,19.02220,19.24339,19.13280,18.69042,18.48767,18.15588,17.86097,18.21118,18.78258,18.70885,18.08215,17.56605,17.23426,17.43702,16.77346
2021,St Ives 33_11kV,28NOV2020,MW,16.49697,16.57070,16.27578,15.88870,16.14676,15.50162,14.69060,13.97174,13.51093,12.86579,12.44185,11.94418,11.64926,11.26218,11.17002,10.85667,10.98569,10.74607,10.74607,10.74607,10.74607,10.74607,10.74607,11.09629,11.28061,11.59396,11.94418,12.44185,12.57088,13.23444,13.99017,14.17449,14.89335,15.22514,16.07303,16.47854,18.04529,18.15588,19.55674,19.88853,20.60739,21.86079,23.26165,23.90678,25.04959,25.56570,26.37672,27.51953,28.27525,29.56552,30.35811,30.22908,30.98481,31.85113,32.62529,33.32572,33.74967,34.11831,35.00307,36.75414,38.28403,36.99376,37.27025,38.30246,40.36689,39.85078,39.31624,40.23786,36.42236,37.73106,38.89230,39.50057,39.15035,38.87387,38.74484,36.79101,36.71728,36.86474,36.75414,37.10436,37.56517,36.58825,35.88782,36.44079,36.29333,35.42701,34.48696,33.60221,32.82805,32.47783,31.81427,30.43184,29.30747,28.47801,27.83288,26.63477
2021,St Ives 33_11kV,29NOV2020,MW,25.51040,24.68094,23.77776,23.04046,22.63495,21.87922,21.25252,20.36777,19.57518,18.91161,18.30334,17.56605,17.14210,17.14210,16.84719,16.75502,16.40481,16.12832,15.70438,15.64908,15.35416,15.52005,15.64908,15.64908,15.70438,16.07303,16.53383,16.97621,17.10524,17.27113,17.75037,18.50610,19.16966,19.98069,20.57052,21.98982,22.67181,23.46441,24.62564,25.43667,27.11401,27.90661,28.60704,29.41806,30.30281,31.40876,32.64373,33.49161,34.11831,35.02150,35.70350,36.23804,36.58825,37.01220,37.69419,38.41306,39.53743,40.14570,40.91986,41.80461,42.91055,43.59255,44.34828,44.20082,43.07645,42.33915,42.46818,42.24699,42.00737,41.69402,41.36224,39.13192,35.20582,32.58843,30.24752,28.21996,26.30299,24.55192,23.51970,22.52435,22.02668,21.73176,21.03133,20.34934,19.74107,18.96691,18.30334,17.60291,17.71351,18.04529,17.84253,17.04994,16.25735,15.85184,16.03616,15.28043
2021,St Ives 33_11kV,30NOV2020,MW,14.96708,15.16984,14.80119,14.70903,15.31730,14.43254,13.52936,12.97639,12.53401,12.12850,11.57553,11.24374,11.04099,10.63548,10.45115,10.37742,10.08251,10.08251,10.08251,10.08251,10.08251,10.21153,10.46959,10.69077,11.29904,12.03634,12.55244,13.05012,13.25287,13.84271,14.19292,14.21136,14.52471,14.24822,14.19292,13.86114,14.06390,13.86114,13.86114,13.47406,13.47406,13.40033,13.14228,13.52936,13.47406,14.10076,13.82428,13.40033,13.32660,13.51093,13.67682,13.75055,13.58466,12.64461,11.99947,11.90731,12.09163,12.92109,13.71368,12.90266,12.05477,12.03634,11.52023,12.38655,12.92109,13.01325,13.01325,13.36347,13.40033,13.45563,14.35882,15.02238,15.77811,16.16519,16.29421,16.20205,16.16519,16.03616,16.03616,15.87027,16.07303,16.03616,15.77811,15.77811,15.50162,15.40946,15.04081,14.61687,15.02238,15.57535,15.63065,15.20670,14.78276,14.61687,14.91179,14.41411
2021,St Ives 33_11kV,01DEC2020,MW,14.21136,14.37725,14.17449,13.95330,14.46941,13.86114,13.16071,12.46028,12.09163,11.46493,11.13315,10.59861,10.43272,10.11937,10.06407,9.80602,9.71386,9.71386,9.71386,9.71386,9.75072,9.95348,9.99034,10.28526,11.04099,11.77828,12.27596,12.88423,13.32660,13.78741,14.15606,14.28509,14.28509,14.30352,14.61687,14.61687,14.54314,14.24822,13.73211,12.90266,12.20223,11.61239,11.75985,11.48337,11.44650,11.59396,11.53866,11.90731,12.05477,12.20223,12.81050,13.01325,13.03168,13.38190,13.84271,14.30352,14.54314,15.11454,15.70438,15.99930,16.66286,17.08681,17.87940,18.65356,19.50145,20.55209,21.34468,22.08198,23.18792,23.40911,23.70403,24.29386,24.51505,24.27543,24.25700,24.49662,23.81462,22.92987,22.17414,21.73176,21.39998,21.32625,20.90231,20.60739,20.49679,19.79636,19.02220,18.32177,18.54296,18.56140,18.39550,17.54762,17.12367,16.60756,16.73659,15.88870
2021,St Ives 33_11kV,02DEC2020,MW,15.53849,15.72281,15.42789,15.26200,15.81497,15.00395,14.04547,13.30817,12.90266,12.33125,11.92574,11.53866,11.04099,10.93039,10.61704,10.61704,10.30369,10.26683,10.26683,10.26683,10.13780,10.13780,10.54331,10.70921,11.17002,12.01790,12.44185,12.75520,12.82893,13.45563,13.49249,13.82428,13.91644,14.17449,14.39568,13.99017,14.17449,14.10076,14.26665,14.63530,14.48784,14.13763,13.80584,13.97174,13.56622,13.40033,13.47406,13.60309,13.17914,13.14228,13.84271,12.99482,12.22066,13.06855,14.87492,14.54314,13.80584,14.08233,13.73211,12.38655,12.64461,12.81050,13.25287,13.56622,13.05012,13.86114,14.02703,14.34038,14.65373,15.26200,15.88870,16.05459,16.55227,16.92091,17.10524,16.95778,16.84719,16.55227,16.29421,16.29421,15.98086,15.92557,15.92557,15.75968,15.20670,15.15141,14.72746,14.34038,14.52471,15.04081,15.28043,14.96708,14.54314,14.37725,14.85649,14.48784
2021,St Ives 33_11kV,03DEC2020,MW,14.37725,14.48784,14.35882,14.21136,14.58000,13.80584,13.05012,12.33125,11.87045,11.52023,10.85667,10.70921,10.37742,9.91661,9.89818,9.80602,9.67699,9.67699,9.67699,9.67699,9.67699,9.87975,10.04564,10.46959,11.00412,11.61239,12.46028,13.01325,13.19758,13.60309,14.06390,14.17449,14.39568,14.39568,14.39568,14.21136,14.69060,14.41411,14.65373,14.96708,14.74590,14.32195,14.48784,17.36329,16.38638,15.90713,15.16984,15.33573,15.26200,15.18827,15.46476,15.11454,14.54314,15.13297,15.39103,14.69060,14.13763,14.45098,14.39568,14.15606,13.99017,13.99017,13.91644,13.65839,13.71368,13.82428,13.67682,14.24822,14.72746,15.39103,15.28043,15.77811,16.31265,16.68129,17.04994,17.14210,17.03151,16.95778,16.82875,16.97621,16.68129,16.68129,16.68129,16.58913,16.16519,15.61222,15.22514,15.22514,14.80119,14.52471,14.46941,14.11919,14.15606,13.73211,13.08698,12.79206
2021,St Ives 33_11kV,04DEC2020,MW,12.79206,12.58931,12.42342,12.42342,12.42342,12.36812,11.79672,11.57553,11.22531,10.80137,10.46959,10.28526,10.28526,9.95348,9.58483,9.58483,9.58483,9.58483,9.58483,9.58483,9.60326,9.60326,9.93505,10.32213,10.85667,11.29904,12.01790,12.38655,13.08698,13.73211,13.99017,14.32195,14.04547,14.04547,13.82428,13.71368,13.86114,13.86114,13.43720,13.25287,13.36347,13.17914,13.32660,13.41876,13.41876,13.41876,13.45563,13.27131,13.52936,13.82428,14.22979,14.76433,15.22514,15.37260,16.03616,15.94400,17.47389,17.52918,17.65821,17.73194,17.69507,18.30334,18.74572,19.07750,19.64891,19.83323,20.49679,20.73641,21.16036,21.71333,21.80549,22.22944,21.71333,21.87922,21.52901,20.88387,20.29404,19.99912,19.61204,19.20653,18.76415,18.72729,18.63512,18.21118,18.08215,17.84253,17.40016,16.66286,16.34951,16.46011,16.10989,15.63065,15.48319,14.93022,14.43254,14.28509
2021,St Ives 33_11kV,05DEC2020,MW,14.04547,13.65839,13.43720,13.36347,13.19758,13.03168,12.33125,11.98104,11.75985,11.48337,11.05942,10.96726,10.58018,10.34056,10.34056,10.02721,9.99034,10.10094,10.22996,10.04564,9.87975,9.87975,9.91661,10.19310,10.52488,10.59861,10.94883,11.44650,11.92574,12.31282,12.90266,13.54779,14.04547,14.52471,14.83806,15.31730,15.52005,15.68595,15.85184,16.23892,16.33108,16.01773,16.18362,16.27578,15.98086,15.77811,15.66751,15.61222,15.26200,14.56157,15.00395,15.29887,15.09611,13.78741,14.48784,15.05925,15.05925,15.05925,15.46476,15.33573,15.11454,15.11454,14.81962,14.61687,15.11454,15.15141,15.15141,15.61222,16.22048,15.99930,16.33108,16.71816,17.03151,17.25270,17.41859,17.17897,16.79189,16.69973,16.79189,16.79189,16.79189,16.47854,16.44167,16.18362,16.05459,15.75968,15.44633,15.02238,15.02238,15.02238,14.83806,14.63530,14.70903,14.22979,14.04547,13.93487
2021,St Ives 33_11kV,06DEC2020,MW,13.56622,13.28974,13.28974,13.28974,13.21601,12.84736,12.29439,11.81515,11.50180,11.29904,10.85667,10.61704,10.30369,10.08251,10.08251,9.87975,9.73229,9.73229,9.73229,9.73229,9.80602,9.82445,9.82445,9.82445,10.02721,10.08251,10.43272,10.69077,10.93039,11.29904,11.63082,12.12850,12.51558,12.88423,13.03168,13.23444,13.19758,13.12385,13.05012,12.95796,12.95796,12.68147,12.88423,12.38655,12.22066,12.22066,12.22066,12.22066,12.01790,12.09163,12.22066,12.25753,12.40498,12.40498,12.55244,13.03168,13.14228,13.34504,13.41876,13.67682,14.02703,14.32195,14.80119,15.81497,16.33108,16.88405,17.21583,17.80567,18.54296,19.09593,19.77793,20.23874,20.62582,20.95760,21.16036,20.86544,20.38620,20.01755,19.63047,19.26183,19.20653,19.42772,19.40928,19.22496,18.93004,18.26648,17.80567,17.25270,16.64443,16.14676,15.68595,15.48319,15.16984,14.61687,14.43254,13.67682
2021,St Ives 33_11kV,07DEC2020,MW,13.49249,13.03168,12.82893,12.82893,12.82893,12.69990,12.18380,12.16536,11.98104,11.46493,11.29904,10.80137,10.50645,10.45115,10.35899,10.06407,9.73229,9.73229,9.73229,9.73229,9.73229,9.73229,10.08251,10.35899,10.63548,11.05942,11.77828,12.42342,12.44185,12.69990,13.12385,13.10541,13.10541,12.79206,12.55244,12.69990,12.53401,12.40498,11.87045,11.87045,11.87045,11.59396,11.20688,11.13315,11.11472,11.13315,10.91196,10.87510,10.89353,10.89353,11.09629,11.26218,11.40964,11.53866,11.66769,11.72299,11.90731,12.25753,12.58931,12.99482,13.14228,13.36347,14.11919,14.78276,15.44633,15.88870,16.57070,17.34486,17.97156,18.63512,19.31712,19.74107,20.33090,20.64425,20.81014,20.49679,20.05442,19.48301,19.20653,18.59826,18.32177,18.46923,18.39550,18.41394,18.13745,17.67664,17.16054,16.49697,16.53383,16.86562,16.82875,16.36794,15.64908,15.18827,15.52005,15.07768
2021,St Ives 33_11kV,08DEC2020,MW,14.74590,14.93022,14.80119,14.59844,14.93022,14.19292,13.40033,12.71833,12.12850,11.74142,11.04099,10.89353,10.56175,10.24840,10.13780,9.86132,9.86132,9.86132,9.86132,9.86132,9.75072,9.95348,9.99034,10.54331,10.94883,11.15158,11.87045,12.44185,12.53401,12.86579,12.84736,12.90266,12.88423,12.71833,12.23909,11.90731,11.64926,11.33591,11.00412,10.72764,10.67234,10.35899,10.11937,10.21153,9.76916,10.06407,10.02721,9.52953,10.61704,9.97191,10.13780,11.24374,11.72299,11.48337,11.24374,10.06407,8.57105,8.44202,8.49732,8.88440,8.79224,8.90283,9.17932,9.62170,10.00878,10.39586,10.83823,11.48337,12.09163,12.53401,13.19758,13.80584,14.26665,14.89335,15.37260,15.48319,15.57535,15.24357,15.29887,15.22514,15.29887,15.40946,15.40946,15.31730,15.20670,14.85649,14.69060,14.28509,14.48784,14.87492,15.20670,14.78276,14.50627,14.15606,14.56157,14.30352
2021,St Ives 33_11kV,09DEC2020,MW,14.13763,14.15606,14.00860,13.86114,14.48784,13.58466,12.93952,12.33125,11.94418,11.31747,10.85667,10.37742,10.26683,10.00878,9.76916,9.65856,9.65856,9.65856,9.65856,9.65856,9.65856,9.65856,9.82445,10.30369,10.70921,11.52023,11.83358,12.16536,12.25753,12.69990,12.92109,12.92109,12.99482,12.82893,12.42342,11.88888,11.94418,11.81515,11.55710,11.22531,10.98569,10.94883,10.61704,10.69077,10.56175,10.78294,10.70921,10.83823,10.59861,10.80137,10.67234,10.63548,10.37742,9.95348,10.02721,9.45581,9.28991,9.27148,9.47424,9.56640,9.51110,9.86132,10.19310,10.54331,10.96726,11.20688,11.68612,12.34969,12.81050,13.38190,13.76898,14.41411,15.05925,15.18827,15.61222,15.98086,15.90713,15.79654,15.61222,15.61222,15.64908,15.98086,15.98086,15.98086,15.81497,15.42789,15.07768,14.65373,14.93022,15.35416,15.44633,14.83806,14.63530,14.34038,14.69060,14.32195
2021,St Ives 33_11kV,10DEC2020,MW,14.15606,14.46941,14.45098,14.28509,14.70903,13.97174,13.27131,12.60774,12.05477,11.50180,11.07785,10.58018,10.43272,10.10094,9.95348,9.71386,9.71386,9.71386,9.71386,9.71386,9.78759,9.84288,9.97191,10.32213,10.81980,11.33591,11.96261,12.11007,12.38655,12.62617,13.01325,12.75520,12.79206,12.71833,13.19758,12.34969,12.33125,12.16536,11.98104,11.53866,11.44650,11.37277,11.31747,11.31747,10.96726,10.94883,11.17002,11.17002,11.52023,10.85667,10.67234,11.53866,11.13315,11.57553,12.12850,11.70455,11.87045,11.83358,12.16536,12.55244,12.27596,12.34969,12.92109,13.34504,13.78741,13.97174,14.19292,14.26665,14.56157,15.04081,15.16984,15.59378,15.79654,16.10989,16.33108,16.55227,16.34951,16.01773,16.10989,16.05459,15.90713,15.72281,15.52005,15.50162,15.11454,14.85649,14.50627,14.41411,14.46941,14.96708,15.13297,14.78276,14.41411,14.39568,14.87492,14.34038
2021,St Ives 33_11kV,11DEC2020,MW,14.08233,14.19292,13.91644,14.22979,14.45098,13.84271,12.92109,12.36812,11.85201,11.44650,11.05942,10.70921,10.50645,10.13780,9.78759,9.78759,9.76916,9.43737,9.43737,9.43737,9.60326,9.82445,10.06407,10.17467,10.67234,11.17002,11.50180,11.90731,12.22066,12.62617,13.05012,12.60774,12.46028,12.77363,12.99482,13.56622,13.73211,13.16071,12.69990,11.48337,11.31747,12.05477,11.99947,12.03634,12.77363,11.07785,9.80602,10.24840,10.41429,11.26218,11.05942,10.70921,10.26683,10.02721,10.34056,10.93039,11.79672,11.85201,11.37277,11.26218,11.13315,10.78294,10.78294,11.94418,12.60774,12.69990,12.81050,12.95796,12.95796,13.38190,13.71368,14.06390,14.06390,14.06390,14.21136,14.56157,14.58000,14.85649,14.83806,14.70903,14.76433,15.11454,14.87492,14.74590,14.52471,14.30352,14.04547,13.80584,14.41411,15.02238,15.18827,14.80119,14.54314,14.58000,14.93022,14.58000
2021,St Ives 33_11kV,12DEC2020,MW,14.26665,14.35882,13.93487,14.21136,14.81962,14.17449,13.32660,12.44185,11.96261,11.40964,10.98569,10.50645,10.21153,9.97191,9.86132,9.64013,9.49267,9.49267,9.49267,9.34521,9.73229,9.73229,9.75072,9.95348,10.10094,10.26683,10.43272,10.80137,11.00412,11.20688,12.11007,12.68147,13.38190,13.62152,14.06390,14.37725,13.23444,12.93952,13.28974,12.55244,12.53401,11.81515,11.46493,11.64926,11.61239,11.85201,11.26218,11.31747,10.48802,11.35434,12.57088,11.42807,10.80137,10.76450,11.15158,11.11472,10.69077,10.04564,10.39586,10.59861,9.69543,9.76916,10.45115,11.57553,11.39120,11.31747,12.75520,12.01790,12.77363,13.14228,13.51093,14.08233,14.43254,14.67217,14.67217,14.72746,14.54314,14.93022,14.91179,14.89335,14.61687,14.72746,14.85649,14.85649,14.63530,14.50627,14.19292,14.08233,14.41411,14.91179,15.20670,14.74590,14.61687,14.61687,15.00395,14.78276
2021,St Ives 33_11kV,13DEC2020,MW,14.59844,14.76433,14.56157,14.50627,14.91179,14.37725,13.75055,12.79206,12.31282,11.77828,11.20688,10.81980,10.48802,10.30369,10.08251,9.95348,9.60326,9.60326,9.36364,9.30835,9.51110,9.56640,9.56640,9.64013,9.82445,9.91661,10.26683,10.65391,10.37742,10.65391,11.07785,11.15158,11.83358,12.71833,12.75520,12.79206,14.21136,13.78741,13.03168,12.90266,13.65839,14.45098,14.52471,12.62617,13.69525,12.46028,12.25753,13.03168,13.41876,12.99482,13.30817,13.40033,12.77363,13.45563,12.90266,13.17914,12.12850,11.99947,12.79206,12.38655,12.47871,11.61239,11.04099,11.85201,11.42807,12.07320,12.25753,12.11007,12.29439,12.82893,13.67682,14.32195,14.59844,14.85649,15.16984,15.04081,15.63065,15.29887,15.11454,15.24357,15.26200,15.74124,15.83340,15.70438,15.48319,15.02238,14.70903,14.48784,14.65373,15.16984,15.26200,15.05925,14.72746,14.69060,14.94865,14.58000
2021,St Ives 33_11kV,14DEC2020,MW,14.56157,14.69060,14.37725,14.56157,14.94865,14.32195,13.51093,12.86579,12.25753,11.64926,11.18845,10.81980,10.46959,10.32213,10.13780,9.69543,9.62170,9.62170,9.62170,9.91661,9.64013,9.67699,10.04564,10.35899,10.85667,11.11472,11.64926,12.07320,12.11007,12.23909,12.97639,13.89801,14.24822,13.89801,14.10076,14.41411,15.00395,15.09611,14.19292,14.96708,14.87492,14.80119,13.75055,13.86114,13.30817,13.63995,12.40498,13.54779,13.73211,12.92109,12.25753,13.05012,13.56622,11.87045,11.83358,13.06855,13.52936,13.89801,13.05012,12.27596,13.10541,12.25753,12.51558,12.64461,13.30817,13.06855,12.82893,12.90266,13.12385,13.41876,14.85649,15.52005,15.37260,15.70438,15.98086,16.10989,15.90713,15.77811,15.72281,15.37260,15.53849,15.94400,15.74124,15.68595,15.63065,15.15141,15.00395,14.67217,15.05925,15.55692,15.70438,15.13297,14.93022,14.98552,15.16984,14.63530
