year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,02NOV2020,MW,12.60800,12.33203,12.20289,11.94335,11.43597,11.56690,11.63089,11.19368,10.90704,10.62149,10.87561,10.31955,10.24378,10.29997,10.05975,9.85027,10.06055,10.18944,10.32950,10.59771,11.20160,11.69700,12.09234,12.38870,13.45280,14.05443,14.67993,15.88123,16.85179,17.34609,17.53334,17.48209,17.88484,17.71940,17.21852,17.08079,17.10986,17.65294,18.25184,18.78584,18.27407,18.40172,18.67191,19.17683,18.98593,19.16796,19.15022,19.01771,19.25115,19.04370,19.26159,19.05963,19.20213,19.21795,19.28015,19.36640,19.11236,18.94814,19.08100,19.00440,19.06260,18.97792,18.79184,18.64720,18.72925,18.48123,18.42124,18.22234,18.68134,18.27190,18.31974,18.40182,17.71267,17.82001,17.68720,17.85446,17.22864,17.32566,17.46794,17.29754,16.93821,16.63283,16.67762,16.36540,15.48735,14.44508,14.10464,13.51686,13.03641,12.83378,12.49199,12.22451,13.83083,13.63021,13.29294,13.01146
2021,Surry Hills 33_11kV,03NOV2020,MW,12.80450,12.60827,12.41873,12.24035,12.28916,12.14396,12.03553,11.87306,11.90024,11.80501,11.59577,11.49771,11.59061,11.73103,11.76712,11.59737,11.73502,11.55312,11.95566,11.92836,12.05934,12.19872,12.24710,12.57908,13.58414,14.12484,14.76604,15.33359,16.16173,16.71161,17.07961,16.78429,16.99221,17.73694,16.72858,17.03810,17.56133,18.21709,19.26549,19.03192,19.07221,18.73480,19.06193,19.24884,19.24018,19.18697,19.26915,19.27832,19.21242,19.22698,19.10624,19.14733,18.91061,19.04713,18.96543,18.92757,19.18865,19.14200,18.94648,18.74710,18.86271,18.85813,19.23196,19.20589,18.94365,18.78888,18.69176,18.72881,18.77655,18.71355,18.74677,18.63056,17.98019,17.84306,17.82755,17.73347,17.51611,17.20326,17.36034,16.99294,16.78435,16.76074,16.50941,15.82339,14.93323,14.96517,14.60650,13.74882,12.95554,12.63677,13.50072,12.44356,13.72135,13.42367,13.32365,13.23087
2021,Surry Hills 33_11kV,04NOV2020,MW,13.02371,12.71392,12.57246,12.37127,12.33117,12.21807,12.06049,11.92670,11.82086,11.68935,11.79635,11.65402,11.55656,11.54832,11.59317,11.60608,11.58593,11.62586,11.86179,11.95209,12.12986,12.19652,12.52813,12.80812,13.77406,14.13387,14.63115,15.30165,14.37011,14.88232,15.59159,15.98718,18.19216,18.28119,18.41493,18.24982,17.38340,17.50752,17.61336,17.94458,18.65363,19.13767,18.97623,19.16128,19.46829,19.94322,19.83417,19.67165,19.54827,19.73039,19.37622,19.30188,19.88330,19.72748,19.41376,19.41832,19.46372,19.70023,19.73859,19.48461,19.39652,19.60845,19.99825,19.53751,19.46484,19.35134,19.51847,19.41157,19.32739,19.49972,19.52676,19.02539,18.25579,18.12479,18.03742,18.28723,17.62645,17.59773,17.56398,17.60658,17.15405,16.95039,16.61380,16.40756,15.87187,15.34625,14.62714,14.01605,13.35920,13.12525,12.69962,12.50374,14.34270,14.14569,13.99310,13.80954
2021,Surry Hills 33_11kV,05NOV2020,MW,13.57728,13.35537,13.17756,13.07007,12.99824,12.72679,12.56618,12.43978,12.40888,12.26347,12.27522,12.15223,12.13045,12.13940,12.19234,12.19359,12.11929,12.20770,12.31609,12.50644,12.58789,12.84557,13.04156,13.44602,14.27461,14.56094,15.23126,15.85402,16.57957,17.41983,17.80565,18.35861,18.19691,18.35745,18.52104,17.76555,17.64890,17.84555,17.93083,18.27140,18.70680,18.62547,18.69014,18.41898,19.55212,19.64389,19.77972,19.64579,19.75400,19.61949,19.47822,19.50685,19.42981,19.53219,19.46082,19.54536,19.45551,19.40756,19.22270,19.11285,19.09501,19.23089,19.07025,19.05519,19.12581,18.97343,18.89768,18.99224,18.61609,18.79077,18.74030,18.66915,18.26916,18.34722,18.41414,18.47000,17.83492,17.77531,17.54941,17.40615,17.01845,16.67872,16.58315,15.85185,15.08848,14.72046,14.31218,13.92906,13.62066,13.36628,12.97879,12.72181,14.24110,14.20490,14.09821,13.50005
2021,Surry Hills 33_11kV,06NOV2020,MW,13.19777,13.05486,12.87598,12.72994,12.63255,12.52684,12.40651,12.17610,12.13876,11.88298,11.99322,11.90172,11.79313,11.80385,11.86550,11.82243,11.95268,11.85609,12.06365,12.04490,12.26103,12.47080,12.71458,12.99780,13.97857,14.43335,15.03800,15.80999,16.59636,17.21213,17.79456,17.65758,17.39184,16.83534,17.25622,17.38903,17.43328,17.77415,18.24111,18.06652,18.22230,18.24752,18.28983,18.50213,18.54148,18.53123,18.55316,18.62424,18.73770,18.69047,18.61210,18.53518,18.39987,18.64341,18.66315,18.72879,18.60959,18.52102,18.55751,18.51112,18.30905,18.28447,18.28550,18.16094,18.18096,18.30897,18.13847,18.19213,18.04477,18.16922,18.27573,18.05305,17.25048,16.90706,16.99238,16.66669,16.42473,16.37222,16.37840,16.67180,16.33074,16.14837,15.97114,15.99980,15.38498,14.93276,14.24495,13.52081,14.92337,14.82231,14.55108,14.06285,13.82349,13.65474,13.60139,13.28886
2021,Surry Hills 33_11kV,07NOV2020,MW,13.11169,12.79589,12.79908,12.59999,12.38617,12.23103,12.13012,11.81960,11.89249,11.52068,11.34079,10.88767,10.54275,10.48725,10.48980,10.45723,10.47488,10.71798,10.41573,10.43505,10.66457,10.67199,10.94842,11.55366,11.44306,11.54962,11.84056,12.55952,12.70537,13.15689,13.48879,13.65727,13.97443,14.26511,14.45316,14.37444,14.55926,14.96141,14.81238,15.10564,15.41844,15.37545,15.47905,15.34916,15.47225,15.65945,15.48466,15.75437,15.55588,15.38279,15.43038,15.66907,15.44704,15.26147,15.29168,15.33167,15.34831,15.26459,15.22771,15.32410,15.11430,15.05747,15.07609,15.01354,15.06007,15.11084,15.19503,15.13685,15.36174,15.28065,15.51055,15.67747,15.56063,15.53803,15.74561,15.67560,15.64579,15.54124,15.65801,15.68403,15.51657,15.45319,15.53841,15.43023,15.20260,14.96973,14.80715,14.74415,14.50492,14.37932,14.12271,13.95673,13.70600,13.66872,13.46432,13.18396
2021,Surry Hills 33_11kV,08NOV2020,MW,12.95582,12.82265,12.73998,12.52653,12.54829,12.29160,12.06453,12.01509,12.06902,11.88072,11.61328,11.41944,11.34064,11.32136,11.20458,11.19082,11.29176,11.27345,11.16174,10.91486,11.15790,11.23734,11.51848,11.75736,12.01938,12.15250,12.19877,12.38212,12.73992,12.91560,13.06000,13.19593,13.59175,13.61632,13.88592,14.05617,14.04296,14.15244,14.39370,14.67966,14.61762,14.69387,14.68496,14.73489,14.64613,14.50307,14.89194,15.19705,14.80443,15.02922,14.87871,14.72167,14.71848,14.87536,14.92370,14.66440,14.38042,14.33592,14.38971,14.43598,14.48965,14.50991,14.62790,14.51947,14.60836,14.56903,14.83691,14.79656,14.72864,14.90331,15.18640,15.27539,15.36595,15.36329,15.51346,15.63528,15.66011,15.66309,15.64402,15.73080,15.49221,15.58066,15.56278,15.39761,15.21138,14.95027,14.81512,14.58312,14.27246,14.00718,13.83880,13.61408,13.43084,13.37459,13.06209,12.86730
2021,Surry Hills 33_11kV,09NOV2020,MW,12.77731,12.50632,12.28993,12.34929,12.25664,12.09959,11.87697,11.90859,11.79261,11.82892,11.82441,11.47917,11.51091,11.51035,11.52231,11.51847,11.69133,11.66892,11.78022,11.93307,12.15023,12.34827,12.66869,12.95261,13.85735,14.38284,15.00327,15.73040,16.56607,17.18990,17.41282,17.94918,16.78107,17.64323,17.58796,18.33381,18.58891,18.79587,18.92006,19.00475,19.10989,19.20420,19.25812,19.24172,19.21970,19.34313,19.18657,19.06024,19.15577,19.13913,19.06996,19.07969,19.18680,19.05588,18.92321,18.94714,18.96725,18.91365,18.89646,18.94028,18.91387,19.03646,18.75026,18.83200,18.83921,18.73233,18.77413,18.80960,18.71900,18.70551,18.59292,18.63479,17.93238,17.86990,17.81596,17.89127,17.68450,17.38883,17.12263,17.17475,16.95098,16.70703,16.45506,16.19758,15.73231,15.37142,14.67842,13.94178,14.27904,13.79399,12.58102,12.26848,13.88020,13.67223,13.40571,13.25837
2021,Surry Hills 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Surry Hills 33_11kV,11NOV2020,MW,13.13581,12.80578,12.80089,12.55984,12.52022,12.28281,12.02203,12.05403,12.15341,11.89962,11.85606,11.76223,11.90501,11.89362,11.74230,11.71475,11.72277,12.01861,12.16134,12.34758,12.34451,12.54853,12.80163,13.06554,13.80211,14.28136,15.05150,15.58943,16.61814,17.43647,17.73277,18.33673,18.36775,18.21447,18.74439,18.90424,19.20172,19.24945,19.27882,19.43721,19.56094,19.68226,19.50178,19.72945,19.85679,19.96823,19.98244,20.01602,20.22940,20.28609,20.15047,20.02625,20.16135,20.10817,19.93881,20.14911,20.11771,20.08236,20.29916,20.35938,20.19932,20.51015,20.34942,20.18684,20.13619,20.18379,20.18101,20.06352,19.81101,20.07215,19.84894,19.52916,18.59330,18.57548,18.55375,18.32190,17.71465,17.71958,17.66519,17.69827,17.25400,17.05556,16.72380,16.45622,15.99073,15.90244,15.47217,15.14314,14.56632,14.37006,14.06117,13.75548,14.29502,14.21911,13.87871,13.78673
2021,Surry Hills 33_11kV,12NOV2020,MW,13.49223,13.33528,12.89619,12.80256,12.78218,12.76667,12.65827,12.50896,12.44360,12.33160,12.31207,12.22207,12.20002,12.18037,12.11857,12.12160,12.17935,12.17101,12.41834,12.49355,12.69582,12.76427,12.96839,13.22190,14.02378,14.86579,15.58684,16.03072,16.93703,17.45636,18.07415,18.04830,18.16303,18.39647,18.81434,19.17749,19.52990,19.80182,19.88085,19.90816,20.46169,20.59857,20.24872,20.46793,20.55228,20.70483,21.07007,21.10647,20.97319,20.91671,20.79345,20.82801,20.87608,20.99476,21.17479,21.08108,21.00380,21.00876,21.01679,21.08674,21.08015,21.04630,20.92641,20.94943,20.93835,20.70123,20.53506,20.49665,20.41649,20.00488,19.75795,19.60485,18.81984,18.80759,18.56204,18.57459,17.99130,17.72933,17.66460,17.60416,17.94910,17.54969,17.38150,17.16124,16.42500,16.02887,15.80383,15.59771,14.79921,14.27359,13.75135,13.43737,14.81686,14.68993,14.58259,14.27684
2021,Surry Hills 33_11kV,13NOV2020,MW,13.74083,13.51592,13.42445,13.26505,13.15809,12.98064,12.74934,12.64264,12.54996,12.41980,12.45483,12.40741,12.41581,12.33841,12.34218,12.51944,12.55419,12.63971,12.79898,12.94548,13.11581,13.31047,13.56160,13.80906,14.54741,15.15482,15.73323,16.22429,17.55015,18.75871,19.14052,19.12668,19.51618,19.47302,18.91069,19.33542,19.33712,20.01769,19.94146,20.75394,20.71999,20.45974,20.76107,20.74477,21.16896,21.48206,21.38515,21.32527,21.12245,21.20609,21.30870,21.39233,21.41457,22.08618,22.68196,22.11530,21.73752,21.88239,21.53287,21.71301,21.67340,21.47441,21.32551,21.07744,20.35438,19.87877,20.00564,19.99437,19.34969,19.11799,18.97075,18.83002,17.96808,17.70630,17.67673,17.80103,17.33933,17.18776,17.07287,16.64896,16.68705,16.64039,16.39464,16.13164,15.73627,15.40152,15.48484,15.25709,15.28230,15.19746,14.68739,14.25953,14.09669,13.78689,13.72509,13.48723
2021,Surry Hills 33_11kV,14NOV2020,MW,13.39469,13.16955,13.09441,12.71995,12.67484,12.30297,12.33402,12.24444,12.28554,12.10991,12.01567,11.70010,11.70897,11.76996,11.65582,11.74378,11.68325,11.78285,11.72420,11.82982,11.81371,12.11459,12.02084,12.01276,12.39093,12.72597,12.78429,12.97767,13.44070,13.76874,14.10376,14.25052,14.52018,14.60573,14.86131,14.95075,15.24700,15.41328,15.55876,15.58978,15.71489,15.94335,16.06362,15.92073,15.97753,15.88299,16.04042,16.01305,15.94337,15.90583,15.96535,16.01161,15.95605,15.88727,15.77059,15.86210,15.79459,15.74997,15.76600,15.77459,15.86514,15.85119,15.80987,15.89667,15.86555,15.70234,15.66530,15.92813,15.95156,16.21231,16.15618,16.30236,16.12428,15.87070,15.85865,15.72344,15.66128,15.63391,15.71019,15.86015,15.93880,15.78765,15.57776,15.56028,15.38558,15.38552,15.11507,15.02902,14.78164,14.55551,14.51637,14.41754,14.36730,14.21188,14.00359,13.67478
2021,Surry Hills 33_11kV,15NOV2020,MW,13.45181,13.29776,13.04937,12.86458,12.74028,12.60214,12.38816,12.36527,12.33231,12.30081,12.04671,12.02633,11.73874,11.83665,11.75456,11.84343,11.84016,11.85741,11.80222,11.63343,11.84607,11.82199,11.77024,11.84688,12.15613,12.34795,12.40385,12.54125,13.06861,13.20838,13.47742,13.62644,13.87360,14.05781,14.22785,14.28518,14.49926,14.60095,14.85944,15.08560,15.22285,15.25944,15.56515,15.60483,15.55528,15.53129,15.69702,15.78380,15.55154,15.43880,15.77035,15.87500,15.95945,15.81312,15.72521,15.75679,15.70249,15.65830,15.70050,15.71077,15.68849,15.79253,15.73606,15.84312,15.68133,15.90213,16.03050,16.21874,16.32148,16.47144,16.39526,16.53681,16.35705,16.43799,16.28479,16.39838,16.06421,16.03913,16.28477,16.37392,16.41521,16.14798,16.13536,16.10423,15.73504,15.66377,15.37198,15.28366,14.95304,14.78357,14.49966,14.30533,14.10031,13.92631,13.62496,13.41011
2021,Surry Hills 33_11kV,16NOV2020,MW,13.29495,13.09030,12.96572,12.70233,12.75173,12.51235,12.52680,12.40432,12.47812,12.32056,12.15664,12.16942,12.14472,12.13466,12.21331,12.17056,12.11998,12.21177,12.52932,12.94534,13.49707,13.72413,14.09808,14.16037,14.75708,15.94706,17.27648,17.86872,18.90455,19.65526,19.75054,19.58420,20.28802,20.51485,21.06127,21.45289,21.43222,21.42946,21.27468,21.34673,21.60014,21.44234,21.58030,21.89141,22.19519,22.43652,22.54533,22.57190,22.66229,22.50228,22.62509,22.74369,23.06528,24.42051,24.06824,23.97565,23.97322,24.14619,24.42964,24.08791,23.90004,24.03511,24.23652,24.36113,24.71701,24.73458,24.63725,24.60570,24.19442,23.93828,23.54509,23.11654,21.93734,21.64955,21.63086,21.57706,20.67338,20.25205,20.51007,20.12462,19.72960,19.45036,19.21684,19.25086,18.51496,18.02372,17.65549,17.36588,16.79150,16.49982,15.89792,15.45556,15.71112,15.38090,14.96780,14.73831
2021,Surry Hills 33_11kV,17NOV2020,MW,14.49834,14.24326,13.87670,13.81923,13.51292,13.39209,13.47396,13.26441,13.17665,13.06416,12.94235,12.80176,12.83680,13.01856,13.03932,12.96187,12.84037,13.10615,13.03287,13.23133,13.54232,13.63361,13.79010,13.95060,14.93162,15.71241,16.43867,17.09953,17.67132,18.28510,18.81393,19.03594,19.38903,19.19254,19.24146,19.17451,19.36443,19.76311,19.86618,20.14902,20.07336,20.14601,20.06523,20.45026,20.68598,20.56839,20.49215,20.54935,20.61385,20.71444,20.86998,20.68321,21.03621,21.52972,21.45311,21.45863,21.30546,21.07914,20.98873,20.84140,20.56857,20.43785,20.39892,20.42391,20.02608,19.99599,20.04189,19.75239,19.44559,19.38039,19.10883,19.04068,18.14725,18.20301,18.32410,18.35297,17.67861,17.51970,17.39678,17.20574,16.88785,16.57159,16.37650,16.34385,15.94014,15.36853,15.34837,14.87971,14.49968,14.32918,13.85095,13.54696,14.06687,13.91601,13.82049,13.32212
2021,Surry Hills 33_11kV,18NOV2020,MW,13.23206,12.94091,12.82872,12.76016,12.79655,12.64603,12.48759,12.40595,12.31495,12.16220,12.27285,12.23785,12.19705,12.03572,11.90655,11.98016,12.02089,12.22095,12.37814,12.37247,12.63251,12.74576,13.22700,13.51030,14.16562,14.88279,15.53919,16.11550,17.02476,17.97675,18.01771,18.08323,18.49467,18.88539,18.96313,19.32724,19.59634,19.69061,19.80073,19.70682,19.52939,19.50403,19.92253,19.89890,19.89631,20.18675,20.28545,20.21725,20.42139,20.32279,20.20777,20.28563,20.43359,20.49059,20.53367,20.44140,20.38213,20.30826,20.29464,20.32290,20.47542,20.39981,20.31213,20.27214,20.05807,20.11361,20.01036,20.00622,19.92697,19.74638,19.55838,19.35682,18.55245,18.50770,18.62126,18.40099,17.92626,17.62947,17.52788,17.35196,17.08929,16.98616,16.72386,16.48314,15.91386,15.55893,15.19444,14.93231,13.98945,13.41937,13.08863,12.63319,14.25630,13.89454,13.78561,13.71206
2021,Surry Hills 33_11kV,19NOV2020,MW,13.43362,13.11952,13.09995,12.94615,12.85470,12.60476,12.43171,12.53600,12.49676,12.33828,12.26549,12.15775,12.16654,12.15531,11.95169,12.00138,12.05134,12.21990,12.37994,12.39928,12.58629,12.74929,12.95636,13.13274,13.96230,14.63141,15.10523,15.68901,16.55734,17.57122,18.07228,18.48014,19.22669,19.14884,19.31568,19.68449,19.75235,20.07875,20.15250,19.27428,19.97094,19.91456,20.24393,20.49079,20.71496,20.61816,20.60470,20.66932,20.87978,20.67084,20.74056,20.62028,20.43745,20.52109,20.62705,20.56738,20.72064,20.77225,20.42990,20.49557,20.52984,20.48814,20.50274,20.54533,20.43831,20.48093,20.24247,20.39125,20.05938,19.96732,19.78267,19.39295,18.68095,18.53690,18.57544,18.41046,17.97554,17.87333,17.69819,17.48796,17.66838,17.30554,17.19686,16.93717,16.73301,16.41065,16.02065,15.58404,15.09517,14.59773,13.91283,13.32765,14.68166,14.40448,14.36412,14.08130
2021,Surry Hills 33_11kV,20NOV2020,MW,13.84281,13.65411,13.46020,13.37353,13.22214,13.16413,12.91189,12.81922,12.71379,12.78785,12.49645,12.47225,12.48084,12.46796,12.45361,12.46491,12.58295,12.65424,12.87209,12.93914,12.95590,13.24898,13.57351,13.69066,14.77990,15.27054,15.63656,16.42719,17.49281,18.29000,18.51350,18.90270,19.60697,19.68597,19.74038,19.11512,18.94279,20.15522,20.49684,20.84061,20.85806,20.97679,21.20208,21.33674,21.35526,21.16654,21.49855,21.29408,21.19837,21.32156,21.49435,21.22352,21.56370,22.04227,22.05801,21.82594,21.57568,21.60254,21.78673,21.90778,21.89546,21.82618,21.92232,21.59961,21.28539,21.12026,21.00800,20.74353,20.59791,20.49751,20.57399,20.37252,19.14110,19.11342,18.95930,18.99379,18.19030,17.92071,17.87443,17.67864,17.99732,17.77840,17.42787,17.23844,16.55917,16.21137,15.92993,15.58024,16.03101,15.82484,15.44901,15.22766,14.84331,14.30898,14.27776,14.00317
2021,Surry Hills 33_11kV,21NOV2020,MW,13.96628,13.56351,13.40109,13.09075,13.12091,12.88708,12.77460,12.58266,12.62111,12.39484,12.38204,12.15252,12.17901,12.21602,11.95349,12.00521,11.81359,11.88445,11.90181,12.06895,11.97540,12.13351,12.19942,12.48712,12.66080,12.91744,13.02688,13.22182,13.59299,13.77159,13.95377,14.28330,14.43511,14.77559,14.92554,14.98504,15.27752,15.57688,15.65817,15.75544,15.97598,15.90958,16.07655,15.96984,16.06489,16.14254,16.22825,16.33405,16.44739,16.31413,16.43510,16.41029,16.15128,16.14550,16.15970,16.17386,16.02977,16.11485,16.16332,16.02582,15.97408,16.00792,16.14504,16.05915,16.07533,16.32329,16.32041,16.15504,16.24685,16.17042,16.23702,16.20205,15.90251,15.87940,15.93021,15.99193,15.76840,15.76047,15.87309,15.78047,15.60205,15.46019,15.39269,15.37266,15.32506,15.08558,14.87347,14.69078,14.58710,14.42458,14.28013,14.11945,13.82442,13.81202,13.75674,13.48541
2021,Surry Hills 33_11kV,22NOV2020,MW,13.37990,13.11117,12.99696,12.89657,12.79857,12.62317,12.44811,12.17638,12.17413,11.97924,11.92403,11.96681,11.91399,11.90244,11.82187,11.69594,11.68425,11.59725,11.74182,11.70770,11.94417,12.05883,12.02604,11.90215,12.19583,12.33869,12.62551,12.64048,13.08506,13.16785,13.58170,13.69157,13.91253,13.88884,14.16632,14.34931,14.63899,14.89335,14.99292,15.26221,15.31869,15.66325,15.74289,15.64530,15.82406,15.94240,15.72584,15.88844,15.90507,15.94163,16.04919,15.91479,15.89683,15.86920,15.72241,15.82448,16.06792,16.00244,16.14478,16.21395,15.95569,15.90310,15.92050,15.98889,16.08695,16.22314,16.38683,16.40447,16.60629,16.81340,16.85578,17.07361,16.85626,17.01853,16.95455,16.93008,16.84810,16.76238,16.66357,16.60223,16.74168,16.79902,16.66619,16.50811,16.35253,16.20942,16.00713,15.77854,15.50499,15.52923,15.15715,15.02259,14.66699,14.48825,14.36070,14.11620
2021,Surry Hills 33_11kV,23NOV2020,MW,13.99417,13.86448,13.60100,13.45752,13.39202,13.13946,12.97401,12.79190,12.62620,12.62284,12.53459,12.59870,12.66725,12.59773,12.64567,12.57423,12.59270,12.77874,12.90407,13.05345,13.58926,13.99275,14.15948,14.41793,15.26592,16.09814,17.32777,17.91545,19.17205,19.55021,20.13546,19.98326,20.67324,21.37522,20.79169,20.55830,20.88309,20.78180,21.47003,21.53664,21.63885,21.66961,21.70360,21.46977,21.96147,22.13854,22.73910,22.68756,22.87056,22.80304,22.66841,22.61136,22.60360,22.59142,22.52974,22.43355,22.06897,21.59976,21.51504,21.42973,21.10513,20.89765,20.82463,20.67053,20.49485,20.54157,20.56260,20.49798,20.32673,20.13658,19.80751,19.76519,18.96146,18.95861,18.94506,18.87228,18.35685,18.07327,17.90473,17.62336,17.32182,17.13683,17.08862,16.72954,16.07323,15.87958,15.58246,15.30575,14.70310,13.63321,13.20796,12.58055,14.40569,14.10543,13.97797,13.58988
2021,Surry Hills 33_11kV,24NOV2020,MW,13.61526,13.13839,13.03748,13.04294,13.07765,12.79968,12.61042,12.32702,12.52425,12.36753,12.32081,12.29647,12.30242,12.24075,12.10658,12.21314,12.21814,12.20176,12.38440,12.49045,12.91429,13.26249,13.29045,13.51988,14.41526,14.89035,16.06179,16.94936,17.57331,18.23820,18.42467,18.66683,19.22488,19.36256,19.66997,19.81987,20.38257,20.40896,20.63841,19.88723,19.97810,20.08141,19.57508,19.75000,20.14512,19.82954,20.01677,19.99492,20.23656,20.17305,20.27702,20.43480,20.49984,20.27905,20.06472,20.12321,20.34703,20.19474,20.22036,20.04262,20.35135,20.30457,20.06199,20.19451,20.01054,20.05851,20.17957,20.16102,19.80662,19.72981,19.67939,19.47966,18.58884,18.37348,18.23521,18.25820,17.63473,17.34834,17.96329,17.56232,17.08349,16.85374,16.66085,16.40620,15.95313,15.52963,15.08309,14.85579,14.12693,13.58131,13.00591,12.58961,14.38610,14.24249,13.87696,13.75486
2021,Surry Hills 33_11kV,25NOV2020,MW,13.59873,13.30575,13.06773,12.80688,12.81677,12.81581,12.70861,12.39260,12.42750,12.31169,12.40957,12.21766,12.18747,12.19068,12.14688,12.16295,12.05605,12.12029,12.52202,12.66715,12.71274,12.94854,13.25915,13.40863,14.24916,14.63213,15.74970,16.22868,17.54371,18.12296,18.17430,17.11196,17.54284,18.86481,18.84284,18.24639,18.09464,18.29783,18.71604,18.85396,19.02547,18.85522,19.67813,20.09858,20.39387,20.38557,20.48325,20.75766,20.76279,20.89059,20.53143,20.46349,20.59419,20.73816,20.96219,20.71388,20.55379,20.79288,20.50914,20.33416,20.44351,20.40513,20.29175,20.21937,20.09359,20.08811,20.03771,19.98565,19.89958,19.75821,19.95919,19.92517,18.45642,18.53852,19.34400,18.65350,17.80914,17.57556,17.52198,17.36885,17.27139,17.02606,16.70803,16.79263,16.37581,15.80216,15.51210,15.04692,14.88449,14.59124,14.02778,13.15190,14.37720,14.09507,13.93582,13.69936
2021,Surry Hills 33_11kV,26NOV2020,MW,13.46789,13.19623,13.07186,12.90176,12.84212,12.50291,12.35265,12.37631,12.22933,12.14236,12.11866,12.13680,12.01184,12.08104,12.13525,12.13227,12.31340,12.18736,12.39066,12.46514,12.47402,12.63647,13.08690,13.41215,14.17365,14.61699,15.32458,15.93477,17.14249,18.24421,18.36409,17.49199,18.48704,19.31429,19.42445,19.62273,20.03390,20.42440,20.55759,20.40233,20.61027,20.91758,21.09666,21.37253,21.62719,21.78790,21.76414,22.07890,22.26687,22.04753,22.07287,22.06478,22.15198,22.39973,22.44571,22.51053,22.31140,22.09877,21.95530,22.39953,22.37912,22.36028,22.14658,22.06123,21.95283,21.97822,21.77976,21.76131,21.54632,21.35527,21.00778,20.98206,19.74065,19.56384,19.43292,19.13028,18.56402,18.10953,18.17858,18.15749,18.41252,18.16990,17.87134,17.76194,17.22824,16.80005,16.29854,16.06008,15.55454,15.30898,14.72884,14.57882,15.17658,14.80410,14.70806,14.46407
