year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,14NOV2020,MW,24.25424,24.00829,23.49748,23.49748,23.44072,22.68396,22.04071,21.32178,21.11367,20.94340,20.35691,20.35691,19.75150,19.58123,19.58123,19.58123,19.58123,19.31636,18.82447,18.82447,19.07042,19.50555,19.58123,19.86502,21.20827,22.13530,22.75963,23.74342,25.06776,26.10831,26.75156,27.35697,28.51103,29.22995,29.79752,29.79752,30.44077,30.98943,30.62996,30.62996,30.62996,30.62996,30.53537,29.89212,30.21374,30.11915,30.17591,29.98672,30.08131,30.04347,29.11644,28.58670,28.71914,28.47319,28.43535,28.43535,28.28400,28.09481,27.84886,27.96238,27.67859,27.67859,27.67859,27.98129,28.49211,28.70022,29.41914,29.94888,30.51645,31.23537,31.89754,32.29484,33.12728,33.65701,33.65701,33.65701,33.80837,34.01648,33.54350,33.54350,34.03540,33.65701,33.65701,33.05160,32.40836,31.93538,31.06510,30.19483,29.77861,29.77861,29.43806,28.17049,27.20561,26.63804,26.03263,25.40830
2021,Mosman 132_11kV,15NOV2020,MW,24.89749,24.59478,24.19748,23.44072,23.44072,23.38396,22.49477,21.83260,21.64341,21.05692,20.71637,20.30016,20.30016,20.30016,20.26232,19.52447,19.52447,19.52447,19.52447,19.52447,19.52447,19.52447,19.52447,19.78934,20.26232,21.05692,21.68125,22.49477,23.45964,24.40559,24.80289,25.48398,26.12723,27.07318,27.47048,27.86778,28.35968,29.22995,29.51374,29.17320,29.45698,29.45698,29.45698,29.45698,29.45698,29.22995,28.71914,28.71914,28.71914,28.13265,28.37860,28.71914,28.22724,28.58670,28.11373,27.86778,27.86778,27.86778,27.86778,27.86778,27.86778,28.11373,28.70022,28.70022,28.77590,29.70293,30.62996,31.14078,31.87862,33.37323,33.80837,34.77324,35.71919,36.68406,36.87325,36.98677,37.68677,36.98677,36.89217,36.89217,36.89217,36.89217,36.68406,35.98406,35.15162,34.07323,32.93809,31.89754,31.19754,30.55429,29.53266,28.05697,26.90291,26.10831,25.74885,24.89749
2021,Mosman 132_11kV,16NOV2020,MW,24.25424,23.55423,23.19477,23.19477,23.19477,22.77855,22.45693,21.79476,21.58665,20.88665,20.88665,20.69746,20.12988,20.12988,19.54339,19.35420,19.35420,19.35420,19.35420,19.35420,19.35420,20.01637,20.64070,21.07584,22.72180,24.06505,25.71101,27.84886,29.41914,30.68672,31.42456,31.95430,32.21917,32.27592,33.84620,34.11107,34.43270,34.69756,34.35702,33.84620,34.31918,34.81108,34.31918,33.56242,32.86241,33.42999,33.80837,33.52458,33.94080,34.31918,35.37865,35.73811,36.64623,36.58947,37.30839,37.34623,38.15975,38.12191,39.73003,39.74895,39.48409,38.29218,39.18138,40.39220,42.22735,43.40033,43.40033,43.93007,44.10034,44.10034,44.89494,45.00845,45.78413,46.48414,47.58144,48.11118,47.43009,46.88144,46.52198,45.78413,45.19764,44.64899,44.42196,43.36249,42.09492,40.61923,39.21922,37.72461,36.34352,35.34081,34.12999,32.16241,30.57321,28.85157,28.09481,26.92183
2021,Mosman 132_11kV,17NOV2020,MW,26.27858,25.80560,25.18127,24.46235,24.27316,23.95153,23.44072,22.79747,22.60828,22.02179,21.47314,21.22719,21.22719,20.79205,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.60286,21.22719,21.83260,23.34612,24.67046,25.76776,27.03534,28.75698,30.13807,30.70564,31.61376,32.16241,31.95430,32.01106,31.80295,32.27592,32.06781,32.27592,31.34889,32.18133,32.57863,30.59213,29.66509,30.08131,31.25429,30.00563,29.32455,29.07860,29.66509,29.24887,28.81373,28.81373,28.81373,28.47319,28.26508,28.13265,28.13265,28.13265,28.70022,28.71914,29.66509,30.00563,30.23266,30.78132,31.04618,31.04618,31.14078,31.78403,32.10565,32.76782,33.92188,34.75432,35.98406,36.96785,38.10299,38.10299,37.51650,37.51650,36.89217,36.64623,35.77595,34.98135,34.18675,33.33539,32.63538,31.57592,30.64888,30.02455,29.41914,28.56779,27.20561,26.25966,25.48398,25.20019,24.15964
2021,Mosman 132_11kV,18NOV2020,MW,23.13801,22.89207,22.36233,22.36233,22.36233,22.07855,21.60557,20.88665,20.77313,20.12988,20.12988,20.12988,19.69475,19.33528,19.33528,19.33528,19.33528,19.33528,19.33528,19.33528,19.33528,19.86502,20.31907,21.03800,22.26774,23.62991,25.44614,27.22453,29.13536,30.47861,31.08402,31.70835,32.06781,32.86241,32.91917,32.55971,32.31376,32.23808,32.23808,31.48132,30.47861,30.42185,29.68401,29.66509,29.15428,28.98401,29.19211,28.90833,29.00292,29.00292,29.21103,29.13536,28.52995,28.03805,28.03805,28.03805,27.31913,26.82723,26.82723,26.82723,26.82723,26.82723,26.95967,27.58399,27.58399,28.13265,28.85157,29.53266,30.11915,31.02726,31.57592,32.69214,33.56242,34.20567,35.18946,35.64352,35.35973,35.13270,35.54892,35.35973,35.05702,35.05702,34.56513,33.75161,32.82458,32.33268,31.29213,30.70564,29.85428,29.72185,29.32455,27.98129,26.90291,25.88128,25.14344,23.91370
2021,Mosman 132_11kV,19NOV2020,MW,23.59207,23.40288,22.79747,22.09747,22.00287,22.00287,21.35962,21.00016,20.43259,20.43259,19.73258,19.67583,19.48664,18.90014,18.90014,18.90014,18.90014,18.90014,18.90014,18.90014,19.31636,19.73258,19.84610,20.58394,22.17314,23.76234,25.61641,26.67588,28.34076,30.04347,30.62996,30.87591,30.91375,30.91375,31.17862,31.27321,31.06510,31.02726,31.02726,30.95159,30.34618,30.17591,29.55158,29.74077,29.60833,29.66509,29.43806,29.11644,29.26779,29.13536,28.88941,28.87049,28.77590,28.43535,28.66238,28.01913,28.01913,28.01913,27.67859,28.20832,28.20832,28.20832,28.20832,28.73806,29.13536,29.66509,29.89212,30.59213,31.27321,31.85970,32.69214,33.44890,34.20567,34.81108,35.66243,36.07865,36.07865,36.07865,36.07865,36.07865,36.07865,35.49216,35.05702,34.60297,34.12999,33.41107,32.37052,32.02997,31.42456,30.61104,29.45698,28.20832,27.11102,25.78668,25.40830,24.36775
2021,Mosman 132_11kV,20NOV2020,MW,23.83802,23.42180,23.10018,22.96774,22.98666,22.45693,21.68125,21.28395,20.71637,20.09205,20.09205,20.09205,20.09205,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.60015,20.20556,21.13259,22.30558,23.78126,24.97316,26.71372,28.37860,29.77861,31.04618,31.19754,32.18133,32.74890,32.10565,32.16241,32.74890,33.18404,33.60026,32.69214,32.69214,32.69214,32.69214,33.60026,32.95701,32.21917,31.93538,31.93538,31.93538,32.46511,32.78674,32.78674,32.37052,32.78674,32.78674,32.37052,32.52187,32.90025,32.90025,32.90025,32.99485,33.60026,35.94622,37.15704,36.66515,36.30568,36.30568,36.60839,36.77866,35.58676,35.58676,36.55163,37.21380,37.21380,37.64894,37.95164,37.34623,37.21380,37.21380,37.21380,37.21380,37.21380,37.21380,36.77866,35.83271,34.83000,34.03540,33.29755,32.59755,32.31376,31.46240,30.02455,28.75698,27.96238,27.33805,26.08939
2021,Mosman 132_11kV,21NOV2020,MW,25.59749,24.97316,24.68938,24.06505,24.06505,23.34612,22.57044,22.13530,21.51098,21.03800,21.03800,21.03800,20.62178,20.26232,20.26232,19.63799,19.50555,19.50555,19.50555,19.50555,19.54339,19.58123,20.31907,20.45151,21.49206,22.07855,23.10018,23.76234,24.93533,25.84344,26.94075,27.65967,29.34347,29.68401,30.57321,31.27321,31.89754,32.54079,32.74890,32.06781,32.35160,32.10565,31.91646,31.68943,31.48132,31.46240,30.74348,30.47861,30.49753,30.89483,30.17591,29.64617,30.28942,29.87320,28.79481,27.90562,27.90562,27.54616,28.01913,27.24345,27.54616,27.86778,27.86778,27.86778,28.39751,30.21374,31.08402,31.53808,31.93538,32.08673,33.14620,33.90296,34.48945,34.90567,34.90567,35.51108,35.34081,34.79216,34.79216,34.20567,33.84620,33.25971,33.25971,32.63538,31.85970,31.29213,30.59213,30.25158,30.25158,29.53266,29.02184,28.13265,27.64075,26.54345,26.16506,25.37046
2021,Mosman 132_11kV,22NOV2020,MW,24.63262,24.27316,24.06505,23.59207,23.59207,22.89207,22.21098,21.58665,21.26503,20.92448,20.48935,20.48935,20.48935,19.80826,19.73258,19.73258,19.73258,19.73258,19.73258,19.73258,19.46772,19.46772,19.46772,19.46772,20.33799,20.50826,21.52989,22.34341,23.13801,24.00829,24.38667,25.54074,26.18398,27.16778,27.90562,28.41643,28.92725,29.66509,29.66509,29.66509,30.10023,29.96780,30.53537,30.83807,29.62725,30.40293,30.68672,30.45969,29.51374,31.70835,32.33268,31.97322,31.10294,31.00835,29.60833,30.89483,32.78674,32.78674,33.31647,32.61647,31.61376,31.61376,31.31105,30.02455,32.10565,32.50295,32.90025,34.33810,34.86783,35.79487,36.47595,37.30839,38.12191,38.48138,38.53813,38.91651,38.91651,38.40570,38.19759,38.19759,38.19759,38.04624,37.49758,37.42191,36.41920,35.87054,34.71648,33.78945,32.80566,31.78403,30.61104,29.24887,28.11373,26.84615,26.31642,25.46506
2021,Mosman 132_11kV,23NOV2020,MW,25.14344,24.61370,24.34883,24.02721,24.23532,23.53531,22.87315,22.55152,21.88936,21.88936,21.22719,21.11367,21.11367,20.88665,20.35691,20.35691,20.35691,20.35691,20.35691,20.35691,20.84881,21.15151,21.15151,21.85152,23.32721,24.68938,26.39209,28.66238,30.34618,32.08673,32.76782,33.65701,34.48945,35.03811,34.96243,34.52729,34.67864,35.32189,35.34081,35.47324,35.70027,35.71919,34.96243,35.58676,34.69756,36.15433,36.64623,36.36244,34.86783,35.41649,34.92459,34.07323,35.64352,35.68135,35.17054,34.83000,33.78945,33.54350,32.84349,32.78674,32.37052,32.16241,31.87862,31.93538,31.53808,31.44348,32.14349,32.90025,33.39215,33.80837,34.67864,35.62460,36.49487,37.81921,39.01111,39.31381,39.31381,38.72732,37.81921,37.47866,36.70298,36.70298,35.98406,35.03811,33.95972,33.56242,32.54079,31.44348,30.55429,30.27050,28.98401,27.62183,26.61912,25.86236,25.35155,24.38667
2021,Mosman 132_11kV,24NOV2020,MW,23.70559,23.44072,22.96774,22.72180,22.87315,22.38125,21.73800,21.28395,20.62178,20.52718,20.52718,20.52718,20.20556,19.75150,19.75150,19.75150,19.75150,19.12717,18.99474,19.07042,19.90285,20.52718,20.62178,21.32178,23.11910,24.46235,25.93804,27.26237,28.56779,30.15699,31.17862,32.04889,32.27592,33.42999,33.27863,32.44619,31.89754,31.25429,31.12186,31.00835,31.21645,31.04618,30.51645,30.66780,29.64617,30.28942,29.32455,29.21103,28.56779,29.15428,31.08402,29.72185,30.57321,29.74077,28.20832,27.69751,27.69751,27.69751,27.26237,26.88399,26.88399,26.88399,27.22453,27.69751,27.69751,28.28400,28.90833,29.81644,30.74348,31.65159,32.38944,33.37323,34.11107,34.86783,35.54892,36.57055,36.26784,35.85163,35.85163,35.85163,35.85163,35.85163,35.56784,34.86783,34.20567,33.31647,32.48403,31.63267,31.27321,30.06239,29.13536,27.90562,26.84615,25.78668,25.25695,24.36775
2021,Mosman 132_11kV,25NOV2020,MW,24.00829,23.59207,23.25153,22.74071,22.74071,22.55152,21.94611,21.20827,21.20827,20.62178,20.41367,20.41367,19.88394,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.48664,19.99745,20.62178,21.45422,22.85423,24.40559,25.78668,27.58399,28.73806,30.17591,31.34889,31.44348,31.95430,31.89754,32.12457,31.61376,31.61376,31.61376,31.61376,31.61376,31.23537,30.72456,30.11915,30.11915,29.87320,29.41914,30.17591,30.74348,31.63267,31.70835,31.70835,30.95159,30.17591,30.66780,30.53537,29.57050,29.57050,28.98401,27.73535,27.41372,27.24345,27.37588,27.90562,28.24616,28.64346,28.92725,29.70293,30.59213,31.04618,31.78403,32.52187,33.35431,34.14891,34.37594,35.66243,35.96514,35.96514,35.96514,35.30297,35.17054,35.17054,35.17054,35.17054,34.54621,34.05431,33.07052,32.61647,31.61376,31.25429,30.45969,29.40022,28.11373,26.88399,26.08939,25.63533,24.44343
2021,Mosman 132_11kV,26NOV2020,MW,23.89478,23.62991,23.25153,22.72180,22.47585,22.24882,21.73800,21.20827,20.98124,20.88665,20.20556,20.20556,20.16772,19.41096,19.41096,19.41096,19.41096,19.41096,19.41096,19.41096,19.71366,19.97853,20.47043,21.15151,22.75963,23.98937,25.74885,27.12994,28.43535,29.81644,30.61104,31.32997,32.02997,32.21917,32.21917,32.21917,31.89754,31.82186,31.76511,31.42456,31.91646,31.51916,31.97322,32.04889,31.95430,31.38673,31.38673,31.38673,31.67051,32.04889,32.04889,32.04889,32.04889,32.78674,32.61647,32.71106,32.16241,32.16241,32.54079,32.78674,32.78674,33.50566,34.05431,34.54621,35.17054,35.77595,36.07865,36.85434,37.40299,38.27327,38.93543,39.33273,39.73003,39.73003,39.73003,40.41112,39.88139,39.82463,39.40841,38.97327,38.97327,38.97327,38.63273,38.31110,37.66786,36.70298,35.75703,35.07594,34.28134,33.27863,32.12457,30.49753,29.24887,27.79210,27.35697,26.25966
2021,Mosman 132_11kV,27NOV2020,MW,25.46506,24.85965,24.50019,23.93262,24.36775,23.53531,22.87315,22.17314,22.17314,21.62449,21.11367,20.65962,20.65962,20.65962,20.14880,19.86502,19.86502,19.86502,19.86502,19.86502,19.86502,19.94069,20.64070,21.41638,22.92990,24.23532,25.57857,27.37588,28.60562,29.72185,30.38402,31.44348,32.50295,32.97593,32.93809,33.08944,33.44890,33.50566,32.95701,32.74890,31.85970,32.21917,31.97322,31.29213,30.87591,30.21374,30.62996,30.55429,29.91104,30.00563,30.74348,30.74348,30.21374,30.00563,30.19483,30.34618,30.81915,30.81915,30.81915,30.81915,30.81915,30.81915,31.34889,31.59484,32.02997,32.61647,32.95701,33.41107,34.14891,34.26242,35.07594,35.37865,35.87054,35.87054,36.43812,36.66515,36.66515,36.41920,36.04082,36.04082,36.55163,36.77866,36.43812,35.58676,35.28405,34.62189,34.39486,33.41107,32.97593,32.40836,31.65159,30.51645,29.64617,29.22995,28.60562,27.31913
2021,Mosman 132_11kV,28NOV2020,MW,26.41101,26.05155,25.86236,25.37046,25.08668,24.19748,23.83802,23.13801,22.28666,22.28666,22.28666,22.26774,21.51098,21.15151,20.71637,20.71637,20.71637,20.71637,20.71637,20.71637,20.71637,20.71637,20.71637,21.43530,22.15422,23.02450,23.78126,25.01100,26.03263,27.43264,28.68130,29.62725,30.97051,32.33268,34.24350,35.07594,36.21109,37.55434,39.57868,40.31652,41.54626,42.53005,44.11926,45.63278,46.37062,46.06792,46.86252,48.11118,48.24361,49.22740,50.72201,50.83552,51.17607,51.97067,52.51932,53.16257,53.57879,54.69501,55.03556,55.54637,56.13286,56.70043,57.21125,57.47611,57.83558,59.93559,61.10858,60.54100,60.33289,61.14641,61.69507,63.32211,62.98156,62.60318,62.84913,61.92209,60.61668,59.48154,58.81937,58.32747,58.02477,57.55179,57.51395,56.87070,55.77340,54.94096,53.71122,52.67067,51.40310,50.72201,49.49227,47.58144,45.91657,43.75979,42.64357,40.77058
2021,Mosman 132_11kV,29NOV2020,MW,39.48409,38.78408,37.68677,36.72190,36.32460,36.04082,35.30297,34.39486,33.42999,33.29755,33.29755,33.24079,32.50295,32.50295,32.50295,32.06781,31.70835,31.70835,31.70835,31.70835,31.44348,31.44348,31.44348,31.44348,31.44348,32.33268,33.20296,33.61918,34.43270,35.68135,36.36244,37.25164,38.70840,40.01382,41.14896,42.85168,44.57331,46.21927,48.11118,49.88957,51.81931,52.82203,52.99230,54.33555,55.11123,56.51124,57.36260,58.19504,58.51666,58.85721,59.72748,60.08695,60.55992,60.95722,61.33560,62.01669,63.01940,63.60589,63.85184,64.24914,65.74375,65.78158,66.70862,66.97348,66.19780,65.42212,65.42212,65.95186,66.04645,65.64915,62.14912,58.83829,55.90583,53.82474,51.68688,50.55174,48.47064,47.20306,45.51927,44.63007,44.15709,43.45709,42.66249,42.01924,41.14896,39.74895,38.53813,37.10028,35.68135,35.05702,33.75161,32.10565,30.62996,29.40022,29.15428,28.09481
2021,Mosman 132_11kV,30NOV2020,MW,27.11102,26.94075,26.33534,25.69209,25.57857,25.42722,24.63262,24.12181,23.85694,23.32721,23.32721,23.11910,22.57044,22.57044,21.94611,21.79476,21.79476,21.79476,21.79476,21.79476,21.79476,21.94611,22.58936,22.77855,24.34883,25.27587,26.67588,28.22724,29.55158,30.64888,31.31105,32.44619,32.91917,33.42999,32.91917,33.44890,34.24350,34.20567,33.60026,33.60026,33.60026,33.03268,32.74890,31.95430,31.95430,31.95430,31.95430,31.15970,31.10294,31.10294,31.48132,31.72727,31.72727,31.72727,31.72727,31.50024,30.93267,31.36781,32.91917,33.20296,32.08673,31.76511,31.76511,31.76511,32.21917,32.18133,31.67051,32.52187,33.48674,34.05431,34.05431,35.32189,35.62460,36.04082,36.96785,37.23272,37.00569,36.49487,36.23001,35.85163,35.85163,35.85163,35.85163,35.35973,35.00027,34.05431,33.03268,32.27592,31.40565,30.53537,29.81644,28.75698,27.60291,26.65696,26.18398,24.97316
2021,Mosman 132_11kV,01DEC2020,MW,24.34883,24.34883,24.14072,23.49748,23.49748,22.94882,22.36233,21.83260,21.83260,21.45422,21.05692,21.05692,20.67854,20.30016,20.30016,20.30016,20.30016,20.30016,20.30016,20.30016,20.30016,20.67854,21.09476,21.68125,23.21369,24.89749,25.80560,28.01913,29.32455,30.89483,31.84078,32.80566,33.75161,33.97864,33.97864,34.33810,34.79216,34.79216,34.07323,33.99756,33.16512,32.33268,32.57863,32.57863,32.29484,32.59755,32.63538,32.54079,32.20025,32.74890,32.74890,32.74890,32.74890,32.74890,32.74890,32.74890,32.74890,32.74890,32.82458,33.48674,33.48674,33.73269,34.16783,34.88675,34.98135,35.73811,36.43812,37.23272,38.46246,38.78408,39.52192,40.24085,40.24085,40.60031,41.30032,42.62465,43.36249,43.32466,42.71925,42.00032,41.16788,40.41112,40.39220,39.71111,38.76516,37.57326,36.83542,35.68135,34.88675,34.05431,33.10836,31.67051,30.23266,29.17320,28.39751,27.47048
2021,Mosman 132_11kV,02DEC2020,MW,26.86507,26.54345,26.03263,25.48398,25.25695,25.25695,24.36775,23.72451,23.72451,23.49748,22.96774,22.96774,22.60828,22.13530,21.43530,21.43530,21.43530,21.43530,21.43530,21.43530,21.15151,21.15151,22.17314,22.36233,23.78126,25.12452,26.48669,27.90562,29.40022,30.80024,31.76511,32.88133,32.97593,32.97593,33.35431,33.54350,33.67593,34.37594,33.10836,33.03268,33.31647,33.69485,32.91917,32.91917,32.35160,32.10565,32.10565,32.29484,32.33268,32.65430,32.86241,32.86241,32.50295,31.97322,32.91917,32.20025,31.55700,31.65159,30.61104,30.57321,30.64888,30.53537,30.93267,30.93267,31.12186,31.55700,31.55700,31.91646,32.35160,33.29755,33.86512,34.62189,35.35973,35.71919,36.32460,36.89217,36.89217,36.17325,36.13541,36.13541,35.45432,35.07594,34.67864,34.03540,33.60026,33.16512,32.12457,31.00835,30.13807,30.04347,29.17320,27.90562,26.69480,25.78668,25.29479,24.23532
2021,Mosman 132_11kV,03DEC2020,MW,23.59207,23.21369,23.21369,22.53260,22.53260,22.38125,21.85152,21.20827,21.09476,20.71637,20.31907,20.31907,19.69475,19.56231,19.56231,19.56231,19.56231,19.56231,19.56231,19.56231,19.77042,20.35691,20.35691,21.20827,22.70288,24.57586,25.71101,27.54616,28.79481,30.59213,31.97322,32.23808,33.01377,33.82729,33.20296,33.08944,33.08944,33.08944,33.08944,33.25971,33.88404,32.69214,32.63538,32.08673,32.54079,32.25700,31.59484,32.55971,32.44619,32.01106,32.01106,31.61376,31.31105,31.65159,31.78403,31.38673,30.45969,31.31105,30.89483,30.74348,30.74348,30.74348,30.74348,30.74348,31.19754,31.50024,31.50024,31.91646,32.37052,33.25971,33.60026,34.37594,34.73540,34.86783,35.51108,35.51108,35.96514,35.70027,35.56784,35.56784,35.56784,35.56784,35.00027,34.73540,33.71377,33.25971,32.52187,31.70835,30.97051,30.32726,29.70293,28.49211,27.64075,26.54345,25.72993,24.97316
2021,Mosman 132_11kV,04DEC2020,MW,24.12181,24.12181,23.70559,22.85423,23.21369,22.64612,22.00287,21.79476,21.11367,20.86773,20.35691,20.35691,20.35691,19.69475,19.58123,19.58123,19.58123,19.58123,19.58123,19.58123,19.58123,20.26232,20.35691,21.17043,22.81639,24.27316,25.67317,27.09210,28.51103,30.00563,31.10294,31.48132,32.48403,33.22188,33.29755,33.01377,33.42999,33.60026,33.08944,33.08944,33.08944,33.08944,33.08944,33.08944,33.08944,33.08944,33.31647,33.31647,33.20296,33.20296,33.20296,32.69214,33.01377,32.97593,32.35160,32.35160,32.67322,32.78674,32.65430,33.20296,33.20296,33.20296,33.20296,33.78945,34.07323,34.77324,34.92459,35.39757,35.81379,36.49487,36.81650,36.81650,36.81650,36.81650,37.34623,37.85705,37.40299,36.70298,36.64623,36.02190,35.85163,35.85163,35.85163,35.70027,35.13270,34.73540,34.20567,33.60026,33.56242,32.86241,32.14349,31.14078,30.11915,28.94617,28.68130,27.43264
2021,Mosman 132_11kV,05DEC2020,MW,26.82723,26.18398,25.76776,25.14344,25.14344,24.29208,23.45964,22.92990,22.92990,22.38125,22.05963,21.39746,21.39746,21.39746,21.39746,21.39746,21.39746,20.90557,20.58394,20.58394,20.58394,20.58394,20.67854,21.43530,22.04071,22.45693,23.42180,24.25424,25.50290,26.63804,27.47048,28.03805,28.90833,30.00563,30.89483,31.70835,32.82458,33.52458,33.63809,34.28134,34.28134,34.16783,34.48945,34.03540,34.30026,34.60297,34.52729,33.82729,32.48403,32.55971,33.12728,32.55971,31.95430,31.74619,32.10565,32.23808,32.23808,32.23808,32.55971,32.86241,32.55971,32.82458,32.86241,32.14349,32.46511,32.72998,33.10836,33.48674,33.48674,34.09215,34.58405,35.05702,35.37865,35.88946,36.49487,36.49487,35.87054,35.75703,35.22730,35.11378,35.11378,35.11378,35.11378,34.48945,34.11107,33.63809,32.86241,32.06781,32.18133,31.57592,31.04618,30.23266,29.32455,28.22724,28.00021,26.78939
2021,Mosman 132_11kV,06DEC2020,MW,26.27858,25.99479,25.72993,24.97316,25.08668,24.15964,23.64883,23.19477,22.87315,22.57044,22.11639,22.11639,21.37854,21.34070,20.79205,20.54610,20.54610,20.54610,20.54610,20.54610,20.30016,20.30016,20.30016,20.30016,21.28395,22.11639,22.58936,23.23261,24.02721,24.82181,25.69209,26.35426,27.43264,28.05697,29.04076,29.22995,30.21374,30.53537,30.53537,30.53537,31.15970,31.31105,31.06510,30.59213,30.98943,30.93267,30.57321,30.57321,29.89212,29.74077,29.74077,29.74077,29.74077,29.74077,29.74077,29.74077,29.74077,29.74077,29.98672,30.53537,30.53537,30.97051,31.38673,32.04889,32.14349,32.80566,33.48674,34.26242,35.39757,36.13541,37.04353,37.55434,38.74624,38.99219,39.31381,39.73003,39.73003,39.04895,38.93543,38.70840,38.33002,37.93272,38.59489,37.97056,37.74353,37.10028,36.28676,35.53000,34.54621,33.73269,32.25700,30.87591,29.47590,27.88670,27.43264,26.44885
