year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,03NOV2020,MW,6.97615,6.73873,6.58974,6.77912,6.88331,6.64605,6.28140,5.97073,5.63063,5.28912,5.06696,4.87202,4.74634,4.64064,4.59640,4.57963,4.56383,4.52341,4.47347,4.52216,4.79250,4.88205,5.10376,5.28773,5.58182,5.88893,6.18012,6.37306,6.32591,6.44084,7.21703,6.98680,6.88249,6.56084,6.62121,6.49908,6.14703,6.26219,6.54401,6.34309,5.58984,5.97713,6.33834,6.07582,6.10576,5.79005,5.85472,5.58499,5.43966,5.69199,5.46167,5.37052,5.49151,5.57354,5.48846,5.54070,5.59509,5.49463,5.43637,5.55542,5.40765,5.69707,5.86560,5.94082,6.21634,6.12835,6.24206,6.24335,6.19021,6.39383,6.52448,6.68612,6.78547,6.81022,6.74419,6.78224,6.71219,6.78446,6.88391,7.06356,7.10678,6.83871,6.67865,6.62664,6.49564,6.41775,6.24887,6.08528,6.15163,6.29053,6.44285,7.40427,7.15892,6.75388,6.97751,6.98103
2021,Bass Hill 33_11kV,04NOV2020,MW,6.81370,6.52766,6.41808,6.62824,6.65669,6.38909,6.03308,5.75982,5.58327,5.50138,5.48205,5.39100,5.24497,5.11339,5.02685,4.89069,4.99750,4.93958,4.98319,4.97809,5.14983,5.35145,5.58815,5.76829,6.00457,6.25286,6.50317,6.81132,6.47795,6.64026,7.41433,7.29256,7.22289,7.73915,7.88861,7.24590,7.00097,7.51660,7.12640,6.66161,6.35204,6.32977,6.20827,6.19658,6.27135,6.22791,6.37802,6.34462,6.25567,6.26803,6.33458,6.44873,6.57740,6.57359,6.60261,6.80562,6.99100,7.20083,7.15578,7.18906,7.47704,8.14093,8.01063,7.76717,7.52164,7.68820,7.84556,8.25809,8.33088,8.28340,8.30501,8.15173,8.04044,7.90932,7.89868,7.87589,7.93547,7.90229,7.96866,8.03338,8.08680,8.02344,7.80472,7.75640,7.54894,7.37498,7.17611,6.98182,6.82291,7.09317,7.27109,8.20088,7.94455,7.50773,7.71332,7.65836
2021,Bass Hill 33_11kV,05NOV2020,MW,7.47238,7.18933,7.06799,7.21105,7.19332,6.87123,6.52101,6.28956,6.04530,5.65442,5.42886,5.20540,5.15552,5.04901,4.98153,4.94473,4.86287,4.88678,4.93832,5.04401,5.13791,5.30908,5.60244,5.77960,5.84890,6.15736,6.43080,6.64833,7.36083,7.61596,7.67383,7.97400,7.98379,8.02440,8.08333,8.14836,8.15555,8.32096,8.44968,8.36415,8.35792,8.43176,8.46614,8.39582,8.78980,8.97594,9.07479,9.14258,8.93666,8.42943,7.61305,7.33332,7.76050,7.81828,7.93277,7.88988,7.90433,7.58347,7.72512,7.51792,7.57550,7.67930,7.75582,7.74943,7.90061,7.88547,7.85088,7.96204,7.92788,7.99818,7.86173,7.94752,8.15199,7.95268,8.15941,8.09736,8.09349,8.07063,8.11418,8.11052,8.04843,7.94260,7.80345,7.62380,7.45188,7.37727,7.06488,7.05163,6.76492,7.01957,7.10330,8.12757,7.77941,7.40091,7.59439,7.55335
2021,Bass Hill 33_11kV,06NOV2020,MW,7.32529,6.74185,6.77219,6.98125,7.01705,6.75035,6.41561,6.02044,5.68002,5.35890,5.26389,5.00904,4.82660,4.77230,4.59086,4.57488,4.57912,4.44968,4.48085,4.52302,4.72723,4.87667,5.07178,5.18546,5.52711,5.86439,6.15225,6.43112,6.30761,6.59339,6.93864,7.63211,7.55657,7.18832,6.74925,6.63230,6.85582,6.35356,6.73734,6.14585,5.95275,6.00151,6.03286,6.03800,6.11172,6.19663,6.28028,6.45518,6.19645,5.52790,5.92302,5.70558,5.61602,5.98334,5.10096,5.13481,5.00279,4.82632,4.96037,4.94016,4.93475,5.10789,5.15874,5.33895,5.38742,5.45698,5.65878,5.85569,5.73180,6.06504,6.14406,6.26548,6.31561,6.39087,6.42467,6.30901,6.51339,6.55241,6.57671,6.64782,6.62064,6.60431,6.38541,6.38617,6.22823,6.02704,6.04939,5.90783,5.93791,6.30615,6.42983,7.45828,7.16712,6.90030,7.25217,7.06276
2021,Bass Hill 33_11kV,07NOV2020,MW,6.84862,6.56708,6.40298,6.59505,6.80993,6.40541,6.08790,5.72768,5.60863,5.19612,4.97190,4.79985,4.57921,4.47406,4.37063,4.33122,4.28115,4.21135,4.32263,4.37890,4.36244,4.34636,4.36642,4.44149,4.48389,4.50648,4.62049,4.80888,4.72245,4.75938,4.95833,4.98633,5.05105,5.95649,5.35105,5.03975,5.12596,4.73129,5.00824,4.77471,4.84202,4.68212,4.55885,4.58489,5.10590,5.76723,5.68944,5.64134,5.00215,4.45479,4.36946,4.03920,4.06245,4.05004,4.65924,4.67002,4.54116,4.58134,4.16940,3.94630,4.00314,3.94372,4.07102,4.18880,4.34168,4.52476,4.76590,4.89238,5.35943,5.48063,5.69990,5.72364,5.76353,5.95962,5.96585,6.13938,6.22668,6.15994,6.14636,6.16962,6.19100,6.23995,6.13934,6.11205,6.09316,5.96891,5.81177,5.82802,5.67987,6.01649,6.21678,7.23925,7.14946,6.81280,7.03555,7.05562
2021,Bass Hill 33_11kV,08NOV2020,MW,7.02503,6.48621,6.36131,6.70207,6.69194,6.44157,6.23149,5.88146,5.52327,5.15238,4.89874,4.71803,4.55368,4.36880,4.27931,4.26148,4.12143,4.13385,4.05961,3.99431,4.12615,4.07666,4.14060,4.13050,4.23660,4.13339,4.07190,4.17656,4.09809,4.17813,4.09451,4.20995,4.21223,4.20917,4.19704,4.25327,4.23409,4.31286,4.42405,4.22353,4.57716,4.66157,4.68738,4.23833,4.11324,3.98376,4.03390,4.10496,4.06206,4.09555,4.12324,4.00197,4.05415,3.75626,3.67325,3.69237,3.63642,3.50955,3.74666,3.71303,3.75094,3.85124,3.83669,3.98945,4.00912,4.30908,4.41163,4.49647,4.65690,4.74614,4.99103,5.17733,5.35319,5.42820,5.51059,5.72565,5.81729,6.08112,6.22274,6.26071,6.34545,6.31538,6.33629,6.15946,6.18267,5.96403,6.00173,5.79843,5.82099,6.06745,6.18642,7.20795,6.90131,6.66484,7.00403,6.87771
2021,Bass Hill 33_11kV,09NOV2020,MW,6.78312,6.58724,6.79485,7.13958,7.23769,6.81901,6.56176,6.27788,5.93543,5.69281,5.40329,5.15560,5.06785,5.01887,4.92102,4.91270,4.79929,4.81699,4.91981,4.94565,5.13771,5.28890,5.53622,5.72762,5.83780,6.11691,6.44617,6.76128,6.56926,7.19996,7.38740,7.40249,7.84372,7.84978,7.63343,7.56778,7.39106,7.65185,7.68560,7.79001,7.72708,7.56024,7.14717,6.77115,6.57303,6.78606,7.01177,7.34295,7.32321,7.22720,6.62188,6.35819,6.57824,6.30449,6.34206,6.64115,6.46497,6.73102,6.90306,6.91335,6.67849,6.50389,6.69560,6.75599,6.40491,6.56851,6.99364,6.85412,6.82893,6.89852,7.03060,7.16330,7.11449,7.23679,7.17901,7.26031,7.29708,7.32646,7.37238,7.58249,7.63850,7.39886,7.28391,7.22173,7.14990,6.92664,6.83391,6.64851,6.58399,6.84571,7.07290,8.11505,7.84819,7.46911,7.80323,7.66228
2021,Bass Hill 33_11kV,10NOV2020,MW,7.46660,7.13856,7.01182,7.27624,7.33755,7.02608,6.67466,6.36959,6.09206,5.81689,5.52648,5.38639,5.21945,5.10822,4.98116,4.90113,4.96203,4.99365,4.98915,5.04772,5.13113,5.34325,5.43573,5.68344,5.75728,5.73078,5.97299,6.19567,6.09411,6.17728,6.67186,7.19146,7.26562,6.87894,6.66640,6.66870,6.65970,6.59429,6.51512,6.79298,6.77494,6.61340,6.79009,6.40475,6.39877,5.98532,6.03144,6.13603,6.22784,6.05724,5.96338,5.96774,5.93277,5.94543,6.03210,6.22168,6.17918,6.39019,6.41301,6.43112,6.41314,6.34204,6.63878,6.72208,6.94679,6.92443,6.64143,6.75889,6.83989,6.93647,7.04753,7.21179,7.42814,7.32703,7.24831,7.23454,7.30093,7.25951,7.30098,7.44844,7.53577,7.49182,7.36675,7.23776,7.08957,6.97000,6.92018,6.73248,6.63651,6.98915,7.08477,7.99840,7.66307,7.33546,7.62196,7.54058
2021,Bass Hill 33_11kV,11NOV2020,MW,7.40158,7.00260,6.82442,7.14197,7.14390,6.76424,6.51217,6.17642,5.92259,5.67350,5.50581,5.23269,4.79613,4.51108,4.51747,4.42026,4.41400,4.45525,4.50318,4.66748,5.08396,5.26303,5.51408,5.77251,5.99590,5.95326,6.14277,6.32894,6.20605,6.41114,7.15083,7.01722,7.09526,7.27005,6.98997,6.93314,6.88157,6.80346,6.61990,6.55787,6.63295,6.53805,6.67831,6.53344,6.40397,6.53020,6.62069,6.79145,6.86338,6.81122,6.84378,6.82350,6.84499,6.98575,7.03497,7.01538,7.14037,7.43916,7.27971,7.24858,6.96889,6.94692,7.00899,6.97403,7.12720,7.00594,7.32296,7.57898,7.62319,7.75975,7.97052,7.87755,7.87795,7.81937,7.86150,7.89593,7.83400,7.94702,7.94415,7.94948,8.03123,7.78899,7.49568,7.43639,7.24334,7.12830,6.91383,6.80949,6.74218,7.01256,7.19700,8.20718,7.95283,7.46188,7.69331,7.49995
2021,Bass Hill 33_11kV,12NOV2020,MW,7.26065,6.99435,6.87241,7.16644,7.20807,6.86225,6.54546,6.13983,5.95446,5.63891,5.39065,5.13832,5.08042,4.90227,4.74408,4.77210,4.80793,4.53174,4.32905,4.41568,4.53905,4.70266,4.86009,4.88703,5.30685,5.76605,6.06658,6.34937,6.36426,6.60863,6.49144,6.49895,7.18550,7.41616,7.02392,7.08553,6.89976,6.55503,6.63239,6.60926,6.77122,6.87141,6.95393,7.21513,7.32183,7.89550,7.93456,7.74412,7.73763,7.79238,8.08285,8.65745,8.44194,8.46932,8.70977,8.26786,8.46515,9.28390,9.07877,8.81046,8.77983,8.25202,8.67827,9.03675,9.03452,8.92860,9.16529,9.44285,9.24422,9.21572,9.23207,9.31762,9.17413,8.96995,8.94947,8.99650,9.10604,8.99555,8.90497,8.98120,9.03486,8.93441,8.79340,8.69969,8.49966,8.25353,8.16165,8.06548,7.84042,8.00906,8.04414,8.86968,8.38553,7.97909,8.11025,7.93493
2021,Bass Hill 33_11kV,13NOV2020,MW,7.69706,7.15818,6.99401,7.24808,7.24698,7.00880,6.58356,6.20998,6.01358,5.84178,5.55410,5.32641,5.21631,5.09476,5.10517,5.08238,4.70894,4.53330,4.64760,4.66862,4.85468,5.20895,5.47546,5.64382,5.78560,5.93232,6.16722,6.28006,6.30587,6.88774,7.25563,7.43564,8.01994,8.11365,8.01851,7.63390,7.68640,7.95882,8.02959,8.06362,7.80491,6.91864,7.84953,7.15439,7.25305,7.66287,7.90403,7.77083,8.04664,8.40117,8.16702,8.13698,7.49065,7.54879,7.45281,7.46636,7.57967,8.24033,8.59981,8.70231,8.62831,8.63073,8.55784,8.51110,8.02941,7.60732,7.60848,7.51018,7.16519,7.08403,7.14882,7.24319,7.44849,7.50994,7.59963,7.55337,7.49754,7.34637,7.36347,7.47627,7.51168,7.47255,7.31272,7.19601,7.02370,6.86669,6.72531,6.59789,6.57438,6.91357,7.06130,8.00569,7.75827,7.38091,7.70004,7.55139
2021,Bass Hill 33_11kV,14NOV2020,MW,7.24252,6.90169,6.78285,7.09259,7.23876,6.72820,6.37733,6.11869,5.85318,5.55147,5.28103,5.06592,4.95025,4.85926,4.79833,4.71664,4.68037,4.67217,4.64292,4.74372,4.74895,4.77825,4.79336,4.77043,4.92570,4.95353,4.98647,5.10360,5.06957,5.12708,5.15787,5.29494,5.44344,5.82385,5.87887,5.67647,5.46192,5.44231,5.43841,5.42451,5.36858,5.35149,5.29433,5.32952,5.28369,5.31006,5.29990,5.23137,5.27030,5.49940,5.56428,5.47679,5.64185,5.75658,5.82598,5.99304,6.05347,5.83180,5.85128,6.19101,6.15554,6.04332,6.04420,6.14838,6.18525,6.40506,6.49953,6.54166,6.61132,6.84861,6.92419,7.06637,7.13361,7.07470,7.10280,7.21614,7.10100,7.00869,6.98143,7.03536,7.06173,7.03344,6.91323,6.90002,6.77937,6.67223,6.57297,6.49016,6.46180,6.72566,6.92062,7.78994,7.56739,7.20139,7.51383,7.45990
2021,Bass Hill 33_11kV,15NOV2020,MW,7.23049,6.90621,6.78737,6.97850,7.14472,6.78987,6.48134,6.09480,5.75920,5.51728,5.37129,5.18267,4.98672,4.88579,4.86061,4.68301,4.71522,4.69134,4.58373,4.55524,4.63008,4.58754,4.51722,4.58183,4.62944,4.60592,4.65853,4.63368,4.66440,4.70559,4.75127,4.82087,4.82688,4.84768,4.89770,4.85475,4.92084,4.97536,5.03465,5.04475,5.01179,5.02356,5.08871,5.08819,5.22986,5.32926,5.33140,5.41250,5.54227,5.63364,5.73883,5.74671,5.81096,5.98852,6.09623,6.32242,6.54242,6.72378,6.90131,7.09392,7.30422,7.47541,7.64885,7.96410,8.00474,8.19349,8.29407,8.36667,8.42840,8.51476,8.79893,8.99405,9.08215,8.98885,8.97113,8.91304,8.81801,8.70156,8.49509,8.46238,8.51205,8.41972,8.44354,8.36704,8.20592,8.00192,7.83474,7.61839,7.37145,7.69234,7.74055,8.54280,8.20293,7.76756,7.94772,7.81311
2021,Bass Hill 33_11kV,16NOV2020,MW,7.59456,7.32951,7.10792,7.25608,7.31895,6.98483,6.56272,6.23238,6.10851,5.81267,5.54918,5.38747,5.21832,5.12903,5.09106,5.09135,5.03569,5.09307,5.16177,5.21341,5.40047,5.52336,5.56317,5.79454,5.92600,6.11852,6.15483,6.47330,6.69517,7.03639,7.46924,7.26076,8.08548,7.73104,7.80947,7.68315,7.72038,7.17833,7.75209,8.13153,7.88840,8.17816,8.75924,9.33599,9.43980,9.91619,10.23701,10.39772,10.75302,10.91863,11.35532,11.38549,11.73609,11.79136,12.51536,12.68009,13.37583,13.92058,13.55000,13.04130,13.76423,13.80409,14.29703,14.76980,14.83073,14.92248,15.15163,15.06733,14.98338,14.86200,14.76853,14.37914,14.64350,14.46826,14.12837,13.92993,13.36604,13.00249,12.57371,12.48846,12.40818,12.34432,12.03859,11.96357,11.80132,11.50695,11.10855,10.66410,10.29002,10.28444,9.99266,10.36724,9.79796,9.15221,9.07331,8.70161
2021,Bass Hill 33_11kV,17NOV2020,MW,8.33517,7.86259,7.56390,7.63847,7.58433,7.22680,6.85479,6.53435,6.30381,5.88554,5.70445,5.52472,5.41869,5.29078,5.19663,5.20478,5.24145,5.23051,5.26916,5.31070,5.36787,5.45573,5.23420,5.28456,5.45271,5.48841,5.69715,5.95439,6.00345,6.20470,6.54899,7.27819,7.07524,7.05803,7.21194,7.57925,7.62471,7.32695,7.49148,7.29831,7.16281,7.08783,7.17316,7.49905,7.94113,7.47682,7.33054,7.64650,7.59090,7.49505,7.35589,7.37956,7.51463,8.04529,8.03509,7.67407,8.28174,7.97698,7.92911,7.63034,7.55955,7.68905,7.44547,7.65279,7.99615,7.99857,7.94711,7.93316,7.73360,7.52891,7.20318,7.09575,7.27717,7.34285,7.67399,7.73824,7.62966,7.61025,7.66614,7.62748,7.65758,7.47991,7.36340,7.41418,7.25814,7.11020,6.90034,6.83756,6.74726,7.04415,7.21420,7.95411,7.73613,7.44307,7.60871,7.40793
2021,Bass Hill 33_11kV,18NOV2020,MW,7.27869,6.79767,6.68124,6.99846,7.09536,6.76664,6.36431,5.96768,5.81892,5.47373,5.31102,5.18381,5.09506,5.01070,4.66706,4.47292,4.35686,4.58608,4.50223,4.55415,4.77427,4.79271,5.01081,5.09858,5.32445,5.77339,6.17035,6.56486,6.56293,6.30792,6.76452,6.67710,6.60530,6.47415,6.37648,6.52982,7.04656,7.52106,7.11617,6.91475,7.32903,7.45189,7.10648,6.89422,6.98128,7.00775,7.65165,7.69849,7.29513,7.34914,7.22941,7.18629,6.87578,7.46427,7.49159,6.79342,7.06317,7.43601,7.19090,7.37084,7.52529,7.62899,7.47324,7.22644,7.18646,7.08031,7.22204,7.34592,7.24322,7.46579,7.51249,7.66006,7.67035,7.79199,7.72546,7.85757,7.92546,7.95970,7.84349,7.99696,7.94982,7.93528,7.67858,7.43280,7.34357,7.21076,7.06585,6.96799,6.82454,7.11964,7.35282,8.17712,7.94193,7.41475,7.67949,7.52268
2021,Bass Hill 33_11kV,19NOV2020,MW,7.25153,6.92071,6.74156,7.01251,7.10701,6.82933,6.38638,6.07313,5.78631,5.47006,5.07777,4.67975,4.49520,4.41163,4.31241,4.29159,4.35316,4.36324,4.39371,4.48494,4.50482,4.72804,4.72828,4.91767,5.08144,5.28141,5.60337,5.78746,5.88361,5.94626,6.55198,6.73150,7.05126,7.30513,7.20740,6.99108,6.94674,7.10544,6.94707,7.01565,6.95975,7.10871,7.21388,7.25627,7.08881,7.01839,7.42491,7.46629,7.42463,7.18405,7.30013,7.41667,7.44247,7.77941,7.52553,7.82246,8.03407,7.96511,8.15758,7.91408,7.93440,8.09223,8.14125,8.19201,8.37725,8.48940,8.69907,8.69746,8.56249,8.49344,8.63291,8.55146,8.51260,8.45434,8.41533,8.33494,8.19848,8.16202,8.08146,8.16000,8.19300,8.05782,7.97470,7.95269,7.74517,7.56232,7.42768,7.36375,7.24752,7.42648,7.26452,7.89360,7.47479,7.10104,7.18077,7.11483
2021,Bass Hill 33_11kV,20NOV2020,MW,6.95182,6.46415,6.21542,6.53125,6.55676,6.23349,5.90287,5.61477,5.40369,5.05829,4.83446,4.71478,4.64495,4.48450,4.40494,4.35843,4.31551,4.27257,4.40816,4.39982,4.60567,4.72565,4.77592,5.02487,5.11760,5.41621,5.70018,6.28758,6.40106,6.58171,6.95406,7.14671,7.44718,7.70422,7.46699,7.44402,7.38910,7.37571,7.37580,7.57481,7.79216,7.89090,8.20759,8.67426,9.20715,9.38065,9.53249,9.66918,10.08331,10.59148,10.63193,10.97396,11.42689,11.53041,11.40471,11.98701,12.15196,12.20085,12.39988,12.73799,13.00551,13.14188,14.27160,14.13148,13.98890,13.75419,13.61374,12.92292,12.70970,13.10676,13.24036,13.25669,13.11711,13.15324,13.32361,13.13237,12.86528,12.38013,12.01120,11.91823,11.85947,11.13651,10.68118,10.07237,9.70259,9.29433,8.86582,8.59579,8.25718,8.33045,8.38659,8.99294,8.66912,8.23980,8.27879,8.00496
2021,Bass Hill 33_11kV,21NOV2020,MW,7.70467,7.27295,7.05316,7.25725,7.32336,6.86535,6.44960,6.10492,5.92130,5.57581,5.40629,5.22558,5.08156,4.98584,4.94790,4.92930,4.89044,4.86942,4.80295,4.83768,4.87963,4.88657,4.89710,4.99531,5.16745,5.33617,5.35957,5.46766,5.38708,5.51631,5.57724,5.71376,5.86664,6.37087,6.36856,6.13955,6.33809,6.21812,5.97784,5.94179,5.92024,5.66085,5.79028,5.50787,5.68048,5.66116,5.55379,5.76650,5.74245,5.76421,5.93985,5.67716,5.52016,5.71429,5.86765,5.63323,5.48433,5.56399,5.61645,5.66783,5.55581,5.73362,5.92402,6.08606,6.94315,7.01321,6.96794,7.06806,6.97923,6.92514,6.92952,6.95889,6.90115,6.80393,6.76997,6.84178,6.74234,6.72600,6.58722,6.61855,6.77591,6.63212,6.59392,6.57269,6.42609,6.25662,6.12046,6.12629,6.08266,6.40509,6.61629,7.61658,7.31375,7.02773,7.21202,7.18677
2021,Bass Hill 33_11kV,22NOV2020,MW,7.03070,6.76218,6.59205,6.86754,7.03033,6.59936,6.31701,5.90715,5.70983,5.47526,5.21731,5.04313,4.96477,4.76615,4.76093,4.70999,4.66403,4.70613,4.62303,4.63645,4.34436,4.15153,4.16910,4.20298,4.11860,4.16174,4.12288,4.37437,4.22992,4.26977,4.50668,4.38626,4.46223,4.69395,4.68565,4.55235,4.51784,4.63438,4.91651,5.30234,6.23302,5.89766,5.88706,6.49234,6.13030,5.61578,5.77945,6.40369,6.63778,6.53279,6.02609,5.95899,6.45779,5.76330,6.10889,7.48484,7.85900,7.97979,7.47640,7.17743,7.27805,7.26097,7.64062,8.18217,8.55987,8.92172,9.16855,9.32980,9.24479,9.25779,9.33845,9.58641,9.68362,9.70554,9.68711,9.78262,9.67732,9.71521,9.78518,9.81148,9.88922,9.84331,9.70085,9.58084,9.34147,9.03635,8.76812,8.58022,8.24472,8.42004,8.31964,9.02162,8.57729,8.06542,8.24204,8.14075
2021,Bass Hill 33_11kV,23NOV2020,MW,7.86354,7.44005,7.32159,7.52417,7.52689,7.14240,6.50864,5.97589,5.66809,5.37247,5.13838,4.97456,4.85751,4.92571,5.11385,5.32107,5.30876,4.91413,4.84784,4.90915,4.92262,4.98259,5.11391,5.32995,5.55628,5.76360,5.97767,6.54570,6.77807,7.18976,7.70922,8.05251,7.95144,8.03855,8.12783,7.63906,7.64429,7.33821,7.54186,7.51576,8.02453,8.20751,8.09676,8.27701,8.96536,9.36054,9.31158,9.24621,9.05779,8.94660,8.91633,8.96127,9.14094,9.15180,9.15741,9.08551,8.87694,8.62805,8.61540,8.49111,8.15825,8.37288,8.22850,7.94949,8.00875,8.13927,8.24400,7.84148,7.67752,7.82614,7.98429,8.04985,7.79474,7.94654,7.86490,7.88250,7.82600,7.69752,7.60244,7.52255,7.57699,7.55919,7.44848,7.41419,7.30203,7.07107,6.93585,6.85341,6.76355,6.94511,7.11230,8.04283,7.68327,7.24697,7.29784,7.26643
2021,Bass Hill 33_11kV,24NOV2020,MW,6.99114,6.64242,6.57141,6.74789,6.47584,5.99906,5.61917,5.36349,5.14170,4.94120,5.21076,5.15995,4.92531,4.88297,4.89999,4.60836,4.41056,4.32718,4.37205,4.42179,4.50852,4.76653,4.77745,5.15299,5.26301,5.35588,5.62774,5.96042,6.04375,6.28070,6.88124,7.08156,7.25132,7.72928,7.27276,6.78761,7.43408,7.25990,6.67375,7.13473,7.25949,6.68490,7.08954,6.74551,6.90169,6.31833,6.34314,6.37471,6.37744,6.76704,6.54494,6.32633,6.29310,6.00580,6.31418,6.64288,6.98121,6.96100,7.02037,6.99296,7.40369,7.09716,7.13731,7.06322,7.14344,7.15565,7.20098,7.09085,7.17150,7.28255,7.67644,7.82623,7.70182,7.62230,7.61590,7.62777,7.54133,7.46542,7.47075,7.46894,7.48362,7.49066,7.29758,7.23692,7.12729,7.04841,6.98423,6.84607,6.72158,6.98104,7.17665,8.09471,7.76260,7.33147,7.62262,7.44617
2021,Bass Hill 33_11kV,25NOV2020,MW,7.25798,6.85254,6.64527,6.90355,6.70097,6.16990,5.91799,5.44447,5.21761,4.96806,5.22138,5.17030,5.04959,4.91882,4.56684,4.32891,4.30937,4.39090,4.37871,4.42616,4.49033,4.74810,4.99500,5.41797,5.64071,5.80460,5.89251,5.95893,5.94305,5.94709,6.00704,6.36688,6.77434,6.99323,6.95469,6.92364,7.12568,7.24820,7.44164,7.32355,7.24598,7.23703,7.52539,7.36484,7.16994,7.06045,7.40395,7.51038,7.55010,7.74084,7.74149,7.59472,7.69127,7.22809,7.11678,7.29778,6.87755,6.53029,6.46201,6.60956,6.65110,6.90975,6.99644,6.86838,7.57265,7.41577,7.49951,7.55577,7.49538,7.52998,7.61648,7.77501,7.73587,7.80540,7.75897,7.83192,7.78006,7.73279,7.67413,7.68355,7.64889,7.76052,7.76906,7.68191,7.40769,7.23327,7.13513,7.02812,6.80636,7.09071,7.25377,8.26874,7.89383,7.40370,7.08421,6.88325
2021,Bass Hill 33_11kV,26NOV2020,MW,6.77167,6.33348,6.12131,6.52239,6.63579,6.44919,6.30109,5.97366,5.74779,5.46084,5.24446,5.11729,5.00815,4.64092,4.40538,4.41014,4.35152,4.38336,4.38718,4.38416,4.79137,5.05022,5.30973,5.53885,5.56114,5.51347,5.67904,6.41890,6.46235,6.36965,6.50310,6.62734,6.57830,6.58730,6.65137,6.69652,6.67227,6.90789,6.89033,7.13736,7.23393,7.58324,7.73137,7.81099,7.96063,8.27556,8.48663,8.85614,8.96607,9.22981,9.26170,9.48178,9.83540,10.33400,10.66086,10.88115,10.99408,11.12835,11.37756,11.96153,12.15780,12.26988,12.35598,12.68877,12.69119,12.47516,12.45712,12.49783,12.29881,12.56095,12.75979,12.86612,12.64023,12.52333,12.33184,12.13007,11.98618,11.56258,11.42971,11.20897,11.01346,10.51085,10.11171,9.76104,9.26762,8.93818,8.54322,8.23869,7.98033,8.08597,7.83255,8.41461,8.01767,7.60095,7.57867,7.39685
2021,Bass Hill 33_11kV,27NOV2020,MW,7.12458,6.69535,6.53963,6.81246,6.82139,6.39413,6.03045,5.61297,5.36466,5.11648,4.91326,4.72397,4.64611,4.46319,4.47615,4.47503,4.42811,4.45657,4.47664,4.62649,4.62812,4.75559,4.87521,5.13802,5.28477,5.55915,6.06282,6.46304,6.42201,6.49796,6.74376,6.82494,7.20650,7.34945,7.32205,7.43372,7.42310,7.32637,7.21055,7.14050,7.19243,7.13068,7.08717,7.02932,6.89291,6.86293,6.92247,6.83501,7.00711,7.21554,7.34310,7.59915,7.69365,8.01203,8.34754,8.65507,8.99561,8.89561,8.92004,9.09039,8.94025,9.03689,9.08360,9.27329,9.39205,9.48725,9.75805,9.79228,9.63749,9.80884,9.91171,10.00035,9.99802,10.21240,10.17909,9.93857,9.58046,9.28683,9.18850,9.06768,9.03148,9.13522,8.93169,8.67447,8.59588,8.42139,8.35511,8.19849,7.96995,8.26692,8.40544,9.25768,8.89048,8.46774,8.58561,8.42515
2021,Bass Hill 33_11kV,28NOV2020,MW,8.02306,7.58786,7.46505,7.62168,7.58941,7.23038,6.81959,6.46504,6.20444,5.89315,5.75750,5.56870,5.36611,5.32938,5.21812,5.11172,5.05536,5.07994,5.08205,5.13740,5.16946,5.14842,5.11628,5.17761,5.28639,5.46697,5.52453,5.71559,5.68573,5.86236,6.00015,5.78391,5.77734,6.08674,6.48898,7.07390,7.38240,7.97198,8.28500,8.44068,8.85575,9.32302,10.08634,10.45445,10.78381,11.30062,11.67531,11.74902,11.95123,12.28967,12.18115,12.42241,12.61817,12.72676,12.77692,13.17651,13.03936,13.25633,13.29846,13.48903,13.72568,13.74020,14.04614,14.03923,14.42982,15.06856,14.89728,15.12542,15.66377,15.83976,16.18282,16.13323,15.91193,16.12380,16.00026,15.83136,15.77295,15.67814,15.36321,15.23307,15.16394,15.13164,15.04852,14.99393,14.93115,14.63910,14.43218,14.30715,14.10609,14.12048,14.18189,14.86777,14.22057,13.51169,13.42438,12.97231
