year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,02DEC2020,MW,10.74772,10.63557,11.38323,10.91594,10.57949,10.11220,10.52342,10.22435,9.75706,9.10285,8.78509,8.48602,8.33649,8.16826,8.05611,8.07481,8.39256,8.39256,8.37387,8.67294,9.32715,9.57014,9.68229,9.81313,10.05612,10.35519,10.71033,10.72902,10.71033,10.71033,10.80379,10.84117,10.95332,10.65426,10.41126,10.26173,10.18696,10.28042,10.31781,9.90659,9.79444,9.68229,9.98136,8.91593,9.15892,9.15892,9.77575,10.01874,10.20566,9.90659,10.16827,10.46734,10.37388,10.56080,10.56080,10.41126,10.22435,10.22435,10.14958,9.38322,9.32715,10.29911,10.42996,9.98136,10.31781,10.29911,10.24304,10.87856,11.10286,11.30847,11.70099,11.98137,12.16828,12.24305,12.18697,12.16828,11.88791,11.73837,11.79445,11.53277,11.49538,11.64492,11.57015,11.42062,11.45800,11.45800,11.21501,10.72902,10.44865,10.71033,11.79445,11.32716,11.42062,11.51407,11.12155,10.65426
2021,Lisarow 33_11kV,03DEC2020,MW,10.22435,10.42996,11.17762,10.78510,10.46734,9.86921,10.26173,9.96266,9.49537,9.04677,8.63556,8.26172,8.07481,7.85050,7.85050,7.85050,7.88789,7.60751,7.55144,7.68228,7.79443,8.11219,8.95331,9.12154,9.43930,9.90659,10.18696,10.57949,10.42996,10.59818,10.71033,10.52342,10.29911,9.92528,10.07481,10.18696,10.14958,9.85051,9.86921,10.07481,10.11220,10.01874,10.01874,9.73836,9.30846,9.23369,9.53276,9.96266,10.18696,9.86921,9.66360,9.45799,9.96266,9.77575,10.07481,9.94397,9.98136,9.98136,10.44865,10.54211,10.29911,10.28042,10.22435,10.11220,10.20566,10.31781,10.48603,10.85987,10.87856,11.12155,11.34585,11.62622,11.49538,11.58884,11.90660,12.00006,11.83183,11.85052,11.66361,11.60753,11.77576,11.79445,11.62622,11.75707,11.73837,11.58884,11.21501,10.87856,10.65426,10.74772,11.92529,11.47669,11.43931,11.40192,11.10286,10.76641
2021,Lisarow 33_11kV,04DEC2020,MW,10.41126,10.44865,11.45800,11.14024,10.69164,10.41126,10.89725,10.42996,9.88790,9.17761,8.97201,8.65425,8.42995,8.16826,8.16826,7.94396,7.90658,7.90658,8.01873,8.14957,8.59817,8.95331,9.00939,9.00939,9.45799,9.81313,9.92528,10.22435,10.22435,10.46734,10.50472,10.52342,10.22435,9.86921,9.64491,9.42061,9.14023,9.23369,9.10285,8.82247,8.82247,8.85986,9.10285,9.14023,9.47668,10.14958,9.77575,9.30846,9.17761,9.23369,9.47668,10.05612,10.33650,10.28042,10.84117,11.27108,11.08417,11.62622,11.14024,11.25239,11.10286,11.55146,11.98137,12.35520,12.61688,12.78511,13.15894,13.34586,13.30848,13.45801,13.68231,13.81315,13.96268,14.01876,13.81315,13.57016,13.36455,13.04679,12.78511,12.44866,12.54212,12.48604,12.00006,11.73837,11.40192,11.28977,10.74772,10.48603,10.01874,10.28042,11.34585,10.84117,10.85987,10.80379,10.37388,10.35519
2021,Lisarow 33_11kV,05DEC2020,MW,9.81313,9.94397,10.99071,10.39257,9.88790,9.40191,9.86921,9.53276,8.71032,8.09350,7.68228,7.38321,7.28975,7.28975,7.28975,6.91592,6.89723,6.85985,6.93461,6.72900,6.67293,6.67293,7.19630,7.43929,7.42060,7.47667,7.66359,7.70097,7.81312,7.85050,8.29911,8.52341,8.46733,8.54210,8.54210,8.39256,8.29911,8.46733,8.44864,8.44864,8.20565,8.18696,7.42060,7.00938,7.42060,7.53275,7.27106,6.72900,6.29910,6.24302,6.35517,7.58882,8.09350,8.14957,8.14957,8.16826,8.48602,8.67294,8.59817,8.39256,8.63556,8.87855,9.27107,8.95331,8.82247,9.25238,9.36453,9.32715,9.51406,9.70098,10.22435,10.03743,10.07481,10.37388,10.42996,10.48603,10.29911,10.03743,9.96266,9.92528,10.24304,10.22435,10.11220,9.79444,9.53276,9.43930,9.12154,8.97201,8.85986,9.15892,10.33650,10.03743,10.24304,10.18696,9.71967,9.45799
2021,Lisarow 33_11kV,06DEC2020,MW,8.97201,9.15892,10.18696,9.55145,9.28976,8.69163,9.34584,8.93462,8.28041,7.79443,7.32714,6.85985,6.72900,6.87854,6.63555,6.44863,6.42994,6.31779,6.31779,6.31779,6.31779,6.31779,6.31779,6.31779,6.31779,6.39255,6.52340,6.65424,6.39255,6.31779,6.54209,6.57947,6.67293,6.54209,6.39255,6.28040,6.01872,5.81311,6.03741,5.83180,5.83180,5.60750,5.57012,5.45797,5.58881,5.58881,5.58881,5.58881,5.68227,5.77573,5.90657,6.00003,6.16825,6.28040,6.44863,6.69162,6.76639,6.95330,7.10284,7.38321,7.58882,7.86920,8.28041,8.63556,8.99070,9.53276,10.05612,10.63557,10.85987,11.45800,11.98137,12.50473,12.67296,12.80380,13.02810,12.97202,12.65427,12.11221,11.92529,11.60753,11.64492,11.57015,11.28977,11.08417,10.65426,10.33650,9.83182,9.55145,9.08416,9.21500,10.14958,9.77575,9.86921,9.83182,9.49537,9.19631
2021,Lisarow 33_11kV,07DEC2020,MW,8.63556,8.82247,9.75706,9.25238,8.91593,8.44864,8.87855,8.63556,8.07481,7.53275,7.04676,6.89723,6.71031,6.48601,6.33648,6.37386,6.39255,6.89723,6.99069,6.99069,7.08415,7.57013,8.42995,8.93462,9.17761,9.34584,9.47668,10.01874,9.70098,9.25238,9.28976,9.36453,9.21500,8.99070,9.04677,8.85986,8.59817,8.29911,8.31780,7.75705,7.68228,7.45798,7.38321,7.51405,7.70097,7.86920,7.68228,7.49536,7.53275,7.70097,7.98135,7.86920,7.86920,7.92527,8.24303,8.61686,8.71032,8.67294,8.99070,9.12154,9.47668,10.03743,10.44865,10.72902,11.32716,12.16828,12.46735,13.08417,13.40193,13.94399,14.52343,14.93465,15.15895,15.36456,15.30848,15.27110,15.04680,14.46736,14.05614,13.58885,13.73838,13.57016,13.21502,12.84118,12.71034,12.50473,11.96267,11.47669,11.14024,11.40192,12.39258,11.85052,11.60753,11.53277,11.17762,10.59818
2021,Lisarow 33_11kV,08DEC2020,MW,10.16827,10.26173,11.06547,10.69164,10.33650,9.57014,10.37388,9.96266,9.40191,8.91593,8.39256,8.14957,7.81312,7.62620,7.66359,7.79443,7.64490,7.58882,7.58882,7.71966,8.07481,7.96266,8.16826,8.46733,8.99070,9.62621,9.62621,9.94397,9.75706,9.66360,9.19631,9.23369,8.99070,8.74771,8.16826,7.81312,7.66359,7.51405,7.34583,6.80377,6.99069,7.00938,7.30845,7.10284,7.08415,6.56078,6.85985,6.95330,7.17760,6.52340,6.26171,6.16825,6.24302,6.09349,6.31779,6.18695,6.07480,6.16825,6.33648,6.54209,6.72900,7.00938,7.10284,7.34583,7.71966,8.00004,8.48602,8.97201,9.25238,9.66360,10.14958,10.56080,10.56080,10.57949,10.99071,10.97202,10.95332,10.95332,10.82248,10.78510,11.36454,11.85052,11.79445,11.64492,11.53277,11.36454,10.89725,10.57949,10.31781,10.50472,11.83183,11.32716,11.25239,11.36454,11.12155,10.72902
2021,Lisarow 33_11kV,09DEC2020,MW,10.16827,10.28042,11.27108,10.78510,10.37388,9.77575,10.28042,9.83182,9.28976,8.93462,8.20565,8.13088,7.92527,7.53275,7.36452,7.47667,7.47667,7.53275,7.71966,7.83181,8.24303,8.39256,8.41126,8.37387,8.76640,9.57014,9.86921,10.01874,9.57014,9.51406,9.51406,9.14023,8.57948,8.13088,8.01873,7.88789,7.73835,7.43929,7.14022,7.43929,7.28975,7.21499,6.87854,7.45798,7.27106,7.00938,7.25237,7.85050,8.22434,7.60751,8.01873,8.05611,7.49536,6.91592,6.99069,6.82246,7.02807,6.95330,6.99069,7.14022,7.25237,7.57013,7.79443,7.96266,8.07481,8.31780,8.91593,9.19631,9.43930,9.90659,10.39257,10.99071,11.17762,11.53277,11.57015,11.57015,11.30847,11.17762,11.06547,11.06547,11.34585,11.73837,11.66361,11.47669,11.42062,11.12155,10.63557,10.28042,10.09351,10.11220,11.66361,11.25239,11.00940,11.19632,10.71033,10.29911
2021,Lisarow 33_11kV,10DEC2020,MW,9.96266,10.09351,10.91594,10.46734,10.14958,9.70098,10.26173,9.75706,9.23369,8.82247,8.22434,8.24303,8.07481,7.60751,7.53275,7.58882,7.62620,7.58882,7.66359,7.73835,8.03742,8.18696,8.16826,8.63556,8.78509,9.30846,9.71967,10.05612,9.86921,9.49537,9.70098,9.45799,9.23369,8.91593,8.67294,8.52341,8.09350,9.12154,8.05611,7.77574,7.55144,7.45798,7.38321,7.51405,7.45798,7.45798,7.53275,7.47667,7.32714,7.21499,7.64490,7.73835,7.81312,8.35518,8.54210,7.94396,7.85050,8.44864,9.04677,10.07481,10.41126,10.48603,10.82248,10.82248,10.80379,10.95332,10.87856,11.28977,11.21501,11.08417,11.27108,11.70099,11.62622,11.88791,11.96267,11.68230,11.42062,11.38323,11.51407,11.42062,11.53277,11.47669,11.27108,11.12155,11.00940,11.04678,10.41126,10.37388,10.22435,10.52342,11.58884,11.10286,10.95332,10.63557,10.56080,10.18696
2021,Lisarow 33_11kV,11DEC2020,MW,9.83182,9.98136,10.78510,10.41126,10.07481,9.30846,9.70098,9.60752,9.12154,8.52341,7.85050,7.77574,7.55144,7.15891,6.85985,7.06545,7.30845,7.10284,7.21499,7.06545,7.08415,7.21499,7.36452,7.81312,8.41126,9.00939,9.28976,9.23369,9.02808,9.43930,9.53276,9.75706,9.17761,8.89724,9.30846,9.19631,8.59817,7.79443,8.28041,8.82247,9.02808,8.89724,8.71032,8.24303,8.50471,8.71032,8.07481,7.98135,8.54210,9.38322,9.12154,8.85986,8.84116,8.42995,8.56079,9.17761,9.15892,8.99070,8.87855,8.72901,8.72901,9.30846,9.40191,9.68229,9.53276,9.51406,9.77575,9.70098,9.62621,10.00005,10.01874,9.88790,9.86921,9.81313,9.83182,9.75706,9.77575,10.03743,10.09351,10.20566,10.57949,10.42996,10.31781,10.20566,10.16827,10.16827,9.70098,9.58883,9.38322,9.62621,10.84117,10.41126,10.54211,10.31781,9.90659,9.79444
2021,Lisarow 33_11kV,12DEC2020,MW,9.36453,9.32715,10.28042,9.92528,9.45799,8.76640,9.12154,8.85986,8.31780,7.77574,7.36452,6.93461,6.93461,6.67293,6.56078,6.31779,6.44863,6.35517,6.18695,6.28040,6.42994,6.46732,6.33648,6.82246,7.23368,7.23368,7.34583,7.55144,7.43929,7.32714,7.12153,7.30845,7.51405,7.79443,7.64490,7.68228,7.86920,7.40190,7.12153,7.12153,6.71031,5.62620,5.08414,4.99068,4.69161,4.57946,4.63554,4.65423,5.25236,5.55143,4.84114,4.57946,4.78507,5.28975,5.92526,5.43928,5.08414,4.93460,4.33647,5.32713,5.19629,5.60750,5.83180,6.09349,5.83180,6.37386,6.97200,7.43929,7.32714,7.40190,7.60751,8.03742,8.07481,8.29911,8.37387,8.46733,8.48602,8.31780,8.31780,8.31780,8.65425,8.63556,8.71032,8.57948,8.44864,8.50471,8.07481,7.92527,7.88789,8.31780,9.51406,9.19631,9.45799,9.34584,9.30846,9.08416
2021,Lisarow 33_11kV,13DEC2020,MW,8.69163,8.80378,9.73836,9.42061,8.95331,8.37387,9.10285,8.65425,8.18696,7.49536,7.06545,6.67293,6.48601,6.26171,6.13087,5.85050,5.96265,5.79442,5.79442,5.98134,5.85050,5.86919,5.94395,5.88788,6.09349,6.09349,6.09349,6.31779,6.29910,6.22433,6.29910,6.22433,6.16825,6.24302,6.22433,6.20564,5.86919,5.98134,5.86919,6.05610,5.71965,5.85050,5.49535,5.34582,5.68227,5.58881,6.16825,6.91592,5.94395,5.77573,4.99068,4.93460,5.45797,5.45797,6.56078,5.12152,5.12152,5.64489,5.51405,5.23367,5.32713,5.81311,6.09349,6.74770,6.80377,6.65424,7.21499,7.34583,7.43929,8.09350,8.84116,9.15892,8.85986,8.99070,8.71032,8.97201,9.17761,9.02808,8.87855,8.99070,9.38322,9.43930,9.28976,9.23369,9.06546,8.97201,8.48602,8.22434,8.11219,8.46733,9.73836,9.40191,9.43930,9.68229,9.53276,9.30846
2021,Lisarow 33_11kV,14DEC2020,MW,8.78509,8.95331,9.96266,9.40191,9.23369,8.74771,9.17761,8.99070,8.52341,7.90658,7.40190,6.99069,6.97200,6.65424,6.56078,6.48601,6.65424,6.93461,7.10284,7.17760,7.25237,8.01873,8.46733,8.56079,9.21500,9.62621,9.71967,10.18696,9.81313,9.81313,9.98136,10.44865,10.31781,9.06546,8.69163,9.36453,9.53276,9.70098,9.17761,8.82247,9.64491,9.57014,8.95331,8.56079,9.85051,8.99070,9.27107,8.93462,9.06546,9.68229,8.59817,9.36453,9.68229,9.62621,9.43930,9.02808,8.72901,8.89724,8.67294,8.89724,8.84116,9.00939,8.89724,8.91593,10.57949,10.67295,10.72902,10.63557,10.52342,10.56080,10.61687,10.95332,11.21501,11.58884,12.00006,11.98137,11.70099,11.60753,11.71968,11.73837,11.68230,11.71968,11.49538,11.38323,11.12155,11.36454,10.95332,10.72902,10.41126,10.26173,10.39257,10.37388,10.24304,9.92528,9.73836,9.49537
2021,Lisarow 33_11kV,15DEC2020,MW,9.30846,9.12154,9.73836,9.51406,9.47668,9.17761,8.89724,8.46733,8.33649,8.14957,8.05611,7.90658,7.71966,7.49536,7.45798,7.02807,7.34583,8.01873,7.66359,7.79443,8.39256,8.28041,9.15892,9.49537,9.47668,9.79444,9.94397,10.09351,10.31781,10.29911,10.67295,12.20567,12.13090,11.75707,11.47669,11.25239,10.89725,10.41126,10.33650,10.31781,10.33650,10.42996,10.82248,10.61687,9.94397,9.66360,10.56080,10.63557,10.67295,10.65426,10.74772,11.12155,11.00940,10.59818,10.76641,11.28977,11.40192,11.14024,10.29911,10.13089,10.57949,11.12155,10.97202,11.06547,10.95332,11.25239,11.70099,11.92529,12.18697,12.28043,12.59819,12.76642,12.82249,12.97202,12.84118,12.72903,12.48604,12.48604,12.37389,12.42997,12.78511,12.91595,12.54212,12.50473,12.46735,12.24305,11.96267,11.86922,11.64492,11.68230,12.91595,12.76642,12.99072,13.10287,12.85987,12.61688
2021,Lisarow 33_11kV,16DEC2020,MW,12.16828,12.33651,13.28978,12.99072,12.52342,11.98137,12.42997,12.05613,11.66361,11.19632,10.56080,10.20566,9.77575,9.28976,9.00939,8.84116,8.74771,8.67294,8.61686,8.67294,8.63556,8.93462,9.34584,9.25238,9.81313,10.39257,10.44865,10.82248,10.33650,10.76641,10.89725,10.57949,10.82248,10.41126,10.44865,9.68229,10.20566,10.28042,9.81313,10.26173,10.31781,10.56080,10.22435,10.14958,10.56080,10.67295,10.76641,10.33650,10.22435,10.05612,10.28042,10.39257,10.28042,10.37388,10.48603,10.87856,11.08417,11.40192,11.15893,11.15893,10.93463,11.85052,13.08417,12.76642,12.35520,12.37389,13.92530,14.78512,14.99073,15.43933,15.36456,15.38325,14.91596,14.72904,14.91596,14.44867,14.00007,13.73838,13.81315,13.47670,13.77577,13.71969,13.64493,13.38324,13.19633,12.84118,12.37389,12.11221,11.83183,12.09352,13.04679,12.39258,12.31782,12.01875,11.83183,11.55146
2021,Lisarow 33_11kV,17DEC2020,MW,10.89725,11.25239,12.22436,11.75707,11.32716,10.84117,11.32716,10.95332,10.50472,10.01874,9.32715,9.08416,8.93462,8.59817,8.41126,8.41126,8.87855,8.89724,8.91593,8.71032,8.71032,9.06546,9.34584,9.43930,9.66360,10.11220,10.37388,10.44865,10.48603,10.74772,10.97202,11.04678,10.82248,11.02809,10.89725,10.56080,10.52342,11.38323,11.27108,11.79445,11.45800,11.19632,10.89725,11.79445,11.15893,10.31781,10.82248,10.54211,12.13090,12.50473,11.88791,12.71034,13.30848,13.30848,14.46736,14.28044,14.31783,14.59820,15.06549,14.28044,14.59820,13.98138,13.08417,13.75708,14.22437,14.50474,15.34587,16.82251,17.12158,16.84120,16.31784,16.72905,16.91597,16.87859,16.91597,16.95335,16.95335,16.84120,16.63559,16.37391,16.46737,16.39260,15.90662,15.77578,15.64493,15.34587,14.59820,14.03745,13.51408,13.57016,14.37390,13.47670,13.36455,13.06548,12.42997,11.86922
2021,Lisarow 33_11kV,18DEC2020,MW,11.12155,11.19632,12.09352,11.49538,11.14024,10.72902,10.97202,10.46734,9.86921,9.42061,8.80378,8.54210,8.24303,8.18696,8.16826,7.94396,7.94396,8.16826,8.22434,8.18696,8.29911,8.39256,8.52341,9.53276,10.05612,9.81313,10.09351,10.33650,10.07481,10.22435,10.76641,11.08417,11.08417,11.27108,11.28977,11.55146,11.73837,12.18697,12.59819,13.10287,14.69166,15.30848,15.64493,15.70101,16.11223,15.75709,15.73839,15.70101,15.28979,14.76643,14.05614,13.45801,13.45801,13.19633,12.97202,12.82249,12.89726,12.91595,12.82249,12.93464,12.72903,12.82249,12.56081,12.61688,12.29912,12.05613,12.29912,13.12156,13.10287,13.45801,13.12156,13.62623,13.86923,13.90661,13.79446,13.49539,13.32717,13.06548,12.84118,12.63557,12.85987,12.74772,12.61688,12.37389,11.94398,11.86922,11.43931,10.91594,10.69164,10.91594,12.05613,11.86922,11.86922,11.77576,11.36454,11.06547
2021,Lisarow 33_11kV,19DEC2020,MW,10.57949,10.84117,11.58884,10.89725,10.44865,9.77575,10.11220,9.96266,9.42061,8.71032,8.22434,7.75705,7.49536,7.15891,7.10284,7.10284,7.10284,7.08415,7.06545,6.89723,7.12153,7.12153,7.12153,7.08415,7.19630,7.42060,7.47667,7.73835,7.73835,8.20565,8.29911,8.44864,8.71032,8.71032,9.02808,9.08416,9.06546,9.47668,9.57014,8.91593,9.23369,9.30846,9.21500,8.91593,8.91593,8.48602,8.50471,8.85986,8.54210,8.65425,8.46733,8.56079,8.37387,8.24303,8.61686,8.24303,8.39256,7.96266,7.42060,7.70097,8.00004,8.28041,8.37387,8.14957,8.11219,8.37387,8.80378,8.99070,9.04677,9.02808,9.27107,9.17761,9.28976,9.43930,9.45799,9.51406,9.45799,9.25238,9.32715,9.19631,9.51406,9.60752,9.36453,9.38322,9.32715,9.27107,8.95331,8.71032,8.46733,8.84116,9.85051,9.58883,9.81313,9.81313,9.64491,9.40191
2021,Lisarow 33_11kV,20DEC2020,MW,8.93462,9.10285,9.94397,9.60752,9.23369,8.76640,9.36453,8.85986,8.35518,7.73835,7.28975,6.99069,6.72900,6.41125,6.24302,6.11218,6.11218,6.11218,6.20564,6.13087,6.13087,6.14956,6.33648,6.22433,6.33648,6.46732,6.71031,6.84115,6.87854,6.99069,7.28975,7.53275,7.47667,7.71966,8.11219,8.29911,8.28041,8.33649,8.74771,8.84116,8.29911,8.07481,8.41126,8.71032,9.08416,8.46733,8.67294,8.74771,8.33649,8.39256,7.90658,7.49536,7.19630,7.53275,7.77574,7.68228,7.34583,6.85985,6.72900,6.99069,6.69162,6.95330,7.55144,7.94396,7.88789,7.96266,8.07481,8.44864,8.44864,8.72901,9.00939,9.30846,9.19631,9.36453,9.38322,9.47668,9.57014,9.34584,9.34584,9.30846,9.62621,9.81313,9.88790,9.70098,9.45799,9.45799,9.15892,8.84116,8.65425,8.80378,10.07481,9.77575,9.83182,9.96266,9.55145,9.32715
2021,Lisarow 33_11kV,21DEC2020,MW,8.76640,9.15892,9.92528,9.75706,9.40191,8.87855,9.38322,9.00939,8.50471,8.01873,7.34583,6.91592,6.76639,6.78508,6.61685,6.57947,6.44863,6.52340,6.65424,6.65424,6.65424,7.10284,7.51405,7.62620,8.24303,8.57948,8.82247,9.08416,8.74771,8.89724,9.12154,8.89724,8.93462,9.14023,9.27107,8.69163,8.71032,9.02808,9.30846,9.43930,9.51406,9.85051,9.77575,9.75706,9.68229,9.47668,10.11220,10.28042,10.61687,10.59818,10.37388,10.07481,10.39257,10.39257,10.26173,10.41126,10.22435,10.00005,9.47668,9.43930,9.42061,9.43930,9.64491,9.19631,9.14023,9.73836,9.85051,9.92528,9.92528,10.28042,10.80379,11.21501,11.15893,11.12155,11.32716,11.17762,10.91594,10.59818,10.65426,10.31781,10.78510,10.87856,10.76641,10.74772,10.59818,10.59818,10.31781,10.01874,9.70098,10.16827,11.25239,10.97202,11.12155,11.38323,11.04678,10.78510
2021,Lisarow 33_11kV,22DEC2020,MW,9.88790,10.52342,11.30847,10.99071,10.57949,10.01874,10.50472,10.31781,9.68229,9.04677,8.56079,8.09350,8.00004,7.75705,7.55144,7.51405,7.60751,7.51405,7.60751,7.53275,7.57013,7.71966,7.83181,7.66359,8.03742,8.61686,8.71032,9.25238,8.89724,9.02808,9.55145,9.64491,9.30846,9.00939,8.56079,8.91593,8.93462,8.37387,7.83181,8.50471,8.89724,8.28041,7.92527,8.97201,8.87855,8.74771,8.63556,7.79443,7.92527,8.57948,8.09350,8.87855,9.08416,9.53276,9.94397,8.50471,9.40191,8.78509,8.71032,8.39256,8.05611,7.58882,8.59817,7.96266,8.31780,9.25238,9.42061,10.07481,10.24304,10.03743,10.65426,10.89725,11.15893,11.55146,11.79445,11.68230,11.49538,11.43931,11.19632,11.04678,11.38323,11.45800,11.27108,11.25239,10.99071,11.08417,10.44865,10.13089,9.92528,10.20566,11.32716,11.04678,11.00940,10.93463,10.69164,10.54211
2021,Lisarow 33_11kV,23DEC2020,MW,9.81313,9.58883,10.41126,10.05612,9.83182,9.21500,9.75706,9.51406,8.97201,8.29911,7.83181,7.32714,7.15891,6.87854,6.84115,6.72900,6.52340,6.57947,6.69162,6.54209,6.54209,6.82246,6.87854,6.99069,7.40190,7.83181,8.05611,8.13088,7.60751,8.05611,7.83181,7.68228,7.40190,7.73835,7.58882,7.17760,7.14022,7.58882,6.48601,6.59816,6.52340,6.20564,6.46732,6.00003,6.20564,6.05610,5.94395,5.73835,6.54209,6.18695,7.25237,7.12153,7.40190,6.16825,6.00003,5.92526,5.66358,5.92526,6.07480,6.29910,6.35517,6.39255,6.63555,6.84115,7.25237,7.85050,7.96266,8.18696,8.41126,8.91593,9.38322,9.75706,10.26173,10.56080,10.61687,10.59818,10.41126,10.14958,10.22435,10.28042,10.56080,10.61687,10.61687,10.59818,10.46734,10.59818,10.14958,9.83182,9.66360,9.98136,11.10286,10.74772,10.67295,10.35519,10.13089,10.07481
2021,Lisarow 33_11kV,24DEC2020,MW,9.43930,9.75706,10.69164,10.29911,10.09351,9.53276,10.03743,9.49537,9.06546,8.42995,8.11219,7.70097,7.43929,7.12153,6.85985,6.85985,6.85985,6.85985,7.00938,6.95330,7.02807,7.12153,7.30845,7.30845,7.45798,7.71966,8.00004,8.07481,7.98135,8.20565,8.31780,8.33649,8.18696,8.20565,8.42995,8.09350,7.28975,7.57013,7.75705,7.47667,7.40190,7.34583,7.36452,7.23368,7.14022,6.80377,6.05610,7.19630,6.33648,5.79442,6.20564,5.58881,6.61685,5.57012,6.11218,5.62620,5.98134,5.90657,5.88788,6.31779,6.37386,6.91592,7.81312,6.93461,6.87854,6.99069,8.24303,8.84116,8.76640,9.15892,9.60752,10.20566,10.26173,10.52342,10.44865,10.44865,10.39257,10.00005,9.92528,9.92528,10.20566,10.31781,10.20566,10.09351,10.01874,10.00005,9.71967,9.38322,9.21500,9.57014,10.56080,10.16827,10.33650,10.35519,10.01874,9.73836
2021,Lisarow 33_11kV,25DEC2020,MW,9.23369,9.32715,10.07481,9.70098,9.43930,8.85986,9.36453,8.97201,8.39256,7.73835,7.21499,6.89723,6.69162,6.46732,6.39255,6.28040,6.14956,6.14956,6.14956,6.14956,6.05610,6.05610,6.05610,6.05610,6.16825,6.76639,6.85985,7.08415,7.04676,7.47667,7.66359,7.77574,7.94396,8.29911,8.07481,8.33649,8.14957,7.75705,8.16826,7.51405,6.82246,7.92527,7.68228,7.30845,7.64490,8.35518,8.91593,8.85986,8.16826,8.35518,7.43929,7.00938,6.71031,6.87854,6.48601,7.55144,7.42060,7.21499,6.99069,7.28975,7.21499,7.00938,7.00938,6.99069,6.76639,7.12153,7.47667,7.66359,7.47667,7.40190,7.40190,7.55144,7.64490,7.51405,7.55144,7.66359,7.81312,7.71966,7.88789,7.83181,8.28041,8.33649,8.39256,8.16826,8.14957,8.18696,8.01873,7.75705,7.53275,8.03742,9.23369,9.08416,9.17761,9.36453,9.06546,8.91593
2021,Lisarow 33_11kV,26DEC2020,MW,8.72901,8.93462,9.79444,9.36453,8.99070,8.63556,9.32715,8.82247,8.18696,7.57013,7.14022,6.87854,6.46732,6.28040,6.14956,5.94395,5.94395,5.94395,5.64489,5.85050,5.81311,5.83180,5.85050,5.94395,5.79442,6.01872,6.03741,6.13087,6.16825,6.26171,6.48601,6.78508,6.93461,6.93461,6.93461,6.93461,7.36452,7.81312,7.81312,7.27106,7.57013,7.19630,6.16825,5.45797,5.62620,6.28040,7.51405,8.00004,6.69162,4.84114,4.69161,4.78507,5.36451,4.87853,5.27105,6.69162,6.54209,5.10283,4.91591,4.20563,4.01871,4.41124,4.24301,5.25236,6.69162,6.84115,7.45798,7.32714,6.99069,7.21499,7.60751,8.14957,8.22434,8.46733,8.78509,8.84116,8.78509,8.67294,8.46733,8.56079,8.74771,8.76640,8.71032,8.67294,8.48602,8.50471,8.28041,8.09350,7.79443,8.07481,9.21500,9.00939,9.27107,9.19631,9.12154,9.02808
2021,Lisarow 33_11kV,27DEC2020,MW,8.61686,8.72901,9.55145,9.25238,8.89724,8.39256,8.93462,8.59817,8.07481,7.42060,6.87854,6.65424,6.54209,6.35517,6.14956,6.14956,6.00003,5.86919,5.73835,5.86919,5.86919,5.90657,5.90657,5.86919,5.86919,5.86919,5.92526,6.13087,5.92526,5.83180,5.83180,5.83180,5.83180,5.83180,5.83180,5.70096,5.62620,5.45797,5.34582,5.21498,5.17759,4.95329,4.95329,4.95329,4.95329,5.10283,5.19629,5.19629,5.36451,5.66358,5.85050,6.01872,7.34583,7.19630,7.40190,6.89723,6.72900,7.00938,7.28975,7.32714,7.51405,7.75705,8.31780,8.57948,8.85986,9.30846,9.92528,10.13089,10.42996,10.91594,11.64492,11.36454,10.95332,11.51407,11.77576,11.64492,11.23370,11.17762,10.99071,10.87856,11.04678,11.04678,10.89725,10.80379,10.63557,10.39257,9.94397,9.55145,9.36453,9.47668,10.35519,10.26173,10.26173,10.22435,9.94397,9.51406
