year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,19NOV2020,MW,11.14044,11.10713,10.87498,10.50445,10.21429,9.66556,9.45316,9.12356,8.90407,8.63911,8.62663,8.44220,8.35711,8.43130,8.45579,8.51460,8.48270,8.65459,8.72294,8.70987,9.02197,9.51408,9.33566,9.39649,10.01176,10.36174,10.89119,11.29708,11.33703,10.79045,11.06665,10.80106,10.38671,10.22657,9.93276,9.37651,9.08297,8.88545,9.10537,9.41381,9.53327,8.81644,9.65059,9.33173,9.33794,8.85327,9.02164,8.90921,8.93433,8.98284,8.84399,9.75087,10.23382,9.81327,10.52141,10.80994,11.25261,12.56401,11.84750,11.64183,11.54674,11.57729,11.86195,12.14897,13.05021,13.12556,13.24144,13.57863,14.08182,14.72559,14.52208,14.68096,14.78526,15.31529,15.45234,15.42363,15.12091,14.66881,14.33571,14.00731,13.65013,13.28686,13.05529,12.84481,12.48085,12.12258,11.91938,11.74421,11.34440,11.28760,11.26006,10.91811,11.62414,11.55645,11.00730,10.63715
2021,Rutherford 33_11kV,20NOV2020,MW,11.34574,11.28469,11.01093,10.42874,10.16086,9.87780,9.53658,9.31917,8.94035,8.90910,8.83841,8.79896,8.71383,8.68367,8.71183,8.77898,8.66332,8.67441,8.71728,8.93925,9.44442,10.11793,10.44521,10.53380,10.90745,11.08778,11.13288,11.47389,11.65889,11.48188,11.34257,11.80033,11.54077,11.09676,10.98257,10.87805,10.86526,10.60785,10.54160,10.78732,10.98419,11.14157,11.46353,11.54652,11.31806,11.82264,13.60786,16.67181,18.12599,18.42705,17.85637,16.46552,15.90841,15.84851,12.15465,11.00307,12.70857,12.63893,13.47945,14.31049,14.76145,15.24814,15.93335,16.47877,17.08227,18.03343,18.84440,19.05001,19.49882,21.24717,21.17996,21.00385,20.74215,20.31932,20.01611,19.58354,18.96301,18.58069,18.10479,17.80241,17.57925,17.21806,16.33819,15.55575,14.79275,14.68426,14.43365,13.92087,13.20211,13.05526,12.90554,11.18383,12.32706,12.32728,11.81656,11.17756
2021,Rutherford 33_11kV,21NOV2020,MW,11.71541,11.66988,11.23992,10.84573,10.55008,10.25892,10.08764,9.89571,9.49573,9.23599,9.08401,9.09968,9.03150,8.93331,8.74060,8.78517,8.86771,8.74457,8.72906,8.87439,9.09376,9.07767,9.01607,9.01064,9.55100,10.13044,10.11257,10.33301,10.63682,11.09426,10.82523,11.05788,11.29426,11.29814,11.66179,11.78124,11.64500,11.35208,11.09101,10.41933,8.98563,9.67232,11.13408,10.92813,10.02683,9.69199,9.73983,8.79130,8.18746,7.71522,7.23145,6.86214,6.57384,6.13003,6.10234,6.49024,6.52700,6.72892,6.93988,7.40048,7.73738,8.18684,8.67445,9.06349,9.40041,9.75554,10.11676,10.45356,10.64025,10.82696,10.98146,11.45628,11.59241,11.77776,12.11680,12.44368,12.36111,12.16379,12.16430,12.19982,12.00259,11.91908,11.81665,11.65039,11.44168,11.01631,10.78047,10.66042,10.49504,10.33026,10.23720,10.33254,10.27497,9.98263,9.68233,9.49355
2021,Rutherford 33_11kV,22NOV2020,MW,9.67470,9.53320,9.29156,9.29388,9.24883,8.94484,8.69343,8.53301,8.31884,8.33602,8.23187,8.08230,7.93848,8.02396,8.05004,8.10719,7.93753,7.89066,7.85433,8.00557,7.91044,7.91643,7.85938,7.83996,7.77986,7.44643,7.42202,7.44828,7.42899,7.50593,7.35731,7.49966,7.80552,7.90641,8.17313,8.14432,8.07917,7.91999,7.52055,7.23716,6.14257,5.85107,5.57523,5.46571,5.53771,5.78246,5.92123,6.34134,6.65260,7.04460,7.48900,8.49753,9.17968,9.89488,9.26991,10.26381,12.18952,13.87545,14.98897,16.25235,16.72988,16.61943,16.11821,16.07667,15.70016,15.11148,14.35570,14.69115,14.70935,14.59825,14.20164,14.28467,14.27043,14.27336,14.29344,14.15216,13.59816,13.24436,13.26382,13.20557,13.13582,12.93685,12.66469,12.49442,12.25799,11.88543,11.68221,11.55160,11.24638,10.94266,10.77753,10.64224,10.70320,10.38392,10.29830,10.10610
2021,Rutherford 33_11kV,23NOV2020,MW,10.28462,10.06628,9.88025,9.87707,9.89745,9.55640,9.43482,9.17372,8.99221,8.93309,9.00880,8.91228,8.82307,8.81462,8.75226,8.95595,8.80394,8.87151,8.95384,9.13129,9.67822,10.07131,10.42350,10.62020,10.84294,11.40749,11.84109,12.28882,13.52222,13.57050,13.40762,13.93783,14.51192,14.53346,14.22857,14.41434,14.58230,13.33149,13.36185,14.25676,12.64280,13.96137,13.82356,13.95209,13.90546,13.54882,13.54779,12.51488,13.26779,14.96013,16.50575,17.92378,15.90294,15.86546,18.00487,17.65994,17.61842,16.76306,16.34253,15.69927,14.39240,14.16505,14.46365,15.23989,15.01243,14.06334,13.50672,13.47706,13.54851,13.49617,13.12049,12.85555,12.53468,12.56632,12.50502,12.22559,11.82547,12.01191,11.88662,11.56897,11.51422,11.82403,11.96487,11.83084,11.63250,11.47420,11.50117,11.39261,11.03758,10.88316,10.77880,10.76684,11.64677,11.53053,11.00685,10.59604
2021,Rutherford 33_11kV,24NOV2020,MW,11.25263,11.26716,11.04234,10.66950,10.35349,9.96361,9.62097,9.25228,8.99479,8.82528,8.89596,8.88442,8.74330,8.97689,9.05966,8.97265,9.01855,8.95437,9.05523,9.11739,9.28572,9.45354,9.57567,10.04812,10.36960,10.82693,11.32783,11.63227,11.75292,12.14961,12.02954,12.81039,12.81535,12.87734,12.38708,11.51001,12.09813,12.29889,14.13765,14.13763,13.87316,13.94543,12.97835,10.57951,11.14432,12.52607,11.20519,12.39869,12.16840,11.09493,11.02215,10.45415,10.32343,11.06907,12.32542,11.80888,12.60947,12.50385,11.28822,12.61852,10.79889,10.65635,9.11714,9.54557,9.94609,10.06093,10.05061,10.19684,10.66184,10.90923,10.78915,10.51316,10.59413,11.13081,11.64123,11.48793,11.54366,11.64324,11.67282,11.52606,11.52832,11.47898,11.18715,11.05141,10.82118,10.67554,10.67930,10.32096,10.00116,9.86990,9.79022,9.64700,10.30629,10.22636,9.99179,9.68960
2021,Rutherford 33_11kV,25NOV2020,MW,10.26941,10.16619,9.96537,9.71478,9.18641,8.78945,8.46151,8.26497,8.04166,7.94564,7.87088,7.74409,7.70371,7.59826,7.66350,7.81393,7.89402,7.94163,8.02291,8.23200,8.50378,8.97030,8.88753,9.29026,9.59472,10.01641,10.71870,11.01801,11.10545,11.30135,11.36657,11.10301,11.69120,10.85960,10.63517,10.97016,11.08411,10.06827,10.72158,10.48125,10.24522,10.43589,9.77631,9.59320,9.41146,10.40708,11.62238,11.13968,11.43006,11.82180,12.14251,11.25896,11.05844,12.07437,11.26765,10.88512,10.66660,11.06286,11.67743,11.26031,11.02349,10.75950,10.73759,11.03589,11.09900,10.70274,11.10336,11.55795,11.84196,11.87367,12.03851,12.42360,12.77224,13.13640,13.10686,13.33626,13.17185,13.04976,13.02094,12.85557,12.86120,12.74762,12.43440,12.31362,11.94935,11.73694,11.78153,11.57973,11.10765,10.59395,10.56055,10.33531,11.17397,11.08144,10.71249,10.44196
2021,Rutherford 33_11kV,26NOV2020,MW,11.27357,11.31885,10.96042,10.54869,10.11700,9.83351,9.57287,9.12518,8.96600,8.69571,8.66464,8.64210,8.70121,8.65316,8.60177,8.76005,8.95073,8.85268,8.97091,9.04892,9.51618,9.76967,10.00560,10.14571,10.58648,11.15968,11.62890,11.57315,12.05809,12.11562,12.04331,11.95989,11.70703,11.48388,11.02413,10.83202,10.74701,10.63946,10.49847,10.29393,10.37470,10.40046,10.97169,11.20643,11.01983,10.70966,10.84767,11.11288,11.30568,12.02372,12.57585,13.02949,13.50030,14.05904,14.51681,14.54078,15.07491,15.28447,15.58533,16.11051,16.71552,17.34095,17.91531,18.54371,19.25446,19.45988,19.60408,20.18732,20.63790,20.62780,20.66915,20.90803,20.77104,20.61424,20.48555,20.28252,19.81616,19.21419,18.48134,17.91225,17.64962,17.18229,16.59878,15.98040,15.16136,14.63238,14.20999,13.86585,13.17356,12.55071,12.35101,12.00840,12.48024,12.23566,11.85184,11.52591
2021,Rutherford 33_11kV,27NOV2020,MW,11.91098,11.73862,11.12667,10.37135,9.70625,9.43162,9.17973,8.87457,8.61577,8.45354,8.36405,8.33492,8.41774,8.34492,8.25074,8.41982,8.51398,8.99803,9.27401,9.93018,10.33988,11.07728,11.63241,11.79224,12.01697,12.69222,13.02426,13.36493,13.61962,13.72763,13.83770,14.29220,13.84422,13.04006,12.46068,12.90785,12.96875,12.66874,12.01056,11.98032,12.06353,12.51127,12.96513,12.52198,12.27023,12.02066,12.23139,12.25928,12.24414,12.35604,12.66403,12.74499,12.86236,13.49994,14.14124,14.70565,15.09311,15.34246,15.93673,16.10990,15.95126,16.33031,16.50286,16.92647,17.07330,17.28002,17.43522,17.88881,17.91357,17.70392,17.29059,17.35920,17.28584,17.43027,17.64175,17.58471,17.37788,17.06101,16.73206,16.35062,16.01613,15.48433,15.15801,14.79815,14.44308,13.95547,13.78813,13.43618,12.85172,12.26583,11.93244,11.76585,12.39047,12.25722,11.71335,11.26442
2021,Rutherford 33_11kV,28NOV2020,MW,11.83599,11.63499,11.18044,10.80414,10.60153,10.18181,9.71222,9.45771,9.30742,9.16088,8.91866,8.87991,8.88226,8.83374,8.67163,8.71403,8.73215,8.58219,8.77088,8.90307,8.97868,8.99794,8.86841,9.15128,9.46159,10.07586,10.32825,10.36290,10.48482,10.68404,10.71115,10.72630,10.79629,11.16657,11.43993,11.84147,12.52015,12.95198,13.14293,13.37135,13.09370,13.56371,13.70869,14.12502,14.37487,14.87116,15.54906,15.57184,15.96070,16.65152,17.33651,17.27489,17.81151,18.76475,18.31644,18.98240,18.42380,18.89631,19.70404,19.81972,20.17479,21.50438,21.81418,22.13741,22.43155,23.94712,22.82040,23.25344,23.40910,24.55019,24.83122,24.12532,24.49380,25.35998,25.04383,24.81885,24.75679,24.43948,24.03215,23.38722,23.00916,22.61558,21.78339,21.13893,20.32116,19.62363,18.82758,18.12639,17.29545,16.60287,16.15393,15.57133,15.01343,14.24268,13.70599,13.32255
2021,Rutherford 33_11kV,29NOV2020,MW,13.23204,12.71471,12.48500,12.20628,11.99035,11.64502,11.32174,11.17894,10.98308,10.81385,10.58294,10.50972,10.54917,10.37755,10.23804,10.12704,10.14784,10.03245,10.06300,10.01723,10.20547,10.19503,10.18358,10.08578,9.86584,9.99088,10.18820,10.47789,10.88067,11.30389,11.93017,12.13228,12.50386,12.79173,12.19610,12.40197,12.32935,13.35988,13.73545,14.78026,15.39627,15.86296,16.55916,16.51130,16.94342,17.73491,18.23727,18.32624,18.41951,18.96463,19.84213,20.34321,20.44948,20.84278,20.72657,21.05613,21.48358,21.55754,21.64607,22.34266,23.53813,24.02137,24.18156,25.09797,24.45045,25.62187,26.07803,27.73471,28.27359,26.88030,27.63988,28.46930,28.45448,28.60113,28.69444,28.36476,27.78977,24.67061,22.30094,20.66070,19.49105,18.44414,17.62435,16.50497,15.72045,14.99946,14.27979,13.68743,13.06677,12.66987,12.49875,12.01355,11.81266,11.64684,11.22421,10.87658
2021,Rutherford 33_11kV,30NOV2020,MW,11.24480,10.99802,10.71558,10.58134,10.43699,10.21037,9.89248,9.56010,9.29049,9.28358,9.04622,8.94192,9.04394,8.88852,8.79959,8.88005,8.94057,8.81099,9.00161,9.15369,9.29653,9.47762,9.91416,10.41608,11.18022,11.88246,11.79309,11.72711,12.05672,13.15864,13.16527,13.47361,13.89864,13.93728,14.39736,14.46758,13.82573,12.95031,13.04618,13.18654,12.70468,12.76564,12.85820,13.52890,14.10301,13.35388,12.12435,11.28573,11.64568,11.92660,12.20519,12.42660,12.75433,13.33244,12.61091,13.19626,13.87169,14.12176,13.87618,13.73472,12.98446,12.81624,12.72908,13.11170,13.20294,12.60482,12.34459,12.42501,12.43209,12.26823,12.24011,12.30246,12.40661,12.35588,12.37288,12.61951,12.63139,12.44861,12.35757,12.39863,12.41627,12.24888,11.88196,11.84217,11.72094,11.65570,11.41000,11.32668,11.15764,10.87354,10.79309,10.61037,11.45514,11.41709,10.93898,10.63808
2021,Rutherford 33_11kV,01DEC2020,MW,11.45910,11.55731,11.13445,10.96711,10.51842,10.07346,9.82353,9.55823,9.15289,9.06559,8.91746,8.82711,8.85085,8.80917,8.80051,8.87089,8.96259,8.91674,8.95832,9.00755,9.66211,10.18459,10.75744,11.14371,11.26754,11.61526,11.93648,12.70206,13.11049,12.97625,12.80122,13.01221,12.76583,12.43186,12.49233,12.58125,12.28834,12.07702,12.21962,12.20531,12.12029,12.21423,12.17887,12.84264,13.25536,13.52624,13.91891,14.23678,14.45708,14.75484,15.10562,15.00928,15.35074,15.91342,16.88793,17.22363,17.65867,18.35718,19.19844,19.52208,20.04319,20.85113,21.50304,22.12899,22.61363,22.94771,23.54609,24.02085,24.40261,24.95829,25.20554,25.65151,25.89608,25.96982,26.14780,26.17446,25.91307,24.44856,23.67955,22.48627,21.63611,20.27678,19.24705,18.01828,16.77558,15.05467,14.18667,13.62777,13.38659,13.17342,13.02510,12.06525,12.90885,12.52087,12.24872,12.06355
2021,Rutherford 33_11kV,02DEC2020,MW,12.60499,12.40155,11.97222,11.45500,11.61445,11.17130,10.94934,10.60877,10.43689,10.41406,10.15208,10.09200,9.82689,9.77735,9.89788,9.87934,9.95356,9.86641,9.95511,10.22040,10.49419,10.65170,10.98625,11.55112,12.31239,12.89623,13.05832,13.27655,13.61269,13.84934,14.49375,14.88963,15.29769,15.00563,13.99661,14.46489,13.68611,14.05610,14.24902,14.81284,14.64614,14.17390,14.21029,14.69950,16.18482,15.68423,15.59808,16.51041,16.54612,16.57228,16.59303,16.23231,16.07768,15.50655,15.25755,15.62351,15.21628,14.68420,14.67708,14.46312,14.35543,13.89488,14.24601,14.24573,13.88548,13.26733,13.05495,12.90567,12.77425,12.28653,12.92907,12.59648,12.33697,12.16084,12.46566,12.56017,12.21239,12.16549,12.21326,12.27127,12.23912,12.15885,12.09964,11.82995,11.60618,11.38511,11.47936,11.40546,10.91060,10.71096,10.76443,10.60435,11.31906,11.18318,10.99897,10.70299
2021,Rutherford 33_11kV,03DEC2020,MW,11.40107,11.37689,11.00462,10.76461,10.39768,9.92698,9.70344,9.49708,9.29600,8.94801,8.89823,8.78819,8.82047,8.71764,9.39502,9.62526,9.74824,9.66980,9.05377,9.17786,9.49143,9.56989,9.72007,10.15137,10.58609,11.50805,12.27426,12.87438,13.91731,14.39028,14.33824,14.59318,13.86897,13.89306,14.24067,14.24930,13.77887,12.73836,13.32940,14.39406,13.99522,13.40571,13.60318,12.80867,12.70776,12.42201,13.07144,13.43593,14.13934,14.29869,14.38517,13.33974,13.27244,12.65855,11.63534,12.66958,12.27554,12.86061,13.71311,12.32544,11.86850,12.81094,13.20177,13.65427,12.92817,11.76566,11.81006,12.10671,12.17127,12.78319,12.95310,13.18490,13.16934,13.35659,13.34418,13.22764,12.94684,12.85408,12.68625,12.71106,12.71472,12.57469,12.44293,12.42492,12.23669,12.05489,11.90075,11.79982,11.66085,11.53513,11.47928,11.33709,12.00747,11.78495,11.50430,11.14574
2021,Rutherford 33_11kV,04DEC2020,MW,11.78361,11.63361,11.42324,11.22064,10.71986,10.19248,9.72184,9.33878,9.20768,9.14671,8.95535,8.74294,8.77269,8.91607,8.90918,8.75736,8.80627,8.90753,8.96209,9.10022,9.46059,9.58657,9.96528,10.14288,10.36695,10.80027,11.29729,11.50138,11.74731,11.63839,11.64495,11.33326,11.31085,11.88624,11.94971,11.63678,11.69929,11.66077,11.75996,11.94630,12.28224,12.58244,12.77803,12.57406,13.40155,14.37965,14.31759,14.98362,15.13163,15.49675,15.53139,15.86072,16.40320,15.88287,15.90261,16.36163,16.85911,17.17899,18.00018,17.46725,17.36224,17.68346,18.44866,18.61059,18.19573,17.79282,16.97627,17.24243,16.64230,16.54898,15.90590,15.74904,15.72532,15.77603,15.79420,15.56109,15.40553,15.20558,14.75656,14.35414,13.97150,13.28462,12.99412,12.92696,12.56817,12.26215,12.09949,11.78498,11.54166,11.20295,11.16076,10.89628,11.44190,11.28687,10.78699,10.41414
2021,Rutherford 33_11kV,05DEC2020,MW,10.91980,10.86799,10.44173,10.18128,9.90957,9.39163,9.05386,8.89586,8.68935,8.47454,8.36714,8.24780,8.38988,8.10400,7.77109,8.07965,8.29549,8.19362,8.23709,8.33816,8.48298,8.45039,8.51602,8.46153,8.54881,9.16864,9.15174,9.04502,9.23285,9.45898,9.34237,9.37716,9.49397,9.79515,9.95888,10.77016,11.28521,10.92027,10.59724,10.49991,10.51577,9.86581,9.86985,9.76311,9.85526,8.84339,8.33969,8.33608,8.30381,10.25444,11.81491,11.23635,11.30137,12.08350,13.79017,14.30293,14.72828,15.80023,16.40661,14.71813,13.60233,13.96312,14.37413,13.73879,13.18471,12.66959,12.82002,11.68344,11.73085,13.19589,13.44701,13.82621,13.74899,13.84641,13.82916,13.66320,13.47420,13.63347,13.57972,13.54649,13.49891,13.47884,13.04917,12.95646,12.78050,12.50767,12.08900,11.90289,11.09097,10.94314,10.69013,10.40449,10.08236,9.83025,9.62736,9.43630
2021,Rutherford 33_11kV,06DEC2020,MW,9.62561,9.53920,9.23129,9.06809,8.83087,8.63553,8.44599,8.30890,8.10243,8.03582,7.95892,7.84775,7.77564,8.17314,8.26946,8.26104,8.20123,8.22660,8.09720,8.07659,8.11691,8.29052,8.19656,8.12744,8.11188,8.33799,8.33692,8.36105,8.57865,9.03348,8.79981,8.83615,8.76548,8.79487,8.54393,8.18949,7.63034,7.53191,5.98700,6.26794,6.43862,7.01630,7.07836,6.76323,6.82542,7.26569,7.05107,7.10310,7.06390,7.22635,7.45578,7.63485,7.82736,8.00557,8.29873,8.55465,8.63560,9.05308,9.35547,9.69488,10.07218,10.54995,11.01751,11.40926,11.95594,12.47321,12.99440,13.67632,13.95876,14.39415,14.78199,15.32144,15.60535,16.01176,16.06169,16.37107,16.26859,15.93212,15.42391,15.00399,14.77196,14.55682,14.21841,13.97063,13.48239,12.91612,12.44988,11.99114,11.56138,11.45037,11.36232,11.10423,10.88200,10.43089,10.27906,9.99597
2021,Rutherford 33_11kV,07DEC2020,MW,10.21475,9.98368,9.75107,9.78332,9.73905,9.53948,9.40322,9.05590,8.91214,8.81760,8.71862,8.66105,8.54346,8.55134,8.67441,8.72936,8.65606,8.66310,8.80159,8.91560,9.29454,9.46249,9.62132,9.88118,10.00410,10.12767,10.85603,11.32480,11.78717,11.99799,12.14158,12.13462,11.93792,12.60749,12.22745,11.98089,12.15720,11.63307,11.35818,11.15999,11.37727,11.05045,10.47435,11.83009,11.34523,11.35354,11.78668,12.14975,11.88220,12.13603,11.58758,11.62134,10.43464,10.27277,10.55951,10.78630,11.09409,11.59208,11.66092,11.23969,10.99814,10.94365,11.37237,11.73997,12.35590,12.70171,13.17530,13.66252,14.01900,14.48475,14.61005,14.96815,15.06300,15.29251,15.66081,15.76089,15.63460,15.33258,15.09702,14.87176,14.58515,14.56521,14.23140,13.82562,13.46823,13.03991,12.76400,12.45178,12.01183,11.63757,11.49410,11.18918,11.80019,11.85973,11.33412,11.11932
2021,Rutherford 33_11kV,08DEC2020,MW,11.60974,11.51979,11.06568,10.78625,10.51899,10.12471,9.71025,9.19539,9.00654,8.89777,8.63612,8.65446,8.75367,8.76778,8.88062,8.97344,9.09678,8.89701,8.96174,9.25618,9.57654,9.73129,9.91651,10.13212,10.51640,10.74254,11.04349,11.62189,11.69534,12.35046,11.71488,11.09734,10.75673,10.49123,10.01593,9.80990,9.29394,8.97207,8.96194,9.04312,9.26649,8.17500,8.29255,8.19993,8.17284,7.46234,7.28835,7.11836,7.11631,7.50249,7.48422,7.43872,7.54727,7.60928,7.85565,8.12626,8.07597,9.58062,8.69335,8.90858,8.54093,9.45297,9.14755,8.49499,8.55610,8.53043,8.96655,9.30543,9.49738,10.00301,10.54676,11.01940,11.11225,11.50715,11.69872,11.99568,12.15922,12.22380,12.20001,12.16575,12.15974,12.17103,12.08120,11.71649,11.49400,11.40784,11.34762,11.21351,10.92683,10.76354,10.72301,10.56382,11.26199,11.09846,10.58400,10.27621
2021,Rutherford 33_11kV,09DEC2020,MW,11.00024,11.10485,10.54125,10.44055,10.06164,9.73385,9.34609,8.99676,8.91234,8.59946,8.38299,8.24951,8.21819,8.36223,8.34989,8.34909,8.52882,8.61169,8.63717,8.94240,9.34492,9.47267,9.56678,9.82875,10.17307,10.63947,11.08224,11.09758,11.05424,11.08767,11.04098,10.87866,10.70317,10.32731,9.90784,9.55041,9.24194,8.91398,8.98218,8.93421,8.75800,8.51075,8.94959,8.75543,8.47289,8.27051,8.21355,7.58034,7.75710,8.27934,8.29929,8.48096,8.71484,8.84725,8.95334,9.23545,10.14118,10.82009,10.89277,10.97456,11.11475,11.33279,11.48459,11.86408,11.57450,11.04592,11.22571,11.40865,11.62684,12.02968,12.19488,12.24403,12.36747,12.56997,12.82112,12.97365,12.90509,12.84767,12.80319,12.71838,12.63268,12.50943,12.36656,12.26075,12.01470,11.80433,11.65898,11.47839,11.30872,11.04747,10.84494,10.57030,11.36831,11.21195,10.85245,10.51878
2021,Rutherford 33_11kV,10DEC2020,MW,11.21631,11.29932,10.93979,10.61295,10.15842,9.64086,9.30447,8.99824,8.86538,8.64954,8.57293,8.56744,8.47270,8.61581,8.61097,8.64317,8.77555,8.79882,9.03776,9.28118,9.45534,9.58972,9.77639,10.09576,10.27480,10.54501,11.10360,11.40991,11.20045,11.22496,11.37233,11.68812,10.98567,10.48608,10.48670,9.94772,9.66200,9.64832,10.11028,9.62778,9.82284,9.21676,9.09408,9.49910,9.12335,9.04279,9.05698,9.21962,9.22614,9.46253,9.87375,10.31474,10.88606,11.43108,11.92862,14.19471,15.88905,15.62590,15.25295,11.69998,11.06880,12.13527,12.23096,11.73170,12.91832,12.34199,13.16532,13.26324,13.30492,11.85029,12.82890,13.33354,11.99776,13.52050,13.61171,13.52344,13.38766,13.09547,12.95220,12.65419,12.13420,11.85203,11.74600,11.53210,11.46826,11.40546,11.13519,10.96601,10.76796,10.48171,10.56207,10.06112,10.65918,10.53287,10.22944,9.84013
2021,Rutherford 33_11kV,11DEC2020,MW,10.66397,11.29244,11.10418,10.84296,10.48520,9.99826,9.59075,9.24491,9.05309,8.99817,8.84166,8.66010,8.51632,8.58179,8.63428,8.61860,8.79772,8.83612,8.87662,8.99773,9.42027,9.85881,10.29865,10.63197,11.03974,11.27980,11.60676,12.13174,12.32713,12.62014,13.07494,13.59840,13.60142,13.33433,13.55960,13.48810,13.45475,13.16136,13.76086,13.72136,13.51216,12.64218,13.40314,13.77490,13.61888,13.03329,12.54032,12.39112,12.01921,11.60894,12.13273,10.91982,10.29111,11.37848,11.37552,11.55692,12.40418,12.16265,11.57788,11.27440,10.83129,11.36148,11.53620,11.49680,11.54686,11.58094,11.94854,11.92264,11.71925,11.56765,11.53838,11.16456,10.91423,10.82905,10.95391,11.22973,11.06436,11.02540,10.92326,10.82388,10.79489,10.67113,10.64014,10.45249,10.30295,10.19770,10.16499,10.17471,9.96627,9.84208,9.77783,9.67663,10.44405,10.44225,10.12012,9.89464
2021,Rutherford 33_11kV,12DEC2020,MW,10.54353,10.56589,10.27730,9.85617,9.74187,9.17710,8.86065,8.55254,8.29728,8.16389,8.05632,7.92083,7.93364,7.82784,7.81962,7.87642,7.87252,8.01430,7.98523,8.03233,8.16648,8.09775,8.03434,8.20127,8.50140,8.93462,8.87975,8.92715,8.77705,9.21665,8.64374,8.45953,8.87094,9.14548,8.63180,8.06550,8.20845,10.19751,9.69606,8.30315,9.93943,9.54275,8.60571,9.26204,8.73349,8.61914,7.62762,6.78483,5.40670,5.30076,5.91088,7.56147,8.18164,7.38495,6.43353,6.00885,4.21837,4.69481,5.90370,6.51843,7.73240,6.84344,7.60864,6.98800,5.36639,5.64079,6.71531,7.90268,7.14171,7.47527,9.40128,9.71254,9.56022,10.24999,10.26241,10.58326,10.61229,10.80774,10.79376,10.91914,10.88612,10.84989,10.75334,10.84274,10.58139,10.27622,10.35536,10.22381,10.02662,10.02676,10.03693,9.90946,9.89073,9.47372,9.32885,9.13956
2021,Rutherford 33_11kV,13DEC2020,MW,9.46178,9.29863,9.10854,9.11994,9.02624,8.68426,8.50565,8.40742,8.11737,8.10776,8.01614,7.75840,7.77263,7.73319,7.81485,7.83187,7.78699,7.78897,7.81994,7.84813,7.89496,7.91449,7.72948,7.74935,7.86879,7.54115,7.40189,7.58385,7.76366,7.77031,7.27721,6.69343,7.37302,7.65768,7.15638,6.32127,6.29850,7.23478,7.68034,6.87146,7.17903,5.78102,6.39461,7.01704,6.17309,7.13825,6.19049,7.16460,9.41670,9.52209,7.40616,7.02484,5.53943,5.03431,6.04941,7.66490,6.29678,6.33573,4.95020,5.53563,6.36855,7.72971,7.30288,7.30370,6.29047,6.54766,8.13623,8.48475,10.37033,10.21334,8.77228,9.98514,11.08599,11.18778,11.06410,10.95877,11.25916,11.32033,11.26775,11.32485,11.50604,11.61312,11.33530,11.27974,11.09291,10.87213,10.60026,10.47493,10.40050,10.20295,10.08326,10.04880,9.84604,9.67002,9.52943,9.50555
2021,Rutherford 33_11kV,14DEC2020,MW,9.76153,9.59103,9.39520,9.28343,9.15245,9.00733,8.87176,8.80715,8.56126,8.41987,8.35207,8.34910,8.27923,8.23540,8.22473,8.49231,8.46455,8.66472,8.76571,8.82234,9.11131,9.47527,10.05848,10.42901,10.69294,11.08480,11.55416,11.93094,12.30542,12.60460,12.61637,12.34705,12.29511,12.18585,12.30800,12.42184,12.99516,13.58285,12.39574,13.69805,12.90204,12.53434,12.89286,13.94350,12.39163,10.78228,12.44760,11.74225,12.38338,14.54414,13.22666,11.24832,10.73740,11.08055,11.90633,13.20929,13.01588,11.56640,12.46221,13.33915,11.91951,11.94505,12.28186,12.46142,11.16011,9.77407,10.23691,11.38684,11.90447,11.29795,10.96040,11.55187,11.73886,12.15918,12.13970,12.05101,11.92012,12.10935,12.10952,12.14440,12.07295,12.09980,11.89569,11.94843,11.67889,11.31547,11.30435,11.11579,10.89519,10.74763,10.81110,10.67455,11.13055,11.16205,11.02686,10.82634
