year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,05MAR2021,MW,3.51722,3.38556,3.44199,3.44199,4.00625,3.94982,3.76174,3.49842,3.36675,3.12224,2.97177,2.87773,2.74607,2.70845,2.61441,2.61441,2.53917,2.53917,2.63322,2.59560,2.68964,2.61441,2.70845,2.84011,2.99058,3.14105,3.36675,3.61127,3.66769,3.85578,3.96863,3.87459,3.81816,3.74293,3.61127,3.42318,3.36675,3.21629,3.06582,3.06582,3.38556,3.12224,3.12224,2.61441,3.68650,3.46080,3.25390,3.40437,3.17867,3.34795,2.80249,2.40751,2.59560,2.33228,2.20062,2.21942,1.91849,1.74921,1.91849,1.97491,1.91849,2.33228,2.82130,2.63322,2.48275,2.50156,2.53917,3.19748,3.17867,3.31033,3.55484,3.66769,3.70531,3.89340,3.85578,4.08148,4.08148,4.15672,4.13791,4.23195,4.19434,4.11910,4.53289,4.34481,4.15672,3.94982,3.91221,3.74293,3.87459,4.23195,4.26957,3.94982,4.36362,3.98744,3.81816,3.57365
2021,Killarney 33_11kV,06MAR2021,MW,3.47961,3.29152,3.40437,3.42318,3.94982,3.94982,3.72412,3.49842,3.29152,3.14105,2.91535,2.87773,2.72726,2.65202,2.65202,2.65202,2.61441,2.57679,2.55798,2.53917,2.61441,2.67083,2.67083,2.67083,2.70845,2.84011,2.95296,3.04701,3.14105,3.15986,3.27271,3.38556,3.42318,3.38556,3.42318,3.55484,3.46080,3.25390,3.29152,3.19748,2.91535,2.74607,2.72726,2.78369,2.72726,3.25390,3.38556,3.64889,3.53603,3.40437,3.34795,3.10343,2.80249,3.10343,3.23509,2.93416,2.53917,2.44513,2.53917,2.65202,2.48275,2.50156,2.70845,2.31347,2.50156,2.52036,2.87773,2.95296,3.31033,3.40437,3.51722,3.66769,3.74293,3.94982,4.04387,4.04387,5.39809,5.58618,5.54856,5.51095,5.56737,5.41690,5.88712,5.60499,5.32286,5.13477,5.07835,5.00311,5.15358,5.66141,5.77427,5.47333,5.98116,5.52975,5.30405,5.02192
2021,Killarney 33_11kV,07MAR2021,MW,4.77741,4.51408,4.68336,4.60813,5.30405,5.24762,5.02192,4.68336,4.49528,4.32600,4.06268,3.89340,3.76174,3.68650,3.51722,3.47961,3.47961,3.40437,3.44199,3.38556,3.57365,3.55484,3.42318,3.34795,3.47961,3.68650,3.68650,3.81816,3.98744,4.08148,4.08148,4.23195,4.32600,4.43885,4.60813,4.47647,4.72098,4.77741,4.30719,4.10029,4.15672,4.92788,4.49528,4.92788,4.08148,4.60813,4.98430,4.15672,3.64889,3.72412,4.19434,3.72412,3.64889,3.47961,3.72412,3.76174,3.83697,3.04701,2.87773,2.84011,3.08462,3.21629,2.99058,3.02820,3.31033,3.63008,3.93102,4.17553,4.43885,4.75860,5.07835,5.43571,5.54856,5.79308,5.86831,6.05640,6.15044,6.16925,6.28210,6.20687,6.20687,6.05640,6.43257,6.15044,5.96235,5.75546,5.54856,5.36048,5.45452,5.94354,5.86831,5.62380,6.05640,5.60499,5.28524,4.94668
2021,Killarney 33_11kV,08MAR2021,MW,4.70217,4.43885,4.72098,4.60813,5.37928,5.26643,5.05954,4.72098,4.51408,4.36362,4.06268,3.94982,3.78055,3.68650,3.59246,3.59246,3.59246,3.63008,3.59246,3.63008,3.81816,3.79935,3.76174,3.94982,4.19434,4.28838,4.60813,5.04073,5.07835,5.13477,5.19120,5.21001,5.13477,5.04073,4.64575,4.90907,4.98430,4.92788,4.26957,4.34481,4.32600,3.89340,3.57365,3.74293,4.00625,3.96863,3.27271,3.76174,3.49842,3.44199,3.49842,3.64889,4.02506,4.11910,4.51408,5.26643,6.24448,6.67708,6.75232,6.65827,6.45138,5.88712,5.58618,6.37614,6.63947,6.58304,6.47019,6.50781,6.69589,6.67708,6.69589,6.58304,6.48900,6.50781,6.52661,6.60185,6.60185,6.58304,6.52661,6.50781,6.33853,6.22568,6.63947,6.31972,6.16925,5.94354,5.84950,5.68022,5.81188,6.20687,6.13163,5.81188,6.18806,5.71784,5.37928,5.07835
2021,Killarney 33_11kV,09MAR2021,MW,4.75860,4.47647,4.60813,4.58932,5.21001,5.28524,4.98430,4.66455,4.47647,4.21315,4.04387,3.93102,3.81816,3.78055,3.70531,3.68650,3.68650,3.59246,3.59246,3.61127,3.79935,3.76174,3.66769,3.81816,4.04387,4.25076,4.62694,5.04073,5.07835,5.36048,5.21001,5.13477,5.07835,4.87145,4.77741,4.60813,4.53289,4.57051,4.34481,4.36362,4.06268,3.96863,3.72412,3.59246,3.47961,3.51722,3.55484,3.51722,3.81816,3.79935,4.19434,4.04387,3.93102,3.76174,3.72412,3.64889,3.74293,4.42004,4.19434,4.10029,4.19434,4.64575,5.21001,5.43571,5.54856,5.83069,5.88712,5.86831,5.84950,5.99997,6.22568,6.11282,6.28210,6.50781,6.60185,6.63947,6.39495,6.35734,6.35734,6.37614,6.26329,6.22568,6.50781,6.30091,6.11282,5.92474,5.81188,5.62380,5.51095,5.77427,5.69903,5.28524,5.64261,5.34167,5.00311,4.75860
2021,Killarney 33_11kV,10MAR2021,MW,4.45766,4.36362,4.42004,4.34481,4.98430,4.96549,4.72098,4.38242,4.15672,4.00625,3.76174,3.59246,3.55484,3.49842,3.49842,3.42318,3.34795,3.29152,3.38556,3.42318,3.49842,3.53603,3.57365,3.79935,3.94982,4.30719,4.62694,4.94668,5.02192,5.19120,5.22881,5.28524,5.28524,5.21001,4.72098,4.08148,4.15672,4.32600,4.89026,4.70217,4.66455,4.26957,3.74293,3.76174,3.93102,3.76174,3.49842,3.31033,3.38556,3.44199,3.23509,3.83697,3.59246,3.38556,3.08462,2.89654,3.53603,3.14105,3.61127,3.66769,4.10029,3.27271,3.74293,4.36362,4.28838,4.25076,4.17553,4.55170,4.81502,5.02192,5.34167,5.90593,5.79308,6.09401,6.13163,6.11282,6.05640,6.13163,5.98116,5.99997,5.92474,5.88712,6.35734,6.16925,5.96235,5.66141,5.43571,5.24762,5.24762,5.68022,5.69903,5.21001,5.60499,5.21001,4.90907,4.62694
2021,Killarney 33_11kV,11MAR2021,MW,4.36362,4.11910,4.36362,4.32600,5.00311,4.92788,4.68336,4.40123,4.19434,4.00625,3.66769,3.55484,3.46080,3.40437,3.40437,3.38556,3.32914,3.31033,3.21629,3.29152,3.42318,3.51722,3.51722,3.70531,3.85578,4.15672,4.43885,4.79621,4.96549,5.30405,5.51095,5.32286,5.37928,5.34167,5.21001,4.87145,4.55170,4.87145,5.11596,4.92788,5.11596,5.21001,5.17239,4.83383,4.55170,3.76174,3.83697,3.78055,3.38556,3.25390,3.12224,3.25390,3.49842,3.42318,3.17867,3.83697,4.60813,4.66455,4.53289,4.51408,4.26957,4.26957,3.96863,4.06268,4.10029,4.43885,4.89026,5.37928,5.62380,5.52975,5.47333,5.58618,5.75546,6.13163,6.11282,6.13163,6.16925,6.13163,6.11282,6.05640,6.03759,5.92474,6.43257,6.16925,6.03759,5.81188,5.54856,5.32286,5.41690,5.79308,5.73665,5.41690,5.81188,5.36048,5.07835,4.73979
2021,Killarney 33_11kV,12MAR2021,MW,4.49528,4.25076,4.40123,4.30719,5.07835,5.07835,4.79621,4.42004,4.13791,3.96863,3.78055,3.63008,3.53603,3.36675,3.36675,3.38556,3.38556,3.27271,3.25390,3.31033,3.34795,3.51722,3.59246,3.72412,3.98744,4.10029,4.38242,4.77741,5.00311,5.28524,5.24762,5.28524,5.21001,5.30405,5.26643,5.36048,5.56737,5.37928,5.28524,5.05954,5.13477,5.05954,5.04073,5.09715,5.17239,4.68336,4.55170,4.94668,4.55170,4.40123,4.40123,4.15672,4.94668,4.32600,3.00939,3.96863,3.59246,4.57051,4.75860,4.85264,4.58932,4.04387,4.23195,5.09715,5.30405,5.30405,4.79621,4.28838,4.47647,4.90907,5.56737,5.81188,5.88712,5.88712,5.99997,6.05640,6.01878,6.03759,6.16925,6.26329,6.28210,6.16925,6.60185,6.31972,6.15044,5.90593,5.73665,5.54856,5.58618,6.01878,5.84950,5.52975,5.98116,5.52975,5.24762,4.92788
2021,Killarney 33_11kV,13MAR2021,MW,4.66455,4.45766,4.64575,4.53289,5.26643,5.26643,4.92788,4.55170,4.32600,4.13791,3.85578,3.72412,3.59246,3.49842,3.42318,3.31033,3.31033,3.31033,3.36675,3.36675,3.42318,3.42318,3.47961,3.51722,3.66769,3.72412,3.94982,4.15672,4.25076,4.34481,4.38242,4.43885,4.58932,4.72098,4.79621,4.83383,4.87145,4.87145,4.73979,4.43885,4.81502,4.55170,4.47647,4.47647,4.45766,4.43885,4.57051,4.68336,4.62694,4.72098,4.87145,5.04073,5.79308,6.88398,7.16611,6.28210,6.84636,5.99997,6.28210,7.57990,7.09087,5.94354,5.45452,5.79308,7.07207,7.18492,5.88712,6.62066,6.71470,6.78994,7.20373,7.35420,7.39181,7.35420,7.16611,7.10968,7.07207,7.09087,7.12849,6.94041,6.82755,6.75232,7.07207,6.78994,6.65827,6.56423,6.31972,6.13163,6.20687,6.56423,6.56423,6.28210,6.71470,6.18806,5.88712,5.54856
2021,Killarney 33_11kV,14MAR2021,MW,5.26643,4.96549,5.05954,4.98430,5.75546,5.58618,5.24762,4.83383,4.66455,4.40123,4.11910,3.94982,3.94982,3.85578,3.72412,3.68650,3.63008,3.59246,3.49842,3.59246,3.64889,3.66769,3.61127,3.47961,3.68650,3.61127,3.79935,4.02506,4.10029,4.23195,4.38242,4.51408,4.87145,5.09715,5.47333,5.52975,5.69903,5.94354,6.11282,6.13163,6.09401,6.13163,6.13163,5.81188,5.79308,5.92474,5.81188,5.96235,5.86831,5.71784,5.98116,5.64261,5.60499,5.71784,5.69903,5.62380,5.51095,5.52975,5.52975,5.52975,5.52975,5.51095,5.56737,5.64261,5.69903,5.81188,5.92474,6.24448,6.26329,6.33853,6.56423,6.88398,6.84636,6.90279,6.95921,6.80874,6.60185,6.52661,6.37614,6.24448,6.16925,5.99997,6.39495,6.11282,5.84950,5.56737,5.36048,5.21001,5.13477,5.58618,5.47333,5.17239,5.69903,5.32286,4.96549,4.57051
2021,Killarney 33_11kV,15MAR2021,MW,4.40123,4.15672,4.36362,4.32600,5.07835,5.04073,4.77741,4.53289,4.34481,4.06268,3.76174,3.63008,3.55484,3.44199,3.40437,3.40437,3.36675,3.31033,3.36675,3.36675,3.49842,3.53603,3.61127,3.70531,4.08148,4.23195,4.72098,5.17239,5.43571,5.64261,5.68022,5.62380,5.45452,5.21001,5.02192,4.75860,4.75860,4.47647,4.17553,3.93102,3.81816,3.61127,3.49842,3.27271,2.99058,2.95296,2.89654,2.85892,3.02820,3.08462,3.17867,3.63008,3.14105,2.78369,2.67083,2.33228,2.57679,2.93416,3.55484,3.14105,2.61441,2.93416,3.47961,2.95296,3.00939,3.25390,3.49842,3.81816,3.98744,4.38242,4.62694,5.05954,5.32286,5.52975,5.73665,5.77427,5.92474,5.94354,5.96235,5.84950,5.71784,5.66141,6.05640,5.88712,5.79308,5.52975,5.32286,5.21001,5.05954,5.41690,5.51095,5.09715,5.60499,5.11596,4.73979,4.47647
2021,Killarney 33_11kV,16MAR2021,MW,4.25076,4.04387,4.25076,4.17553,4.87145,4.90907,4.66455,4.38242,4.08148,4.00625,3.74293,3.59246,3.51722,3.42318,3.36675,3.34795,3.23509,3.23509,3.23509,3.31033,3.38556,3.44199,3.49842,3.63008,4.02506,4.26957,4.51408,5.02192,5.21001,5.45452,5.45452,5.39809,5.43571,5.45452,5.41690,5.36048,5.32286,5.34167,5.09715,4.43885,4.19434,3.81816,4.08148,3.96863,3.96863,4.42004,4.15672,4.08148,4.06268,3.55484,3.64889,3.55484,4.00625,4.53289,4.73979,4.53289,4.68336,4.58932,4.45766,4.32600,3.89340,4.36362,4.77741,4.77741,5.07835,5.05954,5.15358,5.00311,4.87145,5.36048,5.56737,5.86831,5.88712,6.15044,6.31972,6.43257,6.52661,6.37614,6.13163,5.98116,5.86831,5.77427,6.22568,5.92474,5.77427,5.54856,5.36048,5.19120,5.07835,5.49214,5.52975,5.22881,5.68022,5.32286,5.05954,4.70217
2021,Killarney 33_11kV,17MAR2021,MW,4.38242,4.25076,4.34481,4.21315,5.05954,5.04073,4.77741,4.45766,4.23195,4.06268,3.79935,3.70531,3.55484,3.42318,3.34795,3.32914,3.32914,3.32914,3.36675,3.32914,3.36675,3.51722,3.51722,3.76174,4.02506,4.32600,4.60813,4.98430,5.21001,5.37928,5.45452,5.41690,5.43571,5.15358,4.92788,5.28524,5.34167,5.22881,4.83383,4.89026,4.81502,4.66455,4.87145,4.96549,5.02192,4.66455,4.51408,4.42004,4.40123,4.17553,4.17553,4.28838,4.62694,4.40123,4.11910,4.32600,3.93102,4.10029,4.64575,4.42004,4.21315,4.08148,3.44199,3.93102,4.25076,4.85264,4.79621,4.79621,4.94668,5.45452,5.73665,6.03759,6.18806,6.31972,6.41376,6.31972,6.33853,6.16925,6.20687,6.11282,5.88712,5.79308,6.28210,5.99997,5.79308,5.51095,5.34167,5.22881,5.11596,5.43571,5.52975,5.30405,5.71784,5.30405,4.96549,4.70217
2021,Killarney 33_11kV,18MAR2021,MW,4.45766,4.13791,4.23195,4.23195,4.98430,4.96549,4.72098,4.45766,4.36362,4.11910,3.87459,3.72412,3.49842,3.42318,3.42318,3.32914,3.32914,3.32914,3.31033,3.25390,3.31033,3.44199,3.61127,3.68650,3.91221,4.23195,4.55170,5.09715,5.17239,5.41690,5.54856,5.79308,5.75546,5.49214,5.49214,5.36048,5.52975,5.62380,5.69903,5.75546,5.79308,5.88712,5.86831,5.68022,5.69903,5.81188,5.64261,5.47333,5.64261,5.77427,5.79308,5.68022,5.66141,5.58618,5.60499,5.47333,5.30405,5.39809,5.54856,5.49214,5.37928,5.41690,5.56737,5.62380,5.75546,5.96235,6.13163,6.20687,6.26329,6.47019,6.56423,6.73351,6.78994,6.97802,6.99683,6.90279,6.63947,6.52661,6.30091,6.30091,6.24448,5.98116,6.45138,6.24448,6.09401,5.86831,5.68022,5.39809,5.45452,5.77427,5.69903,5.45452,5.96235,5.37928,5.07835,4.87145
2021,Killarney 33_11kV,19MAR2021,MW,4.57051,4.26957,4.53289,4.42004,5.24762,5.22881,5.07835,4.73979,4.43885,4.11910,3.93102,3.66769,3.57365,3.51722,3.38556,3.44199,3.32914,3.32914,3.32914,3.32914,3.44199,3.47961,3.57365,3.70531,4.04387,4.21315,4.55170,5.02192,5.22881,5.36048,5.60499,5.71784,5.68022,5.62380,5.66141,5.56737,5.49214,5.36048,5.37928,5.36048,5.56737,5.47333,5.47333,5.36048,5.21001,5.04073,4.85264,4.10029,4.19434,3.93102,3.04701,3.53603,4.57051,3.27271,3.91221,4.11910,3.53603,4.08148,4.28838,4.38242,3.66769,4.00625,4.43885,4.42004,4.62694,4.92788,4.77741,4.75860,4.94668,5.15358,5.34167,5.54856,5.52975,5.66141,5.79308,5.90593,5.83069,5.92474,5.81188,5.71784,5.62380,5.54856,6.05640,5.68022,5.47333,5.30405,5.13477,5.11596,5.19120,5.62380,5.64261,5.30405,5.81188,5.39809,5.15358,4.90907
2021,Killarney 33_11kV,20MAR2021,MW,4.70217,4.40123,4.64575,4.53289,5.32286,5.15358,5.00311,4.70217,4.32600,4.13791,3.87459,3.72412,3.59246,3.46080,3.36675,3.36675,3.29152,3.29152,3.29152,3.29152,3.36675,3.49842,3.53603,3.47961,3.66769,3.72412,3.87459,4.00625,4.23195,4.53289,4.62694,4.83383,5.05954,5.36048,5.58618,5.77427,6.03759,6.13163,6.30091,6.26329,6.45138,6.52661,6.58304,6.52661,6.56423,6.41376,6.60185,6.58304,6.54542,6.78994,6.60185,6.75232,6.77113,6.56423,6.54542,6.54542,6.52661,6.50781,6.56423,6.41376,6.28210,6.22568,6.24448,6.31972,6.09401,5.99997,6.30091,6.48900,6.33853,6.43257,6.50781,6.47019,6.43257,6.50781,6.65827,6.78994,6.60185,6.39495,6.18806,6.01878,5.90593,5.84950,6.28210,5.99997,5.79308,5.49214,5.43571,5.22881,5.30405,5.68022,5.77427,5.54856,6.03759,5.54856,5.22881,4.98430
2021,Killarney 33_11kV,21MAR2021,MW,4.68336,4.45766,4.73979,4.53289,5.37928,5.34167,5.05954,4.75860,4.57051,4.25076,3.98744,3.83697,3.72412,3.64889,3.51722,3.36675,3.27271,3.27271,3.27271,3.27271,3.40437,3.38556,3.29152,3.32914,3.40437,3.51722,3.57365,3.79935,3.89340,4.11910,4.34481,4.58932,4.77741,5.05954,5.37928,5.56737,5.84950,6.13163,6.22568,6.43257,6.56423,6.47019,6.54542,6.50781,6.35734,6.24448,6.30091,6.33853,6.33853,6.28210,6.30091,6.22568,6.11282,5.99997,5.88712,5.81188,5.73665,5.92474,5.96235,5.88712,5.83069,5.86831,5.84950,5.96235,6.16925,6.24448,6.31972,6.37614,6.33853,6.50781,6.78994,6.94041,6.90279,7.16611,7.27896,7.12849,7.16611,6.99683,6.69589,6.56423,6.33853,6.22568,6.71470,6.41376,6.16925,5.84950,5.62380,5.39809,5.37928,5.68022,5.68022,5.47333,5.92474,5.49214,5.15358,4.83383
2021,Killarney 33_11kV,22MAR2021,MW,4.55170,4.36362,4.55170,4.43885,5.21001,5.17239,4.96549,4.73979,4.58932,4.25076,3.96863,3.85578,3.78055,3.70531,3.66769,3.53603,3.46080,3.42318,3.44199,3.47961,3.46080,3.49842,3.53603,3.78055,4.08148,4.28838,4.49528,4.83383,5.19120,5.51095,5.68022,5.88712,6.03759,6.05640,6.01878,5.88712,5.79308,5.73665,5.60499,5.39809,5.37928,5.36048,5.47333,5.47333,5.60499,5.81188,5.68022,5.66141,5.79308,5.75546,5.90593,5.68022,5.96235,5.83069,5.79308,5.83069,5.73665,5.58618,5.62380,5.49214,5.24762,5.11596,5.32286,5.47333,5.54856,5.60499,5.83069,6.07521,6.15044,6.37614,6.50781,6.80874,7.01564,7.24134,7.39181,7.22254,7.12849,6.94041,6.69589,6.47019,6.31972,6.26329,6.62066,6.41376,6.22568,6.09401,5.83069,5.68022,5.58618,5.88712,5.86831,5.52975,5.94354,5.56737,5.24762,5.00311
2021,Killarney 33_11kV,23MAR2021,MW,4.68336,4.40123,4.57051,4.49528,5.17239,5.15358,4.98430,4.72098,4.53289,4.28838,3.94982,3.78055,3.68650,3.63008,3.61127,3.53603,3.42318,3.42318,3.42318,3.49842,3.47961,3.57365,3.53603,3.78055,4.02506,4.30719,4.55170,5.17239,5.43571,5.68022,5.83069,5.86831,6.03759,6.07521,6.01878,6.03759,6.11282,5.99997,5.92474,6.05640,6.05640,6.09401,6.05640,6.01878,6.01878,6.03759,5.98116,5.92474,5.64261,5.68022,5.62380,5.60499,5.52975,5.79308,5.71784,5.66141,5.69903,5.73665,5.60499,5.47333,5.00311,5.09715,4.92788,5.07835,5.39809,5.30405,5.47333,5.60499,5.56737,5.69903,5.99997,6.37614,6.30091,6.37614,6.52661,6.58304,6.60185,6.63947,6.56423,6.39495,6.13163,6.20687,6.62066,6.43257,6.20687,5.99997,5.68022,5.47333,5.45452,5.79308,5.88712,5.52975,5.90593,5.52975,5.24762,5.00311
2021,Killarney 33_11kV,24MAR2021,MW,4.68336,4.47647,4.57051,4.42004,5.15358,5.11596,5.00311,4.73979,4.49528,4.23195,3.98744,3.79935,3.64889,3.49842,3.47961,3.47961,3.38556,3.38556,3.36675,3.46080,3.42318,3.57365,3.61127,3.70531,4.11910,4.32600,4.70217,5.13477,5.34167,5.52975,5.54856,5.52975,5.41690,5.21001,4.87145,4.79621,4.62694,4.36362,4.30719,3.96863,3.79935,3.72412,3.51722,3.47961,3.27271,3.10343,3.06582,3.04701,2.99058,3.02820,3.00939,3.12224,2.76488,2.84011,2.70845,2.72726,2.87773,3.19748,3.31033,3.29152,3.68650,3.79935,4.11910,4.43885,4.28838,3.94982,4.23195,5.02192,4.70217,4.89026,5.26643,5.54856,5.71784,5.92474,6.09401,6.24448,6.26329,6.28210,6.20687,6.11282,5.98116,5.88712,6.22568,6.05640,5.88712,5.71784,5.52975,5.26643,5.28524,5.56737,5.60499,5.26643,5.75546,5.22881,4.90907,4.66455
2021,Killarney 33_11kV,25MAR2021,MW,4.42004,4.15672,4.25076,4.25076,5.02192,4.98430,4.72098,4.47647,4.26957,4.02506,3.78055,3.66769,3.57365,3.47961,3.34795,3.31033,3.29152,3.29152,3.25390,3.25390,3.34795,3.40437,3.53603,3.61127,3.91221,4.21315,4.49528,4.85264,5.00311,5.19120,5.19120,5.09715,5.17239,5.00311,4.83383,4.79621,4.34481,4.21315,3.96863,4.51408,4.17553,3.68650,3.36675,3.44199,3.08462,3.00939,2.97177,3.00939,2.85892,3.04701,2.67083,2.82130,2.65202,2.84011,3.34795,3.36675,4.08148,4.68336,4.81502,4.77741,4.87145,4.75860,3.06582,3.98744,4.57051,4.94668,3.74293,4.21315,4.90907,5.19120,5.24762,5.41690,5.68022,5.71784,5.79308,5.86831,6.03759,6.03759,5.94354,5.92474,5.77427,5.69903,6.13163,5.96235,5.75546,5.58618,5.37928,5.13477,5.19120,5.58618,5.56737,5.24762,5.66141,5.15358,4.83383,4.60813
2021,Killarney 33_11kV,26MAR2021,MW,4.34481,4.17553,4.32600,4.23195,4.96549,4.94668,4.77741,4.53289,4.28838,3.98744,3.74293,3.66769,3.53603,3.34795,3.34795,3.34795,3.27271,3.21629,3.21629,3.32914,3.38556,3.40437,3.38556,3.57365,3.93102,4.21315,4.47647,4.75860,5.00311,5.28524,5.39809,5.34167,5.19120,5.02192,4.83383,4.51408,4.40123,4.19434,4.00625,4.02506,4.15672,4.00625,4.42004,4.00625,3.49842,3.57365,2.97177,3.25390,3.36675,3.66769,3.68650,3.53603,3.72412,2.85892,2.99058,3.29152,2.80249,2.68964,2.78369,2.87773,3.29152,3.59246,3.46080,3.68650,4.17553,3.89340,3.74293,4.08148,4.19434,4.45766,4.72098,5.00311,5.17239,5.39809,5.49214,5.51095,5.68022,5.71784,5.69903,5.60499,5.51095,5.39809,5.83069,5.69903,5.58618,5.39809,5.15358,5.00311,5.04073,5.52975,5.56737,5.24762,5.69903,5.19120,4.96549,4.70217
2021,Killarney 33_11kV,27MAR2021,MW,4.42004,4.25076,4.43885,4.36362,5.00311,5.04073,4.87145,4.60813,4.32600,4.10029,3.79935,3.64889,3.57365,3.53603,3.44199,3.36675,3.42318,3.29152,3.21629,3.29152,3.31033,3.38556,3.46080,3.46080,3.46080,3.64889,3.89340,4.04387,4.11910,4.25076,4.42004,4.55170,4.64575,4.72098,4.62694,4.62694,4.62694,4.57051,4.42004,4.30719,4.08148,3.87459,3.76174,3.61127,3.59246,3.46080,3.32914,3.34795,3.06582,2.89654,2.91535,2.80249,2.91535,3.29152,3.89340,3.59246,2.72726,2.78369,2.91535,3.12224,3.76174,4.04387,4.64575,4.77741,4.77741,4.30719,4.72098,4.58932,4.42004,4.73979,4.98430,5.07835,5.24762,5.37928,5.47333,5.52975,5.52975,5.69903,5.62380,5.51095,5.52975,5.30405,5.73665,5.60499,5.45452,5.22881,5.00311,4.90907,4.92788,5.41690,5.43571,5.26643,5.73665,5.26643,5.07835,4.72098
2021,Killarney 33_11kV,28MAR2021,MW,4.47647,4.23195,4.34481,4.40123,5.13477,5.07835,4.83383,4.60813,4.38242,4.11910,3.91221,3.79935,3.63008,3.59246,3.42318,3.38556,3.29152,3.17867,3.23509,3.29152,3.23509,3.21629,3.27271,3.27271,3.36675,3.55484,3.63008,3.74293,3.87459,4.08148,4.19434,4.34481,4.25076,4.30719,4.47647,4.45766,4.47647,4.42004,4.26957,4.02506,3.89340,3.83697,3.68650,3.55484,3.44199,3.38556,3.27271,3.17867,3.04701,2.93416,2.82130,2.84011,3.08462,2.97177,2.72726,2.76488,2.82130,3.36675,3.98744,3.79935,3.70531,3.08462,3.94982,3.83697,3.47961,3.72412,4.13791,4.72098,4.42004,4.75860,5.05954,5.36048,5.68022,5.92474,6.09401,6.16925,6.09401,6.11282,6.05640,5.92474,5.83069,5.79308,6.26329,6.03759,5.77427,5.52975,5.22881,5.04073,5.02192,5.34167,5.39809,5.07835,5.49214,5.04073,4.81502,4.53289
2021,Killarney 33_11kV,29MAR2021,MW,4.26957,4.04387,4.26957,4.11910,4.96549,4.92788,4.68336,4.45766,4.34481,4.10029,3.85578,3.63008,3.38556,3.31033,3.29152,3.29152,3.29152,3.29152,3.29152,3.42318,3.42318,3.40437,3.46080,3.57365,3.87459,4.08148,4.43885,4.85264,5.09715,5.19120,5.37928,5.34167,5.15358,5.04073,4.73979,4.66455,4.47647,4.30719,4.10029,3.93102,3.76174,3.53603,3.49842,3.27271,3.12224,3.17867,3.49842,3.10343,3.32914,2.85892,3.47961,3.29152,2.61441,3.78055,3.74293,3.85578,3.23509,3.47961,3.08462,3.04701,3.02820,3.14105,3.59246,3.44199,3.53603,3.59246,3.79935,4.19434,4.40123,4.73979,5.09715,5.43571,5.75546,5.94354,5.94354,6.11282,6.16925,6.16925,6.03759,5.96235,5.83069,5.62380,5.99997,5.86831,5.69903,5.52975,5.30405,5.07835,5.00311,5.49214,5.45452,4.98430,5.49214,5.09715,4.73979,4.51408
2021,Killarney 33_11kV,30MAR2021,MW,4.23195,4.06268,4.32600,4.21315,4.94668,4.90907,4.73979,4.43885,4.19434,3.94982,3.66769,3.61127,3.51722,3.46080,3.34795,3.38556,3.31033,3.27271,3.29152,3.31033,3.34795,3.42318,3.46080,3.68650,3.89340,4.11910,4.45766,4.83383,5.13477,5.30405,5.19120,5.09715,5.09715,5.19120,5.05954,4.68336,4.68336,4.53289,4.43885,4.64575,4.64575,4.60813,4.47647,4.26957,3.85578,3.76174,3.40437,2.84011,2.76488,2.70845,2.82130,2.67083,2.89654,2.61441,2.57679,3.10343,3.17867,3.25390,2.85892,2.40751,2.67083,2.70845,2.84011,2.89654,3.10343,3.40437,3.70531,3.98744,4.21315,4.66455,5.04073,5.19120,5.32286,5.62380,5.81188,5.99997,6.11282,6.11282,6.11282,6.03759,5.81188,5.75546,6.16925,5.84950,5.60499,5.47333,5.17239,5.09715,5.09715,5.43571,5.47333,5.26643,5.66141,5.15358,4.85264,4.53289
