year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,25NOV2020,MW,17.87822,18.30508,19.63964,18.90337,18.22207,16.98304,17.82884,17.22104,16.71647,15.58585,14.98387,14.61363,14.19008,14.01625,13.77840,13.85346,13.68748,13.57125,13.74801,14.26789,14.72806,15.08439,15.33083,15.83726,16.97525,17.48569,18.49076,19.46542,19.64811,20.03346,21.18547,21.92566,22.47990,22.77533,23.30368,23.68319,23.64887,23.91158,23.86668,24.22851,23.87873,22.99060,23.01505,23.13759,23.07343,23.49198,23.86292,24.97843,25.70704,25.92631,25.06096,24.80035,24.42445,24.31495,24.19971,23.71949,23.14079,23.38719,23.27382,22.98364,22.41716,22.50885,22.51857,22.57648,22.85250,23.23406,23.56229,23.68099,22.96627,22.95370,22.51776,22.75096,22.43443,22.71715,22.76605,22.82151,22.18501,21.76297,21.43214,21.10269,21.35248,21.46547,21.41938,21.01249,20.73319,20.00618,18.97727,18.51241,18.09343,18.28701,19.96330,19.21282,19.06379,18.84375,18.81360,18.47819
2021,West Gosford 132_11kV,26NOV2020,MW,17.89417,18.34970,19.54696,18.61735,17.91571,16.71017,17.66097,17.19136,16.55503,15.59633,14.86980,14.25462,13.97515,13.91283,13.71339,13.61271,13.52225,13.49586,13.73421,14.20452,14.57450,15.11415,15.18619,15.70047,16.65200,17.35132,18.36664,19.08341,19.05225,19.79616,20.93485,21.22600,21.56928,21.93165,22.45009,22.94450,23.56707,23.65324,24.11414,24.53787,24.90550,25.10960,25.78003,26.46580,27.13271,27.47883,28.01245,28.90338,29.42016,30.49503,30.70139,31.12668,30.67854,30.97828,31.33479,31.91366,31.86372,32.03375,32.32304,32.55746,32.73966,32.99247,33.00685,33.18944,33.05611,33.29001,33.47661,33.32027,32.38474,32.43553,32.14792,31.67824,30.99273,30.51611,30.34940,29.74966,28.94075,28.10785,27.31978,27.00241,27.21049,26.78113,26.31161,25.76702,24.98853,24.29752,23.14242,22.22895,21.47319,21.44272,22.75137,21.59714,21.48692,21.21222,20.94814,20.55400
2021,West Gosford 132_11kV,27NOV2020,MW,19.60732,19.74953,21.18385,20.01881,19.11999,18.09297,18.60240,18.01455,17.17695,16.27448,15.67345,15.10150,15.03538,14.71629,14.59533,14.38523,14.53907,14.42890,14.62528,14.93686,15.54190,15.97970,16.34364,16.49252,17.18258,18.02385,18.83903,19.86229,20.45592,21.16069,21.98032,22.67086,23.21757,23.57767,23.57905,23.20277,23.39119,23.90547,24.95227,24.76495,24.48159,23.40759,22.79410,23.32306,23.85769,23.97859,24.31071,24.85478,24.67197,25.12277,25.33976,25.80953,26.25023,26.43015,26.66494,26.71856,26.75168,27.00791,27.04131,27.07333,27.15159,27.57295,27.77850,27.96031,27.98600,27.93003,28.02780,28.12538,27.15460,27.05990,26.72737,26.72716,26.07910,26.05878,26.11047,25.81611,25.23030,24.84932,24.49457,24.33940,24.72211,24.64871,24.37719,23.96889,23.62869,22.94178,21.99526,21.29935,20.84864,21.03103,22.42312,21.47114,21.29162,20.87219,20.48046,20.06073
2021,West Gosford 132_11kV,28NOV2020,MW,19.43680,19.84775,20.89803,19.73825,19.30867,18.09327,18.76824,18.09433,17.47262,16.61767,15.89638,15.52450,15.26497,15.03196,14.71756,14.55654,14.46663,14.47558,14.51749,14.46004,14.89018,14.93113,15.04058,15.31678,15.61566,15.92375,16.24183,16.40606,16.73113,16.93817,17.99271,18.85376,19.77581,21.06963,22.42134,23.61017,24.33421,25.21589,25.66216,27.11613,27.28506,27.78863,28.68362,28.97534,30.33720,30.57036,30.95932,32.00339,32.37399,33.23493,33.28595,34.92442,34.11109,34.21840,34.41882,34.73923,34.61781,35.05436,35.48235,37.00469,38.39405,39.46885,39.24175,39.48935,38.03315,39.46707,39.41551,40.06055,39.05741,38.43287,39.47890,39.74849,39.49384,38.90520,38.48042,37.79485,32.40872,32.39151,31.87171,31.71060,31.26430,30.58495,31.23308,33.86657,33.46033,32.48796,31.21456,29.89662,28.88898,28.56169,29.51647,27.98399,27.45071,26.77487,25.94395,25.50779
2021,West Gosford 132_11kV,29NOV2020,MW,24.45242,24.63505,25.52222,23.97481,23.19647,22.17397,22.86312,22.16714,21.44873,20.39532,19.85118,19.38696,19.18032,19.07346,18.64460,18.44050,18.36276,18.13481,18.01587,17.98796,18.22649,18.29998,18.39570,18.27375,18.75122,18.82855,19.28492,19.98190,20.43853,20.78644,21.08607,21.50525,22.37496,23.12688,25.07005,26.35333,27.22948,27.03885,28.25036,29.28468,30.25491,30.95563,31.39549,31.80511,32.31464,32.66120,33.22543,33.86944,34.31094,34.90194,35.33984,35.55871,35.66675,36.36269,37.08672,36.91433,37.28558,37.81094,38.30418,38.88117,38.88199,40.77333,41.05874,41.22482,41.74941,42.02335,42.52270,42.72939,42.43652,42.10041,41.98047,41.82602,39.02097,35.46178,33.35156,31.38002,29.64051,28.25092,27.16799,26.31255,26.26898,25.62930,24.85399,24.29589,23.79055,22.98748,21.79441,20.95143,20.21274,20.48888,21.97425,20.64169,20.53626,20.46813,19.84399,19.46541
2021,West Gosford 132_11kV,30NOV2020,MW,18.84577,19.07826,20.22776,19.10512,18.33058,17.61137,18.43770,17.81108,17.27295,16.41130,15.80311,15.40854,15.20865,15.07271,14.85305,14.82081,15.02430,15.00802,15.23581,15.38459,16.10241,16.38388,16.66595,16.99576,18.00422,18.77892,19.57333,20.56729,21.17957,22.25818,23.11290,24.13863,24.78329,25.34082,25.17594,24.52534,24.82172,25.19672,25.53212,26.79259,26.42320,25.97824,26.17821,26.82043,27.25054,27.39291,27.16143,26.93406,26.91373,27.71454,27.22310,25.72425,25.04302,26.05139,26.95862,26.70767,26.52084,26.06265,26.06893,26.36430,26.13928,26.19042,25.66186,25.39744,24.95517,24.59065,24.53144,24.35394,23.36209,23.62981,23.40772,23.31861,22.80163,22.64756,22.56307,22.14364,21.86853,21.44194,21.16527,21.10733,21.46292,21.21590,21.40542,20.79558,20.62917,20.21152,19.15224,18.48439,18.00695,18.58751,20.40337,19.43055,19.48006,19.18094,18.83942,18.65825
2021,West Gosford 132_11kV,01DEC2020,MW,17.87586,18.44660,19.83688,18.89666,18.19571,17.15116,18.00380,17.59571,16.82492,15.89990,15.31715,14.73666,14.62641,14.39502,14.13626,14.08051,14.16918,14.17072,14.28962,14.66777,15.34032,15.67425,15.85882,16.69096,17.78589,18.35537,19.42377,20.56286,21.50606,22.05819,23.11318,23.63525,23.99666,24.45844,24.66424,25.18461,24.89265,24.75986,24.33376,24.58159,24.84787,25.15786,25.71125,26.14191,26.62004,26.92710,27.29852,27.95846,27.96730,28.37139,28.80987,29.19423,29.76885,30.03357,30.10572,30.40865,30.88542,31.33115,31.47630,31.62967,32.09879,32.75884,32.90757,33.38758,33.75920,34.13916,34.50036,34.45714,33.34778,33.66727,32.97861,32.62733,32.02313,32.38002,31.76892,30.96573,30.65496,30.66091,29.23568,28.43010,27.55355,26.78368,26.54744,26.04191,25.51098,24.87850,23.83979,22.93770,22.13493,22.05738,23.60260,22.39654,22.30098,21.58471,21.40257,21.17277
2021,West Gosford 132_11kV,02DEC2020,MW,20.07157,20.44753,21.74537,20.55210,19.77342,18.67876,19.81444,18.91092,18.36226,17.62236,16.88890,16.63935,16.17784,16.13225,15.92350,15.92271,15.97717,15.82834,15.82124,16.02020,16.46275,16.77639,16.81595,17.03085,18.01739,19.27655,20.29875,21.50371,22.25250,22.55753,23.61511,24.04008,24.64957,25.08383,25.22320,25.55994,25.93528,25.76834,25.55633,25.55069,25.46866,25.50012,24.92552,25.03733,25.94233,25.46958,25.99800,26.16840,26.50046,26.60285,26.86831,26.46440,26.76479,26.59037,26.73817,26.39361,26.44441,26.38045,25.84090,24.20719,24.92912,25.83114,24.70372,24.36961,24.84207,24.79196,24.35406,24.36197,23.35048,23.06757,22.87129,22.81743,22.64323,22.64844,22.47524,22.20364,21.94238,21.58656,21.18779,20.85998,21.08403,20.81026,20.78794,20.58178,20.41910,19.87244,18.92061,18.40722,18.13627,18.40191,20.05049,19.34945,19.27654,19.08625,18.84628,18.62494
2021,West Gosford 132_11kV,03DEC2020,MW,17.84531,18.52544,19.89421,18.74366,18.24516,17.19844,17.81671,17.21116,16.64795,15.88201,15.24587,14.54581,14.45300,14.12819,14.05682,13.97745,14.11337,14.25909,14.12797,14.62035,15.11673,15.44491,15.72409,16.14401,17.21827,18.13531,19.41646,20.49784,21.25743,21.81851,22.51712,23.06899,23.14232,23.39731,24.03429,24.30861,24.51832,24.21544,24.69577,24.37300,24.65962,24.83613,24.97696,24.69197,25.05817,25.06658,25.04160,24.97830,25.48376,25.24862,24.96957,25.01147,25.29349,25.38328,25.33628,25.38003,25.24548,25.16504,25.06908,24.71752,24.53103,24.49802,24.13079,24.20909,24.23074,24.09049,23.86831,23.43675,22.87241,22.81025,22.67705,22.42979,21.99110,22.05456,22.07905,21.90842,21.50193,21.05022,21.07159,20.79095,21.07652,21.21326,21.09346,20.67949,20.48541,19.80498,19.09786,18.61598,18.30285,18.52239,20.43030,19.42787,19.76056,19.39649,19.25351,18.98687
2021,West Gosford 132_11kV,04DEC2020,MW,18.29865,19.02462,20.36272,19.20026,18.65676,17.60183,18.27653,17.64701,16.91998,16.31923,15.54750,15.11005,14.75137,14.52545,14.19921,14.19029,14.06414,14.11943,14.35661,14.60947,15.10371,15.43462,15.79277,16.26480,17.06324,17.91384,18.83946,19.96919,20.62508,21.12279,21.77805,21.85287,22.26558,22.70065,23.01691,23.17651,23.71671,23.91022,24.53054,24.58478,25.00787,25.31771,25.58005,26.27342,26.96284,27.20736,27.41780,27.24835,27.37593,28.00670,28.50540,28.87612,28.92662,29.23050,29.96497,30.47527,30.66306,31.01951,31.24569,30.34635,30.38134,30.59536,30.78257,30.47517,30.34169,30.00316,29.82957,29.65274,28.69654,28.52214,27.65422,27.15105,26.85996,26.78640,26.53813,26.05493,25.29011,24.50548,23.93628,23.41608,23.62013,23.49798,23.56379,22.92144,22.32327,21.69296,20.94351,20.02199,19.70617,19.86915,21.32629,20.36825,20.18307,20.02890,19.87457,19.61813
2021,West Gosford 132_11kV,05DEC2020,MW,18.83723,19.44040,20.58064,19.45181,18.83268,18.10079,18.91163,18.44308,17.77286,16.55691,15.84656,15.34887,15.03944,14.86332,14.56891,14.57046,14.49501,14.44521,14.36655,14.44853,14.51833,14.68038,14.55506,14.95380,15.35444,15.54708,15.88750,16.37180,16.52013,16.98408,17.77380,18.71762,19.63900,20.32147,20.68168,21.12206,21.33943,21.18735,21.55473,21.71956,21.80690,21.37953,20.59316,20.07528,20.85625,21.31920,20.77985,20.13083,19.88361,19.52424,19.99070,21.93729,22.18567,22.26437,22.36084,21.78794,22.49125,21.87993,22.01402,21.89675,22.14569,22.38772,22.68800,22.45780,22.47098,22.49881,22.42009,22.53295,22.35381,22.51242,22.56184,22.44821,22.60142,22.42167,22.36274,22.35434,22.06825,21.95036,21.97696,22.32081,22.64952,22.39246,22.08939,21.67405,21.39964,20.92005,20.40681,19.80937,19.65277,20.05195,21.64246,20.53116,20.85672,20.62458,20.17839,20.13863
2021,West Gosford 132_11kV,06DEC2020,MW,19.20901,19.70965,20.82643,19.78516,19.03589,18.18389,18.92746,18.38289,17.49790,16.69487,15.96428,15.52752,15.24230,15.11108,14.66095,14.56129,14.55296,14.37908,14.27033,14.35576,14.44864,14.52327,14.40224,14.42819,14.61180,15.08956,15.28660,15.63158,15.52398,15.71308,16.03743,16.24130,16.53362,16.90014,17.13251,17.56270,17.60997,17.81601,18.29634,18.38642,18.50905,18.35797,18.36223,18.21372,18.44897,18.50313,18.59877,18.64148,18.76494,18.85930,18.92921,19.32463,19.48450,19.77102,20.09271,20.23283,20.04201,20.22474,20.53057,20.97853,21.20992,21.59314,21.97388,22.45449,22.96354,23.61975,24.30714,24.66812,24.94792,25.34713,26.08601,26.55086,26.54861,26.62546,26.68379,26.14921,26.07449,25.20473,24.69391,24.12618,23.89163,24.17334,23.72389,23.19842,22.71274,21.91493,20.91977,19.96884,19.42279,19.68695,21.12590,20.06208,19.98041,19.61853,19.44692,18.85541
2021,West Gosford 132_11kV,07DEC2020,MW,18.15392,18.67781,19.84707,18.82430,18.08544,17.09754,18.03221,17.35661,16.67851,15.71131,15.11552,14.54522,14.38750,14.26465,14.09014,14.13788,14.07499,14.19918,14.24873,14.50908,15.05017,15.46826,16.05697,16.22848,16.89084,17.47386,18.42426,19.41336,19.85233,20.28283,20.84219,21.12522,22.18216,22.20778,22.30205,22.80554,22.98701,22.84205,22.88368,22.62495,22.87000,22.89982,22.93849,23.22377,23.75595,23.72428,24.03749,24.36290,24.23998,24.64920,25.04187,25.42018,25.67701,25.77514,26.21712,26.31225,26.68018,26.97356,27.18068,27.27599,27.67158,28.27417,28.41596,28.45171,28.75994,29.27244,29.73028,29.88104,28.90454,29.04559,28.84470,28.74295,28.33612,28.37234,28.07979,27.63884,26.91328,26.19579,25.47728,25.03744,24.97519,24.72685,24.35166,23.66878,23.05798,22.29392,21.32121,20.25426,19.79723,19.71146,21.36199,20.21305,20.19955,19.95943,19.44044,19.27888
2021,West Gosford 132_11kV,08DEC2020,MW,18.31725,19.00336,20.05084,18.85501,18.15288,17.23369,18.06761,17.41637,16.47996,15.72121,14.96648,14.51070,14.44247,14.23148,14.08410,13.91208,13.94451,14.11960,13.85412,13.61708,14.07999,14.52879,14.61963,14.91182,15.84694,16.31530,17.69151,19.23209,19.84292,19.94010,20.54233,20.93586,21.00595,21.03358,21.00121,20.78766,20.84425,20.65765,20.66284,20.83009,20.94681,21.12067,20.72208,21.45944,22.14401,22.05230,21.70675,21.87108,21.82409,21.98075,21.45485,20.85054,21.09896,21.19716,21.54295,21.58200,21.32422,21.33284,21.12846,21.02868,20.91113,21.17037,21.22296,21.26935,21.24795,21.41344,21.47539,21.86958,21.37489,21.39471,21.48076,21.70814,21.36915,21.59432,21.56159,21.40655,21.03682,20.51456,20.35998,20.39491,20.76316,20.81100,20.98640,20.60888,20.41396,19.96941,18.74607,18.09468,17.70016,18.14728,19.84710,19.03181,19.01371,18.80069,18.42380,18.11785
2021,West Gosford 132_11kV,09DEC2020,MW,17.34420,17.83824,19.47310,18.47667,17.69431,16.72102,17.58457,17.02974,16.53391,15.38625,14.69655,14.07257,13.98705,13.72010,13.58701,13.58939,13.71406,13.76374,13.98991,14.32909,14.99864,15.42294,15.49715,15.81903,16.87292,17.51859,18.18739,19.00190,19.21873,19.59296,20.24582,20.67701,20.54004,20.94721,21.10471,21.15802,21.39824,22.18035,22.46295,21.88469,21.49808,21.63633,22.07192,22.51013,22.51102,22.72498,23.55248,23.25159,22.98760,23.30480,23.53107,23.11107,23.36327,22.37011,22.88975,22.51384,22.75867,22.80337,22.86900,22.93466,22.89201,22.90095,23.07635,23.24738,23.38287,23.52615,23.53706,23.57408,22.93177,23.18124,23.12375,23.27273,22.82555,23.01170,23.14297,22.74007,22.01686,21.59916,21.26975,21.14074,21.45967,21.59527,21.55804,21.31730,21.05102,20.49347,19.35193,18.85548,18.33910,18.47624,20.28529,19.31251,19.31320,19.20502,19.00974,18.54613
2021,West Gosford 132_11kV,10DEC2020,MW,17.86498,18.35827,19.61836,18.50818,17.81164,16.77045,17.65072,17.21343,16.71673,15.65058,14.99061,14.62187,14.28086,14.01759,13.93056,13.80542,13.92826,13.82507,13.95013,14.40429,14.76289,15.18228,15.36402,15.79497,16.81824,17.69007,18.32909,19.28591,19.43565,19.95968,20.59770,21.51280,21.59732,21.89841,22.01247,21.99293,23.24096,23.42195,22.97441,22.60028,22.81914,22.95067,23.32402,23.67051,24.00005,24.13186,24.61985,24.72874,24.69357,24.75150,24.93332,24.77779,24.97441,25.33699,24.94889,24.82739,25.06022,26.07100,26.47043,26.25314,26.36722,26.46943,26.95409,26.71806,26.41210,26.03063,25.70257,25.40222,24.09680,23.75628,23.55811,23.51588,23.04450,22.91828,22.72794,22.41210,21.98127,21.34526,21.18017,20.99485,21.15294,21.17032,20.92976,20.58244,20.36747,19.83800,18.92504,18.40303,18.04605,18.24454,19.83588,19.15277,18.85417,18.72769,18.63703,18.47585
2021,West Gosford 132_11kV,11DEC2020,MW,17.76345,18.29722,19.54265,18.54729,17.92364,16.81945,17.64660,17.23601,16.42527,15.54170,14.97572,14.45362,14.22526,13.85886,13.76232,13.82491,13.87445,13.86473,14.00623,14.54656,15.10122,15.55496,15.83549,16.04256,16.84139,17.51638,18.48879,19.21661,19.04348,19.35325,20.39401,20.36089,20.36519,20.85830,22.21396,21.81370,21.36225,21.81318,21.55526,22.69143,23.36590,23.30091,22.65320,22.34928,22.92563,23.50566,23.09918,22.62836,23.35799,23.36639,22.42260,21.75681,21.85513,20.95463,21.72461,22.71413,22.76935,22.39014,22.50116,22.01211,21.96850,21.82050,21.79325,21.85704,22.05342,21.84524,21.41150,21.17716,20.57256,20.74936,20.76769,20.54103,20.10587,19.75280,19.83364,19.72543,19.71108,19.57534,19.59203,19.24097,19.78593,19.91294,19.71909,19.36888,19.20051,18.82556,18.20521,17.77753,17.47055,17.89483,19.89495,19.14769,19.27033,19.06328,18.77063,18.55485
2021,West Gosford 132_11kV,12DEC2020,MW,17.93414,18.30815,19.67284,18.61859,18.05308,17.00150,17.90954,17.18075,16.47944,15.64167,14.91483,14.27941,13.94571,13.91426,13.59522,13.29467,13.40739,13.32904,13.27484,13.52469,13.69113,13.76105,13.69111,13.99254,14.44430,14.71285,14.94298,15.55921,15.96243,16.07218,16.09976,16.66618,17.20375,17.85050,18.40658,18.25234,19.22872,19.04271,18.88651,18.67260,17.54245,17.02999,16.14327,16.44408,17.33779,17.82805,17.37494,17.29266,17.67793,18.48504,17.69969,17.16544,17.10681,17.51218,17.72196,17.49912,16.67567,16.29944,15.40024,16.62857,16.03631,16.77581,16.63212,16.92852,16.86915,16.59846,17.38579,17.88954,17.62317,17.59259,17.98282,18.31250,18.38983,18.14342,18.26435,18.27818,18.36619,18.20677,18.08615,18.15209,18.66675,18.95584,18.99558,18.56102,18.46774,18.31421,17.48740,17.27537,17.00794,17.49851,19.42131,18.50591,18.74958,18.84671,18.47314,18.37101
2021,West Gosford 132_11kV,13DEC2020,MW,17.72031,18.12558,19.51881,18.57157,17.95355,16.84406,17.77866,17.10652,16.48029,15.65513,15.01331,14.36053,14.04707,13.90129,13.56089,13.36758,13.22724,13.21225,13.13669,13.16837,13.30355,13.27578,13.22581,13.28017,13.49860,13.77741,14.04566,14.23652,14.31416,14.29360,14.56216,14.83800,15.35615,15.72251,15.71667,15.67079,15.96147,16.43862,16.25888,16.45093,16.53898,16.75276,16.32120,16.76722,17.47217,17.49891,18.00071,19.07351,17.66260,17.25513,16.69532,16.48153,17.17953,16.60756,17.85028,18.21302,16.29647,16.95253,16.90351,16.03445,16.65131,16.72707,16.95212,17.58870,17.78790,17.89994,17.77294,18.04657,17.70921,18.89723,19.57949,19.65906,19.80371,19.55912,19.60382,19.36334,19.47430,19.40981,19.28392,19.03262,19.61829,19.71907,19.57077,19.16675,19.06360,18.88302,18.26211,17.73170,17.36990,17.64277,19.48777,18.66753,18.85645,18.91201,18.55966,18.30068
2021,West Gosford 132_11kV,14DEC2020,MW,17.73187,18.22172,19.51839,18.55933,18.17155,17.09273,17.94745,17.36259,16.63043,15.75693,15.10959,14.41786,14.10129,13.75192,13.71293,13.74825,13.77597,13.76388,14.00520,14.16550,14.84271,15.30438,15.85180,16.02153,16.75848,17.41294,18.56044,19.41310,20.07148,20.54827,21.36512,22.48092,22.91823,22.59520,21.78486,23.06914,23.63892,24.09963,23.45736,23.49421,24.27188,25.43238,24.57560,24.19214,25.52486,25.01054,24.08357,25.17086,25.23668,25.38077,26.02452,24.53286,25.40153,25.22770,25.60075,24.89359,24.89216,24.84744,24.61181,24.60483,24.52037,24.77867,24.69061,24.41893,24.51902,25.69448,25.44326,24.81763,23.82911,23.30601,22.39268,22.41913,22.28013,22.29555,22.65299,22.58880,22.31591,21.95874,21.94591,21.85000,21.94980,22.05731,22.13077,21.99887,21.71729,21.12113,20.18643,19.50676,18.91897,19.43141,21.65365,20.71345,20.58037,20.48954,20.13986,19.86554
2021,West Gosford 132_11kV,15DEC2020,MW,18.88563,19.40817,20.64974,19.61750,19.05825,18.08667,18.76410,18.19042,17.43255,16.67990,16.04342,15.47722,15.06126,14.74010,14.60649,14.55711,14.43592,14.56275,14.79710,15.18067,15.68002,16.10194,16.43565,16.79209,17.15637,18.70793,19.42945,20.83441,21.45550,21.69047,22.80986,23.63064,24.39976,25.08445,25.44371,25.97387,26.36160,25.86218,25.82681,26.45498,26.84666,26.93604,27.29748,27.18424,26.97925,26.07943,27.35134,27.52822,27.28221,27.69141,27.83193,28.13654,28.42702,27.78556,27.81553,28.78032,28.25325,28.03327,27.39525,26.92871,27.32886,27.33020,27.13491,26.94983,26.75420,26.71694,27.11849,27.09509,25.64772,25.41950,25.06864,24.73067,24.19821,24.16095,24.07007,23.66545,23.58542,23.45491,23.19395,22.75147,23.06898,23.28134,23.18488,22.73170,22.54283,22.11655,20.72295,19.72538,20.00858,20.28519,22.28279,21.44339,21.37906,21.16295,21.01783,20.77837
2021,West Gosford 132_11kV,16DEC2020,MW,19.89208,20.17103,21.69012,20.66923,20.10784,18.94371,19.60767,19.00025,18.40119,17.48526,16.77281,16.04844,15.76847,15.63638,15.31299,15.04983,15.02902,15.02637,15.36085,15.66290,16.39785,16.85560,17.12104,17.32844,17.65339,19.32098,20.53294,21.45382,22.43870,23.49098,24.36627,24.31234,25.65903,25.93654,26.84748,27.40619,28.24090,28.99251,29.85596,29.57154,29.72709,29.24398,29.83608,30.40649,31.23077,31.73444,32.32326,31.54927,31.68192,32.08890,32.06536,33.00812,32.93838,32.81897,32.75655,33.48264,33.27208,32.63364,32.31512,32.14938,32.04185,32.55759,33.94704,33.72439,32.73117,32.80255,34.83298,34.91731,33.21148,32.46659,31.48600,30.82327,29.62345,29.05738,28.61382,28.11711,27.37208,26.74600,26.49105,26.20271,26.32516,26.07814,25.94165,25.51390,24.97314,24.10800,22.97013,22.29020,21.68035,21.76924,23.48192,22.38441,22.28479,22.03464,21.64095,21.01420
2021,West Gosford 132_11kV,17DEC2020,MW,20.24218,20.33373,21.86741,20.51967,20.06553,18.92992,19.65957,19.03732,18.34803,17.57298,16.91763,16.42916,16.23846,15.87261,15.67345,15.75665,15.76858,15.82300,15.99375,16.39663,16.94057,17.43386,17.56536,17.75542,18.86643,19.60493,20.85969,22.14346,22.78256,23.59235,24.32108,25.00104,26.06752,27.18261,27.84464,27.87701,28.97992,29.41436,30.00106,30.82983,30.37231,30.39741,30.34570,32.12819,32.08049,30.52522,30.21370,32.57355,33.57355,33.37654,33.45008,34.23725,34.47140,34.74703,36.38434,36.57032,36.80892,37.61146,37.84812,36.83844,37.72533,35.07643,35.00522,35.61887,35.56648,35.66156,37.25055,38.17499,36.74908,35.31044,33.67660,34.64229,34.42386,34.08502,33.75500,33.41420,32.90813,32.36779,31.85377,31.37969,31.35703,31.29401,31.08285,30.34719,29.99555,28.90297,27.42232,26.44256,25.84190,25.64281,26.85277,25.42823,24.80268,24.47043,23.59825,23.19266
2021,West Gosford 132_11kV,18DEC2020,MW,22.03127,22.26963,23.67164,22.30986,21.51320,20.47066,21.09722,20.62485,19.84066,18.87632,18.24605,17.72560,17.40394,17.31237,17.11710,16.95648,16.92219,16.77909,16.75011,17.10921,17.79688,18.12313,18.13208,18.68042,19.47023,20.36743,21.66065,22.90240,24.04454,25.29310,26.60646,27.81807,29.18373,30.42939,32.32329,33.76647,34.66481,35.48279,36.07713,36.96766,39.63709,40.48841,40.70815,40.57159,40.96669,40.21226,39.24198,38.38007,37.44348,36.39341,34.92870,34.04332,33.89615,33.28498,33.42250,33.08801,33.36429,33.31991,32.89202,32.97426,32.40905,32.16519,31.29822,31.72483,31.20186,30.42981,30.73646,30.97345,29.67594,29.88583,28.79251,29.10471,28.58500,28.60985,28.35794,27.70479,27.58529,27.26938,26.50698,26.35947,26.38234,26.56679,26.36738,25.95262,25.35968,24.33608,23.12626,22.58055,22.42691,22.61269,24.27265,22.95689,22.75596,22.56734,22.30272,21.86307
