year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,07FEB2021,MW,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.84945,4.45925,4.04098,4.04098,4.04098,3.97818,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.27742,3.28196,2.69399,2.69399,2.69399,2.56437,2.10735,2.51386,2.30914,1.98976,2.22174,1.92428,1.92428,2.32517,3.48589,3.53666,3.46370,4.42504,5.24126,5.10576,4.42584,4.94700,5.10068,5.28775,5.66995,5.39466,4.81845,6.15742,6.56794,6.15502,5.61756,5.80758,6.50647,6.63876,6.63876,6.63876,7.14656,8.11137,8.56304,8.56304,8.53498,8.08197,7.98977,7.60090,7.60090,7.55681,7.11983,7.11983,7.11983,7.11983,6.82718,6.45035,6.15769,6.15769,5.74477,5.67662,5.64856,5.19555,5.19555,5.00446,4.71448,4.71448
2021,Singleton North 66_11kV,08FEB2021,MW,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.68642,4.10379,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.13319,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,3.88196,3.75234,3.59332,3.57729,3.75234,3.75234,3.75234,3.75234,3.75234,3.43564,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.04544,2.64187,2.00847,2.21292,2.21292,2.21292,2.21292,2.21292,2.04053,1.79065,1.84277,1.82807,2.62344,3.14166,4.20001,4.32963,4.32963,4.51804,4.81070,4.81070,4.59823,4.47796,4.81070,4.81070,5.07930,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,4.88420,4.81070,4.81070,6.09649,6.44633,6.44633,6.60803,6.92740
2021,Singleton North 66_11kV,09FEB2021,MW,6.90201,6.44633,6.44633,5.71404,5.48419,5.10335,5.00312,4.49533,4.04098,4.04098,4.04098,3.62005,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,4.17648,4.61827,4.61827,4.36571,4.13720,4.19733,4.61827,4.61827,4.39778,3.95947,2.93185,2.31047,2.21292,2.21292,2.21292,2.21292,2.81480,2.78619,2.12794,1.54423,1.92428,2.46228,2.18619,2.19769,1.91092,1.85346,2.02049,2.28776,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,1.66904,1.53942,1.58619,2.02049,2.18485,2.62584,2.98263,2.98263,3.25042,3.55992,4.19065,4.52205,4.80668,5.00312,5.03386,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.29578,5.00312,5.00312,5.00312,6.14567,6.44633,6.44633,6.51182,6.73498
2021,Singleton North 66_11kV,10FEB2021,MW,6.73498,6.54389,6.25391,5.87306,5.29578,5.23164,4.81070,4.81070,4.06236,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.62540,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.47840,3.84856,4.26148,4.32963,4.32963,4.32963,4.32963,4.32963,4.32963,4.32963,4.24009,3.84856,3.84856,3.53185,3.36749,3.36749,2.89310,2.49221,2.27707,2.40535,2.40535,2.40535,2.40535,1.84250,1.82807,1.82807,1.82807,1.82807,2.13942,2.50023,2.79021,2.79021,2.55635,2.30914,2.30914,1.82005,1.34700,1.23074,1.14655,1.44321,1.44321,1.44321,1.85880,2.30780,2.50023,3.13898,3.36749,3.74833,3.84856,4.37506,4.81070,5.12740,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.10335,4.81070,4.81070,4.81070,4.81070,4.81070,6.17212,6.54255,6.54255,6.42094,6.83119
2021,Singleton North 66_11kV,11FEB2021,MW,6.83119,6.51182,6.35012,5.77551,5.38798,5.19689,4.90691,4.71849,4.26682,3.94477,3.94477,3.75636,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.85123,4.42584,4.42584,4.42584,4.42584,4.10913,3.94477,3.86941,3.27529,2.88642,2.40936,2.40535,2.40535,2.40535,2.18219,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428
2021,Singleton North 66_11kV,12FEB2021,MW,7.11983,6.71494,6.28731,5.77685,5.67662,5.23164,4.87083,4.45925,4.23341,4.23341,3.93274,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.96696,4.23341,3.91671,3.75234,3.75234,3.75234,3.75234,3.57328,2.79021,2.79021,2.79021,2.79021,2.79021,2.56998,1.87136,2.03813,2.24499,1.92027,1.86147,1.63564,2.46335,3.05934,2.77257,1.99510,2.69399,2.69399,2.88241,2.89043,2.69399,3.20045,4.38976,4.98442,4.61827,4.94887,4.53141,5.73408,5.03921,5.47351,6.54255,6.98353,7.50469,7.50469,8.32250,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.46683,8.40402,7.82941,7.50469,7.50469,7.14522,7.02362,7.02362,7.02362,7.78532,7.98576,7.65302,7.72785,7.98576
2021,Singleton North 66_11kV,13FEB2021,MW,7.89355,7.50469,7.25614,6.54255,6.41293,5.74211,5.49622,5.09934,5.09934,4.78263,4.61827,4.61827,4.52607,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.04500,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.01292,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,3.34103,2.76883,4.06905,4.90691,5.06246,4.71448,5.17551,5.19555,5.17551,4.37292,3.86433,3.39689,4.04098,4.10379,4.21925,3.83707,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.26682,4.04098,4.50468,4.52205,4.96972,5.00312,5.15947,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.23164,4.97506,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205
2021,Singleton North 66_11kV,14FEB2021,MW,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,3.95279,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.08286,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.39555,3.55992,3.55992,3.17506,2.59778,2.59778,2.16080,1.91546,2.02049,2.02049,1.78156,1.43118,1.79466,0.95412,1.27484,1.50655,1.09497,1.00089,0.91911,2.00953,1.24357,1.48864,1.53915,0.76971,1.37506,2.01194,2.80624,2.76214,2.13275,3.03982,3.15287,3.16197,3.11626,3.89426,4.98254,5.38798,5.38798,5.38798,5.38798,5.67529,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.65123,5.38798,5.38798,5.38798,5.16482,4.90691,4.62228,4.42584,4.42584,4.42584,4.42584,4.42584
2021,Singleton North 66_11kV,15FEB2021,MW,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.30691,3.94477,3.94477,3.75636,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.81515,3.94477,3.94477,3.94477,3.94477,3.94477,4.22940,4.42584,4.03163,3.94477,3.43698,2.98263,2.69800,2.50156,2.41203,2.02049,2.02049,1.68374,2.56276,2.30914,1.89621,1.89087,2.21693,2.22093,2.63519,2.45159,3.55590,3.94477,3.44686,1.94833,2.08330,2.27305,1.81658,3.62406,3.94477,3.94477,3.94477,3.64143,3.46370,3.46370,3.46370,3.46370,3.55324,3.94477,3.94477,3.96481,4.42584,4.59555,4.90691,4.90691,4.99911,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,4.77863,4.42584,4.42584,4.42584,4.42584,4.42584,5.87306,6.25391,6.25391,6.52170,6.83119
2021,Singleton North 66_11kV,16FEB2021,MW,6.83119,6.51448,6.35012,5.96794,5.38798,5.13274,4.90691,4.59154,3.94477,3.94477,3.85524,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.66816,4.16793,4.42584,4.42584,4.42584,4.57952,4.52339,4.07707,4.35769,4.38709,3.48108,3.11493,2.98263,3.37550,4.19733,3.42869,2.79475,2.40909,1.97159,1.82807,2.17952,2.19422,2.07314,2.10067,1.82673,1.54103,1.89328,1.87431,1.70245,2.03118,2.73515,3.42014,1.76847,2.04321,1.41248,1.63564,1.58887,2.38263,2.91448,2.64455,3.59600,3.10691,3.55992,2.86771,3.45542,4.06905,4.26414,4.61827,4.93498,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,6.40331,6.73498,6.41961,6.26968,6.83119
2021,Singleton North 66_11kV,17FEB2021,MW,6.83119,6.83119,6.32072,5.86905,5.58442,5.32785,4.43252,4.42584,4.39778,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,4.17729,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.07439,3.46370,2.45506,2.91715,2.88642,2.67822,3.03875,2.90620,3.37684,3.17506,3.17506,2.96659,2.21292,1.92562,1.33363,1.73185,1.73185,1.73185,1.69711,1.70379,1.25078,1.72009,2.14477,2.15546,1.53809,1.65301,1.68962,2.49755,1.83715,1.63564,2.42032,1.95741,2.73007,2.79021,3.35680,3.75234,3.75234,4.21604,4.23341,4.26148,4.71448,4.71448,4.71448,4.82272,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.96794,6.15769,6.15769,6.46023,6.92740
2021,Singleton North 66_11kV,18FEB2021,MW,6.92740,6.92740,6.10157,5.96526,5.67796,5.48419,4.78129,4.52205,4.36303,4.04098,4.04098,4.04098,3.62806,3.55992,3.53185,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.42095,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.32295,4.52205,4.05301,4.04098,3.62540,3.37150,3.07885,3.07885,3.07885,3.07885,3.52919,3.62540,4.01025,3.10958,3.07885,2.92250,2.59778,2.38797,2.21426,2.97462,3.14139,2.47083,2.21158,2.98531,3.71894,3.59760,2.56571,2.02049,2.78245,2.69399,2.57105,2.79021,3.07885,2.57372,2.63386,3.70183,2.38050,2.98263,3.33141,3.19110,3.76170,3.94477,4.41917,4.42584,4.42584,4.42584,4.42584,4.42584,4.48062,4.90691,5.12473,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,6.31484,6.54255,6.41560,6.57917,7.31226
2021,Singleton North 66_11kV,19FEB2021,MW,7.30023,6.83119,6.39155,5.90246,5.67395,4.90691,4.88152,4.42584,4.42584,4.42584,3.94611,3.76170,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.82584,3.94477,3.94477,3.94477,4.53275,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.79306,4.32963,3.91671,3.84856,3.84856,3.41560,2.88642,2.88642,2.88642,2.30459,2.89257,2.43875,2.48419,1.56749,1.45122,1.60491,1.73185,1.73185,1.73185,2.28321,2.98263,2.98263,1.91118,1.34700,1.34700,1.74655,2.60579,1.82807,2.39332,3.58798,3.37952,3.27128,4.14388,4.71448,4.71448,4.71448,4.71448,5.21693,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.55769,5.19555,5.19555,5.19555,4.71849,4.71448,4.71448,6.32527,6.73498,6.47974,6.61952,7.02362
2021,Singleton North 66_11kV,20FEB2021,MW,7.02362,6.76037,6.26861,5.87573,5.58041,5.13809,4.87618,4.48062,4.13720,4.13720,4.13720,3.88464,3.65613,3.65613,3.65613,3.65613,3.24321,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.18174,3.65613,3.65613,3.65613,3.51342,3.07885,3.23787,3.52384,3.07885,3.07885,3.07885,3.07885,3.04838,1.88552,1.68214,2.02049,2.40535,3.78976,3.94477,3.52250,2.20891,2.29765,2.11056,2.63118,2.40535,3.74433,3.66014,3.65613,3.93542,4.13720,4.13720,4.13720,4.08241,3.53185,4.00704,3.88999,4.42905,5.29177,5.07127,5.22228,5.77284,5.77284,6.18576,6.47974,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.70691,5.93987,5.77284,5.77284,5.77284,5.49622,5.29177,5.29177,5.29177,5.29177,4.81204,4.81070
2021,Singleton North 66_11kV,21FEB2021,MW,4.81070,4.81070,4.81070,4.81070,4.81070,4.68642,4.32963,4.32963,4.32963,4.07573,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.49177,3.84856,3.84856,3.84856,3.84856,3.08579,2.56170,3.15636,3.60001,2.97274,2.37728,2.80223,2.50691,3.05293,3.06548,3.20152,2.28027,3.32099,2.24232,3.87635,2.69319,3.31537,3.41158,3.36749,3.80580,5.01461,3.68366,3.48776,4.80134,4.71315,4.41515,5.19956,4.77194,5.46014,5.80892,5.44437,6.63876,6.42148,6.54255,6.93142,7.14790,7.50469,7.50469,7.50469,7.50469,7.50469,7.50469,7.50469,7.50469,7.50469,7.02763,6.93142,6.54255,6.30603,5.93453,5.58041,5.58041,5.58041,5.58041,5.17016,5.09934,5.09934,5.09934
2021,Singleton North 66_11kV,22FEB2021,MW,5.09934,5.09934,5.09934,5.09934,4.88152,4.49666,4.13720,4.13720,4.13720,4.13720,4.13720,3.69221,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.91137,4.52873,4.61827,4.61827,4.61827,4.71315,5.09934,4.62228,4.61827,4.33097,3.94344,3.65613,3.65613,3.49711,3.17506,3.17506,3.17506,3.17506,3.17506,2.91181,3.08018,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.59065,4.02094,4.20616,4.71448,4.71448,4.71448,4.71448,4.83609,5.60847,5.67662,6.19698,7.27083,9.57382,10.29489,9.78843,8.78487,8.56437,8.37061,7.89355,7.76260,7.40847,6.66817,6.44633,6.44633,6.44633,6.44633,6.44633,6.44633,6.44633,6.44633,6.44633,6.32205,5.96526,5.83832,5.48419,5.48419,5.48419,5.48419,5.48419,6.48669,6.73498,6.73498,6.79270,7.11983
2021,Singleton North 66_11kV,23FEB2021,MW,7.11983,6.80312,6.46638,5.96660,5.67662,5.29578,5.03921,4.46460,4.23341,4.23341,4.23341,4.23341,4.20268,3.75234,3.75234,3.60401,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.59065,3.75234,3.75234,4.21097,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.71849,4.42584,4.42584,4.42584,4.42584,4.42584,4.04232,3.55858,3.56659,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.76437,3.70023,3.02940,3.16838,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.68954,3.36615,4.16526,4.23341,4.23341,4.58486,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,6.09943,6.44633,6.44633,6.71734,7.02362
2021,Singleton North 66_11kV,24FEB2021,MW,6.99555,6.54255,6.54255,6.09622,5.58041,5.13542,5.09934,4.71716,4.13720,4.13720,3.78843,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.87662,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.13720,4.26414,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,3.96508,3.42762,3.55992,3.55992,3.11493,2.86904,3.06415,3.43030,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.30227,2.46147,3.26460,3.46370,3.46370,3.52651,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,4.42183,4.42584,4.42584,4.68108,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.78263,4.42584,4.42584,4.42584,5.97062,6.35012,6.35012,6.57595,6.83119
2021,Singleton North 66_11kV,25FEB2021,MW,6.83119,6.64277,6.35012,5.91181,5.38798,5.13809,4.90691,4.69177,4.03431,3.94477,3.85257,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.76972,4.08241,4.42584,4.42584,4.42584,4.42584,4.11181,3.94477,3.94477,3.94477,3.94477,3.91671,3.46370,3.46370,3.46370,3.46370,3.46370,3.94076,3.94477,3.39689,2.98263,2.98263,2.98263,3.64544,3.94477,3.94477,3.94477,3.94477,3.94477,3.91404,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.71626,3.94477,3.94477,3.94477,4.32829,4.42584,3.71225,4.23341,4.23341,4.23341,4.67573,4.71448,5.09533,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,6.12883,6.35012,6.35012,6.58130,6.83119
2021,Singleton North 66_11kV,26FEB2021,MW,6.83119,6.51448,6.35012,6.16437,5.52028,5.02317,4.90691,4.59020,4.42584,4.42584,3.95145,3.51315,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.74833,3.94477,3.94477,4.06905,4.42584,4.42584,4.27217,3.94477,3.94477,3.50780,3.46370,3.27529,2.75947,2.50156,2.34522,2.02049,2.02049,2.02049,2.02049,2.02049,1.59421,1.53942,1.67707,1.57550,1.53942,1.53942,1.53942,1.53942,1.53942,1.69845,2.02049,2.02049,2.02049,2.08330,2.89711,3.46370,3.55457,3.63341,4.61025,5.86825,5.86638,6.32473,5.67662,5.90273,6.97551,7.21605,7.21605,7.21605,7.21605,7.21605,7.21605,7.21605,7.21605,7.21605,7.21605,6.83253,6.73498,6.73498,6.28464,6.11360,5.77284,5.77284,5.77284,5.77284,5.35992,5.29177,5.29177,6.84723,7.21605,6.89934,6.89534,7.11983
2021,Singleton North 66_11kV,27FEB2021,MW,7.11983,6.91538,6.30603,5.96660,5.67662,5.28375,4.71448,4.58754,4.23341,4.23341,4.23341,4.23341,4.01292,3.75234,3.75234,3.75234,3.40357,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.96883,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,3.37043,3.88597,4.13720,3.82985,2.41738,3.01737,2.53764,2.21292,2.21292,2.21131,1.79466,2.56036,3.36348,3.27529,3.07885,3.31804,3.55992,3.49978,3.12829,3.96615,4.52205,4.52205,5.47618,5.48419,5.51226,5.96526,5.96526,5.96526,5.96526,5.96526,5.96526,5.96526,5.96526,5.96526,5.48821,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.07127,5.00312,4.60892,4.52205
2021,Singleton North 66_11kV,28FEB2021,MW,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.13239,3.94477,3.94477,3.94477,3.65747,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.64945,3.94477,3.91137,3.11493,2.10708,1.82807,1.82807,1.82807,2.14878,1.82807,2.19422,2.36125,2.30914,2.33986,2.79021,2.79021,2.89845,3.80366,3.67029,4.25747,3.94477,3.94477,4.20001,4.42584,5.15546,6.13284,6.51208,6.83119,6.83119,6.83119,7.81071,7.88954,8.13943,8.87574,9.26701,9.52518,9.52518,9.52518,9.52518,9.29935,9.04411,9.04411,8.79422,8.56304,8.35324,8.08197,7.76526,7.60090,6.88999,6.63876,6.63876,6.16170,5.71271,5.67662,5.67662,5.67662,5.35457,5.19555,5.19555
2021,Singleton North 66_11kV,01MAR2021,MW,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,4.88018,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,3.94878,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.83921,4.23341,4.23341,4.69444,5.01248,5.19555,5.19555,5.19555,4.71849,4.71448,4.71448,4.39911,4.32963,4.13854,3.82317,3.36749,3.32873,3.07751,3.81381,3.36749,3.36749,3.36749,3.16571,2.52695,2.67929,2.98397,3.36749,3.36749,3.46237,4.24009,4.32963,4.45391,5.08196,5.29177,5.63519,5.77284,6.21381,7.41168,9.11092,9.57997,8.37061,8.55582,9.30469,9.01338,9.65209,10.16260,11.29446,11.47756,11.83432,11.83432,11.83432,11.69664,11.35325,11.35325,11.00177,10.87218,10.71583,9.97017,9.82854,8.97329,8.63520,7.66639,7.50469,7.33230,7.02362,7.02362,6.67217,7.54290,7.79333,7.23475,7.11182,7.40847
2021,Singleton North 66_11kV,02MAR2021,MW,7.18532,6.92740,6.70425,6.12696,5.66192,5.48419,5.20223,4.75057,4.49666,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.10112,4.52205,4.52205,4.52205,4.52205,4.10913,4.04098,4.01025,3.55992,3.55992,3.49978,2.60179,2.59778,2.59778,2.32651,2.11671,2.11671,2.40134,2.59778,2.11804,2.11671,2.53871,2.70682,2.02049,2.22762,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.84633,3.46370,3.07885,4.22273,4.42584,4.42584,4.62628,5.00312,5.00312,5.00312,5.06593,5.48419,5.80624,5.96526,6.40758,6.44633,6.44633,6.44633,6.44633,6.44633,6.44633,6.42362,5.96526,5.96526,5.73141,5.48419,5.29578,5.00312,5.00312,5.00312,5.00312,5.00312,6.32527,6.63876,6.63876,6.55458,6.92740
2021,Singleton North 66_11kV,03MAR2021,MW,6.92740,6.67752,6.22318,5.96526,5.55234,5.08330,4.52205,4.52205,4.10913,4.04098,4.04098,4.04098,4.04098,3.62540,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.62273,4.37907,4.52205,4.52205,4.52205,4.52205,4.58486,5.00312,5.00312,5.00312,5.00312,5.00312,4.94299,4.04232,4.04098,4.04098,4.04098,2.27412,3.20446,3.75902,3.84856,3.84856,3.15368,2.73087,2.56837,3.49177,3.75234,3.57729,3.27128,2.56837,2.43341,3.61070,3.75234,3.75234,3.62806,2.15546,1.38843,1.34700,1.67118,2.62584,2.88642,2.18619,1.92428,2.22415,2.50156,3.35947,3.91938,4.19733,4.42584,4.42584,4.61693,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,6.06816,6.35012,6.35012,6.52517,6.83119
2021,Singleton North 66_11kV,04MAR2021,MW,6.83119,6.83119,6.35413,5.89043,5.38798,5.38798,4.75724,4.42584,4.01025,3.94477,3.94477,3.94477,3.91671,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.59065,4.08241,4.42584,4.42584,4.42584,4.42584,4.30156,3.94477,3.94477,3.66014,3.46370,3.00669,2.50156,2.50156,2.50156,1.84490,1.50736,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.35635,1.34700,1.34700,1.34700,1.78797,2.57372,3.19778,2.79021,3.13176,3.43030,3.92473,4.64633,4.81070,5.23164,5.29177,5.60714,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.22318,5.77284,5.77284,5.77284,5.77284,5.58442,5.29177,5.10335,4.81070,6.13123,6.44633,6.44633,6.39555,6.83119
