year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,06NOV2020,MW,0.40052,0.38052,0.37900,0.38302,0.38037,0.37210,0.35983,0.33827,0.34125,0.32789,0.32429,0.33186,0.32752,0.31652,0.31026,0.32625,0.32163,0.33332,0.33737,0.34687,0.35849,0.36538,0.37417,0.39208,0.40130,0.41712,0.42812,0.43126,0.41979,0.42934,0.45395,0.42106,0.40894,0.42478,0.44775,0.42179,0.40706,0.41795,0.39908,0.38970,0.38341,0.37562,0.33569,0.32565,0.33403,0.29156,0.29225,0.29416,0.30281,0.30569,0.29288,0.28053,0.27180,0.28249,0.26440,0.25860,0.26289,0.26260,0.26911,0.25606,0.27749,0.30893,0.29560,0.30456,0.34631,0.33889,0.36552,0.38309,0.41568,0.55510,0.57851,0.57954,0.59731,0.57794,0.57445,0.56778,0.58227,0.60242,0.59269,0.58887,0.59384,0.58335,0.58067,0.56683,0.56551,0.55392,0.55632,0.44921,0.40922,0.40017,0.39575,0.40741,0.41813,0.40211,0.40114,0.40569
2021,Lemington 66_11kV,07NOV2020,MW,0.40555,0.39150,0.38753,0.40390,0.39971,0.39045,0.36350,0.36211,0.34771,0.33380,0.33863,0.33032,0.32045,0.31815,0.30993,0.31284,0.32267,0.33834,0.34126,0.35591,0.35114,0.35165,0.34792,0.37078,0.37115,0.35611,0.39059,0.40614,0.40089,0.38966,0.38474,0.36996,0.34748,0.34843,0.36729,0.43910,0.49838,0.49437,0.47991,0.37455,0.35227,0.36315,0.36085,0.35605,0.36297,0.33816,0.32077,0.32345,0.30903,0.30032,0.32427,0.32194,0.29683,0.30002,0.31524,0.30744,0.31501,0.30835,0.31871,0.33383,0.34120,0.34344,0.34274,0.35583,0.36362,0.38505,0.37203,0.38065,0.40321,0.42518,0.45159,0.46127,0.45823,0.44379,0.44854,0.43343,0.44547,0.47115,0.46973,0.48154,0.46815,0.47653,0.47560,0.46018,0.43151,0.41235,0.39778,0.37791,0.38980,0.37668,0.37358,0.39219,0.43806,0.49410,0.48898,0.47583
2021,Lemington 66_11kV,08NOV2020,MW,0.48646,0.49024,0.47250,0.47995,0.49084,0.48737,0.46546,0.46896,0.46487,0.46716,0.45733,0.45266,0.45531,0.45103,0.47802,0.43351,0.34427,0.33645,0.34901,0.35439,0.34279,0.33974,0.34547,0.34967,0.35109,0.35000,0.35012,0.37424,0.37911,0.36066,0.34763,0.36391,0.36904,0.38722,0.38515,0.40113,0.38802,0.36689,0.37091,0.39056,0.35440,0.38529,0.36141,0.36581,0.38106,0.34947,0.35282,0.37589,0.33850,0.33950,0.33928,0.31428,0.32040,0.27738,0.31644,0.31341,0.29881,0.30504,0.31816,0.31243,0.32486,0.32421,0.33986,0.34316,0.34039,0.34513,0.36025,0.39443,0.41416,0.42628,0.43083,0.45116,0.44592,0.47569,0.47741,0.47172,0.50580,0.51101,0.51494,0.50202,0.48736,0.47681,0.48618,0.47974,0.46300,0.44754,0.44255,0.42216,0.40482,0.40176,0.39617,0.38231,0.38226,0.36753,0.35980,0.34178
2021,Lemington 66_11kV,09NOV2020,MW,0.35858,0.35094,0.34517,0.35790,0.35869,0.34734,0.34431,0.34209,0.31745,0.32240,0.32091,0.43539,0.43068,0.42983,0.35457,0.32520,0.39004,0.47180,0.47321,0.47973,0.51205,0.54476,0.56064,0.58116,0.60603,0.60466,0.60303,0.60776,0.58815,0.62016,0.56454,0.55045,0.53630,0.50825,0.51727,0.36441,0.33841,0.32366,0.31578,0.33931,0.34144,0.33498,0.34980,0.33064,0.33107,0.31966,0.30408,0.30555,0.29908,0.32977,0.28949,0.29866,0.27553,0.28228,0.28012,0.28514,0.29366,0.27609,0.27695,0.28810,0.30512,0.30369,0.31175,0.32972,0.34944,0.34272,0.35505,0.37090,0.39300,0.41150,0.43670,0.46448,0.46612,0.47035,0.46455,0.47270,0.49713,0.47968,0.48518,0.49467,0.47825,0.49125,0.49121,0.46513,0.44359,0.45172,0.44747,0.42597,0.41808,0.41502,0.40113,0.39902,0.37606,0.37167,0.38328,0.38148
2021,Lemington 66_11kV,10NOV2020,MW,0.40418,0.37798,0.36951,0.36837,0.37497,0.36784,0.36650,0.34760,0.34684,0.33864,0.34210,0.32645,0.32153,0.30805,0.33230,0.33444,0.35004,0.36451,0.37001,0.37675,0.37750,0.40570,0.41615,0.54989,0.57199,0.59986,0.60583,0.57106,0.56290,0.42926,0.45941,0.58925,0.62987,0.47673,0.43137,0.40421,0.32606,0.32388,0.34614,0.31424,0.32191,0.32503,0.33359,0.33004,0.31530,0.31976,0.32551,0.33673,0.32972,0.31774,0.31839,0.30946,0.33729,0.34007,0.31206,0.32049,0.29254,0.29561,0.29981,0.31007,0.31353,0.30584,0.31368,0.32724,0.32927,0.33084,0.37259,0.39656,0.49416,0.56824,0.59896,0.62687,0.63565,0.65097,0.65709,0.68745,0.66714,0.65277,0.64991,0.65237,0.62827,0.59898,0.61052,0.49810,0.42583,0.43305,0.43422,0.40638,0.41610,0.39462,0.39154,0.39514,0.39122,0.37805,0.38419,0.39271
2021,Lemington 66_11kV,11NOV2020,MW,0.37762,0.37624,0.35601,0.36505,0.36719,0.34872,0.34231,0.33696,0.31784,0.32531,0.31232,0.31221,0.31650,0.30659,0.30574,0.30439,0.32383,0.33138,0.34491,0.34101,0.36825,0.39096,0.39452,0.42971,0.45221,0.45410,0.44137,0.43124,0.45885,0.43468,0.41811,0.39578,0.40830,0.37612,0.38604,0.37315,0.36832,0.35482,0.35372,0.34385,0.33692,0.35444,0.33211,0.30058,0.30635,0.29997,0.32931,0.32745,0.34852,0.34388,0.35422,0.34375,0.33354,0.33268,0.32908,0.33678,0.35085,0.34384,0.34820,0.34476,0.36184,0.38155,0.39571,0.41267,0.42414,0.46164,0.50557,0.52802,0.52062,0.55414,0.60411,0.62486,0.64563,0.65428,0.63945,0.64884,0.62714,0.59839,0.59465,0.60144,0.61967,0.58821,0.57249,0.62941,0.69501,0.68771,0.67362,0.64778,0.65805,0.63564,0.61261,0.64554,0.60495,0.60533,0.60256,0.58075
2021,Lemington 66_11kV,12NOV2020,MW,0.58749,0.57435,0.58551,0.57586,0.57133,0.53364,0.39908,0.40689,0.39251,0.38146,0.38855,0.38495,0.37709,0.37495,0.37666,0.37009,0.37512,0.39413,0.39329,0.40963,0.40012,0.40502,0.43630,0.44704,0.46551,0.48391,0.47903,0.45404,0.46059,0.46691,0.47907,0.44826,0.41860,0.34998,0.38121,0.52562,0.54769,0.54210,0.55829,0.57676,0.58385,0.56852,0.55038,0.54515,0.54768,0.57078,0.58194,0.56905,0.56368,0.60560,0.59177,0.57465,0.61006,0.57645,0.58753,0.47298,0.40821,0.47781,0.47771,0.47573,0.49430,0.48980,0.49901,0.46835,0.46815,0.45449,0.47150,0.49949,0.51276,0.53030,0.55670,0.57518,0.57809,0.59494,0.59663,0.59474,0.58395,0.59150,0.57527,0.57970,0.55185,0.55648,0.55160,0.54462,0.54004,0.53171,0.52111,0.50355,0.48363,0.47240,0.45907,0.48514,0.45182,0.45589,0.45204,0.44464
2021,Lemington 66_11kV,13NOV2020,MW,0.44688,0.44444,0.43751,0.43647,0.41729,0.41279,0.38620,0.37953,0.39269,0.45504,0.51683,0.50973,0.51681,0.51586,0.50436,0.50062,0.52241,0.52630,0.52039,0.52334,0.54591,0.56325,0.58313,0.58049,0.57894,0.59415,0.66873,0.67744,0.50103,0.50102,0.50970,0.50818,0.44807,0.45977,0.45947,0.43191,0.43178,0.40933,0.41289,0.41303,0.44659,0.47039,0.49421,0.51849,0.50068,0.46817,0.46987,0.43008,0.43113,0.43104,0.40724,0.41157,0.40274,0.46609,0.54944,0.54669,0.68492,0.45463,0.47839,0.42765,0.40511,0.42563,0.42903,0.43110,0.43122,0.42731,0.38622,0.40384,0.39325,0.40498,0.41907,0.47690,0.47678,0.48274,0.49840,0.51245,0.49530,0.49243,0.49709,0.51170,0.51053,0.50578,0.48321,0.47752,0.45484,0.45981,0.44593,0.45247,0.45035,0.44699,0.46462,0.50224,0.47882,0.45955,0.45841,0.42895
2021,Lemington 66_11kV,14NOV2020,MW,0.41657,0.40363,0.39503,0.38048,0.38876,0.37641,0.38170,0.35154,0.33685,0.33933,0.32458,0.31588,0.31197,0.31071,0.32573,0.32666,0.32347,0.33192,0.34482,0.34269,0.35024,0.35614,0.37702,0.36876,0.35992,0.35495,0.37938,0.38656,0.36326,0.35870,0.39019,0.37641,0.36563,0.43391,0.50017,0.50336,0.51376,0.50384,0.50019,0.51025,0.48411,0.48238,0.48018,0.47641,0.49672,0.47423,0.47519,0.46926,0.49437,0.47799,0.47431,0.46436,0.41896,0.32834,0.32626,0.32326,0.33380,0.33707,0.33455,0.33000,0.36251,0.36470,0.38190,0.39414,0.41515,0.42270,0.43958,0.46630,0.49454,0.54486,0.57286,0.58286,0.59389,0.60293,0.62921,0.63404,0.62590,0.61234,0.60417,0.58790,0.61121,0.61548,0.60848,0.66370,0.65022,0.63344,0.56375,0.51729,0.51907,0.51675,0.50351,0.48908,0.46031,0.46136,0.44965,0.45760
2021,Lemington 66_11kV,15NOV2020,MW,0.48383,0.45301,0.44721,0.43801,0.44172,0.41213,0.38843,0.37843,0.37200,0.37156,0.37458,0.36975,0.36984,0.37199,0.37353,0.37494,0.37781,0.38837,0.40024,0.40618,0.40156,0.40027,0.39916,0.41386,0.43256,0.45163,0.42445,0.43121,0.42740,0.43198,0.44131,0.42444,0.41474,0.40489,0.41038,0.39495,0.40835,0.40045,0.44858,0.41256,0.39238,0.40917,0.46323,0.47488,0.47324,0.46704,0.41196,0.41605,0.41261,0.41565,0.44820,0.44992,0.44963,0.50577,0.48763,0.71507,0.64222,0.65068,0.65734,0.65411,0.67754,0.67921,0.67458,0.70682,0.72616,0.75045,0.76382,0.78006,0.81228,0.83554,0.84918,0.87857,0.92531,0.89178,0.76462,0.75885,0.74728,0.69189,0.67843,0.68475,0.69338,0.70814,0.66718,0.64684,0.63606,0.61769,0.59123,0.54990,0.54357,0.55341,0.51540,0.50030,0.47789,0.43500,0.44275,0.43929
2021,Lemington 66_11kV,16NOV2020,MW,0.46560,0.45420,0.41268,0.42195,0.43101,0.41197,0.39017,0.39126,0.39163,0.39093,0.38140,0.39169,0.38710,0.38305,0.36151,0.37718,0.40310,0.40728,0.41647,0.42259,0.42871,0.43214,0.44476,0.42616,0.45294,0.47308,0.50889,0.64573,0.64386,0.63024,0.61615,0.60572,0.60392,0.61471,0.62300,0.63716,0.64194,0.50100,0.46354,0.56583,0.52435,0.57855,0.62020,0.64735,0.63667,0.63717,0.70218,0.71335,0.88997,1.10849,1.03640,1.04348,0.93716,0.90932,0.94935,0.98344,1.00180,1.07155,1.05533,1.07603,1.09541,1.09761,1.10197,1.11103,1.07759,1.07736,1.09245,1.11159,1.12953,1.15110,1.18338,1.17843,1.17075,1.18416,1.16706,1.11244,1.06250,1.02404,1.00242,0.98492,0.96346,0.96364,0.93705,0.93944,0.90357,0.87825,0.86365,0.85978,0.84970,0.83070,0.81045,0.83289,0.79544,0.77497,0.75172,0.75061
2021,Lemington 66_11kV,17NOV2020,MW,0.75484,0.71482,0.70622,0.70547,0.69192,0.66706,0.64530,0.62907,0.61816,0.62351,0.60566,0.59089,0.58242,0.57402,0.57160,0.58719,0.58721,0.58786,0.53688,0.53160,0.54753,0.57955,0.59120,0.59459,0.60030,0.62576,0.63397,0.65690,0.73022,0.79249,0.75187,0.81074,0.77130,0.72861,0.63666,0.65337,0.66287,0.60794,0.60431,0.63424,0.60756,0.56952,0.58016,0.84932,0.79913,0.75298,0.74432,0.79920,0.86522,0.96278,0.84579,0.88660,0.81604,0.79961,0.79613,0.79863,0.81340,0.85252,0.91938,0.91447,0.98867,0.98720,0.93009,0.87126,0.87919,0.89483,0.88581,0.90856,0.93924,1.01136,1.02335,1.04844,1.05792,1.03926,1.02927,1.01735,0.98737,0.95894,0.95092,0.94234,0.93173,0.91183,0.83341,0.83329,0.84284,0.84455,0.84336,0.78818,0.73863,0.73160,0.71090,0.71707,0.70546,0.74673,0.79067,0.77316
2021,Lemington 66_11kV,18NOV2020,MW,0.78026,0.76631,0.75921,0.67335,0.64025,0.64271,0.62691,0.62241,0.58152,0.57717,0.55543,0.55746,0.54131,0.53283,0.54873,0.62875,0.64250,0.66722,0.66307,0.67141,0.58675,0.55427,0.56633,0.55502,0.57037,0.62635,0.59754,0.55071,0.52834,0.53785,0.56801,0.58466,0.55432,0.51646,0.54708,0.54847,0.53453,0.47359,0.45974,0.45138,0.60150,0.57446,0.54636,0.53758,0.53703,0.53694,0.53774,0.61120,0.61857,0.61235,0.62509,0.66926,0.68150,0.68283,0.68395,0.71975,0.84508,0.82673,0.85814,0.83856,0.83023,0.76981,0.77465,0.80998,0.91644,0.87510,0.95862,1.06179,1.07307,1.10476,1.10877,1.14690,1.15616,1.24549,1.27653,1.26152,1.26086,1.25119,1.21235,1.17548,1.13815,1.11962,1.09578,1.08034,1.00434,0.92745,0.93546,0.91913,0.90023,0.90191,0.97915,0.99847,0.97983,0.95429,0.96036,0.88007
2021,Lemington 66_11kV,19NOV2020,MW,0.83837,0.82670,0.78991,0.79515,0.78494,0.71887,0.68431,0.62537,0.67943,0.71885,0.71443,0.74109,0.65214,0.62578,0.61011,0.59794,0.56801,0.53349,0.54674,0.54689,0.55919,0.58639,0.58044,0.61465,0.61539,0.63672,0.67101,0.72126,0.72388,0.71944,0.70819,0.69068,0.74939,0.70200,0.67518,0.63844,0.64185,0.66805,0.69008,0.66551,0.59763,0.58047,0.59019,0.58847,0.58370,0.57603,0.59250,0.61129,0.64870,0.65355,0.67191,0.70124,0.75539,0.74042,0.69582,0.66807,0.69042,0.70631,0.70397,0.82399,0.97371,1.08814,1.06489,0.95680,0.92383,0.93254,0.93274,0.97633,0.91879,0.94644,0.98173,0.99503,1.00607,0.95960,0.97202,0.94090,0.98896,1.03372,1.02276,1.00815,0.99681,0.98274,0.92667,0.91671,0.91441,0.92338,1.03512,1.03342,1.00833,0.99760,0.97852,0.99503,0.97986,0.99744,1.05446,1.02595
2021,Lemington 66_11kV,20NOV2020,MW,1.04003,1.02434,0.98436,0.89006,0.87917,0.86917,0.86278,0.85002,0.78908,0.65998,0.64918,0.65187,0.65534,0.64410,0.64796,0.71786,0.73394,0.74495,0.74205,0.72649,0.68148,0.65138,0.67937,0.65656,0.68979,0.71978,0.68352,0.64784,0.56741,0.61826,0.55085,0.54133,0.54472,0.54127,0.53033,0.52508,0.55042,0.54808,0.54460,0.52579,0.55240,0.69018,0.67510,0.70938,0.71581,0.70711,0.71988,0.71195,0.69061,0.71188,0.72701,0.73968,0.78972,0.78766,0.84701,0.94019,0.99459,1.03394,1.16632,1.14762,1.28452,1.11899,1.18733,1.11254,1.18321,1.19512,1.23147,1.24749,1.26732,1.26887,1.17872,1.14754,1.28389,1.17913,1.17848,1.21157,1.18380,1.16165,1.14532,1.09062,1.12376,1.10322,1.07309,1.04447,1.03591,1.00720,0.94498,0.89998,0.88325,0.87098,0.82743,0.82722,0.79773,0.78625,0.78823,0.78444
2021,Lemington 66_11kV,21NOV2020,MW,0.77897,0.84066,0.82808,0.82668,0.83142,0.82748,0.81498,0.72281,0.68265,0.67377,0.65613,0.64834,0.67352,0.77035,0.75061,0.74713,0.75704,0.76216,0.73489,0.80982,0.80774,0.82881,0.85128,0.82591,0.75803,0.78424,0.70947,0.71772,0.70222,0.67793,0.64378,0.49801,0.47264,0.46275,0.44474,0.43415,0.42871,0.40885,0.46837,0.49139,0.47449,0.48220,0.50370,0.51537,0.49588,0.50796,0.49365,0.50176,0.54903,0.55346,0.58509,0.59378,0.58735,0.59111,0.59856,0.61712,0.63644,0.64338,0.65230,0.66429,0.67724,0.68295,0.67716,0.71115,0.64286,0.64359,0.64120,0.64775,0.66348,0.69184,0.77863,0.79645,0.80730,0.81687,0.88975,0.88841,0.84648,0.80439,0.68871,0.68832,0.68295,0.69023,0.67916,0.64361,0.59330,0.58877,0.58676,0.56779,0.55878,0.55180,0.53806,0.51723,0.50291,0.50606,0.50889,0.48815
2021,Lemington 66_11kV,22NOV2020,MW,0.49943,0.50052,0.49230,0.48322,0.48812,0.47249,0.46246,0.44467,0.46152,0.44495,0.44089,0.43438,0.43117,0.43758,0.40562,0.39576,0.39787,0.41997,0.39729,0.35352,0.35321,0.34540,0.36611,0.39308,0.39985,0.41728,0.41136,0.41204,0.41259,0.42680,0.40675,0.40084,0.54258,0.54687,0.56111,0.59890,0.60181,0.61110,0.63287,0.68283,0.68876,0.67269,0.68871,0.72673,0.83988,0.74281,0.75060,0.73435,0.70974,0.75380,0.74094,0.59513,0.58483,0.56105,0.54709,0.58192,0.59577,0.62188,0.60723,0.61013,0.59374,0.62851,0.66379,0.66986,0.71492,0.73545,0.71378,0.68641,0.67640,0.66222,0.71182,0.72695,0.72324,0.72306,0.74561,0.74821,0.74784,0.73607,0.72519,0.67726,0.65618,0.66160,0.66455,0.65474,0.67223,0.67474,0.66417,0.61436,0.60409,0.59345,0.55037,0.51561,0.49918,0.46617,0.47127,0.46765
2021,Lemington 66_11kV,23NOV2020,MW,0.47402,0.47454,0.46929,0.46878,0.47922,0.46483,0.45220,0.44996,0.44209,0.41497,0.39608,0.38037,0.36891,0.36667,0.36966,0.35309,0.37346,0.38928,0.38392,0.37800,0.38539,0.40639,0.42426,0.41961,0.46189,0.47481,0.50333,0.49059,0.50475,0.53010,0.53762,0.50681,0.53658,0.54063,0.54155,0.60626,0.58311,0.57508,0.56352,0.57638,0.59719,0.62432,0.60011,0.63565,0.62582,0.59651,0.60001,0.63400,0.67657,0.71499,0.67674,0.68932,0.70438,0.78538,0.97668,1.01357,1.13807,1.12255,1.04177,0.99899,0.98455,1.02738,1.00692,1.01476,0.99637,1.03665,1.04621,1.06583,1.02471,1.08936,1.16530,1.21389,1.23609,1.22882,1.06248,0.91529,0.84488,0.87785,0.89265,0.85075,0.83783,0.83427,0.82607,0.82017,0.81528,0.79818,0.85169,0.87689,0.86374,0.84078,0.81968,0.84084,0.77326,0.72459,0.71660,0.70172
2021,Lemington 66_11kV,24NOV2020,MW,0.69723,0.67851,0.65596,0.65524,0.58710,0.57089,0.56265,0.60231,0.62848,0.60188,0.58707,0.55365,0.53311,0.49024,0.47721,0.46792,0.49004,0.51978,0.51832,0.56689,0.68148,0.61304,0.55915,0.50637,0.53152,0.53386,0.55004,0.55548,0.55377,0.55719,0.55661,0.58130,0.56972,0.51954,0.53721,0.50157,0.52634,0.58703,0.67466,0.66826,0.69789,0.72611,0.75736,0.71887,0.65552,0.65489,0.66825,0.65829,0.69049,0.68985,0.67083,0.66499,0.67549,0.65062,0.70049,0.74594,0.73077,0.72124,0.75002,0.83558,0.81746,0.86322,0.91722,0.92772,0.99199,1.08589,1.12658,1.14148,0.95103,0.95817,0.98298,0.99637,0.94452,0.95624,0.95051,0.97484,1.00072,1.00656,1.12109,1.13608,1.15431,1.14889,1.12575,1.04798,1.02849,1.02276,1.00584,0.97797,0.98247,1.00297,0.97810,1.04397,1.07958,1.06902,1.05608,1.01909
2021,Lemington 66_11kV,25NOV2020,MW,1.01910,0.83723,0.73582,0.68743,0.63594,0.58559,0.57416,0.57726,0.55672,0.53950,0.54838,0.56635,0.57288,0.55861,0.55506,0.55502,0.57001,0.49919,0.47021,0.47070,0.49557,0.47006,0.48208,0.49028,0.51940,0.54281,0.74065,0.81844,0.84012,0.80484,0.85268,0.87176,0.89081,0.89751,0.87790,0.85634,0.86511,0.86253,0.84227,0.83951,0.82552,0.91986,0.91961,0.91229,0.90049,0.98721,0.99193,0.99322,0.99810,0.97922,0.92046,0.99633,0.99056,0.98865,1.00405,1.01232,1.00087,1.00285,1.06518,1.13923,1.16291,1.15523,1.17131,1.21854,1.30258,1.31369,1.30310,1.25978,1.23410,1.25941,1.30492,1.32584,1.32114,1.33608,1.34663,1.33030,1.34025,1.31293,1.22539,1.22443,1.22397,1.22813,1.21702,1.19873,1.17413,1.14744,1.13761,1.10527,1.13208,1.10878,1.08561,1.07086,0.99667,0.99940,1.00190,0.96924
2021,Lemington 66_11kV,26NOV2020,MW,0.91933,0.85543,0.99104,0.99675,0.95887,0.94927,0.93672,0.93767,0.92802,0.93046,0.92417,0.89763,0.89390,0.88648,0.88697,0.88766,0.90681,0.91429,0.91182,0.91001,0.91419,0.76709,0.74854,0.77106,0.79371,0.80046,0.70885,0.75125,0.82871,0.92731,0.97149,1.00722,1.00630,0.98531,0.96493,1.03763,0.92388,1.03672,1.02816,0.93649,0.82615,0.78120,0.82058,0.81481,0.74426,0.75878,0.79430,0.89412,0.89853,0.83617,0.80509,0.82120,0.94525,0.84392,0.89638,0.87545,1.07515,1.06880,1.17954,1.23092,1.29166,1.10516,1.10109,1.12037,1.17836,1.36141,1.29456,1.26887,1.21104,1.22609,1.29058,1.24545,1.25462,1.27135,1.28783,1.28832,1.24957,1.22267,1.17992,1.12518,1.12858,1.12085,1.09646,1.07205,1.07549,1.06583,1.13408,1.06616,1.00523,0.96958,0.94534,0.96701,0.94928,0.92082,0.87379,0.86152
2021,Lemington 66_11kV,27NOV2020,MW,0.86991,0.86441,0.85653,0.85459,0.80023,0.74707,0.79600,0.79011,0.70641,0.71224,0.68698,0.67034,0.67621,0.67094,0.58279,0.58108,0.54488,0.51661,0.51652,0.52839,0.52518,0.53109,0.55625,0.56526,0.57026,0.68805,0.77702,0.73928,0.63425,0.66931,0.66434,0.64829,0.68945,0.92267,0.76835,0.80397,0.77895,0.76323,0.73363,0.67112,0.65238,0.67226,0.68047,0.67379,0.66294,0.74993,0.78040,0.82900,0.93250,0.98691,0.87952,0.86740,0.87148,0.88192,0.93786,1.03356,0.98176,1.03379,1.15190,1.08774,1.14398,1.14189,1.29622,1.24865,1.43201,1.51543,1.51788,1.54095,1.56354,1.59857,1.61968,1.73485,1.69039,1.67152,1.65995,1.65468,1.63549,1.61497,1.57920,1.52375,1.49757,1.45371,1.44206,1.35539,1.34374,1.31253,1.25727,1.12255,1.04082,1.00632,1.10555,1.12425,1.08712,1.05855,1.05488,1.02075
2021,Lemington 66_11kV,28NOV2020,MW,0.99856,0.92660,0.92457,0.89203,0.77572,0.76809,0.76090,0.75832,0.75075,0.83759,0.83439,0.76943,0.71630,0.68620,0.68473,0.68629,0.69710,0.65651,0.58005,0.58238,0.59008,0.59508,0.62135,0.63611,0.79394,0.67090,0.68459,0.72099,0.74653,0.72297,0.71477,0.71060,0.73160,0.76932,0.85846,0.75842,0.75130,0.75451,0.75674,0.91360,0.77577,0.79938,0.87641,0.85829,0.79992,0.87738,0.93777,1.02541,1.02291,0.98388,0.99832,1.01255,1.12205,1.08681,1.03977,1.01951,0.99631,1.03175,1.03508,1.12943,1.10392,1.11593,1.11921,1.13075,1.29057,1.17424,1.20390,1.28618,1.22254,1.25075,1.29613,1.15944,1.16339,1.15490,1.19615,1.15054,1.15220,1.07752,1.08392,1.05279,1.06103,1.03799,1.00938,1.00589,1.00871,0.98739,0.97806,1.05190,1.02088,1.05676,1.01493,0.95962,0.94215,0.93185,0.91691,0.88279
2021,Lemington 66_11kV,29NOV2020,MW,0.87522,0.87275,0.83329,0.81798,0.81659,0.80631,0.80328,0.79661,0.77150,0.75974,0.76042,0.69468,0.56709,0.56406,0.56001,0.54009,0.56675,0.57594,0.68397,0.57914,0.59248,0.60489,0.60453,0.63063,0.63146,0.65862,0.67295,0.66066,0.67165,0.66158,0.64536,0.72880,0.71011,0.67810,0.70468,0.77318,0.90836,0.87500,0.90855,0.80672,0.79250,0.82103,0.81981,0.79063,0.79968,0.89767,0.78507,0.81664,0.81495,0.83557,0.69767,0.83811,0.84598,0.85290,0.86344,0.88475,0.88889,0.90011,0.90758,0.90714,0.85967,0.89692,0.89540,0.91235,0.96245,1.02185,1.06954,1.07660,1.09318,1.10454,1.14049,1.15450,1.14408,1.14355,1.15151,1.13786,1.15042,1.11883,1.08504,1.11991,1.12578,1.18822,1.17347,1.11270,1.00613,0.93914,0.91120,0.87590,0.85197,0.81039,0.78582,0.69804,0.68738,0.66288,0.66430,0.64102
2021,Lemington 66_11kV,30NOV2020,MW,0.65056,0.65036,0.62115,0.60989,0.60621,0.57532,0.54338,0.53330,0.51300,0.51092,0.50844,0.52314,0.52619,0.53809,0.52649,0.53131,0.54188,0.70393,0.71138,0.71682,0.72978,0.73043,0.75175,0.77231,0.78142,0.85506,0.87402,0.88014,0.89446,0.89079,0.90221,0.84440,0.81669,0.81211,0.86477,0.89649,0.63649,0.63568,0.78266,0.79601,0.81065,0.99949,0.95644,0.86872,0.81585,0.82444,0.90119,0.92749,0.93925,0.92560,0.94140,1.00794,1.02275,1.01678,0.99097,0.87301,0.81477,0.83719,0.83942,0.81355,0.90794,0.94614,0.98695,1.06654,0.89813,1.03803,1.20317,1.18159,1.17300,1.19202,1.19122,1.24523,1.24957,1.20316,1.22444,1.21015,1.23113,1.20539,1.20808,1.18291,1.22916,1.26953,1.26876,1.25197,1.24445,1.22924,1.23595,1.19030,1.10795,1.12207,1.09428,1.09827,1.18638,1.01270,1.04908,1.07848
2021,Lemington 66_11kV,01DEC2020,MW,1.06784,1.02577,1.00532,1.00418,0.84832,0.75593,0.73074,0.73003,0.66044,0.65916,0.63470,0.64872,0.61469,0.58007,0.57709,0.68237,0.67419,0.68960,0.68976,0.71312,0.72492,0.64974,0.64048,0.64278,0.73721,0.66918,0.60814,0.69106,0.76276,0.84341,0.82398,0.82436,0.80412,0.80663,0.90832,1.17217,1.15892,1.15640,1.16559,1.21085,1.25877,1.16408,1.23890,1.19771,1.22865,1.26493,1.33540,1.27452,1.33814,1.48803,1.36955,1.34861,1.37625,1.41000,1.32378,1.23145,1.17001,1.14642,1.32819,1.42367,1.39163,1.40480,1.53399,1.42345,1.44605,1.48137,1.56167,1.62151,1.67791,1.78005,1.67628,1.71578,1.59219,1.67352,1.66052,1.60244,1.57807,1.56834,1.56580,1.52205,1.54044,1.56290,1.49393,1.45400,1.45615,1.45016,1.38361,1.24311,1.24041,1.20322,1.05340,1.02730,1.02201,0.99487,0.99241,0.99456
