year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,18NOV2020,MW,10.64093,11.56387,13.15639,11.78103,10.96667,10.13422,11.56387,10.82190,9.75419,8.55980,7.70925,7.18444,6.76821,6.67773,6.38818,6.47866,6.55105,6.53295,6.62344,6.71392,6.73202,7.03966,7.51018,7.72734,8.23405,8.70457,8.92173,9.53703,9.13890,8.97602,8.97602,8.95793,8.75886,8.90364,8.41502,8.43312,8.32454,8.14357,8.34263,8.59599,8.23405,8.81315,8.39693,7.16634,7.29302,7.22063,7.94450,7.41970,6.96728,6.82250,5.89956,4.94043,5.61001,5.39285,5.53763,5.22998,4.75946,5.13950,5.01282,4.88614,4.72327,4.95853,5.24808,5.46524,5.82718,6.38818,6.65963,7.45589,7.79973,8.48741,9.31986,9.97135,10.40567,10.71332,10.84000,10.73142,10.71332,10.76761,10.73142,10.60474,11.18384,11.14764,10.84000,10.55045,10.44187,10.33329,9.51893,8.77696,8.45122,9.37415,12.23345,11.63626,11.88961,12.26965,11.63626,11.43719
2021,Umina 66_11kV,19NOV2020,MW,10.24280,11.02096,12.72207,11.36480,10.74951,9.62751,10.67713,9.86277,8.93983,8.10738,7.34731,6.91299,6.47866,6.29769,5.99005,5.97195,5.97195,5.97195,5.97195,5.97195,5.80908,6.33389,6.71392,7.00347,7.47399,8.16167,8.39693,8.54170,7.72734,7.45589,7.69115,7.79973,7.20254,7.03966,6.82250,6.80441,6.49676,6.29769,6.46057,6.75011,6.55105,5.84527,5.64621,5.39285,5.15759,5.15759,5.04901,5.04901,5.08521,5.24808,5.59192,5.79098,5.24808,5.44714,5.15759,5.21188,5.62811,5.22998,5.33856,5.50143,5.41095,5.66431,6.33389,6.58724,7.14824,7.56447,7.94450,8.54170,8.90364,9.77228,9.88086,10.49616,11.07526,11.18384,11.23813,11.25622,11.12955,11.02096,10.74951,10.93048,11.43719,11.49148,11.14764,10.94858,10.80380,10.56854,9.66370,9.39225,9.01222,9.53703,11.94390,11.50958,11.76293,12.08868,11.76293,11.45529
2021,Umina 66_11kV,20NOV2020,MW,10.04374,10.85809,12.70397,11.56387,10.56854,9.66370,11.00287,10.17041,9.04841,8.01689,7.41970,7.00347,6.38818,6.33389,6.06244,6.00814,6.00814,5.77289,5.75479,6.00814,6.33389,6.33389,6.44247,6.98537,7.56447,7.90831,8.03499,8.52360,8.01689,8.08928,7.99880,7.89021,7.70925,7.32921,7.22063,7.11205,6.94918,6.89489,6.87679,7.54637,7.16634,6.93108,7.05776,7.13015,9.55512,10.36948,10.20661,7.23873,6.87679,7.27492,7.54637,7.90831,8.41502,8.90364,9.59132,10.35138,10.93048,11.65435,12.61348,14.04313,15.96140,15.29181,14.74891,15.09275,17.64440,17.82537,17.69869,17.35485,16.86624,16.63098,16.54050,16.50430,15.96140,15.83472,15.49088,15.11085,14.78510,14.51365,14.42317,13.98884,14.42317,14.33268,14.20601,13.73549,13.44594,13.17449,11.88961,11.36480,10.98477,11.52768,13.93455,12.84874,13.02971,13.31926,12.77636,12.32394
2021,Umina 66_11kV,21NOV2020,MW,10.98477,11.65435,13.40975,11.81722,10.96667,9.88086,11.22003,10.47806,9.30177,8.36073,7.61876,7.09395,7.05776,6.73202,6.53295,6.38818,6.38818,6.17102,6.06244,6.24340,6.04434,6.62344,6.71392,6.71392,6.85870,7.05776,7.58257,8.01689,7.76354,7.98070,8.21596,8.10738,8.48741,8.63218,9.04841,9.26557,9.51893,9.41035,9.35606,9.19319,9.04841,9.10270,8.59599,8.74077,8.77696,8.25215,7.56447,7.20254,6.76821,6.60534,6.47866,6.29769,6.22531,5.77289,5.57382,5.57382,5.51953,6.06244,5.95385,5.77289,5.77289,6.08053,6.38818,6.49676,6.84060,8.70457,9.15699,9.55512,9.60941,9.98945,10.42377,10.67713,10.87619,10.89429,11.18384,11.23813,11.18384,10.91238,10.91238,10.64093,11.16574,11.11145,11.09335,10.73142,10.36948,10.26090,9.59132,9.03031,8.79506,9.53703,12.46871,11.76293,11.94390,12.59539,12.26965,11.99819
2021,Umina 66_11kV,22NOV2020,MW,10.51425,11.22003,13.04781,11.87152,11.02096,9.95325,11.07526,10.45996,9.41035,8.39693,7.63686,6.91299,6.49676,6.31579,5.88147,6.18911,5.89956,5.84527,5.84527,5.84527,5.84527,5.84527,5.84527,6.11673,6.38818,6.55105,6.60534,7.02157,6.94918,7.00347,7.09395,7.22063,7.14824,7.38350,7.47399,7.47399,7.47399,7.34731,7.49208,7.31112,6.94918,6.94918,6.75011,6.98537,6.67773,7.20254,7.72734,8.43312,8.52360,8.74077,8.30644,8.25215,8.41502,9.01222,9.93516,10.22470,10.27899,10.91238,11.36480,11.58197,11.67245,11.58197,11.45529,10.62283,10.73142,10.74951,11.41909,11.90771,12.07058,11.88961,12.36013,13.12020,13.28307,13.19258,13.22878,13.22878,13.04781,12.74016,12.21535,12.08868,12.45061,12.37823,12.16106,11.72674,11.49148,11.14764,10.26090,9.62751,9.13890,9.71799,12.59539,11.87152,12.07058,12.52300,12.08868,11.70864
2021,Umina 66_11kV,23NOV2020,MW,10.53235,11.25622,13.08400,11.69055,11.05716,10.06183,11.40100,10.47806,9.19319,8.70457,7.78163,7.18444,6.89489,6.51486,6.26150,6.26150,6.26150,6.53295,6.58724,6.35198,6.56915,6.69582,7.00347,7.25683,7.67305,8.07118,8.59599,9.10270,8.61409,8.83125,9.17509,9.42844,9.41035,8.93983,8.63218,8.39693,8.88554,8.97602,8.27025,8.72267,9.30177,7.98070,7.23873,9.15699,9.95325,9.64561,10.11612,10.36948,10.53235,10.24280,9.66370,7.99880,8.77696,9.13890,9.04841,9.39225,9.39225,8.66838,8.83125,8.70457,8.79506,8.99412,8.66838,8.37883,8.57789,8.16167,8.70457,9.28367,9.44654,10.04374,10.71332,11.29242,11.50958,11.78103,11.98010,11.58197,11.49148,11.41909,11.38290,11.07526,11.74484,11.78103,11.67245,11.12955,10.87619,10.58664,9.62751,8.99412,8.79506,9.30177,12.17916,11.47339,11.83532,12.21535,11.98010,11.58197
2021,Umina 66_11kV,24NOV2020,MW,10.15232,10.76761,12.74016,11.38290,10.44187,9.48273,10.87619,10.26090,9.19319,8.08928,7.22063,6.76821,6.40628,6.22531,6.08053,6.08053,6.08053,6.08053,6.08053,6.08053,6.31579,6.55105,6.85870,7.13015,7.45589,7.69115,8.68647,8.97602,8.12547,8.19786,8.12547,8.25215,8.05309,7.65496,7.74544,8.01689,8.46931,8.07118,7.78163,7.29302,6.42437,6.13482,5.77289,5.28427,5.19379,5.21188,5.39285,4.68708,4.94043,4.23466,4.66898,5.66431,5.66431,5.82718,6.29769,4.70517,4.32514,4.25275,4.21656,4.50611,4.59659,4.83185,5.50143,5.77289,6.60534,6.33389,7.03966,7.96260,8.48741,9.30177,9.86277,9.77228,10.29709,10.69522,10.98477,11.09335,10.80380,10.91238,10.73142,10.73142,11.11145,11.31051,11.20193,10.76761,10.47806,10.09803,9.42844,8.90364,8.75886,9.35606,11.83532,11.25622,11.58197,12.10677,11.76293,11.49148
2021,Umina 66_11kV,25NOV2020,MW,10.24280,10.89429,12.64968,11.29242,10.22470,9.42844,10.73142,10.00754,9.04841,7.87212,7.36541,6.84060,6.47866,6.00814,6.00814,6.00814,6.00814,6.15292,6.00814,6.00814,6.29769,6.51486,6.69582,7.20254,7.38350,7.63686,8.10738,8.54170,8.14357,8.08928,7.72734,7.78163,7.40160,7.74544,7.74544,7.00347,6.11673,6.26150,6.44247,6.04434,5.82718,5.75479,5.77289,5.77289,6.35198,7.07586,7.00347,7.34731,7.60067,7.07586,6.96728,7.13015,7.51018,7.23873,7.27492,6.76821,5.88147,5.82718,5.53763,5.35666,5.51953,5.79098,6.11673,6.47866,6.85870,7.22063,7.94450,8.61409,9.04841,9.71799,10.18851,10.87619,11.27432,11.45529,11.58197,11.58197,11.34671,11.25622,10.94858,10.93048,11.61816,11.56387,11.56387,11.02096,10.80380,10.51425,9.69990,9.10270,8.75886,9.55512,12.08868,11.32861,11.72674,12.10677,11.78103,11.45529
2021,Umina 66_11kV,26NOV2020,MW,9.91706,10.74951,12.57729,11.22003,10.62283,9.69990,10.96667,10.07993,9.10270,8.23405,7.34731,6.76821,6.40628,6.22531,6.06244,6.06244,6.06244,6.06244,6.06244,6.06244,6.24340,6.51486,6.73202,6.89489,7.61876,8.10738,8.43312,8.43312,7.98070,7.89021,7.99880,7.74544,7.45589,7.38350,7.16634,7.05776,6.78631,6.55105,6.78631,6.38818,6.15292,6.13482,5.95385,6.02624,5.99005,6.13482,6.06244,6.55105,7.14824,7.14824,7.14824,7.38350,7.54637,7.85402,8.25215,8.77696,9.35606,9.64561,10.06183,10.42377,10.65903,11.27432,11.83532,12.39632,12.86684,13.42784,13.91646,14.58604,15.00227,15.47278,15.96140,16.30524,16.46811,16.68527,16.68527,16.73956,16.35953,15.87091,15.30991,14.58604,15.03846,14.64033,14.27839,13.97075,13.51833,13.04781,11.96200,11.22003,10.55045,10.85809,13.44594,12.10677,12.32394,12.64968,12.14297,11.81722
2021,Umina 66_11kV,27NOV2020,MW,10.38758,11.16574,12.93923,11.29242,10.38758,9.64561,10.98477,10.17041,9.10270,8.05309,7.47399,6.93108,6.60534,6.42437,6.24340,6.13482,6.13482,6.38818,6.47866,6.47866,6.31579,6.49676,7.02157,7.49208,7.65496,7.89021,8.28834,9.01222,8.43312,8.54170,8.41502,8.61409,8.57789,8.57789,8.57789,8.50551,7.90831,7.72734,8.08928,7.43779,6.65963,6.85870,6.20721,5.97195,6.18911,6.13482,6.11673,5.99005,6.06244,6.13482,6.27960,6.11673,6.02624,6.27960,6.42437,6.53295,6.58724,6.94918,6.96728,7.18444,7.63686,8.05309,8.52360,9.08460,9.39225,9.84467,10.55045,11.00287,11.34671,11.85342,12.64968,13.08400,13.33736,13.48213,13.68120,13.55452,13.33736,13.17449,12.99352,13.02971,13.53642,13.31926,13.10210,13.28307,12.72207,12.50490,11.69055,11.22003,10.91238,11.58197,13.98884,13.01162,13.12020,13.42784,12.92113,12.54110
2021,Umina 66_11kV,28NOV2020,MW,11.23813,11.81722,13.33736,11.87152,10.98477,9.88086,11.31051,10.56854,9.42844,8.41502,7.74544,7.25683,7.05776,6.84060,6.56915,6.51486,6.51486,6.49676,6.22531,6.53295,6.53295,6.53295,6.78631,6.89489,7.40160,7.43779,7.70925,7.87212,7.76354,8.14357,8.54170,9.15699,9.19319,9.31986,9.88086,10.47806,11.16574,11.98010,11.98010,13.06591,13.28307,14.02504,14.42317,15.23752,16.03378,16.73956,16.97482,17.69869,18.47686,19.97889,20.86564,21.73428,21.33615,21.64380,22.15051,22.67532,23.10964,23.52587,24.10497,25.67939,26.54804,26.89188,26.76520,26.52994,25.96894,28.37582,27.99578,28.81014,28.55679,29.00921,29.75118,30.51124,30.27598,30.69221,30.36647,30.36647,29.82356,29.17208,28.08627,27.39859,27.03665,26.31278,25.44413,24.39452,23.58016,22.60293,21.31806,20.19605,19.47218,19.56266,21.22757,19.25502,18.92928,18.78450,18.18731,17.55392
2021,Umina 66_11kV,29NOV2020,MW,15.88901,16.35953,17.75298,15.70804,14.60414,13.64500,14.58604,13.97075,13.19258,12.32394,11.52768,11.27432,11.05716,10.91238,10.76761,10.36948,10.45996,10.55045,10.33329,10.20661,9.82657,9.82657,10.02564,10.36948,10.64093,11.02096,11.38290,12.01629,12.23345,12.39632,12.55919,13.01162,13.84407,14.42317,15.34611,16.30524,16.84814,16.99292,17.73489,18.33208,18.76640,19.49028,19.99699,20.41322,20.57609,21.15518,21.44473,22.09622,22.63912,23.27251,23.56206,23.77922,24.34023,24.84694,25.17268,25.49842,25.73368,25.98704,26.56613,27.63385,29.00921,29.35305,28.43011,28.95492,29.42543,29.60640,29.31685,30.04072,29.93214,30.00453,30.00453,28.84633,24.62977,22.36767,20.53989,19.16453,18.16921,16.83004,15.79853,14.94798,14.91178,14.62223,14.22410,13.46404,12.99352,12.28774,11.18384,10.53235,9.93516,10.71332,13.26497,12.03439,11.96200,12.28774,11.90771,11.58197
2021,Umina 66_11kV,30NOV2020,MW,10.00754,10.89429,12.66778,11.23813,10.24280,9.33796,10.67713,10.00754,8.92173,7.94450,7.52828,7.25683,6.89489,6.75011,6.42437,6.46057,6.80441,6.47866,6.44247,6.69582,6.78631,6.78631,6.87679,7.20254,7.70925,8.12547,8.83125,9.01222,8.01689,7.96260,8.23405,8.52360,8.39693,8.46931,8.32454,8.01689,7.96260,7.51018,6.42437,6.20721,6.08053,6.24340,6.38818,6.78631,6.51486,6.20721,6.20721,6.35198,6.60534,7.25683,7.70925,8.65028,9.28367,8.99412,8.61409,7.99880,7.56447,7.18444,6.76821,7.49208,8.34263,8.32454,8.12547,8.37883,8.68647,8.59599,8.59599,8.93983,9.62751,10.04374,10.85809,11.20193,11.41909,11.65435,11.69055,11.54577,11.20193,10.94858,10.71332,10.73142,11.16574,10.98477,11.16574,10.94858,10.73142,10.35138,9.51893,8.95793,8.63218,9.33796,12.03439,11.34671,11.70864,12.21535,11.78103,11.20193
2021,Umina 66_11kV,01DEC2020,MW,9.79038,10.71332,12.55919,11.38290,10.35138,9.28367,10.42377,10.04374,8.95793,8.07118,7.31112,6.94918,6.60534,6.55105,6.22531,6.00814,6.02624,5.93576,6.24340,6.24340,6.24340,6.47866,6.76821,7.18444,7.52828,7.98070,8.52360,9.12080,8.61409,8.99412,9.33796,9.42844,9.33796,9.22938,9.30177,8.93983,8.83125,8.27025,7.58257,6.76821,6.46057,6.55105,6.44247,6.69582,6.56915,6.65963,6.89489,7.27492,7.56447,7.76354,7.89021,8.10738,8.23405,8.37883,8.39693,8.95793,9.31986,9.55512,10.00754,10.45996,11.14764,11.70864,12.50490,13.08400,13.21068,13.95265,14.71272,15.20133,15.78043,16.61288,17.10150,17.42724,17.66250,17.49963,17.60821,17.44534,16.81195,16.32333,15.14704,14.36888,14.78510,14.60414,13.97075,13.78978,13.31926,13.04781,12.08868,11.22003,10.65903,11.38290,13.91646,12.61348,12.70397,13.06591,12.52300,12.28774
2021,Umina 66_11kV,02DEC2020,MW,10.84000,11.45529,13.26497,11.90771,10.91238,9.95325,11.36480,10.55045,9.57322,8.45122,7.79973,7.41970,7.32921,7.20254,6.80441,6.78631,7.14824,7.11205,6.82250,6.85870,6.80441,6.85870,7.29302,7.38350,7.94450,8.41502,8.63218,8.93983,8.34263,8.50551,8.50551,8.81315,8.72267,8.81315,8.61409,8.54170,8.27025,7.72734,7.79973,7.98070,7.32921,7.11205,7.02157,6.31579,7.00347,7.00347,7.13015,7.51018,7.90831,7.60067,7.40160,7.43779,7.58257,7.69115,8.17976,6.67773,7.36541,8.27025,7.87212,8.41502,8.46931,6.27960,6.55105,6.87679,7.78163,8.70457,8.63218,9.62751,10.06183,10.38758,11.00287,11.47339,11.67245,11.72674,11.61816,11.67245,11.43719,11.12955,10.74951,10.55045,11.02096,11.02096,11.05716,10.78571,10.55045,10.55045,9.66370,9.06651,8.72267,9.41035,12.17916,11.50958,11.67245,12.07058,11.87152,11.52768
2021,Umina 66_11kV,03DEC2020,MW,10.09803,10.82190,12.63158,11.61816,10.62283,9.53703,10.80380,10.02564,8.99412,8.03499,7.32921,6.73202,6.49676,6.31579,6.15292,6.04434,5.82718,5.82718,6.06244,6.11673,6.09863,6.49676,7.00347,7.20254,7.63686,7.90831,8.45122,8.86744,8.48741,8.46931,8.46931,8.46931,8.46931,8.27025,8.50551,8.21596,8.28834,8.01689,8.21596,7.94450,7.29302,8.03499,7.51018,7.51018,8.05309,8.16167,8.03499,8.14357,8.19786,8.21596,8.23405,8.48741,8.61409,8.84935,8.41502,8.14357,8.08928,8.48741,8.45122,8.34263,8.43312,8.46931,8.43312,8.77696,9.03031,9.44654,9.22938,9.42844,9.75419,9.91706,10.31519,10.55045,10.69522,10.85809,10.94858,10.94858,10.85809,10.67713,10.53235,10.55045,11.16574,11.14764,11.00287,10.64093,10.49616,10.31519,9.66370,9.22938,8.84935,9.55512,12.52300,11.54577,11.69055,12.32394,11.96200,11.61816
2021,Umina 66_11kV,04DEC2020,MW,10.33329,11.22003,12.79445,11.50958,10.74951,9.69990,11.05716,10.15232,9.03031,8.34263,7.49208,6.76821,6.46057,6.44247,6.11673,6.00814,5.95385,6.13482,6.13482,6.13482,6.04434,6.49676,6.65963,7.11205,7.43779,7.83592,8.46931,8.88554,8.46931,8.48741,8.61409,8.59599,7.96260,7.72734,7.47399,7.16634,6.85870,6.85870,6.53295,6.47866,6.46057,6.13482,6.26150,6.24340,6.15292,6.46057,6.27960,6.38818,6.37008,6.33389,6.46057,6.76821,6.76821,7.03966,7.36541,7.38350,7.51018,7.60067,8.01689,8.30644,8.93983,8.86744,9.53703,9.95325,10.26090,10.55045,11.38290,11.67245,11.94390,12.43252,13.01162,13.59071,13.59071,14.04313,14.18791,14.18791,13.91646,13.37355,13.12020,12.93923,13.04781,13.13829,12.95732,12.41442,12.25155,11.83532,11.03906,10.51425,10.13422,10.87619,13.51833,12.52300,12.79445,13.17449,12.57729,12.23345
2021,Umina 66_11kV,05DEC2020,MW,10.71332,11.45529,13.15639,11.87152,10.80380,9.89896,11.11145,10.45996,9.10270,8.41502,7.65496,7.02157,6.76821,6.58724,6.40628,6.20721,6.20721,6.20721,6.20721,6.20721,6.40628,6.33389,6.53295,6.76821,6.73202,7.13015,7.31112,7.61876,7.31112,7.72734,8.54170,8.57789,8.88554,9.41035,9.71799,9.86277,9.82657,9.89896,9.89896,9.89896,9.97135,9.55512,9.41035,8.81315,8.81315,8.81315,8.50551,8.07118,7.61876,7.41970,7.81783,9.08460,9.35606,9.46464,9.62751,9.37415,9.71799,9.46464,10.13422,9.33796,9.08460,9.41035,9.68180,9.82657,10.53235,10.69522,10.58664,11.02096,11.40100,11.52768,11.81722,12.07058,12.26965,12.50490,12.55919,12.55919,12.26965,12.14297,11.94390,11.94390,12.57729,12.61348,12.43252,12.05248,11.92581,11.50958,10.98477,10.38758,10.07993,10.84000,13.30116,12.63158,12.93923,13.28307,12.86684,12.39632
2021,Umina 66_11kV,06DEC2020,MW,11.12955,11.87152,13.60881,12.28774,11.56387,10.31519,11.69055,10.85809,9.79038,8.86744,8.03499,7.41970,7.05776,6.64153,6.38818,6.38818,6.49676,6.38818,6.38818,6.38818,6.55105,6.06244,6.38818,6.75011,6.75011,7.07586,7.40160,7.65496,7.38350,7.34731,7.60067,7.81783,7.87212,7.99880,8.08928,7.99880,7.99880,8.08928,7.99880,7.79973,7.70925,7.70925,7.52828,7.74544,7.74544,7.65496,7.81783,8.05309,7.99880,8.14357,8.32454,8.54170,8.59599,8.63218,8.75886,8.90364,9.21128,9.39225,9.59132,9.91706,10.29709,10.84000,11.31051,11.87152,12.52300,13.26497,13.64500,14.42317,14.87559,15.43659,15.96140,16.32333,16.57669,16.72146,17.02911,16.88433,16.57669,16.05188,15.63565,15.14704,15.09275,14.87559,14.51365,13.84407,13.50023,12.84874,11.83532,11.07526,10.62283,11.11145,13.51833,12.39632,12.41442,12.77636,12.25155,11.99819
2021,Umina 66_11kV,07DEC2020,MW,10.51425,11.16574,12.95732,11.72674,10.73142,9.82657,11.16574,10.29709,9.26557,8.19786,7.65496,7.18444,6.78631,6.44247,6.37008,6.37008,6.37008,6.37008,6.37008,6.37008,6.37008,6.37008,6.82250,7.09395,7.45589,7.89021,8.36073,8.59599,7.72734,7.58257,7.74544,7.74544,7.76354,7.58257,7.72734,7.09395,6.80441,6.40628,6.13482,6.17102,5.93576,5.51953,5.71860,5.77289,5.71860,5.97195,6.24340,6.55105,6.58724,6.58724,6.87679,7.29302,7.40160,7.52828,7.78163,8.07118,8.36073,8.66838,8.83125,9.15699,9.51893,9.95325,10.53235,11.31051,11.85342,12.48681,13.13829,13.46404,14.07933,14.47746,15.16514,15.78043,16.06998,16.52240,16.37762,16.19666,15.83472,15.50898,14.76701,14.24220,14.42317,14.44126,14.15171,13.69929,13.02971,12.66778,11.65435,10.71332,10.17041,10.89429,13.21068,12.21535,12.23345,12.50490,12.07058,11.79913
2021,Umina 66_11kV,08DEC2020,MW,10.44187,11.25622,12.88494,11.56387,10.80380,9.91706,10.94858,10.33329,9.39225,8.30644,7.52828,7.22063,6.65963,6.27960,6.27960,6.27960,6.27960,6.27960,6.27960,6.27960,6.33389,6.71392,6.94918,7.40160,7.61876,7.90831,8.16167,8.88554,8.32454,7.52828,7.67305,7.49208,7.09395,6.76821,6.67773,6.26150,5.73669,5.53763,5.26618,5.06711,4.97663,4.57850,4.56040,4.45182,4.52421,4.19846,4.23466,4.65088,4.63279,4.94043,4.81375,4.90424,4.57850,5.01282,5.04901,4.34324,3.80033,3.70985,3.94511,3.94511,4.14417,4.39753,4.84995,5.01282,5.44714,6.09863,6.53295,7.25683,7.61876,8.21596,9.28367,9.57322,10.04374,10.42377,10.73142,10.71332,10.65903,10.49616,10.26090,10.26090,10.82190,10.98477,10.94858,10.65903,10.51425,10.27899,9.59132,8.95793,8.72267,9.22938,11.72674,11.31051,11.70864,12.01629,11.69055,11.60006
2021,Umina 66_11kV,09DEC2020,MW,10.31519,10.91238,12.63158,11.47339,10.60474,9.59132,10.49616,10.22470,9.08460,8.14357,7.25683,6.75011,6.44247,6.27960,6.08053,6.08053,6.08053,6.08053,6.08053,6.08053,6.29769,6.56915,6.75011,7.11205,7.61876,7.92641,8.36073,8.37883,7.61876,7.49208,7.61876,7.51018,7.22063,6.98537,6.51486,6.35198,6.31579,5.93576,5.33856,5.28427,5.28427,5.33856,4.88614,5.41095,5.30237,5.03092,5.01282,5.12140,4.52421,5.21188,4.88614,4.74137,4.56040,4.52421,4.48801,4.57850,4.79566,4.56040,4.81375,5.04901,5.28427,5.53763,5.80908,6.08053,6.62344,7.22063,7.72734,8.16167,8.68647,9.19319,9.93516,10.60474,10.80380,11.22003,11.41909,11.36480,11.09335,11.14764,10.85809,10.78571,11.29242,11.38290,11.49148,11.27432,10.96667,10.64093,9.95325,9.39225,8.99412,9.39225,12.19726,11.38290,11.43719,12.01629,11.79913,11.27432
2021,Umina 66_11kV,10DEC2020,MW,10.02564,10.85809,12.63158,11.14764,10.47806,9.55512,10.71332,10.17041,8.81315,8.07118,7.20254,6.80441,6.49676,6.29769,6.17102,5.86337,5.82718,5.84527,6.15292,5.84527,6.22531,6.31579,6.65963,7.07586,7.25683,7.89021,8.16167,8.55980,7.78163,7.22063,7.65496,8.01689,7.16634,7.18444,6.85870,6.73202,7.02157,6.76821,5.86337,5.66431,5.53763,5.53763,5.21188,5.15759,4.92234,4.92234,4.92234,4.92234,4.92234,4.97663,5.06711,5.50143,5.13950,5.15759,5.51953,5.64621,5.99005,6.85870,6.69582,6.80441,7.27492,8.34263,8.23405,8.46931,8.84935,9.66370,9.68180,10.18851,10.36948,10.67713,11.09335,11.27432,11.60006,11.29242,11.36480,11.25622,11.05716,10.76761,10.67713,10.45996,11.03906,10.93048,10.71332,10.64093,10.27899,10.20661,9.24748,8.90364,8.45122,9.12080,11.88961,11.31051,11.61816,12.19726,11.65435,11.31051
2021,Umina 66_11kV,11DEC2020,MW,10.22470,11.22003,12.61348,11.38290,10.62283,9.51893,10.65903,10.04374,8.93983,8.07118,7.25683,6.96728,6.55105,6.27960,5.99005,5.86337,5.77289,5.99005,6.29769,6.40628,6.26150,6.31579,6.37008,6.93108,7.41970,7.98070,8.30644,8.45122,7.72734,7.29302,7.67305,7.25683,7.63686,7.67305,7.22063,7.02157,7.32921,6.56915,5.50143,5.99005,5.44714,6.13482,5.62811,5.95385,5.80908,6.31579,6.27960,5.06711,5.75479,5.82718,5.03092,4.50611,4.56040,4.50611,4.61469,4.57850,4.34324,5.35666,6.04434,7.34731,7.63686,7.40160,7.32921,7.32921,7.67305,8.03499,8.81315,9.44654,9.42844,9.12080,9.30177,9.35606,9.42844,9.73609,9.95325,10.33329,10.09803,10.09803,10.09803,10.09803,10.76761,10.94858,10.87619,10.78571,10.62283,10.24280,9.55512,9.10270,8.93983,9.44654,12.23345,11.52768,11.78103,12.46871,12.17916,11.96200
2021,Umina 66_11kV,12DEC2020,MW,10.71332,11.40100,12.90303,11.76293,11.02096,9.86277,11.18384,10.49616,9.35606,8.25215,7.60067,7.11205,6.75011,6.47866,6.06244,6.00814,6.00814,5.75479,5.79098,6.00814,5.84527,5.84527,5.99005,6.33389,6.67773,6.75011,7.41970,7.54637,7.34731,7.51018,7.76354,8.07118,8.16167,8.16167,7.60067,7.85402,8.27025,8.63218,8.65028,8.17976,8.17976,8.12547,6.96728,6.08053,5.35666,5.26618,5.24808,5.26618,6.04434,5.53763,5.35666,5.21188,5.46524,4.74137,5.06711,4.59659,4.36133,4.32514,4.50611,4.57850,4.84995,5.03092,5.42905,5.71860,6.18911,6.91299,7.61876,8.07118,8.65028,8.45122,9.88086,10.56854,10.80380,10.55045,10.93048,11.00287,10.76761,10.53235,10.31519,9.93516,10.67713,10.89429,10.87619,10.76761,10.44187,10.29709,9.50083,9.08460,8.95793,9.77228,12.64968,11.96200,12.39632,12.88494,12.63158,12.16106
2021,Umina 66_11kV,13DEC2020,MW,11.00287,11.85342,13.21068,12.32394,11.38290,10.38758,11.69055,10.98477,9.82657,8.57789,7.87212,7.41970,6.78631,6.29769,6.29769,6.29769,6.22531,5.82718,5.88147,5.99005,6.09863,6.00814,6.13482,6.37008,6.62344,6.87679,7.02157,7.02157,6.78631,6.85870,7.38350,7.38350,7.38350,7.41970,7.51018,7.41970,7.56447,7.60067,7.34731,7.11205,7.11205,7.23873,6.20721,6.38818,7.25683,6.98537,8.86744,9.01222,7.81783,6.69582,6.33389,7.14824,6.91299,6.56915,6.89489,7.87212,8.14357,7.61876,7.31112,7.09395,7.07586,7.02157,7.60067,8.01689,8.55980,8.16167,7.79973,8.27025,8.25215,9.13890,10.26090,11.05716,11.18384,11.23813,11.25622,11.18384,10.94858,11.12955,10.87619,10.78571,11.36480,11.49148,11.36480,11.11145,10.89429,10.45996,9.80848,9.30177,8.70457,9.44654,12.23345,11.61816,11.96200,12.63158,12.21535,11.87152
2021,Umina 66_11kV,14DEC2020,MW,10.62283,11.49148,13.08400,12.14297,11.25622,10.53235,11.54577,10.53235,9.71799,8.65028,8.08928,7.25683,6.51486,6.20721,6.09863,6.09863,6.09863,6.09863,6.09863,6.09863,6.38818,6.75011,6.75011,6.76821,7.31112,7.92641,8.16167,8.43312,7.96260,8.41502,9.01222,8.99412,9.15699,9.12080,8.61409,7.22063,7.40160,7.36541,6.80441,7.43779,7.65496,7.94450,8.36073,7.11205,7.34731,7.32921,7.63686,6.65963,7.31112,6.38818,6.35198,8.79506,8.05309,7.79973,7.41970,7.05776,6.51486,6.80441,7.56447,7.32921,7.16634,7.54637,8.08928,8.32454,8.03499,7.96260,8.74077,10.18851,10.31519,10.27899,10.58664,10.84000,10.73142,11.02096,11.05716,11.36480,11.16574,10.76761,10.76761,10.82190,11.45529,11.72674,11.60006,11.23813,11.07526,10.69522,10.13422,9.51893,9.01222,9.57322,12.50490,12.07058,12.01629,12.39632,12.19726,11.70864
