year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,02APR2021,MW,9.54306,9.30448,9.15767,8.99250,9.83669,9.83669,9.50636,9.01085,8.80898,8.42359,8.09325,7.94643,7.74456,7.56104,7.56104,7.56104,7.39587,7.32246,7.32246,7.30411,7.08389,7.08389,7.08389,7.08389,7.43258,7.56104,7.74456,8.07490,8.27677,8.40523,8.69887,9.02920,9.12096,9.24943,9.56141,9.68988,9.68988,9.68988,9.41460,9.19437,9.08426,8.66216,8.64381,8.51535,9.37789,9.28613,9.06591,8.88239,9.32284,9.28613,8.31347,7.76291,8.27677,8.38688,8.07490,7.70786,7.17565,7.10224,7.06554,7.10224,7.23070,7.56104,7.72621,8.01984,7.98314,8.46029,8.88239,9.26778,9.48800,9.85505,10.44231,10.80935,10.91946,11.06628,11.37826,11.41497,11.50673,11.63519,11.45167,11.24980,11.12134,10.93782,11.50673,11.10298,10.71759,10.40561,10.13033,9.81834,10.03857,10.69924,10.66254,10.33220,10.75430,10.36890,10.09362,9.46965
2021,Belrose 33_11kV,03APR2021,MW,9.13932,8.79063,8.84568,8.79063,9.67153,9.63482,9.21272,8.84568,8.66216,8.44194,8.44194,8.14831,7.76291,7.67115,7.52434,7.52434,7.45093,7.28576,7.28576,7.28576,7.26741,7.12059,7.12059,7.35917,7.35917,7.56104,7.63445,8.05655,8.29512,8.62546,9.02920,9.21272,9.43295,9.63482,9.78164,9.63482,9.78164,9.70823,9.54306,9.30448,9.06591,9.02920,8.47864,8.22171,8.22171,8.20336,7.89138,7.70786,7.56104,7.78127,7.46928,7.17565,7.23070,8.20336,7.70786,7.48763,7.70786,7.21235,7.45093,7.68950,7.94643,8.20336,8.12995,8.36853,8.77228,9.10261,9.10261,9.57976,9.83669,10.36890,10.60748,11.08463,11.17639,11.39662,11.48838,11.72695,11.72695,11.72695,11.43332,11.12134,11.01122,10.97452,11.41497,11.02958,10.62583,10.51572,10.29549,10.02021,10.18538,10.66254,10.77265,10.47901,10.91946,10.33220,10.20373,9.72658
2021,Belrose 33_11kV,04APR2021,MW,9.34119,9.10261,9.06591,8.99250,9.79999,9.63482,9.19437,8.93744,7.76291,7.56104,7.41422,7.41422,7.30411,7.02883,6.93707,6.93707,6.93707,6.93707,6.93707,6.93707,6.93707,7.17565,7.17565,7.26741,7.50598,7.92808,8.40523,8.57040,8.68051,8.93744,8.93744,8.93744,9.19437,9.19437,8.97415,8.97415,8.97415,8.91909,8.64381,8.53370,8.64381,8.05655,7.90973,7.65280,7.37752,8.07490,7.34082,7.79962,7.21235,7.21235,7.57939,7.59774,8.40523,8.71722,8.69887,8.57040,8.97415,9.08426,9.13932,9.61647,9.81834,9.63482,9.70823,9.63482,9.35954,9.98351,10.33220,10.66254,10.80935,11.12134,11.54343,11.80036,12.16740,12.33257,12.40598,12.18575,11.85542,11.54343,11.30486,11.10298,10.86441,10.58913,11.15804,10.68089,10.31385,10.18538,10.14868,10.02021,10.22209,10.75430,10.79100,10.33220,10.35055,9.76329,9.70823,9.52471
2021,Belrose 33_11kV,05APR2021,MW,9.50636,9.23108,8.99250,8.75392,9.43295,9.26778,8.79063,8.40523,8.09325,7.89138,7.61610,7.61610,7.61610,7.43258,7.37752,7.12059,7.12059,7.24906,7.35917,7.13894,7.17565,7.34082,7.34082,7.46928,7.67115,7.90973,8.16666,8.53370,8.55205,8.86404,8.97415,9.06591,9.17602,9.30448,9.76329,10.05692,10.40561,10.14868,9.56141,9.41460,9.43295,9.24943,9.12096,8.88239,9.06591,9.59812,9.15767,8.44194,8.18501,9.15767,8.66216,8.42359,8.95580,8.47864,8.77228,9.01085,8.97415,9.37789,9.74493,10.42396,9.48800,9.26778,10.07527,10.20373,10.68089,11.32321,11.52508,12.13070,12.05729,12.38763,12.62620,13.01160,13.39699,13.80073,13.72733,13.39699,12.91984,12.49774,12.22246,11.87377,11.59849,11.41497,11.92883,11.45167,11.19474,10.90111,10.73594,10.44231,10.79100,11.32321,11.01122,10.35055,10.57078,10.07527,9.89175,9.59812
2021,Belrose 33_11kV,06APR2021,MW,9.35954,9.32284,8.93744,8.68051,9.45130,9.19437,8.80898,8.66216,8.29512,8.03819,7.83632,7.61610,7.50598,7.50598,7.30411,7.26741,7.13894,7.21235,7.28576,7.50598,7.50598,7.50598,7.68950,7.94643,8.44194,8.69887,9.15767,9.54306,9.89175,9.76329,9.94681,9.89175,10.09362,9.98351,9.89175,10.40561,10.62583,9.91010,9.15767,9.48800,9.94681,10.25879,10.02021,9.06591,8.33183,9.26778,9.13932,9.83669,9.34119,9.45130,9.01085,9.12096,9.23108,8.82733,9.24943,9.04756,9.24943,9.59812,9.92845,9.83669,9.65317,9.45130,10.02021,10.44231,10.27714,10.16703,10.77265,11.35991,11.74531,12.09399,12.58950,13.10336,13.76403,13.92920,13.76403,13.39699,13.02995,12.58950,12.35092,12.05729,11.92883,11.52508,11.92883,11.56179,11.15804,10.90111,10.86441,10.53407,10.82770,11.34156,11.28650,10.62583,10.69924,10.11197,9.94681,9.63482
2021,Belrose 33_11kV,07APR2021,MW,9.52471,9.32284,9.15767,8.64381,9.34119,9.30448,8.93744,8.53370,8.29512,8.16666,7.87303,7.67115,7.45093,7.37752,7.37752,7.37752,7.15730,7.19400,7.37752,7.37752,7.65280,7.65280,7.76291,8.03819,8.53370,8.88239,9.08426,9.21272,8.90074,9.45130,10.03857,10.18538,10.95617,10.73594,10.69924,10.02021,9.32284,9.91010,8.79063,8.57040,8.46029,10.27714,10.51572,10.62583,10.82770,10.77265,10.47901,9.63482,9.68988,9.37789,8.93744,7.90973,7.94643,10.02021,10.51572,10.44231,10.53407,10.53407,10.40561,10.46066,10.25879,10.07527,10.47901,11.02958,11.23145,11.34156,11.47003,11.48838,11.61684,12.00223,12.79137,13.50710,13.65392,13.65392,13.63557,13.30523,13.10336,12.69961,12.25916,12.00223,11.70860,11.41497,12.03894,11.80036,11.21310,10.86441,10.95617,10.75430,10.86441,11.37826,11.28650,10.69924,10.90111,10.33220,10.05692,9.72658
2021,Belrose 33_11kV,08APR2021,MW,9.61647,9.26778,8.79063,8.57040,9.34119,9.24943,8.82733,8.53370,8.20336,7.89138,7.70786,7.65280,7.59774,7.41422,7.35917,7.17565,7.37752,7.43258,7.41422,7.28576,7.56104,7.63445,7.78127,8.00149,8.36853,8.86404,9.08426,9.52471,9.74493,9.79999,9.87340,9.87340,10.07527,9.72658,9.41460,9.32284,9.37789,9.19437,9.10261,9.30448,9.26778,9.10261,8.58875,9.67153,8.66216,8.58875,9.63482,9.34119,8.29512,8.20336,8.57040,7.35917,7.68950,7.79962,8.22171,7.79962,7.65280,7.85467,8.12995,8.58875,8.49699,8.69887,9.08426,9.39624,9.72658,10.20373,10.62583,10.99287,11.17639,11.47003,12.03894,12.69961,13.10336,13.19512,13.32358,13.15841,12.84643,12.46104,12.22246,11.92883,11.76366,11.54343,12.09399,11.59849,11.17639,11.02958,10.82770,10.57078,10.91946,11.34156,11.21310,10.75430,10.82770,10.18538,9.94681,9.78164
2021,Belrose 33_11kV,09APR2021,MW,9.67153,9.34119,9.01085,8.58875,9.26778,9.32284,9.01085,8.68051,8.29512,7.92808,7.65280,7.65280,7.61610,7.41422,7.41422,7.41422,7.30411,7.30411,7.30411,7.15730,7.23070,7.46928,7.83632,7.94643,8.31347,8.66216,8.95580,9.48800,9.57976,9.78164,9.83669,10.69924,9.98351,9.68988,9.50636,9.23108,9.01085,8.91909,8.69887,8.46029,7.87303,8.35018,9.81834,9.39624,9.92845,9.41460,9.34119,10.99287,11.21310,10.91946,10.33220,9.45130,9.68988,10.14868,10.14868,8.49699,7.67115,7.68950,8.01984,8.31347,8.68051,9.04756,9.50636,9.81834,10.22209,10.75430,11.01122,11.32321,11.35991,11.63519,12.18575,12.73632,13.28688,13.23182,13.17676,12.95654,12.69961,12.44268,12.13070,11.85542,11.65355,11.65355,12.07564,11.63519,11.26815,10.95617,10.80935,10.60748,10.86441,11.50673,11.52508,10.82770,11.02958,10.47901,10.31385,9.92845
2021,Belrose 33_11kV,10APR2021,MW,9.81834,9.54306,9.17602,8.73557,9.48800,9.34119,9.01085,8.62546,8.29512,8.05655,7.83632,7.63445,7.61610,7.39587,7.39587,7.39587,7.28576,7.28576,7.28576,7.26741,7.37752,7.45093,7.61610,7.61610,7.70786,8.01984,8.35018,8.80898,8.86404,9.37789,9.76329,10.38725,10.66254,10.66254,10.86441,9.98351,9.68988,9.79999,8.86404,8.58875,8.11160,8.01984,7.78127,7.54269,7.37752,7.12059,7.06554,7.21235,6.86366,6.79025,6.86366,6.91872,6.82696,6.86366,7.04718,6.99213,7.01048,7.12059,7.61610,7.76291,8.03819,8.40523,8.69887,8.97415,9.48800,9.91010,10.25879,10.80935,11.19474,11.23145,11.76366,12.16740,12.51609,12.51609,12.47939,12.11235,12.11235,11.72695,11.35991,11.17639,11.10298,10.88276,11.39662,10.99287,10.64418,10.42396,10.36890,10.18538,10.53407,11.12134,11.21310,10.82770,10.97452,10.38725,10.25879,10.03857
2021,Belrose 33_11kV,11APR2021,MW,9.91010,9.63482,9.17602,8.86404,9.43295,9.19437,8.95580,8.75392,8.33183,8.03819,7.68950,7.56104,7.56104,7.41422,7.34082,7.34082,7.23070,7.17565,7.06554,7.06554,7.06554,7.06554,7.06554,7.24906,7.61610,7.78127,8.14831,8.51535,8.51535,8.66216,8.90074,8.99250,9.17602,9.17602,9.08426,9.15767,8.99250,8.90074,8.58875,8.36853,8.05655,7.87303,7.78127,7.57939,7.34082,7.15730,6.97378,6.97378,6.97378,6.73520,6.95542,6.99213,6.99213,6.79025,6.84531,6.97378,7.01048,7.46928,7.50598,7.79962,7.92808,8.33183,8.77228,9.30448,9.74493,10.22209,10.90111,11.45167,11.89212,12.57115,13.52545,14.40635,14.79174,14.97526,14.88350,14.58987,14.13107,13.81909,13.54381,13.17676,12.95654,12.64456,13.25017,13.01160,12.60785,12.13070,12.18575,11.65355,11.85542,12.16740,12.05729,11.50673,11.45167,10.88276,10.64418,10.36890
2021,Belrose 33_11kV,12APR2021,MW,10.25879,9.92845,9.54306,9.26778,9.78164,9.65317,9.34119,9.02920,8.69887,8.46029,8.16666,7.94643,7.94643,7.76291,7.70786,7.70786,7.59774,7.59774,7.59774,7.59774,7.76291,8.11160,8.31347,8.69887,9.39624,10.00186,10.60748,11.32321,11.59849,11.92883,12.00223,12.00223,12.00223,11.74531,11.19474,10.97452,10.64418,10.14868,9.76329,9.24943,8.93744,8.66216,8.20336,7.87303,7.70786,7.45093,7.21235,6.99213,6.97378,6.75355,6.75355,6.75355,6.75355,6.75355,6.75355,6.82696,7.06554,7.23070,7.26741,7.54269,7.90973,8.18501,8.69887,9.08426,9.45130,9.94681,10.82770,11.32321,11.72695,12.62620,13.39699,14.40635,15.21384,15.50747,15.63594,15.34231,14.95691,14.58987,14.36965,14.03931,13.69062,13.58051,14.11272,13.63557,13.19512,12.80972,12.64456,12.36928,12.44268,12.69961,12.49774,11.85542,11.89212,11.32321,10.95617,10.66254
2021,Belrose 33_11kV,13APR2021,MW,10.47901,10.14868,9.74493,9.37789,9.92845,9.79999,9.43295,8.99250,8.77228,8.53370,8.27677,8.05655,8.05655,7.87303,7.83632,7.83632,7.72621,7.79962,7.83632,7.83632,8.18501,8.35018,8.62546,8.95580,9.34119,10.20373,10.80935,11.26815,11.47003,11.80036,11.81871,11.58014,11.58014,11.10298,10.66254,10.16703,9.92845,9.46965,9.01085,8.71722,8.33183,8.01984,7.85467,7.56104,7.26741,6.91872,6.86366,6.86366,6.69849,6.64344,6.64344,6.64344,6.64344,6.69849,6.57003,6.60673,6.93707,7.06554,7.24906,7.56104,7.87303,8.05655,8.58875,8.93744,9.41460,9.68988,10.42396,11.06628,11.19474,11.81871,12.86478,13.70897,14.20448,14.57152,14.57152,14.24118,12.53444,12.16740,11.74531,11.67190,11.37826,11.13969,12.40598,12.82808,12.44268,11.98388,11.80036,11.58014,11.85542,12.25916,12.24081,11.59849,11.50673,11.01122,10.69924,10.38725
2021,Belrose 33_11kV,14APR2021,MW,10.31385,10.02021,9.59812,9.28613,9.81834,9.67153,9.32284,8.91909,8.73557,8.31347,8.11160,7.85467,7.76291,7.56104,7.52434,7.52434,7.41422,7.41422,7.41422,7.74456,7.92808,8.00149,8.00149,8.33183,9.13932,9.52471,9.79999,10.24044,10.60748,10.86441,10.69924,10.51572,10.46066,10.02021,9.28613,9.08426,8.88239,8.01984,7.90973,7.72621,7.17565,7.10224,7.12059,7.10224,7.06554,6.84531,6.38651,6.44157,6.73520,6.53333,7.94643,8.53370,9.57976,9.81834,9.67153,6.73520,7.46928,7.96479,7.87303,8.66216,8.40523,8.86404,8.84568,9.68988,9.79999,9.89175,10.44231,10.60748,10.91946,11.32321,12.13070,12.99324,13.43369,13.37864,13.34193,13.34193,13.04830,12.66291,12.33257,12.09399,11.78201,11.74531,12.25916,11.69025,11.32321,10.99287,10.99287,10.69924,10.97452,11.52508,11.50673,10.93782,11.01122,10.35055,10.20373,10.03857
2021,Belrose 33_11kV,15APR2021,MW,9.83669,9.54306,9.13932,8.79063,9.45130,9.39624,8.99250,8.64381,8.44194,8.07490,7.83632,7.63445,7.56104,7.41422,7.41422,7.41422,7.28576,7.26741,7.26741,7.26741,7.61610,7.78127,8.01984,8.07490,8.53370,8.95580,9.17602,9.54306,9.59812,9.85505,10.05692,9.98351,9.89175,9.76329,9.52471,9.24943,9.04756,8.55205,8.33183,8.14831,7.67115,7.35917,7.19400,6.93707,6.60673,6.55168,6.60673,6.45992,6.34981,6.44157,6.57003,6.57003,6.49662,6.38651,6.60673,7.01048,6.99213,7.17565,7.32246,8.05655,8.09325,8.66216,9.12096,8.75392,9.65317,9.74493,10.14868,10.49737,10.75430,11.43332,12.11235,12.84643,13.23182,13.36029,13.19512,13.10336,12.84643,12.40598,12.02059,11.91047,11.63519,11.50673,12.00223,11.80036,11.43332,11.08463,10.95617,10.79100,11.01122,11.61684,11.54343,10.86441,11.02958,10.36890,10.22209,9.92845
2021,Belrose 33_11kV,16APR2021,MW,9.79999,9.45130,9.13932,8.84568,9.45130,9.32284,9.02920,8.62546,8.27677,7.98314,7.81797,7.59774,7.48763,7.41422,7.32246,7.17565,7.17565,7.30411,7.17565,7.37752,7.61610,7.65280,7.68950,7.90973,8.29512,8.80898,9.08426,9.41460,9.24943,10.33220,10.16703,9.94681,9.81834,9.70823,9.92845,9.21272,9.41460,8.82733,8.20336,8.24007,7.94643,7.76291,7.52434,7.65280,8.90074,8.22171,9.63482,9.68988,8.25842,9.34119,9.67153,8.66216,9.10261,8.69887,9.45130,8.79063,8.53370,8.80898,8.46029,8.47864,9.19437,9.81834,10.07527,10.46066,10.53407,10.68089,11.01122,11.34156,11.59849,12.13070,12.88313,13.59886,13.65392,13.78238,13.70897,13.54381,13.15841,12.79137,12.46104,12.42433,12.20411,12.00223,12.49774,12.07564,11.70860,11.41497,11.23145,10.80935,11.37826,11.81871,11.85542,11.30486,11.45167,10.86441,10.73594,10.29549
2021,Belrose 33_11kV,17APR2021,MW,10.09362,9.89175,9.32284,9.01085,9.72658,9.41460,9.24943,8.91909,8.53370,8.27677,8.05655,7.72621,7.67115,7.61610,7.45093,7.45093,7.24906,7.21235,7.30411,7.45093,7.45093,7.54269,7.57939,7.54269,7.79962,8.31347,8.58875,8.97415,9.19437,9.65317,10.20373,10.58913,11.19474,11.32321,11.28650,11.47003,11.69025,11.81871,12.16740,12.46104,12.46104,11.85542,11.45167,11.45167,10.80935,10.86441,11.10298,10.90111,10.93782,11.35991,11.56179,11.61684,11.41497,11.92883,11.98388,11.94718,11.94718,11.94718,11.94718,11.74531,11.37826,11.63519,11.32321,11.50673,11.81871,12.16740,12.64456,12.29587,12.44268,12.73632,13.52545,14.36965,14.81010,14.51646,14.62658,14.33294,14.05766,13.67227,13.23182,12.99324,12.91984,12.68126,13.36029,13.02995,12.68126,12.31422,12.44268,11.96553,12.11235,12.69961,12.79137,12.42433,12.64456,11.89212,11.52508,11.24980
2021,Belrose 33_11kV,18APR2021,MW,11.01122,10.58913,10.09362,9.87340,10.29549,10.18538,9.67153,9.23108,9.02920,8.86404,8.55205,8.24007,7.96479,7.96479,7.90973,7.63445,7.61610,7.74456,7.76291,7.76291,7.76291,7.76291,7.98314,8.03819,8.40523,8.58875,9.24943,9.46965,9.63482,9.83669,10.13033,10.05692,10.31385,10.46066,10.51572,11.04793,10.71759,11.83707,12.00223,11.69025,11.96553,11.78201,11.59849,10.64418,10.24044,10.03857,9.04756,8.47864,10.03857,9.15767,9.63482,8.82733,9.78164,8.80898,7.90973,7.92808,8.01984,8.38688,8.64381,8.79063,9.37789,9.67153,9.81834,10.07527,10.49737,10.84606,11.50673,12.02059,12.42433,13.21347,13.96590,14.82845,15.04867,15.30560,15.14043,14.95691,14.53482,14.07601,13.69062,13.43369,13.19512,12.86478,13.34193,13.01160,12.55280,12.27751,12.16740,11.70860,11.98388,12.47939,12.24081,11.72695,11.74531,11.02958,10.79100,10.51572
2021,Belrose 33_11kV,19APR2021,MW,10.44231,9.94681,9.68988,9.35954,10.02021,9.91010,9.65317,9.34119,8.97415,8.60711,8.33183,8.12995,8.05655,7.83632,7.81797,7.81797,7.70786,7.68950,7.68950,7.68950,8.00149,8.25842,8.55205,8.95580,9.43295,10.20373,10.58913,11.04793,11.32321,11.56179,11.56179,11.47003,11.24980,10.86441,10.66254,10.46066,10.24044,9.70823,9.30448,8.86404,8.46029,8.05655,7.96479,7.68950,7.28576,7.10224,7.01048,7.01048,7.01048,7.01048,6.95542,6.82696,6.93707,6.99213,6.99213,7.13894,7.46928,7.46928,7.59774,7.87303,8.25842,8.42359,8.84568,9.30448,9.54306,10.16703,10.62583,11.15804,11.48838,12.33257,13.15841,14.02096,14.75504,15.14043,14.84680,14.60822,14.27789,14.05766,13.58051,13.14006,12.91984,12.62620,13.08500,12.66291,12.27751,12.07564,11.96553,11.50673,11.76366,12.11235,12.02059,11.50673,11.52508,11.01122,10.73594,10.36890
