year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,20FEB2021,MW,7.86941,7.37870,7.04723,7.04723,7.04723,7.04723,7.04723,6.55440,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.70622,7.08638,7.08638,7.14511,7.90856,7.90856,7.99946,8.80904,8.80904,8.80904,9.52996,9.74867,9.74867,9.74867,9.74867,10.09260,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,11.29836,11.30362,10.60999,10.60999,10.60999,10.59491,9.78782,9.78782,9.78782,9.50467,8.96564,8.96564,8.77756,8.06516
2021,Manly 33_11kV,21FEB2021,MW,8.06516,7.73126,7.24299,7.24299,7.24299,7.24299,7.24299,7.24299,7.02786,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.61798,7.28214,7.28214,7.28214,7.28214,7.93516,8.14346,8.14346,8.14346,8.76621,9.20055,9.20055,9.20055,9.57492,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.06084,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,10.62385,10.06188,10.06188,9.55139,9.23970,8.64742,8.41752,8.41752,8.32234,7.39959
2021,Manly 33_11kV,22FEB2021,MW,7.39959,7.39959,7.28449,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,7.29986,7.39959,7.51542,8.22177,8.85086,9.04394,9.04394,9.04394,9.49646,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,10.31238,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.93448,11.62793,11.62793,11.62793,11.62793,11.62793,11.62793,11.62793,11.31098,10.57084,10.57084,10.57084,10.29276,9.70952,9.58293,8.88734,8.88734,8.74876,8.06516,8.06516,8.06516,7.37933,7.24299,7.24299
2021,Manly 33_11kV,23FEB2021,MW,6.88915,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,5.66122,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.79337,6.42081,6.55892,7.28214,7.61631,8.10431,8.10431,8.85435,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,9.55758,9.82697,9.82697,9.82697,9.82697,9.82697,9.52819,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.06915,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.72771,8.88734,8.88734,8.69776,8.06516,8.06516,7.97133,7.24299,7.24299,7.24299,7.24299,6.39479
2021,Manly 33_11kV,24FEB2021,MW,6.18590,6.18590,6.18590,6.18590,6.18590,5.54319,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.44776,6.18590,6.25472,7.04723,7.13479,7.86941,8.06191,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,9.25192,9.55291,9.55291,9.11886,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,9.46084,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.32136,8.73073,8.73073,8.39385,7.86941,7.63727,7.00808,7.00808,7.00808,6.51719
2021,Manly 33_11kV,25FEB2021,MW,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,5.71721,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.24627,5.94892,6.06845,6.60008,6.89062,7.40941,7.75195,8.40849,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,9.39253,8.93722,9.08868,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.53368,8.84124,9.55291,9.55291,9.55291,8.83915,9.24975,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,10.53407,10.71906,9.90527,9.81817,9.08309,9.08309,9.08309,9.08309,8.31111,8.02601,8.02601,7.46297,7.12553,7.09688
2021,Manly 33_11kV,26FEB2021,MW,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,5.93173,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.51307,6.34251,6.65162,7.16468,7.16736,8.02601,8.02601,8.21910,8.92649,8.92649,8.92649,8.92649,8.92649,8.92649,9.66375,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,10.14598,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.72745,10.37468,9.82697,9.82697,9.82697,9.82697,9.82697,9.26351,8.80904,8.80904,8.80904,8.12293,7.94771,7.94771,7.94771,7.12924
2021,Manly 33_11kV,27FEB2021,MW,7.00808,7.00808,7.00808,6.32470,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.52805,7.00808,7.00808,7.17330,7.83025,7.83025,8.23012,8.65243,8.65243,8.82482,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.85417,10.41424,10.41424,10.41424,10.41424,10.41424,10.41424,10.41424,10.09839,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.35715,9.53635,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.29624,8.84819,8.84819,8.84819,8.71823,8.02601,8.02601,8.02601,7.82793,7.20383
2021,Manly 33_11kV,28FEB2021,MW,7.20383,7.20383,7.19109,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,6.38166,5.83740,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.96734,6.22505,6.22505,6.22505,6.93536,7.04723,7.04723,7.79306,7.90856,7.90856,8.24509,8.73073,8.73073,8.73073,9.17754,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,10.10457,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,11.43907,11.47132,11.47132,11.05191,10.57084,10.57084,10.57084,10.57084,10.48750,9.51376,9.51376,8.96276,8.69158,8.42862,7.86941,7.86941,7.70995,7.04723
2021,Manly 33_11kV,01MAR2021,MW,7.04723,7.03453,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.13327,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.83760,6.26420,7.00512,7.08638,7.26693,7.90856,8.29200,8.73073,8.73073,8.97597,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.67851,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,11.52712,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.66708,11.21270,10.80575,10.54178,9.98357,9.98357,9.23838,9.16140,8.81063,8.33922,8.33922,7.52049,7.47789
2021,Manly 33_11kV,02MAR2021,MW,7.47789,6.67913,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.14626,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.93500,6.65572,6.85615,7.55620,7.55620,8.02118,8.37837,8.67390,9.20055,9.20055,9.20055,9.20055,9.81831,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,9.49464,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20396,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,9.72542,9.20055,9.20055,8.76459,8.37837,8.37837,7.87224,7.47789,7.47789,6.87128,6.65572,6.65572
2021,Manly 33_11kV,03MAR2021,MW,6.46763,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.82472,5.01136,5.01136,5.01136,5.01136,5.01136,5.01136,5.76989,5.83354,6.09635,6.69487,6.78754,7.51704,7.87678,8.37837,8.37837,8.37837,8.37837,8.37837,8.37837,8.37837,8.37837,8.80044,9.31800,9.31800,8.61368,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.91859,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.86317,10.25763,10.25763,10.25763,10.23064,9.35715,9.35715,9.30849,8.49583,8.49583,7.97840,7.67365,7.67365,7.57853,6.85147,6.85147,6.31606
2021,Manly 33_11kV,04MAR2021,MW,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,5.59982,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.45076,6.02930,6.78115,6.85147,7.02877,7.67365,8.37526,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.84153,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328,9.35792,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,10.24526,10.49254,10.49254,10.49254,10.49254,10.49254,10.06721,9.63121,9.36514,8.80904,8.80904,8.53301,7.98686,7.98686,7.94179,7.16468,7.16468,6.57852
2021,Manly 33_11kV,05MAR2021,MW,6.34251,6.34251,6.34251,6.34251,6.34251,5.83818,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,6.26243,6.34251,6.92544,7.16468,7.74827,8.06516,8.06516,8.75665,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,9.38244,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.34244,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.79557,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.36280,8.96564,8.96564,8.96564,8.96564,8.43847,8.10431,8.10431,8.05387,7.28214,7.28214,7.09561
2021,Manly 33_11kV,06MAR2021,MW,6.45996,6.45996,6.45996,6.45996,6.35264,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,6.03567,6.49911,6.49911,6.55817,7.32129,7.32129,7.75151,8.14346,8.14346,8.14346,8.14346,8.14346,8.14346,8.14346,8.14346,8.57121,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.06540,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.44034,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,8.44422,8.30007,8.30007,8.30007,7.92408,7.47789,7.47789,7.47789,7.47789
2021,Manly 33_11kV,07MAR2021,MW,6.96641,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.31215,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,1.87033,,,,,,,,,,,,4.87597,6.18590,6.18590,6.18590,6.72398,7.00808,7.00808,7.76662,7.83025,7.83025,8.31609,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.73073,8.86492,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.71847,8.73073,8.73073,8.50578,7.90856,7.90856,7.90856,7.79231,7.08638,7.08638,7.01547
2021,Manly 33_11kV,08MAR2021,MW,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,5.86371,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.97310,6.45996,7.02282,7.28214,7.58641,8.14346,8.35775,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.83451,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,9.84496,9.08309,9.08309,9.08309,9.08309,8.42258,8.22177,7.83314,7.39959,7.39959,7.39959,6.56349
2021,Manly 33_11kV,09MAR2021,MW,6.45996,6.45996,6.45996,6.45996,6.45996,5.83205,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.98424,6.45996,6.45996,7.22015,7.28214,7.73106,8.10431,8.10431,8.82673,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.31690,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.57878,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.00882,10.10103,10.10103,10.10103,10.10103,9.31045,9.20055,9.04953,8.37837,8.37837,8.08117,7.55620,7.55620,7.55620,6.80045
2021,Manly 33_11kV,10MAR2021,MW,6.73402,6.73402,6.73402,6.73402,6.73402,6.60210,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,6.59370,6.73402,7.28080,7.55620,8.16865,8.37837,8.91048,9.23970,9.23970,9.23970,9.23970,9.23970,9.69115,10.14018,10.14018,10.14018,10.14018,10.14018,10.14018,10.14018,9.32373,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.27885,9.82336,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,9.96029,9.31800,9.31800,8.92616,8.49583,8.49583,7.83949,7.67365,7.67365,7.37153,6.73402
2021,Manly 33_11kV,11MAR2021,MW,6.73402,6.73402,6.73402,6.73402,6.63575,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,5.91184,6.54458,6.73402,7.23270,7.55620,8.12580,8.37837,9.02275,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.83131,10.14018,10.14018,10.14018,9.99427,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.61875,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.35941,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,10.41417,10.17933,9.36357,9.35715,9.35715,9.31770,8.53498,8.53498,8.53498,7.90338,7.47789,7.47789
2021,Manly 33_11kV,12MAR2021,MW,6.77858,6.65572,6.65572,6.65572,6.65572,6.65572,6.47902,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,6.57806,6.91194,7.51704,7.54180,8.37837,8.37837,8.98251,9.20055,10.00059,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.22325,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,10.74701,10.17933,10.17933,10.17933,9.86337,9.35715,9.35715,9.35715,8.97133,8.49583,8.49583,8.49583,7.90104
2021,Manly 33_11kV,13MAR2021,MW,7.47789,7.47789,7.40658,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.36996,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,5.83354,6.30949,6.65572,6.65572,6.65572,6.84460,7.47789,7.47789,8.16679,8.33922,8.33922,9.15120,9.20055,9.20055,9.20055,9.73914,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.93318,10.96236,10.96236,10.96236,10.05560,10.02273,10.09112,10.56152,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.53918,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,11.00151,10.03545,9.94442,9.94442,9.94442,9.73771,9.04394,9.04394,9.04394,8.71218,8.14346
2021,Manly 33_11kV,14MAR2021,MW,8.14346,7.81080,7.32129,7.32129,7.32129,7.32129,7.32129,7.32129,7.32129,6.53121,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.80892,7.32129,7.32129,7.32129,7.81601,8.22177,8.22177,8.80013,9.08309,9.08309,9.08309,9.08309,9.56747,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,10.39469,10.88405,10.88405,10.88405,10.88405,10.88405,10.14141,9.82697,9.82697,9.82697,9.61925,8.96564,8.96564,8.87751,8.14346,8.14346,7.57621,7.32129,7.32129,7.32129,6.91104,6.30335,6.30335
2021,Manly 33_11kV,15MAR2021,MW,6.30335,6.17027,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.72763,6.30335,6.74435,7.12553,7.50536,7.94771,8.14642,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.73038,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,7.94771,8.30190,8.80904,8.80904,8.80904,8.80904,8.80904,8.86463,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.27278,8.80904,8.80904,8.43301,7.94771,7.86117,7.12553,7.12553,7.12553,6.91292,6.22505,6.22505
2021,Manly 33_11kV,16MAR2021,MW,6.04642,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.89143,6.38166,6.56817,7.24299,7.29818,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.73266,9.04394,9.04394,9.04394,8.65316,8.22177,8.59951,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,8.41946,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.26092,8.80843,9.27885,9.27885,9.27885,9.27885,9.27885,10.12296,10.29678,10.29678,10.29678,10.29678,10.29678,10.29678,10.29678,10.29678,10.29678,9.59916,9.31800,9.10643,8.45667,8.45470,7.63450,7.63450,7.63450,7.63450,7.06496,6.57741,6.57741
2021,Manly 33_11kV,17MAR2021,MW,6.14165,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.65560,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,5.16085,5.75524,6.09095,6.57741,6.75143,7.43874,7.43874,8.17920,8.26092,8.26092,8.26092,8.39988,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,8.37029,8.10431,8.10431,8.62179,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,9.52492,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,9.54432,9.04394,9.04394,8.49657,8.22177,8.22177,7.70732,7.39959,7.39959,6.68660,6.57741,6.57168
2021,Manly 33_11kV,18MAR2021,MW,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.25568,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.95879,5.71609,5.71609,5.91567,6.53826,6.71980,7.36044,7.86220,8.18262,8.81200,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.76255,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,10.44144,10.80575,10.80575,10.80575,10.80575,10.80575,10.80575,10.80575,10.34639,9.98357,9.98357,9.98357,9.28696,8.96564,8.96564,8.40865,8.14346,8.14346,7.83228,7.32129,7.32129,7.32129,7.32129
