year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,25NOV2020,MW,13.16929,12.72345,12.72345,11.96443,11.82060,11.82060,11.82060,11.59103,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,10.94817,11.58252,12.14915,12.73656,13.62747,14.63964,15.63927,16.83411,17.94604,17.98655,17.98655,17.98655,18.59068,18.87799,18.87799,18.87799,18.87799,18.87799,18.87799,18.35533,18.00746,18.73102,18.45327,18.02077,18.02077,17.85482,17.14833,17.17277,18.10060,18.93022,18.88162,18.11960,17.43724,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.14833,17.73461,18.03217,18.93445,19.33854,19.84926,20.15523,20.72740,20.72740,21.42771,21.60173,21.76251,22.47416,22.47416,22.47416,22.47416,22.47416,22.47416,21.89830,21.59983,20.95309,20.56258,19.58430,18.89510,18.37703,18.03787,17.44527,16.42406,15.40631,14.51013,13.79847
2021,Waverley 132_11kV,26NOV2020,MW,13.35017,12.76146,12.76146,12.40165,11.89283,11.89283,11.89283,11.50807,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.01850,11.59153,12.26237,12.87024,13.71594,14.56312,15.74082,16.91261,17.37870,18.14051,18.14051,18.70411,19.02055,19.02055,19.02055,19.02055,19.02055,19.02055,18.45281,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.13481,18.84794,18.09974,18.00746,18.00746,18.00746,18.00746,18.00746,18.82572,18.86469,18.86469,19.17242,19.73902,20.24631,20.62476,20.70076,21.61694,22.21814,22.51978,22.51978,23.14800,23.39792,23.39792,23.39792,23.39792,23.39792,23.39792,23.39792,23.39792,23.39792,22.95502,22.08801,21.56763,20.78252,20.60504,19.41442,19.02625,18.33287,17.34636,16.29772,15.52321,14.88029
2021,Waverley 132_11kV,27NOV2020,MW,14.20867,13.76885,13.70948,12.85840,12.85840,12.85840,12.14938,12.00117,12.00117,11.74849,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.12874,11.54615,12.25883,13.13365,13.96556,15.06211,15.61298,16.74457,17.63570,18.25646,18.52178,19.16953,20.03553,20.03553,20.52423,20.94218,20.78426,20.06404,20.06404,19.91411,19.19351,19.19351,19.19351,18.85471,18.28117,18.28117,18.28117,18.28117,18.28117,18.28117,18.28117,18.28117,18.13568,17.40683,17.40683,18.24613,18.26786,18.26786,18.26786,18.26786,18.26786,18.26786,18.26786,18.76283,19.21062,19.34719,20.22371,20.22371,20.85885,21.21965,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,21.45483,21.17027,21.17027,20.62387,20.30354,19.46120,19.37978,18.79965,18.52066,18.25565,17.39819,16.51443,15.88625,15.17571
2021,Waverley 132_11kV,28NOV2020,MW,14.67673,14.14329,14.14329,13.70335,13.28416,13.28416,12.55712,12.42313,12.42313,12.42313,12.06828,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.55640,11.94174,12.56106,13.48622,14.19841,14.95537,15.49506,15.93377,16.62823,17.41218,19.14269,19.99457,20.65897,21.07544,21.92194,22.43615,22.43615,23.07736,24.13974,24.49601,24.58397,24.85457,25.49632,25.49632,25.49632,25.49632,25.82063,26.46396,26.34214,26.34214,26.34214,27.23391,27.26209,27.26209,27.26209,27.26209,27.26209,27.26209,28.11814,28.12312,28.62206,29.12480,29.19697,30.46902,30.86572,30.11698,30.49018,30.99891,30.99891,30.83623,29.98392,29.98392,29.98392,29.25434,29.06778,29.06778,29.06778,29.06778,29.06778,29.06778,28.22668,28.20675,27.59409,27.24192,26.44478,26.44478,25.60973,25.58755,24.75520,23.23559,22.46313,21.66039,20.60922
2021,Waverley 132_11kV,29NOV2020,MW,19.85778,19.48242,18.93397,18.59859,18.57265,17.71665,17.71665,16.88383,16.80240,16.80240,16.80240,16.80240,16.80240,16.80240,16.80240,16.03390,15.93947,15.93947,15.93947,15.93947,15.93947,15.93947,15.93947,15.93947,15.93947,16.33375,16.80430,17.31710,18.20647,18.74099,19.45961,20.00608,21.07039,21.38125,22.25138,23.54122,24.52282,24.94476,25.80423,26.60182,27.44423,27.59281,27.79717,28.51847,28.51847,28.51847,28.89586,29.37759,29.94143,30.25193,30.25193,30.25193,30.43030,31.11866,31.11866,31.11866,31.12974,32.00630,32.00630,32.00630,32.74137,32.92244,33.53537,33.82339,33.75216,32.89013,32.89013,33.71677,33.76827,32.94282,31.71516,30.81891,29.86535,29.20273,29.07458,28.33219,27.77034,26.85799,26.51130,25.67765,25.62556,25.28894,24.76264,24.46439,23.88830,23.07781,22.45332,21.63673,20.91732,19.91481,19.51854,18.63767,17.69280,16.90124,16.19659,15.43137
2021,Waverley 132_11kV,30NOV2020,MW,15.14877,14.33143,14.25733,14.25632,13.38680,13.38680,13.38680,13.13578,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.51627,12.82867,13.47980,14.43385,15.36069,16.34568,17.36922,18.45613,18.81147,18.81147,19.60885,20.43992,20.55823,20.55823,20.55823,20.55823,19.85737,19.70291,19.70291,19.70291,19.70291,18.81991,18.80577,18.80577,18.68114,17.92763,17.92763,18.06399,18.80957,18.80957,18.80957,18.80957,18.80957,18.80957,18.80957,18.80957,19.08082,18.88179,18.70275,18.55259,19.65656,19.74092,19.74092,19.74092,19.74092,19.74092,19.88482,20.63616,21.36923,21.51430,21.51430,22.13254,22.97567,23.29148,23.29148,23.29148,23.29148,23.29148,23.29148,23.29148,23.29148,22.98082,22.29359,21.63516,20.89811,19.86544,19.43695,18.34428,17.85160,17.48048,16.62293,15.60842,15.21720,14.32415
2021,Waverley 132_11kV,01DEC2020,MW,14.26576,13.43812,13.43812,12.92101,12.55999,12.55999,12.55999,11.70857,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.69135,11.78325,12.59990,13.27459,14.23411,15.32690,16.28731,17.26788,18.16712,18.16712,18.51240,19.05286,19.88706,19.92529,19.92529,20.78226,20.80723,20.18386,19.91769,19.80988,19.04146,19.04146,19.04146,19.04146,19.04146,19.04146,18.22065,18.13861,18.66436,19.00154,19.00154,19.00154,19.00154,18.64488,17.94854,17.94854,18.11455,18.84758,18.84758,18.84758,18.84758,18.84758,19.36602,19.71811,20.20638,20.57534,20.57534,21.48794,22.03231,22.73372,23.38271,23.38271,23.38271,23.96617,25.30757,26.05893,26.50541,26.30412,26.30412,25.45155,24.84262,24.56686,23.91405,23.25745,22.21028,21.73098,21.04118,20.51851,19.91769,19.47221,18.74606,17.87404,16.95842,16.07797,15.30401
2021,Waverley 132_11kV,02DEC2020,MW,14.58996,14.45691,13.73273,13.73273,13.73273,13.16082,12.84509,12.84509,12.84509,12.31750,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,11.98597,12.04034,12.85270,13.35109,14.36880,15.13872,16.25022,17.16457,18.15695,18.59974,19.09658,19.09658,19.20410,19.06997,19.51181,19.66194,19.68198,19.91199,19.91199,19.22311,18.94642,18.94642,18.72283,17.98655,18.11547,18.56419,18.46470,18.42736,17.99986,18.30200,18.89320,18.89320,18.89320,18.89320,18.89320,18.89320,18.87077,17.79661,18.01718,18.07399,18.07399,18.95978,18.78545,18.60218,19.09087,19.09087,19.85190,19.97471,20.82260,21.28436,21.89064,21.89064,22.61141,22.78018,22.78018,22.78018,22.78018,22.78018,22.78018,22.78018,22.69480,21.87354,21.87354,21.19195,20.66170,20.13437,19.23875,19.20025,18.37620,18.06686,17.03937,16.33622,15.53314,14.84846,14.07733
2021,Waverley 132_11kV,03DEC2020,MW,13.45304,13.09979,12.62918,12.24256,12.24256,12.24256,11.99589,11.36253,11.36253,11.36253,11.36253,11.36253,11.36253,11.36253,11.19604,10.50150,10.50150,10.50150,10.50150,10.50150,10.50150,11.04669,11.36633,12.06090,12.94814,13.81061,15.13148,15.82435,16.90129,18.02991,18.53776,18.70497,19.43681,19.43681,20.18536,20.30354,19.45154,19.67130,20.10799,19.35888,19.35888,19.35888,19.35888,18.75771,19.05408,18.73538,18.46934,18.46934,18.46934,18.99724,18.80394,18.44463,18.44463,18.44463,18.44463,18.58266,19.09006,18.35149,18.35149,18.35149,18.35149,18.35149,18.82998,19.26574,19.26574,19.26574,19.26574,19.36377,20.21852,21.06573,21.06573,21.79579,22.05220,22.05220,22.05220,22.82865,22.93034,22.93034,22.93034,22.93034,22.13292,22.07121,22.07121,21.88972,21.17787,21.16927,20.27883,19.57805,19.32037,18.52256,18.16146,17.55966,16.73398,15.84028,15.18035,14.49802
2021,Waverley 132_11kV,04DEC2020,MW,13.74031,13.18722,13.10673,12.30149,12.30149,12.30149,12.27424,11.40054,11.40054,11.40054,11.40054,10.74989,10.52811,10.52811,10.52811,10.52811,10.52811,10.52811,10.52811,10.52811,10.52811,11.34388,11.46964,12.25397,12.93836,13.71295,14.58643,15.43448,16.31218,17.58279,18.32313,18.45603,19.24612,19.35507,19.35507,19.35507,19.35507,19.78145,20.22941,19.82902,19.36648,19.36648,18.60389,18.49975,18.49975,18.49975,18.49975,18.49975,18.70171,19.36648,19.22559,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,18.46934,19.18028,19.34367,19.88154,20.28453,20.60397,21.14936,21.53969,22.07121,22.07121,22.07121,22.07121,22.07121,22.07121,22.07121,22.07121,22.07121,22.04134,21.13225,21.13225,21.13225,21.13225,21.13225,20.55340,20.24651,19.75126,19.31896,19.06872,18.44653,18.37655,17.44119,16.61993,16.15354,15.33635
2021,Waverley 132_11kV,05DEC2020,MW,14.88647,14.67998,14.02925,14.02925,13.35635,13.12640,13.12640,12.55090,12.26157,12.26157,12.26157,11.86162,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.35113,11.87374,12.24637,12.87807,13.35878,14.06536,14.63667,15.07697,15.82163,16.85834,18.13433,18.48264,18.88454,19.99222,20.67312,21.16646,21.16646,21.16646,21.16646,21.16646,21.08407,21.08108,21.19308,21.19308,21.19308,20.79975,20.32825,20.32825,20.32825,20.32825,19.53004,19.42920,19.42920,19.42920,19.42920,19.97819,20.31304,20.31304,20.31304,20.31304,20.31304,20.31304,20.31304,20.31304,20.31304,20.69827,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,21.19688,20.86652,20.25602,20.25602,19.84996,19.38929,19.30859,18.52826,18.52826,18.52826,18.24528,17.66913,17.09390,16.27059,15.92617,15.40922
2021,Waverley 132_11kV,06DEC2020,MW,15.03093,14.44716,14.14139,13.78859,13.25755,13.25755,12.93538,12.36231,12.36231,12.36231,11.99345,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,11.48037,12.18142,12.46326,13.21764,13.53085,14.08247,14.57733,15.09278,15.83113,16.50869,16.98034,17.60641,18.38622,18.46173,18.46173,18.46173,18.91533,19.32276,19.17442,18.76066,19.35317,19.34726,18.48834,18.48834,18.48834,18.48834,18.48834,18.48834,18.48834,18.48834,18.48834,18.48834,18.06960,17.60831,17.60831,18.37218,18.48264,18.48264,18.48264,18.48264,18.48264,18.72725,19.42914,20.27693,20.27693,20.67570,21.19498,21.19498,22.02097,22.06931,22.06931,22.06931,22.06931,22.23854,22.97405,22.97405,22.97405,22.97405,22.97405,22.97405,22.74617,22.08832,21.92231,20.97436,20.19139,19.40567,18.99013,18.18469,17.22036,16.29043,15.77022,14.92259
2021,Waverley 132_11kV,07DEC2020,MW,14.14159,14.05586,14.05586,13.21938,13.19863,13.19863,12.30934,12.30719,12.30719,11.93723,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.44616,11.69346,12.30339,12.88741,14.07444,14.72033,15.43023,16.42068,17.48159,17.62922,18.49033,18.95258,19.45961,19.45961,19.45961,19.45961,19.45961,19.45961,19.45961,18.93888,18.57388,18.57388,18.57388,18.57388,18.57388,18.57388,18.20712,17.70525,17.70525,17.97517,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.59098,18.89456,19.54135,19.54135,20.19649,20.47270,20.78983,21.47850,22.35822,22.38001,23.22685,23.22685,23.22685,23.22685,24.08611,24.14680,24.14680,24.14680,24.14680,24.14680,24.19994,25.02874,24.77201,24.09168,23.80255,22.85505,21.93785,21.04061,20.06154,19.38569,18.35525,17.27322,16.20229,15.39520,14.65011
2021,Waverley 132_11kV,08DEC2020,MW,14.36757,13.96369,13.49324,13.21531,12.59230,12.59230,12.59230,12.59230,11.81235,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,11.72557,12.21904,12.65147,13.57089,14.44710,15.30077,16.55111,17.14263,17.73419,18.04928,18.04928,18.04928,18.04928,18.04928,18.04928,17.44191,16.97917,17.73721,17.47460,17.02289,17.02289,17.02289,17.02289,17.02289,16.89977,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.14285,16.36194,17.00578,17.61661,17.40516,18.12490,18.76015,19.45494,19.72991,20.56013,20.56013,21.00318,21.42496,21.42496,21.42496,21.42496,21.42496,21.65479,22.30310,22.30310,22.30310,21.55757,20.83490,20.30145,19.37177,18.81907,18.23428,17.92383,17.08956,16.16376,15.18350,14.42270,13.93510
2021,Waverley 132_11kV,09DEC2020,MW,13.51985,13.32378,12.61891,12.61891,12.61891,12.02905,11.75408,11.75408,11.35678,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,10.88545,11.07553,11.77118,12.68736,13.65091,14.40369,15.40868,16.77563,17.64940,17.92953,17.92953,18.64325,18.83428,18.83428,18.83428,18.19403,18.40464,18.01126,18.01126,17.92176,17.06280,17.06280,17.06280,17.06280,17.06280,17.06280,17.06280,17.06280,16.53742,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.15806,16.48303,17.02479,17.02479,17.34687,17.88201,17.88201,17.88201,18.09089,18.83311,19.65539,20.27564,20.54901,20.28073,20.39701,21.16266,21.16266,21.16266,21.16266,21.16266,21.16266,21.16266,21.16266,21.16266,21.16266,20.83506,20.29213,19.82404,19.12362,17.96032,17.60261,17.16519,16.14463,15.40493,14.86707,14.01404
2021,Waverley 132_11kV,10DEC2020,MW,13.46127,13.12070,12.78857,12.26537,12.26537,12.26537,11.78601,11.40815,11.40815,11.40815,11.28971,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,10.53381,11.21774,11.89999,12.50163,13.41584,14.27250,15.19503,16.32588,17.32196,17.71095,17.71095,18.72689,19.06116,18.66321,18.66321,18.66321,18.66321,18.66321,18.66321,18.66321,18.33527,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.77557,17.92764,17.85920,17.40835,17.58845,18.34507,18.73164,18.73164,18.73164,18.73164,18.73164,18.73164,18.97726,20.05622,20.52592,20.52592,20.52592,21.17594,22.07607,22.36772,23.04275,23.27247,23.00180,22.35822,22.35822,22.35822,21.52228,21.49149,20.81924,20.63236,20.00525,19.15225,18.73727,17.99416,17.95253,17.10560,16.22078,15.37825,14.48352,14.08702
2021,Waverley 132_11kV,11DEC2020,MW,13.32758,12.72155,12.72155,12.72155,12.23058,11.85862,11.85862,11.04075,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,10.98048,11.11632,11.85292,12.27724,13.09216,14.12476,14.88655,16.27073,17.16734,17.16734,17.48980,18.63776,18.92194,19.18953,19.32291,19.01865,19.01865,19.01865,18.87301,18.10440,17.62735,17.47362,17.13503,17.13503,17.20292,17.19787,17.10462,17.10462,17.10462,17.85599,18.06828,18.06828,17.84523,17.10652,17.10652,16.28711,16.36102,17.28869,18.06828,18.06828,18.06828,18.06828,18.06828,18.06828,18.06828,18.39958,18.94072,18.94072,18.94072,19.83328,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.84166,19.66322,18.95782,18.61486,18.09109,18.08775,17.20916,17.20916,17.20916,16.86735,16.31717,15.45099,14.84939,14.49934
2021,Waverley 132_11kV,12DEC2020,MW,13.71183,13.70615,12.82799,12.82799,12.82799,12.12477,11.96506,11.96506,11.36782,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.10213,11.74626,12.13672,13.02438,13.78215,13.94136,14.64128,15.29754,16.48420,17.37072,17.45061,18.23365,18.86786,19.14029,19.14029,18.47996,19.17641,19.17641,19.17641,19.17641,19.17641,18.52823,17.78516,18.27890,18.33819,17.53864,17.73163,17.46766,17.46766,17.46766,17.38049,16.76101,17.16792,16.38234,16.90771,16.67405,16.38994,16.38994,16.38994,16.39491,17.26238,17.62283,18.12911,17.66513,17.83634,18.20133,18.20133,18.76638,19.06426,19.06426,19.06426,19.06426,19.06426,19.06426,19.06426,19.06426,19.06426,19.56360,19.92529,19.58902,18.94832,18.36738,18.08159,17.49151,17.22436,17.22436,17.22436,16.63699,16.34623,15.49926,15.03669,14.55294
2021,Waverley 132_11kV,13DEC2020,MW,13.75554,13.75554,13.66212,12.87551,12.87551,12.34342,12.00878,12.00878,12.00878,11.57628,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.13064,11.86288,12.01056,12.91601,13.84107,13.84107,14.19666,15.05439,16.14680,16.79458,18.22147,18.24315,18.90563,19.13079,18.69184,18.17853,18.17853,18.17853,18.78801,19.06046,19.06046,19.06046,18.99179,18.16142,18.16142,18.16142,18.16142,17.66952,18.21844,17.96268,17.74696,17.34031,17.34031,17.34031,17.34031,17.34031,17.34031,17.34031,17.34031,17.34031,17.34031,17.76822,18.33058,18.66445,19.23913,19.84160,20.10016,20.10016,20.23086,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.97069,20.32347,20.10586,19.30604,18.64266,18.01525,17.42774,17.21038,16.20579,15.38781,14.70780,13.87315
2021,Waverley 132_11kV,14DEC2020,MW,13.48694,12.94203,12.94203,12.50903,12.05059,12.05059,12.05059,11.96691,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.18576,11.91573,12.51381,13.39969,14.61312,15.61255,16.15465,17.02797,17.70399,18.44843,18.58159,19.31136,19.44027,20.18949,21.21465,21.22919,20.93859,19.24704,19.11478,19.81715,20.15338,20.15338,20.15338,20.10636,18.55179,18.88065,19.22202,19.22202,19.22202,19.22202,19.03888,18.62773,18.53766,18.81339,19.16690,19.16690,18.42313,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.30017,18.91160,19.21252,19.21252,19.58915,21.52288,21.88304,21.88304,22.31185,22.75737,22.75737,22.75737,22.75737,22.75737,22.75737,22.75737,22.75737,22.75737,22.75737,22.48131,21.38607,21.00300,19.95125,19.19161,18.63406,18.31348,17.70180,16.91383,15.72706,15.05324,14.33991
2021,Waverley 132_11kV,15DEC2020,MW,13.88688,13.07888,13.07888,12.72440,12.20075,12.20075,12.20075,11.54093,11.34352,11.34352,11.34352,11.34352,11.34352,11.34352,11.34352,10.89966,10.48059,10.48059,10.48059,10.48059,10.48059,11.23634,11.40625,12.05958,12.69661,13.52514,14.63624,15.69202,16.68132,17.70632,18.68032,18.82282,19.53564,20.42695,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,20.44039,19.75881,20.33292,20.13433,19.44631,19.44631,19.44631,19.72252,20.37006,20.37006,20.12838,19.49763,19.49763,20.19385,19.56715,19.45201,19.85377,20.32445,20.46399,20.65156,20.35676,21.01204,21.60023,22.10922,22.34204,23.04628,23.04628,23.14238,23.92441,23.92441,23.92441,23.92441,23.92441,23.92441,23.92441,23.92441,23.61781,23.05959,22.39786,22.16434,21.33660,20.44262,20.15154,19.52614,18.96951,18.13393,17.09522,16.25131,15.46730,15.02466
2021,Waverley 132_11kV,16DEC2020,MW,14.27223,13.43052,13.43052,12.93642,12.57329,12.57329,12.57329,11.75658,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,11.68375,12.40106,12.99213,14.08357,14.98713,15.93307,17.30884,18.75906,19.80640,20.50699,20.71029,21.51381,21.59793,21.59793,21.59793,21.59793,21.59793,21.59793,21.59793,21.59793,20.73645,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.66467,20.23104,20.79167,19.93089,21.99284,22.52168,22.52168,22.52168,22.26692,21.29582,20.33934,21.27527,21.72338,22.45510,22.69655,22.69861,23.61650,23.61650,23.61650,23.61650,23.61650,24.28039,24.56686,24.56686,24.56686,24.56686,24.56686,24.08361,23.62220,23.62220,23.07257,22.74597,22.05498,21.82221,21.12270,20.59558,19.79486,19.17641,18.74326,17.81509,16.89616,16.32881,15.67527
2021,Waverley 132_11kV,17DEC2020,MW,14.95615,14.55229,13.92661,13.63141,13.04087,13.04087,13.04087,12.23582,12.16464,12.16464,12.16464,12.16464,12.16464,12.16464,11.70956,11.28270,11.28270,11.28270,11.28270,11.28270,11.28270,12.05024,12.16273,12.69333,13.55858,14.14838,15.26648,16.23350,17.23760,18.67704,19.24483,19.91049,20.10776,20.55959,21.04102,21.04102,21.04102,21.04102,21.04102,21.86860,21.93626,21.93626,21.93626,21.32039,21.83552,20.90713,20.86425,20.86425,20.86425,20.86425,20.86425,20.86425,20.86425,20.86425,21.65663,21.00289,21.47332,21.71197,21.75718,21.11964,20.82243,20.88766,21.41280,21.76709,22.69975,21.90109,21.70563,22.30987,22.61482,22.79117,23.52907,23.85020,24.39390,24.90650,25.38607,25.38607,25.38607,25.38607,25.38607,25.38607,25.38607,25.38607,25.38607,25.38607,24.51554,24.50794,24.16417,23.47956,22.66234,22.22534,21.79180,20.88179,19.67588,18.52944,17.98473,17.08627
2021,Waverley 132_11kV,18DEC2020,MW,16.41846,15.59300,15.47570,15.22820,14.61847,14.61847,13.99974,13.74414,13.74414,13.74414,13.28683,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,12.86600,13.35564,13.89607,14.69841,15.87383,16.88420,17.76089,18.94561,20.04203,21.61485,22.01778,22.87522,24.28409,25.01606,24.55594,24.88238,25.08579,25.79866,26.63295,26.94915,27.57000,27.57000,27.36705,26.67286,26.67286,26.06046,24.92230,24.92230,24.56064,24.02135,24.02135,24.02135,24.02135,24.17484,24.95461,24.95461,24.95461,24.95461,25.45666,25.82538,24.98692,25.38798,25.85365,25.85365,25.85365,25.85365,25.85365,25.69106,24.92420,25.14668,25.79663,25.49392,24.87858,24.87858,24.87858,24.87858,24.87858,24.10597,24.00235,24.00235,23.21945,23.04058,22.31069,21.50410,21.21588,20.93418,20.30734,20.07353,19.44821,19.25901,18.26795,17.48384,16.82711,16.06398
