year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,16NOV2020,MW,4.85264,4.77741,4.90907,4.83383,5.32286,5.34167,5.13477,4.87145,4.72098,4.58932,4.28838,4.13791,4.10029,4.10029,3.96863,3.91221,4.02506,3.94982,3.93102,3.94982,4.00625,4.13791,4.25076,4.38242,4.68336,5.02192,5.32286,5.51095,5.56737,5.64261,5.77427,5.86831,5.84950,5.86831,5.68022,5.56737,5.41690,5.26643,5.69903,5.77427,5.09715,5.19120,5.13477,5.11596,5.41690,5.54856,5.30405,4.90907,4.87145,5.13477,5.24762,5.47333,5.26643,5.41690,5.56737,5.45452,5.90593,5.77427,5.71784,5.90593,6.24448,5.68022,6.01878,6.86517,6.90279,7.07207,7.31658,7.54228,7.37300,7.73037,8.01250,8.14416,8.33225,8.65200,8.80247,8.85889,8.76485,8.57676,8.44510,8.31344,8.31344,8.18178,8.33225,7.99369,7.59871,7.37300,6.97802,6.62066,6.37614,6.43257,6.41376,6.13163,6.33853,5.88712,5.51095,5.26643
2021,Newport 33_11kV,17NOV2020,MW,5.17239,4.90907,5.04073,4.90907,5.51095,5.47333,5.19120,4.92788,4.75860,4.55170,4.38242,4.25076,4.11910,4.02506,4.02506,3.96863,3.98744,3.98744,3.98744,3.98744,4.15672,4.23195,4.36362,4.53289,4.85264,5.05954,5.17239,5.37928,5.54856,5.81188,5.77427,5.75546,5.84950,5.66141,5.60499,5.56737,5.37928,5.45452,5.47333,5.21001,4.79621,5.00311,4.55170,4.57051,4.53289,4.36362,4.30719,4.53289,5.11596,4.62694,4.34481,4.10029,3.96863,4.02506,3.93102,4.10029,3.96863,4.04387,4.11910,4.17553,4.19434,4.58932,4.73979,4.89026,5.21001,5.39809,5.71784,5.96235,6.22568,6.39495,6.73351,6.92160,7.12849,7.46705,7.67394,7.74918,7.59871,7.57990,7.54228,7.35420,7.31658,7.18492,6.97802,6.78994,6.60185,6.50781,6.20687,5.98116,5.79308,5.51095,5.54856,5.17239,5.24762,5.04073,4.77741,4.57051
2021,Newport 33_11kV,18NOV2020,MW,4.43885,4.42004,4.55170,4.53289,4.45766,4.40123,4.25076,4.13791,4.04387,3.91221,3.89340,3.81816,3.79935,3.79935,3.66769,3.68650,3.72412,3.72412,3.74293,3.85578,3.83697,3.93102,4.13791,4.32600,4.64575,4.87145,5.09715,5.45452,5.75546,5.96235,6.09401,6.16925,6.18806,6.11282,6.18806,6.01878,5.98116,5.84950,5.66141,5.45452,5.41690,5.28524,5.19120,5.02192,5.00311,4.90907,4.62694,4.43885,4.64575,4.64575,4.66455,4.51408,4.66455,4.49528,4.45766,4.30719,4.28838,4.08148,4.08148,4.04387,4.06268,4.08148,4.23195,4.43885,4.55170,4.73979,4.92788,5.28524,5.47333,5.73665,6.16925,6.50781,6.80874,7.09087,7.14730,7.26015,7.37300,7.27896,7.39181,7.42943,7.41062,7.16611,6.88398,6.90279,6.78994,6.63947,6.30091,6.09401,5.90593,5.75546,5.77427,5.49214,5.49214,5.22881,4.98430,4.72098
2021,Newport 33_11kV,19NOV2020,MW,4.49528,4.55170,4.66455,4.66455,4.62694,4.51408,4.40123,4.21315,4.17553,4.08148,4.02506,3.87459,3.93102,3.93102,3.78055,3.81816,3.81816,3.76174,3.76174,3.79935,3.96863,4.11910,4.25076,4.53289,4.70217,4.94668,5.19120,5.41690,5.62380,5.81188,5.98116,5.94354,5.86831,5.68022,5.62380,5.52975,5.34167,5.15358,5.07835,4.81502,4.87145,4.51408,4.62694,4.60813,4.40123,4.40123,4.10029,4.11910,4.40123,4.23195,4.23195,4.25076,4.19434,4.10029,4.19434,4.15672,4.06268,4.19434,4.15672,4.13791,4.19434,4.32600,4.38242,4.45766,4.58932,4.77741,5.05954,5.28524,5.64261,5.86831,6.13163,6.50781,6.78994,6.95921,7.18492,7.37300,7.26015,7.22254,7.26015,7.37300,7.33539,7.29777,7.10968,6.92160,6.65827,6.48900,6.24448,5.99997,5.83069,5.69903,5.64261,5.34167,5.39809,5.11596,4.94668,4.72098
2021,Newport 33_11kV,20NOV2020,MW,4.55170,4.49528,4.64575,4.64575,4.64575,4.43885,4.30719,4.23195,4.21315,4.10029,3.98744,3.79935,3.83697,3.68650,3.68650,3.72412,3.68650,3.74293,3.66769,3.79935,3.89340,3.96863,4.02506,4.26957,4.66455,4.87145,4.98430,5.15358,5.30405,5.77427,5.92474,5.98116,5.90593,5.96235,5.79308,5.66141,5.52975,5.54856,5.37928,5.30405,5.34167,5.00311,4.98430,4.87145,5.02192,5.19120,4.85264,4.62694,4.70217,4.68336,4.64575,4.77741,4.77741,4.79621,4.81502,4.72098,4.75860,4.94668,5.02192,5.11596,5.04073,5.30405,6.20687,6.63947,6.56423,6.67708,6.78994,7.12849,7.18492,7.39181,7.46705,7.50467,7.26015,7.16611,7.42943,7.46705,7.54228,7.56109,7.63633,7.65514,7.54228,7.48586,7.54228,7.42943,7.10968,6.92160,6.77113,6.52661,6.37614,6.18806,6.16925,5.90593,5.88712,5.52975,5.24762,5.05954
2021,Newport 33_11kV,21NOV2020,MW,4.92788,4.83383,4.98430,4.90907,4.85264,4.68336,4.57051,4.38242,4.32600,4.23195,4.15672,4.06268,4.06268,3.98744,3.81816,3.81816,3.81816,3.85578,3.79935,3.85578,3.89340,3.98744,3.93102,4.10029,4.40123,4.43885,4.57051,4.70217,4.92788,5.22881,5.43571,5.62380,5.77427,6.13163,6.11282,6.37614,6.31972,6.26329,6.30091,6.48900,6.56423,6.15044,5.84950,5.99997,5.94354,5.84950,5.75546,5.43571,5.26643,5.19120,4.94668,4.72098,4.92788,5.04073,4.77741,4.68336,4.66455,4.72098,4.58932,4.70217,4.66455,4.72098,4.85264,4.98430,5.05954,5.79308,5.94354,6.11282,6.37614,6.67708,6.80874,6.97802,6.86517,7.10968,7.22254,7.33539,7.26015,7.29777,7.22254,7.09087,6.99683,6.95921,6.94041,6.88398,6.54542,6.35734,6.13163,6.03759,5.99997,5.68022,5.75546,5.47333,5.52975,5.21001,5.05954,4.87145
2021,Newport 33_11kV,22NOV2020,MW,4.79621,4.70217,4.85264,4.85264,4.75860,4.58932,4.38242,4.32600,4.25076,4.15672,4.00625,3.98744,3.96863,3.93102,3.78055,3.81816,3.79935,3.76174,3.79935,3.74293,3.74293,3.83697,3.85578,3.87459,4.13791,4.17553,4.34481,4.62694,4.73979,4.96549,5.02192,5.22881,5.41690,5.52975,5.83069,5.79308,5.81188,5.73665,5.54856,5.49214,5.64261,5.52975,5.34167,5.30405,5.13477,5.09715,5.26643,4.98430,4.96549,4.94668,5.05954,5.11596,5.56737,5.79308,6.09401,6.41376,6.41376,6.31972,6.33853,6.39495,6.33853,6.24448,6.18806,6.13163,6.03759,6.33853,6.52661,6.73351,7.10968,7.27896,7.39181,7.63633,7.74918,7.95607,7.99369,8.05012,7.99369,7.86203,7.69275,7.59871,7.61752,7.50467,7.50467,7.29777,7.05326,6.75232,6.56423,6.30091,6.03759,5.75546,5.77427,5.52975,5.52975,5.22881,5.02192,4.77741
2021,Newport 33_11kV,23NOV2020,MW,4.68336,4.62694,4.79621,4.79621,4.77741,4.73979,4.58932,4.49528,4.34481,4.25076,4.26957,4.21315,4.10029,4.06268,4.02506,3.96863,3.98744,4.04387,4.06268,4.00625,4.04387,4.21315,4.32600,4.43885,4.68336,5.00311,5.28524,5.60499,5.83069,5.98116,6.35734,6.35734,6.47019,6.33853,6.24448,6.11282,6.26329,6.33853,5.88712,6.07521,6.07521,5.58618,5.84950,6.01878,5.96235,5.77427,5.94354,6.15044,6.41376,6.11282,5.99997,5.28524,5.58618,5.88712,5.86831,5.88712,5.94354,5.68022,5.58618,5.51095,5.60499,5.52975,5.51095,5.41690,5.36048,5.24762,5.45452,5.75546,5.94354,6.41376,6.71470,7.09087,7.22254,7.56109,7.71156,7.78680,7.73037,7.65514,7.56109,7.46705,7.39181,7.24134,7.09087,7.05326,6.75232,6.45138,6.13163,5.84950,5.68022,5.49214,5.51095,5.22881,5.22881,5.00311,4.79621,4.62694
2021,Newport 33_11kV,24NOV2020,MW,4.55170,4.43885,4.58932,4.64575,4.62694,4.47647,4.38242,4.13791,4.13791,3.94982,3.94982,3.81816,3.78055,3.76174,3.76174,3.64889,3.78055,3.72412,3.79935,3.87459,4.00625,4.10029,4.25076,4.45766,4.73979,4.90907,5.13477,5.47333,5.52975,5.69903,5.79308,5.90593,5.77427,5.75546,5.77427,5.64261,5.54856,5.54856,5.47333,5.17239,4.87145,4.92788,5.05954,4.70217,4.58932,4.55170,4.62694,4.13791,4.02506,4.04387,4.57051,4.38242,4.38242,4.89026,4.04387,3.94982,3.93102,4.02506,3.93102,3.96863,4.02506,4.02506,4.08148,4.26957,4.40123,4.55170,4.85264,5.13477,5.32286,5.68022,6.09401,6.35734,6.65827,7.03445,7.22254,7.39181,7.33539,7.33539,7.41062,7.24134,7.20373,7.16611,6.99683,7.03445,6.71470,6.39495,6.20687,5.96235,5.75546,5.68022,5.54856,5.34167,5.37928,5.05954,4.85264,4.57051
2021,Newport 33_11kV,25NOV2020,MW,4.57051,4.51408,4.58932,4.60813,4.68336,4.53289,4.43885,4.30719,4.23195,4.13791,4.04387,3.96863,3.89340,3.76174,3.76174,3.72412,3.70531,3.70531,3.76174,3.79935,3.96863,4.06268,4.21315,4.47647,4.77741,4.94668,5.09715,5.45452,5.68022,5.96235,6.05640,5.83069,5.66141,5.54856,5.52975,5.39809,5.15358,5.11596,4.94668,4.89026,4.85264,4.73979,4.45766,4.36362,4.28838,4.26957,4.26957,4.17553,4.15672,4.15672,4.10029,4.04387,4.06268,4.04387,4.13791,4.11910,4.11910,4.17553,4.17553,4.21315,4.28838,4.21315,4.42004,4.43885,4.62694,4.87145,5.17239,5.34167,5.77427,5.98116,6.30091,6.58304,6.78994,7.22254,7.35420,7.37300,7.33539,7.24134,7.14730,7.24134,7.35420,7.44824,7.18492,6.97802,6.78994,6.48900,6.22568,6.03759,5.79308,5.62380,5.58618,5.41690,5.45452,5.05954,4.89026,4.68336
2021,Newport 33_11kV,26NOV2020,MW,4.53289,4.45766,4.62694,4.58932,4.57051,4.42004,4.30719,4.13791,4.13791,4.04387,3.89340,3.85578,3.81816,3.74293,3.70531,3.74293,3.72412,3.81816,3.81816,3.89340,4.04387,4.02506,4.11910,4.36362,4.57051,4.85264,5.21001,5.45452,5.64261,5.86831,5.94354,5.96235,5.92474,5.73665,5.71784,5.58618,5.52975,5.32286,5.15358,5.00311,4.96549,4.79621,4.60813,4.43885,4.32600,4.28838,4.26957,4.30719,4.25076,4.21315,4.21315,4.23195,4.30719,4.36362,4.38242,4.38242,4.43885,4.42004,4.55170,4.66455,4.60813,4.79621,4.92788,5.00311,5.28524,5.54856,5.75546,5.94354,6.11282,6.45138,6.77113,7.12849,7.33539,7.59871,7.74918,7.74918,7.86203,7.80560,7.63633,7.67394,7.76799,7.76799,7.63633,7.54228,7.22254,6.97802,6.65827,6.28210,6.09401,5.86831,5.86831,5.58618,5.58618,5.24762,5.05954,4.75860
2021,Newport 33_11kV,27NOV2020,MW,4.68336,4.57051,4.70217,4.72098,4.70217,4.55170,4.42004,4.32600,4.23195,4.06268,4.04387,4.02506,4.02506,3.98744,3.83697,3.79935,3.79935,3.78055,3.87459,3.91221,4.04387,4.11910,4.25076,4.32600,4.57051,4.85264,5.13477,5.41690,5.68022,5.83069,5.94354,5.90593,6.05640,6.22568,6.13163,6.16925,6.05640,5.94354,5.52975,5.26643,5.19120,5.00311,4.81502,5.00311,4.94668,4.60813,4.47647,4.45766,4.51408,4.30719,4.38242,4.38242,4.36362,4.43885,4.40123,4.43885,4.45766,4.43885,4.53289,4.62694,4.57051,4.64575,4.77741,4.94668,5.04073,5.22881,5.54856,5.83069,6.11282,6.31972,6.47019,6.62066,6.80874,7.22254,7.37300,7.24134,7.22254,7.20373,7.16611,7.29777,7.41062,7.37300,7.26015,7.20373,6.99683,6.73351,6.63947,6.47019,6.35734,6.16925,6.22568,5.90593,5.99997,5.66141,5.41690,5.17239
2021,Newport 33_11kV,28NOV2020,MW,4.96549,4.89026,5.07835,5.00311,4.94668,4.75860,4.57051,4.53289,4.38242,4.28838,4.25076,4.13791,4.11910,3.98744,3.89340,3.91221,3.83697,3.94982,3.93102,3.93102,3.93102,3.96863,4.06268,4.15672,4.38242,4.58932,4.75860,4.96549,5.17239,5.41690,5.75546,5.84950,6.03759,6.09401,6.20687,6.20687,6.28210,6.56423,6.62066,7.10968,6.94041,6.97802,7.41062,7.44824,7.73037,7.82441,8.06893,8.35106,8.46391,8.74604,9.47958,9.38553,9.42315,9.76171,10.08146,10.32597,10.62691,10.75857,10.83380,11.11593,11.64258,11.83066,11.92471,11.60496,11.96232,12.86514,12.52658,12.65825,12.95918,13.27893,13.61749,13.99366,13.67391,13.39178,13.16608,13.05323,12.69586,12.31969,12.24445,12.16922,12.11279,12.11279,12.18803,11.88709,11.47330,11.22879,10.75857,10.36359,10.00622,9.66766,9.55481,9.12221,9.04698,8.40748,8.21940,7.80560
2021,Newport 33_11kV,29NOV2020,MW,7.37300,7.09087,7.07207,6.94041,6.82755,6.60185,6.45138,6.45138,6.37614,6.24448,6.18806,6.09401,6.09401,6.07521,6.07521,6.05640,6.07521,5.99997,5.98116,5.92474,5.90593,5.94354,6.01878,6.01878,6.09401,6.30091,6.48900,6.69589,6.88398,7.09087,7.35420,7.65514,7.86203,8.27582,8.46391,8.85889,9.25387,9.21626,9.57362,9.76171,10.17550,10.49525,10.43882,10.58929,10.70214,10.77738,11.05951,11.26640,11.24759,11.49211,11.79305,11.94352,12.03756,12.26326,12.50778,12.47016,12.62063,12.86514,13.31655,13.41059,13.44821,13.65511,13.93724,14.46388,14.29460,14.08771,14.35103,14.42626,14.44507,14.63316,14.27579,12.97799,12.11279,11.54853,11.17236,10.68333,10.08146,9.63005,9.21626,8.97174,8.84008,8.63319,8.35106,8.05012,7.69275,7.39181,7.07207,6.71470,6.54542,6.20687,6.16925,5.96235,5.88712,5.52975,5.28524,5.07835
2021,Newport 33_11kV,30NOV2020,MW,4.98430,4.87145,4.92788,4.96549,4.90907,4.73979,4.64575,4.58932,4.53289,4.47647,4.32600,4.19434,4.21315,4.21315,4.19434,4.13791,4.10029,4.15672,4.06268,4.13791,4.21315,4.42004,4.47647,4.53289,4.75860,4.98430,5.15358,5.49214,5.60499,5.81188,5.94354,5.99997,5.96235,5.94354,5.90593,5.71784,5.56737,5.45452,5.39809,5.37928,5.19120,4.94668,4.66455,4.57051,4.51408,4.40123,4.47647,4.64575,4.66455,4.62694,4.58932,4.57051,4.72098,4.92788,5.52975,5.83069,5.56737,5.32286,5.22881,4.96549,4.77741,4.90907,4.98430,5.13477,5.19120,5.26643,5.24762,5.24762,5.54856,5.98116,6.11282,6.47019,6.84636,7.20373,7.41062,7.46705,7.31658,7.31658,7.26015,7.10968,7.09087,7.12849,7.07207,6.82755,6.65827,6.60185,6.35734,6.11282,5.86831,5.58618,5.56737,5.34167,5.43571,5.09715,4.92788,4.66455
2021,Newport 33_11kV,01DEC2020,MW,4.51408,4.47647,4.68336,4.60813,4.70217,4.58932,4.43885,4.30719,4.26957,4.19434,4.06268,4.06268,4.08148,3.93102,3.91221,3.85578,3.87459,3.87459,3.89340,3.85578,4.10029,4.10029,4.34481,4.51408,4.73979,4.89026,5.11596,5.39809,5.64261,5.86831,6.15044,6.20687,6.24448,6.20687,6.15044,6.05640,5.88712,5.75546,5.56737,5.32286,5.26643,5.04073,4.87145,4.89026,4.68336,4.58932,4.57051,4.43885,4.49528,4.51408,4.49528,4.49528,4.51408,4.58932,4.55170,4.58932,4.68336,4.68336,4.70217,4.73979,4.83383,5.00311,5.17239,5.32286,5.39809,5.58618,5.88712,6.16925,6.60185,6.80874,7.09087,7.44824,7.63633,7.93727,7.97488,8.10654,8.35106,8.55795,8.38867,8.21940,8.20059,7.99369,7.71156,7.65514,7.35420,6.95921,6.73351,6.35734,6.22568,5.86831,5.88712,5.68022,5.77427,5.39809,5.19120,4.98430
2021,Newport 33_11kV,02DEC2020,MW,4.83383,4.81502,4.94668,4.85264,4.87145,4.72098,4.53289,4.43885,4.43885,4.36362,4.23195,4.25076,4.19434,4.15672,4.10029,4.10029,4.11910,4.04387,4.08148,4.06268,4.13791,4.28838,4.38242,4.53289,4.77741,5.05954,5.22881,5.45452,5.60499,5.94354,6.11282,6.15044,6.16925,6.22568,6.05640,6.05640,5.96235,5.83069,5.64261,5.69903,5.66141,5.43571,5.34167,5.17239,4.92788,4.92788,4.87145,5.24762,5.15358,5.15358,5.07835,5.34167,5.52975,5.19120,5.05954,5.11596,5.71784,5.88712,5.79308,5.68022,5.34167,4.73979,5.41690,5.71784,5.71784,5.69903,5.98116,6.22568,6.41376,6.69589,6.92160,7.22254,7.44824,7.61752,7.82441,7.82441,7.76799,7.56109,7.39181,7.33539,7.31658,7.22254,6.92160,6.84636,6.65827,6.45138,6.16925,5.90593,5.83069,5.64261,5.66141,5.41690,5.49214,5.13477,5.00311,4.66455
2021,Newport 33_11kV,03DEC2020,MW,4.55170,4.45766,4.62694,4.57051,4.58932,4.40123,4.23195,4.08148,4.02506,3.89340,3.85578,3.83697,3.79935,3.78055,3.74293,3.76174,3.74293,3.76174,3.72412,3.74293,3.93102,4.02506,4.15672,4.42004,4.79621,5.00311,5.19120,5.56737,5.81188,5.96235,6.05640,6.13163,5.98116,5.88712,5.84950,5.75546,5.71784,5.96235,5.99997,5.90593,5.90593,5.79308,5.47333,5.26643,5.49214,5.54856,5.34167,5.43571,5.37928,5.43571,5.54856,5.52975,5.68022,5.81188,5.69903,5.73665,5.43571,5.37928,5.51095,5.54856,5.51095,5.52975,5.62380,5.64261,5.64261,5.73665,5.86831,5.86831,6.05640,6.43257,6.65827,6.95921,7.22254,7.42943,7.48586,7.57990,7.41062,7.52347,7.31658,7.31658,7.27896,7.22254,7.03445,6.97802,6.82755,6.65827,6.41376,6.09401,5.98116,5.71784,5.68022,5.45452,5.45452,5.22881,4.92788,4.73979
2021,Newport 33_11kV,04DEC2020,MW,4.62694,4.51408,4.70217,4.68336,4.64575,4.53289,4.43885,4.30719,4.19434,4.08148,3.93102,3.83697,3.81816,3.72412,3.74293,3.79935,3.78055,3.79935,3.83697,3.89340,3.96863,4.06268,4.13791,4.38242,4.66455,4.96549,5.13477,5.45452,5.68022,5.86831,5.98116,5.83069,6.05640,6.15044,5.84950,5.77427,5.54856,5.45452,5.45452,5.32286,5.32286,5.19120,5.00311,5.05954,5.00311,4.87145,4.72098,4.66455,4.73979,4.73979,4.77741,4.77741,4.64575,4.66455,4.75860,4.79621,4.81502,4.79621,4.85264,4.90907,5.04073,5.05954,5.17239,5.32286,5.54856,5.68022,5.86831,6.18806,6.48900,6.62066,6.99683,7.14730,7.29777,7.69275,7.71156,7.84322,7.76799,7.73037,7.65514,7.52347,7.48586,7.57990,7.42943,7.31658,7.20373,7.01564,6.92160,6.67708,6.43257,6.20687,6.22568,6.05640,6.01878,5.66141,5.45452,5.28524
2021,Newport 33_11kV,05DEC2020,MW,5.04073,4.85264,4.92788,4.94668,4.90907,4.81502,4.64575,4.53289,4.47647,4.34481,4.34481,4.23195,4.23195,4.11910,4.11910,4.10029,3.98744,4.00625,4.02506,4.08148,4.04387,4.08148,4.11910,4.21315,4.34481,4.49528,4.58932,4.79621,5.09715,5.32286,5.47333,5.60499,5.73665,5.99997,6.15044,6.30091,6.43257,6.67708,6.65827,6.67708,6.48900,6.50781,6.43257,6.28210,6.11282,6.16925,6.03759,6.01878,5.84950,5.66141,5.58618,5.86831,6.18806,5.99997,6.05640,6.15044,6.13163,6.09401,6.15044,6.16925,6.11282,5.96235,5.98116,5.99997,6.16925,6.15044,6.26329,6.47019,6.75232,6.77113,6.99683,7.03445,7.05326,7.46705,7.61752,7.48586,7.39181,7.27896,7.24134,7.31658,7.18492,7.26015,7.12849,7.09087,6.95921,6.77113,6.56423,6.52661,6.22568,6.01878,5.94354,5.79308,5.77427,5.45452,5.30405,5.11596
2021,Newport 33_11kV,06DEC2020,MW,5.02192,4.90907,4.98430,4.94668,4.96549,4.79621,4.70217,4.57051,4.55170,4.42004,4.30719,4.17553,4.13791,4.11910,4.00625,3.96863,4.02506,4.02506,3.94982,3.93102,3.89340,3.98744,4.02506,4.11910,4.25076,4.38242,4.47647,4.85264,5.05954,5.36048,5.39809,5.51095,5.73665,5.83069,5.84950,5.92474,5.99997,5.86831,5.81188,5.75546,5.79308,5.68022,5.58618,5.51095,5.41690,5.37928,5.30405,5.19120,5.24762,5.09715,5.07835,5.22881,5.22881,5.21001,5.24762,5.34167,5.41690,5.45452,5.51095,5.66141,5.73665,5.75546,5.88712,6.01878,6.28210,6.54542,6.94041,7.14730,7.44824,7.71156,8.10654,8.38867,8.57676,8.76485,8.91532,9.04698,8.99055,8.80247,8.68961,8.59557,8.52033,8.42629,8.31344,8.31344,7.97488,7.59871,7.33539,7.01564,6.60185,6.28210,6.28210,5.96235,5.86831,5.47333,5.11596,4.94668
2021,Newport 33_11kV,07DEC2020,MW,4.89026,4.77741,4.92788,4.89026,4.89026,4.77741,4.64575,4.51408,4.42004,4.36362,4.25076,4.21315,4.17553,4.11910,4.04387,3.96863,3.96863,3.89340,3.94982,4.00625,4.08148,4.21315,4.26957,4.43885,4.68336,4.92788,5.05954,5.26643,5.49214,5.88712,5.90593,5.86831,5.98116,5.92474,5.90593,5.64261,5.60499,5.51095,5.21001,5.05954,4.98430,4.77741,4.77741,4.79621,4.75860,4.55170,4.42004,4.38242,4.42004,4.45766,4.43885,4.49528,4.62694,4.68336,4.62694,4.70217,4.70217,4.77741,4.89026,5.07835,5.15358,5.30405,5.36048,5.56737,5.77427,5.86831,6.16925,6.50781,6.92160,7.29777,7.69275,7.95607,8.40748,8.72723,8.89651,8.97174,8.85889,8.72723,8.52033,8.16297,8.23820,8.08774,7.88084,7.78680,7.52347,7.33539,7.03445,6.82755,6.48900,6.20687,6.05640,5.75546,5.81188,5.56737,5.26643,4.94668
2021,Newport 33_11kV,08DEC2020,MW,4.85264,4.70217,4.89026,4.89026,4.90907,4.70217,4.57051,4.40123,4.28838,4.30719,4.11910,4.10029,4.13791,4.02506,3.93102,3.93102,3.93102,3.93102,3.91221,3.96863,4.11910,4.19434,4.32600,4.49528,4.75860,5.02192,5.04073,5.26643,5.43571,5.58618,5.71784,5.79308,5.73665,5.56737,5.54856,5.34167,5.26643,5.13477,5.04073,4.83383,4.85264,4.77741,4.73979,4.90907,4.73979,4.64575,4.26957,4.02506,4.04387,4.10029,3.96863,3.83697,3.85578,3.89340,3.85578,4.28838,4.19434,3.85578,3.78055,3.81816,3.76174,3.93102,3.96863,4.10029,4.36362,4.55170,4.68336,5.13477,5.34167,5.60499,5.88712,6.24448,6.50781,6.94041,7.10968,7.20373,7.29777,7.18492,7.18492,7.05326,7.01564,7.01564,6.92160,6.97802,6.84636,6.58304,6.31972,6.07521,5.86831,5.52975,5.49214,5.28524,5.32286,5.04073,4.79621,4.62694
2021,Newport 33_11kV,09DEC2020,MW,4.49528,4.45766,4.55170,4.57051,4.49528,4.45766,4.32600,4.21315,4.08148,4.06268,3.91221,3.89340,3.87459,3.79935,3.79935,3.81816,3.74293,3.79935,3.74293,3.79935,3.94982,4.06268,4.19434,4.40123,4.53289,4.89026,5.19120,5.36048,5.54856,5.79308,5.84950,5.83069,5.77427,5.56737,5.54856,5.47333,5.32286,5.15358,5.00311,4.87145,4.79621,4.68336,4.66455,4.51408,4.28838,4.17553,3.98744,3.96863,3.94982,3.91221,3.96863,3.98744,3.94982,3.93102,4.02506,3.98744,4.00625,4.00625,4.04387,4.13791,4.08148,4.11910,4.21315,4.38242,4.49528,4.75860,4.90907,5.26643,5.54856,5.88712,6.15044,6.54542,6.77113,7.07207,7.12849,7.20373,7.07207,7.07207,7.07207,6.90279,6.97802,6.88398,6.97802,7.03445,6.86517,6.58304,6.39495,6.15044,6.01878,5.75546,5.77427,5.47333,5.54856,5.15358,4.87145,4.68336
2021,Newport 33_11kV,10DEC2020,MW,4.60813,4.49528,4.64575,4.58932,4.58932,4.47647,4.43885,4.23195,4.15672,4.06268,3.98744,4.00625,3.91221,3.89340,3.79935,3.72412,3.78055,3.78055,3.78055,3.87459,4.02506,4.06268,4.23195,4.36362,4.60813,4.87145,5.09715,5.32286,5.26643,5.62380,5.73665,5.84950,5.71784,5.66141,5.56737,5.45452,5.34167,5.19120,5.19120,4.92788,4.90907,4.79621,4.62694,4.60813,4.45766,4.34481,4.30719,4.28838,4.28838,4.26957,4.55170,4.32600,4.30719,4.34481,4.43885,4.73979,4.87145,4.49528,4.53289,4.51408,4.94668,5.04073,5.02192,5.24762,5.66141,5.83069,5.98116,6.07521,6.30091,6.52661,6.77113,6.97802,7.26015,7.39181,7.54228,7.59871,7.46705,7.31658,7.31658,7.29777,7.22254,7.18492,6.95921,6.90279,6.60185,6.37614,6.20687,6.03759,5.79308,5.47333,5.49214,5.34167,5.34167,5.02192,4.83383,4.62694
2021,Newport 33_11kV,11DEC2020,MW,4.51408,4.43885,4.60813,4.57051,4.57051,4.45766,4.36362,4.21315,4.17553,4.06268,3.94982,3.83697,3.85578,3.78055,3.74293,3.78055,3.78055,3.78055,3.81816,3.79935,3.87459,3.98744,4.10029,4.30719,4.55170,4.83383,5.22881,5.24762,5.45452,5.69903,5.77427,5.90593,5.92474,5.94354,5.94354,5.49214,5.34167,5.39809,5.19120,5.36048,5.13477,5.09715,5.05954,4.96549,4.83383,4.58932,4.60813,4.43885,4.28838,4.40123,4.21315,4.10029,4.15672,3.96863,4.21315,5.22881,5.54856,5.34167,5.24762,5.24762,5.39809,5.21001,5.09715,5.21001,5.22881,5.32286,5.43571,5.58618,5.69903,5.86831,5.92474,6.13163,6.33853,6.63947,6.77113,6.77113,6.82755,6.84636,6.77113,6.73351,6.75232,6.78994,6.78994,6.67708,6.56423,6.37614,6.30091,6.11282,5.92474,5.69903,5.73665,5.45452,5.54856,5.21001,5.00311,4.75860
2021,Newport 33_11kV,12DEC2020,MW,4.68336,4.49528,4.70217,4.66455,4.66455,4.51408,4.32600,4.21315,4.06268,4.02506,3.96863,3.83697,3.83697,3.81816,3.76174,3.72412,3.70531,3.68650,3.72412,3.74293,3.74293,3.81816,3.85578,4.00625,4.08148,4.23195,4.43885,4.70217,5.05954,5.34167,5.52975,5.73665,5.86831,5.94354,6.05640,5.77427,5.90593,6.09401,6.03759,5.90593,5.98116,5.84950,5.51095,5.22881,5.32286,5.62380,5.47333,5.09715,4.96549,5.09715,4.96549,4.89026,4.85264,4.70217,4.75860,4.53289,4.38242,4.38242,4.36362,4.47647,4.36362,4.47647,4.62694,4.72098,4.79621,4.92788,5.22881,5.41690,5.49214,5.84950,6.20687,6.62066,6.60185,6.43257,6.80874,6.97802,6.86517,6.77113,6.65827,6.63947,6.69589,6.77113,6.77113,6.77113,6.62066,6.50781,6.26329,6.11282,5.98116,5.90593,5.79308,5.56737,5.58618,5.28524,5.21001,4.90907
