year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,19NOV2020,MW,31.30886,30.00729,30.12628,29.00063,28.21183,27.12241,26.08091,25.27902,24.88388,23.83637,23.17134,22.67147,22.25506,21.88568,21.70715,21.83369,21.84297,21.97285,21.99947,22.53840,23.28573,24.14512,24.65477,25.66139,27.66249,28.44646,29.81142,31.31045,32.24720,32.99487,33.76654,33.82762,34.57289,35.62852,36.55679,37.22575,37.68741,38.00538,38.16245,37.06439,36.79179,37.05361,37.00353,37.34914,37.17097,37.60613,38.37787,39.35565,38.67511,38.46218,38.50409,37.13409,37.11725,36.83606,36.78784,37.34352,36.98748,36.96007,35.52902,37.38141,37.42149,38.04545,38.48500,38.92270,39.49257,40.22197,40.44159,40.93652,40.58217,40.73020,41.29269,41.50480,41.57735,41.77028,41.68326,41.40190,41.22106,40.77747,41.02401,41.21181,41.95698,43.06714,42.62817,41.56929,41.25154,40.89271,39.17066,38.01437,38.27949,37.42530,36.67061,35.05868,34.00920,32.82361,33.41572,32.07480
2021,Kogarah 132_11kV,20NOV2020,MW,32.31222,30.92307,31.02440,29.83847,29.03541,28.01804,26.86177,25.86452,25.46909,24.86275,24.33562,24.19035,23.80442,23.50723,22.92474,22.58352,22.55772,22.60328,22.73723,23.06431,24.06424,24.67017,24.91491,25.67681,27.08223,28.37662,30.43819,31.86866,32.89613,33.55980,34.70377,36.43069,35.87511,36.20601,37.00265,37.39659,38.16049,39.55173,40.34427,40.66925,40.72888,41.94220,42.30175,42.27124,42.92692,43.28241,43.66185,44.24721,44.43269,45.33232,45.94323,46.77883,46.88719,46.63683,46.65394,46.77566,47.42219,48.17661,48.28256,49.29712,49.02663,49.50582,52.47303,53.78401,53.29821,52.63605,52.35331,51.12522,49.20098,50.33697,50.90343,51.00687,50.59349,50.60177,51.09840,51.10114,50.32367,49.81491,49.29106,48.88486,48.53906,48.99628,48.07825,46.31280,45.61836,44.80628,43.01751,41.79765,41.92282,40.88314,39.99800,38.25329,37.09732,35.55044,35.91421,34.24148
2021,Kogarah 132_11kV,21NOV2020,MW,33.98068,32.62968,32.24092,31.01067,30.42637,29.16530,27.95812,27.16161,26.63199,26.01375,25.50326,24.80073,24.74751,24.67696,24.25833,23.08723,23.04082,22.93195,23.07029,23.03242,23.37796,23.63464,24.24845,24.23541,24.89316,25.96755,27.09031,27.94950,29.00337,29.80253,30.84696,31.49542,32.51759,32.49871,33.99898,34.86499,36.88867,37.88943,37.56820,38.37201,38.45148,36.66745,36.91037,37.33757,36.70000,36.41511,37.40753,37.48798,38.02492,37.08285,37.18916,36.56874,35.73324,35.49220,35.15873,35.00653,34.72144,34.72699,34.71831,35.00451,35.00961,35.05021,35.42276,35.94470,37.26879,39.39109,39.37045,39.56536,39.25831,39.45896,39.47194,39.40529,38.95225,38.83084,38.67014,38.87461,38.61085,38.35073,37.99920,37.88560,38.24428,39.71340,39.20461,38.09763,37.75722,37.59105,36.86300,35.90481,36.69867,36.24980,35.86984,34.37107,33.78634,32.87399,34.02151,32.97977
2021,Kogarah 132_11kV,22NOV2020,MW,33.16559,31.51934,31.10595,29.94945,29.04653,27.67101,26.90660,26.17554,25.35510,24.62647,24.00234,23.88481,23.58383,23.07894,22.91397,22.58520,22.69021,22.46901,22.25816,22.20191,22.88119,22.80589,22.86179,23.02892,23.81760,24.39440,24.73215,25.64143,26.58448,27.90697,28.93861,29.25320,30.31206,32.02980,32.53827,32.67956,32.56043,33.60744,34.31443,35.77107,35.61456,38.14393,39.62308,39.71815,39.82867,39.99047,38.24667,36.32975,39.48749,40.44564,40.18364,39.59710,38.79067,39.23508,37.87710,37.94543,39.40698,40.76823,41.36544,40.84630,40.58952,39.85862,39.29175,39.92935,40.56297,42.19065,43.29266,44.11771,44.05302,44.72921,44.25036,44.58523,44.26323,43.97261,44.14144,44.43556,44.58608,44.35596,44.59463,44.76347,46.18732,47.98323,47.93918,46.71632,46.06668,45.63985,43.97312,42.59836,42.63961,41.43312,40.29111,38.36888,37.48109,35.83660,36.21140,34.82560
2021,Kogarah 132_11kV,23NOV2020,MW,34.46267,32.46860,32.29953,31.07492,30.43527,29.15032,28.06087,27.16851,26.66748,26.22920,25.71630,25.33537,24.96362,24.73245,24.61854,24.72896,24.95821,24.55194,24.69277,24.95102,25.83294,26.42084,27.04064,27.81037,29.49106,30.86093,32.50073,33.76556,35.40517,36.68287,37.62168,38.73244,39.25867,39.32752,40.60243,41.11934,42.17628,42.24221,43.94193,44.64234,44.74778,44.62207,44.67661,43.78841,45.17353,46.78712,47.00391,46.47208,46.27177,45.89629,46.53108,46.66032,47.03198,46.53164,45.64273,44.41915,44.00390,43.07443,43.27640,42.80902,42.28974,42.05187,42.32613,42.14703,42.16630,42.89652,44.08375,43.62726,42.63409,43.23737,43.40255,43.30632,42.72505,42.92913,43.05618,43.00193,41.99550,41.32291,40.57597,40.18035,41.06600,42.49807,42.18778,41.08555,40.78965,39.98111,38.49064,37.34652,37.93433,37.21567,36.26332,34.57297,33.71711,32.48599,32.54849,31.41035
2021,Kogarah 132_11kV,24NOV2020,MW,31.65668,30.43000,30.19930,29.16824,28.43399,27.43580,25.55788,24.53297,24.04621,23.97798,23.55716,22.87665,22.53992,22.67710,22.19663,22.14161,22.44246,22.39790,22.80402,22.99192,23.69400,24.49841,25.35441,25.51099,27.80679,29.20748,31.20610,31.87090,32.83963,34.06761,35.14465,35.71768,36.11596,36.50219,36.55981,36.40837,36.38916,36.83286,37.74998,38.39941,38.62394,36.37569,35.72226,36.38046,37.01545,36.26346,36.99109,37.25412,37.45058,37.57445,36.64414,37.20888,38.32668,35.32188,35.67982,34.87532,35.05179,35.22836,35.44620,34.85981,34.76640,35.32974,36.22604,36.46426,37.29206,37.78740,38.31667,38.76092,38.24638,38.82666,39.33901,39.39240,39.11849,39.12071,39.33885,39.40434,39.19858,38.71458,38.62607,38.88813,39.89064,41.35590,40.96372,40.11108,40.33482,39.60100,38.08732,36.90107,37.84524,36.80686,35.80796,34.11268,33.57786,32.04299,32.43908,31.35854
2021,Kogarah 132_11kV,25NOV2020,MW,31.43995,30.39329,30.29581,29.15346,28.98730,27.49835,26.24051,25.45887,25.50536,24.85040,24.30186,23.83443,23.15241,22.70098,22.16144,22.14783,22.39910,22.46753,22.44184,22.83024,23.65618,24.48431,24.89441,25.45236,27.04036,29.31628,30.93332,31.74803,32.46331,33.98414,34.85326,35.26798,35.26975,35.75210,37.40303,38.85848,40.38425,41.13403,41.18463,40.97760,40.22020,39.79506,39.76755,39.22404,39.13006,39.47042,39.31238,39.12696,39.23660,39.73656,40.73875,41.16111,38.49265,36.91394,37.05872,37.80096,37.55527,36.37368,36.81176,36.76397,37.15639,37.32154,38.10648,37.80791,38.07007,38.73382,38.99082,39.73970,39.38804,40.10699,40.42513,40.85649,40.18892,39.84060,40.08660,40.00290,39.22095,38.83791,39.01033,39.12410,40.35202,41.68702,41.47938,40.76084,40.36448,39.63798,38.08502,37.29519,37.89325,36.93905,35.94579,34.75466,33.52577,31.94899,32.37135,31.51077
2021,Kogarah 132_11kV,26NOV2020,MW,31.31588,30.21775,30.25471,29.18528,28.37444,27.14160,25.97438,25.01422,24.67948,23.80517,23.24696,23.02314,22.74797,22.38585,21.98973,22.01129,22.16613,22.28391,22.26330,22.52733,23.54855,24.21701,24.67692,25.58469,27.67376,28.98426,30.12834,31.34833,32.81032,33.59558,33.93390,34.86684,35.64513,36.15300,37.08460,37.44720,38.44537,39.09673,39.33761,39.39107,39.23885,39.27886,39.88560,40.28755,40.78669,41.71303,42.64076,43.65625,43.86795,43.58930,44.25892,44.34872,45.11187,45.60688,46.17255,46.42403,46.83743,47.77224,48.03849,48.32535,48.52754,49.15085,50.34235,50.68963,51.21428,52.13336,52.27605,52.70574,52.21265,52.06299,52.29382,52.29752,51.76309,51.46199,51.35405,51.10390,50.28936,48.85472,48.10746,48.63581,49.16787,49.66425,48.78561,47.15690,46.12766,45.16406,43.16583,41.65906,41.68929,40.29219,38.85043,37.13965,36.16536,34.73780,34.95155,33.36327
2021,Kogarah 132_11kV,27NOV2020,MW,33.33271,31.86117,31.70043,30.14532,29.29106,28.31877,27.10444,26.22390,25.72929,25.06323,24.46187,23.49565,22.94759,22.84110,22.87925,23.29256,23.41313,23.30458,23.82059,24.24989,24.80501,25.40589,25.94693,26.94374,28.36926,28.74320,29.90596,31.45729,32.58914,33.75939,34.49386,35.67495,36.35031,36.51815,37.64192,37.99542,39.40666,40.04616,39.20821,39.30175,39.92560,39.43691,39.03982,38.35315,38.77189,38.71194,39.01660,39.47051,39.71236,38.83913,39.48916,39.60044,39.48012,39.75476,39.77996,39.76582,40.35202,41.14718,40.99380,41.31624,41.44315,42.37157,43.83548,44.09256,44.78150,45.28581,45.22050,45.94752,45.49375,45.85021,45.84852,46.00963,45.83992,45.64956,45.39951,45.25212,44.59649,44.12691,44.01657,44.52483,45.20230,45.94042,45.66165,44.71237,44.54574,44.12628,42.90111,41.94455,42.60922,41.83873,41.05762,39.58059,38.68461,37.51025,37.99560,36.49721
2021,Kogarah 132_11kV,28NOV2020,MW,36.35739,34.69689,34.47812,33.16768,32.39961,31.20234,30.08655,28.89889,28.42836,27.74512,27.28121,26.83512,26.58452,26.22053,25.83354,25.59739,25.34357,25.41213,25.31295,24.75594,25.02290,25.31043,25.33556,25.76166,26.90215,27.85923,29.07089,30.13610,31.43879,33.16879,34.88422,36.28729,37.87561,39.69822,40.23019,41.85536,43.33381,44.85844,45.76526,46.96036,48.90132,50.48522,52.21272,52.95662,53.59524,55.09314,56.18733,57.60309,58.22787,59.52548,59.48534,60.11817,61.37518,61.56024,61.55551,62.59876,62.92667,63.19188,64.13142,65.38781,66.86579,66.38187,65.18215,66.84721,66.10119,68.84739,69.56240,68.29078,68.70790,68.62179,69.36045,70.09113,68.51041,68.88117,68.91149,68.60183,68.26353,68.05549,67.33544,66.78306,67.30848,68.08870,67.40792,66.62443,66.25953,65.73420,64.03611,62.69666,62.65173,61.27760,59.93834,57.22553,54.83528,52.38302,52.32270,50.07439
2021,Kogarah 132_11kV,29NOV2020,MW,48.99031,46.71318,45.98825,44.55104,43.70364,42.16846,40.84027,39.59577,39.06980,37.36788,36.92046,36.42521,35.87685,35.31173,35.04961,34.81011,34.52092,34.38667,34.27409,33.75072,33.82683,34.13421,34.49673,34.91091,35.42225,36.05242,36.42324,37.26035,38.29436,39.28798,40.78767,42.49324,44.20870,45.11960,46.84243,48.53784,49.98588,52.00658,54.02841,55.58057,57.35872,58.40160,59.03244,60.11239,60.56324,62.08368,64.01734,64.43092,65.86658,66.31715,67.49439,68.00278,68.66728,69.06712,69.06615,69.05673,70.28026,70.05743,71.45281,72.41446,72.76857,73.31116,73.19903,72.75095,71.71979,72.21418,72.41093,71.97912,69.76755,66.55753,62.43841,59.26327,55.80460,53.48813,51.52825,50.33895,48.61076,47.18806,46.04992,44.88663,45.76548,46.87187,46.51740,45.25974,44.83122,44.01009,42.58086,40.97466,41.02066,39.81479,38.79323,36.97106,36.07895,34.71757,35.24782,33.75563
2021,Kogarah 132_11kV,30NOV2020,MW,33.54776,32.19763,32.08720,30.98812,30.22467,29.17446,28.08758,27.21769,26.39834,25.56937,25.14993,24.96017,24.64523,24.36018,24.08799,23.90753,23.90483,23.91589,23.97852,24.43576,25.20790,25.75057,26.65684,27.50089,28.48765,29.64538,31.07434,32.47018,33.42327,34.37133,35.49324,36.04169,37.60348,38.06366,38.47607,39.03617,39.71153,39.99817,40.10140,40.36810,39.63358,39.52273,39.90144,39.68109,39.51746,40.39162,40.39758,40.98557,40.62269,42.08036,42.75813,42.65510,42.44979,41.78722,39.80602,40.30723,41.03684,41.57268,41.51074,41.26086,41.29232,42.16068,42.09730,41.66629,40.70381,40.33616,40.62314,41.51060,41.07826,41.27110,41.16043,40.83104,40.09886,40.15061,40.53294,40.54340,39.60644,39.27890,39.52156,39.92248,40.58694,41.21079,41.02767,40.65556,41.04764,39.93273,38.45484,37.25505,37.71259,36.93701,36.10036,34.70530,33.70045,32.58929,33.07369,31.99632
2021,Kogarah 132_11kV,01DEC2020,MW,31.80053,30.53840,30.45840,29.54354,28.78263,27.66371,26.86485,25.94095,25.74047,25.00834,24.60672,24.29569,24.12181,23.85531,23.65751,23.04554,23.05464,23.09665,23.29561,23.71018,24.56194,25.12788,25.33713,26.39665,28.11744,29.53395,30.98304,32.04433,33.40685,35.11326,36.56971,37.58764,38.69286,39.00829,39.50405,40.01723,41.06289,40.69815,40.21323,39.53048,39.47069,39.18380,39.88331,41.17778,41.31082,41.97223,42.44473,42.05421,41.89037,42.13225,42.45982,42.41770,43.10206,43.36150,43.63148,43.91078,44.41774,44.69618,45.17079,45.89594,46.14991,47.37898,48.26035,48.90118,49.20883,49.72347,50.21309,50.94321,50.30972,50.06199,50.44952,49.94074,48.86314,48.54623,48.68187,49.04159,48.77802,48.02847,47.07154,47.22893,47.12835,47.68677,47.35234,46.34753,46.67077,45.84510,44.27191,42.90246,43.24377,42.09307,40.93350,39.24789,38.05305,36.66015,37.23234,36.01491
2021,Kogarah 132_11kV,02DEC2020,MW,35.70167,34.31048,34.06980,32.88801,31.98950,30.88544,29.88256,29.08616,28.73871,28.30777,27.93069,27.29433,26.42342,25.79843,24.92501,24.30991,24.25888,24.29233,24.43846,24.62076,25.32514,25.73979,26.21883,26.95141,28.17303,30.16870,31.38045,32.42427,34.00872,34.83049,36.03401,36.47962,36.41419,37.15021,37.95905,38.39542,39.07087,39.37910,39.96893,38.77179,39.69362,39.03829,38.75297,38.17292,37.80159,39.02249,39.61010,41.52709,42.30330,41.92744,40.47688,39.55631,39.09076,39.12530,39.37703,38.34903,39.21486,39.84711,38.74645,39.01361,39.27759,40.00855,39.97235,40.25683,40.86719,41.31726,41.83340,41.96597,41.51800,41.39560,41.66297,41.42504,40.66295,40.58193,40.37049,40.28193,39.76805,39.19175,39.06510,38.99786,39.29765,40.99507,40.49458,39.38562,39.29104,38.66875,37.44967,36.20675,36.69401,35.92909,35.58460,33.93511,32.94411,31.75124,32.25996,30.93406
2021,Kogarah 132_11kV,03DEC2020,MW,31.09960,30.07690,30.09507,28.96959,28.09624,27.01666,26.20714,25.45375,25.11312,24.54443,23.30851,23.15316,22.93864,22.52254,22.30085,22.26795,22.27688,22.35969,22.53632,22.92739,23.63750,24.42880,25.84548,26.60072,27.99705,29.26136,30.19567,31.00724,32.48027,34.06070,34.54733,35.21505,36.97164,37.30263,37.98819,38.46234,39.67168,39.78268,39.41314,39.61419,39.62077,38.84273,38.80447,39.27906,39.18134,39.81751,40.42660,41.14274,41.27993,41.11800,39.96918,40.09406,39.46962,39.95501,39.80208,40.01214,39.25746,39.25675,39.60161,39.49225,38.93969,39.52346,39.97621,40.19433,40.49777,40.59340,40.46837,40.45936,39.62406,39.72008,39.93061,40.59309,40.16584,40.52996,40.53100,40.31159,39.98796,39.77120,39.81112,39.64869,40.05523,41.71303,41.47173,40.46523,40.16828,39.78114,38.16149,37.18714,37.69326,36.87891,36.43144,34.80048,33.76177,32.51458,33.23811,32.14515
2021,Kogarah 132_11kV,04DEC2020,MW,32.05984,30.99828,31.17290,30.11452,29.21863,27.94422,26.87795,26.26822,25.82797,25.18907,24.55957,23.52015,23.11336,22.85897,22.57299,22.48129,22.38642,22.34469,22.76339,23.27404,24.14242,24.86775,25.24779,25.78494,27.42133,28.92523,30.55538,31.87639,33.05804,34.49729,36.05960,36.57229,37.01808,37.39059,37.47345,38.23758,39.17785,40.53378,40.93797,41.03117,41.34586,41.75757,41.63497,41.26564,41.26760,41.83693,42.55109,43.03063,43.47984,43.48281,44.55721,44.90491,44.76164,45.07780,44.96308,44.91396,45.08180,45.00183,44.89042,45.16999,44.79322,45.43801,46.05388,46.48783,47.01336,47.46066,47.70509,47.81186,47.74918,47.81916,47.19428,46.85730,46.13988,45.72543,45.38612,45.35844,44.50735,43.88800,43.32786,42.92874,43.46032,45.28540,45.10514,43.93228,43.64108,43.25158,41.97926,41.06868,41.39775,40.40676,39.62840,37.99116,36.63402,35.34189,35.69768,34.33353
2021,Kogarah 132_11kV,05DEC2020,MW,34.28469,33.10898,32.88742,31.65802,30.69978,29.44699,28.43247,27.47698,26.91466,26.34780,25.86718,25.50091,25.11312,24.90950,24.72248,24.28055,23.63951,23.57358,23.53712,23.64025,23.75275,23.85271,24.28785,24.60553,25.44228,26.27015,27.03075,28.23138,29.88892,30.84953,32.22924,33.15587,34.29418,34.89327,35.73848,36.23784,36.93748,37.28016,38.21404,38.64950,39.03131,39.01959,39.55817,39.45543,39.05764,39.32943,39.65178,39.66590,39.23113,39.42480,39.80627,39.92728,39.88953,39.45101,39.28889,39.50602,39.38339,39.69368,39.82489,40.14165,40.48327,40.39495,40.31220,39.73671,40.06254,40.23157,40.46173,41.17980,40.10459,40.48369,40.52172,40.73588,40.53291,40.49320,40.93652,40.71304,40.30763,40.08604,40.02037,40.47688,40.70006,42.12498,41.98047,41.00519,41.26620,40.34801,38.93770,38.08049,38.61377,38.02199,37.80434,36.62722,35.91982,34.01810,35.03336,33.87466
2021,Kogarah 132_11kV,06DEC2020,MW,33.86057,32.51346,32.45829,31.20071,30.48930,29.14434,28.22503,27.40798,26.73028,25.95638,25.56250,25.02400,24.66838,24.30385,24.14382,23.83180,23.66092,23.45975,23.31565,23.34679,24.46784,24.46762,24.49482,24.83967,25.18294,25.09417,25.58301,26.62979,27.69156,28.54249,29.31619,30.08242,30.65463,31.96285,33.01769,33.30935,33.88715,34.44057,34.67590,35.05012,35.29972,35.69004,35.65608,35.39483,35.75308,36.72461,36.77604,36.94801,37.14475,37.03562,36.51386,36.19241,36.30237,35.92096,35.92927,36.28760,36.58738,36.42148,36.68648,37.03782,37.23577,38.10211,38.65389,39.36676,40.24669,40.78432,41.02786,41.87032,42.34924,42.71872,43.52257,43.53514,43.37311,43.38549,43.44853,43.75982,43.36196,42.89556,42.41602,41.90868,42.42589,44.44254,44.70754,43.67134,43.42721,42.69092,41.18115,39.70548,40.14572,39.18889,37.95890,35.97932,35.22004,33.69034,34.11576,32.68472
2021,Kogarah 132_11kV,07DEC2020,MW,32.55531,31.26123,31.19871,29.96718,29.04776,27.05313,25.90490,25.08524,24.82572,24.20028,24.06602,23.48156,22.87324,22.68042,22.39731,22.36749,22.66789,22.50382,22.47074,22.67228,23.57567,24.46499,25.18481,25.87186,27.00242,28.19632,29.45485,30.90990,31.67774,32.68708,33.66124,34.58442,36.44760,36.82083,36.99216,37.87384,38.37885,38.57128,38.59036,38.77847,37.90071,38.25776,38.47667,38.70406,38.94350,39.25559,40.29136,40.08854,40.30972,40.57703,40.63246,40.40232,40.40424,40.37582,40.56774,40.98525,41.25226,41.86844,42.45007,42.72231,42.94628,43.53735,44.29683,45.12201,45.87141,46.40696,46.99586,47.52811,47.76779,47.97677,48.14271,47.73265,47.07807,47.20328,46.94853,46.94853,45.80597,45.09240,44.32722,44.46540,44.87633,45.60327,45.40370,44.38566,44.23600,43.81824,41.94397,40.62990,40.72692,39.50780,37.97977,36.37040,35.26911,33.98482,34.46332,32.89072
2021,Kogarah 132_11kV,08DEC2020,MW,32.70673,31.13970,30.66343,29.42770,28.69029,27.59192,26.40917,25.57989,25.06359,24.63693,24.22116,23.83297,23.38892,23.19298,23.18189,22.92204,23.09618,22.77607,22.44519,22.88632,23.60725,24.00205,24.37836,24.81631,26.48793,28.10383,29.48458,30.34405,31.40113,32.51907,33.09262,33.57961,33.80345,33.75103,34.20241,34.50044,35.39393,35.47023,36.05986,34.79102,34.83296,34.98962,34.86636,35.32899,34.88146,34.22776,34.14147,34.92751,35.10279,35.09622,34.72724,35.55057,34.92843,34.97485,33.79074,33.67032,33.37157,34.01027,33.88145,33.55549,33.47963,34.02095,34.22742,34.66716,35.79381,36.26542,36.20083,37.13859,36.66084,36.57713,37.33425,37.43399,37.07890,37.27376,37.73623,37.73984,36.90423,36.44437,36.37497,36.76337,37.13804,39.27839,39.49848,38.72521,38.30533,38.05769,36.67636,35.50096,35.78987,35.32879,34.47172,33.06408,32.00112,30.55290,31.43301,30.35025
2021,Kogarah 132_11kV,09DEC2020,MW,30.29310,28.99989,29.08985,27.89356,27.28225,26.10847,25.30645,24.59843,24.31260,23.74242,23.32768,22.93471,22.40934,22.08742,21.96319,21.29248,21.39148,21.43746,21.64651,22.06351,22.67441,23.56745,24.01246,24.61807,26.29926,27.77705,28.87900,29.85618,30.88557,32.50989,33.23306,33.79632,34.03170,33.97383,34.46821,35.12315,35.38810,35.06279,35.52328,34.96336,35.23122,35.72337,36.34191,35.93738,36.50796,36.81979,37.15767,36.69454,35.99006,36.20759,36.34285,36.20899,36.14555,35.90896,35.99794,36.02286,36.22006,36.04024,35.93245,36.01195,36.18801,37.19666,37.44022,37.89069,38.05877,38.55258,38.98802,39.19783,39.05130,39.67679,39.63957,39.65808,39.47165,39.58025,39.66342,39.58094,39.09116,38.78773,38.60584,39.08057,39.56911,40.54769,40.80422,40.22285,39.98048,39.41515,37.73987,36.39412,37.51934,36.90463,36.14607,34.19620,33.23104,32.23067,32.79563,31.07934
2021,Kogarah 132_11kV,10DEC2020,MW,30.97313,29.97219,30.41708,29.21009,28.19715,27.04244,26.48081,25.32116,24.81641,24.24237,24.27994,23.63840,23.15547,22.82352,22.69560,22.66131,22.98407,23.09660,22.78338,23.17061,24.10271,24.81056,25.43235,26.24967,27.26600,28.74533,29.33464,29.81396,30.85961,33.09078,34.11117,34.85700,35.51269,35.82361,36.35142,36.82220,37.66568,38.32148,38.06307,38.15625,38.25422,38.56183,38.55465,38.96231,39.55434,39.53277,38.95525,39.09043,39.35033,39.06436,39.64038,39.05474,38.88916,38.64471,39.08662,40.22236,38.74924,38.53420,38.52163,39.26106,39.07660,37.39132,37.48912,39.16105,38.60352,39.21123,39.35560,38.61727,39.11063,39.14089,39.38633,40.15011,40.22698,40.53750,40.61086,40.47309,40.15724,39.93914,39.36063,39.24822,40.20497,41.34602,40.55551,39.13150,39.16246,38.56071,36.80716,35.59431,35.92287,35.39133,35.12071,33.24507,32.46976,30.98271,32.03452,30.44687
2021,Kogarah 132_11kV,11DEC2020,MW,30.51247,29.71873,29.64279,28.53331,27.82701,26.60702,25.31175,24.86480,24.35684,23.64894,23.22837,22.51513,22.09908,21.74369,21.48862,21.44177,21.34309,21.56253,21.62426,21.92785,22.77800,23.69856,23.84366,25.16476,26.47442,27.48893,28.67132,29.44753,30.67414,32.12070,32.37804,33.61724,34.89169,34.45299,34.35496,34.75068,34.31957,33.56614,34.19297,34.13296,33.53033,34.03887,34.33012,34.67367,34.41942,34.99657,35.68637,35.34702,34.89053,34.49820,34.13466,35.29390,35.17267,35.34276,34.30832,34.05368,33.75250,35.21772,33.77525,33.43606,33.25575,33.88398,34.27290,35.11249,34.80388,35.73118,36.51396,37.32126,36.65427,36.54729,36.75197,36.83384,36.25862,36.23432,36.03324,36.27597,35.56671,35.62412,35.39474,36.03783,36.82046,38.09562,38.05524,37.20084,37.16873,36.93560,35.54288,34.73635,35.68769,35.51971,34.65390,33.39749,32.51679,31.04855,31.73359,30.58603
2021,Kogarah 132_11kV,12DEC2020,MW,30.72558,29.68811,29.56799,28.44344,28.04249,26.75027,25.75015,25.02268,24.55906,23.97977,23.37557,22.94987,22.64749,21.93506,21.87963,21.62390,21.33572,21.32520,21.52278,21.58960,21.94173,22.42149,23.02783,22.94501,23.87065,25.08622,26.23323,26.87196,27.97645,28.44677,29.15859,30.26462,31.48301,32.65743,32.74426,33.70549,33.37481,33.69422,33.65736,34.03556,34.24054,34.95409,33.94689,33.25824,32.78209,32.97082,33.10785,33.24733,33.99227,34.46218,32.90750,32.99787,33.58873,33.47160,33.18623,32.87487,33.32540,32.95788,32.81723,33.48408,33.37528,32.99548,32.51470,32.04168,33.01446,34.09427,36.09875,35.76733,35.13375,35.21484,35.49132,35.36300,34.94160,35.02121,35.47411,35.16192,34.83847,35.06065,34.99916,35.39272,36.03709,37.34790,37.39875,37.21850,37.01099,36.30980,35.37062,34.59402,35.97608,35.20152,34.65506,33.47043,32.50678,31.46370,32.08963,31.06320
2021,Kogarah 132_11kV,13DEC2020,MW,31.40241,30.59836,30.02452,28.78140,28.32106,26.90780,26.04568,24.95143,24.49983,23.77569,23.19934,22.80861,22.58712,22.40515,21.82577,21.78124,21.59211,21.60386,21.96984,21.68080,21.91965,22.00715,23.28278,23.44122,24.10651,24.58305,24.65121,25.01859,25.57999,27.43624,27.25452,27.24746,28.43023,30.18279,30.75964,31.40336,32.38014,33.00150,34.25797,35.27267,35.73599,35.76495,36.03439,35.04483,34.99650,34.07321,34.98346,33.75721,34.77467,34.41609,35.21013,34.91884,34.26804,33.59215,34.37221,34.20832,33.56332,32.14010,32.48607,34.68506,34.79137,33.68946,34.45820,33.76245,34.08689,35.26205,34.85402,35.24695,35.32254,35.82315,35.63426,36.46363,36.32880,36.30152,36.73234,36.76770,36.67315,36.90438,37.32425,37.29771,38.37547,40.34254,40.49886,39.81935,39.95818,39.38705,38.16781,36.82366,37.72723,36.72699,36.21202,34.60351,33.64458,32.31569,32.96203,31.85769
