year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,21DEC2020,MW,5.23288,5.23288,5.23288,5.23288,4.97297,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.73039,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.99030,5.07694,4.97297,4.97297,4.97297,5.14625,5.85667,5.49280,5.28487,5.38883,5.38883,5.40616,5.61409,5.61409,5.57943,5.25021,5.25021,5.25021,5.25021,5.40616,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.33685,5.31952,5.28487,5.21556,5.21556,5.21556,5.26754,5.37150,5.19823,5.19823,5.19823,5.19823,5.19823,5.12892,4.97297,5.00763,5.35418,5.35418,5.35418,5.35418,5.35418,5.23288,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.00763,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444
2021,Lucas Heights 33_11kV,22DEC2020,MW,4.57444,4.57444,4.29720,4.50513,4.40117,4.43582,4.55711,4.50513,4.31453,4.36651,4.43582,4.31453,4.31453,4.53979,4.86901,4.86901,4.86901,4.86901,4.86901,5.51012,5.80469,5.92598,5.92598,5.92598,5.92598,5.56211,5.07694,5.07694,5.18090,5.31952,5.31952,5.31952,5.38883,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.66607,5.68340,5.68340,5.68340,5.56211,5.28487,5.28487,5.38883,5.61409,5.68340,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.49280,5.38883,5.47547,5.45814,5.23288,5.23288,5.23288,5.12892,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.95565,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.08927,4.08927,4.08927,4.08927
2021,Lucas Heights 33_11kV,23DEC2020,MW,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.38384,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.88634,4.92099,4.92099,4.92099,4.92099,4.92099,5.11159,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.38883,5.38883,5.38883,5.38883,5.37150,5.37150,5.37150,5.37150,5.57943,5.45814,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.25021,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,4.95565,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.79970,4.64375,4.64375,4.64375,4.67841,4.86901,4.86901,4.79970,4.17591,4.22789,4.81703,4.81703
2021,Lucas Heights 33_11kV,24DEC2020,MW,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.90366,5.05961,5.59676,5.31952,5.11159,5.11159,5.11159,5.21556,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.37150,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.49280,5.33685,5.33685,5.33685,5.30219,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426
2021,Lucas Heights 33_11kV,25DEC2020,MW,4.99030,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.76504,4.81703,4.62642,4.79970,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.93832,5.12892,5.12892,4.60910,4.45315,4.45315,4.45315,4.45315,4.52246,4.48780,4.48780,4.48780,4.48780,4.53979,4.73039,4.73039,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.41849,4.45315,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504
2021,Lucas Heights 33_11kV,26DEC2020,MW,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.93832,5.05961,4.92099,4.83435,4.99030,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.05961,4.55711,4.34919,4.34919,4.41849,4.83435,4.83435,4.83435,5.00763,4.85168,4.93832
2021,Lucas Heights 33_11kV,27DEC2020,MW,4.99030,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.64375,4.60910,4.73039,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,5.28487,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.37150,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.59676,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.51012,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.23288,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090
2021,Lucas Heights 33_11kV,28DEC2020,MW,5.18090,5.18090,5.14625,5.09426,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,5.25021,5.30219,5.30219,5.52745,6.09926,6.09926,6.09926,6.11658,6.32451,5.51012,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.51012,5.66607,5.77003,5.77003,5.66607,5.66607,5.66607,5.66607,5.66607,5.47547,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.35418,5.21556,5.21556,5.21556,5.21556,5.11159,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.95565,4.73039,4.73039,4.81703,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297
2021,Lucas Heights 33_11kV,29DEC2020,MW,4.97297,4.97297,4.97297,4.90366,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.73039,4.92099,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.93832,4.97297,4.97297,5.64874,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,6.04727,6.06460,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.77003,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495
2021,Lucas Heights 33_11kV,30DEC2020,MW,5.02495,5.02495,5.02495,5.02495,4.79970,4.79970,4.79970,4.79970,4.78237,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,4.79970,5.51012,5.19823,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,5.02495,5.05961,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.35418,5.45814,5.30219,5.28487,5.45814,5.45814,5.45814,5.42349,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.25021,5.33685,5.19823,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.07694,4.83435,4.83435,4.83435,4.83435,4.60910
2021,Lucas Heights 33_11kV,31DEC2020,MW,4.59177,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.73039,4.73039,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,5.00763,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.45814,5.49280,5.30219,5.28487,5.37150,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.45814,5.57943,5.57943,5.57943,5.40616,5.33685,5.35418,5.56211,5.56211,5.40616,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.09426,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.99030,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651
2021,Lucas Heights 33_11kV,01JAN2021,MW,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.36651,4.62642,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,5.14625,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.19823,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,4.76504,4.76504,4.76504,4.76504
2021,Lucas Heights 33_11kV,02JAN2021,MW,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,5.05961,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.38883,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.16357,4.97297,4.97297,5.05961,5.23288,5.23288,5.09426,4.99030,4.99030,5.00763,5.23288,5.07694,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.92099,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642
2021,Lucas Heights 33_11kV,03JAN2021,MW,4.62642,4.62642,4.62642,4.52246,4.40117,4.40117,4.40117,4.40117,4.48780,4.64375,4.64375,4.57444,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.64375,4.64375,4.64375,4.64375,4.64375,4.93832,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.19823,5.26754,5.07694,5.07694,5.16357,5.31952,5.12892,5.07694,5.07694,5.14625,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.16357,5.18090,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.23288,5.07694,5.07694,5.07694,5.07694,5.07694
2021,Lucas Heights 33_11kV,04JAN2021,MW,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.64375,4.48780,4.64375,4.64375,4.64375,4.64375,4.52246,4.43582,4.64375,4.64375,4.64375,4.64375,4.64375,4.59177,4.40117,4.40117,4.40117,4.40117,4.59177,5.31952,5.02495,4.73039,4.73039,4.73039,4.85168,4.97297,4.97297,4.97297,4.97297,5.11159,5.30219,5.30219,5.45814,5.52745,5.31952,5.31952,5.44081,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.49280,5.54478,5.42349,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.19823,4.92099,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.67841,4.66108,4.66108,4.66108,4.66108,4.66108,4.47048,4.43582,4.43582,4.43582,4.50513,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841
2021,Lucas Heights 33_11kV,05JAN2021,MW,4.59177,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.33186,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.21057,4.45315,4.45315,4.64375,5.52745,5.52745,5.52745,5.52745,5.52745,5.71805,5.75271,5.75271,5.75271,5.75271,5.75271,5.42349,4.93832,4.95565,4.95565,4.97297,4.95565,4.95565,5.04228,5.11159,5.09426,4.99030,5.23288,5.23288,5.23288,5.23288,5.23288,5.16357,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.81703,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.57444,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.45315,4.27988,4.10660,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919
2021,Lucas Heights 33_11kV,06JAN2021,MW,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.53979,5.33685,5.42349,5.42349,5.52745,5.64874,5.64874,5.64874,5.64874,5.59676,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.88634,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.29720,3.88134,4.01996,3.89867,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.89867,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402
2021,Lucas Heights 33_11kV,07JAN2021,MW,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,4.10660,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.47048,4.62642,4.62642,5.09426,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.85667,5.85667,5.85667,5.85667,5.85667,5.68340,5.18090,5.18090,5.18090,4.95565,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.37150,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.30219,5.26754,5.26754,5.26754,5.26754,5.19823,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495
2021,Lucas Heights 33_11kV,08JAN2021,MW,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,5.56211,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.99529,6.09926,5.92598,5.31952,5.40616,5.35418,5.42349,5.37150,5.28487,5.28487,5.28487,5.37150,5.35418,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.25021,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,4.92099,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703
2021,Lucas Heights 33_11kV,09JAN2021,MW,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.88634,4.79970,4.85168,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.26754,5.28487,5.28487,5.28487,5.28487,5.28487,5.12892,5.04228,5.04228,5.04228,5.04228,5.07694,5.28487,5.28487,5.28487,5.28487,5.28487,5.11159,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,4.88634,4.71306,4.50513,4.48780,4.50513,4.34919
2021,Lucas Heights 33_11kV,10JAN2021,MW,4.45315,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.38384,4.33186,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.29720,4.73039,5.09426,5.04228,4.86901,4.86901,5.09426,5.49280,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.28487,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.40616,5.59676,5.57943,5.35418,5.35418,5.25021,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.02495,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901
2021,Lucas Heights 33_11kV,11JAN2021,MW,4.34919,4.12393,4.05462,4.12393,4.00264,4.17591,4.12393,4.14126,4.05462,4.22789,4.00264,3.98531,3.98531,3.98531,3.98531,3.98531,3.98531,4.05462,4.15858,4.03729,4.22789,4.05462,3.98531,4.07195,4.22789,4.22789,4.22789,4.22789,4.45315,4.50513,4.69573,4.74772,5.26754,5.33685,5.54478,5.57943,5.57943,5.57943,5.57943,5.59676,5.57943,5.57943,5.71805,5.80469,5.80469,5.80469,5.87400,5.80469,5.80469,5.80469,5.80469,5.85667,5.96064,5.90865,6.02995,6.02995,6.02995,6.02995,6.02995,6.02995,6.02995,6.02995,6.02995,5.85667,5.80469,5.80469,5.80469,5.80469,5.73538,5.56211,5.40616,5.33685,4.95565,4.71306,4.71306,4.76504,5.11159,5.12892,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090
2021,Lucas Heights 33_11kV,12JAN2021,MW,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,4.97297,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.88634,4.52246,4.52246,4.52246,4.52246,4.52246,4.79970,5.04228,5.54478,5.54478,5.64874,5.54478,5.78736,5.78736,5.78736,5.87400,6.01262,6.01262,6.01262,6.01262,6.25520,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.30718,6.48046,6.56710,6.56710,6.56710,6.56710,6.56710,6.75770,6.79235,6.77503,6.56710,6.56710,6.56710,6.56710,6.32451,6.32451,6.09926,6.08193,6.06460,5.85667,5.85667,5.77003,5.61409,5.49280,5.05961,4.99030,5.05961,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288
2021,Lucas Heights 33_11kV,13JAN2021,MW,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.44081,5.47547,5.57943,5.70072,5.87400,5.94331,5.94331,5.94331,5.94331,6.22055,6.23788,6.23788,6.23788,6.23788,6.23788,6.39382,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.65373,6.74037,6.74037,6.74037,6.74037,6.74037,6.60175,6.49779,6.32451,6.27253,6.27253,6.18589,6.02995,6.02995,6.02995,5.82202,5.80469,5.80469,5.75271,5.57943,5.07694,4.99030,4.92099,5.25021,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685
2021,Lucas Heights 33_11kV,14JAN2021,MW,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.40616,5.57943,5.57943,5.57943,5.82202,5.85667,5.90865,5.96064,5.96064,6.01262,6.18589,6.18589,6.18589,6.30718,6.42848,6.42848,6.58442,6.77503,6.56710,6.72304,6.72304,6.53244,6.53244,6.53244,6.75770,7.10425,7.10425,7.10425,7.10425,7.12157,7.36416,7.36416,7.36416,7.36416,7.36416,7.36416,7.36416,7.17356,7.00028,6.87899,6.87899,6.80968,6.65373,6.44580,6.27253,6.16857,5.64874,5.56211,5.94331,5.80469,5.64874,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478
2021,Lucas Heights 33_11kV,15JAN2021,MW,5.54478,5.30219,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.21556,5.44081,5.51012,5.54478,5.70072,5.70072,5.82202,5.92598,5.92598,5.92598,5.97796,6.16857,6.16857,6.02995,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.37649,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.37649,6.28986,6.28986,6.28986,6.20322,6.06460,5.87400,5.82202,5.82202,5.82202,5.82202,5.80469,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.28487,5.28487,5.21556,5.04228,5.04228
