year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,09NOV2020,MW,4.54533,4.60982,4.76641,4.72642,4.75213,4.62076,4.73093,4.64956,4.59203,4.52889,4.43652,4.36604,4.25821,4.22782,4.20569,4.17460,4.25809,4.23293,4.22543,4.30709,4.68134,4.75593,4.90102,4.94317,5.20285,4.66828,4.45567,4.46152,4.37366,4.42678,4.47755,4.67313,4.48456,4.36924,4.37663,4.10392,4.03164,4.31205,4.91806,5.20935,5.16802,5.06035,4.97828,4.93932,4.99026,4.92100,4.94035,4.93180,4.95964,4.68988,4.46725,4.61227,4.88366,5.12217,5.75671,5.56545,5.56555,5.09364,4.91513,4.73867,4.52582,4.39645,4.25293,4.20912,4.11306,4.76678,5.04832,5.45302,5.68158,6.02576,6.34161,6.49481,6.85990,6.90763,6.92192,6.99648,7.02994,7.05907,7.06776,6.95851,6.49918,6.42282,6.23899,6.39279,6.58202,6.66178,6.35345,6.46344,6.12041,6.00878,6.14323,5.97639,5.83917,5.94655,5.74299,5.57141
2021,Peats Ridge 33_11kV,10NOV2020,MW,5.46534,5.51507,5.64082,5.58446,5.57891,5.47462,4.93418,4.63292,4.59376,4.43676,4.37671,4.30308,4.32264,4.35980,4.26657,4.23337,4.29444,4.23130,4.26410,4.34232,4.52245,4.86620,5.27391,5.45302,5.39944,4.94341,4.82297,4.99254,4.83837,4.59998,4.40176,4.43303,4.52695,4.58274,4.55638,4.43050,4.10770,4.14476,4.23547,4.14543,4.01846,4.02165,4.09927,4.71083,4.74360,4.68645,4.78156,4.72694,4.68156,4.40335,4.23376,4.38361,4.34248,4.33378,4.40602,4.60275,4.72344,4.59050,4.66117,4.73420,5.17450,5.31164,5.49136,5.46246,5.43381,5.12664,5.22758,5.37450,5.60193,5.54017,5.55967,5.78596,6.01525,6.69617,6.97963,7.32276,7.05294,7.15361,7.06943,6.94726,6.71208,6.75179,6.62336,6.86559,6.91600,6.86571,6.81850,6.58512,6.20084,6.09350,6.13705,5.68117,5.17856,4.70478,4.02481,3.86520
2021,Peats Ridge 33_11kV,11NOV2020,MW,3.96203,4.16287,4.32885,4.33313,4.85284,4.98644,5.36846,5.44384,5.37983,5.14642,5.12391,5.09831,5.11897,5.10862,5.09970,5.12492,5.19859,5.17289,5.17132,5.25560,5.42906,5.54066,5.91140,6.44644,6.67775,6.63914,6.77645,6.86080,6.66089,6.49856,6.52919,5.99163,5.61471,5.41099,5.40503,5.18273,5.04448,4.77150,4.91084,4.95798,4.99289,4.79708,4.81108,4.57505,4.58208,5.49126,5.92009,5.87717,5.81620,5.67891,5.66167,5.61162,5.72166,5.88422,5.91466,6.07322,5.96751,5.71755,5.94638,6.04688,5.87347,5.92349,5.78146,6.02958,6.20603,6.08542,6.17266,6.37787,6.81432,7.04583,7.25025,7.42844,7.31650,7.18688,7.27500,7.32853,7.40544,7.44243,7.31750,6.94831,7.05772,6.91739,6.82765,6.75348,6.97941,7.04916,6.94574,6.74040,6.27884,6.26770,6.35449,6.34924,6.20386,6.17584,5.78980,5.69783
2021,Peats Ridge 33_11kV,12NOV2020,MW,5.85690,5.99744,6.14053,6.19040,6.09737,5.93935,5.23293,4.84400,4.26799,3.60811,3.47262,3.45336,3.45840,3.93065,4.25966,4.26809,4.32555,4.23935,4.26214,4.28787,4.40262,4.59029,4.65812,4.85343,4.98121,5.28831,5.42857,5.53147,5.57435,5.29986,5.15950,5.48906,5.29890,4.87828,4.65476,4.51389,4.06551,4.07857,3.90454,3.58780,4.16837,4.53174,5.18296,5.23447,5.06631,4.87551,4.75366,4.42588,4.25067,4.38023,4.47740,4.87318,4.81889,5.10972,5.53282,5.69505,5.68945,5.93680,5.83932,5.68941,5.30671,5.16618,5.37305,5.65766,5.96505,6.21400,6.46041,6.63970,6.71090,6.97611,6.81678,6.84836,7.14469,7.25737,7.26081,6.98257,7.18274,7.11077,6.79471,6.92622,6.92255,6.45322,6.43515,6.73362,7.22154,7.11262,6.99579,6.81337,6.45495,6.44707,6.48850,6.34153,6.31291,6.35433,5.96871,5.86825
2021,Peats Ridge 33_11kV,13NOV2020,MW,6.06884,5.55946,5.15581,5.05927,5.05078,4.92188,4.90398,4.82271,4.82683,4.71777,4.69100,4.56658,4.44755,4.42763,4.41540,4.38821,4.45274,4.41467,4.38508,4.43513,4.49222,4.68290,5.04884,4.91895,5.08185,5.21119,5.21189,5.44474,5.35347,5.09028,5.50182,5.62287,5.55066,4.91219,4.85406,4.67161,4.80981,4.92668,4.89174,4.83247,3.85216,3.35157,3.45662,3.69775,3.79984,4.41002,4.26906,4.56110,4.36624,4.98739,5.06609,4.62085,4.57415,4.64246,4.75527,4.86009,4.83433,5.94030,7.00854,7.40623,7.29435,7.05874,6.72390,7.05966,6.91347,6.81719,6.68041,6.89572,6.85019,6.82659,6.44102,6.36439,6.16380,6.09804,6.23447,6.36426,6.24532,6.27432,6.54903,6.27957,5.88081,5.70044,5.68574,5.68495,6.03219,5.95879,5.89163,5.83689,5.71686,5.63722,5.75112,5.73150,5.72961,5.69666,5.42752,5.27960
2021,Peats Ridge 33_11kV,14NOV2020,MW,5.58412,5.64126,5.79908,5.82972,5.76108,5.10370,3.83740,3.54089,3.42997,3.31878,3.27246,3.13902,3.07325,3.00444,3.07894,3.00050,3.11687,3.06748,3.03831,3.04572,3.19857,3.38748,3.52940,3.50730,3.74143,3.76209,3.75799,3.78689,3.76166,3.74184,3.47600,3.34510,3.71572,3.91839,3.89239,3.77699,3.73305,3.65328,3.55085,3.42227,3.42842,3.26441,3.31999,3.10959,2.94505,2.96657,3.08431,3.06464,3.05158,3.01829,3.01981,3.09518,2.91803,2.89684,3.06079,3.10082,3.12488,3.13755,3.31545,3.36478,3.58094,3.80128,3.76725,3.77952,3.80987,3.95247,4.08128,4.19085,4.46386,4.63973,4.73753,4.97296,5.12800,5.20685,5.32262,5.30995,5.28660,5.18206,5.24346,5.15960,5.25065,5.20721,5.16475,5.02049,4.91001,4.82863,4.76763,4.73273,4.65619,4.56047,4.68848,4.65508,4.62505,4.59334,4.56475,4.47606
2021,Peats Ridge 33_11kV,15NOV2020,MW,4.42282,4.48127,4.65159,4.61672,4.57952,4.44219,4.46851,4.39047,4.30643,4.25179,4.13503,4.03714,4.04747,3.99150,3.95561,3.91267,4.01233,3.92827,3.95071,3.91249,3.96644,3.97992,3.98794,4.05815,4.07238,4.16935,4.14430,4.13445,4.03270,3.96256,3.87524,3.79902,3.70356,3.60972,3.68062,3.51686,3.46002,3.35100,3.21182,3.28430,3.31708,3.20637,3.17246,3.23157,3.22816,3.22354,3.22458,3.20276,3.24616,3.25054,3.29607,3.37816,3.46839,3.41547,3.51756,3.61496,3.61706,3.64253,3.69265,3.82310,4.06049,4.12836,4.28647,4.39795,4.57611,4.65684,4.78047,4.96611,5.14569,5.35402,5.53697,5.74047,5.92650,5.95926,6.03698,6.01600,6.00317,5.83584,5.68042,5.61549,5.61911,5.52590,5.44727,5.34250,5.20806,5.03512,4.86456,4.80017,4.80145,4.79256,4.90659,4.92767,4.88154,4.80961,4.76144,4.64330
2021,Peats Ridge 33_11kV,16NOV2020,MW,4.60961,4.68349,4.89302,4.83976,4.82580,4.74516,4.75289,4.68232,4.59413,4.52555,4.47633,4.34570,4.38542,4.39362,4.32786,4.25695,4.36018,4.36310,4.37649,4.39904,4.61268,4.89714,4.97284,5.06843,5.63807,5.96751,5.97767,6.17701,6.11243,5.99476,5.21283,5.72407,6.02891,6.08914,6.01032,5.92395,5.92501,5.89025,5.86987,6.06016,5.91549,5.97663,6.22654,6.16045,6.50021,7.06092,7.52091,7.48445,7.35198,6.86487,6.92200,7.40298,7.85220,7.85697,7.29362,7.54838,8.16026,8.00292,8.32802,8.66734,8.21581,8.32145,8.43111,9.18402,8.36082,8.48570,8.72011,8.83895,9.50392,9.58056,9.50366,9.65712,9.86132,9.90119,9.96156,9.89235,9.80109,9.69734,9.66188,9.41019,8.74495,8.52680,8.35225,8.36589,8.55874,8.26645,7.91474,7.60142,7.05674,6.94447,7.03283,6.85343,6.86512,6.84363,6.56606,6.31920
2021,Peats Ridge 33_11kV,17NOV2020,MW,6.62872,6.67874,6.71228,6.60296,6.51145,6.37487,5.62779,5.02227,4.95593,4.86681,4.73095,4.66737,4.59682,4.56396,4.51454,4.53246,4.59459,4.59937,4.61220,4.57853,4.76919,4.90281,5.09357,5.32419,5.63688,5.73145,6.03290,6.01098,5.91456,5.86357,5.96456,5.92383,5.73908,5.59350,5.67875,5.49607,5.44465,5.20299,5.10508,5.05508,5.14250,5.01617,5.00213,4.78536,4.74032,4.59399,4.83966,4.66032,4.80518,4.73148,4.62870,4.63367,4.69174,5.65381,5.88899,5.83356,5.88539,6.01197,6.29720,6.14436,6.01716,6.22033,6.22895,6.23585,6.29850,6.11848,6.63702,6.73617,7.07066,7.37619,7.56673,7.43320,7.35852,7.26854,7.24750,7.18365,7.39015,7.32212,7.37948,7.26392,6.68485,6.56395,6.45632,6.57773,6.78877,6.73801,6.60178,6.31115,6.16562,6.07440,6.04799,6.09535,6.03978,6.09905,5.69198,5.63693
2021,Peats Ridge 33_11kV,18NOV2020,MW,5.83104,6.00114,6.18492,6.23482,6.11865,6.05652,5.29672,4.70451,4.60854,4.50291,4.39096,4.38391,4.32777,4.37616,4.32180,4.32080,4.36428,4.29986,4.30081,4.34890,4.77451,5.11356,5.22274,5.25097,5.54848,5.70043,5.64755,5.79469,5.64785,5.70294,5.81273,5.82457,5.71120,5.59292,5.52282,5.64108,5.52929,5.62693,5.68951,5.71249,5.84464,5.60124,5.69448,5.48435,5.41084,5.44766,5.26365,4.97762,4.71375,4.67233,4.82294,4.90135,5.16458,5.45530,5.30078,4.99916,5.00850,5.49350,5.59760,5.74561,5.54932,5.66411,5.65270,5.72083,5.66823,5.46003,5.58757,6.03211,6.20283,6.46371,6.70632,6.84426,6.96698,7.13075,7.02774,7.08433,7.09280,7.12355,7.09764,6.95448,7.00100,6.73410,6.68451,6.52752,6.82341,6.88963,6.80176,6.78951,6.30759,6.11477,6.28008,6.22550,6.23436,6.22795,5.91255,5.69409
2021,Peats Ridge 33_11kV,19NOV2020,MW,5.92839,6.09407,6.38129,6.33697,6.21669,5.96164,5.18277,4.61117,4.50879,4.43027,4.38196,4.34198,4.30104,4.30446,4.27637,4.14030,4.23714,4.21786,4.17679,4.20033,4.36860,4.41554,4.65907,4.78248,5.15472,5.29732,5.49655,5.48807,5.30518,5.37908,5.44891,5.28875,5.07873,5.16966,5.15887,5.13736,5.12066,4.80198,4.94967,5.13414,5.45886,4.97875,5.15928,5.08119,5.00487,4.93178,4.86997,4.80377,4.74740,4.80138,4.58578,4.22277,3.68703,4.12983,4.22418,4.63939,5.21332,5.80181,5.93347,5.88754,5.74249,5.81383,5.69142,5.74410,5.89936,5.71765,5.76543,5.91091,6.18219,6.27819,6.52962,6.72037,6.73689,6.87991,6.89927,6.93558,6.92355,6.67243,6.66858,6.76403,6.41848,6.27820,6.39661,6.33948,6.41357,6.53393,6.43982,6.31407,5.99694,5.97107,6.06739,5.95803,5.86545,5.93669,5.53116,5.43647
2021,Peats Ridge 33_11kV,20NOV2020,MW,5.71414,5.84119,5.95297,5.97741,5.87990,5.69383,5.03708,4.55605,4.45947,4.36646,4.32256,4.29619,4.28316,4.26645,3.61804,3.29585,3.31466,3.37072,3.33147,3.44675,3.61273,3.75248,3.92392,4.01862,4.30352,4.46459,4.73474,4.67860,5.38213,5.80394,5.83739,5.60020,5.54036,5.51757,5.41905,5.19867,5.33714,5.36322,5.27357,5.40275,5.56037,5.38258,5.41932,6.04423,6.94737,7.15228,6.95147,6.34861,6.17022,6.28025,6.40881,6.98101,6.85858,6.73111,6.81407,7.20488,7.85176,7.90647,8.75757,9.03194,8.66547,8.41283,8.13946,6.86416,5.87232,6.56994,7.12856,7.61439,7.02335,6.72863,7.37464,7.54503,7.46907,7.34804,7.02600,6.56920,7.06220,7.32541,7.37044,7.15316,6.85177,6.52785,6.21030,5.89998,5.40648,5.26401,5.07866,5.06844,6.03342,6.04584,6.10255,6.00130,5.79109,5.71019,5.60817,5.51457
2021,Peats Ridge 33_11kV,21NOV2020,MW,5.36129,5.42907,5.66560,5.53955,5.45778,5.24787,5.35113,4.86833,4.70063,4.59661,4.47234,4.49352,4.37836,4.35256,4.32774,4.23598,4.28744,4.28907,4.23477,4.26989,4.30564,4.46048,4.25172,3.66710,3.94468,4.01449,4.16166,4.18606,4.15715,4.08888,4.12655,4.09703,4.24101,4.22935,4.24666,4.09231,4.07854,3.99023,3.71838,3.74651,3.66544,3.65852,3.76508,4.33368,4.38991,4.26137,4.05616,3.62005,3.57188,3.49182,3.32531,3.25836,3.21085,3.23710,3.19366,3.14949,3.12146,3.23768,3.25085,3.38040,3.45023,3.57075,3.64263,3.70256,3.83977,3.95153,3.93575,4.32177,4.59495,4.61342,4.66125,4.09801,4.14899,4.33561,4.46236,4.40997,4.47890,4.40309,4.37735,4.26274,4.36422,4.29568,4.18702,4.16968,4.06860,3.99264,4.18657,4.62237,4.62028,4.56503,4.68047,4.62339,4.62799,4.62069,4.57787,4.53407
2021,Peats Ridge 33_11kV,22NOV2020,MW,4.47023,4.52899,4.68169,4.62303,4.64633,4.59283,4.62283,4.48012,4.33156,4.29944,4.19057,4.20055,4.17091,4.11327,4.04897,3.68743,3.16815,3.14374,3.15232,3.08180,3.17031,3.20335,3.28897,3.27530,3.33921,3.28794,3.26048,3.12794,3.01381,2.88079,3.09757,2.88384,2.93103,3.16769,3.02751,2.90588,3.00087,2.79609,3.01292,2.57128,2.60413,3.30242,3.56102,3.53052,3.62305,3.97490,4.36143,4.49470,4.32372,4.20619,4.13227,4.42532,4.54130,4.59554,4.66915,5.31926,5.75474,5.86203,6.14177,6.12805,6.06579,5.89521,5.57673,5.17593,5.11120,5.11118,5.06400,5.04260,5.05498,5.27525,5.54028,5.56976,5.53326,5.49217,5.53528,5.59015,4.86400,4.59177,4.60352,4.51874,4.55249,4.54399,4.43177,4.32367,4.26928,4.18038,4.11255,4.01818,4.19876,4.86080,5.12558,4.99527,4.98936,4.96597,4.98230,4.90618
2021,Peats Ridge 33_11kV,23NOV2020,MW,4.84184,4.96374,5.15678,5.12415,5.07973,4.97482,5.06919,4.90004,4.88180,4.71912,4.70959,4.63553,4.56731,4.59313,4.58681,3.74058,3.67984,3.66997,3.67492,3.76469,4.22753,4.25544,4.40672,4.39679,4.86430,4.77277,4.88049,5.05755,5.00602,4.97850,5.12039,5.10104,5.00152,5.12169,5.50105,5.41061,5.33645,5.50002,5.38868,5.25874,5.08439,5.26002,5.80547,6.55590,6.60977,6.36812,6.44727,6.55545,6.45880,6.53143,6.54925,6.31859,6.41727,6.51015,6.25337,6.28067,6.41012,6.23111,5.87249,6.14856,6.22658,6.10560,5.78327,4.83067,4.59927,4.24811,4.29384,4.33377,4.41268,4.54417,4.84535,4.89811,5.07948,5.09658,5.06791,5.19688,5.08858,5.16943,5.14437,4.99709,4.92995,5.54836,5.70886,5.56117,5.55166,5.41755,5.25872,5.16174,5.01942,5.02399,5.00731,4.86831,4.91470,4.82359,4.82841,4.74113
2021,Peats Ridge 33_11kV,24NOV2020,MW,4.73098,4.72548,4.90655,4.91802,4.68964,3.85455,3.86547,3.69658,3.64045,3.51361,3.44482,3.37984,3.35160,3.26573,3.32978,3.28980,3.29442,3.34193,3.35369,3.36922,3.52169,3.71180,4.08036,4.30889,5.29835,5.49891,5.36317,5.47260,5.43679,5.59040,5.62980,5.59201,5.57810,5.59967,5.75380,5.56097,5.20577,5.05220,5.19462,5.70309,5.58375,5.60058,5.31608,5.51411,4.97989,4.69379,5.07893,5.10910,4.61385,4.56243,4.91283,5.65738,5.47712,4.95833,4.94119,4.81136,4.75833,4.31542,4.24156,4.28351,4.12026,4.43008,4.39558,4.08566,3.91704,4.35120,5.55064,5.96481,6.09575,6.04402,6.23696,6.59937,6.68286,6.75253,6.84045,7.03400,7.01465,6.92364,6.84380,7.07556,7.02610,7.05476,6.96067,6.77814,6.79782,6.56085,6.42461,6.30467,6.09645,6.08491,6.13184,6.11275,6.04279,6.09054,5.94269,5.90891
2021,Peats Ridge 33_11kV,25NOV2020,MW,5.87172,6.01430,6.13523,6.13570,6.06799,5.98065,5.08080,3.70940,3.60732,3.50631,3.47841,3.43332,3.41211,3.32866,3.35084,3.29071,3.40681,3.33476,3.34044,3.40046,3.66847,3.77292,3.83167,4.03938,4.37096,4.79637,4.95727,5.85733,5.55536,5.81764,5.81600,5.70744,5.82297,5.79966,6.05022,5.83958,5.76540,5.71294,5.83442,5.85649,5.55759,5.57560,5.63119,5.44954,5.85731,6.27385,6.44948,6.30520,6.08783,6.16301,6.40962,6.74674,7.06825,7.16648,6.84283,6.52984,6.44932,5.73411,4.96269,5.35521,5.28340,5.15635,4.81682,5.04174,5.24683,4.99167,5.06267,5.20112,5.43649,5.76560,5.82064,6.05705,6.00429,6.73440,6.72483,6.90900,6.99558,6.69428,6.83484,6.94607,6.87177,6.65748,6.52089,6.52501,6.68252,6.58391,6.56548,6.50935,6.39007,6.24817,6.23602,6.21102,6.16081,6.12306,5.86065,5.67178
2021,Peats Ridge 33_11kV,26NOV2020,MW,5.89206,5.97659,6.23429,6.20175,6.21897,6.00768,5.40700,4.69588,4.55686,4.45237,4.37319,4.39023,4.33493,4.33336,4.27162,4.25841,4.34599,4.41719,4.36888,4.33463,3.64630,4.04626,4.39461,4.49116,4.60027,4.96701,5.00047,5.18564,5.14313,5.15205,5.18176,5.83667,6.05768,5.76031,5.71473,5.82248,5.70708,5.72630,5.91080,6.04733,6.09621,6.58746,6.87093,7.01242,6.98399,7.08790,7.21691,7.17777,6.72696,6.60734,6.64866,7.06876,7.20009,7.34673,7.54316,7.64848,7.79889,7.88159,7.84450,7.93329,7.71810,7.64297,7.87258,7.76404,7.72625,7.43158,7.66139,7.75159,8.05994,8.32842,8.33985,8.53012,8.63744,8.79140,8.65932,8.49824,8.63112,8.59837,8.43455,8.43492,7.97189,7.66681,7.45714,7.34923,7.25237,7.08679,7.23311,7.00499,6.96443,6.90316,6.83333,6.52338,6.51370,6.51077,6.05897,5.99698
2021,Peats Ridge 33_11kV,27NOV2020,MW,5.88780,5.81473,5.94551,5.93857,5.80759,5.76546,5.33609,5.02124,4.88157,4.85359,4.74487,4.71403,4.63807,4.53178,4.54689,4.54940,4.61610,4.66478,4.60387,4.65423,5.13859,5.37061,5.50178,5.77871,5.84195,6.08761,6.00022,6.09209,6.08555,6.08904,6.12785,6.13784,6.23619,6.07746,5.99787,5.83003,5.70943,5.52038,5.72220,5.85228,5.83682,5.70746,5.43597,5.59923,5.76547,5.46867,5.40315,5.61914,6.17715,5.93154,5.93159,6.16174,6.39711,6.61412,6.55815,6.66446,6.63536,6.56864,6.64104,6.76117,6.78812,6.78642,6.87267,6.95214,6.84428,6.26582,6.35808,6.60016,7.13453,7.23119,7.33955,7.40355,7.68665,7.64259,7.89172,7.83534,7.91867,7.78808,7.57997,7.53617,7.27949,7.18241,7.03810,7.17132,7.27175,7.15710,6.96892,6.86574,6.87973,6.72822,6.67358,6.79971,6.75779,6.68671,6.53968,6.17605
2021,Peats Ridge 33_11kV,28NOV2020,MW,6.32955,6.51627,6.63841,6.61836,6.52873,6.40582,5.50934,4.96348,4.90638,4.75594,4.73234,4.67542,4.71968,4.70271,4.64951,4.63419,4.78758,4.83415,4.81033,4.86690,4.97123,5.06424,5.11542,5.53220,5.68216,5.88469,5.91446,5.80507,5.92635,5.81066,5.65608,5.57402,5.61725,5.61093,5.58252,5.50018,5.58807,5.65796,5.22435,4.87697,5.08786,5.46391,5.98469,6.09178,5.94555,6.14398,6.26093,6.47231,6.48405,6.49968,6.78870,6.96631,6.97712,6.77313,6.76884,6.85714,6.87338,6.96170,6.95515,7.30966,7.87868,7.68052,8.11092,7.80703,7.70330,8.35821,8.24659,8.47112,8.41046,8.37175,8.75449,8.96110,8.98022,8.72913,8.68831,8.68414,8.75332,8.67218,8.56033,8.42681,8.34836,8.20628,8.03546,7.86536,7.72541,7.63418,7.47234,7.35140,7.27682,7.19423,7.11221,6.92942,6.81261,6.67842,6.60716,6.45053
2021,Peats Ridge 33_11kV,29NOV2020,MW,6.39869,6.35563,6.39950,6.39515,6.31182,6.16226,6.07667,6.03819,6.01569,5.80850,5.69889,5.65094,5.62711,5.60222,5.54046,5.45492,5.49864,5.42206,5.50847,5.57311,5.61025,5.72165,5.90140,5.87823,5.92549,6.04708,6.21331,6.28885,6.25638,6.18110,6.06151,5.95171,5.99316,6.04435,6.09917,6.05879,6.15053,5.88554,5.94341,5.99558,6.20489,5.94887,5.56731,5.47941,5.44000,5.41679,5.61115,5.63097,5.86704,5.95391,6.15047,6.29524,6.46159,6.46055,6.51596,6.84162,7.00474,6.99303,7.00925,7.27124,7.51098,7.93763,7.89553,7.93784,8.22364,8.36492,8.53083,8.60666,8.77705,8.79154,8.76943,8.70680,8.62900,8.23579,7.65553,7.32207,6.90527,6.58155,6.37027,6.31067,6.33105,6.12460,5.89598,5.72175,5.63222,5.52115,5.28037,5.18789,5.18527,5.19248,5.17584,5.11379,5.02059,5.03254,4.96871,4.91013
2021,Peats Ridge 33_11kV,30NOV2020,MW,4.82252,4.89584,5.05946,4.99151,5.03628,4.88198,4.90110,4.77178,4.74652,4.66043,4.57286,4.57183,4.55318,4.52313,4.48093,4.49687,4.49576,4.50522,4.51694,4.57394,4.89121,5.07724,5.51232,5.58133,6.02533,6.02157,6.02959,6.06129,5.95952,6.02400,6.13540,6.07814,6.07546,6.11263,5.92701,5.96366,5.80112,5.45460,5.57898,5.81788,6.24126,6.31432,6.24146,6.30480,6.43510,6.49255,6.49846,6.37471,6.28677,5.99922,5.83106,5.82066,5.70723,5.43094,5.27955,5.30446,5.67997,5.79724,6.08906,6.13564,6.15622,5.85537,5.93225,6.04087,5.66233,5.51104,6.18810,6.72523,6.98960,6.90482,7.10940,7.13700,7.18536,7.28613,7.39014,7.35813,7.39660,7.42463,7.53660,7.29032,6.89939,6.85593,6.77068,7.00780,6.98785,6.82414,6.76016,6.67731,6.51572,6.38547,6.54551,6.42833,6.40600,6.30631,6.11694,5.79938
2021,Peats Ridge 33_11kV,01DEC2020,MW,6.04151,6.21117,6.37368,6.28048,5.51260,5.23660,4.48988,4.05251,3.92383,3.80474,3.76442,3.72265,3.71659,3.72960,3.69502,3.92675,4.59811,4.58887,4.62978,4.75572,4.92149,5.10236,5.30919,5.45448,5.58979,5.91461,6.43915,6.61100,6.56534,6.11684,5.99002,5.96459,6.10013,5.93406,5.69606,5.40122,5.12789,4.69006,4.71989,4.64271,4.86625,4.97704,5.05335,5.86193,6.19343,6.76840,7.02148,6.91581,6.96321,6.95351,7.05138,7.47040,7.72292,8.14725,8.32365,8.32251,8.48812,8.34074,7.89235,7.65032,7.41528,7.74393,7.66801,7.87481,8.39937,8.68196,8.92457,9.16010,9.42558,9.59053,9.78216,9.93013,10.27432,10.43266,10.01629,10.09050,9.20933,6.16917,4.22538,3.80652,3.65811,3.68859,3.58937,4.22026,4.55100,4.61191,5.44564,5.47888,5.31281,5.41407,5.67040,5.83744,5.09986,4.87511,5.05942,4.99151
2021,Peats Ridge 33_11kV,02DEC2020,MW,4.56351,4.60172,4.80673,4.75142,4.79391,4.92687,4.74166,4.31586,4.48015,4.64053,4.71918,4.60960,3.78957,3.63910,3.61328,3.54718,3.59905,3.63368,3.56536,3.60189,3.77442,3.81549,3.92480,4.04341,4.27330,4.68013,4.84559,4.94190,4.85113,5.11109,5.09183,5.11816,5.29771,5.14147,5.19988,5.19361,5.11142,5.10203,4.89153,5.51077,5.55012,5.97649,6.33285,6.21652,6.10480,6.06513,6.24338,6.21379,5.95476,6.45637,5.86154,5.93849,5.98329,6.10977,6.30515,6.16954,5.81410,5.71809,5.49600,5.24476,5.65041,5.90244,5.94607,5.93187,5.79160,5.53292,5.61426,5.98662,6.18274,6.17033,6.20568,6.12410,6.22467,6.15273,6.21912,6.31466,6.25577,6.15990,6.09795,6.15287,5.75792,5.59535,5.46534,5.61147,5.62580,5.52894,5.39681,5.68550,6.17116,6.21814,6.31286,6.14823,6.27507,6.13287,5.77627,5.78721
2021,Peats Ridge 33_11kV,03DEC2020,MW,5.95514,6.06830,6.25115,5.98922,5.36989,5.31934,5.10698,4.71896,4.62893,4.78993,4.61643,4.43841,4.36511,4.33195,4.30405,4.28833,4.30881,4.31100,4.29761,4.37478,4.74331,4.86494,5.09403,5.09995,5.34972,5.29642,5.35458,5.23520,5.17452,5.34052,5.25834,5.39662,5.27880,5.15736,5.26754,5.42983,5.17683,5.18511,5.59937,5.70913,5.56149,5.56424,5.52923,5.53676,5.72248,6.33567,6.71947,6.89060,6.96259,7.02119,7.05070,7.37476,7.37837,7.63550,7.67460,7.92226,7.74928,7.74263,7.59242,7.51798,6.84923,6.51687,6.45752,6.44097,6.34821,6.27705,6.30446,7.13760,7.14785,7.36054,7.50459,7.55606,7.54598,7.71421,7.73795,7.92680,7.78391,7.68757,7.44237,6.88783,6.39105,6.33152,5.86072,6.06018,5.83326,6.51332,6.68603,6.61327,6.55430,6.59040,6.66165,6.34896,5.63219,5.54920,5.51279,5.19509
2021,Peats Ridge 33_11kV,04DEC2020,MW,5.36741,5.43995,5.62118,5.49469,5.53313,5.35052,4.72095,4.09052,3.97546,3.82778,3.70619,3.70977,3.60179,3.58977,3.55237,3.49233,3.62992,3.81684,4.41776,4.67174,5.14870,5.39224,5.58605,5.54629,5.76328,5.80066,5.82061,6.11133,6.19584,6.12254,5.38744,5.28912,5.24471,4.97111,4.88138,4.99096,5.44966,5.63753,5.77912,5.83556,5.91387,5.92832,5.87972,5.89535,5.95782,5.79051,5.89106,5.69768,4.92013,4.64276,4.59988,4.81998,4.98405,5.68238,6.70414,7.39226,7.61713,7.86675,8.08239,7.96185,7.73632,7.80012,8.01028,8.01510,7.37123,6.82760,6.89335,7.07616,7.27648,7.45455,8.02780,8.35177,8.33732,8.24934,8.30106,8.36458,8.24178,7.96613,7.88008,7.84491,7.52852,7.24925,6.78225,6.44772,5.97733,5.86896,5.65640,5.60369,5.64613,5.93172,6.52786,6.42925,6.44799,6.34533,6.00035,5.98402
