year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,04FEB2021,MW,27.46488,27.09498,26.74358,26.50315,26.07776,25.74486,24.96807,24.52420,24.50570,24.43172,24.17279,24.06182,24.02483,23.63644,23.54397,23.61795,23.61795,23.71042,23.71042,23.39601,24.11731,24.19129,24.39473,25.06055,25.85583,26.28121,26.98401,28.20467,29.94319,31.49676,33.21678,33.99357,34.95530,36.49038,37.28566,38.85772,39.72698,40.41129,40.96613,41.15108,41.22506,41.57646,41.65044,41.85389,42.07583,42.18680,42.96358,42.88960,43.00057,43.00057,43.27799,43.68488,44.11026,43.92531,43.48144,42.83412,43.01906,43.49993,43.70337,43.74036,43.68488,43.66639,44.18424,43.64789,43.75886,43.68488,43.75886,44.05478,43.31498,42.83412,42.44572,42.18680,40.89215,40.79968,40.17085,39.70848,38.56180,38.21040,37.87749,37.67405,37.30415,37.60007,38.08093,38.13642,37.34114,36.84178,36.15747,35.80607,34.88132,33.45722,32.84689,32.32903,31.64472,31.10837,30.44255,29.77674
2021,Zetland 132_11kV,05FEB2021,MW,29.33286,29.05544,28.53758,27.94575,27.35391,26.98401,26.78057,26.59562,26.13325,25.78185,25.74486,25.78185,25.55991,25.83733,25.65238,25.59690,25.61539,25.61539,25.54141,25.81884,26.07776,26.07776,26.17024,26.50315,27.57585,28.33414,29.09243,30.10965,32.25505,33.99357,36.12048,37.67405,39.59751,40.42978,41.53948,42.53820,43.79585,44.59113,44.64661,45.01651,45.25694,45.29393,45.90426,46.05222,46.18169,46.42212,46.31115,46.79202,47.53181,47.77225,47.60579,47.73526,47.40235,47.53181,46.68105,46.40363,46.82901,46.92148,46.88449,46.77352,47.05095,46.69954,46.60707,46.08921,46.40363,46.77352,46.62556,46.44062,45.40490,45.27544,45.07200,45.07200,42.76014,42.18680,41.41001,40.87366,39.65300,38.80223,38.50632,38.37685,38.24739,38.58030,38.59879,38.52481,37.93298,38.11792,37.76652,37.15619,36.17596,35.14025,34.73336,34.45594,33.79013,33.43872,32.66194,32.14408
2021,Zetland 132_11kV,06FEB2021,MW,31.14536,30.59051,30.10965,29.29587,28.81501,28.64855,28.37113,28.05672,27.74230,27.44639,27.48337,26.54014,26.41067,26.68810,26.26271,26.11475,26.11475,26.11475,26.11475,26.22572,26.11475,26.04078,26.31820,25.89282,26.18873,26.66960,26.89154,27.00251,27.85327,28.92597,29.49932,30.12814,31.51526,32.10709,32.45849,32.88388,34.03056,34.32648,34.40046,35.01079,36.17596,36.67532,37.23017,37.69254,38.17341,38.09943,37.69254,38.02545,38.02545,38.11792,38.37685,38.67277,38.50632,38.46933,37.91448,37.17469,37.04522,37.13770,37.43361,37.19318,36.91576,36.80479,36.95275,37.56308,37.48910,37.63706,37.69254,37.37813,37.56308,37.50759,37.48910,37.95147,38.35836,37.95147,37.72953,38.02545,38.02545,37.74803,37.74803,37.61856,37.87749,37.98846,38.21040,37.96997,37.19318,36.87877,36.36091,35.82456,35.36219,35.14025,34.93681,34.38196,33.47571,32.75441,32.51398,31.49676
2021,Zetland 132_11kV,07FEB2021,MW,30.18363,29.49932,29.16641,28.92597,28.70404,28.33414,27.40940,26.87304,26.52164,26.44766,26.15174,25.76335,25.43044,25.24550,25.26399,24.98657,24.59818,24.33925,24.28376,24.22828,24.26527,24.39473,24.52420,24.56119,24.65366,24.48721,24.33925,24.48721,25.07904,25.78185,26.31820,26.85455,27.59434,28.22317,28.85200,29.70276,30.49804,31.64472,32.44000,32.66194,33.14280,33.88260,35.12176,35.15875,35.17724,34.99229,34.89982,34.69637,34.77035,35.73209,35.54714,35.15875,35.15875,35.25122,35.08477,34.56691,35.17724,35.19574,34.99229,35.47316,35.52864,35.78757,35.93553,35.41767,35.65811,36.08349,36.06499,36.65683,36.87877,37.78502,37.19318,37.06372,36.91576,37.02673,36.93425,36.91576,36.37941,36.32392,36.17596,36.30543,36.32392,36.13897,36.52737,36.58285,35.97252,35.71359,35.17724,34.45594,33.67916,32.86538,31.84816,31.58924,30.81245,30.59051,29.96169,29.25888
2021,Zetland 132_11kV,08FEB2021,MW,28.75952,28.13070,27.76080,27.20595,26.92853,26.44766,26.07776,26.05927,25.92981,25.63389,25.28249,25.19001,24.56119,24.33925,24.61667,24.33925,24.06182,24.02483,23.95085,23.96935,24.20978,24.43172,25.02356,25.35647,26.59562,27.16896,28.27865,29.25888,31.29332,33.01334,34.89982,36.36091,37.30415,38.11792,38.83922,38.91320,39.44955,39.93042,39.61601,39.20912,40.07838,40.63323,40.68871,40.94764,41.07710,41.22506,41.00312,40.78119,40.67022,40.81818,41.77991,41.63195,41.66894,41.52098,40.98463,40.11537,39.96741,40.42978,40.57774,40.89215,39.76397,39.00568,39.20912,39.70848,40.18935,39.30160,39.48654,39.59751,39.19063,38.93170,38.37685,38.93170,38.83922,38.17341,37.84050,37.37813,36.69382,36.08349,36.00951,36.26844,36.50887,37.19318,37.00823,36.63833,36.17596,35.89854,35.02928,34.14153,33.23528,32.51398,31.64472,30.90493,29.90620,29.51781,29.07393,28.44511
2021,Zetland 132_11kV,09FEB2021,MW,27.87177,27.18746,26.74358,26.29970,26.35519,26.20723,25.70787,25.37496,25.26399,24.91259,24.83861,24.56119,24.13580,24.24677,24.52420,24.39473,24.06182,24.06182,24.09881,24.43172,24.54269,24.69065,24.74613,25.00506,26.42917,26.74358,27.35391,27.70531,29.59179,31.18235,32.90237,33.93808,35.47316,36.60135,36.60135,37.32265,38.17341,38.30287,38.56180,38.24739,38.54331,39.06116,39.41257,40.20784,40.30032,40.09688,40.44828,39.96741,40.35580,40.28182,40.24483,40.48527,40.65172,40.02290,39.28310,38.48782,38.69127,39.24611,39.96741,39.78246,39.59751,39.76397,39.67149,38.98718,38.32137,38.17341,38.69127,38.89471,38.98718,38.69127,37.98846,37.84050,37.21168,37.34114,37.17469,37.02673,36.06499,35.39918,35.19574,35.32520,35.45466,35.84306,35.73209,35.47316,34.73336,34.54841,34.01206,33.32775,32.38452,31.47827,30.62750,30.25761,29.86921,29.14791,28.68554,27.83478
2021,Zetland 132_11kV,10FEB2021,MW,27.39090,26.65111,26.20723,25.83733,25.74486,25.46743,25.07904,24.96807,24.78312,24.61667,24.48721,24.00634,24.17279,23.89537,23.89537,23.89537,23.58096,23.72892,23.71042,24.08032,24.33925,24.82011,25.09754,25.39345,26.24422,26.61412,26.94702,27.70531,29.64727,30.97891,32.23656,32.90237,33.99357,34.52992,34.97380,36.34242,38.06244,38.22889,38.32137,39.28310,40.24483,40.09688,40.28182,40.42978,40.67022,40.76269,40.59624,40.50376,40.63323,40.94764,40.81818,40.11537,40.63323,40.87366,40.05989,39.54203,39.63450,40.05989,40.04139,40.02290,39.91193,40.61473,40.22634,39.63450,39.67149,40.54075,40.04139,39.81945,39.37558,39.02417,38.89471,38.43234,37.85900,37.84050,37.87749,37.58157,36.61984,35.25122,35.43617,35.82456,35.76908,36.06499,36.06499,36.06499,35.26971,34.86283,34.10454,33.60518,32.97635,31.97763,31.21934,30.62750,30.36857,29.62878,29.09243,28.63006
2021,Zetland 132_11kV,11FEB2021,MW,28.13070,27.48337,26.68810,26.42917,26.09626,26.09626,25.87432,25.59690,25.17152,25.02356,25.02356,24.39473,24.06182,24.32075,24.56119,24.76463,24.61667,24.67215,24.61667,24.52420,24.45022,24.69065,25.37496,25.70787,26.61412,26.98401,27.55735,28.38962,30.38707,31.64472,33.38324,34.62239,35.17724,36.21295,36.47188,37.13770,38.24739,38.80223,38.87621,39.52353,40.02290,40.18935,40.39279,40.79968,41.02162,41.41001,41.31754,41.66894,41.89088,42.03884,42.00185,42.18680,42.96358,42.90810,41.53948,41.02162,41.11409,41.55797,41.76141,41.33603,41.81690,41.59496,41.52098,41.31754,41.61345,41.63195,41.96486,41.92787,41.48399,41.07710,40.61473,40.91065,39.76397,39.56052,38.93170,38.37685,37.52609,36.89726,36.37941,36.34242,36.49038,36.82328,36.78629,36.63833,35.82456,35.38068,34.89982,33.84561,32.84689,32.51398,32.10709,31.34880,30.79396,30.22062,29.88771,28.99995
2021,Zetland 132_11kV,12FEB2021,MW,28.63006,27.98274,27.59434,27.00251,26.63261,26.50315,26.22572,25.59690,25.57840,25.17152,25.00506,24.63517,25.11603,24.94958,25.06055,24.76463,24.61667,24.61667,24.20978,24.69065,24.85710,24.89409,25.81884,25.68937,26.81756,27.74230,27.64983,28.24166,30.12814,31.62623,32.60645,33.36474,34.75186,36.08349,36.15747,37.13770,38.13642,39.24611,39.15364,39.85644,39.74547,40.65172,40.81818,40.22634,40.26333,41.18807,42.68616,43.38896,43.44445,43.96230,44.88705,44.81307,44.94253,44.94253,44.14725,43.46294,43.27799,45.83028,45.03501,45.60835,47.30987,47.60579,47.60579,49.30732,49.41829,48.75247,47.92020,47.30987,46.62556,46.38513,44.96103,44.70210,42.68616,42.33475,41.22506,40.57774,39.83795,38.89471,39.13514,39.50504,39.13514,39.39407,38.95019,38.72826,37.87749,37.67405,37.17469,36.58285,36.08349,35.08477,34.73336,34.23400,33.84561,33.17979,32.49548,32.16258
2021,Zetland 132_11kV,13FEB2021,MW,31.47827,30.97891,30.35008,29.81373,29.29587,28.94447,28.83350,28.27865,28.11220,28.11220,27.79779,27.29843,26.89154,26.87304,26.91003,26.44766,26.65111,26.54014,26.79906,26.61412,26.91003,26.78057,26.94702,26.85455,27.48337,27.89026,28.33414,28.29715,28.63006,29.01845,29.90620,30.55352,30.57202,31.12686,31.75569,32.84689,33.32775,33.95658,34.19701,34.38196,34.78885,35.58413,35.97252,36.23145,36.15747,36.98974,36.78629,36.84178,36.24994,35.93553,35.80607,36.08349,35.75058,35.75058,35.36219,35.12176,34.97380,34.58540,34.95530,35.01079,34.86283,34.52992,33.95658,33.86410,34.30798,34.32648,34.28949,34.14153,34.34497,33.73464,33.71615,34.34497,33.84561,33.75314,33.80862,33.97507,33.67916,33.62367,33.67916,33.75314,33.42023,33.05033,33.16130,32.95786,32.56946,31.92214,31.49676,31.10837,30.90493,30.64600,30.27610,29.72125,29.49932,28.79651,28.35263,27.76080
2021,Zetland 132_11kV,14FEB2021,MW,27.31692,26.89154,26.61412,26.18873,25.94830,25.19001,24.82011,24.50570,24.41323,24.32075,24.08032,23.96935,24.11731,23.91387,23.15558,23.13708,23.08160,22.73019,22.84116,22.84116,22.93364,22.91514,22.98912,23.04461,23.58096,23.93236,23.80290,23.78440,24.33925,24.50570,25.09754,25.54141,26.41067,27.03950,27.64983,27.50187,28.11220,28.61156,29.36985,30.18363,30.42406,30.79396,31.10837,31.58924,31.64472,32.49548,32.40301,32.31054,32.23656,32.16258,32.19957,32.34753,32.36602,32.38452,32.05161,32.16258,32.86538,32.56946,32.07010,31.92214,32.18107,31.51526,31.68171,32.03311,32.21806,32.58796,33.10582,33.54969,33.36474,33.82711,34.41895,34.58540,34.21551,34.47444,34.43745,34.52992,33.88260,33.79013,34.16002,34.28949,34.38196,34.34497,34.40046,34.28949,33.64217,33.34625,32.95786,32.68043,32.08860,31.38579,30.53503,29.94319,29.29587,28.59307,28.27865,27.66832
2021,Zetland 132_11kV,15FEB2021,MW,27.00251,26.24422,26.05927,25.72636,25.48593,25.44894,25.35647,25.02356,24.52420,23.82139,23.45149,23.45149,23.45149,23.45149,23.45149,23.08160,22.43428,22.34180,22.65621,22.69320,23.06310,23.19257,23.89537,24.33925,25.55991,26.46616,27.24294,28.35263,30.22062,31.73719,33.53120,34.16002,35.15875,35.39918,36.60135,36.76780,37.21168,37.63706,37.39662,38.00696,37.17469,38.46933,39.17213,39.33859,39.00568,38.80223,39.00568,39.13514,39.15364,39.37558,39.41257,39.00568,39.32009,38.52481,38.26588,38.11792,38.61729,37.82201,38.00696,38.04394,38.00696,37.98846,38.48782,38.24739,38.11792,38.19190,38.58030,38.22889,37.82201,37.74803,37.45211,37.35963,37.06372,37.41512,36.95275,36.61984,36.04650,35.86155,35.32520,35.60262,36.06499,35.73209,35.25122,34.77035,34.16002,33.77163,33.29076,32.34753,31.62623,30.86794,30.75697,29.83222,28.90748,28.51909,28.37113,28.00123
2021,Zetland 132_11kV,16FEB2021,MW,27.18746,26.57713,26.02228,25.72636,25.46743,25.09754,24.80162,24.61667,24.37624,24.06182,24.06182,24.04333,24.08032,23.74741,23.58096,23.58096,23.32203,23.24805,23.48848,23.43300,23.98784,24.46871,25.19001,25.43044,26.20723,27.13197,27.52036,28.16769,30.20212,32.16258,34.21551,34.99229,36.50887,38.24739,38.13642,39.39407,40.07838,41.16958,40.81818,40.59624,40.94764,41.24356,41.68743,41.55797,41.90937,42.07583,42.48271,42.42723,42.96358,42.77863,42.96358,43.40746,43.53692,43.66639,42.92659,42.57519,43.11154,43.77735,43.16702,43.05605,42.94509,42.90810,42.35325,41.87238,42.68616,43.29649,42.16830,42.05733,40.70721,40.44828,41.09560,40.50376,39.24611,39.15364,38.58030,38.26588,37.69254,37.28566,37.15619,37.26716,37.21168,36.87877,36.80479,36.58285,35.88005,35.71359,34.51143,33.95658,33.36474,32.44000,31.44128,30.49804,29.99868,29.96169,29.27738,28.81501
2021,Zetland 132_11kV,17FEB2021,MW,28.11220,27.44639,26.79906,26.50315,26.09626,26.00379,25.65238,25.54141,25.19001,24.70914,24.63517,24.39473,24.19129,24.19129,24.50570,24.26527,24.04333,24.37624,24.02483,24.45022,24.69065,24.63517,25.11603,25.54141,26.70659,27.31692,27.98274,28.44511,30.71998,32.58796,33.99357,34.65938,35.45466,35.97252,36.41640,37.28566,38.96869,39.22762,39.20912,39.81945,41.04011,41.02162,41.42851,41.04011,41.11409,41.41001,40.28182,40.48527,41.26205,40.79968,41.55797,42.07583,41.35453,41.26205,40.63323,40.42978,40.39279,40.59624,40.46677,40.89215,40.07838,39.46805,40.02290,40.65172,40.76269,40.22634,40.44828,39.54203,38.96869,39.41257,39.04267,38.63578,37.82201,37.76652,37.98846,37.54458,36.98974,36.56436,36.73081,37.00823,36.80479,36.69382,37.04522,36.49038,35.32520,34.95530,34.14153,33.42023,33.17979,32.36602,31.64472,30.94192,30.27610,29.70276,29.31437,28.20467
2021,Zetland 132_11kV,18FEB2021,MW,27.94575,27.16896,26.66960,26.28121,26.39218,26.07776,25.59690,25.35647,25.33797,24.74613,24.72764,24.59818,24.59818,24.13580,24.13580,24.46871,24.22828,24.22828,23.95085,23.50698,24.04333,24.78312,25.17152,25.59690,26.89154,27.55735,27.70531,28.29715,30.46105,31.90365,33.06883,34.12303,35.54714,36.91576,37.13770,37.69254,38.21040,38.74675,40.05989,40.39279,41.22506,41.26205,41.16958,41.39152,41.35453,41.94636,42.31626,41.87238,41.98335,42.48271,42.05733,41.68743,41.76141,41.96486,41.53948,41.55797,41.15108,41.15108,41.68743,41.70593,41.77991,41.37302,41.90937,41.70593,41.09560,41.05861,41.59496,41.65044,41.66894,41.83539,41.24356,40.94764,40.28182,39.80096,39.28310,39.26461,38.19190,37.08221,36.28693,36.65683,36.86027,36.73081,36.97124,36.45339,35.76908,35.63961,34.99229,34.54841,33.47571,33.01334,32.47699,31.47827,30.49804,29.81373,30.75697,30.14664
2021,Zetland 132_11kV,19FEB2021,MW,29.83222,29.11092,28.85200,28.57457,28.05672,27.85327,27.33542,26.85455,27.00251,26.55863,26.55863,26.20723,26.17024,26.17024,26.33669,25.98529,24.83861,24.98657,24.70914,24.39473,25.04205,25.22700,25.70787,26.22572,27.40940,28.27865,28.96296,29.59179,31.73719,33.43872,34.89982,36.43489,37.95147,38.98718,39.72698,40.37430,41.57646,42.64917,42.94509,43.38896,43.96230,44.46166,44.72059,45.09049,45.47888,45.99674,45.55286,45.77480,46.14470,46.20018,45.66383,46.20018,46.14470,45.99674,45.86727,45.31243,45.29393,45.88577,46.21868,46.58857,45.79329,45.42340,45.16447,44.64661,44.99802,45.12748,45.27544,45.46039,45.40490,45.21995,44.64661,44.09177,42.81562,42.81562,41.61345,40.76269,39.61601,39.09815,38.72826,38.76524,38.70976,39.19063,38.96869,38.76524,38.02545,37.84050,37.37813,36.76780,35.82456,35.17724,34.52992,34.36347,33.88260,33.05033,32.45849,31.68171
2021,Zetland 132_11kV,20FEB2021,MW,31.14536,30.20212,29.49932,29.03694,28.64855,28.51909,28.13070,27.02100,27.26144,27.15047,26.42917,26.33669,26.13325,26.09626,25.89282,25.89282,25.54141,25.65238,25.33797,25.33797,25.22700,25.07904,25.35647,25.04205,26.15174,26.39218,26.81756,26.70659,27.46488,28.14919,28.94447,29.77674,31.12686,31.97763,32.90237,33.58668,34.16002,35.06627,35.51015,36.89726,37.34114,37.47060,37.52609,38.26588,38.48782,37.96997,38.06244,38.56180,39.22762,39.41257,39.44955,39.54203,39.28310,39.78246,40.00440,39.48654,39.89343,39.87494,39.72698,39.93042,39.63450,40.00440,40.28182,39.83795,39.68999,40.37430,40.41129,40.74420,41.09560,41.33603,40.92914,40.94764,40.79968,40.44828,39.96741,39.72698,39.43106,39.06116,38.67277,38.52481,38.80223,38.50632,38.52481,38.52481,37.91448,37.85900,37.50759,37.28566,36.34242,35.67660,35.52864,35.19574,34.54841,34.06755,33.40173,32.86538
2021,Zetland 132_11kV,21FEB2021,MW,32.36602,31.53375,30.66449,29.81373,29.57330,29.11092,28.57457,28.24166,27.98274,27.68682,27.20595,26.59562,26.76208,26.29970,25.80034,25.80034,25.80034,25.76335,25.44894,25.48593,25.48593,25.46743,25.44894,25.70787,25.83733,26.09626,25.87432,25.85583,26.29970,26.44766,27.27993,27.94575,28.81501,29.22189,29.83222,30.55352,31.25633,32.58796,34.01206,35.02928,35.56563,36.00951,36.49038,36.89726,37.43361,37.52609,37.21168,36.95275,37.67405,38.43234,38.26588,38.28438,38.63578,38.50632,38.32137,38.69127,39.07966,38.93170,39.41257,39.67149,38.95019,38.69127,39.63450,40.02290,40.24483,40.04139,40.31881,40.81818,40.37430,40.94764,41.53948,41.57646,41.07710,41.41001,41.68743,41.31754,40.70721,40.68871,40.20784,40.61473,40.44828,40.33731,40.35580,40.28182,39.74547,39.61601,39.04267,38.02545,36.69382,35.93553,35.76908,34.93681,33.99357,33.21678,33.12431,32.21806
2021,Zetland 132_11kV,22FEB2021,MW,31.20084,30.70148,30.05416,29.66577,29.61028,29.31437,28.96296,27.81628,27.63133,27.40940,26.85455,26.55863,26.37368,25.89282,25.74486,25.59690,25.24550,25.04205,24.85710,25.11603,25.63389,26.02228,26.41067,27.00251,28.16769,29.44383,30.09115,31.07138,33.30926,34.77035,36.56436,37.85900,40.37430,41.87238,42.44572,43.37047,44.49865,45.36791,45.49738,46.23717,47.12493,47.30987,47.66128,48.19763,48.27161,48.69699,48.99291,48.77097,49.41829,49.49227,49.69571,49.82518,50.13959,49.82518,49.15936,48.84495,48.95592,49.15936,49.32581,49.41829,49.36280,48.86344,48.53054,49.30732,49.25184,48.93742,48.30860,48.86344,47.23589,46.31115,46.42212,46.77352,44.81307,44.03628,43.72187,43.13003,41.26205,40.83667,40.59624,40.04139,39.41257,39.72698,39.22762,38.39535,37.17469,36.93425,36.24994,35.43617,34.40046,33.21678,32.82839,32.08860,30.99740,31.03439,30.46105,29.70276
2021,Zetland 132_11kV,23FEB2021,MW,28.87049,28.29715,27.81628,27.63133,27.52036,27.02100,26.89154,26.59562,26.54014,26.07776,25.78185,25.48593,25.44894,25.35647,24.89409,24.72764,24.72764,24.80162,24.57968,24.85710,25.50442,25.67088,26.00379,26.41067,27.63133,28.51909,29.49932,29.92470,31.64472,32.80990,34.10454,35.12176,36.89726,37.76652,38.11792,38.58030,39.26461,39.04267,39.24611,39.33859,40.11537,40.39279,40.22634,39.93042,40.26333,39.76397,39.65300,39.94892,39.83795,39.63450,39.96741,39.44955,39.06116,38.96869,38.69127,38.67277,37.72953,37.74803,37.78502,37.41512,37.95147,38.02545,37.56308,37.56308,37.54458,37.71104,37.78502,37.60007,37.45211,37.34114,37.60007,37.78502,37.02673,36.91576,36.97124,36.67532,35.73209,35.65811,36.08349,36.02800,35.25122,35.38068,35.23272,34.97380,34.14153,34.03056,33.21678,32.36602,31.90365,30.99740,30.42406,29.94319,29.68426,29.49932,29.48082,29.01845
2021,Zetland 132_11kV,24FEB2021,MW,28.44511,27.72381,26.85455,27.11348,27.09498,26.83605,26.61412,26.05927,25.94830,25.80034,25.67088,25.67088,26.04078,25.72636,24.93108,24.63517,23.35902,23.35902,23.30353,23.28504,23.91387,24.30226,24.74613,24.91259,26.05927,26.87304,27.68682,28.20467,29.94319,31.29332,32.56946,33.49421,35.62112,36.86027,36.89726,36.54586,37.69254,37.96997,38.28438,37.98846,38.24739,38.56180,38.80223,38.58030,38.61729,40.26333,40.09688,39.83795,40.30032,40.39279,40.46677,40.37430,40.13387,39.44955,39.37558,39.13514,38.70976,38.91320,39.35708,38.82073,38.09943,38.39535,38.39535,39.06116,39.39407,39.70848,38.52481,38.96869,39.11665,39.09815,38.74675,38.95019,37.91448,37.56308,37.48910,36.89726,35.95402,35.91704,35.91704,36.52737,36.13897,36.04650,35.58413,34.93681,34.51143,34.19701,33.88260,32.97635,32.16258,31.34880,31.12686,30.35008,29.85072,29.27738,28.64855,27.98274
2021,Zetland 132_11kV,25FEB2021,MW,27.20595,26.85455,26.20723,26.33669,25.98529,25.57840,25.30098,24.98657,24.83861,24.13580,23.72892,23.95085,24.09881,24.28376,24.28376,24.28376,23.91387,23.95085,23.21106,23.22956,23.96935,24.35774,24.87560,25.26399,26.52164,27.22445,27.05799,27.98274,29.96169,31.49676,32.66194,33.60518,35.06627,36.15747,36.24994,36.47188,37.21168,37.69254,37.65555,37.96997,38.54331,39.11665,39.44955,40.00440,40.07838,39.63450,39.83795,39.61601,39.13514,38.91320,40.39279,40.67022,40.11537,40.28182,40.85517,40.83667,40.17085,40.13387,40.09688,40.15236,39.78246,39.37558,39.30160,38.95019,39.00568,39.28310,38.96869,39.39407,39.19063,38.39535,38.13642,38.04394,37.45211,37.58157,37.24867,37.02673,36.28693,35.82456,35.73209,36.17596,36.39790,36.45339,36.12048,35.45466,35.01079,34.60390,33.99357,33.25377,32.82839,32.18107,31.29332,30.27610,29.40684,29.14791,28.64855,28.16769
2021,Zetland 132_11kV,26FEB2021,MW,27.74230,27.29843,27.09498,26.42917,25.96680,25.72636,25.52292,25.24550,24.89409,24.63517,24.63517,24.26527,24.28376,24.00634,24.00634,24.00634,23.91387,23.30353,23.46999,23.41450,23.69193,24.19129,24.52420,24.89409,25.76335,26.59562,27.09498,27.57585,29.61028,30.86794,32.27355,33.67916,35.54714,37.26716,37.21168,37.74803,38.58030,39.33859,40.09688,40.52226,40.44828,41.18807,41.48399,42.13131,42.35325,42.72315,42.76014,42.90810,43.20401,43.59241,43.29649,43.57391,43.70337,44.18424,43.81434,43.13003,42.81562,43.44445,43.57391,42.98207,42.85261,42.55669,42.39024,42.57519,42.92659,42.81562,42.88960,43.09304,42.16830,41.61345,41.68743,40.96613,39.56052,38.89471,38.95019,38.30287,36.78629,36.24994,36.71231,36.60135,36.13897,35.89854,35.80607,35.25122,34.58540,34.58540,33.84561,33.49421,33.17979,32.80990,32.31054,31.66322,31.29332,30.44255,30.20212,29.35136
2021,Zetland 132_11kV,27FEB2021,MW,28.38962,27.90876,27.83478,27.48337,27.09498,26.72509,26.20723,26.04078,25.68937,25.67088,25.11603,25.11603,25.11603,25.11603,25.11603,24.96807,24.32075,24.11731,24.20978,24.15430,24.39473,24.43172,24.33925,24.04333,24.76463,25.33797,25.85583,25.54141,25.89282,26.92853,27.66832,28.33414,29.64727,30.20212,30.53503,31.33031,31.99612,32.45849,33.05033,33.38324,34.21551,34.34497,34.84433,34.75186,35.01079,35.43617,35.62112,35.63961,35.67660,35.84306,35.76908,35.12176,35.73209,35.39918,35.01079,34.75186,35.08477,35.71359,35.10326,35.36219,35.28821,34.99229,35.04778,34.84433,34.78885,34.89982,35.21423,35.32520,35.28821,34.99229,34.60390,35.30670,35.06627,35.12176,34.56691,34.71487,34.36347,34.34497,34.75186,35.08477,35.04778,34.77035,34.77035,34.56691,34.04905,33.42023,33.10582,32.82839,32.32903,32.19957,31.73719,31.42278,31.10837,30.46105,29.79523,29.42534
2021,Zetland 132_11kV,28FEB2021,MW,28.79651,28.03822,27.77929,27.81628,27.20595,26.72509,26.24422,26.05927,25.96680,25.50442,25.19001,24.98657,24.72764,24.39473,24.39473,24.39473,24.09881,23.96935,23.76591,23.65494,23.91387,24.22828,24.35774,24.02483,24.59818,24.96807,24.83861,25.02356,25.06055,26.00379,26.63261,26.74358,27.42789,28.29715,28.85200,29.59179,30.33158,30.70148,30.86794,31.68171,32.29204,32.80990,33.03184,33.82711,34.65938,35.08477,34.97380,35.17724,35.51015,35.10326,35.21423,35.41767,35.51015,35.43617,35.43617,34.78885,35.21423,35.17724,35.41767,35.71359,35.36219,35.28821,36.13897,36.67532,37.08221,37.02673,37.30415,37.56308,37.69254,38.24739,38.80223,39.02417,38.63578,38.83922,39.13514,38.37685,38.06244,38.09943,38.59879,38.59879,38.54331,38.13642,38.21040,37.89599,37.52609,37.30415,36.65683,35.80607,35.06627,34.03056,33.71615,32.92087,32.07010,31.23783,30.88643,30.27610
2021,Zetland 132_11kV,01MAR2021,MW,29.12942,28.61156,28.42661,27.90876,27.68682,27.53886,27.09498,26.66960,26.17024,25.80034,25.30098,25.30098,25.28249,24.80162,24.80162,24.80162,24.80162,24.80162,24.13580,24.39473,24.85710,24.96807,25.55991,26.24422,27.22445,28.11220,28.96296,30.38707,32.27355,33.58668,34.78885,36.12048,38.00696,38.96869,39.83795,40.11537,41.46550,42.39024,43.09304,43.61090,44.20274,44.55414,45.62684,46.07072,46.49610,46.92148,47.16192,47.67977,48.03117,48.34559,48.04967,48.82645,49.12237,49.32581,48.97441,49.01140,48.77097,49.47377,49.86217,49.99163,49.88066,49.93615,49.80668,50.08410,50.38002,50.69444,50.65745,50.25056,49.23334,48.78946,48.82645,49.15936,47.62429,47.49482,47.32837,46.95847,45.31243,44.90554,44.36919,44.68360,44.33220,44.20274,44.20274,43.94381,42.53820,41.66894,41.24356,40.59624,39.32009,37.63706,36.43489,35.10326,34.27099,33.32775,32.53247,31.81117
