year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,05DEC2020,MW,3.02619,2.94962,2.90245,2.86823,2.86166,2.82086,2.76985,2.78518,2.65799,2.57446,2.62252,2.57720,2.58085,2.49322,2.47959,2.43969,2.46901,2.45973,2.50490,2.50608,2.66111,2.53127,2.54358,2.51418,2.51620,2.47330,2.49319,2.50416,2.45340,2.41268,2.26747,2.17731,1.98725,2.02900,1.97908,1.84631,2.04675,2.06958,2.09511,2.07069,1.72172,1.66559,1.39852,1.59375,1.12648,1.04607,0.90980,0.98896,1.74818,1.50988,1.22770,1.52194,1.99973,2.35345,2.59386,2.85074,2.83689,2.92602,2.78540,2.60320,2.73036,2.71705,2.55649,2.31654,2.36503,2.28536,2.22755,2.52662,2.64019,2.57477,2.62135,2.78423,2.90356,2.89280,2.98795,3.03964,2.97467,2.98986,3.15444,3.07639,3.13776,3.12302,3.12621,3.07880,3.05595,3.00552,3.02150,3.02027,2.94053,2.79427,2.73159,2.68651,2.76234,2.63860,2.62485,2.59605
2021,Mt Thorley 66_11kV,06DEC2020,MW,2.65277,2.57008,2.58341,2.62581,2.60601,2.51054,2.47967,2.43377,2.53237,2.38308,2.35600,2.29235,2.34164,2.34496,2.33235,2.32769,2.29628,2.30702,2.34105,2.31339,2.46107,2.30181,2.31566,2.28022,2.28555,2.26564,2.25482,2.19257,2.06402,2.06787,2.07446,1.97408,1.84066,1.63605,1.35034,1.32331,1.19693,1.13564,1.14074,1.04770,1.00455,0.95063,0.93037,0.87272,0.89101,0.87336,0.84532,0.82725,0.82020,0.80499,0.84229,0.85516,0.83811,0.83670,0.88099,0.85955,0.87539,0.86032,0.94585,0.99024,1.03363,1.05700,1.15874,1.21376,1.34648,1.45455,1.60236,1.72544,1.94491,2.13285,2.42411,2.69005,2.90302,3.01206,3.13630,3.15745,3.13845,3.13739,3.07130,3.06927,3.04579,3.08940,3.12156,3.01692,3.05896,2.93801,2.93627,2.94834,2.91919,2.78480,2.75191,2.67131,2.61606,2.59218,2.56261,2.52316
2021,Mt Thorley 66_11kV,07DEC2020,MW,2.49182,2.53145,2.54676,2.55594,2.53951,2.51458,2.43885,2.40232,2.32390,2.27156,2.27212,2.27834,2.26609,2.21728,2.33216,2.19579,2.22542,2.25716,2.24923,2.27146,2.39862,2.50139,2.57865,2.61173,2.68737,2.78572,2.80121,2.78210,2.80824,2.83389,2.74358,2.84719,2.76261,2.65812,2.50304,2.36609,2.16180,2.16374,1.89193,1.89983,1.92548,1.93838,1.72231,1.64857,1.85812,1.66499,1.64167,1.73811,1.72202,1.56617,1.52475,1.34796,1.38489,1.43121,1.50893,1.52138,1.60338,1.53553,1.49511,1.46026,1.42597,1.47991,1.47869,1.46701,1.48646,1.63314,1.75497,1.91311,2.24515,2.28144,2.55580,2.66211,2.80966,2.91756,3.03950,3.11182,3.10032,3.04501,3.04866,3.04934,3.13059,3.13304,3.06286,3.11561,3.11037,3.06899,3.11156,2.99359,2.86687,2.86941,3.01124,2.88039,2.86510,2.82844,2.85897,2.74373
2021,Mt Thorley 66_11kV,08DEC2020,MW,2.74300,2.71252,2.67201,2.66443,2.59353,2.55736,2.50060,2.48131,2.37941,2.37103,2.29675,2.31705,2.35113,2.41261,2.28333,2.29337,2.26942,2.30177,2.31978,2.40110,2.47633,2.53205,2.59008,2.60827,2.67221,2.65682,2.66050,2.64096,2.54934,2.64964,2.54960,2.37105,2.28962,2.06697,1.92818,1.75096,1.66393,1.65140,1.61592,1.39202,1.34440,1.33493,1.32126,1.33150,1.38606,1.22661,1.29690,1.29851,1.27190,1.12972,1.14463,1.25344,1.45585,1.22240,1.25321,1.68449,1.40057,1.31235,1.24791,1.50939,1.50461,1.59117,1.58463,1.43794,1.47038,1.53664,1.70829,1.65123,1.89155,2.00161,2.25631,2.36894,2.51187,2.69438,2.75187,2.83571,2.78435,2.77886,2.83689,2.90948,2.84613,2.91591,2.87180,2.87090,2.79836,2.79184,2.74599,2.72153,2.73585,2.71606,2.90073,2.92114,2.77572,2.76008,2.76605,2.69390
2021,Mt Thorley 66_11kV,09DEC2020,MW,2.62750,2.59731,2.50855,2.54137,2.51071,2.38536,2.37818,2.32956,2.26149,2.21493,2.22592,2.18100,2.25052,2.19589,2.19407,2.17372,2.23909,2.26859,2.33124,2.32517,2.35068,2.35048,2.43921,2.62731,2.64400,2.65827,2.66500,2.69091,2.57682,2.63391,2.41454,2.45269,2.48582,2.49801,2.39452,1.87414,1.65037,1.65048,1.73501,1.71870,1.63603,1.59799,1.50650,1.58956,1.37983,1.35838,1.35165,1.28600,1.30554,1.26963,1.31716,1.30137,1.34570,1.38384,1.43863,1.35420,1.36853,1.31249,1.28453,1.46210,1.44041,1.41204,1.30948,1.45766,1.56313,1.61594,1.82072,1.93408,2.04790,2.33798,2.50646,2.57490,2.74910,2.94325,3.01546,3.05061,3.02992,3.06535,2.98255,3.11683,3.03314,3.05953,3.05935,2.96637,2.90662,2.91299,2.80037,2.82805,2.89711,2.79781,2.87163,2.88892,2.77641,2.84563,2.84354,2.76955
2021,Mt Thorley 66_11kV,10DEC2020,MW,2.79901,2.74477,2.78170,2.67281,2.57461,2.53622,2.48236,2.41252,2.35478,2.33126,2.31934,2.34063,2.31284,2.36431,2.34989,2.25619,2.30296,2.32040,2.29315,2.31058,2.42745,2.52186,2.53895,2.59322,2.68604,2.73620,2.85725,2.66845,2.51177,2.62705,2.67671,2.51458,2.28545,2.17156,1.93712,1.88425,1.88647,2.01123,2.07179,2.14591,2.07263,2.13579,1.97127,1.86670,1.72828,1.63337,1.70794,1.72747,1.68309,1.74753,1.73356,1.78506,1.98177,2.10414,2.55028,2.70328,2.75615,2.78161,3.06047,2.92528,2.78331,2.28620,2.00201,1.94823,2.08143,2.01199,2.11916,2.06706,2.36057,2.70022,2.46072,2.56524,2.72376,2.86658,2.89141,3.00090,3.06783,3.11618,3.06356,3.03431,2.98791,2.97023,2.88461,2.87527,2.82778,2.77882,2.78695,2.79231,2.73900,2.72345,2.95105,2.80951,2.70070,2.75254,2.73763,2.64929
2021,Mt Thorley 66_11kV,11DEC2020,MW,2.63776,2.62913,2.59726,2.50400,2.47181,2.44079,2.40346,2.38666,2.35582,2.29981,2.25708,2.29104,2.31987,2.25903,2.29308,2.20590,2.28768,2.30907,2.31049,2.33333,2.44163,2.56864,2.48224,2.57694,2.72064,2.78421,2.85594,2.89734,2.89586,2.96676,2.85441,2.90233,2.85064,2.69777,2.82504,3.00810,3.04321,3.00831,2.90953,2.71566,2.81951,2.61400,2.45245,2.33266,2.41440,2.39829,2.13411,2.33869,2.17613,2.18311,1.90751,1.98402,2.09324,2.34104,2.17738,2.03370,2.06367,2.19234,2.06424,2.19139,2.15265,2.38422,2.55167,2.61245,2.49946,2.53511,2.46138,2.39204,2.27948,2.21364,2.35576,2.51661,2.52330,2.72834,2.65837,2.57512,2.57125,2.58485,2.60487,2.57071,2.58030,2.57599,2.68973,2.60506,2.57394,2.56342,2.54671,2.54540,2.55071,2.59578,2.76519,2.69576,2.78844,2.68117,2.65611,2.64712
2021,Mt Thorley 66_11kV,12DEC2020,MW,2.60140,2.50896,2.54945,2.49449,2.48721,2.45329,2.42887,2.43801,2.36079,2.29161,2.31249,2.26795,2.26830,2.26748,2.25543,2.22582,2.27300,2.23272,2.28220,2.22662,2.30416,2.28172,2.29200,2.28074,2.27235,2.30959,2.34799,2.30789,2.18889,1.92138,1.77286,1.66449,1.61761,1.49030,1.43465,1.56709,1.50174,1.43265,1.13494,1.09967,1.20162,1.19243,1.30489,1.52189,1.31901,1.23125,1.08912,1.18255,1.26495,1.06446,0.93935,0.99143,1.24891,1.45126,1.30643,1.20148,1.23633,1.21428,1.23432,1.25929,1.39293,1.39211,1.44247,1.43543,1.43441,1.35596,1.48483,1.32524,1.50321,1.82996,2.11865,2.15083,2.18620,2.34796,2.43828,2.43643,2.55022,2.65003,2.61220,2.65290,2.64836,2.64471,2.68336,2.66570,2.69196,2.69769,2.60760,2.57858,2.64959,2.60316,2.53973,2.53171,2.53162,2.49697,2.54329,2.48190
2021,Mt Thorley 66_11kV,13DEC2020,MW,2.47351,2.46333,2.43428,2.45064,2.47460,2.30860,2.36935,2.33629,2.38107,2.27519,2.24033,2.21964,2.29638,2.28004,2.23746,2.20764,2.24683,2.20508,2.20767,2.32480,2.22179,2.25736,2.23475,2.25402,2.22595,2.15227,2.15869,2.12147,2.10419,1.96141,2.11508,1.96635,2.05358,1.85380,1.75537,1.71903,1.72413,1.57248,1.36619,1.63004,1.68763,1.47576,1.46490,1.45996,1.15925,1.19947,1.26100,1.09126,1.09140,1.23277,1.09317,1.29647,1.35420,1.23126,1.00154,1.01584,1.20210,1.00423,1.22825,1.31263,1.16181,1.15271,1.14444,1.23436,1.25863,1.21463,1.61177,1.63878,1.54102,1.84805,2.08853,2.05987,2.40045,2.37035,2.49028,2.55583,2.68428,2.70651,2.81782,2.97967,2.81534,2.84901,2.78612,2.76735,2.77994,2.76208,2.75578,2.72679,2.72322,2.66288,2.68165,2.60529,2.57543,2.58529,2.49911,2.48943
2021,Mt Thorley 66_11kV,14DEC2020,MW,2.50141,2.52288,2.46928,2.47024,2.47882,2.44202,2.42799,2.36249,2.30739,2.31605,2.31164,2.28227,2.33752,2.41197,2.34808,2.27781,2.40985,2.32904,2.30228,2.33798,2.39592,2.49975,2.58834,2.63698,2.70804,2.75929,2.77513,2.88957,2.96508,3.01298,3.07427,2.88701,2.66230,2.49610,2.21269,2.38895,2.34536,2.64508,2.65266,2.87956,2.96508,2.87482,2.53422,2.17562,2.51516,2.81938,3.03943,2.56207,2.12813,2.11147,2.71909,2.86955,2.75052,2.60170,2.24138,1.88564,2.22502,2.93014,2.39405,2.05560,1.78029,2.04147,2.22033,2.08767,2.05234,2.04318,2.05612,1.97025,2.03931,2.08810,2.26181,2.29451,2.29553,2.31841,2.32390,2.51302,2.50412,2.61892,2.58083,2.65355,2.64931,2.76856,2.74884,2.68059,2.73416,2.77037,2.68135,2.68999,2.67405,2.62360,2.75739,2.65857,2.55171,2.65565,2.64910,2.62767
2021,Mt Thorley 66_11kV,15DEC2020,MW,2.62143,2.61575,2.55353,2.55191,2.49994,2.48704,2.38308,2.36556,2.30074,2.29160,2.20250,2.27073,2.21356,2.20704,2.23292,2.31810,2.20757,2.26579,2.22663,2.30781,2.32082,2.46048,2.52869,2.49808,2.57118,2.60972,2.72445,2.76633,2.72699,2.80964,2.83577,2.98291,3.08388,3.07995,2.95716,3.09462,3.12550,3.03910,2.70670,2.54521,2.50274,2.60394,2.60922,2.99448,3.17487,3.01541,3.01486,2.86711,2.90788,2.83834,3.11728,3.38911,3.24862,3.15959,3.04023,3.34718,3.61521,3.79220,3.55445,3.46142,3.19514,2.99768,3.19629,2.96169,2.86164,2.88452,2.78397,2.99186,2.74586,2.41017,2.25154,2.30224,2.31117,2.47537,2.35955,2.43179,2.52668,2.66330,2.80239,2.61812,2.68589,2.80129,2.78044,2.71673,2.68910,2.72503,2.62919,2.70931,2.70303,2.69248,2.70961,2.69138,2.77736,2.83250,2.74052,2.64530
2021,Mt Thorley 66_11kV,16DEC2020,MW,2.64568,2.66710,2.66748,2.54154,2.54795,2.48056,2.42598,2.58262,2.46334,2.34783,2.20698,2.26217,2.22925,2.45014,2.33619,2.28143,2.22702,2.24483,2.33973,2.53804,2.42824,2.50632,2.48646,2.64140,2.78719,2.61703,2.64185,2.68669,2.74035,2.81368,2.84138,2.98475,3.07824,3.26171,2.96128,2.69575,2.58287,2.71420,2.53419,2.18027,1.86630,1.95677,2.10031,1.90152,1.99796,1.60738,1.59027,1.97047,2.02460,1.98655,2.22231,2.23116,2.49219,3.09385,2.80188,3.15108,3.27258,3.66251,3.80221,3.28767,3.16743,3.09100,3.17193,3.01267,3.32837,3.54991,3.08678,3.56175,3.96412,3.96867,3.71107,3.81647,4.07148,3.85823,3.73236,3.75789,3.76386,3.81542,3.77413,3.71174,3.91722,3.83199,3.74360,3.71691,3.63343,3.65885,3.57312,3.54294,3.54464,3.44504,3.54922,3.58216,3.37854,3.47340,3.43627,3.31794
2021,Mt Thorley 66_11kV,17DEC2020,MW,3.34168,3.27119,3.18969,3.24778,3.13894,3.08221,3.03126,3.03274,2.95406,2.94605,2.82479,2.89932,2.82649,2.73540,2.96603,2.94155,2.83189,2.83885,2.84538,3.12641,3.07365,2.98297,3.05576,3.10887,3.38388,3.30893,3.23961,3.33454,3.53046,3.70379,3.50923,3.32578,3.20623,3.24962,3.22766,2.87931,2.61153,2.60319,2.82790,2.93534,3.37982,2.99066,3.04291,2.78127,2.49929,2.50844,2.70800,2.64593,2.70189,2.75405,2.93438,3.17509,3.14941,2.93431,3.07457,3.40253,3.80788,4.23227,4.03364,4.07774,2.65327,2.10342,2.59195,2.99667,3.16604,2.97983,3.65474,3.14370,3.29685,3.47755,3.32752,3.32284,3.53173,3.76301,3.65231,3.61097,3.59986,3.49440,3.31337,3.39362,3.35138,3.20408,3.11972,3.09337,3.21559,3.18545,3.00095,2.92998,2.93318,2.89530,3.23065,3.09454,2.84779,2.87316,2.91295,2.80409
2021,Mt Thorley 66_11kV,18DEC2020,MW,2.92924,2.83159,2.69695,2.62630,2.63817,2.58984,2.69351,2.50285,2.40984,2.40875,2.36579,2.42912,2.47464,2.32618,2.33971,2.35030,2.36034,2.42397,2.50279,2.40014,2.47060,2.55373,2.62295,2.80767,2.80763,2.81495,2.82746,2.85412,2.91569,3.02655,2.76648,2.65521,2.47800,2.36313,2.32063,2.51977,2.61783,2.90681,2.58677,2.63022,3.17908,3.26089,3.28305,3.54054,3.64262,3.79789,3.80659,3.59357,3.66070,3.57931,3.60334,3.72824,3.63619,3.36586,3.10291,3.25154,3.42956,3.28279,3.05719,3.00583,2.99098,2.73970,1.70733,1.49042,1.77351,1.41851,1.72337,2.51461,2.80362,2.70110,2.64255,2.77507,2.94572,3.05072,2.82871,2.81318,2.85206,2.93226,2.97758,3.12588,2.96863,2.91489,2.90415,2.91235,2.95072,3.06292,2.89272,2.86917,2.81291,2.84759,3.09659,3.04702,2.80475,2.80675,2.83234,2.75764
2021,Mt Thorley 66_11kV,19DEC2020,MW,2.88481,2.83058,2.67910,2.67098,2.65485,2.61161,2.68358,2.56470,2.48392,2.39285,2.42869,2.46192,2.48692,2.36562,2.29861,2.32306,2.30828,2.39206,2.43520,2.32200,2.31314,2.32476,2.38880,2.51214,2.50202,2.40276,2.34995,2.46731,2.44978,2.65145,2.46836,2.41170,2.27064,2.30269,2.29210,2.24711,2.19290,2.26373,2.25568,2.26927,1.96390,1.97951,2.00150,2.06610,1.97364,2.02305,2.01953,1.97903,2.04111,2.10011,2.01516,1.70900,1.74225,1.83344,1.76599,1.75391,1.85629,1.80190,2.08372,2.03366,2.18405,2.19356,2.06649,2.10663,2.12875,1.99893,2.12979,2.26309,2.36433,2.39144,2.43972,2.33630,2.44814,2.50718,2.44762,2.45023,2.42393,2.48821,2.49290,2.45315,2.51306,2.59554,2.51626,2.49085,2.43763,2.41107,2.42756,2.41668,2.39838,2.41691,2.44324,2.45283,2.39005,2.37104,2.37352,2.36640
2021,Mt Thorley 66_11kV,20DEC2020,MW,2.38641,2.36202,2.33799,2.38188,2.35814,2.35181,2.25384,2.26784,2.18841,2.15461,2.16231,2.12379,2.14932,2.21818,2.17504,2.10471,2.11067,2.12262,2.11217,2.06860,2.13819,2.16236,2.23505,2.13197,2.18801,2.12896,2.15920,2.10969,2.04790,2.15489,2.14642,2.20136,2.10426,2.23986,2.29324,2.29014,2.29759,2.21655,2.40027,2.18791,2.24426,2.10153,1.99772,2.13665,2.10890,1.83762,1.88402,1.54501,1.63328,1.88522,1.93485,1.98137,1.99313,1.85134,1.92190,2.15411,2.04392,2.06635,2.03357,1.95406,1.87472,1.96046,1.96206,1.76956,1.68947,1.44236,1.57231,1.73111,1.80775,1.90582,2.02747,2.08801,2.19711,2.41499,2.44505,2.42809,2.54445,2.52260,2.54902,2.54888,2.59400,2.73476,2.65176,2.61952,2.58766,2.53591,2.54359,2.54860,2.49914,2.48373,2.46879,2.54191,2.45209,2.38524,2.38066,2.38628
2021,Mt Thorley 66_11kV,21DEC2020,MW,2.40713,2.40303,2.37781,2.35399,2.43324,2.37373,2.30711,2.27849,2.23172,2.22937,2.25320,2.20064,2.17523,2.19964,2.25604,2.18235,2.16299,2.19490,2.20790,2.23280,2.26675,2.33407,2.43474,2.58595,2.59174,2.62684,2.70837,2.69829,2.77502,2.87859,2.93392,2.77516,2.84251,2.91426,2.87594,2.87199,2.77836,2.80918,2.62384,2.65770,2.67579,2.72881,2.64329,2.57543,2.56206,2.42502,2.19270,2.10505,2.30745,2.33312,2.22295,2.34651,2.46507,2.44506,2.54215,2.33144,2.37962,2.33603,2.40264,2.22259,2.31870,2.36048,2.57821,2.51001,2.38385,2.31873,2.29666,2.40335,2.45958,2.35297,2.47994,2.46257,2.39859,2.50998,2.49375,2.50435,2.58567,2.49764,2.48666,2.53399,2.50563,2.52501,2.60255,2.43819,2.45546,2.45381,2.43014,2.44637,2.43645,2.57989,2.62189,2.57966,2.51144,2.55514,2.53519,2.53242
2021,Mt Thorley 66_11kV,22DEC2020,MW,2.53510,2.42772,2.37093,2.38616,2.36293,2.28264,2.38546,2.24242,2.19972,2.15996,2.15333,2.11718,2.11408,2.17893,2.11632,2.08472,2.08000,2.07386,2.11578,2.13748,2.27345,2.25954,2.30532,2.28833,2.47342,2.42436,2.49665,2.70152,2.52921,2.46405,2.64963,2.72763,2.79661,2.90314,2.78051,2.27566,2.06129,1.71728,1.90870,2.20658,2.04732,1.79616,1.50757,1.29376,1.17276,1.27626,1.20682,1.16116,1.19964,0.95434,1.37593,1.40232,1.34829,1.39722,1.33668,1.06744,1.29449,1.23770,1.13371,1.02192,1.25045,1.37939,1.61282,1.43011,1.39479,1.71337,1.46482,1.62299,1.49394,1.67109,1.97293,1.95343,1.99530,2.15678,2.44048,2.45467,2.52324,2.51693,2.57198,2.53044,2.61015,2.59922,2.67671,2.52248,2.52631,2.49199,2.46889,2.53730,2.57737,2.48736,2.64766,2.49592,2.50987,2.53162,2.51073,2.52995
2021,Mt Thorley 66_11kV,23DEC2020,MW,2.47529,2.32829,2.31312,2.28890,2.30936,2.29406,2.26601,2.18260,2.24020,2.13251,2.12783,2.08661,2.07738,2.07115,2.10427,2.05217,2.11526,2.05072,2.09104,2.12698,2.17815,2.20597,2.24750,2.26690,2.45091,2.50300,2.49980,2.41776,2.33264,2.19903,2.05779,1.83962,1.69736,1.48047,1.24351,1.56772,1.11033,1.01866,0.89529,0.95194,0.98645,0.93002,0.83012,0.74103,0.76651,0.78480,0.80860,0.77065,0.89370,0.88723,0.99192,0.86962,0.98263,1.19294,1.19164,1.08401,1.09984,1.21225,1.43719,1.44042,1.74438,1.64308,1.57664,1.51217,1.33395,1.40138,1.17285,1.37074,1.66714,1.70639,1.77896,1.97835,2.12670,2.09910,2.25879,2.43462,2.49624,2.46356,2.48360,2.50414,2.54031,2.49430,2.60569,2.55154,2.49993,2.47405,2.49031,2.45174,2.53707,2.54137,2.64450,2.58374,2.51019,2.53169,2.55691,2.51217
2021,Mt Thorley 66_11kV,24DEC2020,MW,2.51663,2.37679,2.40443,2.28749,2.36093,2.26628,2.35302,2.28516,2.20887,2.17581,2.18911,2.15652,2.10544,2.22113,2.14761,2.13239,2.16816,2.13248,2.12237,2.15289,2.19242,2.16622,2.24538,2.19904,2.33340,2.38300,2.25646,2.19294,2.09719,2.05034,2.04097,1.91990,1.85626,1.58642,1.63425,1.77145,1.56383,1.45376,1.28729,1.32236,1.35417,1.30040,1.21677,1.01238,0.84100,0.77173,1.00252,0.87897,0.87414,0.84617,0.89226,0.86380,0.90459,0.88745,0.86287,0.91016,1.07900,0.93528,1.01162,1.00492,1.10033,1.35692,1.29835,1.33184,1.53252,1.56185,1.44290,1.65536,1.62337,1.85139,1.99798,1.99179,2.09912,2.28985,2.48747,2.50050,2.56231,2.64941,2.70401,2.70321,2.78047,2.75068,2.70770,2.63309,2.63259,2.62724,2.58315,2.68577,2.57189,2.59356,2.69619,2.68033,2.58967,2.75187,2.74376,2.54314
2021,Mt Thorley 66_11kV,25DEC2020,MW,2.53026,2.50309,2.54316,2.46855,2.53200,2.39292,2.37358,2.32250,2.26872,2.21350,2.26934,2.17847,2.19911,2.13809,2.17754,2.17575,2.17728,2.21692,2.13758,2.14820,2.18394,2.13427,2.16916,2.26296,2.19274,2.10603,2.02643,2.02268,1.86326,1.78714,1.81325,1.73206,1.71233,1.70093,1.79504,1.87903,2.03041,2.00502,1.81695,1.75388,1.65519,1.36351,1.22139,1.04657,1.01711,1.05301,1.22226,1.29917,1.08283,1.33086,1.03501,1.06975,1.01721,1.00990,1.14675,1.39043,1.09612,1.13260,1.30778,1.25863,1.07021,1.36912,1.63540,1.47988,1.29029,1.32629,1.17029,1.41872,1.23707,1.35117,1.56025,1.68644,1.82630,1.90783,1.96387,2.06543,2.14527,2.21358,2.19516,2.22971,2.16913,2.25136,2.27396,2.24401,2.25322,2.22720,2.26679,2.27887,2.29431,2.27517,2.21762,2.24798,2.20092,2.16789,2.22812,2.19284
2021,Mt Thorley 66_11kV,26DEC2020,MW,2.22384,2.22314,2.21673,2.19202,2.16267,2.11829,2.10950,2.03474,2.07714,1.97868,1.99765,2.02658,2.05369,1.99819,1.97651,2.00181,1.98315,1.97182,1.96204,1.95212,1.95332,2.02161,2.05409,1.95028,1.93402,1.94153,1.90652,1.81468,1.74219,1.64579,1.53770,1.43801,1.40458,1.28526,1.20302,1.19096,1.25080,1.33934,1.33404,1.38268,1.23190,1.14951,1.19208,1.02525,1.04547,1.00903,1.07793,1.01074,0.95082,1.01897,1.13765,1.07969,0.98813,1.07290,1.69156,1.86174,1.54001,1.07073,0.95666,0.95219,0.95195,0.97028,1.25329,1.22475,1.48701,1.40403,1.06721,1.15759,1.66649,1.72660,2.09648,2.37819,2.34800,2.18494,2.30430,2.38256,2.38723,2.41707,2.43955,2.48385,2.49919,2.45872,2.45413,2.28927,2.34825,2.30514,2.26221,2.26441,2.23881,2.25712,2.25278,2.21917,2.17490,2.13557,2.17132,2.13707
2021,Mt Thorley 66_11kV,27DEC2020,MW,2.21470,2.17153,2.12029,2.16520,2.16143,2.13624,2.10758,2.08605,2.01818,1.99541,2.00940,1.97502,1.99960,1.99192,1.98860,1.94378,1.94429,1.96175,1.94670,1.97569,1.95549,1.97694,1.97244,1.92760,1.92943,1.85521,1.87675,1.79019,1.87885,1.72847,1.79399,1.62959,1.53545,1.37072,1.30220,1.18156,1.13937,1.09732,1.04568,1.05394,1.04363,1.06114,1.05197,1.01439,1.01102,1.00503,0.99692,0.96065,0.98829,0.93053,0.99651,0.92453,0.90708,0.92684,0.94222,0.92413,0.96787,0.97556,0.97582,1.03922,1.11604,1.13545,1.17249,1.27710,1.50898,1.66319,1.61892,1.82771,2.16183,2.45762,2.50226,2.57154,2.65916,2.89986,3.07758,3.17058,3.29760,3.16522,3.17156,3.14688,3.13458,3.12220,3.07745,3.07544,3.05982,3.07573,2.97801,2.88125,2.86223,2.77044,2.71820,2.64679,2.58826,2.55171,2.62718,2.50144
2021,Mt Thorley 66_11kV,28DEC2020,MW,2.51609,2.47654,2.45034,2.45917,2.48953,2.41390,2.42832,2.40342,2.33352,2.27436,2.28215,2.23903,2.24719,2.22898,2.20022,2.21271,2.25106,2.18974,2.23390,2.26252,2.25759,2.24376,2.34280,2.32932,2.38521,2.43282,2.39590,2.33141,2.27166,2.30817,2.23170,2.29200,2.25409,2.24883,2.37399,2.41884,2.37236,2.30516,2.12530,1.94718,1.73286,1.54851,1.40595,0.99110,0.96994,0.99601,0.99947,0.93704,1.08053,0.79993,0.75377,0.78370,0.73132,0.78345,0.72577,0.74527,0.87540,0.96193,1.06255,1.17775,1.47943,1.70862,1.70787,1.78293,1.59730,1.81397,1.98106,2.62257,2.93714,3.05870,3.19711,3.21817,3.09276,3.04521,3.01083,2.99105,2.89825,2.76918,2.67699,2.72349,2.62805,2.57010,2.53586,2.55994,2.46453,2.49177,2.48512,2.47993,2.44120,2.49879,2.36339,2.35299,2.30520,2.25368,2.28508,2.27396
2021,Mt Thorley 66_11kV,29DEC2020,MW,2.30614,2.31315,2.28896,2.30893,2.27177,2.25878,2.21067,2.20732,2.18996,2.13504,2.15841,2.12729,2.03557,2.11418,2.06025,2.05960,2.05018,2.07249,2.07034,2.10030,2.06477,2.17244,2.19959,2.27844,2.25898,2.15764,2.24308,2.18827,2.28630,2.34132,2.33626,2.30516,2.27075,2.29699,2.38128,2.42496,2.54719,2.34648,2.17589,2.34882,2.49810,2.46557,2.30759,2.31226,2.26050,2.05237,1.94161,1.98101,2.13397,2.01815,2.06113,2.38649,2.46585,2.20671,1.28638,1.16531,1.22855,1.36934,1.45468,1.57446,1.79432,1.55073,1.19057,1.19359,1.38591,1.26538,1.17245,1.39254,1.82515,2.06224,2.29679,2.36621,2.37771,2.37431,2.37208,2.40879,2.39676,2.43909,2.39306,2.37240,2.40397,2.37871,2.37837,2.35564,2.30942,2.37987,2.33281,2.29617,2.29741,2.32766,2.45233,2.41146,2.37371,2.47941,2.50285,2.36085
2021,Mt Thorley 66_11kV,30DEC2020,MW,2.38289,2.32847,2.28202,2.29191,2.28047,2.23469,2.21754,2.22075,2.09039,2.06456,2.08380,2.09463,2.04801,2.03202,2.04261,2.04369,2.05155,2.03101,2.03896,2.09261,2.11868,2.12523,2.17083,2.25360,2.32713,2.24573,2.19028,2.15825,2.09568,2.02917,2.08005,1.87453,1.52489,1.41702,1.26037,1.11020,1.08682,1.07245,1.25772,1.23272,1.21994,0.93565,0.88495,0.79941,0.85879,0.81255,0.85026,0.80631,0.85101,1.07551,0.93467,1.04913,1.27678,1.41747,1.52995,1.92527,1.89372,1.50693,1.32334,1.57201,1.90313,2.00689,1.90135,1.62775,1.54046,1.53654,1.58535,1.79807,1.96687,2.06426,2.30276,2.34505,2.47010,2.46481,2.46728,2.49416,2.51053,2.46655,2.52140,2.47303,2.54409,2.51121,2.51211,2.42789,2.55663,2.44108,2.38828,2.40415,2.41092,2.43032,2.59567,2.57006,2.51396,2.55446,2.53773,2.46098
