year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,15NOV2020,MW,10.09976,9.68823,9.61964,9.60249,10.23694,10.18550,9.82540,9.34528,8.91660,8.60795,8.41933,8.07638,8.12782,7.71629,7.63055,7.42478,7.40763,7.20187,7.35619,7.21901,7.21901,7.21901,7.25331,7.30475,7.54481,7.85346,8.07638,8.04209,8.21356,8.35074,8.29929,8.55650,8.69368,8.52221,8.86516,9.00233,9.32813,9.67108,9.77396,9.79111,10.11691,10.21979,10.20265,10.28838,10.33982,10.40841,10.40841,10.57989,10.59703,10.68277,10.73421,10.63133,10.56274,10.64848,10.64848,10.78565,10.57989,10.61418,10.85424,10.95713,10.99142,11.16289,11.35151,11.54013,11.55728,11.76305,12.08885,12.32891,12.44894,12.63756,12.63756,12.87762,12.79189,13.20342,13.22057,13.13483,13.35775,13.11769,12.77474,12.91192,12.92907,12.63756,12.38035,12.20888,11.88308,11.47155,11.00857,10.69992,10.45985,10.21979,10.35697,10.27123,10.95713,11.50584,10.88854,10.47700
2021,Gwawley Bay 33_11kV,16NOV2020,MW,10.01402,9.55105,9.46531,9.58534,10.21979,10.23694,9.79111,9.22525,8.81371,8.81371,8.50506,8.23071,8.28215,7.99064,7.71629,7.54481,7.63055,7.59626,7.73343,7.92205,8.17926,8.19641,8.41933,8.74512,9.43102,10.28838,11.36866,11.60872,12.44894,12.92907,13.27201,13.70070,14.84956,15.02104,14.91815,15.05533,15.75837,14.79812,15.10677,15.36398,15.77552,15.94699,16.30709,16.42712,16.65003,17.06157,17.42166,17.90178,17.91893,18.87918,19.89087,19.11924,19.54793,20.07949,20.79968,21.33124,21.77707,22.06858,23.59469,22.72018,22.70303,23.25174,23.14886,24.16055,24.74356,25.10365,25.18939,25.15509,24.89788,24.31488,23.26889,22.61729,21.57131,21.33124,20.85112,20.49103,19.85658,19.44504,19.10210,18.89633,18.46765,18.24473,17.97037,17.45595,17.01012,16.28994,15.48401,14.76383,14.09508,13.49493,13.11769,12.77474,13.06624,13.15198,12.31176,11.81449
2021,Gwawley Bay 33_11kV,17NOV2020,MW,11.14575,10.68277,10.51130,10.57989,11.36866,11.35151,10.69992,10.03117,9.68823,9.56820,9.32813,9.00233,8.84801,8.74512,8.59080,8.43647,8.47077,8.60795,8.67654,8.83086,9.08807,9.46531,9.67108,9.87685,10.33982,10.92283,11.78020,12.02026,12.60327,13.06624,13.27201,13.59781,14.16367,14.90101,15.12392,15.20966,14.95245,14.54091,14.93530,14.30085,14.28370,14.93530,15.14107,14.59235,14.06079,14.02649,14.18082,14.02649,14.30085,13.85502,14.04364,14.42088,14.09508,13.82073,14.18082,14.54091,14.67809,15.02104,14.96960,14.54091,13.66640,13.78643,14.21511,14.11223,13.61496,13.73499,14.12938,14.36944,14.38659,14.50662,14.48947,14.30085,13.94076,14.06079,13.88932,13.82073,13.51207,13.47778,13.49493,13.34060,12.96336,12.89477,12.65471,12.48324,12.03741,11.55728,11.31722,11.02572,10.88854,10.69992,10.78565,10.80280,11.42010,11.88308,11.38581,11.18004
2021,Gwawley Bay 33_11kV,18NOV2020,MW,10.56274,10.16835,9.97973,10.16835,10.88854,10.92283,10.51130,9.89399,9.49961,9.31099,9.01948,8.76227,8.69368,8.38503,8.28215,8.19641,8.19641,8.31644,8.26500,8.52221,8.69368,9.00233,9.15666,9.60249,10.25409,10.99142,11.84879,12.44894,12.87762,13.22057,13.73499,13.97505,13.82073,13.94076,13.56352,13.03195,14.12938,15.08963,14.86671,14.79812,14.54091,12.77474,13.44349,14.40373,14.31800,13.51207,14.06079,15.10677,14.96960,14.66094,14.18082,13.25487,13.54637,13.82073,13.63211,13.34060,13.28916,13.30631,13.28916,12.99766,13.10054,13.04910,13.01480,12.79189,12.91192,13.08339,13.27201,13.34060,13.49493,13.52922,13.34060,13.46063,13.34060,13.47778,13.42634,13.52922,13.39204,13.28916,13.37490,13.39204,13.20342,13.06624,12.86048,12.60327,12.39750,11.95167,11.59158,11.16289,10.92283,10.80280,11.11145,11.06001,11.66017,12.07170,11.66017,11.28293
2021,Gwawley Bay 33_11kV,19NOV2020,MW,10.68277,10.18550,10.01402,10.30553,10.83710,10.78565,10.37412,9.89399,9.46531,9.37957,9.05378,8.86516,8.71083,8.36788,8.21356,8.12782,8.21356,8.21356,8.26500,8.33359,8.77942,8.98519,8.93374,9.41387,10.11691,10.75136,11.26578,11.72876,12.12314,12.50038,12.77474,12.99766,13.54637,13.75214,13.59781,13.88932,14.02649,13.92361,14.19797,14.30085,14.35229,13.97505,13.82073,14.19797,14.16367,14.12938,14.33515,14.66094,14.48947,14.26656,13.94076,14.00935,13.94076,13.73499,13.87217,13.95790,13.88932,13.90646,13.82073,14.12938,13.97505,13.95790,13.99220,14.07794,13.95790,14.14652,14.28370,14.52377,14.33515,14.67809,14.43803,14.71239,14.59235,14.78098,14.62665,14.48947,14.30085,14.07794,14.06079,14.11223,14.14652,14.00935,14.06079,13.61496,12.98051,12.53468,12.10600,11.71161,11.55728,11.19719,11.30007,11.26578,11.84879,12.19173,11.74590,11.19719
2021,Gwawley Bay 33_11kV,20NOV2020,MW,10.54559,10.08261,10.03117,10.20265,10.92283,10.83710,10.40841,9.80826,9.37957,9.43102,9.17381,8.91660,8.69368,8.36788,8.12782,8.11067,8.11067,8.21356,8.33359,8.55650,8.86516,8.89945,9.00233,9.48246,10.06547,10.69992,11.55728,11.79734,12.05455,12.89477,12.98051,14.02649,13.63211,14.14652,14.14652,14.47232,14.86671,14.90101,15.17536,15.31254,15.60405,15.94699,16.10132,16.37567,16.34138,16.34138,16.32423,16.34138,16.49571,16.87295,16.68433,16.30709,16.59859,16.73577,17.07871,17.18160,17.19874,17.45595,17.79890,17.93608,18.27902,18.03896,18.69056,18.93062,19.35931,18.17614,19.29072,18.87918,17.88464,18.17614,18.03896,18.39906,18.15899,17.90178,17.49025,17.45595,17.30163,16.97583,16.54715,15.79267,15.19251,14.71239,14.33515,13.99220,13.40919,12.99766,12.63756,12.32891,12.17459,11.62587,11.50584,11.42010,11.81449,12.15744,11.52299,11.19719
2021,Gwawley Bay 33_11kV,21NOV2020,MW,10.54559,10.01402,9.94544,10.23694,10.88854,10.78565,10.21979,9.60249,9.13951,9.10522,8.77942,8.65939,8.45362,8.28215,8.05923,7.88776,7.85346,7.83632,7.83632,7.92205,8.14497,8.21356,8.17926,8.41933,8.98519,9.08807,9.34528,9.43102,9.84255,10.30553,10.44271,10.76851,11.07716,11.42010,11.18004,11.52299,12.17459,11.91738,12.05455,12.58612,11.57443,11.93452,11.88308,11.98596,11.66017,11.62587,11.74590,11.88308,11.26578,10.95713,11.12860,10.90568,11.06001,11.21434,10.88854,10.66562,10.45985,10.09976,10.32268,10.11691,10.40841,10.76851,10.51130,10.59703,11.16289,11.96882,12.32891,12.17459,11.78020,11.62587,11.60872,11.60872,11.50584,11.60872,11.60872,11.59158,11.66017,11.47155,11.24863,11.18004,11.04286,10.93998,10.78565,10.63133,10.54559,10.35697,10.15120,9.91114,9.79111,9.72252,9.84255,9.73967,10.40841,11.23148,10.76851,10.37412
2021,Gwawley Bay 33_11kV,22NOV2020,MW,9.79111,9.34528,9.24240,9.44816,10.25409,10.15120,9.70537,9.12237,8.81371,8.60795,8.21356,7.87061,7.85346,7.51052,7.47622,7.25331,7.25331,7.25331,7.25331,7.25331,7.32190,7.30475,7.15043,7.33905,7.52767,7.57911,7.75058,7.99064,8.11067,8.24785,8.55650,8.67654,8.81371,8.86516,9.61964,9.43102,9.70537,9.96258,11.28293,10.92283,10.97427,10.28838,12.44894,12.75759,12.24317,11.95167,11.38581,10.80280,11.95167,12.27747,12.15744,11.83164,11.21434,11.38581,11.14575,11.91738,11.50584,11.91738,12.38035,12.17459,12.27747,11.93452,11.50584,11.91738,11.71161,12.24317,12.63756,12.98051,12.96336,13.30631,13.10054,13.16913,13.11769,13.39204,13.49493,13.52922,13.47778,13.25487,12.96336,12.96336,13.10054,12.92907,12.70615,12.50038,12.22603,11.90023,11.52299,11.16289,10.83710,10.56274,10.63133,10.45985,11.12860,11.74590,11.16289,10.73421
2021,Gwawley Bay 33_11kV,23NOV2020,MW,10.18550,9.77396,9.73967,9.75682,10.42556,10.39127,9.94544,9.44816,8.96804,8.89945,8.67654,8.28215,8.28215,7.99064,7.83632,7.83632,8.02494,8.00779,7.88776,8.05923,8.38503,8.65939,9.00233,9.20810,10.06547,10.90568,11.62587,12.14029,13.06624,13.71784,14.14652,14.35229,14.66094,15.08963,15.67263,15.31254,15.34684,15.14107,15.92984,16.73577,16.97583,17.26733,16.87295,16.68433,17.18160,17.67887,17.54169,17.09586,17.06157,16.94154,16.61574,16.82150,16.89009,17.06157,16.68433,16.37567,16.10132,15.79267,15.86126,15.58690,15.07248,14.91815,14.72953,14.66094,14.78098,15.31254,15.22681,14.98674,14.96960,14.90101,14.64380,14.91815,14.67809,14.74668,14.71239,14.43803,13.95790,13.63211,13.25487,13.23772,13.30631,13.08339,12.94621,12.68900,12.26032,11.91738,11.64302,11.23148,10.97427,10.69992,10.87139,10.78565,11.45440,12.05455,11.36866,10.95713
2021,Gwawley Bay 33_11kV,24NOV2020,MW,10.45985,10.01402,10.06547,10.21979,10.81995,10.75136,10.27123,9.77396,9.37957,9.25954,8.95089,8.72798,8.67654,8.23071,8.23071,8.02494,8.05923,8.19641,8.17926,8.40218,8.60795,9.00233,9.07092,9.49961,10.16835,10.92283,11.57443,12.05455,12.62042,12.98051,13.59781,13.78643,14.40373,13.80358,13.58066,13.40919,13.54637,13.34060,14.54091,13.75214,14.28370,13.42634,13.58066,13.59781,13.51207,14.12938,13.70070,13.76928,12.89477,13.11769,12.99766,13.18628,14.06079,12.98051,12.56897,12.58612,12.60327,12.56897,12.53468,12.63756,12.68900,12.89477,12.62042,12.77474,12.91192,13.18628,13.39204,13.39204,13.11769,13.49493,13.54637,13.76928,13.66640,13.87217,13.63211,13.35775,13.32345,13.25487,12.96336,13.04910,13.13483,13.01480,12.94621,12.68900,12.32891,11.84879,11.59158,11.21434,11.06001,10.90568,10.99142,10.83710,11.59158,12.03741,11.59158,11.18004
2021,Gwawley Bay 33_11kV,25NOV2020,MW,10.59703,10.18550,10.08261,10.32268,10.93998,10.93998,10.45985,9.89399,9.48246,9.36243,8.96804,8.76227,8.71083,8.36788,8.28215,8.24785,8.23071,8.24785,8.47077,8.47077,8.59080,8.74512,9.13951,9.55105,10.25409,10.95713,11.72876,12.12314,12.68900,13.15198,13.59781,13.70070,13.46063,13.44349,13.28916,13.71784,14.26656,15.63834,16.01558,16.18705,15.94699,15.67263,15.32969,15.19251,15.05533,14.81527,15.12392,15.31254,15.19251,14.60950,14.04364,14.42088,14.93530,14.11223,13.49493,13.64925,13.63211,13.68355,13.51207,13.78643,13.82073,14.24941,13.76928,13.78643,13.70070,13.35775,13.40919,13.73499,13.80358,13.83787,13.87217,14.07794,13.94076,13.99220,13.95790,13.87217,13.68355,13.63211,13.52922,13.39204,13.51207,13.54637,13.40919,13.20342,12.84333,12.31176,11.98596,11.62587,11.52299,11.23148,11.30007,11.00857,11.66017,12.19173,11.64302,11.23148
2021,Gwawley Bay 33_11kV,26NOV2020,MW,10.83710,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,10.81995,13.27201,13.80358,13.85502,14.12938,14.43803,14.64380,14.57521,14.52377,14.93530,15.12392,15.22681,15.56975,15.77552,15.89555,16.18705,16.65003,16.78721,16.94154,17.04442,17.26733,17.57599,17.95323,17.97037,18.10755,18.14185,17.85034,18.14185,18.29617,18.22758,18.34761,18.63912,18.63912,18.91348,19.15354,19.37645,19.44504,19.32501,19.29072,19.44504,19.51363,19.61651,19.51363,19.13639,18.93062,18.38191,17.93608,17.64457,17.09586,16.58144,16.47856,15.92984,15.36398,14.59235,13.76928,13.44349,13.01480,12.70615,12.20888,12.14029,11.95167,12.41465,12.70615,12.10600,11.69446
2021,Gwawley Bay 33_11kV,27NOV2020,MW,11.02572,10.44271,10.40841,10.69992,11.31722,11.12860,10.68277,10.16835,9.77396,9.70537,9.32813,9.07092,8.93374,8.72798,8.52221,8.50506,8.64224,8.53936,8.59080,8.62509,9.07092,9.31099,9.43102,9.92829,10.66562,11.26578,12.14029,12.60327,12.91192,13.47778,13.66640,13.94076,14.14652,14.31800,14.47232,14.66094,14.90101,14.71239,14.81527,14.67809,15.07248,15.19251,14.67809,14.02649,14.12938,14.21511,14.11223,14.59235,14.69524,14.42088,14.40373,14.57521,14.48947,14.40373,14.38659,14.48947,14.57521,14.69524,14.69524,14.81527,14.67809,14.84956,15.07248,15.10677,15.20966,15.48401,15.43257,15.67263,15.51831,15.65549,15.62119,15.75837,15.48401,15.27825,15.31254,15.32969,15.22681,14.86671,14.64380,14.48947,14.54091,14.55806,14.33515,14.02649,13.58066,13.23772,13.01480,12.87762,12.58612,12.07170,12.05455,11.83164,12.26032,12.60327,11.95167,11.45440
2021,Gwawley Bay 33_11kV,28NOV2020,MW,10.90568,10.40841,10.18550,10.47700,11.04286,10.90568,10.47700,10.04832,9.65393,9.29384,9.07092,9.01948,8.69368,8.36788,8.35074,8.12782,8.05923,8.12782,8.14497,8.05923,8.26500,8.45362,8.45362,8.69368,9.07092,9.39672,9.61964,9.70537,10.33982,10.69992,11.00857,11.40296,12.02026,12.86048,13.27201,13.82073,14.86671,14.83242,15.38113,16.25564,17.06157,18.14185,18.99921,19.11924,19.47934,19.92517,20.42244,20.74824,21.43413,21.79422,22.15432,22.20576,22.53156,22.72018,22.94309,23.09742,23.09742,23.62898,23.88619,24.00622,24.46920,24.84644,25.36086,25.75525,25.24083,26.42399,26.44114,25.60092,25.65237,25.84099,26.02961,26.32111,25.48089,25.41230,25.34371,25.24083,24.94933,24.88074,24.31488,23.44036,22.82306,22.63444,22.15432,21.81137,21.07404,20.66250,20.23382,19.59937,19.05065,18.63912,18.39906,17.74746,17.90178,17.78175,16.83865,15.99843
2021,Gwawley Bay 33_11kV,29NOV2020,MW,14.96960,14.12938,14.02649,14.09508,14.74668,14.45518,13.88932,13.28916,12.75759,12.65471,12.41465,12.07170,11.90023,11.52299,11.42010,11.28293,11.28293,11.28293,11.16289,11.07716,11.24863,11.18004,11.14575,11.26578,11.31722,11.78020,12.17459,12.24317,12.75759,13.30631,13.82073,14.43803,14.90101,15.34684,16.22135,16.58144,17.14730,18.17614,18.86203,19.58222,20.30241,20.55962,20.90256,21.29695,21.93140,22.30864,22.63444,23.16601,23.38892,23.66328,24.05767,24.29773,24.62353,24.74356,24.93218,25.05221,25.68666,25.58378,26.44114,27.17848,27.07559,27.50427,27.33280,27.21277,26.47544,26.78409,26.71550,26.14964,24.93218,23.38892,21.48557,20.26811,18.87918,18.02182,17.19874,16.53000,15.72408,15.22681,14.66094,14.30085,13.88932,13.76928,13.37490,12.99766,12.87762,12.38035,12.03741,11.43725,11.07716,10.92283,10.95713,10.87139,11.45440,11.90023,11.19719,10.73421
2021,Gwawley Bay 33_11kV,30NOV2020,MW,10.27123,9.82540,9.72252,9.84255,10.63133,10.54559,9.96258,9.41387,8.91660,8.89945,8.72798,8.36788,8.28215,8.19641,8.12782,7.97350,7.90491,8.09353,8.04209,8.19641,8.35074,8.60795,8.77942,9.10522,10.03117,10.73421,11.57443,12.08885,12.99766,13.52922,13.78643,14.06079,14.38659,14.64380,14.74668,14.71239,15.00389,15.14107,15.08963,15.17536,15.31254,15.19251,14.76383,14.72953,14.76383,14.60950,14.90101,14.86671,14.81527,14.83242,15.12392,15.39828,15.98129,16.13561,15.89555,15.70693,14.84956,15.31254,15.51831,16.13561,15.82696,15.34684,15.24395,15.70693,15.67263,15.43257,14.93530,14.42088,14.79812,14.64380,14.43803,14.76383,14.21511,14.21511,14.42088,14.42088,14.06079,13.92361,13.73499,13.73499,13.49493,13.58066,13.27201,13.15198,12.74045,12.43179,12.24317,11.88308,11.57443,11.43725,11.55728,11.45440,12.08885,12.41465,11.90023,11.42010
2021,Gwawley Bay 33_11kV,01DEC2020,MW,10.87139,10.30553,10.11691,10.37412,11.12860,11.12860,10.76851,10.06547,9.67108,9.49961,9.27669,9.01948,9.01948,8.65939,8.45362,8.45362,8.52221,8.53936,8.76227,8.77942,9.10522,9.44816,9.63678,9.96258,10.54559,11.23148,11.95167,12.34606,12.63756,13.64925,14.11223,14.59235,15.36398,15.79267,16.04988,16.16991,16.28994,16.56429,16.44426,15.51831,15.75837,15.60405,15.19251,15.38113,15.56975,15.75837,15.91270,16.01558,15.99843,16.10132,16.39282,16.46141,16.35853,16.47856,16.53000,16.80436,16.89009,17.23304,17.35307,17.40451,17.67887,17.79890,18.07326,18.12470,18.46765,18.58768,18.39906,19.05065,19.15354,18.87918,18.65627,18.51909,17.86749,17.78175,17.74746,17.45595,17.06157,16.56429,16.27279,15.92984,15.72408,15.41543,15.05533,14.74668,14.40373,14.14652,13.83787,13.46063,13.15198,12.79189,12.75759,12.58612,12.94621,13.46063,12.87762,12.24317
2021,Gwawley Bay 33_11kV,02DEC2020,MW,11.59158,11.04286,10.93998,11.21434,11.83164,11.74590,11.36866,10.87139,10.27123,10.16835,9.96258,9.73967,9.39672,9.12237,8.89945,8.72798,8.65939,8.76227,8.93374,9.03663,9.20810,9.46531,9.53390,10.21979,10.88854,11.36866,12.08885,12.50038,13.04910,13.46063,13.54637,13.88932,14.28370,14.36944,15.12392,14.91815,15.02104,14.96960,15.38113,15.67263,15.80981,15.39828,15.41543,15.24395,15.14107,15.17536,15.56975,15.26110,15.50116,15.07248,15.02104,14.90101,14.95245,15.12392,15.50116,15.02104,14.95245,14.67809,14.30085,14.67809,14.84956,14.52377,14.30085,13.95790,14.21511,14.71239,14.95245,14.93530,14.72953,14.59235,14.38659,14.42088,14.18082,14.30085,14.23226,13.97505,13.71784,13.52922,13.40919,13.32345,13.20342,13.06624,12.92907,12.80904,12.43179,12.02026,11.79734,11.45440,11.28293,10.99142,11.11145,11.11145,11.74590,12.20888,11.79734,11.31722
2021,Gwawley Bay 33_11kV,03DEC2020,MW,10.73421,10.27123,10.21979,10.33982,11.07716,11.12860,10.68277,10.06547,9.49961,9.31099,9.17381,8.93374,8.74512,8.41933,8.28215,8.26500,8.26500,8.41933,8.60795,8.62509,8.86516,9.27669,9.27669,9.80826,10.56274,11.14575,11.74590,12.22603,13.03195,13.66640,14.06079,14.07794,14.50662,15.00389,15.22681,15.38113,15.79267,15.68978,15.72408,15.89555,15.67263,15.48401,15.14107,15.67263,14.79812,15.26110,15.67263,15.67263,15.74122,15.75837,15.44972,15.32969,14.88386,15.05533,15.17536,15.26110,15.14107,14.74668,15.00389,15.14107,14.90101,14.84956,14.95245,14.93530,14.60950,14.69524,14.60950,14.62665,14.48947,14.26656,14.24941,14.52377,14.47232,14.57521,14.28370,14.09508,13.95790,13.76928,13.58066,13.39204,13.39204,13.47778,13.42634,13.28916,12.50038,12.15744,11.84879,11.57443,11.33437,11.06001,11.14575,11.18004,11.72876,12.32891,11.66017,11.19719
2021,Gwawley Bay 33_11kV,04DEC2020,MW,10.76851,10.40841,10.18550,10.35697,11.09431,11.02572,10.54559,10.11691,9.58534,9.46531,9.24240,8.91660,8.77942,8.52221,8.23071,8.14497,8.14497,8.26500,8.36788,8.60795,8.89945,9.00233,9.24240,9.63678,10.16835,10.87139,11.52299,11.81449,12.17459,12.77474,13.16913,13.47778,13.75214,14.12938,14.54091,14.66094,15.03818,15.24395,15.24395,15.38113,15.79267,15.75837,15.55260,15.46687,15.84411,15.60405,15.62119,15.89555,16.03273,15.92984,15.62119,15.77552,16.13561,16.10132,16.23850,16.39282,16.47856,16.46141,16.32423,16.40997,16.40997,16.47856,16.44426,16.58144,16.80436,16.94154,17.04442,17.14730,16.97583,16.78721,16.23850,16.15276,15.96414,15.92984,15.51831,15.27825,15.05533,14.78098,14.47232,14.24941,14.07794,14.21511,13.99220,13.58066,13.23772,12.99766,12.74045,12.32891,12.20888,11.76305,11.86593,11.60872,12.05455,12.41465,11.67731,11.30007
2021,Gwawley Bay 33_11kV,05DEC2020,MW,10.80280,10.49415,10.32268,10.45985,11.06001,11.06001,10.57989,9.94544,9.55105,9.46531,9.10522,8.83086,8.67654,8.48791,8.29929,8.24785,8.09353,8.09353,8.17926,8.14497,8.28215,8.41933,8.38503,8.57365,9.03663,9.17381,9.49961,9.65393,9.87685,10.33982,10.59703,10.92283,11.48869,11.84879,12.17459,12.51753,12.92907,12.84333,12.94621,12.92907,13.16913,13.16913,13.27201,13.34060,13.32345,13.10054,13.22057,13.10054,12.77474,12.63756,12.56897,12.41465,12.32891,12.05455,12.46609,12.48324,12.39750,12.53468,12.80904,12.77474,12.89477,12.89477,12.67186,12.48324,12.48324,12.68900,12.48324,12.67186,11.79734,11.74590,11.81449,12.02026,12.07170,12.14029,12.26032,12.31176,12.12314,12.15744,11.91738,11.95167,11.98596,11.84879,11.69446,11.60872,11.42010,11.14575,11.06001,10.81995,10.45985,10.45985,10.56274,10.54559,11.09431,11.64302,11.18004,10.76851
2021,Gwawley Bay 33_11kV,06DEC2020,MW,10.30553,9.80826,9.79111,9.85970,10.51130,10.61418,10.01402,9.60249,9.12237,8.86516,8.57365,8.38503,8.14497,7.85346,7.61340,7.57911,7.39049,7.49337,7.51052,7.37334,7.45908,7.45908,7.42478,7.57911,7.64770,7.92205,8.29929,8.36788,8.40218,8.76227,8.98519,9.29384,9.60249,9.73967,9.75682,9.85970,10.64848,10.71706,10.83710,11.02572,10.93998,11.11145,11.07716,11.07716,10.95713,11.00857,11.02572,11.07716,11.21434,11.31722,11.26578,11.18004,11.09431,11.23148,11.40296,11.48869,11.52299,11.57443,11.74590,11.84879,12.08885,12.29462,12.41465,12.62042,12.60327,12.98051,13.51207,13.71784,13.70070,13.87217,13.80358,14.11223,14.30085,14.55806,14.55806,14.55806,14.35229,14.12938,13.59781,13.51207,13.32345,13.18628,13.01480,12.80904,12.56897,12.12314,11.88308,11.47155,11.02572,10.71706,10.63133,10.40841,11.11145,11.54013,10.93998,10.57989
2021,Gwawley Bay 33_11kV,07DEC2020,MW,10.16835,9.58534,9.44816,9.58534,10.27123,10.18550,9.70537,9.12237,8.76227,8.65939,8.23071,8.07638,7.97350,7.66484,7.59626,7.47622,7.54481,7.45908,7.71629,7.81917,7.99064,8.05923,8.43647,8.72798,9.41387,10.21979,11.16289,11.16289,11.76305,12.29462,12.62042,12.84333,13.32345,13.75214,14.07794,13.99220,14.16367,14.26656,14.40373,14.55806,14.57521,14.57521,14.62665,14.79812,14.86671,14.98674,15.02104,15.19251,15.00389,15.03818,15.29539,15.38113,15.41543,15.67263,15.74122,15.99843,16.06702,16.15276,16.25564,16.28994,16.47856,16.68433,16.83865,17.18160,17.37022,17.62743,17.79890,17.73031,17.66172,17.74746,17.38737,17.42166,17.49025,17.54169,17.35307,17.19874,16.78721,16.37567,15.96414,15.67263,15.36398,15.46687,15.17536,14.86671,14.54091,14.07794,13.66640,13.10054,12.67186,12.19173,12.17459,11.84879,12.29462,12.53468,11.79734,11.28293
2021,Gwawley Bay 33_11kV,08DEC2020,MW,10.85424,10.35697,10.39127,10.49415,11.07716,11.04286,10.63133,9.96258,9.51675,9.31099,8.98519,8.76227,8.72798,8.50506,8.35074,8.24785,8.17926,8.35074,8.29929,8.55650,8.71083,9.05378,9.00233,9.49961,10.11691,10.61418,11.28293,11.47155,11.78020,12.26032,12.44894,12.56897,13.04910,13.13483,13.23772,13.27201,13.30631,13.03195,13.37490,13.13483,13.18628,13.13483,12.82618,12.91192,12.74045,12.77474,12.84333,12.84333,12.79189,12.63756,12.60327,12.63756,12.63756,12.68900,12.70615,12.51753,12.50038,12.56897,12.53468,12.60327,12.46609,12.62042,12.58612,12.55183,12.65471,12.84333,12.68900,12.92907,12.92907,13.10054,12.87762,13.08339,13.04910,13.28916,13.23772,13.28916,13.01480,12.67186,12.56897,12.41465,12.41465,12.62042,12.51753,12.41465,12.02026,11.64302,11.36866,10.97427,10.80280,10.69992,10.87139,10.61418,11.12860,11.69446,11.18004,10.85424
2021,Gwawley Bay 33_11kV,09DEC2020,MW,10.28838,9.82540,9.85970,10.03117,10.66562,10.61418,10.16835,9.77396,9.43102,9.17381,8.84801,8.65939,8.55650,8.40218,8.14497,8.02494,8.09353,8.11067,8.12782,8.29929,8.53936,8.74512,8.93374,9.34528,9.77396,10.63133,11.19719,11.45440,11.69446,12.26032,12.39750,12.43179,13.11769,13.34060,13.22057,13.23772,13.40919,13.22057,13.25487,13.32345,13.34060,13.28916,13.30631,13.34060,13.35775,13.44349,13.56352,13.80358,13.78643,13.56352,13.39204,13.34060,13.47778,13.52922,13.64925,13.64925,13.71784,13.80358,13.64925,13.64925,13.71784,13.68355,13.58066,13.71784,13.75214,13.68355,13.95790,14.00935,13.71784,13.90646,13.66640,13.87217,13.90646,13.59781,13.56352,13.76928,13.71784,13.58066,13.39204,13.30631,13.03195,13.11769,13.01480,12.92907,12.48324,12.12314,11.93452,11.69446,11.42010,11.06001,11.28293,11.07716,11.66017,11.95167,11.47155,10.99142
2021,Gwawley Bay 33_11kV,10DEC2020,MW,10.54559,10.09976,10.03117,10.18550,10.78565,10.71706,10.16835,9.72252,9.32813,9.08807,8.79657,8.60795,8.52221,8.12782,8.02494,7.99064,7.90491,8.05923,8.12782,8.40218,8.67654,8.91660,8.96804,9.41387,9.97973,10.64848,11.24863,11.52299,12.03741,12.65471,12.94621,13.44349,13.46063,13.68355,13.80358,14.04364,14.45518,14.48947,14.64380,14.72953,14.81527,14.90101,14.91815,15.12392,15.08963,14.78098,14.52377,15.02104,15.20966,14.98674,14.72953,14.38659,14.23226,14.35229,14.35229,14.21511,14.57521,14.52377,13.97505,14.71239,14.42088,13.94076,13.37490,14.48947,13.88932,13.39204,13.63211,13.71784,13.66640,13.59781,14.12938,14.18082,14.12938,14.31800,14.28370,14.26656,14.07794,13.94076,13.78643,13.73499,13.52922,13.34060,13.18628,12.98051,12.24317,11.86593,11.55728,11.23148,10.95713,10.78565,10.93998,10.80280,11.42010,11.88308,11.45440,11.04286
