year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,19NOV2020,MW,13.15074,12.51052,12.39531,12.90099,12.46530,12.01346,11.68152,11.60876,11.27082,11.12514,10.92907,10.83923,10.85663,10.61310,10.69697,10.67783,10.81563,10.79628,10.87844,11.08257,11.18799,11.47630,12.03564,12.33059,13.31673,13.94771,14.81693,15.21025,16.77767,17.72059,18.38513,18.94248,19.73588,20.36585,20.76951,20.89812,21.15475,21.64587,21.70943,21.76077,21.76840,21.75556,21.84696,21.77144,22.15657,22.72832,21.88378,21.94874,21.95320,21.93128,22.05034,22.20185,22.33309,22.45870,22.22869,22.06107,22.01827,22.77958,22.31634,21.92758,21.54183,21.67593,21.77482,21.80400,22.22395,22.22369,22.33372,22.09923,21.56130,21.59058,21.75954,21.62690,20.60230,20.43485,20.05360,19.69703,19.12219,19.32864,18.85146,18.76282,18.31804,18.05343,17.75512,17.34463,16.81101,16.42940,15.98252,15.42910,16.08896,15.44685,14.74811,13.98085,13.37721,13.15583,12.93307,12.95289
2021,Newcastle CBD 33_11kV,20NOV2020,MW,13.05299,12.52907,12.43039,13.00948,12.57124,12.12327,11.88061,11.74318,11.38352,11.02463,10.86923,10.78996,10.76603,10.78797,10.77088,10.80313,10.82510,10.59566,10.85350,11.05944,11.35276,11.73168,11.97166,12.49933,13.48124,14.29180,15.23817,15.66688,17.16012,17.99301,18.69879,19.20768,20.48335,21.01625,21.54755,21.95339,22.00563,22.29321,22.79954,23.16757,23.57573,23.85914,24.05826,24.33689,24.32850,24.50926,24.66183,24.67156,24.61420,24.90231,25.09459,25.77933,26.12501,27.17993,27.28307,26.58228,26.38287,26.11515,26.50641,26.52706,26.92020,27.72945,28.82938,29.09996,28.37610,27.43436,26.70830,26.48030,25.63281,24.83237,24.07571,23.76064,22.37530,22.19745,21.79548,21.27730,20.71208,20.75872,20.42439,20.45582,20.33411,19.88081,19.93060,19.62149,19.05836,18.89447,18.47463,18.06254,18.34728,17.95520,17.16799,16.46779,15.62858,15.18339,14.81750,14.90924
2021,Newcastle CBD 33_11kV,21NOV2020,MW,15.00857,14.37816,13.90516,14.46489,13.99194,13.31356,12.88487,12.64628,12.65052,12.06995,11.93020,11.67279,11.60529,11.49429,11.39824,11.46202,11.33121,11.27355,11.44333,11.33464,11.40480,11.49606,11.62482,11.74598,12.29410,12.43395,12.61557,12.97403,13.94431,14.31452,14.66952,14.64952,15.55969,16.07345,16.28747,16.45786,16.68241,16.55451,16.87392,16.61845,16.76365,16.95861,17.08226,17.07014,16.33662,16.87878,16.73083,16.43616,16.44608,16.52071,16.32411,16.24019,16.19031,16.29314,16.55608,16.26234,16.05204,16.16850,16.07092,16.04187,16.05872,15.98479,16.10225,16.27650,16.22157,16.06467,15.97541,16.14663,15.96915,16.27018,16.58255,16.94553,16.38338,16.37380,16.59675,16.68821,16.71510,17.12819,16.77619,16.59869,16.56564,16.24155,16.26737,16.00152,15.73570,15.75136,16.22153,15.74564,15.01281,14.73929,14.64372,14.25945,14.03777,13.69753,13.19483,13.22803
2021,Newcastle CBD 33_11kV,22NOV2020,MW,13.19607,12.54378,12.40602,12.96274,12.10124,11.79741,11.59963,11.41648,11.50272,11.12257,11.16457,11.04468,10.91601,10.96076,10.89038,10.87983,10.82947,10.73279,10.88071,10.81886,10.87503,10.90782,10.88754,11.00392,11.47738,11.59998,11.87794,12.10155,12.65462,13.02837,13.26960,13.75259,14.27673,14.84272,15.26053,15.36031,15.46953,15.77912,15.92577,15.94950,15.91432,15.83275,15.92277,15.64210,15.49073,15.32314,15.37550,15.51253,16.28921,16.42811,16.31628,16.42279,17.09806,16.23915,16.44607,16.99616,17.20394,16.88569,17.45450,17.20518,16.96591,16.87280,17.09745,17.33863,17.21956,16.93402,17.06277,16.81899,16.74327,16.68719,16.76576,16.98160,16.82664,16.73781,16.71111,16.59300,16.52279,16.93605,16.58331,16.44349,16.15787,16.04534,15.98900,15.59152,15.41915,15.09558,15.95922,15.38458,14.57194,14.03187,14.06386,13.41333,13.35255,12.96382,12.59520,12.52355
2021,Newcastle CBD 33_11kV,23NOV2020,MW,12.65364,12.03267,12.06218,12.64224,11.97350,11.53300,11.34082,11.30902,11.28609,11.10248,11.08716,10.87277,10.93754,10.90569,10.93071,11.18757,11.41410,11.42634,11.53460,11.66828,12.07205,12.19062,12.79141,13.43435,14.31167,14.93260,15.99557,16.96657,18.78521,20.09878,20.88107,21.41933,22.22813,22.82665,23.29115,23.38451,23.95307,24.11617,23.94239,24.08877,24.09507,23.36433,24.04408,24.00574,24.15690,24.81497,25.08278,24.75366,25.40168,24.89132,25.82667,26.32848,26.05012,25.87740,25.91073,25.65554,25.45435,25.21800,24.68672,24.27074,23.82392,24.07036,23.71667,23.38367,23.28893,23.18850,22.89197,22.52025,21.88556,21.85018,21.79131,21.64453,20.43361,20.05670,19.74712,19.27884,18.50438,18.48380,17.92917,17.78978,17.37391,17.02677,16.89054,16.48794,16.00988,15.86787,15.52659,15.07814,15.53825,15.14324,14.26398,13.67350,13.20863,12.93882,12.80531,12.90011
2021,Newcastle CBD 33_11kV,24NOV2020,MW,13.08886,12.55755,12.39428,13.16939,12.63908,12.01832,11.75464,11.62067,11.45494,11.17841,11.03598,10.97193,10.81852,10.84051,10.96442,10.91676,10.99188,10.97276,11.08018,11.25226,11.55133,11.77671,12.38319,12.60995,13.57032,14.03100,15.19891,15.90701,17.42177,18.36030,18.47741,19.24343,20.13454,20.45372,21.42390,20.96402,21.02021,21.31669,21.75877,21.54173,21.46564,21.46184,21.42413,21.38736,21.43909,21.43906,21.65117,21.44196,21.44764,21.89317,21.46672,21.38963,21.79864,21.61625,21.79718,21.11133,21.96252,21.16854,21.27263,21.11921,21.34969,21.30592,21.14010,21.21794,21.25558,21.44080,21.32811,21.47040,20.94045,20.53187,20.51001,20.61214,19.49889,19.42837,19.15014,18.71949,18.34802,18.37182,17.61420,17.38248,17.21571,17.00124,16.60727,16.54413,16.19976,15.65533,15.30687,14.92840,15.53929,15.15316,14.49297,13.84803,13.29722,13.03026,12.86207,12.78513
2021,Newcastle CBD 33_11kV,25NOV2020,MW,13.06176,12.37610,12.36522,12.90732,12.46155,11.97153,11.70428,11.59232,11.32220,11.14710,11.04007,10.66486,10.85789,10.74072,10.74090,10.78133,10.85231,10.80176,10.91923,11.20506,11.46041,11.66222,12.04886,12.41179,13.24543,13.95929,15.12004,15.67600,17.23708,18.45371,19.04515,19.68825,20.16360,20.81062,21.24840,21.65922,21.96792,22.09525,22.36602,22.25459,22.27297,22.23945,22.25621,21.97753,21.98555,22.25798,22.44216,22.25855,22.26693,22.18004,22.47734,22.57899,22.68691,22.42454,22.41485,22.27578,22.18293,22.11810,22.34259,22.11418,21.96639,22.02018,22.21947,22.24561,22.39474,22.20190,22.42735,22.22917,21.61196,21.74707,21.53485,21.38612,20.25626,19.96382,19.77321,19.40619,18.83760,18.84036,18.22234,17.99604,17.69156,17.44958,17.23676,16.74815,16.33188,15.82311,15.52128,15.20460,15.83169,15.19668,14.47618,13.80114,13.23228,12.95389,12.74488,12.88029
2021,Newcastle CBD 33_11kV,26NOV2020,MW,13.12420,12.66842,12.50150,13.00771,12.61752,12.10235,11.75741,11.65638,11.33029,11.07466,11.10066,10.89560,10.83643,10.72723,10.74907,10.80323,10.80341,10.82873,10.94595,11.03985,11.53081,11.58355,11.94828,12.55446,13.42327,13.96742,15.03523,15.71906,17.45927,18.07101,18.72414,19.46140,20.05550,20.70813,21.26109,21.67444,22.00536,22.52583,22.85126,23.05518,23.41153,23.55415,23.92960,24.14239,24.47913,24.78322,25.00996,24.90603,24.93479,24.66115,24.72163,24.80415,24.71863,24.75782,24.97293,25.08000,24.81049,24.73971,24.76660,24.65517,24.88070,24.48463,24.76554,24.82764,24.98604,24.80048,25.09318,25.00394,24.33049,24.26963,24.01554,23.92857,22.44547,22.07239,21.90196,21.68690,20.98241,20.65632,19.98547,19.99531,19.61347,19.35288,19.32661,19.18043,18.58268,18.11041,17.59722,17.04522,17.50412,16.76005,16.07551,15.22540,14.66137,14.30767,14.19338,14.14454
2021,Newcastle CBD 33_11kV,27NOV2020,MW,14.32413,13.59149,13.46573,14.05824,13.64799,13.06994,12.64128,12.58068,12.14325,11.98913,11.79658,11.52648,11.60260,11.58833,11.49283,11.52672,11.37394,11.38630,11.67926,11.86556,11.86357,12.39657,12.53069,13.00452,14.27805,14.70143,15.70494,16.14807,17.86105,18.83076,19.08826,19.60522,20.81503,21.49213,22.08673,22.13891,22.27595,22.29764,22.50544,22.76972,22.77907,22.98771,23.14199,23.45484,23.10664,23.19374,23.31381,23.32671,23.47041,23.37022,23.42587,23.50991,23.59249,23.61832,23.59260,23.49577,23.50163,23.68645,23.69743,23.55074,23.46767,23.71802,23.75162,23.73913,23.87766,23.94544,23.92039,24.06272,23.53671,23.16183,22.86965,22.75848,21.52730,21.28841,21.08276,20.97651,20.31850,20.54268,19.80846,19.75647,19.48416,19.19402,18.97547,18.68322,18.15345,17.86872,17.74235,17.46487,17.82518,17.22036,16.42117,15.75464,15.23021,14.76127,14.72063,14.68590
2021,Newcastle CBD 33_11kV,28NOV2020,MW,14.72784,14.22004,14.04358,14.46611,14.06407,13.29574,13.03297,12.58641,12.56036,12.32285,12.06123,11.99706,11.81600,11.77543,11.81946,11.65652,11.70636,11.65905,11.57645,11.68359,11.69003,11.77551,11.85627,11.99635,12.68978,12.97211,13.34562,13.67316,14.49452,15.03012,15.77376,16.22654,17.16590,17.99471,18.61027,18.99842,19.93516,20.19006,20.64464,21.08385,21.80248,22.60305,22.97043,23.39496,23.61024,24.10065,24.76550,25.06490,25.28477,25.51467,26.11052,26.57681,27.04320,27.80705,27.73272,28.14813,27.29841,27.66862,28.06967,28.34554,28.44235,28.60186,28.68962,29.43921,29.51978,30.10665,29.72188,30.06574,29.70279,29.68055,29.16022,28.54450,28.16931,28.23900,27.87395,27.52622,26.96995,27.01116,26.21753,25.88128,25.60241,25.10750,24.73666,24.50863,23.96357,23.66320,24.22159,23.36802,22.55160,21.86879,21.70492,20.90705,20.28069,19.68608,19.04577,18.80735
2021,Newcastle CBD 33_11kV,29NOV2020,MW,18.51027,17.86026,17.62055,18.01388,17.25387,16.64515,16.14364,16.00445,15.93751,15.58418,15.40464,15.10626,14.92394,15.02845,14.78741,14.70304,14.64173,14.40274,14.47881,14.38808,14.33363,14.34421,14.54979,14.85465,15.53237,15.69446,16.00920,16.26081,16.68749,17.17855,17.77220,18.42504,19.14671,19.76207,20.03774,20.21651,20.51137,20.88079,21.69392,22.28388,23.22348,23.67943,24.35625,24.94455,25.36959,26.41359,26.51213,26.71297,26.93879,27.08699,27.89630,28.47018,28.79324,28.84359,29.01536,29.15069,29.40921,28.97372,29.07746,29.58473,29.93618,30.15643,30.44085,30.79959,30.92432,31.35808,31.56872,31.54433,31.09219,31.34593,31.90365,31.64689,31.34687,30.93606,29.01803,26.52468,25.02109,24.18227,22.93199,22.45386,21.85368,21.02337,20.45155,19.92432,19.23177,18.70431,19.11759,18.29090,17.09399,16.49733,16.08605,15.57714,15.56151,15.06862,14.49081,14.19991
2021,Newcastle CBD 33_11kV,30NOV2020,MW,14.18906,13.74138,13.58869,14.15927,13.47598,12.97219,12.91844,12.71604,12.54415,12.40479,12.29974,12.27107,12.33599,12.19050,12.26205,12.29419,12.40609,12.50245,12.63730,12.76764,12.92738,13.24824,13.62022,14.02622,15.26715,15.96601,17.02103,17.93887,20.04768,21.72051,22.43996,22.81339,23.51749,24.06004,24.39578,25.00763,25.22111,25.08442,25.50467,25.72798,25.71510,25.55713,25.44815,25.28419,25.06716,25.04749,25.02590,24.68665,24.83298,25.03487,25.00459,25.14881,25.23860,25.36747,25.21886,25.03263,24.81143,24.97285,24.66571,24.73661,24.36788,24.47621,24.36113,24.23275,24.15408,24.02250,23.99007,24.01368,22.71849,22.39898,21.95609,21.72585,20.31645,19.98534,19.73114,19.51146,18.65814,18.89652,18.26843,18.23655,17.98207,17.52673,17.23171,16.86101,16.31078,16.13647,15.95337,15.46170,15.87575,15.31309,14.79717,14.07783,13.60878,13.15395,13.25926,13.35678
2021,Newcastle CBD 33_11kV,01DEC2020,MW,13.51999,13.01025,12.93915,13.55039,13.08104,12.41507,12.21999,12.14458,11.90174,11.57262,11.36979,11.38637,11.32391,11.16626,11.35631,11.36159,11.45282,11.60173,11.57993,11.77455,12.12288,12.32014,12.75479,13.07335,14.35893,15.08833,16.23301,17.30810,19.42357,20.66511,21.47378,22.08901,23.31232,23.82383,23.93572,24.49894,24.62830,25.06279,25.40804,25.75622,25.68713,25.96666,25.82268,26.14067,26.52771,26.31794,26.30038,26.56652,26.80650,26.62759,26.96297,26.97388,27.19618,26.97571,27.02486,26.95157,27.18789,27.32660,27.61754,27.62670,27.52836,27.63074,28.21840,28.34728,28.57259,28.78602,29.05233,29.04037,28.16243,27.84753,27.49751,27.26907,25.84951,24.86988,24.83824,24.34431,23.50257,23.06924,22.59184,22.26283,21.87750,21.77823,21.31777,20.62764,19.85521,18.60138,18.32483,18.12992,18.46006,18.14909,17.15602,16.27078,15.52990,15.22880,14.99771,15.03858
2021,Newcastle CBD 33_11kV,02DEC2020,MW,15.06198,14.50725,14.21664,14.86959,14.34557,13.73366,13.33116,13.20119,13.04952,12.87204,12.63775,12.44746,12.43898,12.27285,12.43029,12.52685,12.57995,12.47739,12.68016,12.86581,12.98410,13.20847,13.68771,14.08390,15.25326,15.90108,16.89470,17.71782,19.40968,20.41845,21.61735,21.79436,22.75162,23.49528,23.73477,24.59306,25.01154,23.97346,24.50077,24.74492,25.62439,25.26897,25.92653,25.47601,25.67172,25.55967,25.30695,25.17862,25.17426,25.57198,24.92298,24.87984,25.00657,24.43112,24.71763,24.61755,24.53647,24.39317,23.85995,23.95143,23.88117,23.59765,23.55034,23.27304,23.05415,22.78958,22.90929,22.72129,22.08720,21.46794,21.60743,21.29302,20.39210,20.16800,19.95422,19.56544,18.90715,19.19242,18.46258,18.34895,18.07462,17.83261,17.71057,17.42033,16.82977,16.34025,16.02145,15.54234,16.21999,15.68500,14.86271,14.18053,13.84051,13.28458,13.20383,13.35630
2021,Newcastle CBD 33_11kV,03DEC2020,MW,13.50276,12.81829,12.77888,13.24179,12.85425,12.47071,12.11138,11.96110,11.77379,11.53699,11.35398,11.30233,11.20283,11.14697,10.56236,10.10451,10.05501,10.22863,10.78683,10.97146,11.13870,11.28771,11.60870,12.08146,13.14607,13.77670,14.89480,15.36631,17.18595,18.34223,18.52671,19.04086,19.76283,20.36615,21.01831,21.22996,21.59671,21.35119,21.60698,22.11779,21.98254,22.28111,22.02451,21.95436,22.25512,22.19480,21.98552,21.85483,22.26790,22.56410,22.48285,22.43286,22.05905,22.00930,22.10286,22.17177,21.89500,22.70402,22.72225,22.52417,22.33034,22.47562,22.26059,22.44418,22.52641,22.59011,22.10821,22.00672,21.66315,21.51574,20.95455,20.74362,20.02055,19.79334,19.62552,19.36407,18.87672,19.04429,18.67999,18.65809,18.38601,18.26825,17.76147,17.50416,17.15177,16.74169,16.26576,15.79993,16.27854,15.76449,15.07951,14.25771,13.70554,13.29848,13.39168,13.40718
2021,Newcastle CBD 33_11kV,04DEC2020,MW,13.60726,12.87993,12.66223,13.40044,13.09654,12.64009,12.14415,12.05207,11.65446,11.52052,11.40599,11.28443,11.17872,11.19790,11.24441,11.19900,11.24622,11.22285,11.32711,11.45660,11.74585,11.98559,12.13307,12.50365,13.55072,14.51670,15.42756,16.07827,17.73654,18.92690,19.87145,20.21615,21.33620,22.36295,22.82413,22.71006,23.34354,23.35744,23.58698,23.81750,23.78556,23.92941,23.95485,24.07228,24.31250,23.95078,24.48823,24.71826,24.60764,24.10861,24.27911,24.39034,24.57362,24.42265,24.39024,24.63649,24.65882,24.69271,24.44921,24.54589,24.83099,24.69477,24.56960,24.44930,24.65541,24.85472,24.93281,24.59201,23.86901,23.64181,23.65199,22.84162,21.52701,21.34324,21.01962,20.68333,20.02378,20.17081,19.57559,19.29246,19.02889,18.89057,18.77322,18.50513,17.78661,17.45639,17.00955,16.75821,17.16902,16.69689,16.04255,15.29208,14.73861,14.38728,14.14308,14.47115
2021,Newcastle CBD 33_11kV,05DEC2020,MW,14.59236,13.97955,13.62632,14.21933,13.71322,13.15851,12.79502,12.45370,12.38262,12.15043,11.98038,11.84893,11.68613,11.57939,11.36404,11.47138,11.46546,11.35410,11.42032,11.51311,11.66419,11.68727,11.72303,11.89533,12.43626,12.68382,13.01920,13.20377,14.02916,14.73864,15.19895,15.44492,16.08899,16.68716,17.16443,17.22135,17.59497,17.96019,18.37848,18.17768,18.50755,18.96159,19.17954,19.00840,19.10692,19.51909,18.83358,18.85054,18.93239,18.97057,19.32442,19.99282,19.94801,19.68626,19.98930,20.51337,19.90248,19.82125,20.09838,20.03643,20.07562,20.32559,19.97693,19.73551,19.63776,19.35337,18.91495,18.61795,19.08910,19.07328,18.90932,19.42864,19.14912,19.04911,18.89469,18.93723,18.80915,19.09548,18.83583,18.80716,18.43696,18.50450,18.43681,18.26718,17.99957,17.66330,18.25340,17.79331,16.86855,16.48035,16.07134,15.64707,15.37269,14.89954,14.54093,14.34281
2021,Newcastle CBD 33_11kV,06DEC2020,MW,14.45772,13.90785,13.74131,14.19691,13.30616,12.93183,12.76293,12.47308,12.50798,12.28952,12.21125,11.93502,11.91501,11.83279,11.77447,11.66355,11.72713,11.65516,11.71972,11.75025,11.81533,11.83799,11.83168,11.98107,12.39354,12.65983,12.82091,13.05620,13.81392,14.03763,14.55103,14.96870,15.43003,15.98052,16.40758,16.70536,16.93708,17.11519,17.35867,18.41887,18.51651,18.17196,18.24308,18.54864,18.79137,18.44252,18.66937,18.56582,18.63574,18.69166,18.63874,18.82078,18.74841,18.71794,18.84289,18.94366,18.88673,18.88178,19.24880,19.28634,19.51999,19.64333,19.85676,20.05870,20.30327,20.31525,20.58884,20.46996,20.25236,20.47112,20.81655,20.86561,20.74568,20.88822,20.92377,20.75840,20.74032,20.90408,20.17015,19.70046,19.49152,19.34838,19.16318,18.80500,18.09530,17.77278,18.28112,17.56530,16.45979,15.69855,15.44535,15.06080,14.80567,14.35125,14.08074,13.98037
2021,Newcastle CBD 33_11kV,07DEC2020,MW,13.81210,13.29063,13.10679,13.67812,12.94904,12.27457,12.12378,11.96276,11.84408,11.83119,11.73101,11.74721,11.63925,11.56793,11.73448,11.73587,11.66990,11.77811,11.94669,11.92544,12.52767,12.70181,12.77769,13.18309,14.55361,14.98341,15.78792,16.73116,18.58608,19.83174,20.46970,20.68068,21.33315,22.14182,22.61773,22.95300,23.13809,23.32527,23.36220,23.33815,23.66018,23.08134,23.21509,23.41498,23.05275,23.30640,23.53658,23.43380,23.86059,23.60271,23.64784,24.26485,23.60622,23.82714,23.71804,24.03950,24.32848,24.72745,24.76650,24.85585,24.91703,25.38434,25.77356,25.93601,26.26845,26.63636,26.51699,26.51984,25.76053,25.49734,25.23793,25.19878,23.92380,23.57788,23.28851,23.04728,22.09419,21.99991,21.11187,20.77085,20.33396,20.26696,19.85044,19.42244,18.77045,18.29256,17.84287,17.21842,17.53098,16.87169,16.03788,15.23625,14.45326,13.88514,13.86715,13.92887
2021,Newcastle CBD 33_11kV,08DEC2020,MW,14.00370,13.45077,13.06320,13.88038,13.31691,12.83519,12.52721,12.19134,12.05863,11.87515,11.58711,11.59377,11.47071,11.38677,11.46999,11.45149,11.41434,11.64148,11.66807,11.73150,12.07405,12.14296,12.55474,12.99673,14.13407,14.56178,15.38652,16.14046,17.88774,18.77008,19.28287,19.05705,20.05006,20.32007,20.71043,20.97868,21.25944,21.63088,20.91894,21.40035,21.38363,21.29470,21.04517,20.90472,21.48471,21.21355,21.38301,21.15063,20.77093,20.63438,20.86398,21.01173,20.87457,20.59993,20.64552,20.62388,20.51616,20.70316,20.71108,20.58237,20.58643,20.57850,20.60067,20.45179,20.37928,20.61143,20.58166,20.52619,19.97656,19.92134,19.61600,19.75581,18.66664,18.64554,18.37151,18.04931,17.54377,17.78807,17.23139,17.01647,16.60944,16.71642,16.47404,16.23916,15.74128,15.45364,15.07523,14.69161,15.21889,14.81334,14.02906,13.24814,12.94451,12.56524,12.86047,12.90442
2021,Newcastle CBD 33_11kV,09DEC2020,MW,12.90423,12.27374,11.99681,12.70594,12.28133,11.77316,11.49543,11.49847,11.09641,10.92993,10.78509,10.57473,10.51870,10.44710,10.46617,10.45980,10.63014,10.60052,10.64011,10.86728,11.17920,11.50942,11.84964,12.27250,13.49457,13.85417,14.33184,14.89427,16.68255,17.60303,17.98588,18.61438,19.27930,20.04655,20.22546,20.73433,21.00107,21.13869,21.32699,21.80441,21.96585,21.73645,21.90691,21.84965,22.10950,22.05308,22.22210,22.29115,22.06623,22.05019,21.95282,21.96492,21.82258,21.95311,21.84277,22.08072,22.11381,22.13425,21.89959,21.55223,21.67600,21.90662,21.87452,22.05917,21.98704,21.85497,21.91225,21.96326,21.57464,21.38104,21.31272,21.23439,20.26113,20.11888,19.83475,19.53599,19.01522,19.17568,18.52443,18.38954,17.83643,17.54785,17.24953,17.14572,16.52063,16.38819,16.07150,15.41080,15.72337,15.41895,14.62764,13.83292,13.53694,13.09048,13.21909,13.22150
2021,Newcastle CBD 33_11kV,10DEC2020,MW,13.64270,12.98785,12.71137,13.28311,12.84671,12.38745,12.08478,11.88718,11.66992,11.47922,11.26847,11.18544,11.06872,10.96897,11.17650,11.12215,11.17057,11.04906,11.12939,11.40325,11.70993,11.82115,12.14282,12.42696,13.63724,14.09484,14.53208,15.11346,16.85704,17.52101,18.14671,18.55613,19.59584,20.19831,20.37449,20.88526,21.16678,21.52585,22.30516,22.54812,22.62237,22.74926,22.66753,22.75814,22.80434,22.58881,22.79891,22.87371,22.92412,23.30219,23.32958,23.24058,23.28254,23.22372,23.45403,23.13824,23.08462,23.19153,23.49936,23.96230,23.23393,23.36688,23.61617,23.41381,23.43053,23.76382,23.42799,24.10542,22.99863,22.76166,22.77255,22.58462,21.33625,20.76729,20.50477,19.97241,19.24626,19.24077,18.71716,18.39447,18.13342,17.89877,17.79833,17.32157,16.96787,16.59863,16.23650,15.74814,16.16418,15.61482,15.00579,14.32766,13.80769,13.44822,13.46358,13.45533
2021,Newcastle CBD 33_11kV,11DEC2020,MW,13.76244,13.13808,12.83037,13.36298,12.99257,12.45781,11.94021,11.93776,11.69579,11.38648,11.19618,11.10421,11.04658,11.05143,11.09211,11.20649,11.23763,11.07710,11.26751,11.33149,11.72092,11.99498,12.29282,12.59635,13.75831,14.06010,14.85015,15.32744,16.87573,17.77713,18.25762,18.91331,19.39459,20.19913,20.44013,20.71805,21.15173,21.05353,21.02948,21.05950,20.77569,20.98957,20.95355,21.00785,21.00368,21.41058,21.40111,21.59722,21.32549,21.44175,21.30536,21.22111,21.19105,21.37364,21.12407,20.88652,20.84222,20.61606,20.55357,20.25561,19.98041,19.89409,20.19105,19.88614,19.81350,19.54970,19.79372,19.79744,19.47201,18.95792,18.96989,18.64723,17.88977,17.89387,17.52976,17.33088,17.06334,17.19521,16.56199,16.33350,16.15196,16.19534,16.17984,15.98188,15.54427,15.39804,15.11900,14.65821,15.20209,14.81396,14.22360,13.85041,13.28945,12.83205,13.00323,13.16416
2021,Newcastle CBD 33_11kV,12DEC2020,MW,13.30389,12.67885,12.41287,12.85819,12.53223,11.93278,11.57608,11.39919,11.28692,10.97197,10.78814,10.65287,10.55035,10.50282,10.38622,10.36928,10.33296,10.29079,10.44400,10.55490,10.52444,10.63088,10.74777,10.77043,11.29072,11.63285,11.81732,12.03052,12.70239,13.16006,13.64019,13.87101,14.05689,14.50402,14.68012,14.99292,14.88414,15.42068,15.65509,15.87526,15.95862,15.73330,15.22657,15.60041,15.61920,15.92161,15.96290,15.37209,15.43069,15.23866,15.61073,15.51748,15.63505,15.23826,15.39437,15.04804,14.95540,14.97798,14.96570,15.12362,15.47080,15.48995,15.48808,15.41120,15.62092,15.67512,15.41006,14.65529,14.92154,15.27116,15.78171,16.01302,15.81509,15.79167,15.84712,15.90360,15.95885,16.41841,15.97818,15.79453,15.75855,15.56829,15.56383,15.35823,15.09044,14.90303,15.72405,15.24140,14.42371,14.08953,13.99783,13.58754,13.60261,13.33909,12.91789,13.10600
