year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,09NOV2020,MW,7.49264,7.24937,7.21259,7.44758,6.96205,6.65896,6.62576,6.52297,6.40225,6.32068,6.23542,6.20722,6.14731,6.19122,6.08890,6.15411,6.24815,6.24779,6.48125,6.44959,6.89536,7.18518,7.33547,7.55582,8.15973,8.56386,8.68632,8.96785,9.55330,9.73862,10.08127,10.26192,10.14470,10.07782,10.24848,10.05975,9.96849,9.81038,9.87689,9.77282,9.57593,9.71513,9.62103,9.78636,9.75668,9.78835,9.88611,9.53988,9.36538,9.13580,9.06666,9.31432,9.83061,9.51140,9.65476,9.23931,9.18194,9.07610,9.08858,8.96505,8.86366,8.85976,9.00830,9.02478,9.09608,9.05207,9.08164,9.24787,9.26574,9.43780,9.78917,9.68619,9.70659,9.95651,10.03268,10.09258,10.10255,10.57572,10.37781,10.36241,10.05535,9.85785,9.77766,9.61689,9.20458,8.93273,8.67366,8.59514,9.38382,9.19296,8.84328,8.29990,7.96448,7.56608,7.62686,7.70119
2021,Broadmeadow 132_11kV,10NOV2020,MW,7.94449,7.86143,7.70564,7.88124,7.63885,7.34939,7.14953,7.01956,6.83023,6.75462,6.54506,6.50758,6.35573,6.39510,6.38269,6.36388,6.41935,6.44668,6.58834,6.70243,7.00384,7.26986,7.43659,7.62913,8.24435,8.79941,9.34553,9.65553,9.99366,10.37903,10.71973,11.03952,11.02504,11.14695,11.12757,10.80405,10.47930,10.48852,10.55710,10.40275,10.04252,10.37321,9.82061,9.65488,9.78611,9.83809,10.13449,10.68567,10.53097,10.48086,10.39359,9.94104,9.57852,9.55102,9.64430,9.45266,9.38266,9.23101,9.22974,9.21523,9.13137,9.03703,9.03458,9.05539,9.18365,9.40655,9.46044,9.45211,9.52485,9.59970,9.70500,9.96385,9.88357,9.94958,10.11661,10.04923,10.30055,10.81254,10.62487,10.78031,10.55555,10.28858,10.16681,10.00824,9.57167,9.33126,9.07419,8.73652,9.38885,9.19994,8.79353,8.32487,7.95313,7.60937,7.60052,7.68545
2021,Broadmeadow 132_11kV,11NOV2020,MW,7.97692,7.87908,7.84211,7.93831,7.64491,7.24526,7.09210,7.04496,6.76939,6.71416,6.52176,6.46297,6.35260,6.25889,6.31995,6.28904,6.31925,6.39202,6.50199,6.54327,6.96648,7.21908,7.44050,7.56961,8.14610,8.76520,9.21232,9.41228,9.80328,10.07352,10.26757,10.34007,10.40585,10.36231,10.48108,10.42001,10.34759,10.68094,10.34775,10.33026,10.29137,10.35727,10.49380,10.49448,10.54250,10.57016,10.58202,10.66805,10.72610,10.77186,10.77410,10.81325,10.99131,10.99853,11.10085,11.05625,10.90859,10.99666,10.78348,10.88174,10.76480,10.77280,10.79152,10.94994,10.88298,10.80499,10.93539,10.99384,10.89942,11.03775,11.06547,11.21667,11.05797,11.33083,11.42887,11.23766,11.31085,11.66454,11.49133,11.59839,11.22493,10.91533,10.63455,10.35412,9.92472,9.80803,9.66848,9.30197,10.01510,9.73541,9.20865,8.66480,8.26456,7.95371,7.94835,8.01899
2021,Broadmeadow 132_11kV,12NOV2020,MW,8.24358,8.09810,7.81721,7.99788,7.81166,7.39179,7.21938,7.09236,6.88516,6.65193,6.61651,6.50551,6.47971,6.35726,6.41777,6.37409,6.47304,6.59683,6.75092,6.75509,6.99576,7.17251,7.39255,7.47290,8.09895,8.59181,9.04917,9.06575,9.62265,10.09972,10.45457,10.62540,11.14374,10.75659,10.91793,11.19612,11.45044,11.23197,12.04043,12.37937,12.20965,13.12913,12.72778,13.06530,13.63351,13.84201,13.51827,12.96713,13.10049,12.87109,13.46438,14.66044,14.57216,14.78771,14.13112,13.65141,13.45354,13.40818,14.28068,14.69602,14.35766,13.81444,14.42307,14.38613,14.12046,13.61782,12.90590,13.06107,12.85270,11.96910,12.91345,12.60136,12.34211,12.32204,12.41885,12.32345,12.28791,12.65744,12.28042,12.32564,11.92466,11.88514,11.55849,11.28212,10.76681,10.51655,10.30815,10.03247,10.65180,10.20223,9.77529,9.26369,8.85637,8.62995,8.42491,8.32157
2021,Broadmeadow 132_11kV,13NOV2020,MW,8.67862,8.45098,8.28647,8.50956,8.25576,7.88343,7.72456,7.59568,7.34196,7.15578,7.06821,6.88944,6.87391,6.85524,6.84161,6.79920,6.78428,6.88427,7.07769,7.08729,7.28203,7.66438,8.02326,8.11474,8.48316,8.98334,9.39228,9.73408,10.49374,10.77988,11.43004,11.46860,11.32729,11.95392,12.35657,13.06014,12.92396,12.77226,13.36267,13.30275,13.21656,13.34718,13.47149,13.78624,13.59392,13.34829,12.26473,12.34792,14.63948,13.63190,13.15801,13.63987,14.54157,13.53853,11.97441,13.18664,13.00055,12.46151,12.68668,13.00874,12.97852,14.74102,13.91715,12.38094,12.19957,12.26357,12.02047,11.83370,11.49444,11.08172,10.42579,10.17170,10.23757,10.23449,10.29101,10.28198,10.30223,10.76576,10.36793,10.42638,10.11582,9.96511,9.88527,9.77604,9.53266,9.30072,9.16016,9.04992,9.78257,9.51338,8.99447,8.58400,8.06709,7.73983,7.73037,7.79635
2021,Broadmeadow 132_11kV,14NOV2020,MW,7.97623,7.76604,7.61504,7.93446,7.71457,7.28909,7.01868,6.84791,6.84479,6.65254,6.49349,6.34440,6.25518,6.23736,6.25682,6.22836,6.15398,6.23881,6.33402,6.39355,6.48767,6.54056,6.56450,6.70916,6.95605,7.01651,7.14386,7.47799,7.55015,7.74019,7.74276,7.78283,7.84038,7.88680,8.13686,8.11415,8.12077,7.79191,7.84938,7.76355,7.66851,7.61730,7.75005,7.73691,7.60471,7.69997,7.59116,7.58861,7.57119,7.57330,7.59435,7.33287,7.03417,7.14597,6.90990,6.93800,6.69891,6.72855,6.77456,6.69955,6.83186,6.92066,6.97854,7.02454,7.18120,7.39575,7.67364,7.97304,8.20787,8.38805,8.63631,8.89502,8.97512,9.16965,9.21689,9.36098,9.48023,9.82992,9.62556,9.55190,9.48979,9.40192,9.30155,9.09973,9.07705,8.82900,9.48504,9.23028,8.56377,8.20682,8.32353,8.04701,8.07494,7.76904,7.53251,7.59464
2021,Broadmeadow 132_11kV,15NOV2020,MW,7.71005,7.34227,7.22497,7.50629,7.20732,6.81883,6.72506,6.53106,6.48111,6.44726,6.29954,6.21027,6.20183,6.11884,6.17699,6.05256,6.12413,6.06571,6.13947,6.13742,6.29941,6.24052,6.26887,6.29211,6.44132,6.50399,6.48042,6.38716,6.63115,6.50044,6.50025,6.52169,6.25908,6.27981,6.35595,6.42949,6.49273,6.40258,6.36608,6.22783,6.21658,6.08826,6.14439,6.22355,6.40644,6.34087,6.43845,6.42238,6.53568,6.48735,6.53177,6.66292,6.73431,6.70723,6.68408,6.64573,6.58855,6.85588,6.96149,7.07867,7.09609,7.30890,7.53392,7.84838,8.13538,8.45874,8.76673,9.08890,9.69939,9.78860,9.94227,10.19171,10.28502,10.44106,10.56022,10.51126,10.55987,10.85884,10.38546,10.34764,10.19872,9.92654,9.72679,9.62270,9.42826,9.04626,9.69391,9.29547,8.71189,8.37195,8.21251,7.91503,7.89252,7.61427,7.42701,7.42557
2021,Broadmeadow 132_11kV,16NOV2020,MW,7.58259,7.39055,7.30376,7.57032,7.14012,6.82293,6.66984,6.60299,6.44718,6.42632,6.31512,6.27487,6.34702,6.32921,6.33792,6.28612,6.32287,6.37624,6.53662,6.54695,6.88964,7.19845,7.27925,7.48396,8.08789,8.57200,9.04503,9.47946,9.87665,10.32475,10.74274,11.17566,11.44308,11.71664,11.96811,12.08471,12.39945,12.70169,12.64593,13.18656,13.24270,13.45613,13.64653,13.78955,14.05604,14.21310,14.60923,15.15591,15.38689,15.40607,16.01680,16.39181,16.82721,17.57530,17.82468,18.09375,18.41474,18.84606,19.63470,19.40057,19.22492,19.64722,20.36354,20.70325,20.77724,21.21612,20.20148,20.75076,19.85495,20.07527,20.29050,20.32997,19.79235,19.65424,19.27014,18.82813,18.54915,18.78388,18.34102,17.93644,14.53561,14.22288,13.74274,13.43754,12.90817,12.40539,11.73462,11.32230,12.05536,11.53900,10.70663,10.02995,9.60305,9.27378,9.05944,9.01447
2021,Broadmeadow 132_11kV,17NOV2020,MW,9.20585,9.10328,8.72261,8.84481,8.58655,8.22075,7.95894,7.74539,7.53268,7.43908,7.28958,7.26959,7.15106,7.17457,7.08362,7.03611,7.02058,6.96977,7.09748,7.23504,7.54731,7.80029,8.05935,8.29054,8.79130,9.31966,9.79869,10.04229,10.43656,10.56684,11.08675,11.41329,11.69519,11.27895,11.72161,12.17634,13.06005,12.90602,11.88793,11.81299,11.70331,11.51852,11.45053,11.56317,12.37654,12.39363,12.08666,12.33668,12.52641,11.91238,12.30996,12.46302,11.95722,11.68294,11.90858,11.25426,11.18823,11.34479,11.45941,11.03660,10.99157,11.25127,11.14094,11.08317,11.25626,11.22574,11.17387,11.23840,10.85681,10.60055,10.65555,10.85108,10.57009,10.53679,10.63269,10.55433,10.50283,10.91199,10.59681,10.67530,10.48610,10.20133,10.04990,9.89432,9.57680,9.24086,9.02786,8.67510,9.51459,9.35257,8.87413,8.32534,7.83426,7.59895,7.61008,7.76563
2021,Broadmeadow 132_11kV,18NOV2020,MW,8.07458,7.88722,7.71315,7.92829,7.65327,7.28724,7.11882,7.01888,6.79860,6.66804,6.54226,6.43318,6.43340,6.35893,6.37750,6.33536,6.31587,6.42817,6.59672,6.62893,7.00151,7.28796,7.48200,7.62165,8.25966,8.63672,8.97808,9.39506,9.82185,10.07188,10.50510,10.86437,11.07215,11.32368,11.15204,11.11442,11.10029,11.28708,11.53236,11.12273,11.20591,11.12934,11.37484,11.30897,11.26840,11.30496,11.13425,11.08515,10.88671,11.42366,11.35707,11.22224,10.87893,10.90233,10.82778,11.01371,10.76830,10.73565,10.53546,10.37651,10.33856,10.36045,10.37694,10.42348,10.31620,10.29710,10.20144,10.27869,10.26971,10.37819,10.29216,10.36913,10.33597,10.46261,10.44145,10.46335,10.59902,10.96179,10.57183,10.56560,10.44128,10.29653,9.99955,9.88285,9.62862,9.37444,9.27704,9.07852,9.67279,9.48338,9.07860,8.42690,8.07348,7.75631,7.73870,7.81642
2021,Broadmeadow 132_11kV,19NOV2020,MW,8.02525,7.79865,7.65645,7.86175,7.64944,7.17872,7.00065,6.87976,6.71669,6.53086,6.47112,6.30995,6.29752,6.28506,6.25662,6.28686,6.25612,6.34219,6.53005,6.60222,6.86642,7.03326,7.45549,7.61129,8.18853,8.77576,9.05023,9.01598,9.37386,9.83328,10.16551,10.54972,10.52197,10.72532,10.89173,10.86613,10.97400,11.16358,11.45974,11.62068,11.55853,11.55464,11.51645,11.21772,11.81652,12.13598,11.21035,11.33466,11.35359,11.35448,11.35002,11.37502,11.88322,12.02953,11.78542,11.66719,11.83024,12.62260,11.83586,11.46858,11.04895,11.07304,11.12610,11.14115,11.13533,11.19861,11.10935,11.12439,10.88215,10.81373,10.96841,10.92002,10.94528,10.81968,10.86228,10.70144,10.79349,11.41755,11.07845,10.97685,10.83424,10.65757,10.41946,10.22647,10.00138,9.73012,9.43176,9.21866,9.80773,9.58680,9.04966,8.64652,8.19690,7.88124,7.91745,7.89832
2021,Broadmeadow 132_11kV,20NOV2020,MW,8.22002,8.02158,7.76549,7.96359,7.80457,7.44740,7.16292,7.14703,6.89670,6.64759,6.54942,6.41388,6.40579,6.40348,6.35733,6.41525,6.43465,6.46805,6.67370,6.73257,7.01876,7.39028,7.55195,7.67002,8.11785,8.48381,8.92284,9.19271,9.69317,10.03563,10.42711,10.89143,11.11112,11.08724,11.45224,11.51328,11.70210,11.88984,12.12076,12.45974,12.54856,12.79785,13.02221,13.23058,13.66616,14.06276,14.32384,14.70728,14.92148,15.25679,15.72039,15.96839,17.18417,18.19151,17.09476,16.84438,16.52824,16.23168,16.35772,16.73138,17.01293,17.41121,18.65247,18.86847,18.75972,18.42728,17.68931,16.68257,16.18239,15.77019,15.48114,15.48817,15.00976,14.87254,14.65305,14.71147,14.42711,14.46218,14.08976,13.87608,13.71747,13.54608,13.42993,13.15622,12.84592,12.52399,12.20603,11.86030,12.39503,11.94073,11.28544,10.80968,10.19497,9.76531,9.57595,9.35863
2021,Broadmeadow 132_11kV,21NOV2020,MW,9.53651,9.30910,8.84924,8.98512,8.68129,8.19123,7.93299,7.70671,7.59677,7.45520,7.22706,7.14809,7.09399,6.99628,6.98000,7.00253,6.93008,6.94035,7.03452,6.92205,7.07690,7.14050,7.10905,7.19066,7.40722,7.67196,7.87408,7.96372,8.18866,8.27907,8.43579,8.59507,9.07637,9.15978,9.20448,9.06618,9.45539,9.77521,9.59069,9.45490,9.60275,9.64345,9.58970,9.58400,9.35975,9.21926,8.88433,9.08440,8.96327,8.88624,8.70135,8.63360,8.10370,7.46825,7.44167,7.46319,7.67119,7.56425,7.52410,7.62523,7.59824,7.71248,7.81960,7.88201,8.19026,8.38751,8.62680,8.79740,9.10761,9.47381,9.58548,9.93671,10.26852,10.33423,10.62726,10.84965,10.88515,11.17615,10.77997,10.72356,10.51056,10.34016,10.29359,10.12673,9.96357,9.72423,10.41039,10.03568,9.49643,9.15444,9.08266,8.64244,8.52773,8.22516,7.90238,7.80274
2021,Broadmeadow 132_11kV,22NOV2020,MW,7.97681,7.61759,7.61527,7.82599,7.37601,7.07559,6.88329,6.80472,6.74380,6.65523,6.59610,6.52289,6.57956,6.50524,6.52800,6.50976,6.38024,6.27970,6.16255,6.11832,6.30813,6.33961,6.24629,6.32326,6.41381,6.49069,6.44880,6.63161,6.89037,6.90991,6.95974,7.22789,7.36550,7.48759,7.94754,7.67119,7.89213,8.04054,8.02488,7.88147,7.62538,7.47626,7.10909,6.79982,6.56082,6.53196,6.74843,6.65747,7.44534,7.67757,7.84318,8.53277,8.39097,7.54522,8.30076,8.74863,7.76798,8.77988,9.41074,9.06027,9.15239,9.35807,9.54323,9.59188,9.91135,10.19020,10.28824,9.99653,9.80769,9.85557,10.00754,9.97884,9.83773,9.80621,9.82535,9.75229,9.68667,10.09335,9.83841,9.66561,9.50931,9.26303,9.31031,9.08546,9.08709,8.92119,9.57156,9.19988,8.63246,8.25444,8.27581,7.95773,7.99248,7.75792,7.50042,7.50187
2021,Broadmeadow 132_11kV,23NOV2020,MW,7.76558,7.53765,7.42281,7.60052,7.20611,6.86846,6.77922,6.63846,6.56135,6.42183,6.40468,6.50327,6.52570,6.57618,6.56499,6.54015,6.64372,6.70370,6.76959,6.76772,7.21769,7.54468,7.77007,8.00627,8.48043,8.97803,9.51707,9.97374,10.66923,11.48854,11.77854,12.55364,12.56655,12.96416,13.18838,13.43310,13.66994,14.20019,14.15635,14.34421,13.62835,12.52499,13.35731,13.88436,13.89476,14.85339,14.93490,14.37452,14.32929,14.14853,15.92844,16.43727,16.25627,15.92840,16.12299,15.92054,15.86275,15.47228,15.04044,14.31779,13.94242,13.99585,13.75856,13.51538,13.19501,13.10029,12.70282,12.16811,11.92036,12.02450,11.77579,11.73464,11.77788,11.60115,11.65182,11.47289,11.21884,11.41208,10.96761,10.79458,10.59860,10.40811,10.27390,10.00588,9.74495,9.50765,9.21748,9.01628,9.81993,9.61936,9.07249,8.61798,8.31563,7.86551,7.92298,8.03743
2021,Broadmeadow 132_11kV,24NOV2020,MW,8.31117,8.03038,7.76157,7.96912,7.75547,7.33391,7.09112,7.06400,6.85784,6.77410,6.65320,6.58668,6.56117,6.53636,6.55789,6.51821,6.47996,6.52013,6.73115,6.75364,7.23264,7.36007,7.60537,7.86199,8.46512,8.89667,9.15299,9.47633,10.05122,10.35603,10.48954,10.68525,11.10866,11.24181,11.83974,11.23177,11.07770,11.17121,11.03032,11.34383,11.87021,11.74091,11.69314,11.76382,11.55688,11.69920,12.03254,11.26483,11.21209,11.06857,11.33936,11.32259,11.59109,11.17916,11.50720,11.14561,11.62169,11.26317,11.13929,11.09401,11.27773,11.42901,10.91347,11.06089,11.07683,11.22836,10.98774,10.91296,10.81313,10.91142,10.93724,11.02264,11.13272,11.21456,10.97001,10.94137,10.90827,11.29847,11.13676,10.80847,10.74320,10.61111,10.40805,10.20904,9.86527,9.70509,9.49570,9.25970,9.90566,9.65775,9.24619,8.79780,8.32864,7.93609,7.96108,8.02241
2021,Broadmeadow 132_11kV,25NOV2020,MW,8.36258,8.15215,8.01386,8.13257,7.81928,7.51221,7.30823,7.16628,6.99403,6.77779,6.64751,6.54450,6.41487,6.46304,6.47210,6.54831,6.62510,6.59336,6.74111,6.73487,7.10875,7.35199,7.62154,7.77338,8.19910,8.58310,9.03356,9.36646,9.86261,10.08027,10.46483,10.86680,11.35124,11.60945,11.63553,11.53562,11.52437,11.47182,11.38518,11.79326,11.81835,11.63815,11.56161,11.68456,11.67531,11.78509,11.84003,11.71159,11.71300,11.77235,11.71059,11.82226,11.84424,11.84686,11.89586,11.83723,11.86446,11.80275,11.62768,11.57464,11.62886,11.37410,11.60055,11.53556,11.39971,11.44611,11.30991,11.41153,11.02796,10.94365,10.92696,11.18011,11.22584,11.04155,11.01253,11.04999,10.98272,11.29787,11.03913,10.92097,10.77638,10.70737,10.47055,10.09507,9.93411,9.61834,9.36532,9.25866,9.99827,9.80584,9.34121,8.86206,8.42202,8.11158,8.13139,8.16609
2021,Broadmeadow 132_11kV,26NOV2020,MW,8.37971,8.12691,7.89450,8.03263,7.76770,7.39805,7.09573,7.04528,6.88356,6.69168,6.60536,6.56010,6.46822,6.39464,6.47734,6.48426,6.57580,6.48856,6.66831,6.67948,7.06890,7.32775,7.50956,7.80382,8.38770,8.85928,9.38475,9.48032,9.91985,10.18316,10.55067,11.08358,11.26870,11.34325,11.53640,11.74345,12.29208,12.34114,12.31169,12.43106,12.55978,12.82736,13.03319,13.33407,13.44637,13.56852,13.95007,14.29384,14.51721,14.60287,14.83310,14.97306,15.14731,15.06900,15.41419,15.40743,15.45989,15.45672,15.15247,15.07509,15.11294,14.99066,15.17406,15.12219,15.13725,15.12783,14.92843,14.89140,14.35739,14.20201,14.01962,14.08142,13.94334,13.89281,13.89852,13.70247,13.52326,13.68186,13.40100,13.28407,13.11442,12.85277,12.76402,12.42581,12.07153,11.73417,11.39780,10.90881,11.53159,10.88807,10.31155,9.72835,9.45580,8.84210,8.85558,8.93617
2021,Broadmeadow 132_11kV,27NOV2020,MW,9.14277,8.88453,8.53894,8.84596,8.63472,8.10589,7.95725,7.77446,7.41001,7.33122,7.19628,7.07330,7.02279,7.01893,7.02576,6.95592,6.94200,6.96716,7.15766,7.26945,7.69229,8.01295,8.28324,8.44160,8.74712,9.30122,9.54501,9.78121,10.43314,10.75772,11.15798,11.35478,11.81599,12.09225,12.52449,12.85636,13.23394,13.25152,13.16225,13.22365,13.05126,13.07897,12.82252,13.07750,13.04230,13.05100,13.09887,13.23186,13.40538,13.33386,13.32782,13.47342,13.42235,13.61017,13.55459,13.54411,13.59587,13.52028,13.61517,13.57369,13.46037,13.13323,13.24263,13.35913,13.25337,13.33428,13.14088,13.16346,12.91483,12.70159,12.61273,12.73109,12.60130,12.75886,12.71120,12.66665,12.48574,12.86958,12.64180,12.57102,12.66456,12.43197,12.25796,12.14405,11.80954,11.31201,11.11564,11.07029,11.70631,11.08066,10.49180,10.02376,9.60967,9.18466,8.98602,8.80631
2021,Broadmeadow 132_11kV,28NOV2020,MW,9.01137,8.84150,8.71845,8.87744,8.67439,8.09959,7.80843,7.63015,7.57187,7.38565,7.22294,7.17779,7.15809,7.08480,7.05700,7.07376,7.05578,7.05101,7.16013,7.09132,7.24585,7.31561,7.22447,7.28026,7.54614,7.80871,7.90955,8.15734,8.56138,8.86524,9.14310,9.60339,10.19072,10.40099,10.91969,11.31400,11.61824,11.83017,12.05227,12.47636,12.76271,13.03789,13.49618,13.74472,14.16294,14.46373,14.71180,15.04029,15.53090,15.73522,16.11469,16.74271,16.62922,17.16334,17.47631,18.10420,17.34518,17.78976,17.96899,17.96056,18.12530,18.50453,18.75359,18.88128,19.82192,20.27870,19.60957,20.12661,20.42845,20.62325,20.69702,20.44162,20.67768,21.19692,21.40603,21.07831,20.87065,20.98577,20.50176,20.28419,20.09675,19.67097,19.32718,18.90015,18.45860,17.94428,18.23652,17.33387,16.46711,15.72229,14.97644,14.18416,13.81080,13.16432,12.70565,12.55273
2021,Broadmeadow 132_11kV,29NOV2020,MW,12.32891,11.88263,11.71413,11.80580,11.16064,10.70636,10.48308,10.30767,10.15070,10.00682,9.84788,9.76673,9.55912,9.15314,9.08880,9.01230,9.09206,8.94156,8.73850,8.81370,9.07146,9.03921,8.92473,8.96376,9.31643,9.50882,9.58648,9.58345,10.04760,10.14403,10.42961,10.51466,10.90662,11.07372,11.19161,11.21918,11.19873,11.27447,11.83073,12.08531,12.59931,13.04060,13.57027,14.03006,14.54745,14.66518,14.99444,15.21565,15.51199,16.18002,16.52071,17.19929,17.65378,17.83993,17.81859,18.20289,18.33757,17.78509,17.99850,18.43169,19.05941,19.12491,19.28415,20.07898,20.54585,20.96632,21.58050,21.73212,21.13357,21.46602,22.16238,22.26059,22.22407,22.17891,21.29196,18.74625,17.46084,16.75132,15.70623,14.92053,14.51328,14.15467,13.58579,12.90393,12.49698,11.98514,12.34988,11.80345,10.88053,10.42274,10.34733,10.01501,9.86435,9.47226,9.06806,8.93052
2021,Broadmeadow 132_11kV,30NOV2020,MW,9.14909,8.67579,8.53133,8.81001,8.44738,7.94750,7.82994,7.75500,7.61899,7.52741,7.52099,7.44686,7.50127,7.44208,7.47711,7.44947,7.43149,7.57946,7.71335,7.65424,7.95935,8.18735,8.46543,8.81283,9.53253,10.01417,10.38232,10.92598,11.56415,11.73097,12.49262,13.12260,13.24804,13.32880,13.50532,13.70900,13.69471,13.53448,13.56485,13.72496,14.08634,13.95641,13.86188,14.04563,13.80815,13.80709,13.61939,13.36864,13.31722,13.24564,13.37029,13.46275,13.50922,13.74934,13.72067,13.43287,13.47645,13.38913,13.26650,13.00659,12.89271,12.99310,12.63221,12.34015,12.32183,12.20989,12.19038,11.95179,11.56191,11.65950,11.30436,11.32833,11.32345,11.13634,10.96717,11.08431,11.16385,11.29763,11.07230,10.90631,10.69199,10.56526,10.52866,10.27921,10.06614,9.81988,9.57504,9.30041,10.03892,9.66264,9.32388,8.89187,8.46394,8.14779,8.19099,8.47632
2021,Broadmeadow 132_11kV,01DEC2020,MW,8.61439,8.37593,8.21067,8.38039,8.17646,7.80419,7.57270,7.59292,7.36986,7.22363,7.11304,7.01076,6.99120,7.00565,7.05169,6.97094,7.18113,7.24766,7.24553,7.34722,7.63932,7.74594,7.93230,8.24902,8.82989,9.35929,9.85350,10.20735,10.96609,11.36272,12.05420,12.50647,13.03299,13.15272,13.18534,13.40941,13.73591,14.33552,14.55684,14.54141,14.69528,14.98719,15.10092,15.42370,15.19070,15.33125,15.62071,15.81609,15.84674,15.94320,16.05486,16.20553,16.47020,16.56854,16.89735,17.19301,17.25817,17.39732,17.28386,17.40061,17.39714,17.38477,17.61059,17.89115,17.99572,18.20477,18.20647,18.32418,17.92634,17.96303,17.79222,17.91941,17.49048,16.88606,17.09982,16.96665,16.58711,16.65387,16.16659,16.00931,15.85712,15.39659,14.72537,13.88364,13.11665,12.52372,12.20370,12.05772,12.72135,12.20696,11.51352,10.80939,10.35912,9.94646,9.97182,10.15245
2021,Broadmeadow 132_11kV,02DEC2020,MW,10.20528,9.80337,9.50204,9.86222,9.49527,9.00161,8.81666,8.66478,8.45434,8.22421,8.12069,8.28825,8.20147,8.07380,8.05998,7.99323,8.21698,8.12994,8.22125,8.27351,8.72042,9.09122,9.04213,9.23386,9.68154,9.89132,10.29974,10.94772,11.36156,11.89979,12.58980,12.83004,12.62853,13.54419,13.34726,14.23317,14.31205,13.07227,13.19371,13.34858,14.20323,13.86787,14.67928,14.08386,14.36425,14.48478,14.74060,14.36446,14.16831,14.43313,14.41762,14.53288,14.49778,14.20230,14.26666,14.01652,13.70594,13.60984,13.35226,13.54729,13.24349,12.87345,12.57600,12.52793,12.54526,12.29772,12.13859,12.00318,11.94242,11.00076,11.42675,11.31413,11.34319,11.58567,11.38041,10.93339,10.87919,11.31058,10.86766,10.80906,10.70521,10.53156,10.36431,10.21473,10.08471,9.82274,9.62089,9.43451,10.00843,9.83176,9.27158,8.76476,8.48773,8.14863,8.22407,8.26170
2021,Broadmeadow 132_11kV,03DEC2020,MW,8.55460,8.35095,8.07238,8.29124,8.16393,7.69242,7.49812,7.34005,7.14689,7.09547,6.97086,6.91373,6.83861,6.80269,6.80131,6.76853,6.76445,6.83847,6.99065,7.07553,7.38368,7.64869,7.82515,7.97722,8.65852,9.35315,9.92102,10.16607,10.67443,11.06080,11.48944,11.51155,12.01126,12.34901,12.44700,12.92579,12.78613,12.72810,12.93745,13.14530,13.06937,13.49200,13.45812,13.50117,13.17858,13.31988,13.44532,13.38764,13.09525,13.26825,13.08767,13.61148,13.54137,13.22543,13.17539,13.28007,13.26261,13.40441,13.06441,12.91843,12.66565,12.53049,12.26602,12.45718,12.31028,12.38638,12.20698,12.17245,11.60026,11.53951,11.57804,11.57552,11.13146,10.97146,11.07659,11.26616,11.13090,11.34464,10.90029,11.06087,11.02264,10.82604,10.65859,10.63035,10.29293,9.83829,9.59710,9.56541,10.28583,9.90976,9.45575,8.92554,8.49854,8.17046,8.31440,8.45221
2021,Broadmeadow 132_11kV,04DEC2020,MW,8.73363,8.50719,8.27295,8.50613,8.26122,7.80897,7.56058,7.54344,7.37584,7.22893,7.12813,7.07655,7.05714,6.93410,6.89404,6.87748,6.93997,7.07937,7.24393,7.26275,7.51422,7.80808,7.91769,8.07510,8.58167,9.11841,9.53861,10.02608,10.51094,10.49619,10.84430,11.64059,12.08582,12.30851,12.51680,12.71164,12.99125,13.04833,12.94327,13.17738,13.36856,13.41825,13.40792,13.51353,13.72979,13.70930,13.97614,14.00689,13.92225,13.71009,13.95540,13.80000,13.94798,13.87058,14.31104,13.96338,14.11354,14.19711,14.07232,14.05158,14.49822,14.16175,13.77285,13.86946,13.76432,13.72141,13.65359,13.64458,13.20600,12.97282,12.90572,12.99797,12.53684,12.50610,12.46953,12.30196,12.24406,12.30371,11.92948,11.68126,11.83033,11.67520,11.37927,11.10897,10.91103,10.68501,10.40486,10.24543,10.87696,10.41433,9.95154,9.39474,8.87115,8.46189,8.39837,8.48617
