year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,04DEC2020,MW,11.45212,12.04276,11.84175,11.43992,11.76420,11.53816,10.71558,9.97139,9.85744,9.39697,8.93494,8.61197,8.46824,8.14395,7.74417,8.05051,8.23000,8.09508,8.12668,8.41899,8.85059,9.00028,9.48494,10.30215,11.24443,11.73230,12.27330,12.51363,12.94516,13.17700,12.93348,12.82052,12.96854,13.01656,12.81750,12.83431,12.81708,12.91304,12.72497,12.82760,13.04748,13.24602,13.62685,14.15211,13.97616,13.60200,13.59376,14.39428,14.83702,16.09155,14.95617,14.31042,14.91250,14.80788,15.24710,15.65850,14.56907,14.79771,15.40957,15.50987,15.12226,14.90863,14.85128,14.08764,13.67802,13.68012,13.90988,14.21264,14.30796,14.48430,14.57689,14.96249,15.88700,16.34577,16.23142,16.19905,15.78884,15.32718,15.10282,14.32439,14.19775,14.15240,13.83728,13.30318,13.15331,12.63175,12.28407,11.85525,11.48041,11.88563,12.49331,11.60718,11.31594,10.69368,10.21943,10.35018
2021,Argenton 132_11kV,05DEC2020,MW,11.75639,12.21342,11.73029,11.09908,11.14305,11.00595,10.26704,9.64528,9.11918,8.91394,9.01349,8.40541,8.36441,8.13448,7.81491,7.74802,7.77249,7.62449,7.82396,7.99568,8.10856,8.10654,8.17897,8.15412,8.52012,8.66538,8.75151,8.96394,9.07443,9.60581,10.24257,10.51732,10.59622,10.77167,10.21490,9.77825,10.04423,10.35208,10.73571,10.05435,10.77559,11.51136,10.58776,10.06043,10.66140,10.94464,9.97322,9.54281,9.67462,9.93243,11.33757,12.69258,12.28491,12.79795,13.28633,14.44166,13.90245,13.98892,14.51140,13.96898,14.15317,14.75635,14.37914,14.08563,14.65557,13.95441,14.20668,13.70267,13.68331,14.21732,14.85071,15.06561,14.69846,14.63905,14.43307,14.35189,13.96326,13.68326,13.74410,13.46576,13.30899,13.08224,13.20263,12.94595,12.62864,12.27048,12.01101,12.55196,12.38795,11.52347,11.35655,11.40203,11.63320,11.46298,11.55568,10.80816
2021,Argenton 132_11kV,06DEC2020,MW,11.41125,11.52301,11.06835,10.23989,11.03473,10.81066,10.04638,9.40427,8.99129,8.94288,8.83283,8.62840,8.42630,8.24939,8.04837,7.78957,7.90291,7.90872,8.10904,8.15452,8.20914,8.20250,8.00467,8.05614,8.12047,7.73489,8.24305,8.56730,8.74906,8.95261,9.35679,9.34991,9.15707,9.35298,9.46029,9.09087,9.01054,9.59508,10.51048,9.83382,9.17342,9.25209,9.17085,8.85227,9.12450,8.90412,8.98411,9.00700,9.08866,8.98055,8.99379,9.51118,9.54337,9.78668,10.07320,10.50357,10.87516,11.21041,11.65519,12.13647,12.46931,12.90262,13.34985,13.77084,13.83353,14.74903,15.32648,16.01706,16.62916,17.16667,17.66081,17.98182,17.97891,18.24247,18.41131,18.24334,17.91736,17.23117,16.95826,16.07682,15.52629,15.10189,14.65358,14.30883,13.57007,13.09946,12.66623,12.87561,12.73192,11.76246,11.51476,11.21390,11.16395,10.83254,11.05736,10.25772
2021,Argenton 132_11kV,07DEC2020,MW,10.70769,10.96225,10.18480,9.60162,10.11059,9.91124,9.04760,8.46102,8.29751,8.04163,7.74917,7.56416,7.56773,7.50909,7.70244,7.85127,8.20252,8.33485,8.37212,8.66119,9.22368,9.81607,9.76033,10.18500,10.60145,10.87911,11.29739,11.63477,12.51923,13.23844,13.24811,13.32499,13.10543,12.78435,12.86494,12.68108,12.11183,12.35715,11.79495,11.75673,11.90383,11.57586,11.37539,10.61289,10.11839,10.54152,9.97357,10.87873,11.41243,11.33918,11.27711,10.75432,10.53658,11.34261,12.23407,11.89918,11.98992,12.10160,12.17550,12.26670,11.97292,12.38495,12.73947,13.28256,13.59228,14.09556,14.51245,14.84031,15.56468,16.26181,16.57802,17.69296,17.84287,18.02206,18.40388,18.40931,17.95968,17.44073,16.92633,16.27906,15.79888,15.74729,15.42243,14.84429,13.81334,13.50070,12.97596,12.73123,12.03737,12.42936,13.05028,11.98626,11.77137,11.09380,10.65641,10.26726
2021,Argenton 132_11kV,08DEC2020,MW,11.66700,12.05621,11.52629,10.96392,11.10778,10.94715,10.27508,9.41600,9.21984,8.79175,8.49235,8.54772,8.33781,8.02422,7.81482,8.14070,8.24948,8.04638,8.32202,8.59334,9.34443,9.48603,9.61720,10.10580,10.33222,10.97247,11.85338,11.82266,12.19249,12.73708,11.85569,11.67578,11.56338,11.23927,10.88857,10.59946,10.62956,10.03469,10.01307,9.43130,9.39446,9.35986,9.19257,9.41084,9.87780,9.60224,10.38828,9.77441,9.85047,9.99762,9.43106,9.70617,8.77906,8.71613,8.69662,8.59839,8.54238,8.52439,8.67829,8.56754,8.44120,8.39518,8.65019,8.70698,8.79912,8.86567,9.52165,9.97849,10.45994,10.86856,11.64776,11.93837,12.06174,12.35895,12.66620,12.75699,12.57127,12.55293,12.68716,12.61294,12.26403,12.34862,12.21141,12.04911,11.85747,11.07253,10.86604,10.63064,10.55658,11.16463,11.78748,11.45245,11.29777,10.72989,10.19556,10.02133
2021,Argenton 132_11kV,09DEC2020,MW,11.48364,11.93028,11.65984,10.80556,11.18694,11.06897,10.46447,9.63043,9.49257,9.20541,8.60373,8.30909,8.21478,8.07490,7.95626,7.80530,7.73898,7.57662,8.04118,8.46530,9.02964,9.21082,9.22153,9.77797,10.75171,11.16959,11.60046,11.76050,11.87143,11.84132,11.81875,11.43849,11.08794,10.88231,10.72735,10.49920,10.08489,9.76306,10.29772,10.29233,10.50873,9.88598,9.64270,9.72791,9.95126,9.94236,10.11370,9.68748,10.03447,10.36973,9.97000,9.66741,9.62312,9.46937,9.93949,10.43708,10.30313,9.98783,10.15699,9.88048,9.64886,10.20722,10.25631,10.08946,9.95104,10.24764,10.59189,10.75849,11.30783,11.90360,12.46467,12.77740,12.73309,12.91224,13.32070,13.42620,13.07157,13.53129,14.75257,14.94505,14.70749,14.54743,14.64009,14.32806,13.91126,13.30134,12.50303,12.30601,12.23340,13.22897,14.02545,13.29029,13.31381,12.56886,12.11807,11.99891
2021,Argenton 132_11kV,10DEC2020,MW,13.38907,13.84776,13.09490,12.29919,12.84063,12.62419,11.83708,11.02465,9.91110,9.52517,8.76719,8.69661,8.43537,8.04922,8.20254,8.07891,8.06160,7.80799,7.82013,7.97909,8.57174,9.27373,9.47278,9.96599,10.65949,11.23167,11.58311,11.85370,12.01294,12.18603,12.09939,11.48467,11.20497,11.44247,11.11281,10.72078,10.52587,10.35512,10.25073,10.52964,10.78918,10.96658,10.83469,10.61421,9.83878,10.38807,10.61212,10.42265,10.73564,10.85209,10.94146,11.10959,11.13410,11.05622,11.07152,11.51227,11.93193,13.71923,12.81658,11.74338,11.47962,11.50997,11.21690,11.70252,11.95161,12.03832,12.17164,13.13290,12.57978,14.05734,13.55606,14.64138,13.59267,13.90358,14.35365,14.21975,14.21484,14.14166,14.16500,14.20798,13.75073,13.55118,13.27937,12.98560,12.36591,11.81182,11.45906,11.13994,10.52647,11.08969,12.04903,11.58723,11.40390,10.73616,10.12336,10.17815
2021,Argenton 132_11kV,11DEC2020,MW,11.54125,12.41815,12.31882,11.37555,11.48247,11.30265,10.74762,10.14670,9.88482,9.60022,9.04281,8.52348,8.26331,8.36608,8.17735,8.31838,8.31777,8.27110,8.45373,8.61082,9.45537,9.74614,9.91438,9.90818,10.61253,11.43578,12.10721,12.65366,13.05294,13.70691,13.77397,13.42896,13.53561,13.52929,13.59316,13.70122,13.62185,13.26656,13.06163,12.80646,13.07887,12.64634,12.77430,13.55937,13.49337,13.39477,13.39147,13.05050,12.94614,12.27934,12.47929,12.64084,12.07813,11.73529,11.30987,11.19049,11.30831,11.98842,11.61236,11.66631,10.57020,9.75467,9.47234,9.64149,10.24199,11.41084,11.67852,11.45913,11.66195,11.78395,11.90760,12.15465,11.60472,11.43167,11.48231,11.72560,11.34872,11.36200,11.74176,11.42233,11.23692,11.09990,11.33878,11.08897,10.79468,10.48122,10.26070,10.20803,10.29579,10.84516,11.76621,11.34710,11.09555,10.71972,10.11771,9.94304
2021,Argenton 132_11kV,12DEC2020,MW,11.59014,12.11103,11.82525,11.31656,11.42355,10.90429,10.46033,9.83511,9.36241,9.03107,8.98041,8.47304,7.97490,8.04184,8.00073,7.85943,7.85139,7.63310,7.32656,7.44597,7.90629,7.91991,7.91069,8.08901,8.56608,8.87805,8.77307,8.66884,9.08801,9.31281,9.45135,9.34761,9.80032,9.50046,9.58231,9.16403,9.09778,9.02957,8.47278,8.18208,7.85840,8.84434,7.49202,7.57816,7.48685,7.72907,7.62308,7.34930,7.20633,7.95825,7.15369,6.24188,6.13944,6.12412,5.87223,5.59214,5.81142,5.84603,5.83503,5.97739,6.25431,6.74911,7.56569,7.78737,7.60783,7.56974,8.08924,8.70695,8.39687,8.42097,8.79762,9.45094,9.76702,10.34650,10.63985,10.88763,10.78154,10.64335,10.82793,10.68063,10.68577,10.57822,10.45145,10.41344,10.11419,9.80647,9.86198,10.38242,10.68412,10.43013,10.40720,10.21714,10.41467,10.45851,10.31651,9.72344
2021,Argenton 132_11kV,13DEC2020,MW,10.22579,10.52705,9.89710,9.42897,10.19667,10.17279,9.29811,8.30588,8.08902,7.54868,7.81751,7.80979,7.83725,7.55862,7.31253,7.24220,7.25874,7.26978,7.03277,7.12140,7.44936,7.38418,7.43039,7.60501,7.57755,7.78643,7.78550,7.85274,7.91597,7.81914,7.55413,7.80770,7.82890,7.59930,8.32884,7.76925,8.33718,9.37562,9.55941,8.80360,8.35168,8.54439,7.49374,7.42003,6.46510,6.34317,6.84562,7.69239,7.79535,8.56562,7.81535,7.01659,6.33498,5.92001,5.73865,6.90008,6.94595,6.20950,6.10460,7.19620,6.47342,8.59349,8.64474,7.72039,7.67240,7.91735,8.22606,8.89235,9.19946,8.97387,9.38706,9.80837,10.16740,10.62953,11.38926,11.55123,11.27477,11.06254,11.15233,10.90986,10.98379,10.96063,10.77213,10.52268,10.16880,9.95478,9.79827,10.35305,10.66088,9.88068,9.91110,9.69834,9.87390,9.88199,10.09081,9.27039
2021,Argenton 132_11kV,14DEC2020,MW,9.75697,10.06310,9.49774,8.95610,9.49800,9.45830,8.71264,8.14223,7.81122,7.53206,7.32436,7.25801,7.17528,7.07718,7.21344,7.10246,7.17618,7.31196,7.41142,7.60151,8.46928,8.67412,8.95307,9.34880,10.27029,11.10197,11.99633,12.50416,13.06464,13.25342,13.10559,13.04991,13.25787,13.47963,13.34888,13.19470,12.92996,13.20782,13.50712,14.68620,14.59918,13.98096,13.57083,12.95426,13.57767,13.40670,14.09903,14.08813,13.62666,13.47505,13.44429,13.60620,13.05365,13.00951,13.96108,13.77346,13.89402,13.31610,12.30731,12.07817,11.61616,11.43227,11.35350,12.23483,12.51162,11.95697,11.83129,12.27099,12.45780,12.51393,13.12622,13.57465,13.16769,13.35346,13.06756,13.15105,13.08133,12.80824,13.03610,12.64623,12.49162,12.96869,12.83708,12.65963,12.10829,11.65623,11.26201,11.27064,11.22324,11.87229,12.77991,12.13066,11.84934,11.27329,10.61664,10.67044
2021,Argenton 132_11kV,15DEC2020,MW,12.12931,12.91631,12.42684,11.59881,11.76533,11.58309,11.04247,10.29680,9.99963,9.33664,8.80896,8.43990,8.43608,8.40227,8.43203,8.32577,8.36834,8.31517,8.48678,8.76273,9.43391,9.85125,10.16730,10.48206,11.36203,11.95793,12.59576,12.93191,13.39043,13.62228,14.40233,14.26407,14.42506,14.41867,14.68810,14.53056,14.31346,14.01633,14.61915,14.45973,14.40012,15.37473,15.19007,15.10008,14.13752,15.30173,15.22032,16.38002,16.40416,14.10942,15.21513,15.19956,15.37619,16.07905,16.09138,15.72908,15.47041,15.86838,15.85558,15.68805,15.20781,15.76354,15.38569,15.13411,14.85110,15.06805,15.13970,15.01249,14.89045,14.93685,15.14429,15.05825,14.71393,14.63548,14.74533,14.31894,14.07851,14.21889,14.44902,14.10977,13.76094,13.65394,13.84840,13.65781,13.47697,12.96687,12.67250,12.29441,11.62329,12.36246,13.54286,12.67967,12.55624,11.75074,11.15986,11.33091
2021,Argenton 132_11kV,16DEC2020,MW,12.93133,13.70269,12.70748,12.30718,12.57186,12.36259,11.67912,10.76587,10.68485,10.14703,9.65229,9.37154,9.11012,8.91446,8.74227,8.75549,8.68801,8.54779,9.06480,9.43541,9.94760,10.59724,11.15250,11.50851,12.15421,12.56223,13.00519,13.37299,14.05384,14.36092,14.35049,14.69838,14.64118,14.76405,15.28345,15.28686,15.37831,15.59904,15.04882,14.93887,14.39570,15.15278,15.53394,15.32564,16.66283,17.38177,17.04740,17.41651,17.48996,17.01597,17.18970,17.21400,16.42886,16.93338,17.27715,17.52865,17.47484,17.49571,17.82393,19.42586,21.07820,20.06083,18.89322,18.09011,17.73573,18.04326,19.05967,20.24609,19.39296,20.21861,20.99771,20.80931,20.86552,21.12435,21.23699,20.71567,20.16060,19.50384,19.19488,18.52322,17.88885,17.94829,17.43630,16.97460,16.30486,15.48269,14.97725,14.59302,14.08473,14.33966,14.95092,13.93316,13.38617,12.89073,12.14554,11.83624
2021,Argenton 132_11kV,17DEC2020,MW,13.01003,13.64117,13.29316,12.56731,12.50195,12.48387,11.81949,10.93730,10.82682,10.43206,9.87649,9.30052,9.30177,9.28404,9.12642,8.93728,8.92752,8.64355,8.89235,9.25557,10.20589,10.88149,11.09351,11.31714,11.82345,12.34869,13.24249,13.67241,13.96579,13.98303,14.59739,14.63837,14.37857,15.28693,15.27970,16.04975,16.02326,14.19554,15.78283,16.03798,15.46294,16.34195,16.57503,16.26515,16.18206,15.63807,16.30410,17.67019,18.24237,17.50494,18.42180,19.20089,19.39664,20.23818,20.32337,20.96250,21.65912,21.21873,22.56653,23.43515,24.86326,24.29066,22.40699,21.12488,19.26526,15.98958,16.91445,18.57641,19.43291,18.56156,19.44674,21.15562,21.50876,21.16369,21.05241,21.20986,20.48893,19.87505,20.03562,19.77366,19.54646,19.55213,19.24574,18.78684,18.03531,17.44386,17.03879,16.37405,15.10444,15.40610,15.84770,14.86143,14.30322,13.34020,12.45481,12.58791
2021,Argenton 132_11kV,18DEC2020,MW,13.83306,14.28049,13.70128,12.99392,13.12445,12.67303,12.05747,11.19177,10.86241,10.63795,9.83255,9.85454,9.78224,9.62952,9.56221,9.51059,9.53131,9.39063,9.54072,9.71284,10.41987,10.81437,11.00564,11.31837,11.53356,12.16273,13.32131,14.30507,14.78542,15.06663,15.34300,16.09338,16.49417,17.04711,17.50348,18.00013,17.73087,18.74515,19.89931,20.94843,22.64634,23.25567,24.10604,23.90553,22.96907,23.35811,22.67061,22.21037,21.78279,21.51684,22.11102,22.58819,23.13046,23.41559,23.70000,23.71218,22.95413,22.05523,21.02142,20.08781,19.62130,18.69916,17.95428,17.49507,16.00262,14.49646,14.13216,15.00303,15.40104,16.33244,16.89262,16.91074,16.16371,16.52162,16.41532,15.74674,15.43683,15.91064,15.85767,15.92570,15.57902,15.34756,15.11208,14.58306,14.02151,13.79279,13.52420,13.31416,12.80684,13.40974,14.20164,13.27304,12.64338,11.95616,11.66413,11.58331
2021,Argenton 132_11kV,19DEC2020,MW,13.01183,13.52992,12.91680,12.25595,12.43939,12.31261,11.69816,10.73159,9.97957,9.53304,9.68158,9.25665,9.09084,8.84426,8.84424,8.54683,8.27011,8.14830,8.03086,7.86396,8.00311,8.30591,8.89388,8.99477,9.42636,9.58247,9.76701,9.73712,9.80918,10.44046,10.24272,10.83778,11.34635,11.46965,11.88797,12.24150,12.44157,12.25554,12.59140,12.44947,12.10824,11.79091,12.11515,11.77801,12.60999,12.23948,12.73027,12.90848,12.77586,12.00943,11.29132,11.55127,11.06505,10.97735,10.73835,11.48448,11.68686,10.45817,10.18039,9.72205,10.83665,11.29700,11.23020,11.36086,11.28729,10.94329,11.07680,11.27456,10.94348,10.99484,11.15237,11.65258,11.38769,11.22530,11.48319,11.76824,11.54049,11.24914,11.35540,11.38973,11.34115,11.33422,11.22324,11.09365,10.97940,10.86224,10.70861,11.18539,11.62785,10.76182,10.45049,10.27970,10.53515,10.49533,10.41443,9.76709
2021,Argenton 132_11kV,20DEC2020,MW,10.37855,10.69368,10.05465,9.69855,10.53953,10.42253,9.71294,9.04012,8.44664,8.17225,8.21791,8.28393,7.91841,7.98871,7.85454,7.86008,7.73254,7.46912,7.48741,7.47998,7.79738,8.17142,7.97595,8.23767,8.34833,8.23459,8.47582,8.59792,8.16522,8.54745,8.94095,9.15703,9.58124,10.00677,10.21166,10.45644,10.89075,11.10443,11.72959,11.92236,11.62992,11.43864,11.93394,12.03287,11.85009,12.03280,11.19019,11.12611,11.48381,11.33891,11.43605,11.25673,11.30837,11.08116,10.99463,10.75857,9.98571,10.29606,10.41031,10.72303,10.10897,10.32920,9.43445,9.99492,11.17292,10.56714,10.33857,10.57256,10.37147,10.92794,11.10111,10.99919,10.85141,11.17742,11.38088,11.58149,11.35250,11.24927,11.30691,11.26554,11.03830,11.11621,11.07289,10.98971,10.76605,10.50879,10.38129,10.86280,11.27728,10.63824,10.48051,10.30036,10.50346,10.29953,10.41646,9.81427
2021,Argenton 132_11kV,21DEC2020,MW,10.33637,10.55051,9.98531,9.41495,10.03172,9.96062,9.21339,8.55838,8.30655,8.01990,7.62667,7.57281,7.57538,7.60946,7.70660,7.74983,7.87807,7.84253,8.34541,8.69119,9.46457,9.64644,9.88679,10.03006,10.90222,11.46862,11.75996,12.06278,12.83967,13.13892,13.14965,13.31053,14.17232,14.56205,14.77353,14.69412,14.42763,14.31760,14.52653,14.85735,14.53577,14.72682,15.42849,15.47461,15.59318,15.59399,15.45214,15.31200,15.25689,15.76486,15.73464,15.36519,15.02264,14.94706,14.86640,14.79124,14.12413,14.10082,14.33915,14.63429,14.77968,14.28244,13.75477,13.01176,12.93715,13.21180,13.52851,13.54919,13.49389,13.81171,14.51081,14.52944,14.23111,14.33851,13.79378,13.50513,13.64559,13.60714,13.49429,13.45498,12.94338,13.16185,13.07873,12.75621,12.68699,12.15200,11.88694,11.60712,11.44042,12.24160,13.33421,12.58895,12.54143,11.99129,11.55967,11.42327
2021,Argenton 132_11kV,22DEC2020,MW,13.11637,13.63800,13.36312,12.83433,12.87063,12.35707,11.96997,11.43774,11.24640,10.83345,10.19274,9.66854,9.57749,9.20380,9.01659,8.86395,8.93255,8.82896,8.96552,9.10448,9.66234,9.91750,10.24058,10.49413,10.97409,11.69849,12.21199,12.42848,12.69913,13.28402,13.81246,14.33083,14.72053,14.80227,14.60875,14.20409,14.35944,14.45751,14.42132,14.41436,14.69350,13.74277,13.38673,13.68323,13.09196,12.54063,13.25509,13.25712,12.72716,12.77635,12.19910,12.32575,11.85961,12.32972,11.96488,12.58217,11.98095,10.67589,11.36751,10.87616,10.20507,10.79917,10.36383,11.57599,11.27102,10.80832,11.70903,12.79839,13.50660,13.48985,14.56386,13.99106,13.60134,13.70655,13.85464,14.59800,14.57824,14.11924,14.22978,14.17532,13.90673,13.97739,13.89432,13.82280,13.25363,12.98389,12.68409,11.87855,11.54760,11.88563,13.12566,12.56951,12.12663,11.50995,11.20117,11.11030
2021,Argenton 132_11kV,23DEC2020,MW,12.56692,12.90391,12.38410,11.83336,11.80850,11.65984,10.90715,10.08161,9.98119,9.80471,9.32339,8.86329,8.45845,8.43000,8.38555,8.44656,8.25563,8.08043,7.91778,8.26570,8.66227,9.28586,9.48973,9.81793,10.09222,10.54290,10.95476,10.99968,11.39150,11.23501,11.13189,10.88604,10.95896,10.77292,10.39921,10.05358,9.53641,9.28817,9.21290,9.06660,8.58776,8.51889,8.51954,8.57428,8.26723,8.61847,8.32693,9.26745,9.23383,8.81064,8.56802,8.29947,8.20237,8.70859,8.54116,9.29829,8.92924,8.60506,8.55032,8.80449,8.57374,8.93158,8.66005,9.16554,9.49355,9.79496,9.92000,10.85264,11.53817,11.46936,11.69604,12.23876,12.69003,12.77170,12.58781,12.78859,13.11599,13.00022,13.16817,13.04155,12.93336,13.03632,13.07376,12.83496,12.59458,12.21374,11.94685,11.54880,11.42456,11.99490,12.93260,12.22733,11.55438,11.13221,10.40578,10.68786
2021,Argenton 132_11kV,24DEC2020,MW,12.12961,12.44246,12.10530,11.26826,11.49271,11.63826,11.27718,10.44140,10.16637,9.89048,9.43283,8.98904,8.57812,8.30185,8.29375,8.25963,8.20694,7.99842,7.84788,8.28694,8.32856,8.79103,9.02403,8.98580,9.17599,9.51895,10.04883,10.10291,10.01360,10.14884,10.03734,9.94601,9.57123,9.63584,9.84305,10.32071,10.78628,10.39131,8.56963,8.47846,8.71658,9.80045,9.81323,8.84850,8.55945,7.51117,7.91697,8.05763,8.61600,8.45994,8.84141,8.18682,8.06568,8.57469,8.83731,9.18008,8.68552,9.39719,9.37002,10.13638,11.49235,11.19399,10.69809,11.46224,11.93686,11.66333,11.36660,12.08459,11.98660,12.22886,13.48325,13.42168,13.11664,13.21151,13.46498,13.55757,13.81693,13.93614,13.92509,13.61936,13.48184,13.71893,13.84965,13.62219,13.05526,12.72658,12.68121,12.02539,11.43264,12.27174,13.46385,12.66478,12.30836,11.84265,11.42397,11.01583
2021,Argenton 132_11kV,25DEC2020,MW,12.48317,12.86797,12.52358,11.79377,11.99992,11.98822,11.42187,10.67787,10.48741,10.00150,9.43808,8.97241,8.58397,8.44683,8.20702,7.99702,7.79404,7.66507,7.56171,7.53693,7.78916,7.52964,7.49350,7.57366,7.72568,7.72503,7.99664,8.14188,8.60795,9.00933,9.15815,9.34823,9.57417,9.32642,9.23422,9.96641,10.45742,10.29289,9.91891,8.50324,8.97678,8.66954,7.46857,6.79395,5.36063,5.79240,5.31614,4.59936,4.04734,4.51095,4.46713,3.84267,4.13683,4.06386,5.24504,5.62837,5.25036,5.26704,4.64061,5.61803,5.33198,4.83364,6.30094,7.71290,7.49114,6.80756,7.15315,7.38140,7.86004,7.51464,7.51369,7.47476,7.38466,7.81906,7.66820,7.83193,8.14417,8.22139,8.77341,8.66087,8.83000,8.95761,9.19447,9.15644,9.01179,9.02105,8.93593,8.96220,9.02506,9.63571,10.60347,9.87039,9.77626,9.36912,9.02749,9.16390
2021,Argenton 132_11kV,26DEC2020,MW,10.54617,10.81316,10.23347,9.81664,10.04203,9.90605,9.55758,8.88021,8.38837,8.24073,8.22855,7.87787,7.59805,7.37644,7.18744,7.04042,7.07200,6.89067,7.23097,7.48680,7.76179,7.64845,7.28881,7.19448,7.57365,7.74503,8.38339,8.63291,8.49787,8.42270,8.41947,8.50598,8.63201,8.71967,8.27422,7.77101,7.63246,7.46071,6.97405,6.59718,7.58510,8.71993,9.09617,9.32073,7.58199,6.57948,7.33859,10.01439,9.05316,6.45625,8.26893,6.92120,7.01086,6.77942,5.36133,5.95059,6.15694,4.92219,5.86531,8.45344,9.33010,7.00650,5.99316,6.72941,7.02351,7.69928,8.80670,9.35449,9.89753,10.50631,11.09912,11.63168,11.35579,11.40736,11.36580,11.58966,11.41085,11.39475,11.32028,11.29765,11.01013,10.78227,10.56198,10.37571,10.12724,9.93337,10.17678,10.67449,10.87680,10.02567,10.33079,10.05877,10.16950,9.75122,9.90205,9.28071
2021,Argenton 132_11kV,27DEC2020,MW,9.90628,10.20646,9.65723,9.38091,9.86811,9.78170,9.07014,8.45281,8.16670,7.96840,8.00854,7.77730,7.68296,7.46878,7.48988,7.51550,7.45558,7.48259,7.57313,7.57776,7.59258,7.48045,7.79048,7.67958,7.61811,7.58844,8.15450,7.90904,7.50522,7.61784,7.47302,7.35819,7.34029,7.56221,7.44435,7.49967,7.26780,7.01709,6.75998,6.54060,6.72235,6.71498,6.44839,6.29870,6.55308,6.56000,6.58480,6.74968,6.75063,6.99790,7.63988,8.05901,8.47252,8.67814,9.00264,9.36555,9.91058,10.56213,11.38684,12.02112,12.49455,12.72055,13.50633,13.81338,14.59815,15.43571,15.50019,15.95962,16.39692,17.36031,17.69233,17.95167,17.82223,18.07446,18.09377,18.04564,18.08576,17.61367,17.57342,17.06406,16.40333,16.19059,16.12245,15.86879,15.60079,14.98915,14.38125,14.64307,14.66091,13.56800,13.56669,13.13404,12.97780,12.59171,12.37902,11.68333
2021,Argenton 132_11kV,28DEC2020,MW,12.09529,12.16314,11.18742,10.40430,10.93942,10.65943,9.95157,9.32953,9.05790,8.70522,8.50122,8.19674,8.00766,7.95746,8.04060,8.02033,8.01715,8.02035,8.04899,8.40434,8.98725,8.98479,9.04725,9.23503,9.36713,9.44208,9.37856,9.53367,9.64274,9.97266,9.89307,9.93026,9.63726,9.78554,9.68607,10.20564,10.67657,10.84118,11.08357,11.64275,11.90128,11.30852,9.65151,8.72586,9.39529,8.28374,9.79007,9.70635,11.70934,11.09044,9.47792,8.54687,11.50945,12.16066,11.06549,12.17647,12.05199,11.53449,9.47283,10.77660,11.59678,12.54275,12.75323,12.75492,12.15243,12.72919,12.92490,13.68559,13.83832,14.02124,14.25186,14.22971,13.50983,13.41343,13.31572,13.20525,12.76873,12.70770,12.52903,11.95500,11.62986,11.38980,11.20627,10.52567,10.46038,10.30253,10.49762,10.26349,10.38345,11.04150,12.04154,11.38249,11.23763,10.67927,10.06449,10.24911
2021,Argenton 132_11kV,29DEC2020,MW,11.65642,12.03677,11.44150,11.03961,11.36177,11.10514,10.47706,9.92214,9.76412,9.55469,8.60159,8.45644,8.15663,8.20365,7.94458,7.84060,7.92105,7.68303,7.58679,7.70859,8.13397,8.02691,8.43506,8.74413,8.88891,9.39414,9.67979,9.82633,9.91334,9.88033,10.08891,10.39134,10.04445,10.28084,11.13667,11.54093,11.89409,11.47170,11.26532,12.04368,12.48244,12.03493,10.88060,11.31157,12.03405,12.36731,11.46569,11.75592,11.94840,11.87097,12.06590,11.64708,11.36641,11.19407,10.95323,11.42863,11.32485,10.20392,9.18065,9.86778,9.27397,10.15423,10.08312,10.15978,10.09385,11.47286,11.58587,12.09293,12.13900,12.54758,12.74648,12.66234,11.98594,11.79611,11.96988,11.99494,11.71643,11.42353,11.41637,11.25635,11.27090,11.53801,11.43957,11.17267,10.73100,10.44542,10.51811,10.46557,10.22294,10.91746,11.92328,11.34133,11.31260,10.73495,10.27710,10.14821
