year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,16FEB2021,MW,9.19216,9.94036,9.79785,10.18976,11.24080,10.45698,9.54845,8.78243,7.92735,7.00101,6.48439,6.02122,5.66494,5.62931,5.32647,5.11269,5.21958,5.16614,5.07707,5.14832,5.46898,5.73619,5.77182,6.60909,7.69576,8.19456,8.67555,8.74681,8.23019,8.46178,8.28363,8.55085,8.87151,8.88932,8.55085,8.37271,7.76702,7.16134,7.60669,7.12571,7.03664,7.90954,8.12331,7.57106,6.73379,6.80505,6.32407,6.05685,6.16374,6.02122,5.52242,5.96778,5.48679,5.82527,5.98559,6.12811,6.39532,6.53784,6.28844,7.53544,7.98079,6.57346,5.89652,5.98559,7.16134,6.59128,7.35729,7.05445,7.16134,7.74921,8.74681,8.96058,9.31686,9.40593,9.70878,9.33468,8.51522,8.88932,9.74440,9.88692,9.61970,9.35249,9.53063,9.20998,9.03183,8.90713,8.62211,8.26582,8.74681,9.35249,9.56626,9.22779,8.74681,8.85369,9.56626,8.92495
2021,Berowra 132_11kV,17FEB2021,MW,9.19216,9.72659,9.65533,9.81566,11.00922,10.17195,9.26342,8.40833,7.57106,6.91194,6.27062,6.02122,5.68275,5.37991,5.32647,5.05925,5.05925,5.05925,5.05925,5.05925,5.29084,5.71838,6.28844,7.35729,7.89172,8.31926,8.49741,9.04965,8.46178,8.37271,8.26582,8.58648,8.76462,8.85369,8.55085,7.73139,7.09008,6.94756,6.64472,7.55325,7.23259,8.10549,8.24801,7.87391,7.01882,7.33948,7.67795,7.48199,6.80505,6.89412,6.62691,6.44877,7.51762,7.00101,7.00101,6.55565,7.12571,7.28604,7.14352,5.78964,6.89412,7.26822,7.30385,6.68035,6.66254,6.87631,6.57346,7.33948,6.78724,7.82046,8.10549,8.60429,9.01402,9.03183,8.99621,9.45938,9.38812,8.80025,8.69336,9.06746,8.90713,9.17435,8.63992,8.23019,8.39052,8.44396,8.03423,7.87391,8.12331,8.81806,8.74681,8.62211,8.33708,8.81806,9.47719,8.96058
2021,Berowra 132_11kV,18FEB2021,MW,8.92495,9.76222,9.90473,10.15413,10.99140,10.20758,9.47719,8.35489,7.64232,6.98319,6.48439,5.89652,5.61149,5.34428,5.04144,5.09488,5.18395,5.07707,5.05925,5.27302,5.37991,5.66494,6.25281,7.58888,7.98079,8.33708,8.80025,9.10309,8.69336,8.81806,8.69336,8.56866,8.56866,8.46178,8.01642,7.98079,7.64232,7.19696,7.51762,7.58888,7.73139,7.92735,8.14112,7.67795,7.51762,7.57106,8.01642,8.63992,8.31926,7.00101,6.12811,5.86089,6.05685,7.26822,8.15893,8.49741,7.73139,6.78724,5.96778,7.01882,6.73379,5.78964,5.80745,7.28604,7.25041,7.16134,7.48199,7.53544,7.60669,8.08768,8.87151,9.06746,9.22779,9.44156,9.17435,8.88932,8.81806,8.78243,9.03183,9.35249,9.24561,9.06746,8.80025,8.69336,8.51522,8.49741,8.23019,8.28363,8.83588,9.35249,9.44156,8.94276,8.53303,8.78243,9.61970,9.19216
2021,Berowra 132_11kV,19FEB2021,MW,9.26342,9.81566,9.76222,10.04725,11.11610,10.22539,9.54845,8.51522,7.69576,7.17915,6.55565,5.87871,5.57587,5.36209,5.13051,5.05925,5.25521,5.29084,5.30865,5.39772,5.66494,5.80745,5.96778,7.28604,7.80265,8.65773,8.55085,8.71118,7.90954,8.14112,8.30145,8.10549,8.01642,8.30145,8.28363,7.73139,7.89172,8.12331,8.01642,7.78484,7.78484,7.17915,6.89412,6.80505,6.85849,6.27062,6.57346,6.14592,6.00341,6.50221,6.91194,6.55565,6.62691,5.48679,4.82767,5.21958,5.59368,5.64712,6.30625,5.84308,6.32407,6.35969,5.71838,6.98319,6.92975,7.00101,6.66254,6.92975,7.35729,8.28363,8.81806,9.44156,9.86910,9.92255,10.26102,10.40353,10.13632,9.94036,10.02943,9.70878,10.04725,9.92255,10.06506,9.56626,9.51282,9.06746,8.78243,8.67555,9.04965,9.51282,9.49500,9.38812,8.90713,8.90713,9.69096,9.44156
2021,Berowra 132_11kV,20FEB2021,MW,9.44156,10.36790,10.11850,10.36790,11.43676,10.49260,9.38812,8.55085,7.89172,7.26822,6.69816,6.23499,6.09248,5.73619,5.62931,5.39772,5.30865,5.30865,5.29084,5.32647,5.46898,5.54024,5.43335,5.43335,6.02122,6.71598,7.09008,7.05445,6.71598,7.07226,6.71598,6.96538,7.21478,7.10789,7.23259,6.96538,7.49981,7.33948,7.17915,7.42855,7.94516,7.92735,6.76942,7.21478,6.48439,5.71838,6.18155,6.32407,6.00341,6.11029,5.61149,6.09248,5.57587,5.59368,4.75641,4.97018,5.27302,5.36209,5.37991,5.82527,5.82527,5.86089,6.12811,6.53784,7.07226,7.28604,7.67795,7.99861,8.31926,8.74681,9.01402,9.42375,9.81566,10.02943,10.45698,10.51042,10.40353,10.13632,9.90473,10.02943,9.94036,9.95818,9.86910,9.42375,9.24561,9.12091,8.85369,8.74681,8.90713,9.65533,9.63752,9.61970,9.29905,9.37031,10.08288,9.72659
2021,Berowra 132_11kV,21FEB2021,MW,9.79785,10.42135,10.22539,10.49260,11.36550,10.42135,9.76222,8.76462,8.08768,7.39292,6.68035,6.11029,5.87871,5.48679,5.30865,5.14832,5.14832,5.21958,5.21958,5.14832,5.30865,5.46898,5.11269,4.98800,5.62931,6.50221,6.12811,6.11029,6.02122,5.86089,5.89652,6.28844,6.09248,6.35969,6.14592,6.03904,6.05685,6.35969,6.05685,6.32407,6.66254,6.43095,6.66254,6.64472,6.27062,5.66494,6.21718,6.69816,5.71838,6.41314,6.53784,6.35969,5.54024,5.57587,5.75401,6.44877,6.37751,5.80745,5.96778,5.80745,6.16374,6.14592,6.60909,7.21478,7.53544,7.49981,8.17675,8.72899,8.90713,9.78003,10.31446,10.11850,10.15413,10.15413,10.51042,10.40353,10.26102,10.42135,10.45698,10.40353,10.26102,10.04725,10.06506,9.58408,9.51282,9.10309,8.60429,8.40833,8.58648,9.04965,9.19216,8.94276,8.67555,8.74681,9.65533,9.24561
2021,Berowra 132_11kV,22FEB2021,MW,9.88692,10.06506,9.81566,9.99380,10.99140,10.33228,9.53063,8.62211,7.94516,7.19696,6.68035,6.03904,5.89652,5.45117,5.64712,5.39772,5.32647,5.75401,5.73619,5.75401,5.87871,6.14592,6.19937,7.25041,7.74921,8.15893,8.35489,8.53303,8.28363,8.31926,8.76462,8.76462,8.67555,8.33708,8.12331,7.99861,7.76702,7.55325,7.53544,7.35729,7.23259,7.16134,7.01882,6.76942,6.92975,7.21478,7.32166,7.05445,7.21478,7.51762,7.80265,7.49981,7.55325,7.57106,8.10549,8.37271,8.46178,8.44396,8.23019,8.56866,8.49741,8.97839,9.22779,9.20998,9.42375,9.61970,9.92255,10.58168,11.13392,11.57927,11.43676,11.47239,11.54365,11.82867,11.56146,11.08047,10.79545,10.90233,10.93796,10.43916,10.40353,10.27883,10.13632,9.83348,9.61970,9.42375,8.99621,8.80025,9.03183,9.37031,9.29905,8.90713,8.33708,8.67555,9.40593,8.80025
2021,Berowra 132_11kV,23FEB2021,MW,8.81806,9.31686,9.20998,9.44156,10.49260,9.53063,8.60429,7.80265,7.12571,6.39532,6.05685,5.59368,5.45117,5.14832,5.13051,5.13051,5.13051,5.13051,5.13051,5.13051,5.32647,6.35969,7.19696,7.33948,7.78484,8.12331,8.46178,8.72899,8.49741,8.55085,8.74681,8.56866,8.81806,8.58648,8.46178,8.31926,8.58648,8.49741,8.40833,8.72899,8.71118,8.67555,8.30145,8.44396,8.71118,8.60429,8.33708,8.33708,8.46178,8.35489,8.28363,8.08768,8.15893,8.47959,8.37271,8.17675,8.37271,8.28363,8.24801,8.17675,7.87391,7.57106,6.96538,6.59128,6.50221,7.14352,7.37511,7.80265,8.10549,8.56866,8.90713,9.42375,9.49500,9.67315,10.02943,9.79785,9.69096,9.61970,9.61970,9.49500,9.31686,9.31686,9.10309,8.96058,8.92495,8.62211,8.62211,8.49741,8.62211,9.17435,9.06746,8.67555,8.51522,8.53303,9.15653,8.88932
2021,Berowra 132_11kV,24FEB2021,MW,8.88932,9.61970,9.60189,9.83348,10.92015,10.08288,9.13872,8.37271,7.73139,6.92975,6.23499,5.78964,5.50461,5.29084,4.98800,4.97018,4.97018,4.97018,4.97018,5.00581,5.34428,5.66494,6.57346,7.05445,7.21478,7.76702,7.90954,8.39052,7.66014,8.62211,8.60429,8.17675,7.85609,7.76702,7.92735,8.01642,7.73139,7.80265,7.76702,7.78484,7.44636,7.03664,7.03664,7.53544,7.35729,6.11029,7.00101,7.26822,8.35489,8.19456,7.90954,8.12331,7.83828,7.64232,6.59128,6.14592,6.46658,5.75401,5.16614,5.61149,6.96538,7.48199,7.37511,7.32166,7.01882,7.42855,7.98079,7.71358,7.48199,7.89172,8.28363,8.17675,8.40833,9.08528,9.28123,9.29905,9.51282,9.29905,9.06746,9.56626,9.65533,9.22779,9.06746,9.08528,8.55085,8.51522,8.51522,8.30145,8.33708,8.92495,9.12091,8.62211,8.46178,8.58648,9.44156,9.01402
2021,Berowra 132_11kV,25FEB2021,MW,9.20998,9.79785,9.94036,9.99380,11.32987,10.40353,9.45938,8.71118,7.96298,7.26822,6.50221,6.02122,5.66494,5.25521,5.25521,5.25521,5.25521,5.25521,5.07707,5.25521,5.43335,5.70057,6.89412,7.71358,8.08768,8.37271,8.58648,8.85369,8.28363,9.10309,8.65773,8.53303,8.26582,8.63992,8.14112,7.60669,7.42855,7.55325,7.12571,7.57106,7.62451,7.67795,8.05205,8.72899,6.87631,5.91434,6.21718,6.55565,6.41314,5.91434,6.14592,5.45117,5.98559,7.21478,7.53544,7.33948,7.42855,7.14352,6.48439,7.33948,8.56866,8.10549,8.03423,8.28363,8.08768,7.37511,7.14352,7.78484,8.51522,8.44396,8.56866,9.08528,8.67555,8.85369,9.24561,9.37031,9.60189,9.28123,9.10309,9.22779,9.17435,9.06746,8.62211,8.30145,8.30145,8.19456,7.98079,7.76702,8.12331,8.67555,8.58648,8.37271,8.12331,8.44396,9.38812,8.74681
2021,Berowra 132_11kV,26FEB2021,MW,8.96058,9.63752,9.67315,9.85129,10.77763,10.01162,9.06746,8.08768,7.49981,6.87631,6.23499,5.70057,5.57587,5.27302,5.27302,5.27302,5.07707,5.93215,6.11029,5.77182,6.00341,6.09248,6.25281,6.87631,8.17675,8.39052,8.47959,8.87151,8.65773,8.63992,8.56866,8.55085,8.31926,8.10549,8.10549,7.74921,7.35729,7.00101,7.10789,6.46658,6.37751,6.16374,5.87871,5.94997,5.66494,5.50461,5.41554,5.46898,5.43335,5.52242,5.36209,5.21958,5.34428,5.32647,5.32647,5.52242,5.73619,5.54024,5.73619,5.71838,5.75401,5.96778,6.30625,6.43095,6.94756,7.32166,7.82046,7.85609,8.14112,8.67555,8.99621,9.78003,9.86910,9.95818,9.99380,9.76222,9.74440,9.60189,9.17435,9.20998,9.10309,9.10309,8.81806,8.76462,8.60429,8.60429,8.28363,8.03423,8.46178,8.87151,9.24561,8.92495,8.53303,8.90713,9.58408,9.40593
2021,Berowra 132_11kV,27FEB2021,MW,9.51282,10.01162,9.90473,10.33228,11.29425,10.35009,9.54845,8.58648,7.67795,7.03664,6.30625,5.96778,5.70057,5.48679,5.37991,5.54024,5.54024,5.54024,5.52242,5.25521,5.77182,6.39532,6.68035,6.68035,6.59128,6.39532,6.60909,6.89412,6.80505,7.21478,7.49981,7.66014,7.76702,8.03423,8.33708,8.47959,8.88932,8.94276,8.78243,8.58648,8.55085,8.37271,8.26582,7.94516,7.92735,8.05205,8.37271,8.63992,8.60429,8.53303,8.37271,8.08768,7.99861,7.57106,7.87391,7.92735,7.87391,7.90954,7.71358,7.33948,7.12571,7.21478,7.25041,7.46418,7.16134,7.26822,7.92735,8.10549,8.19456,8.78243,9.15653,9.08528,9.13872,9.15653,9.10309,8.71118,8.60429,8.56866,8.67555,8.83588,8.76462,8.76462,8.42615,7.99861,7.87391,8.15893,7.87391,7.87391,8.24801,8.80025,9.04965,8.60429,8.49741,8.80025,9.63752,8.96058
2021,Berowra 132_11kV,28FEB2021,MW,9.10309,9.79785,9.67315,9.85129,11.00922,10.17195,9.45938,8.37271,7.76702,6.89412,6.27062,5.71838,5.55805,5.32647,5.16614,5.00581,5.00581,5.00581,5.00581,4.84548,4.84548,5.61149,6.44877,5.98559,5.54024,5.57587,5.78964,5.87871,5.64712,6.80505,6.68035,6.59128,6.52002,6.91194,6.98319,7.33948,7.66014,7.48199,7.64232,7.39292,7.42855,7.33948,6.71598,5.96778,5.86089,5.46898,4.80985,5.18395,4.88111,4.61390,4.73860,4.56045,4.48920,4.34668,4.40012,4.79204,4.79204,4.77422,5.13051,5.54024,5.73619,5.73619,5.94997,6.21718,6.48439,6.46658,7.01882,7.32166,7.55325,8.14112,8.67555,8.94276,9.20998,9.47719,9.85129,9.70878,9.53063,9.40593,9.40593,9.38812,9.08528,9.08528,9.06746,8.74681,8.71118,8.30145,7.90954,7.73139,7.85609,8.37271,8.56866,8.24801,8.24801,8.35489,9.17435,8.85369
2021,Berowra 132_11kV,01MAR2021,MW,9.03183,9.72659,9.61970,9.99380,10.92015,10.26102,10.10069,9.08528,8.28363,7.62451,6.85849,6.37751,5.94997,5.75401,5.45117,5.25521,5.21958,5.43335,5.11269,5.14832,5.70057,5.94997,5.98559,6.60909,7.19696,8.69336,8.71118,9.06746,8.55085,8.87151,8.72899,8.56866,8.69336,8.72899,8.39052,8.12331,7.58888,7.14352,6.80505,6.68035,6.52002,6.32407,6.21718,5.93215,6.09248,6.30625,6.39532,6.39532,6.73379,6.68035,6.57346,6.92975,7.32166,7.51762,7.69576,8.08768,8.51522,8.65773,8.72899,9.13872,11.22299,11.43676,10.79545,10.61730,10.92015,11.54365,12.22059,12.98660,13.57447,13.89513,14.46519,14.87491,15.12431,15.49841,15.62311,15.17776,15.01743,14.91054,14.41174,13.93076,13.66354,13.28944,12.50562,12.04245,11.54365,11.11610,10.58168,10.04725,9.86910,10.11850,10.06506,9.53063,9.20998,9.33468,9.94036,9.20998
2021,Berowra 132_11kV,02MAR2021,MW,9.45938,9.94036,9.65533,9.83348,10.83108,10.08288,9.04965,8.12331,7.30385,6.76942,6.21718,6.02122,5.73619,5.57587,5.29084,5.25521,5.25521,5.25521,5.25521,5.32647,5.45117,6.00341,6.89412,7.73139,8.15893,8.55085,8.33708,8.88932,8.49741,7.51762,7.49981,7.49981,7.00101,7.00101,6.91194,7.58888,7.33948,7.17915,7.09008,6.78724,6.85849,7.00101,7.48199,7.60669,6.64472,6.50221,7.23259,7.42855,6.87631,7.39292,6.96538,6.76942,6.28844,6.28844,5.36209,5.62931,6.80505,6.23499,6.02122,6.44877,6.39532,6.03904,5.55805,6.18155,6.89412,6.89412,6.73379,6.84068,7.60669,7.94516,8.37271,8.90713,9.19216,9.60189,9.44156,9.97599,9.37031,9.58408,9.19216,9.29905,9.03183,9.08528,9.06746,8.78243,8.69336,8.47959,8.03423,8.14112,8.51522,8.88932,8.67555,8.56866,8.12331,8.39052,9.22779,8.83588
2021,Berowra 132_11kV,03MAR2021,MW,8.67555,9.42375,9.19216,9.29905,10.31446,9.72659,8.74681,7.82046,7.12571,6.60909,5.93215,5.75401,5.43335,5.14832,4.91674,4.91674,4.91674,4.91674,4.91674,4.97018,5.87871,6.84068,7.09008,6.41314,6.57346,7.07226,7.90954,9.06746,8.69336,8.87151,8.56866,8.37271,7.83828,7.99861,8.01642,7.99861,8.01642,7.57106,7.19696,7.16134,7.19696,6.69816,6.66254,7.07226,7.58888,7.85609,7.30385,6.55565,5.59368,5.94997,6.25281,6.16374,6.35969,5.91434,6.43095,5.96778,6.39532,6.84068,6.48439,5.93215,5.20177,6.25281,6.18155,5.50461,5.07707,5.21958,6.92975,6.66254,6.28844,7.23259,7.62451,8.01642,8.24801,8.56866,8.35489,8.72899,8.69336,8.58648,8.69336,8.67555,8.96058,8.87151,8.71118,8.40833,8.17675,8.62211,8.31926,7.74921,8.03423,8.35489,8.65773,8.26582,7.90954,8.30145,9.26342,8.81806
2021,Berowra 132_11kV,04MAR2021,MW,8.87151,9.51282,9.45938,9.70878,10.88452,10.26102,9.38812,8.46178,7.66014,7.03664,6.35969,5.91434,5.59368,5.43335,5.02362,5.18395,4.95237,4.95237,4.95237,5.02362,5.34428,5.71838,5.71838,6.39532,8.15893,8.74681,8.81806,8.56866,7.96298,8.23019,8.05205,8.05205,8.03423,7.00101,7.00101,7.67795,7.37511,6.89412,6.28844,6.19937,6.16374,5.89652,5.68275,5.71838,5.87871,5.70057,5.36209,4.88111,4.80985,4.82767,4.54264,4.79204,5.04144,4.75641,4.82767,4.88111,4.54264,4.70297,5.00581,5.14832,5.18395,5.21958,5.48679,5.48679,5.89652,6.12811,6.50221,6.53784,6.91194,7.42855,8.05205,8.71118,9.29905,9.60189,9.63752,9.72659,9.74440,9.56626,9.44156,9.35249,9.40593,9.38812,9.45938,9.12091,8.88932,8.60429,8.05205,7.98079,8.37271,9.01402,9.12091,8.78243,8.56866,8.67555,9.44156,9.13872
2021,Berowra 132_11kV,05MAR2021,MW,9.28123,9.94036,9.76222,9.99380,10.97359,10.20758,9.33468,8.60429,7.92735,7.37511,6.85849,6.41314,6.11029,6.03904,5.62931,5.61149,5.46898,5.36209,5.23739,5.27302,6.14592,6.57346,6.30625,6.39532,6.43095,7.33948,7.78484,8.35489,7.85609,7.83828,8.12331,8.05205,7.78484,7.62451,7.44636,7.07226,6.75161,6.35969,6.14592,5.77182,5.68275,5.86089,6.19937,6.41314,6.05685,6.30625,5.93215,6.30625,6.12811,6.03904,5.43335,4.93455,4.34668,4.11510,4.22198,4.15072,4.48920,4.70297,4.56045,5.07707,4.86330,5.04144,5.07707,5.41554,5.77182,6.25281,6.05685,6.30625,6.48439,6.84068,7.17915,7.55325,7.78484,7.90954,7.92735,7.64232,7.92735,7.96298,8.10549,7.98079,7.83828,8.47959,8.74681,8.51522,8.06986,7.76702,7.51762,7.37511,7.94516,8.63992,8.87151,8.55085,8.39052,8.47959,9.37031,9.01402
2021,Berowra 132_11kV,06MAR2021,MW,9.19216,9.74440,9.65533,9.56626,10.79545,9.97599,9.17435,8.24801,7.49981,6.89412,6.21718,5.78964,5.41554,5.05925,5.23739,5.29084,5.29084,5.29084,5.29084,5.16614,5.27302,5.39772,5.43335,5.55805,5.78964,6.50221,7.07226,6.87631,6.53784,6.53784,6.57346,6.89412,7.28604,7.14352,6.78724,6.66254,6.41314,6.39532,5.87871,5.62931,5.29084,4.95237,4.89892,4.80985,5.18395,6.11029,6.44877,6.98319,6.85849,6.34188,5.39772,6.30625,6.55565,6.03904,4.93455,5.04144,5.21958,5.25521,4.91674,4.70297,5.94997,5.71838,4.97018,6.02122,5.73619,5.52242,5.50461,5.61149,5.61149,6.46658,7.23259,7.41074,7.62451,7.90954,8.21238,8.46178,8.72899,8.83588,8.76462,8.72899,8.60429,8.33708,8.24801,8.12331,7.78484,7.60669,7.60669,7.39292,7.92735,8.40833,8.60429,8.60429,8.71118,9.13872,9.72659,9.33468
2021,Berowra 132_11kV,07MAR2021,MW,9.47719,10.17195,9.95818,10.38572,11.61490,10.77763,9.85129,8.99621,8.37271,7.74921,7.05445,6.50221,6.05685,5.68275,5.37991,5.32647,5.00581,5.00581,5.00581,5.00581,5.00581,5.00581,5.00581,5.00581,4.77422,5.02362,5.02362,5.16614,5.27302,5.18395,5.32647,5.32647,5.55805,5.66494,5.50461,5.34428,5.34428,5.23739,4.77422,4.70297,4.34668,4.18635,4.34668,4.16854,3.74100,3.40253,4.09728,4.63171,4.38231,3.36690,3.74100,4.09728,3.42034,3.38471,3.74100,3.56285,3.88351,3.90132,4.36450,3.88351,3.17094,3.18875,3.59848,3.77662,3.99040,4.36450,4.59608,5.14832,5.73619,6.05685,6.68035,7.14352,7.71358,7.99861,8.12331,8.14112,8.42615,8.10549,8.10549,8.10549,7.89172,7.67795,7.51762,7.33948,7.17915,6.96538,6.85849,6.71598,7.21478,8.03423,7.82046,7.58888,7.32166,7.74921,8.67555,8.42615
2021,Berowra 132_11kV,08MAR2021,MW,8.69336,9.47719,9.29905,9.74440,10.88452,10.29665,9.47719,8.81806,8.12331,7.30385,6.66254,6.21718,5.89652,6.50221,6.25281,6.25281,5.62931,5.64712,5.77182,5.68275,5.68275,5.96778,6.23499,6.66254,6.91194,7.44636,8.15893,8.90713,8.46178,8.69336,8.49741,8.33708,7.73139,7.49981,7.53544,7.96298,7.78484,7.32166,7.62451,7.44636,6.82286,6.82286,6.12811,6.52002,7.76702,6.18155,6.34188,6.35969,6.27062,5.93215,5.78964,6.07467,6.91194,7.64232,7.76702,9.35249,9.97599,10.24320,10.43916,10.40353,9.94036,8.62211,8.74681,9.53063,9.47719,9.45938,9.26342,9.31686,9.69096,9.86910,9.69096,9.70878,9.51282,9.69096,9.85129,10.01162,10.02943,10.15413,9.97599,10.04725,10.02943,9.72659,9.69096,9.70878,9.24561,9.12091,9.13872,8.60429,8.92495,9.49500,9.49500,8.99621,8.56866,8.76462,9.63752,9.04965
2021,Berowra 132_11kV,09MAR2021,MW,9.13872,9.72659,9.44156,9.65533,10.67075,9.79785,8.97839,8.05205,7.39292,6.69816,6.09248,5.62931,5.30865,5.30865,5.20177,4.98800,4.98800,5.04144,4.89892,5.09488,5.50461,5.87871,6.19937,6.43095,7.41074,8.47959,9.06746,9.01402,8.55085,8.44396,8.63992,8.65773,8.53303,8.53303,8.10549,7.64232,7.37511,7.32166,6.85849,6.66254,6.98319,6.78724,6.37751,6.39532,6.44877,6.30625,6.66254,6.87631,7.42855,6.78724,6.43095,6.43095,7.94516,7.94516,7.85609,7.42855,8.03423,7.99861,6.68035,6.92975,7.23259,7.69576,8.23019,8.35489,8.47959,8.10549,8.40833,8.69336,9.28123,9.69096,9.92255,10.42135,10.49260,10.61730,10.90233,10.58168,10.58168,10.42135,10.45698,10.18976,10.13632,10.02943,9.83348,9.74440,9.38812,9.12091,8.78243,8.47959,8.87151,9.15653,9.24561,8.92495,8.76462,8.83588,9.56626,8.99621
2021,Berowra 132_11kV,10MAR2021,MW,8.94276,9.45938,9.28123,9.51282,10.43916,9.72659,8.85369,7.92735,7.33948,6.60909,6.02122,5.82527,5.61149,5.27302,4.95237,4.95237,4.95237,4.97018,5.27302,5.36209,5.59368,5.91434,7.21478,7.64232,7.89172,7.89172,8.28363,8.47959,8.33708,8.44396,8.35489,8.60429,8.33708,7.96298,7.51762,7.62451,7.90954,7.94516,7.76702,7.76702,7.17915,7.28604,6.80505,6.30625,6.75161,7.41074,7.62451,7.00101,7.05445,6.89412,6.66254,6.46658,6.18155,6.18155,5.96778,6.52002,6.57346,6.25281,6.30625,5.94997,6.12811,6.53784,6.89412,7.28604,7.01882,6.92975,6.82286,7.39292,8.23019,8.78243,8.60429,9.12091,9.47719,9.61970,9.67315,9.90473,9.85129,9.67315,9.67315,9.54845,9.22779,9.31686,9.17435,8.90713,8.81806,8.65773,8.44396,8.24801,8.62211,9.17435,9.28123,8.97839,8.47959,8.72899,9.33468,9.04965
2021,Berowra 132_11kV,11MAR2021,MW,9.19216,9.79785,9.42375,9.72659,10.63512,10.18976,9.37031,8.19456,7.53544,6.87631,6.25281,5.98559,5.55805,5.36209,5.11269,5.11269,5.11269,5.00581,4.80985,4.97018,5.32647,5.39772,5.87871,6.21718,7.49981,8.31926,8.76462,8.99621,8.56866,8.88932,8.31926,8.28363,8.96058,8.62211,8.17675,7.78484,7.55325,7.32166,7.30385,7.69576,7.98079,7.78484,7.37511,7.67795,7.30385,7.33948,7.28604,6.92975,6.35969,5.86089,6.28844,6.78724,6.69816,7.66014,7.78484,7.62451,7.62451,7.90954,7.55325,6.89412,6.53784,7.00101,6.75161,6.16374,6.78724,7.66014,7.33948,7.78484,8.15893,8.60429,8.80025,9.08528,9.15653,9.65533,9.94036,9.94036,9.86910,10.04725,9.85129,9.83348,9.74440,9.65533,9.38812,9.28123,9.15653,8.92495,8.72899,8.56866,8.87151,9.37031,9.31686,9.17435,9.01402,9.29905,9.90473,9.44156
2021,Berowra 132_11kV,12MAR2021,MW,9.54845,10.18976,10.06506,10.40353,11.36550,10.68856,9.61970,8.71118,8.10549,7.64232,7.25041,6.50221,6.16374,5.94997,5.78964,5.78964,5.78964,5.78964,5.80745,5.87871,6.27062,6.96538,6.78724,7.01882,7.53544,7.51762,8.01642,8.88932,8.65773,8.56866,8.80025,8.90713,8.76462,8.83588,9.17435,9.28123,8.63992,8.42615,8.60429,8.42615,8.46178,8.33708,8.56866,8.17675,7.53544,7.83828,7.78484,7.71358,7.71358,6.69816,6.16374,6.73379,7.17915,7.35729,6.66254,6.32407,7.74921,8.17675,8.05205,8.15893,7.41074,5.96778,6.28844,6.53784,7.07226,7.23259,6.66254,7.71358,7.73139,7.66014,8.46178,8.85369,9.04965,9.42375,9.45938,9.61970,9.72659,9.76222,9.70878,9.86910,9.74440,9.61970,9.61970,9.38812,9.19216,8.83588,8.87151,8.56866,9.04965,9.67315,9.74440,9.12091,8.83588,9.12091,9.83348,8.97839
2021,Berowra 132_11kV,13MAR2021,MW,9.17435,9.76222,9.49500,9.88692,10.86670,9.95818,9.03183,8.03423,7.42855,7.01882,6.34188,5.87871,5.55805,5.46898,5.32647,5.14832,5.14832,5.14832,5.07707,4.89892,5.16614,5.21958,4.91674,5.18395,5.48679,5.55805,6.00341,6.85849,6.96538,7.25041,7.17915,7.07226,6.92975,6.98319,6.96538,7.28604,7.12571,6.68035,7.71358,7.48199,7.01882,6.18155,6.00341,5.93215,5.71838,5.73619,5.77182,5.77182,5.80745,5.84308,6.09248,6.85849,7.17915,7.44636,7.25041,8.44396,8.67555,8.80025,9.26342,10.08288,10.75982,9.69096,9.28123,9.78003,11.29425,10.95577,9.90473,10.84889,11.52583,10.99140,11.04485,11.61490,11.43676,11.45457,11.63272,11.50802,11.49020,11.38332,11.27643,11.18736,10.97359,10.75982,10.36790,10.17195,10.01162,9.69096,9.72659,9.51282,9.69096,9.97599,10.13632,10.02943,9.74440,9.86910,10.74200,10.17195
