year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,26NOV2020,MW,0.50095,0.51517,0.50551,0.48014,0.45952,0.44799,0.42737,0.41778,0.40013,0.38656,0.36429,0.33505,0.34421,0.35160,0.33282,0.32686,0.33721,0.34372,0.34885,0.35332,0.34639,0.34725,0.37330,0.37048,0.39419,0.41687,0.39774,0.37627,0.34717,0.34683,0.30714,0.28599,0.24588,0.21055,0.17851,0.16976,0.15321,0.13924,0.13184,0.12786,0.12900,0.13188,0.12677,0.12670,0.11980,0.11420,0.10802,0.09989,0.09931,0.09928,0.09794,0.10032,0.10083,0.11567,0.16298,0.19073,0.21675,0.25644,0.27349,0.33497,0.36369,0.40547,0.45791,0.52639,0.59932,0.69742,0.77594,0.83163,0.86216,0.93804,1.00893,1.05156,1.08080,1.13966,1.16022,1.14936,1.13439,1.06368,1.08182,1.03713,1.02191,0.98425,0.90697,0.88671,0.82817,0.74214,0.69077,0.66849,0.64361,0.62497,0.61980,0.59332,0.55875,0.53871,0.50971,0.51058
2021,Mitchells Flat 66_11kV,27NOV2020,MW,0.62283,0.60241,0.56124,0.54354,0.51148,0.50035,0.47224,0.45565,0.44076,0.42751,0.39188,0.38257,0.36755,0.35955,0.36689,0.37113,0.35931,0.36183,0.36194,0.36278,0.35738,0.36838,0.37234,0.40115,0.39979,0.40661,0.40835,0.42484,0.43980,0.43957,0.44568,0.41428,0.40798,0.39502,0.32907,0.24667,0.20917,0.20895,0.17881,0.18237,0.15554,0.13896,0.14681,0.14021,0.11576,0.10661,0.10946,0.10558,0.09715,0.10226,0.09933,0.09831,0.10524,0.12783,0.15590,0.16854,0.22631,0.27401,0.32827,0.38865,0.41565,0.47860,0.49933,0.54572,0.60098,0.68594,0.75597,0.82673,0.87032,0.92294,0.96651,1.01073,1.02598,1.03250,1.04027,1.03960,1.03727,1.02236,1.02483,0.99656,0.94148,0.93646,0.87279,0.84442,0.80758,0.75316,0.68600,0.64744,0.63443,0.62983,0.61527,0.60045,0.57711,0.55041,0.52630,0.49733
2021,Mitchells Flat 66_11kV,28NOV2020,MW,0.59712,0.57288,0.56260,0.52173,0.51497,0.49046,0.50487,0.46863,0.41473,0.39695,0.38665,0.38695,0.38822,0.36481,0.35227,0.35914,0.35748,0.36518,0.35769,0.34224,0.35941,0.35109,0.36712,0.36090,0.38846,0.39838,0.38227,0.38501,0.37566,0.38341,0.38378,0.39384,0.37135,0.36783,0.36670,0.36801,0.39196,0.40567,0.40668,0.46312,0.47239,0.48131,0.51835,0.54392,0.56407,0.59404,0.60521,0.64194,0.68196,0.72049,0.76986,0.80855,0.86676,0.83814,0.89384,0.88925,0.88013,0.94456,1.02489,1.00170,1.02642,1.08267,1.14913,1.15964,1.15754,1.23595,1.23248,1.25576,1.29912,1.38241,1.40543,1.39610,1.45804,1.48200,1.50640,1.50750,1.48965,1.45734,1.37946,1.36503,1.30991,1.25151,1.17659,1.14959,1.04558,0.98168,0.92218,0.88736,0.83431,0.81507,0.82314,0.75264,0.71666,0.68081,0.66599,0.64574
2021,Mitchells Flat 66_11kV,29NOV2020,MW,0.70878,0.65653,0.63469,0.64246,0.61866,0.58874,0.58284,0.53301,0.50793,0.50324,0.47746,0.47956,0.46688,0.46665,0.46785,0.44210,0.44597,0.43182,0.43938,0.43791,0.41436,0.43605,0.43731,0.43477,0.44599,0.46358,0.47874,0.51135,0.52674,0.55966,0.57342,0.58393,0.60839,0.58206,0.56790,0.54434,0.61175,0.67402,0.68809,0.75782,0.74135,0.74215,0.74633,0.80556,0.85755,0.84635,0.84287,0.82021,0.85323,0.91171,0.91482,0.99483,0.99649,0.97731,1.02082,1.02978,1.06965,1.13007,1.17056,1.16665,1.22789,1.31181,1.38879,1.39597,1.40846,1.50165,1.57110,1.63614,1.64232,1.63778,1.67991,1.65817,1.73374,1.75442,1.75161,1.73394,1.72799,1.71514,1.71252,1.53794,1.32428,1.21422,1.10316,0.97314,0.91408,0.80626,0.77360,0.71843,0.67705,0.65637,0.62545,0.59210,0.55886,0.52567,0.50624,0.50281
2021,Mitchells Flat 66_11kV,30NOV2020,MW,0.59366,0.54443,0.52254,0.51320,0.50876,0.51341,0.49337,0.45974,0.41469,0.40297,0.38724,0.37252,0.36219,0.36379,0.35646,0.36535,0.37466,0.37477,0.36917,0.36891,0.35752,0.36216,0.40882,0.42374,0.43251,0.40267,0.42771,0.41930,0.41459,0.43518,0.41850,0.41551,0.34813,0.31445,0.29096,0.28939,0.28944,0.29441,0.29100,0.26792,0.25030,0.23408,0.23986,0.26091,0.26252,0.24236,0.21695,0.21917,0.25025,0.26153,0.28248,0.27520,0.28549,0.27293,0.25039,0.22348,0.21149,0.19441,0.20272,0.20817,0.23536,0.23741,0.25979,0.25432,0.27929,0.30459,0.34014,0.36599,0.37379,0.42187,0.43571,0.46458,0.51161,0.54344,0.57569,0.57064,0.57100,0.57667,0.57175,0.58531,0.57361,0.57159,0.55396,0.52029,0.52840,0.49807,0.47668,0.44713,0.45627,0.47276,0.47491,0.45730,0.44451,0.42399,0.43166,0.43707
2021,Mitchells Flat 66_11kV,01DEC2020,MW,0.54339,0.53108,0.54277,0.52398,0.49723,0.47181,0.46321,0.44883,0.41716,0.38439,0.37364,0.36269,0.33657,0.33392,0.32115,0.32340,0.32554,0.34814,0.34420,0.35212,0.34578,0.34826,0.36727,0.38547,0.39698,0.38957,0.38929,0.37812,0.36451,0.36526,0.35534,0.30785,0.25944,0.25761,0.22480,0.19507,0.17512,0.15437,0.14806,0.12615,0.12957,0.11397,0.10624,0.11535,0.11069,0.09259,0.09309,0.10461,0.11045,0.14166,0.18284,0.21317,0.24223,0.27879,0.32430,0.39240,0.41889,0.45617,0.46638,0.52507,0.56235,0.60579,0.68392,0.79331,0.86644,0.96332,1.05817,1.15293,1.23305,1.31937,1.51090,1.47024,1.44555,1.51895,1.57409,1.61803,1.62875,1.58299,1.51927,1.46270,1.36533,1.38771,1.34886,1.21546,1.06727,0.95096,0.86305,0.80846,0.74363,0.71944,0.71350,0.68624,0.63906,0.62432,0.58282,0.57958
2021,Mitchells Flat 66_11kV,02DEC2020,MW,0.64440,0.62665,0.61447,0.59081,0.57542,0.54582,0.53530,0.51017,0.47155,0.45148,0.43022,0.43209,0.41330,0.41929,0.39912,0.42445,0.42307,0.43805,0.42091,0.40919,0.40425,0.40857,0.41361,0.42869,0.42861,0.43965,0.45840,0.45398,0.44730,0.42821,0.40624,0.40165,0.38923,0.37124,0.31756,0.25749,0.27879,0.30752,0.32082,0.28637,0.25519,0.29738,0.31767,0.33976,0.32594,0.31907,0.31226,0.31232,0.33188,0.32384,0.33967,0.35823,0.36102,0.34060,0.35067,0.35525,0.35539,0.33934,0.32671,0.35084,0.34089,0.35887,0.36506,0.33967,0.34456,0.34202,0.37052,0.40048,0.41379,0.37609,0.42390,0.47879,0.50365,0.54337,0.53471,0.56335,0.57949,0.57215,0.53218,0.53873,0.56673,0.54076,0.54453,0.52547,0.50845,0.50874,0.46164,0.45521,0.44454,0.43839,0.47020,0.47972,0.45010,0.44304,0.44785,0.42925
2021,Mitchells Flat 66_11kV,03DEC2020,MW,0.53142,0.51495,0.51580,0.51446,0.51494,0.48958,0.47390,0.45159,0.39763,0.38178,0.36441,0.33820,0.32784,0.34644,0.34353,0.33704,0.33951,0.33731,0.35755,0.35036,0.34482,0.33500,0.35677,0.38174,0.39499,0.39031,0.40118,0.40673,0.40623,0.40219,0.40806,0.38266,0.36689,0.33636,0.33603,0.31713,0.33281,0.31824,0.31774,0.32616,0.30320,0.28993,0.26296,0.22429,0.18928,0.16016,0.16992,0.17084,0.21720,0.25638,0.21290,0.19212,0.19363,0.17700,0.18077,0.15966,0.18658,0.18048,0.20977,0.23400,0.24805,0.21273,0.25885,0.30173,0.32847,0.35498,0.33236,0.36913,0.38790,0.44538,0.46303,0.49429,0.55497,0.57554,0.55184,0.56116,0.55567,0.58758,0.59692,0.54969,0.54262,0.56518,0.54851,0.56545,0.54533,0.51214,0.52242,0.52026,0.49103,0.49290,0.51481,0.48729,0.46566,0.45083,0.43779,0.43510
2021,Mitchells Flat 66_11kV,04DEC2020,MW,0.54803,0.54462,0.53064,0.51179,0.49010,0.47741,0.46636,0.44102,0.39122,0.38309,0.37339,0.35747,0.35455,0.36725,0.35041,0.33277,0.34048,0.34836,0.34959,0.35484,0.34450,0.36763,0.38230,0.40085,0.38513,0.40751,0.39725,0.37612,0.36692,0.35693,0.33198,0.31516,0.29760,0.26553,0.22822,0.20319,0.19685,0.16773,0.14136,0.13398,0.11542,0.11703,0.12314,0.12918,0.11730,0.14079,0.15392,0.19663,0.20611,0.23155,0.26288,0.31057,0.36850,0.38391,0.48156,0.53387,0.59654,0.62909,0.63701,0.66870,0.72019,0.75542,0.76554,0.78814,0.86750,0.88127,0.93863,0.90524,0.89573,0.91035,0.89640,0.94665,0.96604,1.00275,1.04552,1.02328,0.96531,0.94394,0.89679,0.83352,0.80756,0.74340,0.68896,0.68395,0.65805,0.63159,0.62469,0.59707,0.56546,0.55926,0.56174,0.54443,0.52110,0.50520,0.46931,0.45048
2021,Mitchells Flat 66_11kV,05DEC2020,MW,0.55413,0.54820,0.52269,0.49691,0.47957,0.47225,0.48150,0.45299,0.41628,0.39943,0.38226,0.37157,0.35296,0.34201,0.33372,0.34452,0.34224,0.33252,0.34450,0.35596,0.34928,0.34710,0.33299,0.34429,0.36198,0.36401,0.36755,0.36776,0.37854,0.37747,0.39142,0.42494,0.40493,0.37744,0.36078,0.34136,0.35642,0.30648,0.26015,0.31316,0.27879,0.18509,0.18335,0.20945,0.23408,0.11746,0.11735,0.13069,0.21212,0.26723,0.20940,0.21570,0.38837,0.40499,0.51488,0.61213,0.62636,0.62985,0.55003,0.50890,0.52271,0.56344,0.46507,0.41850,0.37148,0.34834,0.37953,0.41044,0.47508,0.45657,0.52169,0.56518,0.57274,0.60908,0.65529,0.66643,0.66279,0.66931,0.64992,0.66034,0.66687,0.65221,0.65681,0.62752,0.60479,0.57017,0.50041,0.50283,0.50911,0.49065,0.47925,0.48122,0.46299,0.47464,0.46209,0.45011
2021,Mitchells Flat 66_11kV,06DEC2020,MW,0.55125,0.52574,0.49102,0.47849,0.46186,0.45644,0.43963,0.44774,0.43327,0.38918,0.38447,0.36766,0.36363,0.36010,0.35881,0.35839,0.33438,0.34093,0.34278,0.35479,0.34146,0.34589,0.36236,0.36484,0.37787,0.35965,0.37320,0.40468,0.40184,0.39998,0.39901,0.39680,0.36561,0.32950,0.31838,0.29202,0.22122,0.21946,0.17955,0.15759,0.19384,0.19925,0.16138,0.13950,0.12369,0.11589,0.09762,0.08951,0.09929,0.11879,0.13474,0.13399,0.14198,0.12932,0.15761,0.15313,0.15934,0.18331,0.22056,0.24946,0.29750,0.30096,0.30520,0.33229,0.37000,0.43228,0.46590,0.50107,0.54098,0.57861,0.63489,0.71205,0.76272,0.80406,0.82118,0.83458,0.81237,0.81597,0.78019,0.78442,0.69463,0.68426,0.67619,0.67965,0.64579,0.60030,0.56570,0.52313,0.51700,0.51996,0.48357,0.46710,0.45695,0.45695,0.44184,0.43458
2021,Mitchells Flat 66_11kV,07DEC2020,MW,0.53800,0.49168,0.46968,0.47324,0.47320,0.43674,0.44199,0.41749,0.38966,0.38024,0.37818,0.35841,0.35062,0.34732,0.35073,0.34402,0.33822,0.34216,0.34894,0.34913,0.35538,0.33916,0.33189,0.36966,0.38619,0.38462,0.38587,0.37961,0.37033,0.36878,0.35695,0.32820,0.30985,0.31272,0.27540,0.23996,0.23682,0.21170,0.19656,0.17897,0.17382,0.15083,0.15683,0.14957,0.14189,0.14431,0.15934,0.14538,0.15432,0.13110,0.14635,0.14951,0.17116,0.18143,0.15960,0.13340,0.12685,0.11837,0.10770,0.09797,0.09431,0.11589,0.15586,0.17717,0.23879,0.29001,0.32550,0.39851,0.43990,0.50206,0.55762,0.60344,0.65836,0.70694,0.71980,0.71601,0.72490,0.70836,0.70929,0.68114,0.65419,0.64304,0.62530,0.58411,0.53822,0.52759,0.49475,0.49942,0.48355,0.46599,0.49067,0.48592,0.46517,0.47062,0.44818,0.43756
2021,Mitchells Flat 66_11kV,08DEC2020,MW,0.53366,0.54054,0.49987,0.48780,0.46369,0.44282,0.44092,0.39857,0.38207,0.37335,0.35462,0.35978,0.36113,0.35521,0.33659,0.33143,0.34091,0.32753,0.34196,0.33790,0.34522,0.34485,0.35779,0.37734,0.39335,0.38854,0.38622,0.36993,0.35554,0.34562,0.29620,0.29763,0.23954,0.21285,0.18026,0.16513,0.15159,0.14701,0.15143,0.15701,0.15803,0.19024,0.18278,0.18228,0.19014,0.22093,0.20557,0.23182,0.23020,0.22334,0.22497,0.21358,0.22120,0.20047,0.20325,0.18647,0.17685,0.15043,0.13601,0.14376,0.11671,0.12928,0.13069,0.12545,0.12960,0.15040,0.17334,0.21424,0.25104,0.27926,0.34515,0.38987,0.42927,0.46396,0.49764,0.53391,0.53029,0.66612,0.95364,0.94890,0.93420,1.00401,0.98564,0.90951,0.85903,0.70133,0.45727,0.44512,0.43673,0.44996,0.45850,0.45674,0.43268,0.41903,0.40905,0.40537
2021,Mitchells Flat 66_11kV,09DEC2020,MW,0.51659,0.51095,0.48693,0.48989,0.48775,0.45085,0.45272,0.43018,0.39656,0.37230,0.35761,0.34277,0.32610,0.33646,0.33231,0.32894,0.32866,0.35256,0.35283,0.34487,0.34700,0.35292,0.35407,0.39017,0.39285,0.37858,0.37087,0.37345,0.35213,0.34871,0.31646,0.27489,0.23449,0.21685,0.18887,0.16704,0.15878,0.15735,0.14844,0.14888,0.16806,0.17911,0.19364,0.20618,0.21285,0.22114,0.20220,0.21325,0.21350,0.21301,0.21052,0.20484,0.19921,0.19479,0.18119,0.17759,0.17312,0.14751,0.12847,0.13036,0.11665,0.12309,0.12101,0.13596,0.18165,0.21057,0.25393,0.31838,0.36494,0.40342,0.44984,0.51372,0.53749,0.57083,0.61759,0.62219,0.66026,0.64566,0.61391,0.57810,0.57777,0.56687,0.53849,0.54657,0.55184,0.53178,0.51272,0.49337,0.47772,0.45243,0.46635,0.45337,0.43599,0.44380,0.43985,0.42592
2021,Mitchells Flat 66_11kV,10DEC2020,MW,0.53854,0.52080,0.50536,0.49104,0.46126,0.44471,0.45564,0.43786,0.40179,0.39159,0.37778,0.34595,0.34918,0.33632,0.34555,0.33511,0.32034,0.33181,0.33665,0.33070,0.32481,0.32034,0.34584,0.35041,0.39367,0.40882,0.38858,0.38967,0.32145,0.31805,0.36291,0.32167,0.24694,0.20870,0.18903,0.17797,0.15269,0.14495,0.14044,0.13473,0.13217,0.12826,0.12514,0.13087,0.13037,0.15119,0.14255,0.11842,0.11774,0.11041,0.11563,0.10476,0.10331,0.09780,0.11038,0.10615,0.11882,0.14741,0.17790,0.25815,0.31491,0.30140,0.21976,0.19997,0.24735,0.32015,0.32249,0.34844,0.41582,0.45061,0.47658,0.44200,0.48900,0.54223,0.55424,0.58747,0.60900,0.60883,0.59408,0.58118,0.56378,0.56231,0.52696,0.51165,0.50446,0.47351,0.46828,0.47894,0.46675,0.44959,0.45821,0.46649,0.45003,0.43948,0.41760,0.43626
2021,Mitchells Flat 66_11kV,11DEC2020,MW,0.54303,0.54892,0.51097,0.49023,0.47563,0.44368,0.45975,0.43283,0.41616,0.38667,0.37541,0.36952,0.35940,0.34026,0.34652,0.33975,0.34274,0.34878,0.34929,0.33734,0.33306,0.33683,0.36066,0.35991,0.39750,0.37934,0.37829,0.41193,0.40584,0.37978,0.38674,0.37630,0.31726,0.34942,0.37708,0.37544,0.37151,0.36966,0.38218,0.39214,0.38257,0.36736,0.33787,0.31824,0.30689,0.28080,0.25913,0.25537,0.27230,0.29720,0.30154,0.25481,0.24944,0.25426,0.24708,0.24622,0.29945,0.33606,0.32963,0.30624,0.29707,0.31379,0.32173,0.31494,0.34507,0.34619,0.37326,0.40398,0.41575,0.43533,0.46229,0.47030,0.49598,0.49911,0.50732,0.51930,0.52575,0.50999,0.51187,0.52502,0.50861,0.53644,0.50982,0.48615,0.49110,0.49006,0.46633,0.44587,0.44779,0.45521,0.47761,0.50958,0.48084,0.46256,0.44928,0.43076
2021,Mitchells Flat 66_11kV,12DEC2020,MW,0.55589,0.51914,0.53013,0.51385,0.50020,0.49325,0.47212,0.42287,0.42087,0.39779,0.36180,0.34626,0.34806,0.33727,0.32978,0.32623,0.31870,0.34188,0.33701,0.33132,0.32122,0.32912,0.34571,0.35540,0.34745,0.34858,0.33411,0.33133,0.32583,0.30100,0.31434,0.33611,0.32327,0.28871,0.25415,0.22447,0.19511,0.17419,0.20658,0.25969,0.21134,0.19978,0.17038,0.15354,0.14503,0.14675,0.13213,0.12174,0.12824,0.13672,0.17954,0.19645,0.19032,0.21441,0.27051,0.25344,0.22449,0.22599,0.24440,0.25102,0.24320,0.28560,0.30231,0.26639,0.28621,0.30708,0.33476,0.38568,0.43512,0.41501,0.41551,0.43937,0.44228,0.43375,0.46036,0.47985,0.49473,0.49074,0.51132,0.52311,0.51265,0.50793,0.49869,0.50970,0.50567,0.48119,0.44338,0.44481,0.45516,0.44480,0.43848,0.44989,0.44104,0.43459,0.43314,0.44559
2021,Mitchells Flat 66_11kV,13DEC2020,MW,0.55501,0.52722,0.48496,0.46200,0.47495,0.43447,0.41994,0.42167,0.38557,0.36949,0.37314,0.35860,0.34340,0.34511,0.32696,0.33233,0.32300,0.32375,0.32194,0.31715,0.29821,0.31760,0.33602,0.34222,0.35305,0.34665,0.34558,0.34016,0.31980,0.31599,0.32490,0.28660,0.30382,0.30952,0.29111,0.26042,0.29267,0.31383,0.30103,0.29259,0.29137,0.22776,0.22879,0.24130,0.25934,0.22300,0.20957,0.25147,0.25490,0.21592,0.17509,0.19526,0.16332,0.14113,0.14274,0.15239,0.14911,0.15595,0.16039,0.17271,0.13523,0.17116,0.19747,0.26332,0.27910,0.22996,0.18371,0.25948,0.28670,0.35923,0.41437,0.45576,0.44274,0.44815,0.47038,0.51037,0.56308,0.55074,0.57015,0.55688,0.52033,0.56154,0.53169,0.55806,0.52061,0.50946,0.48720,0.45062,0.44707,0.45053,0.46683,0.45318,0.44110,0.42960,0.42788,0.42736
2021,Mitchells Flat 66_11kV,14DEC2020,MW,0.51971,0.49586,0.48008,0.48088,0.46609,0.43900,0.44261,0.40673,0.38217,0.35539,0.36873,0.36703,0.35300,0.32544,0.33168,0.34438,0.35522,0.35167,0.34939,0.34540,0.33783,0.33536,0.35653,0.36569,0.37416,0.39572,0.39818,0.41261,0.38528,0.40499,0.39255,0.34767,0.29577,0.30538,0.29588,0.25678,0.29634,0.30766,0.32859,0.32492,0.30088,0.30690,0.29192,0.30413,0.28677,0.24180,0.19086,0.17568,0.21223,0.25868,0.23701,0.16789,0.14986,0.14463,0.21452,0.26625,0.22941,0.15822,0.16559,0.24073,0.27450,0.27506,0.30585,0.31702,0.28642,0.32492,0.33412,0.37892,0.40058,0.44741,0.43669,0.44685,0.47214,0.50941,0.53029,0.54282,0.51052,0.51018,0.50378,0.51277,0.51532,0.52109,0.52568,0.55323,0.53511,0.51929,0.46942,0.46411,0.46421,0.45226,0.45967,0.46983,0.47321,0.46892,0.43460,0.43428
2021,Mitchells Flat 66_11kV,15DEC2020,MW,0.56158,0.53567,0.53280,0.50043,0.48389,0.46955,0.47267,0.44955,0.43481,0.40567,0.38959,0.38787,0.36219,0.34967,0.35576,0.33884,0.32978,0.32610,0.35121,0.34978,0.34452,0.33268,0.34660,0.37542,0.38669,0.38672,0.38328,0.38951,0.37613,0.41270,0.40925,0.38622,0.35578,0.34772,0.35676,0.34001,0.29894,0.27279,0.24258,0.25106,0.26374,0.30312,0.37136,0.39181,0.33947,0.26862,0.25770,0.28379,0.34803,0.37595,0.37445,0.36933,0.36803,0.37860,0.42929,0.45641,0.47333,0.43421,0.41410,0.40634,0.39056,0.40262,0.42638,0.44320,0.41563,0.41463,0.40151,0.40835,0.38770,0.38910,0.37545,0.38531,0.45638,0.46060,0.50937,0.52439,0.53869,0.57695,0.57870,0.58194,0.55617,0.55216,0.53746,0.53503,0.54368,0.53341,0.50915,0.47490,0.48784,0.50535,0.50364,0.50969,0.49071,0.47477,0.47186,0.44952
2021,Mitchells Flat 66_11kV,16DEC2020,MW,0.56288,0.56355,0.53582,0.53763,0.54266,0.49674,0.50348,0.46587,0.44736,0.39959,0.37396,0.36467,0.35387,0.34513,0.33406,0.34525,0.33451,0.34573,0.34617,0.35506,0.36898,0.36519,0.36233,0.37760,0.39648,0.36770,0.36923,0.38239,0.39786,0.40680,0.39302,0.39211,0.37111,0.36276,0.29529,0.26565,0.23935,0.19987,0.17225,0.15677,0.12743,0.12389,0.12577,0.13382,0.13974,0.10673,0.11584,0.12397,0.18201,0.24815,0.27634,0.28275,0.37583,0.35653,0.25973,0.32005,0.25882,0.27576,0.29937,0.35876,0.49454,0.63302,0.57972,0.48109,0.51695,0.55064,0.51258,0.61398,0.75435,0.85360,0.91050,0.91232,0.86682,0.86275,0.87826,0.87470,0.85962,0.86665,0.86720,0.81024,0.79776,0.76590,0.71809,0.70257,0.66699,0.65883,0.61522,0.58675,0.59237,0.58140,0.57013,0.55664,0.52123,0.51940,0.50536,0.49796
2021,Mitchells Flat 66_11kV,17DEC2020,MW,0.59577,0.57949,0.57077,0.52657,0.51794,0.48780,0.48513,0.47447,0.44503,0.41025,0.40573,0.39304,0.39669,0.37832,0.37587,0.36219,0.36318,0.36977,0.37868,0.37043,0.37064,0.36573,0.39267,0.40340,0.39080,0.39765,0.39124,0.36511,0.37229,0.39990,0.39628,0.41593,0.38588,0.38350,0.35765,0.35233,0.30538,0.26530,0.26567,0.21949,0.25637,0.28409,0.27294,0.27753,0.31293,0.25240,0.15299,0.13840,0.19280,0.25609,0.27948,0.30192,0.38133,0.43370,0.52057,0.47059,0.44213,0.42955,0.44331,0.42320,0.48292,0.58150,0.53413,0.57378,0.66235,0.79358,0.82764,0.99707,0.97542,0.91523,0.89756,0.93609,0.98300,1.01272,1.08274,1.09113,1.08770,1.02399,0.96531,0.92357,0.92177,0.90210,0.87854,0.85368,0.80609,0.74745,0.72035,0.70913,0.67117,0.63370,0.63904,0.63019,0.58434,0.57181,0.54347,0.53866
2021,Mitchells Flat 66_11kV,18DEC2020,MW,0.62007,0.59541,0.57022,0.54504,0.52384,0.50229,0.51145,0.47454,0.45454,0.42611,0.39997,0.37718,0.38223,0.38507,0.36900,0.37028,0.37973,0.37667,0.36776,0.38254,0.37497,0.38540,0.37363,0.40397,0.39523,0.37601,0.37489,0.38732,0.38568,0.37466,0.36525,0.36406,0.33406,0.33656,0.32114,0.34012,0.33939,0.40321,0.45398,0.46250,0.46477,0.50678,0.53133,0.57509,0.63969,0.63323,0.64942,0.67041,0.68612,0.71389,0.71418,0.71032,0.67304,0.64514,0.55809,0.55995,0.53943,0.52228,0.48881,0.47187,0.47589,0.49604,0.44566,0.25978,0.21905,0.26956,0.22635,0.28051,0.39252,0.54286,0.58038,0.55903,0.61806,0.66681,0.66132,0.66482,0.64209,0.67141,0.67347,0.64360,0.60846,0.61717,0.64299,0.59917,0.58178,0.56648,0.57335,0.55780,0.55761,0.54335,0.54633,0.54906,0.51097,0.48582,0.48728,0.47271
2021,Mitchells Flat 66_11kV,19DEC2020,MW,0.57732,0.56098,0.56548,0.54123,0.51667,0.50010,0.49294,0.47057,0.42700,0.40664,0.40477,0.39928,0.39835,0.39028,0.37086,0.36281,0.35394,0.35121,0.36238,0.35429,0.34075,0.34890,0.36374,0.38323,0.37741,0.36556,0.38371,0.40397,0.40524,0.42355,0.44220,0.44068,0.43034,0.43940,0.45699,0.48368,0.45390,0.44721,0.44025,0.44970,0.42810,0.40625,0.40841,0.41413,0.42472,0.41531,0.41476,0.36110,0.32364,0.38607,0.39209,0.39325,0.34137,0.33049,0.35742,0.35548,0.36050,0.33791,0.33037,0.33472,0.36545,0.39126,0.37309,0.40908,0.44815,0.45506,0.44157,0.44847,0.47244,0.50753,0.49786,0.48188,0.44211,0.46152,0.50313,0.51958,0.53353,0.53586,0.53154,0.51940,0.50351,0.51714,0.49898,0.49382,0.48803,0.46821,0.46072,0.47092,0.49197,0.48374,0.49028,0.47933,0.48212,0.48522,0.47659,0.47028
2021,Mitchells Flat 66_11kV,20DEC2020,MW,0.56034,0.51684,0.49563,0.48389,0.46839,0.45236,0.44463,0.41574,0.39983,0.39017,0.36888,0.36641,0.34772,0.34451,0.34643,0.34655,0.33511,0.32533,0.33587,0.32950,0.34142,0.34089,0.32754,0.33670,0.36308,0.36256,0.37866,0.40093,0.36869,0.37112,0.38594,0.44092,0.44527,0.43507,0.44485,0.48331,0.51534,0.49710,0.47011,0.50475,0.50619,0.51791,0.47807,0.41896,0.45538,0.50096,0.44419,0.41349,0.42698,0.43579,0.44324,0.42530,0.41692,0.39216,0.41153,0.41459,0.40797,0.38968,0.38447,0.38796,0.40570,0.39462,0.40252,0.41673,0.41697,0.42527,0.32343,0.32735,0.36184,0.39165,0.45983,0.45000,0.46951,0.51121,0.55469,0.58826,0.61557,0.65021,0.65049,0.61689,0.57439,0.56518,0.55361,0.56781,0.53752,0.51427,0.48950,0.46588,0.47264,0.47119,0.46093,0.46516,0.45088,0.44457,0.44333,0.45348
2021,Mitchells Flat 66_11kV,21DEC2020,MW,0.56812,0.51661,0.48616,0.48500,0.48868,0.46821,0.46139,0.42995,0.39983,0.39222,0.37114,0.37212,0.34943,0.33900,0.34043,0.34447,0.34296,0.33907,0.34182,0.33386,0.34347,0.34316,0.34551,0.35868,0.37579,0.37077,0.39584,0.39247,0.42173,0.44968,0.46578,0.48842,0.44779,0.43128,0.45777,0.45509,0.43610,0.41772,0.40164,0.37178,0.36325,0.37121,0.35271,0.33479,0.33576,0.36283,0.36006,0.36801,0.40519,0.36948,0.34105,0.35943,0.35828,0.36487,0.37428,0.35829,0.33959,0.33405,0.30759,0.35201,0.33655,0.34795,0.38252,0.42832,0.45719,0.44811,0.43956,0.51674,0.55091,0.57334,0.57763,0.57877,0.59197,0.63594,0.62809,0.60900,0.60042,0.59694,0.57388,0.57265,0.56307,0.57084,0.57116,0.55489,0.53298,0.52099,0.52701,0.49077,0.48074,0.45951,0.47425,0.49358,0.47105,0.46274,0.45818,0.45385
