year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,02DEC2020,MW,6.08885,5.81696,5.65901,5.98526,5.83811,5.31737,4.99773,4.84289,4.53730,4.41583,4.21105,4.11922,3.97206,3.96915,3.97307,3.89023,3.83646,3.94075,3.91217,4.03126,4.09211,4.25163,4.20096,4.30823,4.26031,4.35053,4.49517,4.69607,4.76604,4.77157,4.92412,4.80853,4.65768,4.87747,5.19045,5.24434,5.05816,4.93902,4.11817,4.02749,3.88172,4.65644,4.35237,4.68180,4.44393,4.56915,3.98214,4.87747,4.90655,4.44955,4.89293,4.67343,4.76110,4.78086,4.60013,5.00082,4.83971,5.03721,4.85018,4.74482,4.48512,4.34829,4.41256,4.19230,4.36091,4.68500,4.96936,5.22724,5.15707,5.23364,5.37010,5.37468,5.41005,5.50664,5.52164,5.48120,5.59373,5.85569,5.64164,5.42151,5.35176,5.38964,5.22660,5.15958,4.90006,4.82529,4.61056,4.63038,5.51175,5.48763,5.38880,4.94524,4.78506,4.55014,4.64552,4.92480
2021,Pelican 33_11kV,03DEC2020,MW,5.33377,5.22509,5.15534,5.51841,5.30235,4.92505,4.70858,4.49414,4.06189,3.81488,3.79010,3.66122,3.49276,3.56736,3.47301,3.41107,3.30962,3.39936,3.42958,3.54403,3.67093,3.72095,3.78870,3.88866,4.15815,4.31107,4.50460,4.65174,4.72140,4.78914,4.90540,4.99773,4.96580,5.00953,4.87044,5.00556,5.13218,5.26218,4.98381,4.88297,4.87187,4.91249,4.83088,4.85169,4.63861,4.66279,4.74265,4.78187,4.62859,4.78237,4.20031,3.82837,4.35174,4.88834,4.85445,4.75759,4.69077,4.78175,4.65443,4.65919,4.60663,4.69014,4.62650,4.68858,4.63634,4.89246,5.01554,5.19666,5.43773,5.43347,5.50933,5.60300,5.43250,5.58027,5.59593,5.64710,5.65049,5.96765,5.71661,5.53112,5.51249,5.49503,5.36372,5.22390,5.06808,4.91187,4.80790,4.76337,5.65841,5.70524,5.45517,5.18964,5.01387,4.84234,5.00362,5.15750
2021,Pelican 33_11kV,04DEC2020,MW,5.58087,5.36632,5.24603,5.60679,5.54824,5.12111,4.78471,4.63252,4.23926,4.01639,3.86210,3.83383,3.65460,3.53340,3.46544,3.50830,3.46087,3.48980,3.59679,3.56724,3.80420,3.88838,3.83455,3.99881,4.20320,4.16749,4.29743,4.37041,4.45383,4.64852,4.60030,4.51085,4.19466,4.13617,4.05273,3.84955,3.93449,3.80998,3.77423,3.67514,3.67144,3.46747,3.50643,3.51262,3.51472,3.43180,3.43257,3.47705,3.47938,3.56196,3.44782,3.50702,3.67393,3.56035,3.59191,3.53998,3.55123,3.65468,3.84727,4.09318,4.14874,4.32968,4.38272,4.52000,4.67102,4.86965,4.96172,5.05757,5.24832,5.59119,5.68763,5.82373,5.81081,5.94034,5.92298,6.02249,6.10577,6.38310,6.16425,5.99955,5.79774,5.99106,5.87738,5.69418,5.55360,5.28092,5.17193,5.00024,5.86137,5.82683,5.55341,5.32796,5.10544,4.97456,4.99625,5.14040
2021,Pelican 33_11kV,05DEC2020,MW,5.57711,5.33829,5.31239,5.67186,5.52716,5.01078,4.65901,4.38919,4.27667,4.15463,3.94450,3.82235,3.57675,3.55375,3.59005,3.50039,3.39342,3.53710,3.53854,3.55968,3.59949,3.66260,3.76836,3.76365,3.73880,3.82426,3.99740,4.07879,4.31498,4.48750,4.51387,4.75235,4.73300,4.70251,4.60869,4.66284,4.78786,4.64413,4.75424,4.70063,4.51536,4.64066,4.69431,4.74421,5.13930,5.43056,4.85659,4.83247,4.48875,4.30708,4.41243,5.28184,5.30624,5.20094,5.24126,5.88239,5.53483,5.63363,5.75775,5.10266,5.48730,5.58792,5.57712,5.53348,5.66180,5.57079,5.61358,5.43893,5.54274,5.83156,6.09664,6.29287,6.14417,6.24818,6.24535,6.26414,6.26209,6.55030,6.25321,6.12371,6.10801,6.13899,6.02265,5.97364,5.85840,5.66926,6.30222,6.01752,5.58156,5.30381,5.56790,5.40168,5.60963,5.46084,5.15984,5.11409
2021,Pelican 33_11kV,06DEC2020,MW,5.36995,5.10251,4.96297,5.51561,5.12669,4.73146,4.55048,4.32862,4.27024,4.16023,4.04412,3.94571,3.86479,3.77943,3.69956,3.81737,3.72089,3.82256,3.83198,3.80450,3.86867,3.86973,3.80083,3.90602,3.86205,3.98587,4.11958,4.33439,4.33530,4.54240,4.57627,4.71399,4.65203,4.78781,4.87566,4.93024,4.96526,4.94084,4.61526,4.61356,4.52134,4.58146,4.51827,4.53328,4.55846,4.65458,4.55353,4.61200,4.41354,4.47277,4.57544,4.51826,4.68957,4.74119,4.73582,4.83118,4.97197,5.05148,5.17106,5.33905,5.41360,5.56515,5.54769,5.67063,5.84651,6.18938,6.36033,6.52644,6.89544,7.17896,7.48445,7.66580,7.70208,7.93625,8.00787,8.09594,8.10352,8.33959,7.85635,7.59395,7.32324,7.30242,7.07683,6.79701,6.57444,6.31292,6.84216,6.44828,5.81633,5.44398,5.69182,5.43288,5.51094,5.36835,5.04138,4.97451
2021,Pelican 33_11kV,07DEC2020,MW,5.18943,4.81530,4.78101,5.31812,4.88961,4.54700,4.31524,4.12958,3.95449,3.94047,3.81632,3.79282,3.73276,3.63266,3.62874,3.61714,3.55960,3.53564,3.60559,3.70381,3.81824,3.85573,3.90062,3.97447,4.13088,4.17957,4.24868,4.26489,4.45578,4.63045,4.61479,4.61608,4.60629,4.55785,4.61357,4.46326,4.50116,4.40226,4.21936,4.05476,4.08561,3.88548,3.85030,3.57205,3.56264,3.62198,3.64317,4.00582,3.71108,3.93749,3.98070,3.44318,3.88851,4.00516,4.03729,4.05487,3.96692,3.90420,4.01355,4.07346,4.18740,4.42389,4.64699,4.80782,5.15412,5.36510,5.71272,5.91830,6.26264,6.50893,6.82274,6.95381,7.02068,7.29660,7.42665,7.38956,7.31619,7.51982,7.33000,6.92988,6.77663,6.70792,6.49011,5.76571,5.23476,4.97260,4.81146,4.65043,5.18252,5.81598,5.90588,5.46830,5.25883,4.95455,5.15137,5.34103
2021,Pelican 33_11kV,08DEC2020,MW,5.77250,5.49372,5.30590,5.64936,5.52330,5.00292,4.77394,4.48927,4.21656,4.13382,3.93218,3.80981,3.73633,3.62561,3.50003,3.52096,3.49976,3.57534,3.55682,3.72348,3.88269,3.87655,3.85295,4.02047,4.09707,4.19362,4.53347,4.41384,4.42436,4.73888,4.43228,4.26538,4.20793,4.14624,4.01120,3.87288,3.75100,3.67343,3.54697,3.58589,3.38903,3.39772,3.40882,3.52207,3.70364,3.76682,3.35497,3.08529,3.01418,3.05251,3.11540,3.01387,3.02627,2.98763,2.90251,2.91089,2.97164,2.96066,2.87056,2.87145,2.85066,3.00582,3.03687,3.14188,3.20300,3.52516,3.60044,3.83796,4.06056,4.35671,4.62176,4.76949,4.93161,5.10133,5.33009,5.26007,5.29027,5.70860,5.52127,5.34021,5.20401,5.28045,5.14473,5.04418,4.88576,4.78692,4.57403,4.41629,5.33952,5.40326,5.18290,4.85349,4.81159,4.53433,4.73227,4.96937
2021,Pelican 33_11kV,09DEC2020,MW,5.34484,5.12826,5.03381,5.40189,5.22773,4.88995,4.62271,4.45814,4.02234,3.75069,3.62870,3.50516,3.36306,3.29828,3.22223,3.23437,3.21797,3.27425,3.28583,3.33687,3.53861,3.74767,3.72814,3.93964,3.95752,4.08438,4.21941,4.23649,4.22862,4.31414,4.20966,4.23289,4.20782,4.10561,3.94025,3.81650,3.72845,3.77583,3.96333,3.85510,3.38822,3.50664,3.43111,3.44071,3.45778,3.23002,3.08749,3.19558,3.09177,3.15753,3.03674,3.06986,3.13823,3.03618,3.08862,3.11462,3.09881,3.07521,3.13311,3.08609,3.20331,3.28269,3.37503,3.51577,3.52241,3.77350,3.92523,4.09392,4.58514,4.69011,4.91550,5.22446,5.17145,5.44704,5.48166,5.61721,5.62185,5.91463,5.62126,5.62000,5.43279,5.57529,5.38145,5.25392,5.15608,5.01061,4.82481,4.66566,5.59863,5.55455,5.31685,4.99093,4.82329,4.57194,4.69189,4.92226
2021,Pelican 33_11kV,10DEC2020,MW,5.40418,5.19761,5.03735,5.38278,5.20631,4.74952,4.55578,4.43340,4.01429,3.93402,3.78594,3.55893,3.44814,3.31301,3.28872,3.34511,3.31451,3.31419,3.36593,3.43629,3.60253,3.68698,3.69526,3.86789,3.99651,4.07315,4.25490,4.18280,4.26050,4.33184,4.23706,4.17318,4.03750,4.10246,4.00351,4.01782,4.06930,4.19492,3.82634,3.70838,3.52878,3.93225,3.58906,3.48235,3.43090,3.48484,3.37695,3.41290,3.42537,3.40759,3.43835,3.38694,3.44118,3.42845,3.47792,3.49672,3.32466,3.49287,3.49140,3.59783,3.60655,3.67809,3.73443,3.96297,3.98326,4.17918,4.33779,4.94996,4.84791,5.49898,5.32946,5.69306,5.45358,5.73707,5.75319,5.73577,5.73739,6.06752,5.73650,5.62574,5.46144,5.47615,5.43444,5.27064,5.15197,4.98178,4.81124,4.65115,5.57019,5.56154,5.35777,5.04979,4.75699,4.63791,4.84798,5.04649
2021,Pelican 33_11kV,11DEC2020,MW,5.43852,5.24211,5.10115,5.54602,5.41454,4.88679,4.67611,4.48218,4.10454,3.87564,3.81533,3.66295,3.58318,3.49456,3.40199,3.41823,3.36572,3.41702,3.37865,3.43210,3.61872,3.74464,3.76943,3.83904,3.98100,4.25754,4.39020,4.52944,4.52584,4.73265,4.84644,4.73819,4.48727,4.73655,4.91854,4.75714,4.89858,4.36579,4.17868,4.06990,4.41234,4.55812,4.63581,4.67856,4.70847,4.68339,4.49171,4.68366,4.53859,4.48102,4.38583,4.26669,4.24370,4.15592,4.10781,4.42967,4.53859,4.47624,4.32692,3.87852,3.68381,3.66062,3.87525,4.09784,4.05860,4.04204,4.19174,4.35280,4.65443,5.04659,4.95122,4.83180,4.80925,4.94296,4.73146,4.79040,4.93607,5.40521,5.23468,5.14818,5.03880,5.11023,5.03916,4.96285,4.88894,4.73721,4.53005,4.48105,5.37078,5.51325,5.30786,4.98899,4.85968,4.56906,4.75264,5.01509
2021,Pelican 33_11kV,12DEC2020,MW,5.38756,5.37608,5.39805,5.65582,5.55565,5.05073,4.66519,4.22796,4.33060,4.09297,3.79557,3.63810,3.50013,3.39255,3.31903,3.27849,3.20886,3.29234,3.31948,3.31400,3.36159,3.50545,3.48879,3.44739,3.45217,3.70189,3.72792,3.77083,4.00587,4.14378,4.32858,4.33528,4.10826,4.39195,4.40176,4.28353,4.23623,4.13825,4.12911,4.13168,3.84537,3.85931,3.72735,3.55509,3.50750,3.42868,3.46719,3.60229,3.67212,3.53793,3.31516,3.37498,3.12107,3.30067,3.22971,3.22113,3.12693,3.04713,2.92250,2.79901,2.88678,3.37766,3.47351,3.34546,3.30716,3.53416,3.84960,3.88383,4.16682,4.17275,4.50824,4.69585,4.79352,4.88588,4.98091,5.12199,5.19787,5.59633,5.22218,5.15110,5.07929,5.19011,5.07207,5.00034,4.88331,4.83022,5.40955,5.25162,4.98439,4.85725,5.12842,4.89158,5.11396,4.86149,4.58594,4.58895
2021,Pelican 33_11kV,13DEC2020,MW,4.87356,4.63422,4.50306,5.10715,4.73022,4.35694,4.14105,3.92346,3.95760,3.78415,3.67058,3.62557,3.61044,3.45697,3.48987,3.43267,3.42531,3.46229,3.52632,3.48140,3.58536,3.65784,3.58088,3.62132,3.73961,3.68833,3.81505,4.02229,4.01606,4.12935,4.10688,4.09610,4.13385,4.45105,4.44976,4.54163,4.29455,4.21533,4.10561,4.10110,4.49404,4.53036,4.72470,4.41361,4.07306,3.71062,3.47379,3.94239,4.24777,3.91268,4.21395,4.21130,3.60820,3.79464,3.56654,3.70973,3.85972,3.90511,3.32244,3.41079,3.79620,3.93406,3.78570,3.89803,3.92152,4.12815,3.95633,4.05246,4.33288,4.61545,4.58757,4.74087,4.93141,5.15293,5.56768,5.76472,5.56532,5.92380,5.67998,5.50237,5.24573,5.24669,5.20154,5.15674,5.06383,4.85324,5.51654,5.44223,4.93808,4.78567,5.01933,4.86601,5.00091,4.87404,4.55861,4.59280
2021,Pelican 33_11kV,14DEC2020,MW,4.82817,4.64775,4.60963,5.03806,4.73957,4.28108,4.20422,4.01947,3.80602,3.80350,3.61061,3.64229,3.56449,3.47918,3.49475,3.51383,3.48230,3.55832,3.54959,3.57118,3.82013,3.90998,3.93906,3.98898,4.02029,4.32250,4.53389,4.50414,4.53717,4.58307,4.51037,4.56127,4.42165,4.58804,4.65048,4.56545,4.55508,4.41218,4.40362,4.47993,4.44885,4.47875,4.52011,4.49175,4.93088,4.71386,4.52576,4.51107,5.05975,4.84406,4.77711,4.84223,4.61019,4.06623,3.77734,3.74537,3.96610,4.81756,4.10322,3.63335,3.60626,3.77307,3.87382,4.17425,4.48920,4.61304,4.46600,4.62763,4.73365,5.18824,5.15511,5.25132,5.28040,5.35211,5.58296,5.60021,5.61228,5.98423,5.82039,5.55323,5.35408,5.48505,5.33538,5.18062,5.09441,5.05567,4.80028,4.70120,5.61895,5.66039,5.46304,5.21098,4.96711,4.66046,4.92677,5.21092
2021,Pelican 33_11kV,15DEC2020,MW,5.64530,5.30713,5.20992,5.54409,5.38309,4.97093,4.80254,4.69454,4.32439,4.11828,3.93410,3.90484,3.79649,3.63389,3.59783,3.63177,3.51294,3.60346,3.61691,3.74740,3.97092,4.06968,4.10866,4.23346,4.44603,4.65095,4.81498,4.90085,4.86633,5.07460,5.03710,4.93961,4.86212,5.09116,4.98384,4.90879,4.96610,4.79625,4.66468,4.87993,4.50317,4.44768,4.43318,5.10662,5.16080,4.98061,5.08011,5.06550,5.36828,5.37572,4.94214,5.06398,5.23294,4.92687,4.68873,4.44703,4.93751,5.13170,5.24141,5.14145,5.06537,5.18771,5.24351,5.31753,5.37986,5.55810,5.68602,5.87241,6.08285,6.09038,5.92461,6.09152,6.10940,6.15348,6.25331,6.07498,5.95704,6.27644,6.03182,5.87262,5.74330,5.71631,5.56156,5.46945,5.45891,5.19678,5.04966,5.07464,5.96124,6.03402,5.82814,5.50415,5.32303,5.04886,5.09363,5.32179
2021,Pelican 33_11kV,16DEC2020,MW,5.78642,5.62128,5.52221,5.89051,5.70937,5.24080,4.96674,4.81292,4.44277,4.13437,4.02100,3.93624,3.73719,3.66789,3.63076,3.55953,3.55787,3.60956,3.56822,3.70123,3.84219,3.81606,3.99933,4.10987,4.29846,4.43373,4.62705,4.59435,4.66554,4.89322,4.92082,4.93986,4.78351,4.59401,4.89949,4.70699,4.72983,4.76030,4.83461,4.50316,4.43978,4.65702,4.67800,4.83260,4.62552,4.50074,4.55062,4.63193,5.02852,4.33566,4.35620,4.36096,4.42037,4.44893,4.56889,4.68893,4.67560,4.54680,4.65919,4.60700,5.16073,5.32802,5.63931,5.90770,5.28366,5.38574,5.60852,6.14043,6.27389,5.98344,6.11201,6.44257,6.33753,6.51836,6.70675,6.80795,6.60653,6.94877,6.63422,6.47687,6.17072,6.19369,6.07813,6.02701,5.88492,5.64943,5.37339,5.33857,6.04020,6.08571,5.83328,5.56564,5.30126,4.95947,5.12653,5.32813
2021,Pelican 33_11kV,17DEC2020,MW,5.73744,5.49483,5.36822,5.79234,5.57031,5.08208,4.88487,4.78613,4.32636,4.26883,4.02599,3.91563,3.80960,3.75661,3.68302,3.72597,3.82660,3.76408,3.69492,3.77709,3.95082,4.02111,4.06799,4.21688,4.35875,4.41534,4.62334,4.66662,4.69927,4.69398,4.93029,5.01280,4.84902,4.97262,5.21456,5.21968,5.37337,5.22978,5.21337,5.44493,5.32891,5.47129,5.61897,5.65852,5.37074,5.14367,5.27919,5.22482,5.80561,5.60833,5.66699,5.49950,5.41698,5.75415,5.52570,5.57618,5.64291,5.99983,6.35424,7.18207,7.48470,7.29439,6.88060,5.99762,5.68258,5.17470,5.32894,5.82760,6.17417,6.26733,6.56802,7.17083,7.50434,7.66698,7.57979,7.53341,7.59277,7.72433,7.38891,7.30843,7.07524,7.24128,7.08823,7.02625,6.72112,6.51805,6.16536,6.11123,6.80473,6.74298,6.39908,5.94664,5.70707,5.42274,5.69981,5.84506
2021,Pelican 33_11kV,18DEC2020,MW,6.22674,5.95511,5.75180,6.08264,5.93456,5.49133,5.04573,4.97495,4.61657,4.52136,4.25203,4.13999,4.06997,3.97602,3.95932,3.96525,3.91992,3.94206,3.88079,4.04369,4.08215,4.14876,4.19402,4.42605,4.45890,4.65822,4.71705,4.96585,5.10471,5.14977,5.28388,5.35514,5.56736,5.81096,6.08528,6.20124,6.45620,6.36809,6.53408,6.53458,6.62435,7.23660,8.21634,8.36047,8.40956,8.12808,8.26036,8.13338,7.83637,7.71462,7.96278,7.84569,8.21292,8.28104,8.42461,8.32365,8.06899,7.94405,7.67594,7.30167,7.23949,7.15464,6.96746,6.98416,6.60598,6.27856,6.18397,6.27354,6.36484,6.65625,6.62073,6.54448,6.41991,6.64234,6.58812,6.71384,6.67639,6.98898,6.72488,6.66125,6.58359,6.52134,6.45344,6.24341,6.04068,5.88491,5.78410,5.73822,6.51450,6.48047,6.21001,5.82868,5.59594,5.35931,5.53157,5.68295
2021,Pelican 33_11kV,19DEC2020,MW,6.03519,5.86414,5.70685,6.02849,5.87054,5.34435,5.04435,4.56682,4.53238,4.37283,4.24468,4.08012,3.98531,3.89844,3.80812,3.76392,3.72053,3.79585,3.75876,3.80538,3.80180,3.91179,3.99404,4.08115,4.16966,4.24912,4.37880,4.48331,4.60038,4.77924,4.82795,4.92217,5.00435,5.23504,5.41640,5.55635,5.63144,5.68633,5.78365,5.74172,5.77342,5.59806,5.83316,5.82212,5.97660,5.73063,5.54574,5.49470,5.51081,5.28885,5.00761,4.46239,4.97493,4.71195,5.03188,5.20321,5.12624,4.96399,4.69066,4.73544,4.94939,4.91237,4.54852,4.49981,4.89631,4.90192,4.92206,4.82856,4.70870,4.90181,5.00421,5.32369,5.13876,5.18276,5.19221,5.33408,5.30192,5.66226,5.42733,5.33917,5.29279,5.31245,5.25068,5.15076,5.09735,5.00955,5.61880,5.50335,5.07382,4.82845,5.02934,4.96595,4.98917,4.85426,4.56978,4.60441
2021,Pelican 33_11kV,20DEC2020,MW,4.91422,4.55088,4.61559,5.11433,4.69541,4.32794,4.13859,3.90051,3.74862,3.74788,3.70665,3.69036,3.63006,3.49820,3.57344,3.61994,3.52106,3.62595,3.62387,3.68757,3.69081,3.74723,3.80516,3.85969,3.89399,3.94005,4.12706,4.16300,4.31061,4.50076,4.76778,4.91533,4.97422,5.04124,5.23562,5.25954,5.38451,5.56882,5.53613,5.44620,5.73088,5.71981,5.73985,5.37999,5.23344,5.28863,5.20401,5.57583,5.20965,5.37995,5.67971,5.37395,5.29021,5.44548,5.48935,5.20726,4.91779,5.01806,5.11637,4.73842,4.00111,4.23215,4.35085,4.61853,4.55007,4.49033,4.77333,4.77266,5.09000,5.46065,5.52297,5.53060,5.37331,5.56140,5.50667,5.51238,5.49816,5.79036,5.59363,5.39334,5.26426,5.28220,5.25364,5.22753,5.12393,5.06984,5.69714,5.62614,5.09078,4.92352,5.04599,4.84947,5.00148,4.87385,4.54471,4.62759
2021,Pelican 33_11kV,21DEC2020,MW,4.87467,4.58913,4.67710,5.16836,4.84517,4.44786,4.22768,4.09432,3.77267,3.77624,3.61238,3.57838,3.52998,3.45253,3.41782,3.48803,3.43755,3.51771,3.47106,3.57484,3.76788,3.77333,3.79361,3.90533,4.10291,4.27377,4.38548,4.45957,4.56712,4.68131,4.84154,4.80165,4.87247,5.07643,5.37580,5.38584,5.43693,5.31938,5.41207,5.59062,5.46555,5.50458,5.41039,5.32796,5.39763,5.53053,5.65540,5.52761,5.52719,5.62739,5.68067,5.56464,5.55124,5.62322,5.63008,5.47489,5.39385,5.29627,5.05709,5.00943,5.06242,4.97125,5.05852,5.20558,5.09570,5.26880,5.39027,5.51680,5.80227,6.05919,6.18092,6.07321,6.03936,6.13737,6.08630,5.94904,5.90036,6.25216,5.94311,5.81572,5.62947,5.58629,5.41144,5.29502,5.26052,5.16615,4.95869,4.88241,5.77684,6.05247,5.94924,5.63154,5.34581,5.11343,5.37319,5.81205
2021,Pelican 33_11kV,22DEC2020,MW,6.73340,6.53448,6.44026,6.89764,6.85846,6.03409,5.54280,5.44998,5.06340,5.21446,4.55013,4.40380,4.26563,4.49491,4.21282,4.10310,4.01072,3.92033,3.80373,3.99380,4.12453,4.15801,4.14668,4.23755,4.39101,4.55979,4.65553,4.65829,4.71482,4.88556,5.01966,5.11385,5.27671,5.29574,5.27018,5.24590,5.31835,5.12979,5.05148,5.14302,5.10370,4.88394,5.09211,5.20879,4.87807,4.35750,4.96164,4.90940,4.66762,4.92838,4.69347,4.77062,4.60023,4.50708,4.45612,4.45583,4.24683,4.25001,4.36905,4.34283,4.46418,4.49047,4.34281,4.77698,4.81786,4.73215,5.02417,5.56939,5.69451,5.93962,5.86568,5.87810,5.85541,5.90728,5.89769,6.11767,6.20282,6.47695,6.12815,6.03129,5.79880,5.98244,5.95177,5.80251,5.62364,5.53301,5.27459,4.96529,5.88587,5.92983,5.63621,5.35709,5.27277,4.90540,5.04821,5.35318
2021,Pelican 33_11kV,23DEC2020,MW,5.82994,5.53497,5.44085,5.88340,5.65170,5.17154,4.77504,4.67131,4.37858,4.00691,3.82976,3.72659,3.72979,3.48957,3.57675,3.49006,3.44389,3.57114,3.54331,3.59678,3.59352,3.76140,3.68114,3.87051,3.98499,4.19049,4.36220,4.26710,4.26681,4.37609,4.42005,4.44881,4.32008,4.31592,4.25608,4.23815,4.17174,4.04139,3.99255,3.95177,3.86489,3.73578,3.84162,3.60018,3.57283,3.71724,3.71968,3.86920,3.74933,3.73257,3.65296,3.48217,3.50297,3.54649,3.41074,3.43279,3.31992,3.46590,3.43535,3.35504,3.45337,3.47365,3.50367,3.63018,3.64203,4.01064,3.98541,4.23948,4.56757,4.69355,4.80321,4.93281,5.13775,5.33996,5.30086,5.58498,5.62655,6.00834,5.77861,5.60035,5.56195,5.57361,5.48113,5.47254,5.31706,5.16567,5.05408,4.83664,5.76850,5.87931,5.69889,5.40163,5.19951,4.95378,5.03527,5.29172
2021,Pelican 33_11kV,24DEC2020,MW,5.70434,5.58086,5.42429,5.76466,5.68755,5.28937,4.95042,4.74380,4.39356,4.11236,3.99890,3.86516,3.74350,3.68200,3.57170,3.53079,3.41933,3.44274,3.55408,3.66584,3.72776,3.81669,3.71125,3.78193,3.86924,4.11089,4.28764,4.34396,4.46274,4.47945,4.47880,4.49751,4.35509,4.48060,4.67093,4.83561,4.98919,4.70175,4.46069,4.43857,4.24227,4.60677,4.63918,4.53788,4.51534,4.56798,4.37074,4.40218,4.34215,3.88619,3.98365,4.28109,4.32363,4.53770,4.45629,4.56571,4.42515,4.40104,4.74944,4.83854,4.71195,4.68855,4.25247,4.39518,4.55009,4.60176,4.79472,4.97837,5.02939,4.80646,5.26946,5.39044,5.29749,5.29571,5.42782,5.51919,5.75166,6.13834,5.80932,5.72120,5.52223,5.56804,5.56790,5.54991,5.55556,5.42792,5.31390,5.20509,6.13555,6.13644,5.96802,5.61484,5.49196,5.08057,5.28597,5.48156
2021,Pelican 33_11kV,25DEC2020,MW,5.87709,5.66708,5.60228,5.98816,5.84400,5.31951,4.86823,4.54393,4.55259,4.31650,4.05915,3.94675,3.78913,3.69885,3.55091,3.47991,3.42215,3.40130,3.41691,3.38573,3.49124,3.56121,3.57714,3.62133,3.74383,3.85966,3.94511,4.18929,4.87771,5.00791,5.04634,4.82495,4.74166,5.29343,5.48232,5.38309,5.68415,5.80020,5.67643,5.47564,5.28575,4.71625,4.68079,4.49293,4.21169,4.05897,3.80040,3.41549,3.33159,3.27384,3.16780,3.06227,3.02929,3.01851,2.96385,3.06088,2.92342,2.75678,3.06142,3.00478,2.53976,3.20015,3.76342,3.59627,3.25513,3.35894,3.72179,3.75299,3.72848,3.68309,3.68289,3.76012,3.84996,3.96707,4.08690,4.14891,4.29507,4.66581,4.43723,4.40487,4.51521,4.50605,4.55007,4.54045,4.49460,4.49095,5.18255,5.02622,4.65483,4.55639,4.80397,4.63400,4.76061,4.70198,4.40960,4.52862
2021,Pelican 33_11kV,26DEC2020,MW,4.93002,4.51368,4.61545,5.08254,4.66351,4.30742,4.07073,3.80125,3.66788,3.55297,3.50324,3.40285,3.33373,3.33250,3.32054,3.20338,3.26946,3.33379,3.17763,3.30208,3.37891,3.40842,3.43069,3.51007,3.52038,3.54177,3.62375,3.76533,3.95982,4.01864,4.15512,4.33449,4.54810,4.70063,4.62805,4.75297,4.91871,5.14709,4.71138,4.35245,4.00453,3.76970,3.84617,3.92801,3.93689,3.74720,3.77578,4.37361,4.46692,4.46560,4.21095,3.42691,3.44878,3.39242,3.36609,3.28311,3.24544,3.13402,3.35899,3.89145,4.40070,3.49314,3.22596,3.35877,3.50727,4.30368,4.44722,4.62959,4.71574,4.95458,5.15581,5.41264,5.36671,5.48020,5.51520,5.51691,5.53089,5.89735,5.66274,5.45388,5.32589,5.31228,5.28652,5.18440,5.07866,4.93838,5.56898,5.44003,5.04530,4.78330,5.03952,4.96435,5.18320,4.95062,4.57254,4.70405
2021,Pelican 33_11kV,27DEC2020,MW,5.07445,4.71665,4.66871,5.26091,4.87456,4.44831,4.21420,3.97828,3.95355,3.80006,3.69768,3.56579,3.43599,3.41342,3.38907,3.36245,3.37177,3.43319,3.32608,3.45243,3.48187,3.43716,3.51303,3.55897,3.59133,3.75554,3.80558,3.77058,3.79269,3.87077,3.93370,3.97346,4.08526,4.10641,4.09217,4.10963,4.10879,4.05153,3.98949,4.00194,4.01605,3.82349,3.90721,3.93779,3.84258,3.93506,3.90804,4.03074,4.01983,4.16092,4.22419,4.30787,4.41209,4.59250,4.56976,4.52310,4.87059,5.00487,4.92730,4.66288,4.66836,4.69105,4.49740,4.65071,4.83173,5.24746,5.34884,5.16267,5.38792,5.72894,5.99920,6.16603,6.27056,6.35011,6.48576,6.46938,6.57638,6.99544,6.71161,6.54838,6.51189,6.45486,6.39328,6.40126,6.33258,6.15964,6.71230,6.48404,6.00366,5.82795,6.06616,5.77183,5.85640,5.71867,5.26860,5.24634
