year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,20DEC2020,MW,6.17907,5.89563,5.76335,5.76335,5.40432,5.27205,4.95081,4.61068,4.51620,4.51620,4.42172,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.15717,4.42172,4.42172,4.42172,4.76185,4.87523,4.98861,5.46101,5.78225,5.83894,6.10349,6.10349,6.10349,6.19797,6.40583,6.40583,6.44362,6.76485,6.50031,6.29245,6.29245,6.29245,5.99011,5.93342,6.16017,5.85783,5.85783,5.68777,5.68777,5.76335,5.63108,5.66887,5.74446,5.78225,5.64998,5.80115,5.99011,6.16017,6.16017,6.16017,6.16017,5.95232,5.61218,5.85783,6.21686,6.44362,6.55699,6.61368,6.89713,6.97271,7.33174,7.33174,7.33174,7.33174,7.33174,7.33174,7.35064,7.69077,7.69077,7.69077,7.69077,7.50181,7.23726,7.31284,7.48291,7.48291,7.12388,6.70816,6.21686,6.04680,6.12238
2021,Sans Souci 33_11kV,21DEC2020,MW,5.85783,5.83894,5.63108,5.70666,5.32874,5.32874,4.87523,4.64847,4.42172,4.42172,4.42172,4.06269,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,4.04380,4.34613,4.51620,4.79964,5.12088,5.15867,5.15867,5.15867,5.51770,5.57439,5.57439,5.82004,6.02790,6.02790,6.02790,6.02790,5.91452,5.68777,5.68777,5.68777,5.68777,5.72556,5.95232,5.95232,5.95232,5.95232,5.95232,5.95232,5.95232,5.95232,5.99011,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.21686,6.42472,6.72706,6.95382,6.95382,7.31284,7.36953,7.76635,7.76635,7.76635,7.74746,7.35064,7.35064,7.35064,7.35064,7.48291,7.70967,7.70967,7.44512,7.27505,7.23726,6.99161,6.85933,6.68927,7.06719,7.06719,6.76485,6.31134,6.06569,5.76335,5.82004
2021,Sans Souci 33_11kV,22DEC2020,MW,5.55549,5.47991,5.27205,5.27205,5.27205,4.98861,4.98861,4.70516,4.53510,4.53510,4.53510,4.15717,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.23276,4.53510,4.62958,4.98861,4.98861,5.25315,5.30984,5.51770,5.91452,5.78225,6.06569,5.89563,6.21686,5.87673,5.85783,5.85783,5.85783,5.85783,5.89563,5.87673,5.87673,6.02790,6.17907,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.61218,5.82004,5.82004,5.64998,5.68777,5.72556,5.34764,5.32874,5.53660,5.49881,5.76335,5.93342,6.55699,6.44362,7.04830,7.04830,7.16167,7.35064,7.52070,7.46401,7.44512,7.74746,7.40733,7.27505,7.12388,7.12388,7.29395,7.72856,7.84194,7.84194,7.84194,7.57739,7.29395,7.02940,7.18057,7.36953,7.08609,7.08609,6.84044,6.23576,6.17907,6.17907
2021,Sans Souci 33_11kV,23DEC2020,MW,5.87673,5.59329,5.53660,5.63108,5.40432,5.08309,4.72406,4.72406,4.72406,4.42172,4.27055,4.17607,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.91152,4.32724,4.72406,4.72406,4.72406,4.81854,5.17757,5.17757,5.49881,5.63108,5.63108,5.63108,5.51770,5.19647,5.19647,5.19647,5.46101,5.34764,5.10198,5.10198,5.10198,5.10198,4.96971,4.68627,4.85633,5.13978,4.95081,4.83744,5.04530,5.21536,5.21536,5.13978,5.13978,5.13978,5.13978,5.13978,5.13978,5.13978,5.13978,5.13978,5.25315,5.34764,5.53660,5.74446,6.23576,6.23576,6.57589,6.72706,6.93492,6.99161,7.19947,7.31284,7.31284,7.31284,7.31284,7.31284,7.31284,7.31284,7.48291,7.97421,7.91752,7.74746,7.67187,7.29395,7.14278,7.25616,7.40733,7.06719,7.06719,6.78375,6.33024,6.48141,6.38693
2021,Sans Souci 33_11kV,24DEC2020,MW,5.85783,5.68777,5.68777,5.68777,5.51770,5.13978,4.79964,4.79964,4.79964,4.76185,4.34613,4.34613,4.34613,4.34613,4.10048,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,4.19497,4.25165,4.25165,4.42172,4.55399,4.72406,4.91302,4.87523,4.95081,5.27205,5.40432,5.55549,5.83894,5.83894,5.83894,5.83894,6.00900,6.17907,6.06569,6.06569,6.04680,5.93342,5.80115,6.00900,6.12238,5.82004,5.80115,5.95232,6.19797,5.82004,6.08459,6.19797,6.50031,6.61368,6.21686,6.17907,6.25466,6.63258,6.63258,6.63258,6.74596,6.95382,7.25616,7.29395,7.82304,7.86084,7.91752,7.99311,7.97421,7.97421,8.04980,8.42772,8.42772,8.42772,8.42772,8.42772,8.42772,8.27655,8.12538,8.12538,8.38993,8.54110,8.29545,8.40883,8.50331,8.29545,8.04980,7.97421,8.18207,8.33324,8.16318,7.65298,7.19947,7.08609,7.06719
2021,Sans Souci 33_11kV,25DEC2020,MW,6.65148,6.61368,6.19797,6.12238,5.91452,5.82004,5.46101,5.17757,5.00750,4.85633,4.55399,4.55399,4.34613,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,3.79814,3.85483,3.94931,4.10048,4.10048,4.10048,4.21386,4.55399,4.55399,4.55399,4.91302,5.23426,5.46101,5.91452,5.99011,6.25466,6.70816,6.93492,7.01050,7.23726,7.42622,7.33174,7.42622,7.42622,7.42622,6.59479,6.38693,6.72706,6.57589,7.01050,7.08609,6.89713,6.59479,6.42472,6.00900,5.61218,5.17757,5.06419,5.06419,4.96971,4.89413,4.66737,4.66737,4.79964,4.96971,4.96971,4.96971,5.08309,5.29095,5.29095,5.29095,5.29095,5.29095,5.29095,5.29095,5.57439,5.74446,5.74446,5.74446,5.74446,6.06569,6.19797,6.19797,6.38693,6.34914,6.19797,6.19797,6.08459,5.83894,6.02790,6.48141,6.36803,6.34914,6.08459,5.85783,5.83894,5.85783
2021,Sans Souci 33_11kV,26DEC2020,MW,5.68777,5.64998,5.23426,5.23426,5.23426,5.23426,4.81854,4.79964,4.36503,4.36503,4.36503,4.36503,4.27055,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,3.91152,4.10048,4.25165,4.25165,4.25165,4.36503,4.72406,4.72406,5.13978,5.53660,5.53660,5.47991,5.29095,5.36653,5.72556,6.14128,6.14128,6.21686,6.31134,6.33024,6.55699,6.38693,6.29245,6.02790,5.93342,5.93342,5.93342,5.38543,5.12088,5.23426,5.04530,5.02640,5.47991,5.17757,5.13978,5.49881,5.59329,5.59329,5.66887,5.95232,5.95232,6.27355,6.02790,5.97121,6.21686,6.33024,6.36803,6.63258,6.33024,6.33024,6.33024,6.33024,6.33024,6.33024,6.33024,6.57589,6.70816,6.70816,7.10499,6.74596,6.72706,6.72706,6.31134,6.34914,6.51920,6.51920,6.51920,6.50031,5.97121,6.02790,6.08459
2021,Sans Souci 33_11kV,27DEC2020,MW,5.64998,5.57439,5.61218,5.53660,5.29095,5.10198,4.83744,4.72406,4.38393,4.38393,4.38393,4.15717,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,4.10048,4.17607,4.47841,4.62958,4.62958,4.62958,4.98861,5.21536,5.21536,5.21536,5.21536,5.21536,5.21536,5.63108,5.44212,5.42322,5.55549,5.63108,5.72556,5.85783,5.85783,5.85783,5.85783,5.85783,5.63108,5.99011,5.99011,5.99011,6.29245,5.99011,5.99011,5.99011,5.99011,6.46251,6.46251,6.46251,6.46251,6.74596,6.89713,7.29395,7.57739,7.78525,7.80415,7.99311,8.25766,8.52220,8.52220,8.35214,8.06869,8.06869,8.06869,8.06869,8.01201,8.10649,8.44662,8.54110,8.54110,8.54110,8.38993,8.14428,7.76635,7.76635,7.76635,7.76635,7.65298,7.25616,6.85933,6.59479,6.67037
2021,Sans Souci 33_11kV,28DEC2020,MW,6.40583,6.12238,6.10349,6.19797,5.83894,5.57439,5.29095,5.00750,4.83744,4.83744,4.83744,4.83744,4.68627,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.38393,4.42172,4.72406,4.72406,4.98861,5.10198,5.13978,5.55549,5.55549,5.47991,5.68777,5.47991,5.78225,6.25466,5.87673,5.78225,6.08459,6.44362,6.14128,6.34914,6.25466,6.33024,5.93342,5.93342,5.93342,6.19797,6.68927,6.16017,5.95232,5.95232,5.95232,6.25466,5.80115,5.63108,6.02790,5.66887,6.06569,6.48141,6.53810,6.53810,6.65148,6.89713,6.89713,6.89713,7.10499,7.21836,7.21836,7.21836,7.21836,7.21836,6.95382,6.78375,6.78375,6.78375,6.78375,6.78375,6.97271,6.76485,6.63258,6.63258,6.27355,6.25466,6.34914,6.59479,6.59479,6.31134,5.97121,5.83894,5.66887,5.82004
2021,Sans Souci 33_11kV,29DEC2020,MW,5.36653,5.36653,5.36653,5.36653,5.19647,4.96971,4.87523,4.51620,4.51620,4.27055,4.15717,4.15717,4.15717,4.15717,3.87373,3.70366,3.70366,3.70366,3.70366,3.70366,3.70366,3.70366,3.70366,3.77925,4.15717,4.30834,4.51620,4.51620,4.55399,4.87523,5.02640,5.23426,5.23426,5.68777,5.68777,5.68777,5.78225,6.14128,6.14128,6.02790,5.36653,5.49881,5.70666,5.46101,5.89563,6.00900,6.27355,6.27355,6.27355,5.85783,5.82004,6.00900,6.10349,5.93342,5.93342,6.00900,5.57439,5.85783,5.95232,5.68777,5.89563,5.97121,5.61218,5.51770,5.51770,5.51770,5.34764,5.44212,5.91452,5.97121,6.31134,6.42472,6.46251,6.74596,6.74596,6.89713,6.85933,6.82154,6.82154,6.82154,6.82154,6.82154,7.10499,7.01050,6.87823,6.59479,6.51920,6.23576,6.40583,6.78375,6.78375,6.59479,6.33024,5.89563,6.08459,5.87673
2021,Sans Souci 33_11kV,30DEC2020,MW,5.74446,5.49881,5.42322,5.42322,5.25315,5.06419,4.61068,4.61068,4.61068,4.55399,4.17607,3.89263,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.89263,4.17607,4.17607,4.17607,4.47841,4.47841,4.47841,4.47841,4.61068,4.93192,5.27205,5.44212,5.74446,5.89563,6.19797,6.19797,6.19797,6.19797,6.12238,5.76335,5.76335,5.76335,5.83894,5.70666,5.40432,5.46101,5.27205,4.83744,4.83744,4.83744,4.96971,4.74296,4.74296,4.81854,4.83744,4.81854,4.81854,4.98861,5.23426,5.38543,5.38543,5.38543,5.72556,5.72556,5.82004,5.89563,6.31134,6.31134,6.33024,6.57589,6.57589,6.57589,6.87823,6.93492,6.93492,6.93492,6.93492,6.70816,6.80265,7.12388,7.19947,7.14278,7.10499,7.12388,6.76485,6.76485,6.91602,7.01050,6.80265,6.80265,6.46251,6.06569,5.95232,5.85783
2021,Sans Souci 33_11kV,31DEC2020,MW,5.64998,5.42322,5.34764,5.34764,5.34764,5.34764,4.76185,4.44062,4.44062,4.21386,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.25165,4.27055,4.27055,4.38393,4.72406,4.72406,4.72406,4.72406,5.02640,5.15867,5.36653,5.59329,5.97121,5.97121,6.10349,5.97121,5.85783,5.85783,5.85783,5.85783,5.93342,5.80115,5.74446,5.74446,5.74446,5.78225,5.64998,6.08459,6.08459,6.08459,6.29245,6.25466,6.38693,6.51920,6.34914,6.16017,6.06569,5.97121,6.06569,6.74596,6.74596,6.74596,6.76485,7.06719,6.97271,6.78375,7.10499,7.10499,6.84044,6.91602,7.04830,7.04830,7.01050,6.80265,6.80265,6.80265,6.93492,7.16167,7.16167,7.02940,6.91602,6.91602,6.61368,6.59479,6.68927,6.87823,6.87823,6.76485,6.46251,6.04680,6.42472,6.57589
2021,Sans Souci 33_11kV,01JAN2021,MW,6.19797,6.19797,6.19797,6.19797,6.19797,5.99011,5.76335,5.36653,4.91302,4.91302,4.64847,4.45951,4.45951,4.17607,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.32724,4.38393,4.38393,4.62958,4.83744,4.96971,5.08309,5.08309,5.29095,5.44212,5.44212,5.59329,5.64998,5.57439,5.57439,5.76335,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.85783,5.61218,5.61218,5.61218,5.61218,5.83894,5.57439,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,6.25466,6.51920,6.63258,6.63258,6.63258,6.63258,6.63258,6.63258,6.36803,6.57589,6.91602,6.76485,6.74596,6.85933,6.44362,6.04680,6.14128,6.59479,6.59479,6.59479,6.21686,5.91452,6.02790,5.91452
2021,Sans Souci 33_11kV,02JAN2021,MW,5.74446,5.64998,5.30984,5.30984,5.23426,5.02640,4.79964,4.57289,4.57289,4.51620,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,4.11938,3.85483,3.66587,3.66587,3.66587,3.66587,3.66587,3.76035,4.02490,4.02490,4.02490,4.02490,4.47841,4.47841,4.47841,4.62958,4.76185,5.13978,5.23426,5.68777,5.70666,6.17907,6.14128,6.27355,6.38693,6.36803,6.02790,6.10349,6.36803,6.23576,6.40583,6.17907,5.87673,5.85783,5.85783,5.85783,5.59329,5.55549,5.55549,5.70666,6.00900,6.00900,6.00900,6.00900,5.68777,5.63108,5.21536,5.49881,5.85783,5.99011,5.99011,6.23576,6.25466,6.38693,6.50031,7.16167,7.19947,6.93492,7.04830,7.33174,7.33174,7.33174,7.33174,7.19947,7.12388,7.21836,7.21836,7.10499,7.06719,7.10499,6.70816,6.36803,6.46251,6.95382,6.67037,6.76485,6.40583,6.25466,6.04680,6.16017
2021,Sans Souci 33_11kV,03JAN2021,MW,6.16017,5.93342,5.72556,5.72556,5.57439,5.44212,5.04530,4.83744,4.53510,4.53510,4.36503,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,3.83594,3.62808,3.62808,3.62808,3.62808,3.62808,3.62808,3.87373,4.08159,4.08159,4.08159,4.42172,4.51620,4.51620,4.93192,5.21536,5.32874,5.51770,5.78225,5.91452,6.14128,6.14128,6.57589,6.55699,6.91602,6.51920,6.89713,6.70816,6.51920,6.51920,6.51920,6.59479,6.84044,6.48141,5.87673,6.21686,6.63258,6.23576,6.19797,5.87673,5.82004,6.10349,5.80115,5.64998,5.55549,6.04680,6.23576,6.21686,6.48141,6.48141,6.48141,6.63258,6.44362,6.57589,7.12388,6.84044,7.04830,7.67187,7.40733,7.40733,7.38843,7.10499,7.10499,7.10499,7.55850,8.01201,7.95532,7.61518,7.67187,7.38843,7.31284,7.18057,7.31284,7.12388,7.02940,6.72706,6.12238,6.06569,6.17907
2021,Sans Souci 33_11kV,04JAN2021,MW,5.76335,5.76335,5.76335,5.70666,5.46101,5.46101,5.12088,5.00750,4.74296,4.55399,4.55399,4.47841,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.10048,4.32724,4.55399,4.55399,4.85633,5.00750,5.40432,5.68777,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,5.61218,5.80115,6.06569,6.38693,5.91452,6.10349,6.68927,6.95382,6.95382,6.68927,6.40583,6.80265,6.95382,7.42622,7.52070,7.52070,7.12388,7.23726,7.57739,7.78525,7.89863,8.14428,8.14428,8.14428,8.59779,8.59779,8.59779,8.40883,8.18207,7.86084,7.86084,7.86084,7.86084,7.74746,7.55850,7.55850,7.48291,7.23726,7.23726,7.23726,7.42622,7.78525,7.65298,7.48291,7.36953,7.04830,7.04830,7.04830,6.95382,6.80265,6.70816,6.34914,6.04680,5.89563,5.80115
2021,Sans Souci 33_11kV,05JAN2021,MW,5.72556,5.85783,5.55549,5.40432,5.40432,5.15867,5.12088,4.66737,4.66737,4.57289,4.21386,4.21386,4.21386,4.21386,4.21386,3.91152,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,4.13828,4.21386,4.64847,4.64847,4.64847,4.64847,4.72406,5.04530,5.36653,5.36653,5.70666,5.74446,5.78225,5.76335,5.74446,5.97121,5.97121,5.82004,5.61218,5.57439,5.97121,6.16017,6.02790,6.02790,6.02790,6.02790,6.02790,6.19797,6.17907,6.10349,6.29245,6.08459,6.08459,6.08459,6.08459,6.53810,7.10499,7.38843,6.93492,6.40583,6.67037,6.76485,7.02940,7.31284,8.44662,8.48441,8.48441,8.48441,8.48441,8.10649,8.40883,8.40883,8.23876,8.04980,8.04980,8.04980,8.04980,8.35214,8.52220,8.82454,8.50331,8.50331,8.27655,7.93642,7.82304,7.95532,7.59629,7.52070,7.10499,6.74596,6.42472,6.19797
2021,Sans Souci 33_11kV,06JAN2021,MW,6.12238,5.97121,5.82004,5.82004,5.61218,5.34764,5.04530,5.04530,4.89413,4.59179,4.59179,4.59179,4.59179,4.15717,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.44062,4.45951,4.45951,4.76185,4.81854,4.83744,5.08309,5.21536,5.53660,5.53660,5.53660,5.53660,5.85783,5.87673,5.70666,5.57439,5.29095,5.66887,5.70666,5.70666,5.70666,5.70666,5.97121,5.99011,5.38543,5.21536,5.29095,5.61218,5.59329,5.27205,5.02640,5.19647,5.21536,5.17757,5.23426,5.34764,5.61218,5.59329,5.64998,5.64998,5.82004,5.74446,6.17907,6.27355,6.63258,6.80265,7.10499,7.33174,7.33174,7.33174,7.04830,7.18057,7.55850,7.21836,7.19947,7.19947,7.31284,7.52070,7.65298,7.57739,7.40733,7.29395,7.04830,6.65148,6.82154,7.19947,6.76485,6.76485,6.55699,5.93342,6.02790,5.93342
2021,Sans Souci 33_11kV,07JAN2021,MW,5.68777,5.55549,5.59329,5.47991,5.23426,5.13978,4.78075,4.78075,4.47841,4.32724,4.32724,4.32724,4.21386,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,4.11938,4.42172,4.47841,4.55399,4.93192,4.93192,4.93192,5.06419,5.30984,5.30984,5.44212,5.42322,5.46101,5.47991,5.42322,5.55549,5.13978,5.34764,5.63108,5.44212,5.51770,5.78225,6.08459,5.89563,6.16017,5.95232,5.68777,5.13978,5.55549,5.97121,5.61218,5.15867,4.91302,4.91302,4.91302,4.83744,4.45951,4.45951,4.95081,5.53660,5.66887,5.68777,6.14128,6.34914,6.50031,5.85783,5.95232,6.51920,6.70816,6.85933,7.02940,6.95382,7.01050,7.08609,6.82154,6.74596,6.97271,7.27505,7.35064,7.35064,7.10499,7.06719,6.85933,6.80265,6.91602,7.14278,7.02940,6.72706,6.31134,6.10349,6.02790,6.06569
2021,Sans Souci 33_11kV,08JAN2021,MW,5.66887,5.38543,5.27205,5.27205,5.23426,4.96971,4.96971,4.51620,4.51620,4.51620,4.21386,4.06269,4.06269,4.06269,3.98711,3.60918,3.60918,3.60918,3.60918,3.60918,3.60918,3.83594,4.06269,4.06269,4.06269,4.06269,4.15717,4.51620,4.81854,4.87523,4.95081,5.23426,5.30984,5.76335,5.91452,5.91452,5.47991,5.59329,5.59329,5.59329,5.59329,5.61218,6.04680,5.74446,5.68777,5.83894,5.78225,5.30984,5.23426,5.23426,5.63108,5.63108,5.25315,5.25315,4.85633,5.15867,4.93192,4.72406,4.72406,4.85633,4.98861,4.89413,4.96971,4.96971,5.10198,5.40432,5.40432,5.55549,6.10349,6.21686,6.21686,6.21686,6.36803,6.55699,6.55699,6.74596,7.14278,7.14278,7.01050,6.82154,7.04830,7.35064,7.35064,7.21836,7.06719,6.97271,6.74596,6.74596,6.84044,7.04830,7.04830,6.74596,6.59479,6.16017,6.14128,6.14128
2021,Sans Souci 33_11kV,09JAN2021,MW,5.87673,5.82004,5.61218,5.70666,5.55549,5.25315,4.95081,4.79964,4.44062,4.34613,4.08159,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,4.32724,4.32724,4.49730,4.68627,4.68627,4.87523,5.13978,5.36653,5.49881,5.49881,5.66887,5.61218,5.51770,5.63108,5.89563,5.64998,5.66887,5.51770,5.25315,5.30984,5.44212,5.53660,5.47991,5.47991,5.32874,5.19647,5.38543,5.38543,5.00750,5.00750,5.19647,4.89413,5.10198,5.25315,5.13978,5.32874,5.32874,5.32874,5.53660,5.64998,5.89563,6.27355,6.36803,6.36803,6.53810,6.82154,6.82154,6.97271,7.18057,7.18057,7.18057,7.33174,7.01050,6.99161,6.99161,7.25616,7.50181,7.69077,7.57739,7.50181,7.38843,6.93492,7.12388,7.33174,7.08609,7.08609,6.78375,6.27355,6.19797,6.19797
2021,Sans Souci 33_11kV,10JAN2021,MW,5.95232,5.91452,5.91452,5.87673,5.61218,5.36653,4.89413,4.70516,4.70516,4.47841,4.25165,4.25165,4.25165,3.87373,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,4.10048,4.25165,4.25165,4.25165,4.25165,4.61068,4.70516,5.00750,5.15867,5.15867,5.36653,5.47991,5.76335,5.80115,5.80115,5.80115,5.80115,5.97121,5.82004,5.78225,5.78225,5.78225,5.78225,5.78225,5.78225,5.78225,5.78225,5.78225,5.78225,5.91452,6.06569,6.06569,6.06569,5.93342,5.63108,6.06569,6.06569,6.31134,6.33024,6.63258,6.78375,6.78375,7.14278,7.14278,7.42622,7.72856,7.86084,8.08759,8.08759,8.08759,8.14428,8.54110,8.18207,8.08759,8.08759,8.08759,8.25766,8.63558,8.73006,8.37103,8.27655,7.86084,7.84194,7.70967,7.69077,7.59629,7.38843,6.93492,6.44362,6.36803,6.19797
2021,Sans Souci 33_11kV,11JAN2021,MW,6.10349,5.95232,5.78225,5.76335,5.49881,5.49881,5.25315,4.87523,4.59179,4.59179,4.57289,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.44062,4.49730,4.93192,4.95081,4.95081,4.95081,5.13978,5.36653,5.70666,5.49881,5.70666,5.91452,5.91452,5.91452,5.80115,5.68777,5.59329,5.47991,5.47991,5.47991,5.47991,5.47991,5.47991,5.76335,5.83894,5.83894,5.83894,5.83894,5.83894,5.83894,5.87673,6.25466,6.25466,6.25466,6.25466,6.25466,6.27355,6.61368,6.61368,6.61368,6.97271,7.02940,7.19947,7.50181,7.84194,7.84194,8.06869,8.44662,8.65448,8.65448,8.80565,9.03240,9.03240,8.99461,8.74896,8.74896,8.29545,8.29545,8.48441,8.59779,8.59779,8.59779,8.16318,7.91752,7.84194,7.91752,7.67187,7.52070,7.19947,6.68927,6.53810,6.40583
2021,Sans Souci 33_11kV,12JAN2021,MW,6.06569,5.76335,5.64998,5.53660,5.38543,5.21536,4.93192,4.93192,4.70516,4.47841,4.47841,4.47841,4.32724,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.02490,4.47841,4.83744,4.95081,4.95081,4.95081,4.95081,5.34764,5.40432,5.51770,5.63108,5.72556,5.72556,5.72556,5.78225,5.83894,5.91452,6.00900,5.85783,6.14128,6.19797,5.68777,6.21686,6.19797,6.19797,6.12238,6.29245,6.70816,6.59479,6.63258,6.25466,6.72706,6.50031,6.89713,6.89713,7.04830,7.33174,7.33174,7.42622,7.82304,7.70967,8.14428,8.37103,8.63558,8.56000,9.03240,9.31585,9.59929,10.05280,10.18507,10.18507,10.18507,10.14728,9.92053,9.92053,9.59929,9.46702,9.46702,9.63708,9.78825,9.78825,9.73156,9.50481,9.22136,8.88123,8.71117,8.82454,8.63558,8.20097,7.53960,7.10499,6.99161,6.89713
2021,Sans Souci 33_11kV,13JAN2021,MW,6.63258,6.34914,6.06569,6.10349,5.70666,5.70666,5.36653,5.25315,5.15867,4.79964,4.79964,4.79964,4.38393,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.57289,4.79964,4.79964,4.79964,5.10198,5.19647,5.61218,5.63108,5.91452,5.91452,5.91452,5.91452,6.19797,6.44362,6.51920,6.89713,6.78375,6.72706,6.72706,6.72706,6.40583,6.36803,6.36803,6.36803,6.63258,7.06719,7.19947,7.29395,6.87823,6.87823,6.87823,6.87823,6.87823,7.19947,7.31284,7.31284,7.31284,7.31284,7.31284,7.61518,7.67187,7.67187,8.12538,8.52220,8.90013,8.91902,9.25916,9.37253,9.59929,9.71267,10.12838,10.12838,10.22287,10.44962,10.44962,10.10949,9.90163,9.63708,9.63708,9.63708,9.63708,9.63708,9.78825,9.88273,9.37253,9.03240,9.03240,8.90013,8.59779,8.25766,7.69077,7.27505,7.01050,6.84044
2021,Sans Souci 33_11kV,14JAN2021,MW,6.42472,6.31134,6.06569,5.99011,5.99011,5.61218,5.53660,5.42322,5.08309,5.08309,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.62958,4.78075,4.98861,4.98861,5.27205,5.34764,5.63108,5.93342,6.12238,6.12238,6.25466,6.51920,6.82154,6.38693,6.10349,6.16017,6.16017,6.16017,6.16017,6.27355,6.50031,6.50031,6.50031,6.91602,7.27505,7.29395,7.74746,7.74746,7.74746,8.20097,8.20097,8.54110,8.74896,9.10799,9.12688,9.42922,9.56150,9.88273,10.03390,10.33624,10.50631,10.58189,11.05430,11.92353,11.82905,11.43222,12.01801,11.67788,12.22587,12.33924,11.94242,11.41333,11.12988,10.84644,10.80865,10.18507,9.90163,9.58039,9.63708,9.71267,9.61819,9.46702,9.22136,8.78675,8.31435,8.35214,8.40883,8.29545,7.86084,7.42622,6.85933,6.78375,6.84044
