year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,06DEC2020,MW,24.37263,23.50955,22.96544,23.19059,23.47203,22.70276,22.34627,21.52072,20.78897,20.41372,19.94466,19.28796,19.11910,19.11910,18.57499,18.80014,18.72509,18.68756,18.51870,18.46241,18.66880,18.18097,18.18097,18.18097,18.23726,18.80014,18.33107,18.83766,19.34425,19.77579,20.54506,20.54506,21.27680,22.60895,23.19059,23.11554,23.71594,23.79099,23.95985,24.82293,25.46086,25.96745,25.94869,25.96745,26.00498,26.49281,26.49281,26.71796,27.11197,26.99940,27.07445,27.07445,27.05569,27.26207,27.50599,27.61856,27.74990,27.91877,28.31278,28.29402,28.87566,28.96947,29.28844,29.49482,29.21339,28.85690,28.53793,28.98823,29.21339,29.21339,29.30720,29.66369,29.38225,29.38225,29.28844,29.02576,28.31278,28.14392,27.84372,27.56228,27.43094,27.86248,28.25649,28.36907,28.18144,27.82495,27.39341,26.60538,25.92993,25.27324,24.87922,25.31076,24.39139,23.15306,23.43450,23.56584
2021,Greenacre Park 132_11kV,07DEC2020,MW,22.49637,21.82092,21.27680,21.10794,20.95784,20.35743,19.53188,19.25044,19.25044,19.25044,18.66880,18.96900,18.55622,18.63127,18.31231,18.44365,18.27478,18.12468,18.16221,18.16221,18.16221,18.53746,18.96900,19.45683,20.16981,20.54506,20.99536,21.91473,22.89039,23.41574,24.05367,24.86046,25.94869,27.90000,28.81937,29.19462,29.85131,30.28285,30.62058,30.41419,30.54553,31.14593,31.40861,31.82139,31.82139,31.67129,31.61500,31.85891,32.38427,32.96591,32.98467,33.35992,33.60384,33.60384,33.82899,34.18548,34.44815,34.78588,35.06732,34.84217,35.01103,35.48010,36.04298,36.28689,36.30565,36.81224,36.92482,37.35636,37.24378,36.24936,35.61144,35.25495,34.54197,33.60384,33.51002,32.68447,32.44055,31.89644,31.27727,30.63934,30.39543,30.39543,30.60182,30.35791,29.64493,29.36349,28.89442,28.81937,28.36907,27.95629,27.28084,27.20579,26.00498,24.95427,24.56026,24.61655
2021,Greenacre Park 132_11kV,08DEC2020,MW,23.79099,22.64647,22.34627,22.72152,22.60895,21.31433,20.63887,19.92589,19.64445,19.53188,19.53188,19.21291,19.06281,19.06281,19.06281,18.61251,18.19973,17.95582,17.95582,18.36860,18.76261,19.23168,19.51312,19.79455,20.80774,21.03289,21.53948,22.13988,22.60895,22.85286,23.67842,24.03491,24.82293,26.28642,26.62415,26.84930,27.58104,27.84372,27.65609,27.44970,27.97505,27.88124,28.14392,27.99382,29.28844,29.15710,28.93195,29.30720,29.23215,29.81379,29.79503,29.79503,29.98265,29.96389,29.43854,29.11957,28.68803,28.96947,28.35031,28.63174,28.63174,28.63174,29.13834,29.15710,29.36349,29.62616,29.41977,29.58864,29.21339,28.81937,28.18144,28.18144,27.54351,27.03692,26.79301,26.90558,26.77425,26.38023,26.17384,26.00498,25.96745,26.41776,26.41776,26.26766,25.96745,25.76107,25.32953,25.27324,24.52273,24.07243,23.64089,24.39139,23.84728,23.09677,22.36503,22.55266
2021,Greenacre Park 132_11kV,09DEC2020,MW,22.19617,21.59577,21.12670,21.03289,20.75145,20.00094,19.58817,19.43807,19.19415,18.80014,18.63127,18.33107,17.95582,17.82448,17.82448,17.95582,18.12468,17.82448,17.84324,18.16221,17.82448,18.18097,18.83766,19.28796,20.01971,20.62011,20.78897,21.12670,21.82092,22.57142,23.02172,23.65965,24.91675,26.04250,26.15508,26.38023,27.41218,28.03134,28.20020,28.48164,28.87566,28.46288,28.55669,28.65051,28.93195,29.23215,29.19462,29.71998,29.41977,29.79503,30.00142,29.90760,30.09523,30.07647,30.90202,30.84573,30.88326,31.67129,31.78386,31.78386,31.69005,31.91520,32.19664,32.38427,32.53437,32.55313,32.77828,32.62818,32.25293,31.85891,30.86450,30.30162,29.56988,28.89442,28.85690,28.85690,28.53793,28.36907,27.91877,28.29402,28.40659,28.29402,28.29402,28.21897,28.18144,27.50599,26.96187,26.53033,25.87364,25.59220,25.12314,25.10437,24.39139,23.80975,23.60336,23.49079
2021,Greenacre Park 132_11kV,10DEC2020,MW,23.05925,22.53390,21.67082,21.42690,21.89597,21.48319,21.25804,20.52630,20.03847,19.73827,19.34425,18.74385,18.44365,18.44365,18.04963,17.91829,18.14345,17.88077,18.10592,18.55622,18.74385,18.68756,19.36301,19.94466,20.58258,21.37061,21.50195,21.89597,22.79657,23.75347,24.07243,24.91675,26.11755,26.90558,27.61856,28.46288,29.40101,30.11399,30.17028,30.22657,30.54553,31.31480,31.69005,31.74634,32.51561,32.90962,32.74076,32.32798,32.23417,32.59066,32.49684,32.23417,32.30922,32.83457,33.13477,32.02778,31.99025,32.17788,31.74634,32.38427,32.81581,31.25851,31.74634,32.00901,32.23417,31.57747,31.95273,30.63934,31.25851,31.22099,31.22099,31.18346,30.77068,30.71439,30.17028,29.75750,30.03894,30.17028,29.77626,29.83255,29.36349,28.95071,28.46288,27.63733,27.50599,26.96187,26.38023,26.24889,25.46086,25.42334,24.72912,25.19819,24.42892,23.52831,23.24688,22.85286
2021,Greenacre Park 132_11kV,11DEC2020,MW,21.55824,21.03289,21.03289,21.14546,21.08918,21.08918,20.05723,19.38178,18.91271,18.65004,18.53746,17.89953,18.04963,18.27478,18.36860,17.48675,17.43047,17.50552,17.69314,17.78696,18.16221,18.68756,19.28796,19.28796,19.75703,20.84526,21.10794,21.42690,22.15864,23.02172,23.34069,23.99738,24.41016,24.95427,25.81735,26.09879,26.68043,27.74990,27.54351,26.64291,27.18702,28.20020,27.80619,27.26207,27.78743,28.57546,28.10639,28.70680,28.25649,29.81379,29.08205,29.38225,29.73874,29.02576,28.98823,27.84372,27.80619,28.23773,28.65051,28.80061,28.80061,28.51917,28.72556,28.83813,28.18144,28.35031,28.63174,29.19462,28.87566,27.65609,27.69361,27.48723,26.32394,26.24889,25.89240,25.87364,25.68601,25.53591,25.53591,26.09879,26.15508,26.47404,26.73672,26.73672,26.19261,25.70478,25.70478,25.23571,25.08561,24.59778,24.27882,25.01056,23.84728,23.11554,23.07801,22.89039
2021,Greenacre Park 132_11kV,12DEC2020,MW,22.25246,21.53948,21.37061,21.35185,20.80774,19.79455,19.53188,19.04405,18.81890,18.66880,18.16221,17.41170,17.69314,17.73067,17.76819,17.50552,17.20531,17.22408,17.22408,17.22408,17.29913,17.59933,18.25602,17.84324,18.08716,18.34983,18.53746,18.83766,19.58817,20.31991,20.39496,20.88279,22.55266,23.50955,24.14748,24.35387,24.63531,25.32953,25.57344,24.56026,24.74788,24.95427,25.51715,25.59220,25.44210,25.85488,25.72354,25.74230,26.64291,26.43652,26.02374,26.41776,26.02374,25.83612,26.17384,25.64849,25.40458,25.81735,25.92993,25.92993,25.81735,26.02374,26.36147,25.59220,25.38581,26.24889,26.77425,26.98064,25.53591,25.55468,25.40458,25.16066,25.17942,25.21695,24.74788,24.63531,24.71036,25.66725,25.27324,25.27324,25.27324,26.15508,25.87364,25.44210,24.74788,24.41016,24.12872,23.90357,23.64089,23.58460,23.88480,24.35387,24.29758,22.75905,23.11554,22.85286
2021,Greenacre Park 132_11kV,13DEC2020,MW,22.10236,21.23928,20.92031,21.33309,21.42690,20.73269,20.33867,19.15663,18.51870,18.29355,17.80572,17.31789,17.31789,17.31789,17.44923,17.24284,16.73625,17.09274,16.92388,16.94264,16.84882,16.94264,17.24284,17.31789,17.50552,17.50552,18.06839,17.82448,17.97458,18.42488,19.34425,19.00653,19.68198,19.98218,20.90155,22.19617,22.25246,22.53390,23.41574,25.02932,25.36705,25.16066,25.61096,25.68601,25.94869,25.72354,25.38581,25.31076,25.44210,25.74230,25.17942,25.42334,25.46086,25.66725,25.47963,25.32953,25.17942,25.51715,25.19819,26.04250,25.98622,25.51715,25.76107,25.94869,24.78541,24.18501,24.01614,24.65407,24.37263,23.95985,23.80975,24.24129,24.39139,24.31634,24.37263,24.54150,24.44768,24.46645,24.56026,24.67283,25.19819,25.10437,25.04809,25.25447,25.04809,25.21695,25.08561,24.87922,24.24129,24.05367,24.07243,24.44768,23.50955,23.04049,22.72152,22.17741
2021,Greenacre Park 132_11kV,14DEC2020,MW,21.08918,20.88279,20.71392,20.88279,20.58258,20.00094,19.53188,19.11910,18.98776,18.89395,18.27478,18.21850,18.04963,17.86201,17.71191,17.54304,17.54304,17.61809,17.50552,17.69314,18.16221,18.83766,19.90713,20.00094,20.65764,20.97660,21.52072,21.76463,23.39698,24.03491,24.56026,24.26006,26.00498,27.61856,28.89442,29.56988,30.35791,31.33356,31.89644,31.70881,31.08965,31.44614,32.38427,32.00901,29.88884,30.88326,31.55871,31.10841,30.93955,32.04654,31.52119,30.58306,30.05770,32.19664,32.70323,31.69005,30.97707,31.74634,32.02778,30.88326,31.84015,31.97149,31.31480,31.31480,31.52119,31.72758,31.72758,31.42737,31.16470,30.90202,30.54553,29.04452,28.25649,28.06887,27.90000,28.01258,27.76866,26.92435,27.16826,26.90558,26.84930,27.44970,27.31836,27.39341,27.39341,26.94311,26.83053,26.79301,25.76107,26.08003,25.87364,26.09879,24.99180,24.39139,23.97862,23.79099
2021,Greenacre Park 132_11kV,15DEC2020,MW,23.54708,22.02731,21.65205,21.42690,21.42690,20.80774,20.31991,20.11352,19.73827,19.21291,19.30673,19.08158,18.68756,18.68756,18.68756,18.80014,18.53746,18.34983,18.48117,18.83766,18.85642,19.45683,20.20733,20.47001,20.82650,21.70834,22.00854,22.36503,23.58460,24.31634,24.78541,25.81735,27.05569,27.97505,28.53793,29.23215,30.69563,31.50242,31.74634,31.29604,31.97149,32.40303,32.83457,32.59066,32.85333,33.35992,33.37869,33.43497,33.24735,33.15353,33.24735,33.05972,33.28487,33.37869,34.37310,34.54197,34.71083,34.67331,34.27929,34.35434,34.26053,34.18548,34.05414,34.05414,34.01661,34.16672,33.97909,34.29805,33.88528,33.90404,33.22858,31.87768,31.10841,30.73316,30.39543,29.88884,29.88884,29.77626,29.41977,28.83813,28.81937,29.21339,29.02576,28.89442,28.57546,28.70680,28.35031,27.76866,27.22455,27.16826,26.26766,27.05569,25.70478,25.04809,25.10437,25.04809
2021,Greenacre Park 132_11kV,16DEC2020,MW,24.56026,23.95985,23.41574,23.54708,23.60336,22.45885,21.93349,21.83968,21.83968,21.20175,20.62011,20.15104,20.15104,20.15104,20.15104,20.15104,19.94466,19.79455,19.71950,20.13228,20.15104,20.37620,20.99536,21.29556,22.25246,23.26564,23.86604,24.09119,25.19819,25.85488,26.47404,27.09321,28.27526,29.85131,31.03336,32.12159,33.04096,33.02220,33.90404,34.14795,35.70525,35.57391,35.81782,36.39947,35.55515,37.39388,37.97553,38.03181,38.08810,37.76914,37.90047,38.70727,38.74479,39.45777,40.48972,41.24022,39.94560,40.32085,40.75239,39.75797,38.95118,39.60787,40.39590,40.84620,40.69610,40.50848,39.77674,39.12004,38.16315,37.58151,36.68091,35.36752,34.03538,33.47250,33.30364,32.92838,32.55313,32.29045,31.87768,31.50242,31.61500,31.85891,31.50242,31.33356,31.05212,30.84573,30.58306,30.11399,29.26967,28.81937,27.86248,28.81937,27.24331,26.24889,25.79859,25.79859
2021,Greenacre Park 132_11kV,17DEC2020,MW,25.23571,24.63531,24.03491,23.90357,23.90357,23.24688,22.98420,21.87720,21.55824,21.55824,21.25804,20.88279,20.88279,20.88279,20.88279,20.24486,20.03847,19.86961,19.86961,20.28238,20.41372,20.69516,21.65205,21.72710,22.70276,23.49079,23.90357,24.27882,24.99180,25.76107,26.86806,27.48723,28.74432,30.03894,30.95831,32.15912,33.37869,34.12919,34.71083,35.72401,36.45575,36.66214,36.28689,37.37512,38.08810,39.23262,39.96436,40.73363,40.52724,41.27774,41.93444,43.09772,43.67936,43.73565,44.09214,44.37358,45.44304,45.96840,46.04345,46.90653,46.28736,46.68138,47.82590,47.67580,46.24984,46.21231,46.08097,46.23107,46.23107,46.23107,46.60633,46.47499,45.72448,45.42428,44.78635,44.57996,43.96080,43.34163,42.81628,42.32845,42.14082,42.25340,41.82186,41.48413,40.24580,39.62664,40.02065,39.38272,37.91924,36.92482,35.72401,36.11803,34.39187,33.22858,32.77828,31.48366
2021,Greenacre Park 132_11kV,18DEC2020,MW,30.30162,29.55111,29.04452,27.97505,27.90000,26.96187,26.62415,26.34271,25.64849,24.95427,24.20377,23.56584,23.02172,23.09677,23.28440,23.09677,22.38380,22.49637,22.15864,22.10236,22.10236,22.36503,23.30316,23.34069,23.97862,25.08561,25.85488,26.51157,27.50599,28.68803,29.49482,30.43296,32.25293,34.01661,35.64896,36.47452,37.88171,39.47653,42.14082,42.66618,42.49731,43.90451,44.09214,43.86699,42.98514,42.55360,42.15959,41.59671,41.29651,40.18951,40.15199,40.58353,41.40908,41.39032,40.56477,41.78434,42.83504,43.62307,43.41668,43.92327,45.36799,46.11850,47.07539,47.09415,46.06221,46.23107,45.59315,44.05461,42.60989,41.54042,39.75797,39.12004,37.18750,35.33000,34.82341,34.72959,34.69207,33.82899,33.54755,33.26611,32.94715,33.00343,32.53437,32.53437,31.67129,31.46490,30.84573,30.33914,29.79503,29.40101,29.19462,29.62616,28.18144,27.29960,26.28642,25.79859
2021,Greenacre Park 132_11kV,19DEC2020,MW,25.34829,24.86046,24.44768,24.50397,23.82852,23.13430,21.83968,21.01412,20.88279,20.43248,19.86961,19.86961,19.58817,19.30673,19.68198,19.51312,19.17539,19.17539,19.17539,19.17539,19.17539,19.17539,19.62569,19.71950,20.63887,20.77021,20.97660,21.33309,21.74587,21.93349,22.55266,22.96544,24.46645,25.77983,26.43652,27.13074,27.86248,28.06887,28.06887,27.59980,28.05010,28.72556,28.55669,28.68803,28.44412,28.57546,28.70680,28.93195,28.98823,29.15710,28.87566,28.48164,28.66927,28.38783,28.12515,28.36907,27.24331,27.52475,28.06887,28.05010,27.74990,27.73114,27.44970,27.95629,27.59980,27.59980,27.58104,28.01258,27.73114,27.46846,27.24331,26.75548,26.28642,26.28642,26.23013,26.11755,25.64849,25.44210,25.81735,25.83612,26.54909,26.23013,26.23013,25.64849,25.21695,24.74788,24.59778,24.29758,23.79099,24.71036,24.67283,24.82293,24.31634,23.35945,22.30874,22.27122
2021,Greenacre Park 132_11kV,20DEC2020,MW,22.13988,21.72710,21.42690,21.27680,21.44566,20.75145,20.47001,20.00094,19.71950,18.78137,18.46241,18.14345,17.44923,17.44923,17.44923,17.44923,17.44923,17.43047,17.43047,17.43047,17.43047,17.44923,17.95582,18.08716,17.91829,18.01211,18.36860,18.61251,18.61251,18.93147,19.47559,19.75703,20.73269,21.97102,22.62771,23.28440,24.20377,24.57902,24.41016,24.80417,25.06685,25.68601,25.98622,25.77983,25.89240,25.61096,26.64291,27.05569,26.69920,26.64291,26.49281,26.39899,25.53591,25.79859,26.58662,27.56228,27.39341,26.77425,26.32394,26.39899,26.53033,26.83053,26.86806,26.68043,27.11197,26.51157,25.89240,25.06685,26.23013,26.06127,26.56786,26.38023,26.43652,26.84930,26.23013,25.89240,25.79859,25.36705,25.31076,24.95427,25.70478,26.17384,26.23013,26.26766,26.15508,26.09879,26.09879,25.25447,25.12314,24.61655,24.22253,24.59778,24.27882,23.24688,23.54708,23.52831
2021,Greenacre Park 132_11kV,21DEC2020,MW,22.47761,21.82092,21.20175,21.14546,21.03289,20.92031,19.88837,19.85084,19.43807,19.23168,19.08158,18.74385,18.29355,18.19973,18.18097,18.18097,18.19973,18.29355,18.29355,18.70632,18.80014,19.45683,19.51312,19.86961,20.71392,21.35185,22.12112,22.53390,23.24688,23.82852,23.99738,25.06685,26.36147,26.94311,27.82495,29.10081,29.94513,30.28285,30.41419,31.03336,30.58306,30.95831,31.69005,32.21540,32.53437,32.25293,32.47808,32.92838,32.85333,32.64694,33.28487,33.05972,32.74076,32.94715,33.51002,32.92838,33.02220,33.02220,32.62818,32.59066,32.66571,32.75952,32.96591,32.70323,32.47808,32.40303,32.44055,32.19664,31.44614,31.31480,30.71439,30.73316,30.22657,29.49482,29.25091,28.55669,27.97505,27.80619,27.61856,27.43094,27.74990,28.16268,27.58104,27.39341,27.58104,27.28084,26.53033,26.19261,25.49839,25.25447,24.69160,25.72354,24.72912,23.58460,23.56584,23.60336
2021,Greenacre Park 132_11kV,22DEC2020,MW,23.20935,22.12112,21.98978,22.00854,21.97102,21.33309,20.95784,20.24486,19.98218,19.51312,18.91271,18.57499,18.25602,18.38736,18.38736,18.38736,18.40612,18.72509,18.40612,18.78137,18.91271,18.91271,19.55064,19.98218,20.92031,21.37061,22.23369,22.60895,23.09677,23.56584,24.42892,25.34829,26.73672,27.14950,27.39341,28.36907,29.30720,29.06328,30.02018,30.18904,30.48924,30.69563,30.60182,30.58306,30.90202,31.18346,30.99583,31.42737,31.37109,31.82139,32.12159,32.17788,32.19664,31.59624,31.82139,32.04654,32.40303,31.52119,30.99583,30.20780,29.90760,30.69563,30.75192,30.37667,31.18346,31.72758,32.23417,32.12159,32.08407,31.53995,31.74634,30.97707,30.52677,29.68245,29.77626,29.70121,29.25091,29.28844,28.98823,28.85690,28.53793,28.85690,29.02576,28.80061,28.12515,27.73114,26.96187,26.77425,26.24889,26.13632,25.57344,25.89240,24.82293,23.86604,24.01614,23.90357
2021,Greenacre Park 132_11kV,23DEC2020,MW,23.24688,22.13988,21.74587,21.76463,21.22051,20.26362,19.92589,19.47559,19.19415,18.83766,18.57499,18.38736,18.18097,17.56180,17.82448,17.46799,17.52428,17.54304,17.59933,18.14345,18.21850,18.57499,18.89395,18.98776,19.81332,20.47001,20.86402,21.07041,21.72710,22.12112,22.32751,22.85286,24.27882,24.93551,25.61096,26.02374,26.43652,26.77425,26.98064,26.98064,27.73114,27.91877,28.27526,28.40659,28.20020,29.38225,29.70121,31.25851,29.55111,29.83255,29.62616,30.84573,29.53235,30.13275,29.15710,29.06328,29.41977,30.17028,29.17586,29.25091,29.85131,29.47606,29.36349,29.25091,29.51359,29.75750,29.96389,29.94513,30.09523,30.02018,30.03894,29.83255,29.83255,29.62616,29.45730,29.15710,28.78185,28.72556,28.81937,28.81937,28.81937,28.55669,28.59422,28.36907,27.99382,27.50599,27.63733,27.48723,26.13632,25.64849,25.06685,25.76107,24.91675,24.20377,24.07243,24.52273
2021,Greenacre Park 132_11kV,24DEC2020,MW,23.35945,22.34627,22.02731,22.08359,21.89597,20.95784,20.05723,20.07599,19.60693,19.30673,18.76261,18.65004,18.55622,18.49993,18.29355,18.27478,18.16221,18.16221,18.16221,18.44365,18.59375,18.55622,19.32549,19.45683,19.73827,20.52630,20.80774,21.40814,22.44008,23.26564,23.67842,23.75347,25.34829,25.89240,26.13632,26.62415,27.11197,27.61856,27.69361,27.44970,27.71238,27.43094,28.74432,29.21339,29.04452,28.87566,29.41977,29.15710,29.96389,30.26409,30.09523,30.67687,30.86450,31.12717,31.59624,30.73316,31.22099,31.74634,31.99025,32.23417,32.59066,32.70323,33.19106,33.58507,33.45374,33.99785,34.52320,34.93598,34.67331,34.67331,34.67331,34.67331,34.18548,33.34116,33.19106,33.07848,32.29045,32.06530,31.48366,30.95831,30.15152,30.22657,29.51359,28.95071,28.61298,28.23773,27.76866,26.88682,26.39899,26.13632,25.92993,26.79301,25.76107,25.16066,24.80417,24.29758
2021,Greenacre Park 132_11kV,25DEC2020,MW,23.37821,23.07801,22.64647,22.60895,22.66523,21.82092,21.31433,20.80774,20.48877,20.16981,19.64445,19.17539,18.74385,18.74385,18.66880,17.82448,17.65562,17.67438,18.01211,17.99334,17.89953,17.89953,17.89953,17.97458,17.99334,18.48117,18.53746,18.12468,18.21850,18.72509,18.42488,18.63127,19.15663,19.88837,20.24486,20.26362,20.93907,20.71392,20.93907,21.22051,21.29556,21.16423,21.65205,21.89597,21.89597,21.35185,21.03289,21.23928,22.19617,22.57142,22.28998,21.87720,21.16423,21.33309,21.20175,21.27680,21.42690,21.42690,21.07041,20.84526,20.33867,20.37620,20.93907,20.93907,21.05165,21.48319,20.97660,21.37061,20.82650,20.92031,20.97660,21.42690,21.12670,20.92031,21.18299,21.42690,21.42690,21.59577,21.85844,21.44566,22.42132,22.57142,22.96544,22.96544,22.94667,22.47761,22.38380,22.38380,22.38380,22.47761,22.28998,22.74028,22.17741,21.61453,21.97102,21.85844
2021,Greenacre Park 132_11kV,26DEC2020,MW,21.83968,21.18299,20.90155,20.13228,20.50753,19.73827,19.34425,18.85642,18.36860,18.19973,17.63685,17.50552,16.99893,17.07398,16.94264,16.88635,16.94264,16.94264,16.94264,16.94264,16.94264,16.94264,17.18655,16.77377,17.13026,17.33665,18.14345,18.61251,18.96900,19.55064,20.13228,20.15104,20.84526,21.22051,21.27680,21.82092,21.95226,22.36503,22.75905,23.35945,24.09119,24.27882,24.07243,25.02932,26.28642,26.15508,25.89240,25.81735,24.86046,25.42334,25.64849,24.29758,25.49839,25.19819,23.82852,23.88480,24.33511,25.06685,24.76665,24.78541,25.59220,26.00498,25.98622,26.54909,26.54909,26.54909,26.62415,26.41776,25.76107,25.76107,25.76107,25.76107,25.02932,24.71036,25.44210,25.38581,24.84170,24.82293,25.19819,25.31076,25.40458,25.53591,25.04809,24.46645,23.95985,23.60336,24.03491,23.30316,22.68400,23.50955,23.80975,24.46645,23.94109,22.92791,22.25246,22.60895
2021,Greenacre Park 132_11kV,27DEC2020,MW,22.13988,21.38938,20.95784,21.35185,21.33309,20.86402,20.37620,19.98218,18.96900,18.59375,18.36860,18.01211,17.46799,17.33665,17.69314,17.52428,17.22408,17.28036,17.24284,17.14903,17.20531,17.16779,17.14903,17.11150,17.11150,17.28036,17.52428,17.63685,18.21850,18.23726,18.27478,18.27478,19.11910,19.83208,20.37620,20.80774,21.76463,22.34627,22.47761,23.13430,23.47203,23.86604,24.46645,24.37263,24.52273,25.19819,25.34829,25.40458,25.92993,26.38023,26.83053,27.33712,27.31836,27.74990,28.65051,28.81937,29.21339,29.98265,30.05770,30.50801,30.50801,30.50801,30.50801,30.58306,29.81379,29.41977,29.40101,29.58864,29.75750,29.90760,30.67687,31.03336,30.17028,29.26967,29.02576,28.59422,28.25649,27.90000,27.88124,27.67485,27.91877,28.05010,28.40659,28.57546,28.66927,28.14392,27.65609,27.11197,27.11197,27.11197,26.94311,27.13074,27.13074,26.28642,26.41776,25.98622
2021,Greenacre Park 132_11kV,28DEC2020,MW,25.19819,24.24129,23.65965,23.41574,23.05925,22.68400,21.97102,21.44566,20.97660,20.69516,20.11352,19.81332,19.64445,19.34425,19.34425,19.28796,18.95024,18.89395,18.89395,18.89395,18.89395,18.95024,19.53188,19.53188,20.07599,20.26362,20.63887,20.84526,21.46443,21.57700,21.95226,22.23369,23.13430,24.27882,25.19819,25.49839,25.55468,26.47404,26.73672,27.88124,27.78743,28.33154,29.75750,30.92078,30.22657,29.75750,30.15152,30.15152,30.15152,29.81379,29.71998,30.33914,30.05770,29.56988,29.41977,29.25091,30.02018,29.77626,29.88884,29.49482,28.85690,28.50041,28.40659,28.46288,27.69361,27.33712,27.24331,26.83053,26.83053,26.83053,26.83053,26.83053,26.21137,25.59220,25.27324,25.27324,24.87922,24.87922,24.82293,24.50397,24.91675,24.80417,24.80417,24.54150,24.67283,24.20377,24.18501,23.56584,23.56584,22.94667,22.89039,23.69718,23.24688,22.42132,22.34627,22.17741
2021,Greenacre Park 132_11kV,29DEC2020,MW,21.33309,21.20175,21.08918,20.39496,20.13228,20.03847,19.17539,19.02529,18.87519,18.46241,18.31231,17.43047,17.76819,17.26160,16.92388,16.99893,17.14903,17.61809,17.61809,17.61809,17.61809,18.12468,18.33107,18.44365,19.32549,19.73827,20.43248,20.60135,21.63329,22.27122,22.12112,22.49637,23.30316,24.57902,25.14190,25.51715,26.49281,26.98064,26.92435,26.64291,26.43652,27.52475,28.50041,28.65051,28.80061,28.53793,28.89442,28.68803,28.96947,28.96947,29.17586,29.47606,29.68245,29.60740,29.64493,29.00700,29.04452,28.72556,28.78185,28.72556,28.89442,28.93195,28.33154,28.50041,28.50041,28.03134,27.73114,28.36907,28.85690,28.85690,28.21897,27.54351,27.31836,26.36147,26.11755,25.83612,25.64849,25.64849,25.64849,25.64849,25.70478,25.89240,26.15508,26.30518,26.06127,25.61096,25.31076,24.99180,24.52273,24.29758,24.09119,25.51715,24.44768,23.39698,23.17182,23.56584
2021,Greenacre Park 132_11kV,30DEC2020,MW,22.98420,21.59577,21.38938,21.38938,21.38938,20.88279,20.18857,19.71950,19.40054,18.98776,18.34983,17.37418,17.67438,17.65562,17.67438,17.76819,17.78696,17.78696,17.78696,17.78696,17.78696,18.31231,19.36301,19.25044,19.68198,20.05723,20.82650,21.14546,21.67082,22.15864,22.60895,22.94667,24.29758,25.32953,25.53591,26.38023,27.41218,27.86248,28.35031,28.36907,28.36907,28.87566,28.66927,28.48164,28.50041,29.00700,28.63174,27.67485,27.16826,27.93753,27.99382,28.18144,28.59422,29.08205,29.10081,29.32596,28.53793,28.53793,28.06887,28.23773,29.88884,30.00142,29.64493,29.83255,29.47606,29.23215,28.85690,28.98823,28.74432,28.06887,27.41218,27.05569,26.49281,26.17384,26.06127,26.04250,25.98622,25.91117,25.59220,25.72354,25.72354,25.85488,26.26766,26.34271,26.34271,25.89240,25.53591,25.66725,25.01056,24.87922,24.22253,24.84170,24.03491,23.26564,22.72152,23.52831
