year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,02NOV2020,MW,4.36441,4.11916,4.25854,4.38843,3.92100,3.58646,3.50496,3.36706,3.14854,3.04271,2.95727,2.87369,2.88750,2.89751,2.85305,2.79765,2.84327,2.83571,2.85351,2.92690,3.01835,3.13796,3.21967,3.37404,3.66442,3.86252,4.08009,3.76400,3.88453,3.69686,2.82817,2.48010,2.54735,2.44565,1.96038,2.07543,2.03238,2.06942,2.74135,2.71546,3.07206,2.99670,2.63953,1.82303,1.94564,3.18217,2.95035,3.46770,3.33327,3.42055,2.91143,2.75942,2.84918,3.08687,3.61322,3.57762,3.49317,3.51247,2.83918,3.63200,3.94100,3.60137,3.63468,2.95701,2.73443,2.49426,2.45483,2.55462,3.07299,3.76686,3.77478,3.72101,4.70333,5.40322,5.59620,5.66805,5.69291,5.86672,5.79218,5.81974,5.61894,5.38760,5.20202,5.07579,4.84585,4.67199,4.53351,4.49408,5.13124,4.71217,4.57110,4.35002,4.21794,4.05247,4.19219,4.58492
2021,Maryland 132_11kV,03NOV2020,MW,4.93844,4.75671,4.72670,4.72034,4.47779,4.07069,4.06955,3.94276,3.67197,3.41888,3.24987,3.16672,3.08111,3.03500,3.05080,2.95813,2.91132,2.86977,2.94326,2.99231,3.05303,3.14395,3.29514,3.48757,3.76133,3.86859,4.18877,4.25014,4.42535,4.14391,3.35788,2.39493,1.87490,2.03916,2.27812,2.29891,2.64240,2.26634,2.67745,2.54023,2.56407,2.81033,2.49312,3.14085,3.07814,3.62070,3.03159,2.74083,3.38070,3.91792,4.29245,2.76957,2.23682,3.39763,3.18406,3.83118,3.58899,3.44904,3.42370,3.33038,3.07078,3.31135,3.40264,3.25731,3.06279,2.80726,2.81788,2.66794,2.50162,2.53316,2.96538,3.66265,4.19918,4.84057,5.23622,5.51897,5.62335,5.57710,5.69662,5.85830,5.63258,5.44345,5.37229,5.09737,4.81147,4.65360,4.50692,4.48118,5.08338,4.75912,4.58991,4.32932,4.18950,3.94541,4.14760,4.53334
2021,Maryland 132_11kV,04NOV2020,MW,4.94683,4.78839,4.75147,4.77789,4.53057,4.08880,4.06122,3.91826,3.62259,3.39505,3.26174,3.08084,3.04610,2.94760,2.95629,2.86818,2.92420,2.88278,2.90729,2.90933,3.02267,3.15638,3.27341,3.36825,3.64242,3.70785,3.79991,3.71756,3.42771,3.23606,2.83949,2.24774,1.83627,1.64767,1.47469,1.30701,1.51327,1.35105,1.95113,1.31589,1.35605,1.43977,1.79381,2.10783,2.19245,2.29791,1.01867,0.86033,0.79139,0.79564,0.76182,0.77309,1.90701,1.92860,1.87232,1.77947,1.95305,3.28802,3.13615,2.78568,2.03319,2.43541,2.89389,2.53931,2.37385,2.33439,4.27418,1.86795,2.54339,3.41743,5.06172,4.17651,4.78835,5.70018,6.02911,6.50588,6.59374,6.69763,6.73755,6.62566,6.36996,6.13749,5.97468,5.64155,5.50313,5.25477,5.01176,4.90968,5.44672,5.14199,5.00290,4.70663,4.44608,4.31475,4.43775,4.85955
2021,Maryland 132_11kV,05NOV2020,MW,5.18507,4.88699,4.91630,4.97355,4.61257,4.19794,4.16176,3.99498,3.62064,3.44445,3.29362,3.19390,3.16120,3.05560,3.02145,3.03025,2.97257,2.99374,2.99918,3.04563,3.21272,3.26747,3.44116,3.60164,3.74824,3.98937,4.11401,4.84576,4.98260,5.08019,5.68199,5.63524,5.35798,4.96971,3.96675,2.95562,3.63966,3.67976,5.65245,5.76967,6.05914,6.14477,6.42679,6.58690,6.64289,6.27655,5.51806,4.72589,4.72601,4.97347,5.11199,4.88803,4.85933,4.71501,4.78466,5.36837,5.12137,4.75701,5.01067,5.66570,5.78726,5.22650,3.75021,2.15138,3.36607,2.18438,2.16146,2.98055,4.91987,5.73438,6.23374,6.78397,6.46593,6.61949,6.69483,6.85051,6.72518,6.75867,6.77098,6.74242,6.64694,6.36887,6.20328,6.04987,5.75351,5.54399,5.36971,5.25709,5.84183,5.44759,5.30364,5.07636,4.91107,4.65503,4.79612,5.16605
2021,Maryland 132_11kV,06NOV2020,MW,5.64882,5.39436,5.38231,5.43217,5.18126,4.79828,4.67994,4.51226,4.07650,3.78111,3.61656,3.53266,3.47360,3.36918,3.25492,3.20895,3.12764,3.11104,3.14842,3.29004,3.34523,3.39730,3.54046,3.71230,4.06032,4.32048,4.75844,4.54627,4.07187,4.10384,3.78198,3.08421,3.76676,1.87760,1.94450,2.11051,1.96233,2.61062,2.71866,2.90082,2.51996,2.61173,3.29036,3.49853,3.71755,3.71367,3.30436,3.43031,3.85392,3.50162,3.23587,2.86444,1.77958,2.97244,2.49022,3.46873,3.35438,3.42138,3.47486,3.87538,3.82345,3.59965,3.65832,3.42236,3.29375,3.15917,2.95652,2.76439,2.58030,2.60575,2.84478,3.23821,3.66933,4.71648,5.08117,5.11291,5.25620,5.33981,5.34583,5.44238,5.38902,5.25091,5.08113,4.96251,4.77190,4.65931,4.46013,4.52513,5.12948,4.77769,4.70677,4.53504,4.40420,4.15007,4.31281,4.77397
2021,Maryland 132_11kV,07NOV2020,MW,5.11554,4.89742,4.81048,4.89421,4.59144,4.18718,3.95139,3.74008,3.79370,3.61575,3.43979,3.29587,3.13812,3.01302,2.94982,2.89510,2.90634,2.91128,2.95969,2.93570,2.97865,2.94682,2.97889,3.06092,3.11326,3.05855,2.97898,2.86787,2.77688,2.65892,2.54430,2.52539,2.56591,2.62083,2.75448,2.66054,2.73824,2.58048,2.43799,2.87667,3.20626,2.58079,2.84461,2.75890,2.99533,2.62501,2.52472,3.75774,3.79247,4.31729,4.18168,4.31715,4.10062,3.95178,4.42412,3.58348,3.52705,2.57272,2.67768,3.40174,3.39784,3.00016,2.90664,2.94683,2.77067,2.64973,3.02929,2.78032,2.78757,2.70935,3.17223,4.12326,4.63095,4.94593,5.27209,5.39943,5.46659,5.52601,5.51128,5.50103,5.37770,5.23073,5.10294,4.91052,4.86005,4.71952,5.10883,4.67265,4.45329,4.35361,4.56069,4.37495,4.48067,4.20675,3.99400,4.28197
2021,Maryland 132_11kV,08NOV2020,MW,4.50026,4.11949,4.27738,4.26770,3.84330,3.64057,3.40816,3.19577,3.15775,3.07502,3.03139,2.95903,2.92950,2.87416,2.87148,2.87509,2.83818,2.85464,2.84467,2.86594,2.88150,2.87358,2.85649,2.92623,2.94353,2.86366,2.95570,2.79053,2.89313,2.72702,3.27048,3.57470,3.50421,3.34891,3.12977,3.05983,2.74677,2.59970,2.58279,2.69952,3.13136,3.38722,3.29000,3.74750,3.80177,3.51936,2.99354,2.79117,2.85398,3.52166,3.38144,3.12062,3.47250,3.50194,3.33771,3.10711,3.66840,3.78172,3.61437,3.39342,4.17303,3.40738,3.54050,3.45661,3.27199,2.95203,2.87364,2.80437,2.69155,3.01073,3.22460,3.76126,4.07603,4.56709,5.10943,5.51910,5.71383,5.78092,5.71469,5.74111,5.67529,5.54375,5.47803,5.32339,5.11160,5.01219,5.37432,4.82371,4.46511,4.29259,4.43084,4.25103,4.44478,4.12349,3.90688,4.20656
2021,Maryland 132_11kV,09NOV2020,MW,4.41153,4.13989,4.22839,4.25076,3.88702,3.57977,3.56175,3.39013,3.20151,3.07756,2.98263,2.97259,2.93650,2.87053,2.88468,2.86294,2.81722,2.82405,2.85747,2.89649,3.05977,3.19522,3.28628,3.38073,3.61453,3.78671,4.13378,4.08497,3.74623,3.31044,2.84222,2.39646,1.88441,1.85356,2.01003,2.21100,2.05116,1.29853,1.53386,1.50247,1.35874,0.89237,1.53098,1.08823,1.29547,1.63744,2.25594,2.65780,2.15396,1.45562,1.43909,1.26909,1.36702,1.54672,1.71497,1.60919,1.76019,1.75141,1.41335,1.81550,1.83251,1.56418,1.68522,1.78016,1.87256,1.81348,1.90136,2.00357,2.49955,2.99897,3.58013,4.16216,4.61031,5.00547,5.30162,5.54157,5.62482,5.66377,5.68154,5.74667,5.54599,5.31942,5.20689,5.00108,4.79969,4.69284,4.49471,4.44657,5.05246,4.59948,4.48631,4.32165,4.20321,3.99393,4.11260,4.55938
2021,Maryland 132_11kV,10NOV2020,MW,5.00025,4.82295,4.83951,4.84350,4.61554,4.26386,4.21276,4.00793,3.67567,3.43281,3.20243,3.15405,3.15683,3.10731,3.04700,2.98569,2.94802,2.91917,2.96601,3.01621,3.05329,3.14270,3.36242,3.42161,3.65871,3.94763,4.12424,4.22832,4.20641,3.88431,3.70424,3.53661,3.02838,2.57803,1.99616,1.68299,1.50607,3.51031,4.85288,3.23187,3.49201,3.58705,4.97153,5.14407,6.10788,4.20880,4.30398,5.20280,5.17243,4.70164,4.81125,4.39429,5.29681,5.93340,6.30389,6.54459,6.60444,5.99463,6.34951,6.11522,5.83439,5.56415,5.30208,4.96346,4.70643,4.44782,4.06812,3.73704,3.34448,3.03148,2.79216,3.17832,3.85635,4.54010,5.04737,5.33507,5.45576,5.48487,5.59916,5.66208,5.49054,5.26344,5.24431,5.09298,4.82421,4.65004,4.56556,4.47798,5.06352,4.61808,4.54961,4.34573,4.18400,4.03264,4.20841,4.53057
2021,Maryland 132_11kV,11NOV2020,MW,4.89332,4.68408,4.77834,4.82593,4.56892,4.15502,4.09651,4.02869,3.62975,3.35470,3.26217,3.08876,3.10819,3.01520,2.95030,2.90791,2.97440,2.90783,2.94959,2.96224,3.04905,3.11248,3.21093,3.33517,3.53402,3.54505,3.60757,3.39305,3.03077,2.69966,2.20540,2.33358,2.76674,3.14865,3.55409,3.85368,4.11406,4.34888,4.69621,5.00546,5.24217,5.50658,5.73589,5.45405,4.90492,5.08242,5.13860,5.14627,5.08938,5.73023,6.23994,6.11583,6.03306,6.01436,5.91987,5.79231,5.68451,5.61575,5.56246,5.40996,5.17707,4.88940,4.75697,4.50054,4.33257,3.93946,3.64120,3.26636,2.96681,2.99929,3.84593,4.69813,5.26286,5.79538,6.28936,6.50246,6.61853,6.49374,6.53930,6.52732,6.31156,6.02380,5.77743,5.52770,5.38810,5.21611,4.93741,4.93763,5.45753,5.07012,4.88035,4.64946,4.47313,4.18008,4.27014,4.61627
2021,Maryland 132_11kV,12NOV2020,MW,5.02306,4.81689,4.75865,4.79482,4.51356,4.10782,4.06160,3.90071,3.58988,3.37965,3.31440,3.19223,3.16497,3.02461,2.94869,2.98630,2.95510,2.94440,2.91831,2.94733,3.06269,3.13351,3.15886,3.25859,3.26437,3.28946,3.10765,2.73476,2.82436,2.97865,2.67516,2.28696,2.61697,2.66639,3.15652,3.55074,3.66992,3.73943,2.97047,3.59106,2.88467,4.19545,4.71636,2.99180,2.59764,3.11944,4.97156,4.98438,4.66490,4.40111,3.27716,3.20908,3.38114,5.30174,5.20272,5.73422,5.33501,4.82236,4.02506,3.69228,3.91644,5.56666,5.81075,6.03640,4.27447,4.52278,5.25830,6.32140,4.94449,7.04494,8.17117,8.28380,7.69689,7.76733,7.98680,8.27275,8.30992,8.23062,8.02945,7.92129,7.56466,7.23758,7.00656,6.82009,6.51651,6.19275,5.92093,5.76111,6.26586,5.72651,5.43509,5.21474,4.95405,4.70909,4.74809,5.12459
2021,Maryland 132_11kV,13NOV2020,MW,5.39203,5.03829,4.98958,5.03479,4.77572,4.33280,4.24665,4.01060,3.71183,3.57851,3.44976,3.25319,3.17829,3.17043,3.14076,3.09960,3.07855,3.05215,3.07268,3.03253,3.17861,3.27128,3.47268,3.53293,3.66063,3.79267,3.91587,3.71409,3.52594,3.83017,2.63411,2.25215,2.72446,2.26436,2.80619,2.92521,3.50045,2.36450,2.34565,2.38547,2.80045,2.74986,2.56050,2.65051,2.92683,4.04003,4.36402,2.99271,3.94022,2.61866,3.62160,2.85355,2.84211,5.85130,4.75095,5.21437,5.67294,5.46363,4.96917,4.03492,4.45438,7.39193,3.17701,4.34708,6.14750,6.40108,6.17135,6.10107,6.07572,5.16652,3.02479,3.56907,3.17895,3.96904,4.53129,4.92154,5.21302,5.45616,5.44741,5.49108,5.45595,5.26908,5.19144,4.97321,4.79833,4.66801,4.59469,4.56283,5.19162,4.74213,4.67579,4.52826,4.34607,4.21639,4.42108,4.75410
2021,Maryland 132_11kV,14NOV2020,MW,5.10438,4.88303,4.69918,4.76337,4.47217,4.08549,3.83442,3.60870,3.62734,3.34062,3.20608,3.13953,3.12797,3.03037,2.99765,2.95677,2.89465,2.80915,2.87087,2.90735,2.96369,2.96109,2.86839,2.94019,2.99998,2.93691,2.78457,2.71925,2.57098,2.53643,2.60339,2.95022,3.28079,3.64763,3.98138,4.36960,4.59221,4.75498,5.05820,5.45800,5.83114,5.95020,6.14138,6.41532,6.42668,6.44759,5.59727,5.61099,6.40654,4.29724,5.51040,4.29848,5.08527,5.24542,6.21276,5.23639,5.95134,6.06422,6.02458,5.50672,5.67891,5.55144,5.19352,5.10893,4.67318,4.48540,4.19002,3.76907,3.37386,3.07654,3.14186,3.73734,4.28455,4.89929,5.24771,5.58664,5.69290,5.68116,5.62156,5.75995,5.73007,5.37419,5.30734,5.11997,5.01098,5.01750,5.25536,4.70498,4.51043,4.39152,4.52529,4.36537,4.47553,4.19893,4.01632,4.30197
2021,Maryland 132_11kV,15NOV2020,MW,4.48671,4.11721,4.27433,4.24992,3.83870,3.48054,3.34417,3.18698,3.13319,3.03858,2.94676,2.89321,2.96914,2.89289,2.87818,2.89350,2.80587,2.82151,2.83025,2.85500,2.81756,2.83414,2.82902,2.87621,2.90934,2.85514,2.84665,2.78597,2.70231,2.87481,2.91716,3.26028,3.64885,4.01575,4.20405,4.38615,4.66405,5.02534,5.31582,5.40426,5.72782,5.91412,6.06809,6.25240,6.36561,6.42347,6.36270,6.54686,6.62885,6.60359,6.65201,6.58721,6.57751,6.43260,6.34938,6.21200,6.17185,6.02867,6.04789,5.83724,5.63608,5.28305,5.19310,5.07272,4.85540,4.74491,4.92239,5.53115,6.27944,7.04521,7.87516,8.57428,8.96722,9.44049,9.75588,9.83256,9.55453,9.21965,8.80848,8.60861,8.14637,7.82666,7.50806,7.14348,6.76979,6.46619,6.58133,5.97122,5.50559,5.17118,5.24633,4.94368,4.86401,4.46652,4.27719,4.55084
2021,Maryland 132_11kV,16NOV2020,MW,4.71915,4.36228,4.42227,4.46058,4.05403,3.69976,3.61606,3.41524,3.20983,3.15510,3.11937,3.03787,3.00418,3.02619,2.99552,2.93924,2.92100,2.94991,2.96149,3.00136,3.09996,3.18899,3.31992,3.36233,3.39342,3.25510,3.45423,3.19105,2.80105,2.67255,2.17289,2.10854,3.21824,2.64560,2.15543,1.84638,2.56986,2.94956,3.19596,3.38359,3.69528,3.87828,4.06009,4.82083,5.31832,5.47414,5.44759,5.40002,5.46683,5.53046,5.66481,5.66877,5.76811,5.84190,6.16489,6.53348,6.99506,7.87270,9.43662,8.64210,9.56116,9.70764,12.56302,13.51546,14.10466,17.05814,14.22582,15.94106,16.26370,17.86655,19.98274,20.50440,20.21161,20.01570,19.38679,19.11797,18.63964,18.17458,17.49069,14.11877,11.32839,10.85706,9.78209,7.84294,7.44037,6.99788,6.51819,6.28402,6.52433,5.87786,5.43871,5.00056,4.63109,4.35785,4.35152,4.56869
2021,Maryland 132_11kV,17NOV2020,MW,4.66777,4.37050,4.29089,4.23401,4.10600,3.69764,3.57215,3.35189,3.09549,2.96911,2.93815,2.88350,2.81553,2.80011,2.77164,2.75957,2.69619,2.66206,2.64836,2.66989,2.80045,2.84316,4.14074,4.49513,4.51659,4.42363,4.50523,4.43026,4.11522,2.55027,3.39766,2.07264,2.04876,2.13656,2.17947,2.16728,2.30186,3.38468,4.64517,3.82425,3.37822,4.70015,3.00479,2.83587,2.69853,2.35481,2.50333,2.57809,2.92680,2.51761,3.13034,3.84448,3.21575,3.36540,3.64388,3.70700,3.64923,4.36378,4.99321,4.66808,4.69678,4.85781,4.05831,3.53010,3.16580,2.13081,2.86378,2.73247,3.92878,4.53747,4.82631,5.34708,5.55741,5.93421,6.37884,6.46506,6.49640,6.31359,6.27483,6.06569,6.03373,5.90466,5.72453,5.53901,5.25248,5.10387,4.94404,4.81455,5.35020,5.05757,4.92160,4.71245,4.55309,4.42941,4.50393,4.84719
2021,Maryland 132_11kV,18NOV2020,MW,5.22398,5.00756,5.12379,5.19432,4.80496,4.40636,4.35543,4.26792,3.84708,3.57745,3.36485,3.35528,3.25835,3.14311,3.06240,3.09553,3.10132,3.11314,3.04950,3.11107,3.19947,3.27059,3.35332,3.54005,3.76140,3.82098,3.67749,3.26052,3.35308,3.58065,3.31919,3.22788,2.31550,2.30298,2.46764,2.79774,3.03149,3.41950,4.49934,4.80559,4.84153,3.15993,2.34674,5.37157,5.16634,5.81408,3.92729,3.14162,3.95784,4.72609,5.73058,6.40276,6.26175,6.34834,6.32974,6.24117,6.10746,6.01093,5.90523,5.63608,5.49118,5.20991,4.93182,4.71246,4.61372,4.24443,3.77758,3.43778,3.16784,2.74395,3.11275,4.02661,4.52724,5.14783,5.61357,5.89650,6.03257,6.12099,6.18313,6.28228,6.09851,5.89355,5.72212,5.63441,5.46675,5.31304,5.12218,5.01145,5.61567,5.09645,5.03216,4.76905,4.56958,4.35400,4.50337,4.87312
2021,Maryland 132_11kV,19NOV2020,MW,5.14708,4.87854,4.82581,4.87817,4.49428,4.07169,4.04347,3.92322,3.63103,3.35530,3.19972,3.11182,3.03802,3.09463,3.01851,2.91545,2.92157,2.96881,2.98908,2.98418,3.03493,3.20229,3.21204,3.37241,3.44032,3.45905,3.39547,3.23154,3.02149,2.68750,2.19274,2.07662,2.46107,3.02243,3.34101,3.56375,4.11998,4.43995,4.70276,4.99510,5.31753,5.24286,5.10833,5.05201,4.52523,5.52591,5.96992,5.77654,6.10682,6.11410,6.28372,6.24826,4.97722,5.89966,5.88260,6.02699,5.20508,4.20868,4.63492,4.65045,5.32968,5.13130,4.67085,4.46246,4.35715,4.04399,3.61413,3.40142,3.45907,4.11956,5.38465,5.87118,6.02597,6.61557,7.21832,7.38013,7.33544,7.13977,7.10198,7.10819,6.93985,6.68731,6.53424,6.31523,6.05587,5.82789,5.52091,5.46891,5.97709,5.41877,5.19502,4.88628,4.71885,4.46048,4.56800,4.98198
2021,Maryland 132_11kV,20NOV2020,MW,5.26541,4.91488,4.94292,4.95171,4.61836,4.18054,4.07569,3.82218,3.54309,3.33185,3.26874,3.21158,3.11644,3.02418,3.04059,3.04836,3.03333,2.98714,2.98736,3.08777,3.13924,3.20158,3.23723,3.35240,3.47802,3.52340,3.61316,3.42351,3.09737,2.84151,2.38550,2.16613,2.45256,2.82108,3.13509,3.39948,3.67481,3.88158,4.18604,4.49921,4.76435,4.96616,5.11763,5.14229,5.24194,5.36779,5.43771,5.60217,5.70352,5.73125,5.45436,4.95679,8.54320,8.08773,5.13214,5.19452,5.89734,5.79861,5.76403,5.65223,5.93940,6.44501,9.98626,11.02206,11.61330,12.41099,11.44288,12.06485,13.87111,14.63172,14.79358,14.88647,14.41702,14.18301,13.84217,13.51618,13.08055,12.72762,12.08646,11.41538,10.87082,10.42424,10.10818,9.63882,9.14871,8.73352,8.29567,8.02495,8.30948,7.64699,7.29259,6.84599,6.48802,6.18539,6.17458,6.34932
2021,Maryland 132_11kV,21NOV2020,MW,6.48341,6.06673,5.91489,5.86888,5.38137,4.88675,4.53625,4.28534,4.22826,3.89812,3.74382,3.65022,3.55956,3.44977,3.37698,3.41594,3.41236,3.35684,3.31140,3.31889,3.31480,3.42121,3.53909,3.45815,3.48902,3.68271,3.73473,3.85657,3.99576,4.07862,3.98654,4.16384,4.36225,4.37427,4.19026,4.23436,4.41795,4.30413,3.98313,3.89950,3.44307,3.09921,2.85058,2.90588,2.78306,2.86582,3.07529,3.43756,3.98699,4.27766,4.18670,5.15404,5.47574,6.06774,5.83337,6.20754,5.31745,6.13617,6.09337,6.11631,5.54934,5.70969,5.31198,5.21218,4.81610,4.51716,3.97225,3.48020,3.03786,2.86063,3.27538,3.80814,4.31406,4.94869,5.65672,6.27967,6.25585,6.19077,6.16109,6.21277,6.03697,5.93027,5.83253,5.75856,5.51959,5.45011,5.85136,5.34829,5.04073,4.85949,5.05881,4.90713,4.98966,4.68135,4.45572,4.77404
2021,Maryland 132_11kV,22NOV2020,MW,4.86526,4.39090,4.52181,4.55851,4.09395,3.75390,3.58804,3.40775,3.38136,3.22708,3.10482,3.13945,3.14637,3.08095,3.07627,3.06062,3.01609,3.03350,3.02499,3.04667,2.99060,3.01139,3.01265,3.06399,3.03274,2.89952,2.84501,2.91402,2.84399,2.84278,2.89157,2.87330,2.86223,3.20369,2.99332,2.88656,3.17056,3.26110,2.87222,3.25758,3.33551,3.35450,4.15160,5.11839,5.82930,6.48247,6.42354,5.43326,5.03548,4.16505,3.87948,5.97566,4.13964,4.41009,5.18483,6.38811,3.20865,4.60545,4.96848,5.67399,6.23724,6.66338,7.04791,7.39291,7.38310,7.52778,7.38737,7.16109,6.84783,7.06312,6.88200,7.08273,7.15035,7.40978,7.31753,7.16099,6.88625,6.85712,6.82888,6.77218,6.69247,6.55964,6.37562,6.24783,6.17259,6.07393,6.31693,5.80398,5.46652,5.16632,5.25955,5.02725,5.05953,4.67546,4.40160,4.74165
2021,Maryland 132_11kV,23NOV2020,MW,4.87512,4.46112,4.61101,4.65864,4.22923,3.89604,3.81743,3.69143,3.36173,3.25756,3.26969,3.26679,3.28045,3.30216,3.27831,3.29574,3.23354,3.20875,3.28885,3.32422,3.45317,3.66729,3.68496,3.75442,3.83523,4.23418,4.55944,3.97248,4.65612,4.92551,4.02132,4.94909,4.42018,4.50806,3.45479,4.44588,4.03657,4.95529,4.43607,4.90269,2.93199,3.25215,3.32002,3.16577,3.03191,2.88159,2.85485,3.01151,3.96460,3.29124,5.41041,6.33701,5.64424,4.15604,5.44564,4.34829,5.49760,5.74719,5.60843,5.06245,4.40676,4.99382,5.21492,5.73633,5.95803,6.24964,6.12680,5.61426,5.62789,6.65334,6.95044,7.36085,7.16816,7.25517,7.09012,6.90213,6.79895,6.77706,6.63645,6.60405,6.34660,6.22593,6.09215,5.86782,5.73104,5.50203,5.31713,5.27822,5.90821,5.40772,5.16610,4.89845,4.76603,4.54836,4.65565,5.02861
2021,Maryland 132_11kV,24NOV2020,MW,5.37081,5.05137,5.03752,5.03594,4.76951,4.37238,4.28653,4.04040,3.64324,3.40759,3.22722,3.13939,3.12069,3.16896,3.15721,3.10256,3.07958,3.05340,3.08873,3.18475,3.22755,3.36477,3.45036,3.47967,3.77667,3.72811,4.09662,3.99762,3.26630,2.49430,3.14829,2.72432,3.08078,2.21863,3.13835,2.60595,3.22598,2.06796,3.40710,3.05289,3.55410,2.39287,3.02661,3.76800,3.65927,3.74622,2.95362,3.63983,4.72726,5.14966,4.47642,6.03359,6.10370,5.68364,6.06019,5.30884,5.61134,5.66793,5.72689,5.28619,4.89396,4.14378,5.10671,4.80245,4.51936,4.12521,3.68820,3.52368,3.09244,2.59424,3.05953,4.65327,4.45304,5.43427,5.89252,6.12291,6.27837,6.37299,6.22668,6.16051,6.19946,6.14242,6.03361,5.75335,5.58276,5.33322,5.19144,5.12679,5.63957,5.27188,5.03819,4.72973,4.56895,4.40331,4.46125,4.95338
2021,Maryland 132_11kV,25NOV2020,MW,5.32421,5.02590,4.97760,5.00650,4.67489,4.29805,4.16686,3.95334,3.56874,3.35373,3.24485,3.16420,3.15116,3.14646,3.11118,3.13601,3.05914,3.03609,3.04613,3.12792,3.23346,3.37259,3.43935,3.48124,3.54004,3.59816,3.72688,3.47598,3.18851,2.96511,2.54122,2.24049,2.43658,2.98257,2.56880,2.05815,2.06611,2.46742,3.95083,2.38428,2.77334,3.55418,3.23446,4.07122,3.65725,4.50844,5.02211,4.00780,5.25855,5.90494,5.69130,6.20453,5.95094,5.67586,6.01317,5.80708,5.84026,5.86483,5.69597,5.53249,5.31598,5.06667,4.94530,4.70296,4.38302,4.00087,3.81441,3.36781,3.15279,2.89025,3.62127,4.32010,4.94702,5.59398,6.13630,6.49349,6.63338,6.53938,6.45792,6.47870,6.35211,6.24852,6.16964,5.91220,5.60972,5.42200,5.18117,5.17059,5.70811,5.19982,5.07690,4.70634,4.62311,4.36959,4.38326,4.75396
2021,Maryland 132_11kV,26NOV2020,MW,5.13925,4.93292,4.93925,4.88857,4.54217,4.08826,4.08100,3.83073,3.55880,3.29063,3.22132,3.20068,3.17273,3.12428,3.11529,3.02656,3.00733,2.96018,3.01080,3.10966,3.17330,3.25551,3.36747,3.48831,3.55931,3.60466,3.67207,3.37244,3.05632,2.74307,2.20796,2.07240,2.29495,2.77805,3.07518,3.43953,4.01500,4.22846,4.37862,4.65194,4.96692,5.02944,5.21306,5.28215,5.37751,5.52383,5.62859,5.59088,5.50734,5.67206,5.77494,5.71334,5.70474,5.72692,5.49131,5.59965,5.25002,5.34122,5.60705,5.51518,5.69514,5.82319,6.14089,6.77416,7.27428,7.87197,8.35202,9.21440,9.85940,10.43861,10.94145,11.44344,11.76294,12.13526,12.41981,12.42132,12.23577,11.83720,11.21503,10.79369,10.51362,10.21811,9.82831,9.36698,8.88918,8.36382,7.77719,7.47851,7.62393,6.92301,6.59470,6.18031,5.92234,5.58039,5.58871,5.91062
2021,Maryland 132_11kV,27NOV2020,MW,6.26454,5.80826,5.58101,5.57652,5.19107,4.60994,4.44788,4.29024,3.92710,3.68988,3.68077,3.52217,3.42497,3.37147,3.32911,3.33163,3.24515,3.24518,3.30193,3.37956,3.49625,3.58147,3.71161,3.83523,4.06313,4.27524,4.30163,4.15646,3.88614,3.96473,3.28049,2.49352,2.22805,2.71807,2.38053,2.29897,2.97439,2.46563,2.70044,3.40321,4.16500,4.12707,5.56554,5.78842,5.57585,4.29026,5.54436,4.71255,4.75068,4.80810,5.52795,5.89457,5.81701,5.75826,5.66206,5.68161,5.61238,5.51003,5.34315,5.19351,5.09758,4.94886,4.93395,4.97020,4.96911,4.91046,5.09828,5.70455,6.00666,6.60042,7.35724,8.06439,8.22759,8.87642,9.33397,9.51428,9.49189,9.27872,9.15182,8.97626,8.81300,8.75025,8.37495,8.11847,7.87470,7.42683,7.15356,6.93387,7.33959,6.59558,6.28941,5.94806,5.73124,5.47207,5.42574,5.67858
