year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,05NOV2020,MW,7.09272,7.04281,6.90301,7.06354,7.00263,6.61581,6.41220,6.32229,6.02445,5.85439,5.65881,5.63406,5.63406,5.63406,5.48019,5.35221,5.28617,5.39666,5.45386,5.63997,5.63997,5.81470,5.86343,5.99147,6.13099,6.31920,6.59696,6.80338,6.98736,7.74229,8.11204,8.10745,8.02926,8.01177,7.87250,7.74366,7.46032,7.59959,7.80885,7.90177,7.90177,7.85109,7.96904,7.89353,8.07504,8.07504,8.17120,8.03585,8.03585,8.01606,8.03359,7.95972,7.63925,7.50507,7.36308,7.56565,7.80520,7.53874,7.44107,7.58198,7.65648,7.65648,7.45128,7.14779,7.19764,7.06082,6.99367,7.05213,7.19909,7.70306,7.87591,7.98509,7.98509,7.95363,7.97169,7.97169,7.86446,7.84402,7.73199,7.75798,7.57278,7.49618,7.49618,7.43835,7.17704,7.06184,6.99691,6.86167,7.55853,7.61807,7.49648,7.26333,7.12779,6.84179,6.84179,6.96248
2021,New Lambton 33_11kV,06NOV2020,MW,7.25268,7.16155,6.89273,6.93102,6.75868,6.50487,6.30024,6.40984,6.21108,6.05857,5.75562,5.55751,5.46397,5.32461,5.32461,5.32461,5.16252,5.15298,5.32363,5.32363,5.32363,5.43269,5.75057,6.00835,6.03882,6.33414,6.61880,6.82958,7.12767,7.42292,7.52769,7.48652,7.17470,6.81753,6.64359,6.35618,6.25525,6.21735,5.99067,5.97850,6.46429,5.99673,6.07488,5.75976,5.79291,5.89271,5.94631,5.84577,5.70794,5.62898,5.45040,5.71768,5.93834,5.95421,6.22681,5.87503,6.04743,5.38935,5.36225,5.37141,5.55088,5.07765,5.24653,5.24653,5.36616,5.68495,5.82609,5.94687,6.08245,6.21388,6.36700,6.61702,6.61079,6.70764,6.91516,6.98924,6.83965,7.30954,7.19464,7.07423,7.00870,7.00870,7.00870,6.81983,6.74467,6.48658,6.41999,6.55728,7.04909,7.16578,7.03477,6.81779,6.69389,6.36387,6.33696,6.51160
2021,New Lambton 33_11kV,07NOV2020,MW,6.64964,6.64964,6.65932,6.57879,6.40476,6.09584,6.04331,6.04331,6.04331,6.02214,5.81675,5.78409,5.59810,5.56279,5.40610,5.40610,5.40610,5.40610,5.40610,5.40610,5.40610,5.40610,5.40610,5.40610,5.48520,5.59993,5.70209,5.78870,5.78870,5.89465,6.01371,6.01371,6.01371,6.00820,6.13124,6.01543,6.22655,6.26385,6.27965,6.08428,6.29545,5.92165,5.50643,5.40158,5.94820,6.05909,6.04788,5.38513,5.14911,5.17954,5.18196,5.11598,5.11598,4.98140,5.13786,5.22399,6.07851,6.17686,6.12226,5.74776,5.84167,5.77771,6.22005,6.33598,6.62257,6.01197,6.02782,6.15284,6.01286,6.22829,6.41180,6.66447,6.82545,6.79244,7.00809,7.21044,6.96833,6.77906,6.86026,6.86420,6.67995,6.48039,6.47639,6.60649,6.53638,6.36785,6.86075,6.98420,6.67173,6.54619,6.61436,6.58473,6.60805,6.51919,6.23982,6.23982
2021,New Lambton 33_11kV,08NOV2020,MW,6.48097,6.39265,6.32643,6.49991,6.37726,6.19796,6.00933,5.80437,5.57231,5.47088,5.24343,5.11738,5.11738,5.11738,5.11738,5.11738,5.11738,5.10329,4.95025,5.10244,5.19078,5.28825,5.42370,5.50084,5.50084,5.50084,5.50084,5.50084,5.52234,5.91964,6.13842,6.29231,6.26204,6.35339,6.50331,6.41645,6.17937,5.90811,5.70178,5.72591,5.93035,6.13660,5.29078,5.35295,5.44667,5.75387,5.54770,5.34279,5.34279,5.34279,5.24216,5.13133,5.13133,5.13133,5.14355,5.33505,5.18321,5.10582,4.94657,5.11160,5.22741,4.98331,4.89056,5.20307,5.31349,5.49095,5.55821,5.55821,5.74885,5.98011,6.11117,6.29505,6.49991,6.76230,6.92256,6.92256,6.96519,7.06854,6.89062,6.98072,6.80485,6.80485,6.80485,6.80485,6.80485,6.62175,6.96919,7.00565,6.69799,6.50911,6.63369,6.45128,6.31087,6.35813,6.26294,6.26294
2021,New Lambton 33_11kV,09NOV2020,MW,6.47329,6.40729,6.29373,6.42112,6.02935,5.62451,5.55666,5.55666,5.55666,5.44765,5.35451,5.24364,5.13614,5.13614,5.13614,5.13614,5.19790,5.37254,5.37254,5.37254,5.37254,5.55557,5.58768,5.58768,5.91938,6.26481,6.50534,6.51559,6.67810,6.97930,7.03083,6.94019,6.80526,6.69741,6.52741,6.49383,6.16893,6.25779,6.10272,5.75614,5.75614,5.82079,6.01929,5.78559,6.21483,6.26140,6.34851,6.17755,6.08147,5.84384,5.55229,5.94877,6.05677,5.79629,5.90191,5.72329,5.48295,5.56216,5.41594,5.49327,5.43032,5.56121,5.57020,5.75277,5.86849,5.96858,6.16096,6.18104,6.31181,6.48958,6.75945,6.86193,6.97853,7.18171,7.22382,7.22382,7.08324,7.30278,7.14071,7.08806,7.08806,7.08806,6.98074,6.83390,6.61770,6.61426,6.61426,6.47796,7.05497,7.11118,6.99220,6.85239,6.71320,6.45512,6.28452,6.53647
2021,New Lambton 33_11kV,10NOV2020,MW,6.87338,6.70298,6.54974,6.68239,6.52993,6.26633,6.17074,6.35486,6.08700,5.90360,5.69462,5.66154,5.66154,5.46869,5.31979,5.17997,4.99810,4.94935,5.15889,5.17448,5.17448,5.32326,5.50241,5.62898,5.94157,6.23502,6.44604,6.54073,6.82753,7.02833,7.10409,7.01729,6.92564,6.87418,6.55630,6.32768,6.32098,6.29355,6.39368,6.58602,6.63737,6.63737,6.74724,6.45367,5.93277,6.24828,6.47217,6.72543,6.60579,6.47037,6.03466,5.83006,5.58286,5.67008,5.79805,5.86825,5.71280,5.79109,5.64746,5.57403,5.60839,5.62024,5.56114,5.68748,5.73178,5.92673,6.12705,6.14058,6.36741,6.56118,6.79076,6.91543,6.98684,7.22499,7.35699,7.49182,7.30667,7.51141,7.34851,7.34508,7.28430,7.12495,7.09497,6.96614,6.84277,6.84277,6.79398,6.65147,7.24600,7.29035,7.18450,6.94764,6.75437,6.69462,6.64334,6.80346
2021,New Lambton 33_11kV,11NOV2020,MW,7.08595,6.93523,6.72393,6.76722,6.70366,6.46337,6.26460,6.40801,6.16182,5.97437,5.77931,5.68101,5.43656,5.31249,5.31249,5.31249,5.31249,5.31249,5.31249,5.31249,5.41023,5.74394,5.75078,5.98664,6.13806,6.43290,6.58441,6.77909,6.96769,7.14305,7.06418,7.15420,7.09592,6.84135,6.63908,6.61000,6.67358,6.29322,6.23657,6.06937,6.16652,6.16652,6.28074,6.23488,6.30778,6.25377,6.30703,6.28469,6.48557,6.43973,6.50953,6.03674,6.22978,6.49364,6.84032,7.16293,6.98335,6.67522,6.70394,6.77371,6.79302,6.86957,6.95658,7.09652,7.19516,7.47876,7.58366,7.80027,7.98585,8.10731,8.15840,8.26957,8.26957,8.44533,8.35157,8.30243,8.30243,8.25032,8.14577,8.26243,8.09209,8.06199,7.85090,7.85850,7.64874,7.51216,7.38203,7.37863,7.96293,7.98951,7.77889,7.46148,7.26146,7.26146,7.06805,7.26326
2021,New Lambton 33_11kV,12NOV2020,MW,7.59064,7.42471,7.23736,7.31462,7.19863,6.94546,6.71591,6.72339,6.61096,6.37949,6.21924,6.17935,5.96197,5.96197,5.82700,5.54834,5.51381,5.51381,5.62841,5.73035,5.73035,5.95687,6.08760,6.19176,6.26058,6.61971,6.84439,6.95172,7.22704,7.40104,7.53965,7.61686,7.52125,7.27531,7.41330,7.31145,7.33477,7.02575,7.61135,7.74978,7.78899,8.00769,7.59960,7.85848,8.21700,8.12981,7.77799,7.76771,7.62403,7.51685,7.99145,8.28004,8.35854,8.28232,7.70123,7.72971,7.69634,7.83566,8.20866,8.55071,8.27903,8.34206,8.81690,8.86787,8.86787,8.86787,8.72095,9.00819,9.18867,8.65205,9.22059,9.03575,9.00926,9.19507,9.00366,8.99263,9.07861,9.37669,9.01189,8.85788,8.86026,8.86026,8.78015,8.73696,8.46602,8.39321,8.16958,7.97805,8.66008,8.52266,8.34226,8.12111,7.94826,7.73564,7.57231,7.64649
2021,New Lambton 33_11kV,13NOV2020,MW,7.76729,7.54685,7.43788,7.45939,7.33357,7.08313,6.94640,6.96498,6.60151,6.56876,6.36656,6.18432,6.15327,6.15327,5.93220,5.92588,5.99533,6.12450,6.21513,6.21713,6.28985,6.42648,6.43582,6.67267,6.83420,7.04276,7.26937,7.33731,7.73027,7.88033,8.13173,7.91745,7.66078,7.68137,8.00285,8.24335,7.85209,7.65625,8.17330,8.25620,8.05556,7.99731,8.29242,8.40986,8.33260,8.06780,7.45014,7.85531,8.70582,8.41720,7.90447,8.31434,9.03312,8.06251,7.21318,7.82402,7.62830,7.34403,7.44094,7.32017,8.24534,9.13156,8.73426,8.08476,8.05683,8.18068,8.35032,8.33979,8.28854,8.05460,7.70591,7.58316,7.67824,7.73201,7.76546,7.76546,7.80621,7.99608,7.80261,7.72965,7.64090,7.52636,7.51147,7.32787,7.30974,7.10061,7.10061,7.10061,7.72710,7.77615,7.61857,7.32332,7.26095,7.05581,6.89785,7.14408
2021,New Lambton 33_11kV,14NOV2020,MW,7.51732,7.43962,7.17341,7.29459,7.00456,6.86321,6.67213,6.47057,6.39318,6.14661,5.93628,5.82113,5.82113,5.81233,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.68140,5.88018,6.00074,6.00074,6.09757,5.99904,5.99904,6.19267,6.40948,6.62202,6.65888,6.77476,6.59875,6.80443,6.75344,6.50444,6.38968,6.38761,6.33612,6.32668,6.24377,6.24377,6.05711,5.98043,5.98043,6.28446,6.57062,6.24501,6.44059,6.70780,6.35597,6.19083,6.01154,5.93810,5.93139,6.00358,5.92832,6.03655,5.87708,5.91098,6.04880,6.08222,6.20112,6.21509,6.29015,6.48695,6.78874,6.94244,6.94244,7.08825,7.18605,7.52426,7.66226,7.66226,7.89595,7.90813,7.67071,7.67283,7.67283,7.52403,7.45869,7.45869,7.45869,7.36965,7.26907,7.26907,7.74095,7.59854,7.29013,7.16885,7.23551,7.18205,7.20189,7.08483,6.87463,7.03060
2021,New Lambton 33_11kV,15NOV2020,MW,7.38383,7.04194,6.98234,7.00259,6.78941,6.52506,6.36117,6.19690,6.06177,6.06177,5.88806,5.82592,5.83974,5.83974,5.83974,5.83974,5.73703,5.87117,5.87117,5.87117,5.87117,5.87117,5.87117,5.87117,5.98394,6.09292,6.09292,6.09292,6.19275,6.48572,6.71252,6.71252,6.75104,6.77425,6.77425,6.82093,6.69738,6.56745,6.63909,6.73462,6.79837,6.79837,6.62418,6.60030,6.60030,6.60030,6.60030,6.64797,6.83567,6.85729,6.88285,7.07731,6.97667,7.08593,7.13642,7.13642,7.13642,7.13642,7.32602,7.28217,7.17336,7.33899,7.60206,7.69238,7.84249,8.25640,8.59362,8.66024,8.81864,9.00998,9.16566,9.39463,9.50118,9.68285,9.68285,9.60031,9.32931,9.46037,9.19220,9.01773,8.82758,8.88100,8.69237,8.69237,8.50124,8.24303,8.51887,8.29353,8.05994,7.95352,7.83608,7.74836,7.62603,7.49776,7.36917,7.33158
2021,New Lambton 33_11kV,16NOV2020,MW,7.52696,7.36686,7.20066,7.37432,7.06377,6.95146,6.85362,6.69825,6.40964,6.31750,6.19728,6.10970,6.10970,5.94526,5.90530,5.90530,5.90530,5.90530,5.90530,5.94352,6.11731,6.24828,6.33323,6.30834,6.73747,6.92325,7.08276,7.24173,7.31165,7.37799,7.69539,7.71133,7.75670,7.88586,7.96508,7.85976,7.93776,7.97528,8.10884,8.51976,8.37375,8.49869,8.66048,8.79954,8.96950,9.20417,9.19900,9.38012,9.49158,9.64609,9.87671,10.21369,10.49972,10.84150,10.91159,11.20795,11.48303,11.73246,12.19817,12.18755,12.36950,12.61746,13.15275,13.55683,13.81648,14.23397,13.73588,14.24586,14.05172,14.43977,14.74601,14.86728,14.78402,14.85486,14.64081,14.57452,14.32120,14.23374,13.98377,13.64734,10.59419,11.03378,10.73371,10.80839,10.51048,10.22454,9.97499,9.50956,9.89001,9.62612,9.31557,8.91083,8.65016,8.44648,8.30906,8.30906
2021,New Lambton 33_11kV,17NOV2020,MW,8.58104,8.42217,8.13964,8.19374,8.02859,7.68254,7.36970,7.32630,7.12387,7.10659,6.75056,6.67093,6.56494,6.47512,6.27864,6.24180,6.19275,6.03048,6.14641,6.25632,6.25632,6.39421,6.47717,6.62079,6.86004,7.12239,7.29995,7.48128,7.65521,7.50117,7.74314,7.77388,7.68228,7.79082,7.62567,7.55489,8.09518,8.18454,7.47087,7.43532,7.53729,7.14729,7.41690,7.64951,7.72921,7.68772,7.70353,7.83627,7.59862,7.70186,7.49718,7.47646,7.28034,7.37055,7.46031,6.98226,7.34805,7.02512,6.84357,6.93145,6.93188,7.47280,7.54138,7.54374,7.85507,8.21564,8.10449,8.11524,7.75007,7.64929,7.77229,7.94234,7.99141,7.93487,7.98822,7.98173,7.86328,7.89772,7.70353,7.63819,7.65617,7.62234,7.70018,7.64383,7.42368,7.26569,7.16396,7.10874,7.85674,7.89372,7.74610,7.47111,7.20750,7.12132,6.94229,6.96069
2021,New Lambton 33_11kV,18NOV2020,MW,7.26200,7.18931,6.96597,7.10386,6.94601,6.66687,6.65019,6.65019,6.46639,6.39239,6.19387,6.19387,6.13228,5.93649,5.78462,5.78462,5.78462,5.91752,5.99355,5.76380,5.86881,6.17055,6.24124,6.38787,6.63036,6.89338,6.83822,7.20757,7.45686,7.59396,7.73444,7.73444,7.62577,7.52274,7.36001,7.32946,7.15405,7.07796,6.80985,6.74977,6.92479,6.81537,6.62718,6.66108,6.75937,6.92706,6.44546,6.99393,6.97783,7.08538,6.85155,6.53560,6.49735,6.79631,6.83151,6.82032,6.90428,6.93540,6.93540,6.80939,6.73479,6.82608,6.77231,7.12881,7.26825,7.37939,7.47044,7.59477,7.76825,7.68030,7.89791,7.90883,8.03831,8.02471,7.94490,8.10667,7.72180,7.75672,7.91224,7.99510,7.96305,7.73679,7.59079,7.59079,7.37794,7.17110,7.17110,7.20841,7.72223,7.64754,7.47034,7.27105,7.17764,6.96562,6.77708,6.90105
2021,New Lambton 33_11kV,19NOV2020,MW,7.24479,7.06314,7.02033,7.08468,6.96836,6.77259,6.63188,6.60500,6.37290,6.29207,6.08552,5.94068,5.94068,5.82933,5.69920,5.69920,5.69920,5.69920,5.69920,5.69920,5.74990,5.91953,5.91953,6.00329,6.37525,6.60969,6.94899,7.19437,7.49630,7.59234,7.59234,7.59131,7.54091,7.37784,7.32802,7.27163,7.17476,7.06829,7.19824,7.13012,7.19951,7.42659,7.41144,7.33152,7.52765,7.55687,7.14771,7.27806,7.50165,7.37507,7.34238,7.37676,7.58541,7.49987,7.52428,7.49310,7.58388,8.04735,7.66346,7.63078,7.39176,7.68029,7.58303,7.73710,7.87011,8.04709,8.24308,8.24308,8.28034,8.51986,8.70646,9.02091,8.93222,8.74237,8.84516,8.67882,8.67882,8.67871,8.42987,8.39952,8.15266,8.17371,8.21387,7.84182,7.82354,7.78490,7.45242,7.35805,8.03759,7.99613,7.80718,7.64821,7.38777,7.25037,7.12655,7.33056
2021,New Lambton 33_11kV,20NOV2020,MW,7.51962,7.52438,7.35511,7.42137,7.23624,7.08500,6.84983,6.76539,6.72901,6.39414,6.30636,6.14654,6.09941,6.09941,6.03409,5.91955,5.97078,5.87668,5.87668,5.87668,5.87668,5.88718,6.06755,6.18136,6.47092,6.79031,7.04178,7.15926,7.34198,7.60334,7.76330,7.80930,7.70293,7.84144,7.68806,7.56394,7.58480,7.70256,7.99115,7.98489,7.98013,8.05268,8.24220,8.27515,8.45063,8.48411,8.60550,8.89544,9.29922,9.44907,9.51254,9.95645,10.85446,10.94738,10.33357,10.29012,10.24076,10.26962,10.47763,10.61627,11.24435,11.63075,12.33404,12.53684,13.07692,13.09745,12.92678,12.69854,12.58933,12.42999,12.38538,12.41575,12.20800,12.14728,12.01247,11.83328,11.62613,11.85290,11.38182,11.25105,11.25105,11.18072,10.97075,10.82448,10.45103,10.34349,10.20902,10.23319,10.27015,10.28300,10.12906,9.82747,9.43561,8.84995,8.69420,8.68761
2021,New Lambton 33_11kV,21NOV2020,MW,8.51794,8.08213,7.87408,8.11874,8.22373,8.01595,7.70086,7.52713,7.40500,6.98954,6.64294,6.24558,6.50168,6.59448,6.31758,6.14015,6.14015,6.14015,6.14015,6.14015,6.26804,6.38544,6.38544,6.38544,6.57337,6.62314,6.62314,6.66911,6.55490,6.41857,6.41857,6.41857,6.61914,6.71197,6.77491,6.61721,6.74298,6.83093,6.74433,6.65541,6.53264,6.46621,6.75355,7.33972,7.29278,7.18074,7.28859,7.17411,6.95537,6.35997,6.30242,6.13725,5.84776,5.88830,5.83157,5.83157,5.83157,5.65505,5.78292,5.78292,5.78292,5.78292,5.88635,6.17894,6.52781,6.86044,7.09972,7.19383,7.37806,7.37806,7.55384,7.83750,7.85850,7.85850,7.86013,8.02495,8.09806,8.24243,7.99513,7.86079,7.76955,7.80092,7.68919,7.63237,7.58806,7.46925,7.79660,7.73208,7.44064,7.26655,7.40859,7.32921,7.26091,7.24166,6.99356,7.05135
2021,New Lambton 33_11kV,22NOV2020,MW,7.32572,6.98361,6.88491,7.07594,6.60905,6.37375,6.37375,6.18172,6.16256,6.00249,5.93730,5.75474,5.75474,5.75474,5.75474,5.75474,5.75474,5.75474,5.75474,5.75474,5.75474,5.79600,5.96295,5.96295,5.96295,6.10940,6.14806,6.27434,6.37840,6.37840,6.44777,6.63765,6.63765,6.79054,7.13650,6.99043,7.09435,7.37918,7.20552,7.04916,7.03328,6.90550,7.07167,6.75355,6.36220,6.31934,6.17469,6.40745,6.81340,7.16957,7.21585,7.48578,6.81824,7.11164,7.91463,8.04869,7.66693,8.46277,8.69500,8.38081,8.26130,8.28137,8.41806,8.43772,8.67827,8.81211,8.69800,8.66636,8.51066,8.51066,8.51066,8.51066,8.51066,8.55373,8.60903,8.70582,8.55586,8.72842,8.44185,8.36105,8.22307,8.22307,8.22307,8.09598,7.96901,7.96901,8.44772,8.39335,8.09055,7.79210,7.73937,7.73937,7.73937,7.66903,7.39202,7.33971
2021,New Lambton 33_11kV,23NOV2020,MW,7.67083,7.52266,7.44488,7.59906,7.29409,7.08568,7.08568,6.95430,6.75554,6.46491,6.23940,6.23940,6.23940,6.23940,6.09976,6.02062,6.02062,6.02062,6.02062,6.12772,6.24248,6.55685,6.74775,6.92862,6.94056,7.25749,7.55975,7.77165,8.12742,8.30328,8.47695,8.67598,8.58832,8.70394,8.64515,8.76167,8.76880,8.79542,8.83223,9.36037,8.89219,8.36257,8.18843,8.75796,8.35823,8.91008,8.94518,9.04123,9.06832,9.07306,10.02217,10.35249,10.20069,9.96606,9.93725,9.71062,9.61228,9.56133,9.38938,9.20979,9.02718,9.02718,8.95366,8.77018,8.65400,8.61220,8.74741,8.56140,8.59582,8.81628,8.75803,9.00822,8.72166,8.69350,8.85968,8.71771,8.51650,8.68390,8.48203,8.45694,8.50185,8.30522,8.09627,8.07349,7.82181,7.62645,7.62645,7.54694,7.99817,7.95963,7.58543,7.50571,7.73694,7.60740,7.37242,7.52257
2021,New Lambton 33_11kV,24NOV2020,MW,7.70375,7.66770,7.45164,7.41205,7.29109,7.03267,6.85349,6.84829,6.55831,6.32676,6.16164,6.02739,5.84284,5.95783,5.87619,5.83918,5.83918,5.83918,5.83918,5.83918,6.03128,6.28237,6.43663,6.43663,6.72118,7.03476,7.21367,7.46956,7.59840,7.54011,7.67580,7.39596,7.78030,7.86237,7.65864,7.50034,7.10840,7.09624,7.28031,7.22516,6.28324,6.68707,6.99733,6.89213,6.67277,6.56538,6.48762,6.29186,6.79007,6.72237,6.71013,6.45276,6.46130,6.30179,6.36166,6.34135,6.29895,5.97922,5.96177,6.03267,6.30318,6.52126,6.30778,6.65223,6.97619,7.22023,7.65536,7.49530,7.62748,7.65408,7.82305,8.02142,8.07494,8.17696,8.17696,8.14021,8.01485,8.12645,7.83270,7.69508,7.73442,7.57792,7.57584,7.57584,7.34630,7.21567,7.10554,7.09159,7.61222,7.64910,7.51554,7.27162,7.16251,6.94826,6.94231,7.04695
2021,New Lambton 33_11kV,25NOV2020,MW,7.13629,7.13629,6.85035,6.83601,6.62495,6.55192,6.40097,6.40097,6.11336,5.99185,5.85940,5.79266,5.68092,5.83593,5.83593,5.83593,5.83593,5.83593,5.83593,5.83593,5.97618,5.98861,5.98861,6.01528,6.34670,6.64417,6.79558,6.93454,7.23656,7.33119,7.39601,7.57867,7.70779,7.56177,7.63766,7.21079,7.21719,7.00460,6.84568,6.70945,6.80513,6.78084,6.62986,6.43644,6.52794,6.45526,6.49467,6.51087,6.50166,6.47374,6.45608,6.45608,6.45608,6.45608,6.31741,6.44721,6.57181,6.48489,6.35351,6.34625,6.38870,6.55843,6.57240,6.76679,6.93850,6.96932,7.02901,7.28278,7.48589,7.48589,7.61618,7.87659,7.91474,7.91474,8.01068,8.09283,7.98866,8.72468,8.43235,8.30947,8.27310,8.07644,8.07893,8.05713,7.94649,7.63455,7.68139,7.57331,8.33102,8.19369,7.91319,7.81943,7.64380,7.44552,7.25850,7.48585
2021,New Lambton 33_11kV,26NOV2020,MW,7.89287,7.75181,7.54496,7.59728,7.51992,7.14899,6.98240,7.13431,6.99325,6.69164,6.50702,6.32168,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.18278,6.09349,6.12515,6.31891,6.31891,6.41388,6.57083,6.76496,6.76496,6.76496,6.76496,6.76496,6.76496,6.76496,6.76496,7.10404,7.59882,7.42937,7.42937,7.41553,7.43415,7.43415,7.45051,7.47740,7.53025,7.66999,7.86400,7.86400,7.86400,8.13931,8.38804,8.33598,8.49718,8.74536,8.97976,9.19305,9.31755,9.56705,9.78371,9.82243,9.74065,9.82436,9.92604,9.99319,10.24110,10.44824,10.52999,10.48327,10.84065,10.00851,10.00851,10.00851,10.14408,10.13115,10.28751,10.28327,10.28327,10.25446,10.01026,9.96473,9.83172,9.46420,9.35170,9.51795,9.25855,9.14977,9.04922,8.76976,8.74043,8.51197,8.90009,8.81279,8.54411,8.06306,7.93731,7.70563,7.67318,7.72146
2021,New Lambton 33_11kV,27NOV2020,MW,7.79787,7.79787,7.71376,7.77002,7.51157,7.25261,7.16873,6.96442,6.82389,6.60897,6.45078,6.36571,6.15864,6.15525,6.15525,5.96725,5.89624,5.76644,5.76644,5.76644,6.00390,6.20246,6.26184,6.39616,6.60398,6.71874,6.93981,7.06977,7.34768,7.52616,7.42176,7.53907,7.39586,7.28728,7.47684,7.53837,7.53922,7.46754,7.42838,7.31807,7.25353,7.41978,7.21288,7.43134,7.73649,7.34118,7.26867,7.55816,7.63446,7.46665,7.45997,7.60190,7.51592,7.69046,7.59891,7.71905,7.71956,7.75335,7.92448,7.83718,7.99989,8.12272,8.24280,8.40900,8.48643,8.49330,8.67754,8.82235,8.88835,8.80046,8.96430,9.11404,9.23765,9.28758,9.44066,9.44066,9.32951,9.47843,9.39494,9.32702,9.26627,9.12081,9.03040,8.82827,8.61456,8.59397,8.39250,8.18500,8.59597,8.58051,8.39617,8.18045,8.04219,7.85128,7.81507,7.78893
2021,New Lambton 33_11kV,28NOV2020,MW,7.93095,7.93095,7.70071,7.59347,7.37242,7.22043,6.92443,6.88394,6.88394,6.88394,6.70674,6.63158,6.46327,6.46327,6.46327,6.46327,6.32273,6.21375,6.21375,6.21375,6.38368,6.24143,6.25504,6.32682,6.42957,6.47472,6.69219,6.70927,6.88027,7.19494,7.21421,7.56825,7.62350,7.73205,7.87640,7.76644,8.07030,8.30975,8.33726,8.50399,8.65665,8.83672,9.01577,9.51807,9.89352,10.30269,10.45318,10.69531,11.19235,11.48404,11.58157,11.86847,12.07370,12.23777,12.63486,12.84776,12.71113,12.80792,13.08466,13.27561,13.26631,13.37253,13.98079,14.11921,14.52514,14.88115,14.42137,14.75994,15.08516,15.21626,15.07436,14.80304,15.08026,15.26491,15.25519,14.98304,14.67843,14.90993,14.59417,14.41678,14.41678,14.15934,13.96003,13.69081,13.34845,12.91049,12.88445,12.33959,11.95208,11.62070,11.50700,10.97853,10.61891,10.29246,9.91171,9.88396
2021,New Lambton 33_11kV,29NOV2020,MW,9.99354,9.61408,9.39341,9.39727,9.01708,8.79280,8.53517,8.28828,8.33910,8.26069,8.08546,8.08546,7.88979,7.88106,7.79995,7.64351,7.72346,7.64089,7.55879,7.55879,7.66920,7.78716,7.60371,7.57569,7.58788,7.76672,7.90203,7.97550,8.10695,8.35960,8.60770,8.61496,8.78028,8.83840,8.80698,8.92725,8.68206,9.09771,9.37300,9.37060,9.67273,10.05571,10.44831,10.67820,11.21790,11.50910,11.64761,11.91534,12.27091,12.78061,13.05555,13.12056,13.40393,13.51828,13.64124,13.91885,13.84817,13.66913,14.02701,14.22828,14.73414,14.99112,14.96476,15.81091,16.04541,16.52167,16.66638,16.68775,16.17003,16.25425,16.76730,16.82397,16.89406,16.93797,16.47142,14.65274,13.66813,12.99122,12.42550,11.78597,11.33248,10.82443,10.39972,10.09895,9.76661,9.40101,9.58122,9.08584,8.81332,8.63262,8.48592,8.23852,7.94985,7.89914,7.72730,7.61172
2021,New Lambton 33_11kV,30NOV2020,MW,7.74361,7.49278,7.21282,7.19718,7.19718,6.98379,6.83337,6.72013,6.50853,6.50232,6.36879,6.28480,6.13476,6.08363,6.08363,6.08363,6.08363,6.17936,6.28522,6.28522,6.35700,6.47046,6.47046,6.49255,6.88132,6.89479,7.29588,7.37174,7.58486,7.76126,8.00222,8.18626,8.05683,7.90806,7.87381,8.00314,7.77674,7.77363,7.59293,7.70020,7.73685,8.21906,8.04980,8.16006,8.00285,8.00285,7.80932,7.91833,7.97720,7.93876,7.98664,7.98664,7.56427,7.53457,7.59572,7.45463,7.47983,7.34112,7.34112,7.15581,7.11187,7.48930,7.48550,7.49009,7.69581,7.71102,7.81964,7.84708,7.85751,7.93048,8.13357,8.24956,8.24956,8.08432,8.00906,8.00906,8.20000,8.21998,8.16189,7.93999,7.93999,7.86985,7.71300,7.71300,7.42755,7.28883,7.28883,7.28883,7.95387,7.98617,7.84020,7.62511,7.51509,7.21248,7.06214,7.19155
