year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,07NOV2020,MW,5.74204,5.69026,5.50566,5.57029,5.44578,5.03013,4.69454,4.42032,4.42086,4.22899,3.90877,3.57781,3.32361,3.14455,3.02089,2.94093,2.79936,2.76574,2.73905,2.70945,2.77450,2.82771,2.84256,2.91943,2.99843,3.05720,2.99642,3.08474,3.00774,2.92500,2.88035,2.66318,2.66014,2.77737,2.83949,2.81633,1.94420,1.55345,1.45075,1.50349,2.12194,1.77507,1.30347,1.40213,2.11237,1.53637,1.36092,1.04424,0.93828,1.13810,0.98183,1.02758,1.13374,0.88889,1.01963,1.04009,1.38285,2.10010,2.80352,3.33448,3.30186,3.44294,2.35280,2.25215,3.52282,3.81128,3.47983,3.49520,3.79523,3.83614,3.64015,3.71469,3.92376,4.37276,4.51079,4.57431,4.56303,4.62378,4.59384,4.51041,4.32939,4.23619,4.14792,4.08959,3.99785,3.97700,4.24809,4.21115,4.04727,3.91474,4.16039,4.06034,4.22129,4.22746,4.06123,4.12539
2021,Medowie 33_11kV,08NOV2020,MW,5.23400,4.84631,4.58244,4.96203,4.65693,4.20700,4.03846,3.77296,3.72315,3.51709,3.23205,3.06825,2.98543,2.85556,2.80517,2.78897,2.67784,2.74246,2.74308,2.69942,2.69160,2.73757,2.78543,2.85895,2.92626,2.97664,2.89581,2.72845,2.50200,2.77840,3.18065,2.66281,2.11575,2.64612,1.97705,1.79677,2.81287,3.42180,3.72011,4.11838,4.03636,3.59433,2.61390,1.48900,1.57896,1.34241,1.24754,1.29124,1.44791,1.56603,1.39377,1.47667,1.34212,1.05655,1.00046,0.92587,0.94850,0.96128,0.92399,0.96152,1.00612,0.97901,0.95206,0.97652,1.06092,1.27667,1.46844,1.83501,2.24190,3.13229,3.77711,4.21846,4.04414,4.27294,4.52800,4.76907,4.72938,4.78576,4.71534,4.74289,4.68491,4.56845,4.40510,4.31876,4.14875,4.05163,4.28773,4.23700,4.04223,3.91892,4.15476,4.06206,4.31881,4.32041,4.17327,4.20237
2021,Medowie 33_11kV,09NOV2020,MW,5.18883,4.97882,4.77168,5.07861,4.89161,4.49075,4.33909,4.22471,3.80066,3.48263,3.25963,3.18652,3.08758,2.95236,2.87943,2.84748,2.81385,2.80807,2.87248,2.89769,2.94342,3.12145,3.27658,3.37279,3.58085,3.86800,3.93689,3.75668,3.47706,2.95808,2.86363,3.06552,2.70644,2.03110,1.71723,1.38118,1.29845,1.23872,1.17647,1.33831,1.43949,1.40663,1.40044,1.61790,1.98579,2.08339,2.08780,1.95459,1.58567,1.54493,1.72159,1.83815,1.59095,1.41836,1.01321,0.94356,1.10362,1.36091,1.51568,1.56996,1.30722,1.40146,1.31857,1.14166,1.08483,1.22004,1.35057,1.61212,1.93544,2.47912,3.07050,3.50658,3.78348,4.11041,4.36302,4.48822,4.49199,4.51387,4.42086,4.47319,4.44136,4.39476,4.29751,4.18694,4.08864,3.88784,3.86404,3.72142,4.24391,4.34227,4.32670,4.12984,4.22888,4.09875,4.26286,4.56977
2021,Medowie 33_11kV,10NOV2020,MW,5.88964,5.79658,5.50657,5.66909,5.63779,5.15090,4.92114,4.87478,4.53126,4.07277,3.77283,3.52266,3.32685,3.15172,3.03016,2.93469,2.86729,2.93641,2.87629,2.91733,2.97893,3.18861,3.31241,3.48082,3.74431,3.85156,4.01285,3.81572,3.48339,3.50970,3.25476,2.80790,2.40072,2.20068,1.99364,1.70610,1.49274,1.36444,1.35564,1.23710,1.33111,1.14160,1.21006,1.19381,1.02257,1.01116,1.18051,1.23065,1.32153,1.26336,1.10646,1.25480,1.29605,1.54052,1.22790,1.38723,1.22878,1.34543,1.19465,1.31565,1.53498,1.47944,1.29337,1.19652,1.18239,1.20913,1.30929,1.61944,1.90165,2.34352,2.94972,3.49559,3.71603,4.02737,4.28670,4.39536,4.41542,4.47314,4.49049,4.54136,4.50198,4.39018,4.26078,4.16762,4.00357,3.85510,3.69740,3.56478,4.13241,4.19812,4.23530,4.10413,4.14960,4.04958,4.14009,4.44644
2021,Medowie 33_11kV,11NOV2020,MW,5.69436,5.66745,5.45956,5.61896,5.56896,5.09384,4.89124,4.80919,4.40705,4.01060,3.74907,3.46018,3.22513,3.15341,3.03304,2.96647,2.91467,2.84858,2.94902,2.95162,2.98156,3.10244,3.25489,3.42072,3.62880,3.83752,3.89155,3.71003,3.40505,3.26422,2.89803,2.63357,2.18749,1.91280,1.63521,1.39057,1.21438,1.18639,1.14019,1.16882,1.17472,1.28017,1.40473,1.46964,1.49240,1.55369,1.50691,1.44197,1.57083,1.57580,1.48587,1.45698,1.42865,1.39514,1.32390,1.37294,1.35503,1.23806,1.10137,1.04514,1.01664,0.97480,1.01933,1.05855,1.18607,1.40876,1.68476,2.07372,2.50807,3.00214,3.53618,3.99085,4.21637,4.41800,4.72112,4.80451,4.78532,4.74282,4.58714,4.60687,4.55785,4.42702,4.29663,4.16533,4.09274,4.02567,3.85693,3.74656,4.22679,4.29910,4.30829,4.12221,4.17684,4.02480,4.10475,4.40639
2021,Medowie 33_11kV,12NOV2020,MW,5.65241,5.47735,5.20466,5.41392,5.27128,4.81394,4.56884,4.54137,4.16346,3.81833,3.48428,3.27835,3.13762,3.02036,2.92854,2.89144,2.79568,2.76615,2.78988,2.84954,2.94812,3.04117,3.17473,3.33539,3.41537,3.54798,3.60180,3.29169,2.88086,2.69328,2.53837,2.23007,2.33960,2.11833,1.79713,1.40031,1.53851,1.40076,1.32422,1.07239,1.15601,0.98022,0.93094,1.01249,1.37316,1.10887,1.28866,1.60310,0.85817,0.96779,1.22287,0.91588,1.73778,1.47823,1.34759,1.35716,1.67412,1.87912,0.98340,1.03957,1.43673,1.17485,2.38586,3.74294,3.77613,3.69553,5.08039,5.38479,4.90407,4.18972,4.25308,4.58771,4.22835,4.89715,5.00140,5.10287,5.10081,5.06796,4.96297,4.93815,4.84717,4.74810,4.59710,4.51150,4.38629,4.17298,4.04054,3.95679,4.47924,4.48190,4.43019,4.23462,4.27609,4.06835,4.07971,4.41433
2021,Medowie 33_11kV,13NOV2020,MW,5.74946,5.65846,5.31219,5.47616,5.33096,4.80069,4.56270,4.45879,4.11355,3.76949,3.55005,3.40786,3.19646,2.97849,2.87342,2.87264,2.81675,2.82606,2.83565,2.81878,2.86044,2.94966,3.01532,3.27538,3.49438,3.77632,3.82769,3.61463,3.44201,3.42290,3.26996,3.04112,1.86406,2.46061,1.95687,1.91127,2.04217,2.56552,2.49844,2.67432,2.95470,3.07676,3.22617,3.18758,2.56706,2.00643,1.37040,1.03366,1.23708,1.37080,2.15941,2.44448,2.72364,2.60120,1.15880,0.95301,0.98981,0.99364,0.96233,0.99733,0.96560,1.06686,3.20344,4.21253,1.66273,3.85877,4.35473,4.34825,4.32676,4.43703,4.17972,4.17273,4.29940,4.48214,4.39369,4.18294,4.13610,4.34205,4.36626,4.33025,4.19805,4.12736,4.04650,3.97868,3.90871,3.84161,3.69812,3.59940,4.13311,4.20092,4.18297,4.05550,4.11739,4.01109,4.14057,4.48352
2021,Medowie 33_11kV,14NOV2020,MW,5.69746,5.66225,5.38110,5.45409,5.36433,4.84128,4.53604,4.20029,4.21938,3.91505,3.55900,3.28252,3.09307,2.99183,2.85164,2.76856,2.75639,2.73063,2.73940,2.73635,2.75183,2.74872,2.87786,2.97673,3.01460,3.06228,2.97727,2.94945,2.83673,2.76350,2.71115,2.62570,2.44893,2.17976,1.94257,1.82064,1.61204,1.39456,1.17816,1.03680,0.90608,0.88910,0.83005,0.81850,0.78930,0.81893,0.80886,0.76707,0.77034,0.80565,0.74442,0.72670,0.64749,0.70429,0.68828,0.74255,0.68798,0.73113,0.76188,0.76681,0.76625,0.81667,0.93541,1.07115,1.24924,1.55837,1.82954,2.08279,2.47796,2.87486,3.30207,3.65015,3.88865,4.13594,4.44198,4.58088,4.61506,4.65040,4.48067,4.42892,4.46126,4.38231,4.27732,4.14877,3.99815,3.89196,4.22605,4.19895,3.89856,3.85164,4.04617,3.96480,4.26587,4.29828,4.05153,4.12782
2021,Medowie 33_11kV,15NOV2020,MW,5.08583,4.64964,4.47990,4.86108,4.51639,4.09414,3.84757,3.51978,3.44305,3.23174,3.10599,2.97365,2.90015,2.80642,2.71937,2.69655,2.66479,2.69249,2.69308,2.62653,2.68722,2.71438,2.73358,2.75598,2.80060,2.79662,2.79646,2.73174,2.59944,2.56193,2.44130,2.28832,2.13095,2.02142,1.93480,1.74136,1.51724,1.33885,1.17462,1.09880,0.90867,0.81783,0.73822,0.71716,0.69109,0.69038,0.64971,0.64377,0.65697,0.61496,0.62909,0.58508,0.58957,0.65204,0.67162,0.85720,0.88647,1.06504,1.29903,1.58631,1.71358,1.94870,2.30201,2.70590,3.04912,3.50028,3.81162,4.14615,4.65655,5.16758,5.49329,5.81819,6.01995,6.16382,6.23989,6.18561,6.08180,5.95476,5.73728,5.65934,5.51789,5.29502,5.13808,4.99228,4.72087,4.59695,4.77563,4.63583,4.29728,4.20127,4.29058,4.13803,4.34027,4.25775,4.11527,4.16494
2021,Medowie 33_11kV,16NOV2020,MW,5.09221,4.84806,4.64729,4.91822,4.64540,4.16901,3.99346,3.82883,3.55216,3.30957,3.14817,3.03630,2.99709,2.94261,2.85340,2.78934,2.80232,2.80340,2.81770,2.88693,2.95462,3.05560,3.22342,3.36032,3.48181,3.56244,3.47218,3.24358,2.89473,2.81637,2.99414,2.45170,2.14459,1.94942,1.76886,1.48498,1.34255,1.18604,1.07817,1.10949,1.05163,0.97100,0.94134,1.07091,0.85300,0.86298,1.01103,1.34650,1.56652,1.90465,2.23740,2.61404,2.85708,3.17893,3.61849,3.73361,3.93442,4.61811,5.05235,5.70471,5.59852,5.91119,7.32025,8.30572,8.59404,8.83830,10.21197,9.25051,9.73508,10.35271,11.34452,11.55013,11.53606,11.24626,10.90123,10.55328,10.24315,9.80888,9.23350,8.82017,7.77828,7.00933,6.47822,6.09346,5.68591,5.36139,5.01648,4.78904,5.14663,5.06349,4.90678,4.59955,4.51885,4.30899,4.29340,4.59099
2021,Medowie 33_11kV,17NOV2020,MW,5.96288,5.65219,5.32351,5.37577,5.15252,4.83345,4.53143,4.36895,3.99723,3.71126,3.49277,3.34328,3.24344,3.06750,2.92071,2.94730,2.90383,2.94613,2.99313,3.00252,2.98351,3.12995,3.25107,3.35487,3.62743,3.78956,3.83304,3.71934,3.64842,3.52694,3.24570,2.78561,2.17146,2.04487,2.03984,2.06818,2.07403,1.90099,1.62446,1.48207,1.34137,1.59653,1.36342,1.01910,1.02272,0.99287,1.13932,1.31358,1.16400,1.10003,1.39832,1.59701,1.16083,1.05128,1.04449,1.22582,0.86469,1.19382,0.96783,0.73046,0.92157,0.85894,0.93083,0.92558,1.03972,1.28592,1.46265,1.90212,2.31465,2.95942,3.50760,3.86794,4.08725,4.29898,4.46641,4.56792,4.58595,4.63668,4.47971,4.48615,4.49571,4.43915,4.36738,4.27845,4.06879,4.02284,3.90878,3.77108,4.19456,4.26905,4.26930,4.08006,4.15310,4.00769,4.06354,4.42303
2021,Medowie 33_11kV,18NOV2020,MW,5.62760,5.52468,5.34636,5.37473,5.22040,4.79751,4.55798,4.44764,4.10015,3.74905,3.39921,3.20599,3.07359,2.98516,2.87278,2.78420,2.75033,2.74342,2.77411,2.81866,2.93179,3.01367,3.12185,3.31237,3.49469,3.58694,3.68356,3.40791,3.16606,3.05521,2.78217,2.52330,2.33377,1.97751,1.55942,1.20880,1.07535,0.95123,1.00301,0.97969,1.05835,0.93909,0.90129,0.94316,1.08632,1.31554,1.30484,1.33599,1.20358,1.05637,1.33995,1.38664,1.47498,1.37323,1.43301,1.44901,1.42467,1.34113,1.32351,1.18540,1.06189,0.94126,0.87166,0.92740,0.97268,1.06668,1.34865,1.64456,2.10716,2.62425,3.06489,3.49837,3.84255,4.09473,4.36462,4.43684,4.51645,4.59436,4.49755,4.48371,4.44310,4.33237,4.29483,4.18553,4.04374,3.96368,3.87882,3.73459,4.19834,4.29077,4.31530,4.16665,4.19370,4.06573,4.11235,4.38230
2021,Medowie 33_11kV,19NOV2020,MW,5.65531,5.45670,5.25566,5.35759,5.18232,4.72517,4.48015,4.47418,4.04935,3.62141,3.38757,3.17946,3.06984,2.94913,2.82342,2.76596,2.73760,2.72292,2.76236,2.82890,2.91952,2.97216,3.08213,3.29894,3.44621,3.62543,3.58819,3.30358,3.06612,2.84463,2.64817,2.40388,1.92761,1.63043,1.36188,1.15527,1.02246,1.05983,0.94372,0.82688,0.86698,1.03006,1.14484,1.31477,1.25676,1.24779,1.27408,1.01760,1.33999,1.34744,1.35568,1.29145,1.42937,1.31985,0.89174,1.38550,1.31216,1.24048,1.15392,1.02954,1.04309,0.88911,0.88965,0.92860,1.01738,1.27469,1.54105,2.06273,2.36211,2.78908,3.26362,3.74454,4.13702,4.30287,4.60098,4.70390,4.66838,4.69411,4.60922,4.56131,4.56169,4.52804,4.37365,4.31234,4.20359,4.09504,3.95152,3.82663,4.28381,4.28722,4.30733,4.04683,4.16490,3.96115,4.00381,4.34519
2021,Medowie 33_11kV,20NOV2020,MW,5.64636,5.50087,5.22578,5.33532,5.11246,4.64341,4.46413,4.32193,3.96851,3.59484,3.30505,3.12563,3.05691,2.93575,2.83611,2.78870,2.70777,2.76648,2.76584,2.88372,2.91557,2.97345,3.08223,3.25823,3.40082,3.52373,3.47423,3.29360,3.12152,2.92261,2.75696,2.54656,2.14021,1.86387,1.55989,1.34924,1.18511,1.11446,1.02950,0.98522,0.90344,0.86539,0.76243,0.67627,0.67631,0.70395,0.70590,0.75102,0.75152,0.82969,0.89893,1.32889,2.93819,2.71788,3.29493,5.55742,5.48633,3.45709,2.03471,2.40225,2.90185,3.37081,3.92733,4.95763,6.23025,6.52617,6.74489,7.15308,7.29484,7.88900,8.18617,8.06342,7.90790,7.88763,7.72689,7.78338,7.54407,7.26106,6.92015,6.75749,6.54194,6.36552,6.08470,5.83282,5.67915,5.48882,5.22981,5.06374,5.43383,5.30262,5.24036,5.00226,5.00369,4.80715,4.83305,5.02780
2021,Medowie 33_11kV,21NOV2020,MW,6.08277,5.87336,5.50692,5.60925,5.37022,4.88140,4.48127,4.20054,4.08605,3.83367,3.53480,3.36752,3.22599,3.19078,3.04821,3.00299,2.92627,2.92983,2.88158,3.02366,2.97867,2.92496,3.08115,3.12009,3.11230,3.22903,3.20389,3.16560,3.07941,3.22159,3.17149,3.21018,3.23801,3.25496,3.42743,3.22927,3.15019,3.23010,3.34636,3.19833,3.13048,2.87232,2.29464,2.06748,1.63213,1.12166,0.88178,0.80185,0.77772,0.81629,0.82771,0.82078,0.76931,0.78965,0.79168,0.72004,0.73958,0.82342,0.73868,0.82404,0.83083,0.82427,0.88122,1.04608,1.16531,1.51014,1.77390,2.12839,2.47366,2.83833,3.25009,3.65649,3.86055,3.99929,4.23493,4.48911,4.57357,4.63700,4.62390,4.52734,4.55150,4.43004,4.36410,4.28442,4.13260,4.04647,4.33947,4.25777,4.10104,4.00331,4.22753,4.09619,4.29150,4.29026,3.99479,4.04368
2021,Medowie 33_11kV,22NOV2020,MW,4.96992,4.54252,4.39643,4.77413,4.54981,4.08091,3.81891,3.53268,3.40499,3.21430,2.94169,2.89124,2.87872,2.84742,2.78139,2.76593,2.74686,2.74011,2.72608,2.76187,2.69434,2.72176,2.74198,2.75579,2.85946,2.94019,2.97011,2.99329,3.00240,3.02552,3.10327,3.16258,3.32746,3.40879,3.44794,3.40229,3.48982,3.52007,3.63469,3.57829,3.08363,2.27841,1.14237,0.77047,0.71146,0.72688,0.67075,0.60941,0.59480,0.53400,0.50632,0.58652,0.69936,1.02395,1.71844,1.22996,1.54236,2.15551,3.85021,5.24745,5.70265,6.07972,6.21051,6.13129,6.04435,5.99701,5.78774,5.65659,5.57595,5.45259,5.57458,5.58556,5.53500,5.50777,5.67735,5.67881,5.54538,5.48690,5.32680,5.21206,5.10423,5.07375,4.94439,4.82138,4.64902,4.57631,4.79242,4.64922,4.47530,4.29294,4.38657,4.23962,4.49139,4.45039,4.16610,4.21458
2021,Medowie 33_11kV,23NOV2020,MW,5.10852,4.75998,4.50544,4.88969,4.64537,4.22865,4.07449,3.86314,3.50952,3.39031,3.21605,3.10300,3.01094,2.96163,2.93665,2.89936,2.87204,2.85646,2.93369,2.92206,3.05823,3.14647,3.36374,3.43466,3.48113,3.51372,3.47181,3.46433,3.27365,3.69305,3.82348,3.38208,3.13217,3.03260,3.25731,2.96127,2.24739,2.66235,2.58456,2.31012,1.48443,1.32454,1.60235,1.70032,1.81842,2.06095,1.79542,1.12126,0.98073,0.83542,1.52362,3.95221,4.85628,3.98826,2.29126,3.71753,4.03380,4.32711,4.04315,3.45854,2.58356,2.09641,3.27144,3.70121,4.31804,4.51913,4.51314,4.50437,4.36251,4.74149,4.81677,4.96660,5.06524,5.15092,5.12674,4.94514,4.76050,4.80774,4.73863,4.57650,4.46445,4.49122,4.38098,4.28943,4.19207,4.06682,3.93804,3.80511,4.32301,4.41959,4.41286,4.20215,4.16970,4.05813,4.09561,4.44278
2021,Medowie 33_11kV,24NOV2020,MW,5.67307,5.45886,5.20370,5.46274,5.29443,4.80770,4.53344,4.48126,4.02686,3.72355,3.43639,3.21014,3.08588,3.01412,2.92116,2.86518,2.86142,2.82390,2.84349,2.90973,2.93875,3.00355,3.20091,3.41090,3.52079,3.63635,3.55735,3.25977,3.29522,3.41067,3.37421,3.00770,2.53591,2.09595,2.29224,1.77900,2.84584,1.31796,0.98800,0.95230,1.05963,0.94948,0.90211,0.93515,0.78619,1.12786,0.95993,0.90324,1.26804,1.18957,1.35787,1.37716,1.37022,1.26705,1.26599,1.02400,0.99717,1.12206,1.04448,1.13483,1.10205,0.97760,0.91989,0.81431,0.96630,1.34551,1.58104,1.88933,2.15515,2.58353,3.07154,3.41922,3.94119,4.20331,4.48683,4.47182,4.46288,4.56287,4.53860,4.46790,4.36817,4.32981,4.28578,4.17187,4.08448,3.97260,3.83645,3.68140,4.15542,4.27086,4.25419,4.07088,4.11559,3.93840,4.01436,4.30919
2021,Medowie 33_11kV,25NOV2020,MW,5.55876,5.41198,5.14634,5.35057,5.17415,4.79839,4.49244,4.47666,4.00833,3.57853,3.31055,3.16557,3.03088,2.88114,2.88128,2.80376,2.72164,2.75659,2.73507,2.80348,2.94459,3.05650,3.08500,3.20814,3.41742,3.53947,3.61060,3.43491,3.25311,2.70473,2.34217,2.42763,2.02185,1.84833,1.52461,1.33563,1.24403,1.33752,1.47616,1.72224,1.47216,1.29310,1.30466,1.06865,0.94754,0.98719,0.97210,1.00065,1.12001,1.20715,1.23757,1.34585,1.42367,1.39526,1.39131,1.38755,1.35915,1.24331,1.16827,1.05596,0.99489,0.93213,0.87277,0.91091,0.97799,1.20954,1.48631,1.80948,2.22257,2.65675,3.16869,3.64767,3.95344,4.26258,4.50580,4.58682,4.56057,4.60591,4.53111,4.38090,4.34912,4.32789,4.22111,4.16551,4.01158,3.94665,3.78084,3.73068,4.11624,4.18447,4.25664,4.05775,4.09656,3.94389,4.02530,4.29518
2021,Medowie 33_11kV,26NOV2020,MW,5.49646,5.40644,5.19242,5.25866,5.11029,4.68571,4.44323,4.33860,3.95815,3.60630,3.41836,3.25896,3.08508,2.93942,2.89412,2.78350,2.73235,2.71203,2.75227,2.79285,2.84978,2.99094,3.11951,3.26270,3.35415,3.53611,3.64690,3.31103,3.00374,2.88517,2.61984,2.32718,1.96673,1.71663,1.44218,1.25493,1.10243,0.98352,0.89557,0.91415,0.86468,0.84703,0.80876,0.81542,0.85106,0.77238,0.73079,0.68600,0.68190,0.69867,0.77090,0.76911,0.73980,0.73911,0.90044,1.14879,1.48884,1.67950,2.02397,2.19403,2.48353,2.82055,3.30416,3.80367,4.14622,4.45447,4.81736,5.12736,5.41081,5.80035,6.30618,6.52591,6.56312,6.72892,6.95564,6.88478,6.82561,6.75270,6.48419,6.23576,6.04616,5.93826,5.64177,5.46937,5.24876,5.03281,4.75478,4.62557,4.91925,4.88976,4.77154,4.48187,4.37249,4.11489,4.22841,4.56147
2021,Medowie 33_11kV,27NOV2020,MW,5.91126,5.68746,5.32491,5.43512,5.19190,4.71487,4.47531,4.33497,3.94881,3.55049,3.37713,3.22802,3.12218,2.99699,2.93551,2.92708,2.81576,2.89377,2.90152,2.89137,3.00434,3.08212,3.14731,3.29007,3.50016,3.65797,3.76115,3.71582,3.46020,3.33723,3.24593,3.07957,2.73921,2.33976,2.13993,2.17866,1.99445,1.81550,1.48138,1.47228,1.42640,1.34169,1.49839,1.09188,0.81076,0.82920,0.80530,0.79556,0.82862,0.84917,0.77934,0.75108,0.74998,0.71636,0.81087,0.77482,0.76705,0.80914,0.86564,0.89496,1.00951,1.19307,1.59223,2.02630,2.37786,2.77280,3.03417,3.46749,3.79584,4.32102,4.88328,5.25044,5.50989,5.72791,5.96532,6.11854,6.02631,6.07676,5.95478,5.85175,5.67154,5.56623,5.42592,5.28548,5.07428,4.88354,4.65664,4.50237,4.80114,4.81351,4.70272,4.46455,4.44890,4.28887,4.39774,4.66811
2021,Medowie 33_11kV,28NOV2020,MW,5.87241,5.78413,5.36569,5.41233,5.23788,4.65605,4.36909,4.03021,3.96173,3.73861,3.40619,3.22844,3.12084,3.03466,2.94268,2.92457,2.81304,2.86077,2.82349,2.86709,2.91033,2.94897,2.99050,3.04092,3.05877,3.08285,3.08790,3.06922,2.94687,2.92886,2.83957,2.87404,2.78592,2.73122,2.75147,2.66683,2.65324,2.66333,2.89073,3.06348,3.23759,3.52078,3.59115,3.91054,4.04387,4.43953,4.90546,4.85910,5.14604,5.43146,5.83769,6.29376,6.81327,6.88967,7.29111,7.67995,8.00367,7.44018,7.87736,8.26005,8.50017,8.87019,9.28141,9.81743,11.35136,11.87593,11.92231,10.42606,10.54495,11.01742,11.77812,12.01982,11.54378,11.70141,12.00028,11.78462,11.28960,11.05155,10.69007,10.35065,10.02212,9.86865,9.36355,9.02180,8.48084,8.08978,8.07192,7.64403,7.05151,6.68487,6.63615,6.28589,6.30067,5.95703,5.60282,5.49456
2021,Medowie 33_11kV,29NOV2020,MW,6.33234,5.62271,5.35137,5.73480,5.37027,4.91437,4.62365,4.29151,4.14198,3.95653,3.76945,3.66792,3.67433,3.49968,3.45428,3.36925,3.38230,3.39288,3.31869,3.29973,3.31987,3.40201,3.34149,3.41955,3.46693,3.63272,3.71294,3.64683,3.63257,3.70514,3.97125,4.21380,4.26193,4.38441,4.40798,4.03933,3.99072,2.83985,3.79716,3.99943,4.43264,4.77570,5.22955,5.61703,5.78938,6.37561,6.74930,7.13220,7.12920,7.36799,8.45534,8.18194,8.56586,9.10919,9.51011,9.21995,9.63180,10.01877,10.42031,10.98833,11.25136,10.24153,10.90120,11.47056,12.74958,12.79712,13.04586,13.44078,13.69800,14.07707,14.08679,14.47723,14.49860,14.33691,14.03797,11.95307,10.59652,9.46910,8.53502,7.88079,7.30890,6.87806,6.43551,6.15701,5.73378,5.52670,5.50414,5.29192,4.91841,4.66552,4.77074,4.56076,4.71997,4.69778,4.35541,4.30148
2021,Medowie 33_11kV,30NOV2020,MW,5.28918,4.86452,4.55651,4.94934,4.68504,4.20854,4.00662,3.80600,3.42060,3.24566,3.17631,3.15066,3.11234,3.07821,3.00876,2.97043,2.93493,2.89991,2.96760,3.05939,3.16127,3.24519,3.26543,3.34279,3.53635,3.71352,3.89737,3.76890,3.55975,3.17692,2.86159,2.85896,2.93964,2.90081,2.86469,2.67101,2.41177,2.16215,1.94447,2.04831,2.24537,2.62434,2.49958,2.40558,2.54104,2.67874,2.46126,2.04600,1.77041,1.25732,1.27051,1.56872,1.79903,1.74526,1.80702,1.78187,1.67745,1.69069,1.67104,1.64318,1.62849,1.82346,1.97189,2.16429,2.65328,2.95028,3.02267,3.05728,3.27711,3.42021,3.90165,4.24347,4.38047,4.68422,4.67704,4.66348,4.68869,4.90551,6.08468,5.95656,5.85717,5.91296,5.77168,5.64362,5.49839,5.28108,4.79500,4.58780,5.08938,5.15382,5.28504,5.08408,4.94268,4.79819,4.85319,5.18740
2021,Medowie 33_11kV,01DEC2020,MW,6.64964,6.35760,6.07024,6.12204,5.97518,5.56044,5.38474,5.11017,4.65713,4.19455,4.02922,3.77917,3.68706,3.57091,3.48981,3.49008,3.46061,3.46582,3.43840,3.56546,3.72132,3.75837,3.94224,4.06099,3.88519,3.64986,3.56502,3.40195,3.17854,3.01567,2.89841,2.71400,2.28858,2.05345,1.85530,1.66575,1.31415,1.10545,0.99750,1.01629,0.90143,0.88185,0.85634,0.81436,0.83704,0.90454,0.90143,0.90793,1.04788,1.28047,1.53781,1.64881,1.84531,2.05028,2.26285,2.50761,2.74521,3.08131,3.30676,3.70008,3.93049,4.48979,4.97137,5.46840,6.01941,6.70486,7.07715,7.63623,8.15255,8.57688,8.99659,9.52248,9.81415,10.18448,9.87161,9.81843,9.49220,9.17747,8.66360,8.18099,7.90845,7.59535,7.26650,6.91697,6.37864,5.96899,5.60925,5.19841,5.25644,4.98221,4.94632,4.71042,4.64818,4.46204,4.56242,4.79578
2021,Medowie 33_11kV,02DEC2020,MW,6.15442,5.80329,5.32836,5.43620,5.28185,4.81276,4.54295,4.39741,3.96211,3.69365,3.39993,3.30092,3.16852,3.05402,3.03350,2.98264,2.94033,2.92915,2.99587,3.01862,3.07447,3.17830,3.35247,3.56612,3.66876,3.78862,3.85552,3.65350,3.18511,3.19814,2.77171,2.81715,3.02305,2.36836,2.42593,1.80721,1.46767,1.75197,1.70300,1.53316,2.29589,1.89377,2.81087,3.11175,2.61854,2.47981,2.46522,2.02751,2.48115,2.44813,2.28423,2.65150,2.32256,2.49465,2.23193,1.96021,2.27641,2.42138,1.80351,2.02515,2.69457,2.64263,2.70177,2.97442,3.13356,3.23821,3.23139,3.55365,3.60795,3.84515,3.71230,4.49847,4.34685,4.43774,4.73706,4.78925,4.67645,4.69408,4.57956,4.57544,4.49260,4.37328,4.33720,4.25398,4.15310,3.98929,3.89748,3.76555,4.24088,4.33313,4.29209,4.14970,4.17101,3.97583,4.08017,4.38783
